Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b03cea479cc24aeb21f2082da05530d7741f9809a174c8e54876d13d1f2c54d,2017-02,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given a drugs possession warning
72129f85366bd3988522187bb2f5d047c916f162c3388f5fd383f88072b3f34e,2017-02,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Local resolution
58a92b9161477b6165cce046d3a6f9e040001c41fd25c22d4797f21e247d73d6,2017-02,Surrey Police,Surrey Police,-0.496761,51.382968,On or near WHEATASH ROAD,E01030651,Runnymede 007E,Suspect charged
cdf0530d6a30849554ad3e3bb8cc24638fd52c9151d824933da6cb220da21870,2017-02,Surrey Police,Surrey Police,-0.165500,51.203430,On or near Sports/Recreation Area,E01030628,Reigate and Banstead 015A,Local resolution
bb42fb5bca8f16ea9715c7dc56f416105d0a5db2dcf70e5c60a1dcf86c55d9ab,2017-02,Surrey Police,Surrey Police,-0.171878,51.239016,On or near HOLLAND CLOSE,E01030615,Reigate and Banstead 010A,Local resolution
fce9dfa0e722c780a1c03d15cfc77465e46690b73b520074535b4c73abef33d8,2017-02,Surrey Police,Surrey Police,,,No location,,,Local resolution
805f5158e71ad56d23dcd40542b61e476519ff3a37746a90561a3dcca81bcdf6,2017-02,Surrey Police,Surrey Police,-0.171354,51.230914,On or near WOODLANDS AVENUE,E01030574,Reigate and Banstead 014E,Local resolution
8012f78fb649e6bc3a53040799c7e0084cc86021006dd4acf6caa8b504bb1846,2017-02,Surrey Police,Surrey Police,-0.744601,51.314272,On or near HALE WAY,E01030766,Surrey Heath 010A,Suspect charged
50834b54b6cb286615eeab770cf6ab294d909bdbfa00f475c8aafabf793b1f84,2017-02,Surrey Police,Surrey Police,-0.601875,51.324624,On or near PADDOCKS MEAD,E01030956,Woking 005D,Suspect charged
50834b54b6cb286615eeab770cf6ab294d909bdbfa00f475c8aafabf793b1f84,2017-02,Surrey Police,Surrey Police,-0.601875,51.324624,On or near PADDOCKS MEAD,E01030956,Woking 005D,Suspect charged
50834b54b6cb286615eeab770cf6ab294d909bdbfa00f475c8aafabf793b1f84,2017-02,Surrey Police,Surrey Police,-0.601875,51.324624,On or near PADDOCKS MEAD,E01030956,Woking 005D,Suspect charged
c7bf8751b18d556d853e16b2993a2ac0c405f00bc4700349665466d4accca1b8,2017-02,Surrey Police,Surrey Police,-0.328787,51.296388,On or near LERET WAY,E01030550,Mole Valley 003C,Suspect charged
c71dc2f3256911f9062556af029befa2b2a0c77cd94ca90afb2d368c7aea6ea0,2017-02,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Suspect charged
c71dc2f3256911f9062556af029befa2b2a0c77cd94ca90afb2d368c7aea6ea0,2017-02,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Suspect charged
c71dc2f3256911f9062556af029befa2b2a0c77cd94ca90afb2d368c7aea6ea0,2017-02,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Suspect charged
c71dc2f3256911f9062556af029befa2b2a0c77cd94ca90afb2d368c7aea6ea0,2017-02,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Suspect charged
c71dc2f3256911f9062556af029befa2b2a0c77cd94ca90afb2d368c7aea6ea0,2017-02,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Suspect charged
136e2e86a7276f8bca6e1dba1c037e046f7e841ac3405864c6022ec18625b65e,2017-02,Surrey Police,Surrey Police,-0.260739,51.368120,On or near CHESTNUT AVENUE,E01030393,Epsom and Ewell 001E,Suspect charged
6d0a82c682bdd15174c891e768f6682e61010ba499dda9c13b5d13a8e152391a,2017-02,Surrey Police,Surrey Police,-0.380789,51.388293,On or near HURTWOOD ROAD,E01030362,Elmbridge 004B,Suspect charged
ac41ee811cc1ee0e408f5062a7a30c08fe3d547ca264cd4c354ca2efc979e35e,2017-02,Surrey Police,Surrey Police,-0.157964,51.174876,On or near WINDMILL CLOSE,E01030580,Reigate and Banstead 017A,Suspect charged
136e2e86a7276f8bca6e1dba1c037e046f7e841ac3405864c6022ec18625b65e,2017-02,Surrey Police,Surrey Police,-0.260739,51.368120,On or near CHESTNUT AVENUE,E01030393,Epsom and Ewell 001E,Suspect charged
e664d6929372ee9cc8415dc4808c65245e22ad89ff953129981398ea83c6c0c2,2017-02,Surrey Police,Surrey Police,-0.213576,51.312699,On or near BRIGHTON ROAD,E01030644,Reigate and Banstead 003D,Suspect charged
e664d6929372ee9cc8415dc4808c65245e22ad89ff953129981398ea83c6c0c2,2017-02,Surrey Police,Surrey Police,-0.213576,51.312699,On or near BRIGHTON ROAD,E01030644,Reigate and Banstead 003D,Suspect charged
6bb9074648fecebfd8b29cfb98c829e44aebbc870b2419bca17ae05a86395e4e,2017-02,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Suspect charged
6bb9074648fecebfd8b29cfb98c829e44aebbc870b2419bca17ae05a86395e4e,2017-02,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Suspect charged
6bb9074648fecebfd8b29cfb98c829e44aebbc870b2419bca17ae05a86395e4e,2017-02,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Suspect charged
658c1a0f08e69ee0a84ee9038c750de4c65412deee2c0d38c0f9f18c14a6408c,2017-02,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Local resolution
1a5c641f1a3871885a15d683cf71315cf9c853762fbbf9fd74a405491865a247,2017-02,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Suspect charged
47d8104c129b082960b6af7c50eda032034a0fd65cc3caaef8e00e942f18d897,2017-02,Surrey Police,Surrey Police,-0.487340,51.372299,On or near Supermarket,E01030649,Runnymede 007C,Local resolution
409a23f4a22de8cce6dc3cc8285e0f2718c38ddec658fc1fb11fedf643bdeb4a,2017-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
4696880bf017e9a1b7f791548438c3c249cb1b8020bc32b181404983f803323b,2017-02,Surrey Police,Surrey Police,-0.632508,51.327809,On or near ELDER ROAD,E01030762,Surrey Heath 006B,Suspect charged
2ab90113604d5ea96811b4c6b6910e6cf0417f08babe4e409d81566f058c7488,2017-02,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
959544cb83aaf6f99d192f5d4ce7b948eabb487f7a63b7b29109756535871ab2,2017-02,Surrey Police,Surrey Police,-0.581169,51.238866,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
7b96ba68325f65915b06d9a3e3bb280b7acbb08ef00bab161ddc1bacc6b4bc61,2017-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
730b2682d8a878c5fbb78d8632b5bf29fe3d0a9420cb5675f1da5f7e8fe9f5b5,2017-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
ec2bb2d06e5d4acb9c84e8963a7b6176a4edbaa91cbadca7c0f15ed51a8cfd44,2017-02,Surrey Police,Surrey Police,-0.709164,51.252748,On or near ASHBOURNE CLOSE,E01030431,Guildford 010B,Investigation complete; no suspect identified
f789d87d06469f69fcdb2c91df89add8b1eb8cdd30ff47c5d6f0e8bcd1503127,2017-02,Surrey Police,Surrey Police,-0.712178,51.251010,On or near DENBY DENE,E01030432,Guildford 010C,Investigation complete; no suspect identified
db88ebbf5a49ba9e3e808d20846bc441689ade40a86bf2f1b459be56a7fd4a0b,2017-02,Surrey Police,Surrey Police,-0.577541,51.234793,On or near HIGH STREET,E01030449,Guildford 016B,Investigation complete; no suspect identified
f5bfd0d8002ec062083740cde98929a47f45f0fdf7fd07eb1d6a09b43968281f,2017-02,Surrey Police,Surrey Police,-0.596028,51.232624,On or near HENLEY BANK,E01030467,Guildford 015B,Investigation complete; no suspect identified
17f7187f2d47402821cb37fb6615720f223e6de33cb7d62d56a08bcd05405581,2017-02,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
a7df60bede10668668118417d2cd45726a493a9321072ae87bddf41e616def38,2017-02,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
9ebaaebf2dd27c0ccad4a4317c576291892b3b7dcf3c14228d9eeb7d6d05fd6b,2017-02,Surrey Police,Surrey Police,-0.584465,51.235093,On or near Hospital,E01030452,Guildford 015A,Investigation complete; no suspect identified
d88219c6d44eab3e286ce4f520bf20838c3956570fa41499bca6dff8e1ab7090,2017-02,Surrey Police,Surrey Police,-0.805959,51.236177,On or near BLACKHEATH ROAD,E01030901,Waverley 002E,Investigation complete; no suspect identified
1a753a941bb05e4632d830b252b6e901a4694caaa0fed352508dec0cba3cb5dc,2017-02,Surrey Police,Surrey Police,-0.704965,51.184890,On or near HOPE STREET,E01030877,Waverley 011A,Investigation complete; no suspect identified
3a705984b0b5e2472da2837d0b335d2593870ae0a11714aa662e3ffbf6c69cf6,2017-02,Surrey Police,Surrey Police,-0.083587,51.262433,On or near GRAVELLY HILL,E01030828,Tandridge 004A,Local resolution
86f0dc564a53d18af121f821a7405584ff938ba8ee4ce10ef8c977d3f06ce4cb,2017-02,Surrey Police,Surrey Police,-0.766379,51.228195,On or near PINE VIEW CLOSE,E01030903,Waverley 001C,Investigation complete; no suspect identified
7556a669ab524d62e6ae97755ede2547998eff9f6c4961e390c90f4fd92a7602,2017-02,Surrey Police,Surrey Police,-0.789508,51.215677,On or near Petrol Station,E01030888,Waverley 004C,Investigation complete; no suspect identified
aa7f8e1dd3d418b4745d56a3b5854e91f48db7379032cd8678e8ef9e0ac5d913,2017-02,Surrey Police,Surrey Police,-0.785036,51.191351,On or near OLD FRENSHAM ROAD,E01030881,Waverley 004A,Investigation complete; no suspect identified
062954841724cafcd50a7ffa00dfe559a53b971c9b55d1ab93860ecaf4585456,2017-02,Surrey Police,Surrey Police,-0.800662,51.195280,On or near BURNT HILL ROAD,E01030882,Waverley 006A,Investigation complete; no suspect identified
d6d43305af86330a2e119f151ced947592f68b1a0288a41b3af8db9e127fd681,2017-02,Surrey Police,Surrey Police,-0.778384,51.139845,On or near OLD KILN CLOSE,E01030910,Waverley 018C,Investigation complete; no suspect identified
6f848b38e970f24b86a6336f8a685188ca529e9b4d2be02e1f95aa83c8e40e2e,2017-02,Surrey Police,Surrey Police,-0.763739,51.134781,On or near GREEN LANE,E01030910,Waverley 018C,Investigation complete; no suspect identified
f042f81808b9b1ba980f63ac87ed318ccf23b702f1078954a317aeea1850aef0,2017-02,Surrey Police,Surrey Police,-0.820619,51.192182,On or near ECHO BARN LANE,E01030906,Waverley 009C,Investigation complete; no suspect identified
c16cd215ccd39cef5e0442d40f731f7ce2373a40a2f1b420790c97e6bd1a948b,2017-02,Surrey Police,Surrey Police,-0.819772,51.151394,On or near OLD LANE,E01030909,Waverley 018B,Investigation complete; no suspect identified
4627ab2ca17ebaa6587c51bf399c9e98d046eb7a4e7005d7be6bf5676ceff16d,2017-02,Surrey Police,Surrey Police,-0.833499,51.210872,On or near CLARKS HILL,E01030886,Waverley 003C,Investigation complete; no suspect identified
6d6ac542bd2d8cf0d5fb99c39f08b3b064052c9497fc56720ea65665dc2612c3,2017-02,Surrey Police,Surrey Police,-0.575011,51.150170,On or near Sports/Recreation Area,E01030864,Waverley 012A,Investigation complete; no suspect identified
722d7c4a5979a0e16bf99e876a3b07ce9b64b745e0b7163c48d20e9bd26801d0,2017-02,Surrey Police,Surrey Police,-0.797297,51.209067,On or near HOOKSTILE LANE,E01030888,Waverley 004C,Investigation complete; no suspect identified
a6c3c8246acd85734d7154b51c5692b01b5b86752fe2f622c6177f5a2b03f984,2017-02,Surrey Police,Surrey Police,-0.804320,51.201585,On or near HILLARY ROAD,E01030887,Waverley 006B,Investigation complete; no suspect identified
b010e887529e55fc26310b5df1b81aa17a400f49d5eda3703cf2e737d5715f07,2017-02,Surrey Police,Surrey Police,-0.533537,51.323051,On or near BASSETT ROAD,E01030981,Woking 004B,Investigation complete; no suspect identified
d68193141bb501e60d5905aa67abc5b4052c9ab91cdfdb2410b6a69583283099,2017-02,Surrey Police,Surrey Police,-0.480251,51.342550,On or near CAMPBELL CLOSE,E01030949,Woking 001D,Investigation complete; no suspect identified
3897592b2168a752482dbc7a9b9c991e5e386f0afab41c37359310975eb9a23a,2017-02,Surrey Police,Surrey Police,-0.479255,51.338365,On or near Parking Area,E01030946,Woking 001A,Investigation complete; no suspect identified
d18b563cbd2b1baa7b2f7bdbf1c4228beab124f10bee1077079f19f7905c9d25,2017-02,Surrey Police,Surrey Police,-0.471868,51.330400,On or near EDWARD II AVENUE,E01030947,Woking 001B,Investigation complete; no suspect identified
dee282e0c52bda32e61a1851a5e61a6480dd1ee78b9a27721439d69cb9532f60,2017-02,Surrey Police,Surrey Police,-0.505915,51.339257,On or near Pedestrian Subway,E01031004,Woking 002E,Investigation complete; no suspect identified
207bf8ebc340092aabf0ce638b7e5dce2cb58e82cdf18bdc4e589c40c6443575,2017-02,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Investigation complete; no suspect identified
0c490f77469d6f54689951084abd51e93b75a7c1f7ab0502bd26a79710b35a07,2017-02,Surrey Police,Surrey Police,-0.581251,51.319061,On or near HALLINGTON CLOSE,E01030951,Woking 005A,Investigation complete; no suspect identified
84675a3c1978f73ab77052b5718dc53a4fa2bd5cc9b235116a1d3479528c27e6,2017-02,Surrey Police,Surrey Police,-0.600845,51.323092,On or near JASMINE CLOSE,E01030956,Woking 005D,Investigation complete; no suspect identified
5ddc6249f44fddecb7286fb6e7704a4d793f5e4fd6360c183adaac06d719a07d,2017-02,Surrey Police,Surrey Police,-0.588928,51.326078,On or near TRESTA WALK,E01030967,Woking 003E,Investigation complete; no suspect identified
c2d628873683398559b6d7d5053da1faa78c80a4087c6a85d32574fba7a1d1a3,2017-02,Surrey Police,Surrey Police,-0.579652,51.329464,On or near VIGGORY LANE,E01030967,Woking 003E,Investigation complete; no suspect identified
f937f5ca3d48245d0adcb56d06e7132f322e809a1e4f20f3b0f991c221537301,2017-02,Surrey Police,Surrey Police,-0.561373,51.326004,On or near FENN'S WAY,E01030963,Woking 003A,Investigation complete; no suspect identified
4aa242406a924220300eba3bf2c44b637625ecb5ef189ec36e4a15717895c959,2017-02,Surrey Police,Surrey Police,-0.576809,51.324852,On or near HIGH STREET,E01030969,Woking 008B,Investigation complete; no suspect identified
b2ff947622870567ae5220d5b4302e5b772aac1a2a91592b956008a0d0b6912b,2017-02,Surrey Police,Surrey Police,-0.576147,51.327704,On or near THORNASH CLOSE,E01030966,Woking 003D,Investigation complete; no suspect identified
c1171f8fe615d86205df16e5269d86c7840720727325f39313826ed4c1d5c19c,2017-02,Surrey Police,Surrey Police,-0.561373,51.326004,On or near FENN'S WAY,E01030963,Woking 003A,Investigation complete; no suspect identified
f889bda9fe0a3e1e3524075923df53702356c58650c7be1557ec14d5e4ec9da7,2017-02,Surrey Police,Surrey Police,-0.556373,51.317957,On or near STATION APPROACH,E01030988,Woking 006A,Investigation complete; no suspect identified
94fa13d44ba4b821ec82542a2225adfd0dc84a24981928440e3f0128335bd1bc,2017-02,Surrey Police,Surrey Police,-0.551600,51.314580,On or near HEATHSIDE PARK ROAD,E01030990,Woking 006C,Investigation complete; no suspect identified
43f6b18c4a3c236eae51d52db4f4725ae042e7dc150cef91e78473a49f560799,2017-02,Surrey Police,Surrey Police,-0.537491,51.316967,On or near SANDY CLOSE,E01030989,Woking 006B,Investigation complete; no suspect identified
1cdf4ac703df3de599d1d1bc7de0b180949dee02d73768901ae6777a7ad708e8,2017-02,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
4f1c638a7edffa54e8f3018ed03d689404cb62924ae76add1de8cd0de068c5e7,2017-02,Surrey Police,Surrey Police,-0.556175,51.316480,On or near Parking Area,E01030993,Woking 008E,Investigation complete; no suspect identified
47605cbdf96fabe2edc88d1dab11cf3b25ff895808df34cf7d9e8b298e9ce8df,2017-02,Surrey Police,Surrey Police,-0.588094,51.300889,On or near SUN HILL,E01030999,Woking 010C,Investigation complete; no suspect identified
369de698e343867d6e0058ca136aa0255fdde9c6a2ba46bdfbe3e5919b6fe5e0,2017-02,Surrey Police,Surrey Police,-0.559644,51.314301,On or near Hospital,E01030993,Woking 008E,Investigation complete; no suspect identified
3f50abd0498fb14a115eb096311263d669c0ecfb9169ea68dd48097a5b479803,2017-02,Surrey Police,Surrey Police,-0.561431,51.309926,On or near CLAREDALE,E01030991,Woking 008D,Investigation complete; no suspect identified
1eb6502146935516503072b69d6fc67e85f9c915f283a91b44caed7de3329ee2,2017-02,Surrey Police,Surrey Police,-0.500144,51.314175,On or near WARREN LANE,E01030997,Woking 006D,Investigation complete; no suspect identified
d595e2917473814e90f6a712ac6bb4ecc7cc4beae809af971fc6707c87342f0e,2017-02,Surrey Police,Surrey Police,-0.506910,51.336014,On or near OLD WOKING ROAD,E01031004,Woking 002E,Investigation complete; no suspect identified
50bba38a9c4cb8ff001780c281b7270187717d99cef36c6c4bf4a960a288013f,2017-02,Surrey Police,Surrey Police,-0.576812,51.312704,On or near THE DELL,E01030955,Woking 010A,Investigation complete; no suspect identified
0e254788978019ff7dc3c28d65af33905df9d90ad8d590b623683281659a6a5c,2017-02,Surrey Police,Surrey Police,-0.613502,51.297902,On or near CLODHOUSE HILL,E01030944,Woking 012A,Investigation complete; no suspect identified
8ac829b2c40d87cb9ab1fd6925ca227fb8977e46f0c13b7de982dad22f766ab6,2017-02,Surrey Police,Surrey Police,-0.613450,51.319168,On or near HILLSIDE CLOSE,E01030976,Woking 007C,Investigation complete; no suspect identified
2a2fdc98fa15ceeec0d11d6db03da42bd7bda48d31039a7b0aa805b14aca83be,2017-02,Surrey Police,Surrey Police,-0.615590,51.315291,On or near ALEXANDRA GARDENS,E01030979,Woking 007E,Investigation complete; no suspect identified
f38340ca625ea030234b7c473c3a17baf7faaffd13a4fa31a72db58976b8dcf2,2017-02,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Investigation complete; no suspect identified
865f7463b042e280df5b93b13f03e4b907312cd26fb7222ff8f8cf5dbd4fd301,2017-02,Surrey Police,Surrey Police,-0.607431,51.318413,On or near ROBIN HOOD CRESCENT,E01030974,Woking 007A,Investigation complete; no suspect identified
fbada88dbf69808641fe9d74a4db6d736ae73222f6352f1f29a1a72676a8d271,2017-02,Surrey Police,Surrey Police,-0.616375,51.317791,On or near ENGLEFIELD ROAD,E01030976,Woking 007C,Investigation complete; no suspect identified
239f9da6cd21a38cf4d3d000c8be70281160a0199820798776b4b53e5945c730,2017-02,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Investigation complete; no suspect identified
eef2f009d177defc91b207191f91dd7b78f4780bb8b90fa366bc39d4e511309b,2017-02,Surrey Police,Surrey Police,-0.620144,51.321315,On or near SWALLOW RISE,E01030977,Woking 007D,Investigation complete; no suspect identified
63cf4ffccc22fa109763a2b1868670e87144a0aa4e4c29717224e06fa76f0359,2017-02,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Investigation complete; no suspect identified
69301f37d0d6fcea47faeb53afafb47fc7344e3558c9777af834b5c425d7ae19,2017-02,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
3568432d72e238390df1f7b71224bc68cbf1cc3118fe0b027d617594c9b98ea2,2017-02,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
4d1edf1d6182f445469c7766cad7325ae923db28bfa32fb6717df983458e6699,2017-02,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Investigation complete; no suspect identified
291a2d571a722941d4d0bea5e86ac5bef7af501f0edb0a4bea801b080319309f,2017-02,Surrey Police,Surrey Police,-0.626214,51.314597,On or near BIRDS GROVE,E01030978,Woking 012C,Investigation complete; no suspect identified
c426cb089cf3ca752e77a6e2a01c5b7c528e4d1446cb9a2373271f1e4860654b,2017-02,Surrey Police,Surrey Police,-0.618164,51.313657,On or near SILISTRIA CLOSE,E01030979,Woking 007E,Investigation complete; no suspect identified
d342b35c84c91e0546d1b5f97feaa353ad4f8bef74234e3858ff2072275d8313,2017-02,Surrey Police,Surrey Police,-0.600634,51.318719,On or near LOCKFIELD DRIVE,E01030957,Woking 005E,Investigation complete; no suspect identified
ba8ed65c48159f5b18d443e3429ed227a1691130eba0cf7ec2401bb8d0d6400a,2017-02,Surrey Police,Surrey Police,-0.619608,51.317649,On or near HIGH STREET,E01030977,Woking 007D,Investigation complete; no suspect identified
360b57f7e878a0e4cd5efe0e35e8105f5517ff63bc7a3ca2f689f88c23e531fe,2017-02,Surrey Police,Surrey Police,-0.605405,51.308569,On or near FIRWOOD CLOSE,E01030961,Woking 009B,Investigation complete; no suspect identified
572be7901b001b03de1854a2ee8305d5b954708ce8aa57b4bdd5e50efec736db,2017-02,Surrey Police,Surrey Police,-0.621313,51.316788,On or near SUSSEX ROAD,E01030977,Woking 007D,Investigation complete; no suspect identified
4f7ec145d8e7a51ebdd34c2e2e4be326054daa266e8087ac93b399c6992095fe,2017-02,Surrey Police,Surrey Police,-0.544024,51.303254,On or near HIPLEY STREET,E01030995,Woking 011E,Investigation complete; no suspect identified
b8a45fb6bb27707a3141a85b9a2674ad3c7a9f4ca7a1efe106865da79ab9b45d,2017-02,Surrey Police,Surrey Police,-0.567465,51.295873,On or near HONEYPOTS ROAD,E01030986,Woking 012D,Investigation complete; no suspect identified
a9ee23c9bc3246d46043ed80b8c8bcb3c9dcd440528e14ff7842de73838967d4,2017-02,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Investigation complete; no suspect identified
e42aa7171af20ac913900916621897d83bba940e65a7507d6e0c9ee5e8553ab8,2017-02,Surrey Police,Surrey Police,-0.528470,51.335208,On or near LODER CLOSE,E01030985,Woking 004F,Investigation complete; no suspect identified
f83c4df763fd58bc9cc8a610c9470f2def2430ec57868e67100095422be8b925,2017-02,Surrey Police,Surrey Police,-0.527384,51.334160,On or near DEVONSHIRE AVENUE,E01030984,Woking 004E,Investigation complete; no suspect identified
204f59fc8b89c9f2a0353f14a66a7069218c9795e362d433691f4568707c0e8f,2017-02,Surrey Police,Surrey Police,-0.536190,51.329891,On or near BENTHAM AVENUE,E01030985,Woking 004F,Investigation complete; no suspect identified
22a2c6ca1634074b2b3e60dcf4a9e778a694c7ea5847f858926a18525694dd5a,2017-02,Surrey Police,Surrey Police,-0.555219,51.319966,On or near LOCKE WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
1b57b7e81a2fee83eaeb91613fde55d0e911ac9ac190d20f7bc17808e847f176,2017-02,Surrey Police,Surrey Police,-0.553978,51.322486,On or near CHERTSEY ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
6128f1e9401aa83be1fd511f5ad38a0bc2a105e854bf17aa471db50ec14b64d5,2017-02,Surrey Police,Surrey Police,-0.085759,51.189068,On or near HORNECOURT HILL,E01030816,Tandridge 011A,Suspect charged
77c46d2e5f0308a64cfac2c89b40364e7b5fc37b3cd4ab6ced09f7b9e9caba19,2017-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
4c4dfe9afc09435a9846ebd1ae6fc1a60dc10547e5f23b12ffdd8d64e212ccc4,2017-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
7920626479cd03b230e7fe00720d58340bdd2114dd0785c1de7a6d166a7fa473,2017-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
fea6ba9b9d728bde20d048abed20a485fbd731c575d06c5221361958fa8325b1,2017-02,Surrey Police,Surrey Police,-0.722835,51.289937,On or near LYNWOOD DRIVE,E01030783,Surrey Heath 012B,Local resolution
3630856e1cf19aa381d6fe7a7202b7664d8747bc0cb1b6c9ac37aee236dac6c5,2017-02,Surrey Police,Surrey Police,-0.465783,51.435648,On or near KNAPP ROAD,E01030712,Spelthorne 003C,Suspect charged
3c5afa2ea8ee728c234c8cfa928f721901dfe9a42239551897440fb0807de6d7,2017-02,Surrey Police,Surrey Police,-0.471266,51.339880,On or near FOXLAKE ROAD,E01030950,Woking 001E,Local resolution
15c774015a359e9c687ac1684ce076a8702af284b4a8645e529d20b7043ee15c,2017-02,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Suspect charged
c909f27f6113e73670c27cc57a13ad79806872e6cb7110ccfbeae852496339d1,2017-02,Surrey Police,Surrey Police,-0.627854,51.180126,On or near COOPERS RISE,E01030915,Waverley 010B,Local resolution
0624e5189591dd3bfe3bf281cadf269cf1c50a814e77e99625f245342e8d2f3a,2017-02,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Suspect charged
64b04f0d88a1f521e1bf68103e0ebf8d376aaf2a86e5deac1314fd7d350da514,2017-02,Surrey Police,Surrey Police,-0.164309,51.175408,On or near LUMLEY ROAD,E01030576,Reigate and Banstead 018B,Local resolution
c1278bb43f1b0086e1ee2219770e42935e6cb648fa40209bb998279dac5f9e13,2017-02,Surrey Police,Surrey Police,-0.578278,51.252239,On or near STOUGHTON ROAD,E01030483,Guildford 007C,Suspect charged
c2dbe1e3a71e684504e9c4d4d44f8e475523cc47ffd5f73a381b97a35261d887,2017-02,Surrey Police,Surrey Police,-0.197943,51.233737,On or near LESBOURNE ROAD,E01030597,Reigate and Banstead 012C,Suspect charged
624dd82420e58f91e452e7c1af0f9f89ea32b14e36ecebc6d8607cefdf9169f6,2017-02,Surrey Police,Surrey Police,-0.452269,51.389376,On or near MANOR HOUSE COURT,E01030730,Spelthorne 013A,Local resolution
624dd82420e58f91e452e7c1af0f9f89ea32b14e36ecebc6d8607cefdf9169f6,2017-02,Surrey Police,Surrey Police,-0.452269,51.389376,On or near MANOR HOUSE COURT,E01030730,Spelthorne 013A,Local resolution
624dd82420e58f91e452e7c1af0f9f89ea32b14e36ecebc6d8607cefdf9169f6,2017-02,Surrey Police,Surrey Police,-0.452269,51.389376,On or near MANOR HOUSE COURT,E01030730,Spelthorne 013A,Local resolution
624dd82420e58f91e452e7c1af0f9f89ea32b14e36ecebc6d8607cefdf9169f6,2017-02,Surrey Police,Surrey Police,-0.452269,51.389376,On or near MANOR HOUSE COURT,E01030730,Spelthorne 013A,Local resolution
c2dbe1e3a71e684504e9c4d4d44f8e475523cc47ffd5f73a381b97a35261d887,2017-02,Surrey Police,Surrey Police,-0.197943,51.233737,On or near LESBOURNE ROAD,E01030597,Reigate and Banstead 012C,Suspect charged
