Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69827471c94545758c5605d786f836eda1f0112c9bd2e8650e2375e61b43fc38,2019-12,North Yorkshire Police,North Yorkshire Police,-1.055450,53.986139,On or near FORGE CLOSE,E01013409,York 005C,Investigation complete; no suspect identified
77bc94fd8f03000ffd97468c64683bf069cb4eb863dbbc6b0ea6929e99382d33,2019-12,North Yorkshire Police,North Yorkshire Police,-1.500461,53.988551,On or near ELEANOR ROAD,E01027661,Harrogate 017B,Investigation complete; no suspect identified
62c4e3190df94f8870bc7e9a33e798930eb98148d07e2322290fbab4784ac0ef,2019-12,North Yorkshire Police,North Yorkshire Police,-2.110578,53.987928,On or near GARGRAVE HOUSE GARDENS,E01027563,Craven 007C,Investigation complete; no suspect identified
7aad1028dc3bb0ee7aadc80144cfd323c5fc16529b0d058b3eb326e3e33ca5b4,2019-12,North Yorkshire Police,North Yorkshire Police,-1.512811,53.994111,On or near ST ANDREW'S GROVE,E01027651,Harrogate 013B,Unable to prosecute suspect
7aad1028dc3bb0ee7aadc80144cfd323c5fc16529b0d058b3eb326e3e33ca5b4,2019-12,North Yorkshire Police,North Yorkshire Police,-1.512811,53.994111,On or near ST ANDREW'S GROVE,E01027651,Harrogate 013B,Unable to prosecute suspect
3e6a0c4e5de593ae8bd1c4912b7a2554b6d5cbd9e58d5e83ee8c104f8aa6b412,2019-12,North Yorkshire Police,North Yorkshire Police,-1.087583,53.954057,On or near NUNNERY LANE,E01033068,York 013G,Suspect charged
3e6a0c4e5de593ae8bd1c4912b7a2554b6d5cbd9e58d5e83ee8c104f8aa6b412,2019-12,North Yorkshire Police,North Yorkshire Police,-1.087583,53.954057,On or near NUNNERY LANE,E01033068,York 013G,Suspect charged
7ad1713a796689ead9a0512e21b88d4d12825fec3402b16037bc79368f4adbc8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Unable to prosecute suspect
a91bacc7c5cd428672207688db7b6aee7f87b5cbebc49ccb9178e0dafe1a1fd0,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079764,53.967255,On or near ST THOMAS' PLACE,E01013366,York 013A,Unable to prosecute suspect
f55230b815f0a31112cb47ba72c36031de0ec3df946127d46949e052736a55cb,2019-12,North Yorkshire Police,North Yorkshire Police,-1.320026,54.382670,On or near A19,E01027613,Hambleton 003C,Investigation complete; no suspect identified
bc689a55710de3ec4f59e4babebe5ba2a42388e4fcaa18c181e7b7c7f6349ed2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.607762,54.023372,On or near MEADOW CLOSE,E01027664,Harrogate 008B,Suspect charged
bc689a55710de3ec4f59e4babebe5ba2a42388e4fcaa18c181e7b7c7f6349ed2,2019-12,North Yorkshire Police,North Yorkshire Police,-1.607762,54.023372,On or near MEADOW CLOSE,E01027664,Harrogate 008B,Suspect charged
1a5f16f04d760e41d3ca6a89fb45e1dd5eb56effe9454d49bf671af412e11472,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
3014fe9d8569efcbd3be2405eac1482decb31ae8f0a98b3e62d1a5c817c2ada7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.087018,53.955482,On or near PROSPECT TERRACE,E01033069,York 013H,Investigation complete; no suspect identified
2f6336ed9ff0728e04277ae7da460aea788c06d0157bd61045bdff4d801936b1,2019-12,North Yorkshire Police,North Yorkshire Police,-0.413338,54.287774,On or near PEASHOLM DRIVE,E01027849,Scarborough 007A,Investigation complete; no suspect identified
7c56e9b1f134adcac12b5b9c9208376936eefa75ab3069a24b5cbdbba3183f52,2019-12,North Yorkshire Police,North Yorkshire Police,-1.530318,54.124520,On or near ELM ROAD,E01027710,Harrogate 004F,Unable to prosecute suspect
7c56e9b1f134adcac12b5b9c9208376936eefa75ab3069a24b5cbdbba3183f52,2019-12,North Yorkshire Police,North Yorkshire Police,-1.530318,54.124520,On or near ELM ROAD,E01027710,Harrogate 004F,Unable to prosecute suspect
1a282164ec35bcf5c228a0662abd62d25e704d893d61c82730b251de1aa39081,2019-12,North Yorkshire Police,North Yorkshire Police,-1.080198,54.007794,On or near GATELAND CLOSE,E01013374,York 003C,Suspect charged
1a282164ec35bcf5c228a0662abd62d25e704d893d61c82730b251de1aa39081,2019-12,North Yorkshire Police,North Yorkshire Police,-1.080198,54.007794,On or near GATELAND CLOSE,E01013374,York 003C,Suspect charged
9aa787c77f16127e74b5fc5c3358dec6d104711817bd7ccb30f365331df03694,2019-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near CHELTENHAM PARADE,E01027678,Harrogate 015E,Suspect charged
9aa787c77f16127e74b5fc5c3358dec6d104711817bd7ccb30f365331df03694,2019-12,North Yorkshire Police,North Yorkshire Police,-1.540170,53.994560,On or near CHELTENHAM PARADE,E01027678,Harrogate 015E,Suspect charged
67848b8ea08119739e584ab2cc1220392bd0ae2c0c7b35965a985d11e0d8fbad,2019-12,North Yorkshire Police,North Yorkshire Police,-0.790677,54.119812,On or near Race Track,E01027791,Ryedale 008G,Unable to prosecute suspect
67848b8ea08119739e584ab2cc1220392bd0ae2c0c7b35965a985d11e0d8fbad,2019-12,North Yorkshire Police,North Yorkshire Police,-0.790677,54.119812,On or near Race Track,E01027791,Ryedale 008G,Unable to prosecute suspect
22a4e92ed29ab3a4f863a5138537818cd524b12c5b66cb6b12486ef88199f973,2019-12,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Suspect charged
22a4e92ed29ab3a4f863a5138537818cd524b12c5b66cb6b12486ef88199f973,2019-12,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Suspect charged
1e19645a7090a80a825319b67e7e45cfa1b52e21dc618c80b27c4e07b9076520,2019-12,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
de77d986393e48a42383c8499f148a13ad3d9e543279f420051cf608ace355b3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.113264,53.958923,On or near MANTHORPE WALK,E01013393,York 016A,Unable to prosecute suspect
de77d986393e48a42383c8499f148a13ad3d9e543279f420051cf608ace355b3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.113264,53.958923,On or near MANTHORPE WALK,E01013393,York 016A,Unable to prosecute suspect
d65c2b2a7b76bf502046f80cf934807da9837ee5fa97e28fec20fb0da2469ce6,2019-12,North Yorkshire Police,North Yorkshire Police,-0.792895,54.133505,On or near CHANDLERS WHARF,E01027785,Ryedale 008A,Investigation complete; no suspect identified
761c26ab5adcfe8de58c1ce15fac44114f91bbaf66d015fc7c3363b0ffc591c3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.135616,53.953325,On or near RYLATT PLACE,E01013442,York 018A,Investigation complete; no suspect identified
341ac114289494e19dba2b991101ab2abc6e68e80ad1b8f79a146c6fb95c76ec,2019-12,North Yorkshire Police,North Yorkshire Police,-1.540039,53.996744,On or near STRAWBERRY DALE SQUARE,E01027677,Harrogate 015D,Investigation complete; no suspect identified
5ad495979a2c18ed9bab1e75617d1807695022cc86e2c02d442864db95fefc19,2019-12,North Yorkshire Police,North Yorkshire Police,-1.108744,53.962880,On or near WALWORTH STREET SOUTH,E01013391,York 017B,Suspect charged
5ad495979a2c18ed9bab1e75617d1807695022cc86e2c02d442864db95fefc19,2019-12,North Yorkshire Police,North Yorkshire Police,-1.108744,53.962880,On or near WALWORTH STREET SOUTH,E01013391,York 017B,Suspect charged
5f8f6ee8c1c3ae03a757d1348c745f51ac987f1aadbea67a500a9205c41b01e6,2019-12,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Suspect charged
5f8f6ee8c1c3ae03a757d1348c745f51ac987f1aadbea67a500a9205c41b01e6,2019-12,North Yorkshire Police,North Yorkshire Police,-0.433480,54.281251,On or near QUAKER CLOSE,E01027873,Scarborough 009F,Suspect charged
1f59d07845118be6285902b81c1f324961f708b81b083f0c9d70cb27190dbc2c,2019-12,North Yorkshire Police,North Yorkshire Police,-0.989355,53.962097,On or near DERWENT ESTATE,E01013352,York 020B,Investigation complete; no suspect identified
9cf36d87c039025fb5758c9cbec392546eb09034ebc6feec9797bc7815a63bda,2019-12,North Yorkshire Police,North Yorkshire Police,-1.184467,54.128309,On or near TOWER CROFT,E01027596,Hambleton 010C,Investigation complete; no suspect identified
b72a95809e6dce89e4104dbe67c64dfc794e4716f280a42e9f10e160e24c8327,2019-12,North Yorkshire Police,North Yorkshire Police,-2.103065,53.984187,On or near MICKLE HILL MEWS,E01027563,Craven 007C,Investigation complete; no suspect identified
e1b26b240cb35ea5e0a98c3ea0e4d5e2e193716b3116d46860db330e099a75b7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.126757,53.770989,On or near SAXON CLOSE,E01027895,Selby 007E,Unable to prosecute suspect
e1b26b240cb35ea5e0a98c3ea0e4d5e2e193716b3116d46860db330e099a75b7,2019-12,North Yorkshire Police,North Yorkshire Police,-1.126757,53.770989,On or near SAXON CLOSE,E01027895,Selby 007E,Unable to prosecute suspect
7ed11cee1e4325b493f64d1733a740b83efe15e15cef9978ccd7764476b96969,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Formal action is not in the public interest
7ed11cee1e4325b493f64d1733a740b83efe15e15cef9978ccd7764476b96969,2019-12,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Formal action is not in the public interest
83384a46f59376624dd0871dbd401ce759740b86ffe184bff224f62031736594,2019-12,North Yorkshire Police,North Yorkshire Police,-1.121695,53.944290,On or near THANET ROAD,E01013359,York 022E,Investigation complete; no suspect identified
8e1c9c4ad4143aa12f192aed939cfbd4d687f2004b8e71fa2c966db640ed2771,2019-12,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Investigation complete; no suspect identified
de288660e01e5fa8c81a18cf55ba0a18fc08f02de202081f8c2e99244fe8d22d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.422383,54.362010,On or near COCKPIT HILL,E01027590,Hambleton 003A,Unable to prosecute suspect
de288660e01e5fa8c81a18cf55ba0a18fc08f02de202081f8c2e99244fe8d22d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.422383,54.362010,On or near COCKPIT HILL,E01027590,Hambleton 003A,Unable to prosecute suspect
5c46bdbdb9a4ca3dc78496f01197e51733aa28a3c42cd745393ac5f98ae4199c,2019-12,North Yorkshire Police,North Yorkshire Police,-0.413464,54.280081,On or near WOOLER STREET,E01027811,Scarborough 008B,Offender given a caution
d15d2764f9962683f84ec2f4ba54612c65072a45f7ed5ae8a7d4ecfbc413f772,2019-12,North Yorkshire Police,North Yorkshire Police,-1.441322,54.006464,On or near NIDDERDALE LODGE,E01027671,Harrogate 012B,Offender given a caution
e91853fb9b354e1a9dada8f30a73fcfbca450e198752f4ed464c76849d03ab7c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.497277,53.998406,On or near BELMONT TERRACE,E01027728,Harrogate 014E,Investigation complete; no suspect identified
a6b1b67c87d64610d79ee255fdc533524c785342e44e9b6e1063825a04e6ecf8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.126757,53.770989,On or near SAXON CLOSE,E01027895,Selby 007E,Unable to prosecute suspect
5bd4b60aaacd24e394a86c9c985ffbd8ff487516145bae70f7846277c02a8332,2019-12,North Yorkshire Police,North Yorkshire Police,-0.413708,54.282538,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Local resolution
5bd4b60aaacd24e394a86c9c985ffbd8ff487516145bae70f7846277c02a8332,2019-12,North Yorkshire Police,North Yorkshire Police,-0.413708,54.282538,On or near PROSPECT ROAD,E01027810,Scarborough 008A,Local resolution
ef274d204c5215ff4b784862914cb26a8135e86f33f2494a9e198f5e7006186c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085185,53.973111,On or near TENNYSON AVENUE,E01013350,York 009E,Suspect charged
ef274d204c5215ff4b784862914cb26a8135e86f33f2494a9e198f5e7006186c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085185,53.973111,On or near TENNYSON AVENUE,E01013350,York 009E,Suspect charged
f29a12251e7cc00b9ee738e4c215bc4f42f42155a5498d12619eeec88e08eab8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.087194,53.973972,On or near BEDE AVENUE,E01013345,York 009B,Suspect charged
f29a12251e7cc00b9ee738e4c215bc4f42f42155a5498d12619eeec88e08eab8,2019-12,North Yorkshire Police,North Yorkshire Police,-1.087194,53.973972,On or near BEDE AVENUE,E01013345,York 009B,Suspect charged
1f884e3630b712ebacdba7e4609c509cecefdc1adfe127a8bf6291ab6455ed79,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Unable to prosecute suspect
1f884e3630b712ebacdba7e4609c509cecefdc1adfe127a8bf6291ab6455ed79,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Unable to prosecute suspect
e5213d46b12b09d1f7d3f8df69ef83ed7633942405914d416bc806115562cb13,2019-12,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
e5213d46b12b09d1f7d3f8df69ef83ed7633942405914d416bc806115562cb13,2019-12,North Yorkshire Police,North Yorkshire Police,-1.071358,53.947659,On or near KILBURN ROAD,E01013362,York 019C,Suspect charged
a2cbaa5a34754977e841cc74f59189b0d31f095830b94ac40d0bfb70e7992dcc,2019-12,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Unable to prosecute suspect
7af422a01be02ffc0cb7710bd979ef9f134abed6b05814d06833b465b92f014c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
7af422a01be02ffc0cb7710bd979ef9f134abed6b05814d06833b465b92f014c,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
562f8d41a6f6606836dce70e7bdc02756fbe7ffd43daa7ac4e781ca819990454,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
562f8d41a6f6606836dce70e7bdc02756fbe7ffd43daa7ac4e781ca819990454,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082552,53.966638,On or near CLARENCE STREET,E01013366,York 013A,Suspect charged
705f6d23fb01d35f86f00aded75fff8de1c61718ec3dd8aa03f22f01f610ba22,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
705f6d23fb01d35f86f00aded75fff8de1c61718ec3dd8aa03f22f01f610ba22,2019-12,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Suspect charged
01ebddaa510b8ccb942dd132ff27329a45906c2905da2fea2c1b6f9591707751,2019-12,North Yorkshire Police,North Yorkshire Police,-1.742123,54.401401,On or near Parking Area,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
d365bc777a07d801ae7f175197bf7e582765f7bd5c1f3ef5355b8d0f704aec6d,2019-12,North Yorkshire Police,North Yorkshire Police,-0.421048,54.284612,On or near WOODLAND AVENUE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
fcaba260ec403f4c2bea49d85207b4ca6ebd34251e246929bdc509197b239f85,2019-12,North Yorkshire Police,North Yorkshire Police,-1.501275,54.142522,On or near KELDALE GARDENS,E01027688,Harrogate 003B,Offender given a caution
05265c9e77b578758e53e615e457e235acca2d72cd067fc89e51d41954bccf6a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.378001,54.245562,On or near MIDDLEFIELD CLOSE,E01027809,Scarborough 011C,Unable to prosecute suspect
6c1eaba18490967027bf5d5bfc402e78ff2ce9c3f3fd6ef91c5c6632bfa39069,2019-12,North Yorkshire Police,North Yorkshire Police,-1.501275,54.142522,On or near KELDALE GARDENS,E01027688,Harrogate 003B,Offender given a caution
55da851cd137aa12e5b6e273667b6bf9151405ceb5e06d0b950f5dcd3620c637,2019-12,North Yorkshire Police,North Yorkshire Police,-1.590454,54.287052,On or near SOUTH END AVENUE,E01027587,Hambleton 006A,Investigation complete; no suspect identified
590f1a164cce838ff0b70f6520ba18de4794b3f53121d18bbfdde6243d896e61,2019-12,North Yorkshire Police,North Yorkshire Police,-1.082009,53.789225,On or near DEACON COURT,E01027906,Selby 006B,Unable to prosecute suspect
463f7b908624605458faf5872385efe6089354630bd30bfec7b4abcfb8b07257,2019-12,North Yorkshire Police,North Yorkshire Police,-0.590021,54.463194,On or near MULGRAVE VIEW,E01027831,Scarborough 004C,Unable to prosecute suspect
add10c2bafd4777d0210c875c24582c4c3ae135fb96cf3b22db0b766db960f84,2019-12,North Yorkshire Police,North Yorkshire Police,-0.590021,54.463194,On or near MULGRAVE VIEW,E01027831,Scarborough 004C,Unable to prosecute suspect
50be3750807e042426e16dbbb30effe66b62a61eade2c66b8126967ae14d5b94,2019-12,North Yorkshire Police,North Yorkshire Police,-0.406428,54.280501,On or near HANOVER ROAD,E01027804,Scarborough 010A,Investigation complete; no suspect identified
c5665fa138f0aec4caf1252ce87c32968c06fc4b16c7ce97ca07fd7807a8b952,2019-12,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Investigation complete; no suspect identified
e8693d3dc209aed39a9eec2cb95984687e8f27e739267d688854ce5a37e25073,2019-12,North Yorkshire Police,North Yorkshire Police,-0.802313,54.436274,On or near CARR LANE,E01027822,Scarborough 002B,Unable to prosecute suspect
15777cd871a809576535465ac5e779648527218179196fd7c33738c2619ad035,2019-12,North Yorkshire Police,North Yorkshire Police,-1.536444,53.995004,On or near HAYWRA STREET,E01027656,Harrogate 019A,Suspect charged
15777cd871a809576535465ac5e779648527218179196fd7c33738c2619ad035,2019-12,North Yorkshire Police,North Yorkshire Police,-1.536444,53.995004,On or near HAYWRA STREET,E01027656,Harrogate 019A,Suspect charged
e028958471fe36325ce06ef17c7164902d2f25312273e543b2dd207d587147d4,2019-12,North Yorkshire Police,North Yorkshire Police,-0.397089,54.239336,On or near LINK WALK,E01027817,Scarborough 012A,Investigation complete; no suspect identified
69c46c8ed2c354682d537114ceb6f78db2601acee0096b8d123caf27cdd46349,2019-12,North Yorkshire Police,North Yorkshire Police,-1.112545,53.989899,On or near ST JAMES CLOSE,E01013429,York 006B,Unable to prosecute suspect
69c46c8ed2c354682d537114ceb6f78db2601acee0096b8d123caf27cdd46349,2019-12,North Yorkshire Police,North Yorkshire Police,-1.112545,53.989899,On or near ST JAMES CLOSE,E01013429,York 006B,Unable to prosecute suspect
597da594b56ec9208b0ba9a561ce37a177b0905c3bb36f4ed57f91dc2c0958be,2019-12,North Yorkshire Police,North Yorkshire Police,-1.298897,53.856023,On or near CHANTRY LANE,E01027922,Selby 001E,Offender given a drugs possession warning
101d657be27d90b8df95b1eae2fc904ad0a6bf809f759bcde45398aa00eacecd,2019-12,North Yorkshire Police,North Yorkshire Police,-1.133730,53.959027,On or near BECKFIELD PLACE,E01013336,York 012B,Unable to prosecute suspect
078072ad6bf3d765969efcf58ec38632795b52f84d8f2f23739204240ad1547f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Unable to prosecute suspect
078072ad6bf3d765969efcf58ec38632795b52f84d8f2f23739204240ad1547f,2019-12,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Unable to prosecute suspect
79579b88eff365b2a802213c635086f7b63ebbd7a45e6da99786d7f83c44f3fb,2019-12,North Yorkshire Police,North Yorkshire Police,-0.780741,54.132511,On or near SOUTH PARADE,E01027789,Ryedale 008E,Unable to prosecute suspect
8a1bca0b04a58139a6f44eb41c482cb54bcb583633964cf627b803efffa94c13,2019-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender given a caution
8334a7b18e89280249c4a340ff1a3b2cd1825d750d1a576b32b7f2b5da28f826,2019-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender given a caution
63397b6325cc81157989987867fc8d66aae7687009a5bbdbb373f595e0966720,2019-12,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near ROUGHAW ROAD,E01027580,Craven 006B,Suspect charged
63397b6325cc81157989987867fc8d66aae7687009a5bbdbb373f595e0966720,2019-12,North Yorkshire Police,North Yorkshire Police,-2.015628,53.952252,On or near ROUGHAW ROAD,E01027580,Craven 006B,Suspect charged
85ca1e52382f3ea452aa2ab82bb61b8d4430efbb028a69b8b2f4a6be1d245289,2019-12,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
775ee094164a59c6794f11a046cb7a0290d5c92f0fb546970fdff6586757506a,2019-12,North Yorkshire Police,North Yorkshire Police,-0.973485,53.895208,On or near DERWENT DRIVE,E01013452,York 020D,Investigation complete; no suspect identified
f9dd783021771bcb479a06b00a17561b6f918638c7d2aeb973496ac9c3837dee,2019-12,North Yorkshire Police,North Yorkshire Police,-1.161772,54.020596,On or near STATION LANE,E01027619,Hambleton 011B,Investigation complete; no suspect identified
bda33c3fcc1d2cd45059e0305d78d12232a4c106fb9ee5468726fec812a9772b,2019-12,North Yorkshire Police,North Yorkshire Police,-1.566497,54.314307,On or near ROUGHLEY BANK,E01027603,Hambleton 005A,Unable to prosecute suspect
357771d7c2ea1b9c993085b5db85d15e4b7dfa04c8d177ee5be2a7f1d9107dc3,2019-12,North Yorkshire Police,North Yorkshire Police,-1.269461,53.722508,On or near LOW STREET,E01027892,Selby 009B,Investigation complete; no suspect identified
4c3303dbda7b984d17232cf1f34fc416027ea0aa30bd5fa1484e752cc4574435,2019-12,North Yorkshire Police,North Yorkshire Police,-1.072514,53.966983,On or near DENNISON STREET,E01013368,York 010B,Investigation complete; no suspect identified
5a056f3e366ac1391c8a868b590a776aeca6759c54d79c07bf1b040f4eb255c0,2019-12,North Yorkshire Police,North Yorkshire Police,-1.233547,53.757338,On or near MILL CLOSE,E01027899,Selby 009D,Investigation complete; no suspect identified
9c4ce09187d0f4631b0cf2593aa3b5d59c228d3caf09a19c894254edc66d8761,2019-12,North Yorkshire Police,North Yorkshire Police,-1.067759,53.964870,On or near HEWORTH MEWS,E01013383,York 010D,Investigation complete; no suspect identified
77508d85385daf73306aa5fc1abff520178720a6ca7ab2a2366f5b62ca7e304b,2019-12,North Yorkshire Police,North Yorkshire Police,-0.409446,54.277934,On or near Hospital,E01027862,Scarborough 008E,Unable to prosecute suspect
77508d85385daf73306aa5fc1abff520178720a6ca7ab2a2366f5b62ca7e304b,2019-12,North Yorkshire Police,North Yorkshire Police,-0.409446,54.277934,On or near Hospital,E01027862,Scarborough 008E,Unable to prosecute suspect
6e07124c244683f4ba1d96ef9776ba23a2b2efaa0a2aec6238c6693d26c6d264,2019-12,North Yorkshire Police,North Yorkshire Police,-1.341681,53.854926,On or near A1(M),E01027922,Selby 001E,Investigation complete; no suspect identified
82e9fa8a36cef74226cb095f65d30892a09482a1593784da6ffb44ebaee61504,2019-12,North Yorkshire Police,North Yorkshire Police,-1.563513,54.080165,On or near LITTLE CROFT,E01027643,Harrogate 003A,Investigation complete; no suspect identified
592ba56127f3df60de0826f8c5875a263cbe4dab3754209a98836c09d96a2725,2019-12,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
83ee110ea72db2a66f4f73c9e30478f456de719dcf53fa63cac5b12f072bd080,2019-12,North Yorkshire Police,North Yorkshire Police,-1.439238,54.343630,On or near ANCHORAGE LANE,E01027611,Hambleton 004F,Investigation complete; no suspect identified
5f232dc8646dda9ee0b90ed3e75b5b026aaeec1e8f9d353ca40ae9bfc4d29d83,2019-12,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Unable to prosecute suspect
5f232dc8646dda9ee0b90ed3e75b5b026aaeec1e8f9d353ca40ae9bfc4d29d83,2019-12,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Unable to prosecute suspect
21f6b8e6a58b02938b7d84f18c457af9af4889e212bc95f4a3b57d37419aa96d,2019-12,North Yorkshire Police,North Yorkshire Police,-1.053628,54.011336,On or near THE GARDEN VILLAGE,E01013436,York 001A,Investigation complete; no suspect identified
49b138c9926c054c013a64555e3cb066e1717b81e1f7c25f98e645cb610ceb05,2019-12,North Yorkshire Police,North Yorkshire Police,-1.070855,53.783611,On or near AUDUS STREET,E01027908,Selby 005D,Unable to prosecute suspect
c5921a3cd5328d28250b031945e93ea958e4989cc88b29320c6da47208aa28d3,2019-12,North Yorkshire Police,North Yorkshire Police,-0.403287,54.275929,On or near CAMBRIDGE TERRACE,E01027854,Scarborough 010D,Investigation complete; no suspect identified
60beea778aba133b8be061009efeac23f90ec7cad423b1d308a0778fdcf49888,2019-12,North Yorkshire Police,North Yorkshire Police,-0.477119,54.254207,On or near CHANTRY ROAD,E01027816,Scarborough 013C,Unable to prosecute suspect
60beea778aba133b8be061009efeac23f90ec7cad423b1d308a0778fdcf49888,2019-12,North Yorkshire Police,North Yorkshire Police,-0.477119,54.254207,On or near CHANTRY ROAD,E01027816,Scarborough 013C,Unable to prosecute suspect
c0cea954e819822a2aa24b6467da2ded57e69f058c9c3c2f9cb7e34f469a6682,2019-12,North Yorkshire Police,North Yorkshire Police,-2.018130,53.959217,On or near Parking Area,E01027581,Craven 006C,Suspect charged
70dcc1e1975be5f8ba481d62577344610ee0c5e6b449efbafef4d19005c47202,2019-12,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near Petrol Station,E01033184,Richmondshire 004H,Suspect charged
70dcc1e1975be5f8ba481d62577344610ee0c5e6b449efbafef4d19005c47202,2019-12,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near Petrol Station,E01033184,Richmondshire 004H,Suspect charged
70dcc1e1975be5f8ba481d62577344610ee0c5e6b449efbafef4d19005c47202,2019-12,North Yorkshire Police,North Yorkshire Police,-1.725752,54.375402,On or near Petrol Station,E01033184,Richmondshire 004H,Suspect charged
aeb8592bfc483fe0ac8df014b7a541f7ba0904ed2848787cbf54997df71c4f96,2019-12,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Suspect charged
aeb8592bfc483fe0ac8df014b7a541f7ba0904ed2848787cbf54997df71c4f96,2019-12,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Suspect charged
aeb8592bfc483fe0ac8df014b7a541f7ba0904ed2848787cbf54997df71c4f96,2019-12,North Yorkshire Police,North Yorkshire Police,-1.722827,54.377714,On or near Police Station,E01027754,Richmondshire 004C,Suspect charged
