Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e089d8bffb4e33426e6eee899a003bedfe59c2f0357621d1101ec56899a0d62,2019-12,Sussex Police,Sussex Police,0.095371,50.970356,On or near CIVIC APPROACH,E01021220,Wealden 009B,Investigation complete; no suspect identified
2ee4283f84150eeb5a76df0b7aaec29fa7bda3592088d52c40f6fce4d7e34440,2019-12,Sussex Police,Sussex Police,0.060033,51.038562,On or near ASHDOWN VIEW,E01021163,Wealden 007A,Investigation complete; no suspect identified
05adaad5dd971197e5825eb5b08e4da7b55e17aea660c2cbd50df1db8d8a76e8,2019-12,Sussex Police,Sussex Police,0.100786,51.077965,On or near CHUCK HATCH ROAD,E01021187,Wealden 007C,Investigation complete; no suspect identified
103529b453bc6ceb5a8eecdfe762deb7c8bec35007f7a1c089ac5bf5f464c39d,2019-12,Sussex Police,Sussex Police,0.236280,51.011443,On or near MERES LANE,E01021203,Wealden 005B,Investigation complete; no suspect identified
690c0d8f51de0e4951a0db6a1fe62deb21dd18e7515a0b895b38897ba35d25ae,2019-12,Sussex Police,Sussex Police,0.161960,51.059842,On or near HIGH STREET,E01021160,Wealden 004B,Investigation complete; no suspect identified
2c725a464a342eb6eb8860a40223f8707ba6c9dd64d3cbde2d35aeac47bc6a9a,2019-12,Sussex Police,Sussex Police,0.235176,50.911041,On or near SWANSBROOK LANE,E01021195,Wealden 018D,Unable to prosecute suspect
de62854360d1cecc4a32863e0b541a8c07bf0fdd220f441888efe70f4d7fc2ad,2019-12,Sussex Police,Sussex Police,0.257453,50.863376,On or near NORTH STREET,E01021177,Wealden 015D,Further investigation is not in the public interest
f1a2e386f68a006103c1f62adb9b5f86df9d2815072a21d953ef4b69bc0ca4c0,2019-12,Sussex Police,Sussex Police,0.247346,50.862438,On or near PINE WAY,E01021183,Wealden 016D,Investigation complete; no suspect identified
f5400b00c4552e6e358121b6f07d88b09908c81ee75ab73a8f22df6fd224a798,2019-12,Sussex Police,Sussex Police,0.269931,50.854032,On or near OLD SWAN LANE,E01021178,Wealden 017A,Investigation complete; no suspect identified
3c90d4594dab2ccfbf75a6c23ddaa98b0b9ac881afa6564191fb756e0703b0f3,2019-12,Sussex Police,Sussex Police,0.267095,50.861768,On or near THE GAGES,E01021179,Wealden 017B,Investigation complete; no suspect identified
9b9b005dd9581520e7b0a89cabdd4ae3f17ffecc6386ab720ce3dd8890053ff8,2019-12,Sussex Police,Sussex Police,0.257845,50.866786,On or near BATTLE CRESCENT,E01021176,Wealden 015C,Unable to prosecute suspect
5e135d00d12ef2f8848ed25701d787cd25a1e193e0fca089e72d95ce1f98bd24,2019-12,Sussex Police,Sussex Police,0.241243,50.830582,On or near BAY TREE LANE,E01021214,Wealden 019C,Investigation complete; no suspect identified
4e4e636f5ab317f03a3b7afbfa56d35341b04926f21845e559ba3c66ff590b4c,2019-12,Sussex Police,Sussex Police,0.207857,50.973122,On or near Park/Open Space,E01021149,Wealden 011A,Unable to prosecute suspect
85312aa040859d509476c66ce74a8bd929ad0d805288fb932f6e3553d96d1395,2019-12,Sussex Police,Sussex Police,0.252162,50.873030,On or near DOUGLAS CLOSE,E01021196,Wealden 018E,Investigation complete; no suspect identified
4c309b885e4cd8c5d2c36339517d494c832bf63498380ed9f795aa5ca1b461d0,2019-12,Sussex Police,Sussex Police,0.241977,50.811537,On or near BROAD ROAD,E01021236,Wealden 021E,Investigation complete; no suspect identified
dd027a71c84964178a4bbe768f3a6b5ff19ae7eb814dcedd30b8cc03a2cca8f1,2019-12,Sussex Police,Sussex Police,-0.163049,51.155990,On or near Parking Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
62e60346bce91d2a348f6c5cbf978980183a49176d7faa46f60d8900f0b67ada,2019-12,Sussex Police,Sussex Police,-0.182604,51.145999,On or near OLD BRIGHTON ROAD SOUTH,E01031575,Crawley 001C,Suspect charged
0764a0e38babd43376e7b155721682560d0a39ea80067e615c8b58815d2b26fc,2019-12,Sussex Police,Sussex Police,-0.215335,51.145127,On or near LOWFIELD HEATH ROAD,E01031575,Crawley 001C,Investigation complete; no suspect identified
a0af48c7a7e382f1b5e91d985c6ca422b9d2084d9dd51e80322063b19c08b456,2019-12,Sussex Police,Sussex Police,-0.677410,50.782120,On or near MARKET STREET,E01031436,Arun 017D,Unable to prosecute suspect
6e90554c30f34e712fa8dbd9f4a616c9e1ef6bae56ded05032f62ea05a2e8704,2019-12,Sussex Police,Sussex Police,-0.667346,50.795342,On or near STANFORD CLOSE,E01031434,Arun 014C,Investigation complete; no suspect identified
60f1fd4df45a7fa806ab2224d4d6196743eda3385aae38f49f52fee3a9280b2e,2019-12,Sussex Police,Sussex Police,-0.691467,50.791784,On or near FRITH ROAD,E01031451,Arun 016D,Unable to prosecute suspect
8f9b9363683f30dbb573284f19911bf24b927bc9a8ee9d65b6b17b655aecf7a6,2019-12,Sussex Police,Sussex Police,-0.738632,50.770046,On or near Supermarket,E01031448,Arun 019E,Investigation complete; no suspect identified
20d477434b44bc29a3979e7197cce45a7924b55a0c1829d535e7e62dd189e894,2019-12,Sussex Police,Sussex Police,-0.634786,50.795181,On or near PENNYFIELDS,E01031417,Arun 013A,Unable to prosecute suspect
cff57dc823aaf9de96542fdd774353c80716e4f2684c4b4e179e8972df63f120,2019-12,Sussex Police,Sussex Police,-0.675433,50.793357,On or near Hospital,E01031442,Arun 014E,Investigation complete; no suspect identified
6c0e1a9395539465a06409a97a1f9ad464bb8ac6154d4ac360f5e682a1f63bec,2019-12,Sussex Police,Sussex Police,-0.670473,50.791124,On or near NEVILLE ROAD,E01031433,Arun 014B,Suspect charged
99031d3230f133782fbba78522757f42871582ead390657177e63502556a742a,2019-12,Sussex Police,Sussex Police,-0.681711,50.792600,On or near Supermarket,E01031442,Arun 014E,Investigation complete; no suspect identified
4adcbc5ffccb33c9245d22570ef04fa52640f0b1c6c76f92d2d19db0fd0ec63a,2019-12,Sussex Police,Sussex Police,-0.724267,50.783037,On or near FROBISHER ROAD,E01031449,Arun 019F,Investigation complete; no suspect identified
855e0879cccb1d8f892c281b4a32fb809d181cb4bfa9667323cd167be041a0c0,2019-12,Sussex Police,Sussex Police,-0.681446,50.793946,On or near Sports/Recreation Area,E01031442,Arun 014E,Investigation complete; no suspect identified
70fd1f26cd4259d6a09b04357c3591d1ddeed632f4d35cf1d65c8b7f8e2d4bfd,2019-12,Sussex Police,Sussex Police,-0.674978,50.798388,On or near ASH GROVE,E01031441,Arun 014D,Unable to prosecute suspect
ae75b1a8b42b47bcd634e496f1d6f7c21422abdec2b5a2107cbc83f236e7cea6,2019-12,Sussex Police,Sussex Police,-0.723715,50.784542,On or near RALEIGH ROAD,E01031449,Arun 019F,Investigation complete; no suspect identified
cb3a1fdce38cd1f805afecfdbdfdcb20e95734dc704a791788af3fd615d54fd3,2019-12,Sussex Police,Sussex Police,-0.553706,50.820545,On or near GREENFIELDS,E01031429,Arun 004B,Unable to prosecute suspect
b16ef7220b8279c5a22ec11ec7d0d803e0a5a3c2fb55196a6e2ee7797598809a,2019-12,Sussex Police,Sussex Police,-0.530493,50.812422,On or near Petrol Station,E01031398,Arun 009A,Unable to prosecute suspect
c37da02db7f5269c87179f47290e301f8f8f53189c836c7d3d3661354fb2fa4e,2019-12,Sussex Police,Sussex Police,-0.483597,50.822416,On or near MAYTREE CLOSE,E01031389,Arun 005B,Unable to prosecute suspect
c0f3a4871bf898c6023db8209808ff77d861e20a9919e65bb1057631f4bafcd5,2019-12,Sussex Police,Sussex Police,-0.535001,50.807631,On or near MALTRAVERS DRIVE,E01031455,Arun 009D,Investigation complete; no suspect identified
8d2f72ca2ee533a9d7acfd810e537edbdda7702b7304eaeb2d22b5d0451471fd,2019-12,Sussex Police,Sussex Police,-0.535382,50.816773,On or near Sports/Recreation Area,E01031409,Arun 009C,Further investigation is not in the public interest
859159f212451017c9df752b9908c00fe83630dcb3e8501bf2d4d7c7c7fb1719,2019-12,Sussex Police,Sussex Police,-0.495448,50.815501,On or near SOUTHCOURT CLOSE,E01031459,Arun 005E,Investigation complete; no suspect identified
a7162343987dba12aa5a258801ed6f04c4f0264e0734d26346852a232f7607a1,2019-12,Sussex Police,Sussex Police,-0.380792,50.832672,On or near A27,E01031778,Worthing 004A,Suspect charged
147d9806aeca6f6b39d309d261aa8a4acfe14e727608b6bbb094c08f4672889a,2019-12,Sussex Police,Sussex Police,-0.632314,50.853616,On or near COPSE LANE,E01031465,Arun 001D,Suspect charged
7a0781cef11e9d38154f16413d8b91b27184b6ab73ff025b737dc895b5cfc465,2019-12,Sussex Police,Sussex Police,-0.608074,50.829831,On or near Parking Area,E01031472,Arun 006C,Unable to prosecute suspect
996272d89a0a937ed1f1da28dd8e417504dab9e706b60576c34169595ab75026,2019-12,Sussex Police,Sussex Police,-0.581402,50.805174,On or near LANGMEAD CLOSE,E01031470,Arun 006A,Further investigation is not in the public interest
d25b0044615f115adcfd9de19d4e4c8c86547fbcb73874dbaefcc41e08543cc8,2019-12,Sussex Police,Sussex Police,-0.608074,50.829831,On or near Parking Area,E01031472,Arun 006C,Unable to prosecute suspect
63112af3793fea5d914e60926eadb73bd21c7320e26d2dcdb182097dbec4be49,2019-12,Sussex Police,Sussex Police,-0.548192,50.863742,On or near Park/Open Space,E01031392,Arun 001C,Unable to prosecute suspect
2b95577b9a0289bd13f35f63970f05735d8fcb8ebafe35cd994a2df1198008b8,2019-12,Sussex Police,Sussex Police,-0.774784,50.836125,On or near EAST STREET,E01031490,Chichester 010D,Offender given a caution
85ed89d843579ef818818bfecd86616eb48265e48bff09eba32d87ecc33e9b84,2019-12,Sussex Police,Sussex Police,-0.758099,50.836578,On or near CHARLES AVENUE,E01031482,Chichester 008A,Unable to prosecute suspect
c45c8d6933e831ae5d2441c251f90518d7f1c4c2c3e08a1606e45d32f2eaa8cd,2019-12,Sussex Police,Sussex Police,-0.911863,50.848005,On or near LAZY ACRE,E01031533,Chichester 007D,Unable to prosecute suspect
7d3ae198428522c306e0b8d66db43710adf1281850b1487d330442d29f0618ad,2019-12,Sussex Police,Sussex Police,-0.913474,50.846554,On or near GARSONS ROAD,E01031533,Chichester 007D,Unable to prosecute suspect
7e9ce4ae4db96803c65f21fdc8d53e29e77ee5b0288d52dd8db5da072fed5392,2019-12,Sussex Police,Sussex Police,-0.787049,50.762861,On or near Parking Area,E01031529,Chichester 013D,Unable to prosecute suspect
15a2ff26092faedef229dee44facf73d346a82e214ee4c710c7502f4d77045da,2019-12,Sussex Police,Sussex Police,-0.764138,50.821399,On or near Park/Open Space,E01031530,Chichester 012D,Further investigation is not in the public interest
bccc824de0d36a9c813c72901c207cd2bd516527ab962d816f9fbfdbcdec9fd0,2019-12,Sussex Police,Sussex Police,-0.789568,50.732239,On or near ELMSFIELD,E01031528,Chichester 014G,Investigation complete; no suspect identified
d28ebbdc88c4a65ecf5de83bbad62d2aeab1f579b51aa7f23de44da4ab9d7a09,2019-12,Sussex Police,Sussex Police,-0.791675,50.731883,On or near Supermarket,E01031528,Chichester 014G,Investigation complete; no suspect identified
04e13ee9d908796a286c0ff73637cf6f7c7f0f927d911587ea37bc4928030b90,2019-12,Sussex Police,Sussex Police,-0.364138,51.069398,On or near CORSLETTS AVENUE,E01031620,Horsham 003A,Unable to prosecute suspect
56dc802db78d17aebaed9eb1a363f6584d4bd1b2203780f4321937112c1d8e4b,2019-12,Sussex Police,Sussex Police,-0.311771,51.079939,On or near JACKDAW LANE,E01031647,Horsham 002D,Suspect charged
41d00674f6a63e7791acac49cf80a562b7d9ae0c068bae540b98d6bb505bff1a,2019-12,Sussex Police,Sussex Police,-0.329704,51.063245,On or near Horsham Swan Walk,E01031636,Horsham 006A,Investigation complete; no suspect identified
c4b69cf188b388f16d0a855d7b7cb1d71f3c04d531e355f8730be5e6c58dab94,2019-12,Sussex Police,Sussex Police,-0.331473,51.062470,On or near Parking Area,E01031636,Horsham 006A,Investigation complete; no suspect identified
1c1de9715b980ff9adeba8f8eb123ac0d6501ef3d8a4e5c17b7ed7e7f466091f,2019-12,Sussex Police,Sussex Police,-0.330775,51.062424,On or near BLACK HORSE WAY,E01031636,Horsham 006A,Unable to prosecute suspect
90c23e2f361f24dbe21204845f61d2f2a98e9aaebbcf06fbdac2940f916aa3dd,2019-12,Sussex Police,Sussex Police,-0.314194,51.056485,On or near BRIGHTON ROAD,E01031639,Horsham 008A,Investigation complete; no suspect identified
665b48faa8884d6407927963b7a7d019c4ed67cad99d68070b0a9f72395d0f19,2019-12,Sussex Police,Sussex Police,-0.238873,51.102147,On or near Park/Open Space,E01031676,Horsham 001D,Unable to prosecute suspect
c79de9dc195a8f22a4625cb51a2645df7943834999c0d0035647e70762fda097,2019-12,Sussex Police,Sussex Police,-0.328354,51.061895,On or near MARKET SQUARE,E01031636,Horsham 006A,Unable to prosecute suspect
e3ad6476df2a86e8cb1f657e48cac6ad3bb334203227e20b0e39cd389e84761c,2019-12,Sussex Police,Sussex Police,-0.313608,51.030972,On or near Airport/Airfield,E01031660,Horsham 008C,Investigation complete; no suspect identified
fb009843bb20a58b7a255da2b508b6ebd986eee2c6e48a28b5b8f1272329e5b9,2019-12,Sussex Police,Sussex Police,-0.288246,51.075991,On or near ROWAN WAY,E01031673,Horsham 001C,Investigation complete; no suspect identified
26b760bd4426798e3696628b13afdd881b76071dfc9e27f8e2f01b746d32fa2d,2019-12,Sussex Police,Sussex Police,-0.333707,51.064256,On or near BARNES MEWS,E01031691,Horsham 006F,Investigation complete; no suspect identified
2d363f56f556fab4f11cde656b19e4d9772543f6eec363ea0af39124243062b7,2019-12,Sussex Police,Sussex Police,-0.330775,51.062424,On or near BLACK HORSE WAY,E01031636,Horsham 006A,Investigation complete; no suspect identified
c67c7ef00a8f765d8a252524c6c881133953af6060f7d669320558cb5ba5e941,2019-12,Sussex Police,Sussex Police,-0.299078,51.073757,On or near LANCING COURT,E01031670,Horsham 001A,Investigation complete; no suspect identified
de85464d5a415264d4170a34d59d0a9dfc6c4a09fde7db4acf5a232cf56c9eec,2019-12,Sussex Police,Sussex Police,-0.460261,51.022295,On or near POND CLOSE,E01031614,Horsham 010D,Unable to prosecute suspect
69f28485393640df02b05affe5468b7a1e36de1eb7892540aece5646482a39df,2019-12,Sussex Police,Sussex Police,-0.333802,50.890052,On or near MILL ROAD,E01031687,Horsham 014E,Unable to prosecute suspect
1ee2d2544ca2df16edd3b6f4d236e4b1c14053bb745d9924a02941f25228b2c9,2019-12,Sussex Police,Sussex Police,-0.273623,50.934063,On or near PARSONAGE ROAD,E01031642,Horsham 014C,Unable to prosecute suspect
0fa9804a7b39d617a3361f1c431889d72aabd5e5437844c618775e5f0f59892f,2019-12,Sussex Police,Sussex Police,-0.302283,50.992354,On or near COWFOLD ROAD,E01031632,Horsham 011A,Investigation complete; no suspect identified
0189ee089be19996dd8db4eb1fc5bc212c4e0ecc80a92c0f706bd874912369ec,2019-12,Sussex Police,Sussex Police,-0.313753,50.991980,On or near KENNEL LANE,E01031632,Horsham 011A,Investigation complete; no suspect identified
a58c65892bbc8c1334269d614bcd468788687a04f479a328e9cf6c0c410bec39,2019-12,Sussex Police,Sussex Police,-0.501685,50.965126,On or near HARWOOD CLOSE,E01031663,Horsham 013E,Investigation complete; no suspect identified
9ab4021652a0b1b00227814ca56b0f4fd58889f05d17cb87d5970e80addfba6d,2019-12,Sussex Police,Sussex Police,-0.138030,51.014313,On or near BYLANES CRESCENT,E01031726,Mid Sussex 011A,Investigation complete; no suspect identified
9e235ca760772428f5b745ab21ebc0de7d0cb9c126827a5126467e311f727b72,2019-12,Sussex Police,Sussex Police,-0.129011,51.057381,On or near TROYMEDE,E01031693,Mid Sussex 007B,Suspect charged
9d8749e505b02da308aa2fffd7da93e3ded62511cd2e98395122a55e13680c46,2019-12,Sussex Police,Sussex Police,-0.129011,51.057381,On or near TROYMEDE,E01031693,Mid Sussex 007B,Suspect charged
fcdb4756d5cc899bb50c52531d27d11f2aeb4099af8b635f81c682fb69fc34c1,2019-12,Sussex Police,Sussex Police,-0.117233,50.991334,On or near MIDDLE VILLAGE,E01032837,Mid Sussex 009E,Investigation complete; no suspect identified
1e98fd442d2729620f6418c0f923eefcbc151eed90edde11377f1cd9f0d85ab1,2019-12,Sussex Police,Sussex Police,-0.130676,51.005733,On or near HATCHGATE CLOSE,E01031728,Mid Sussex 011B,Investigation complete; no suspect identified
1c151d8ec7fb50d4dac980f21e40e9313e867fd6cbba2b61c68c1c95cff6baaf,2019-12,Sussex Police,Sussex Police,-0.164861,51.053309,On or near BRANTRIDGE LANE,E01031693,Mid Sussex 007B,Investigation complete; no suspect identified
7efd61f2646336d17d65033fddad955872157ed10f12786c71273928850566b2,2019-12,Sussex Police,Sussex Police,-0.079565,50.997691,On or near THE PINES,E01031757,Mid Sussex 010E,Investigation complete; no suspect identified
42ba91f4d6e08d44f933d7fa1f6d0d49133b1f008c495a6fdd1b7b869d56dbd3,2019-12,Sussex Police,Sussex Police,-0.201854,50.936946,On or near BARN CLOSE,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
57ebe12e77fc6059c9f99b38fc31d8ce260f9b81506e2fb9c711317f4bcfe878,2019-12,Sussex Police,Sussex Police,-0.181002,50.969421,On or near JOB'S LANE,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
67f4ab0d19091fc6b4c05e21e917f5260aaaf0f3d245a4386734f026cd3219bd,2019-12,Sussex Police,Sussex Police,-0.151742,50.959861,On or near DENHAM ROAD,E01031716,Mid Sussex 014E,Investigation complete; no suspect identified
761d86ed3737a62664b252c114e216cab56f5392a1e9758bdece42fb10cf27bf,2019-12,Sussex Police,Sussex Police,-0.181429,50.944616,On or near Sports/Recreation Area,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
ef35e3723065c816ffaa8de4b58bb2cb7050e0909ec446aefad1052795b3d7b6,2019-12,Sussex Police,Sussex Police,-0.172955,50.932010,On or near HASSOCKS ROAD,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
fe61d3f15361c255fb865e71b72f7f96a329b52fc5291c42cf788ea76586f874,2019-12,Sussex Police,Sussex Police,-0.143940,50.925131,On or near WOODSLAND CLOSE,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
10b9c1f4dbeb5bdb33dca8ba10137a3ba0c7fea6df806aa97f9ac297df42b5e9,2019-12,Sussex Police,Sussex Police,-0.136820,50.964075,On or near THE POUND,E01031707,Mid Sussex 014B,Investigation complete; no suspect identified
1f79cb57892e06bf0966b238890c1f23a49331928b38128f82b96009668b30eb,2019-12,Sussex Police,Sussex Police,0.004493,51.127230,On or near SYCAMORE DRIVE,E01031730,Mid Sussex 003D,Unable to prosecute suspect
8a4509f72971bbc70c03320cbae904fa0880234a4986f99e36d5c83144bddac5,2019-12,Sussex Police,Sussex Police,-0.025274,51.131307,On or near MANOR ROAD,E01031738,Mid Sussex 004C,Unable to prosecute suspect
22cd59b4eb9c1c896c0fae974fd323e82a7d32a8db33f4f033ff1c4e70e8c800,2019-12,Sussex Police,Sussex Police,0.026153,51.111739,On or near CHAPEL LANE,E01031696,Mid Sussex 003B,Investigation complete; no suspect identified
dd0bbe4d780ce8a255e625f5ff7ca5d819692cd7252620fe8eb8b88da05926d5,2019-12,Sussex Police,Sussex Police,-0.162490,51.116421,On or near Parking Area,E01031600,Crawley 005D,Unable to prosecute suspect
87427e59c7085d0c97490b316e4fa73b60eb238d11342d35c4193e442a1747fe,2019-12,Sussex Police,Sussex Police,-0.184430,51.126413,On or near TUSHMORE LANE,E01031583,Crawley 004A,Investigation complete; no suspect identified
76db2fd466455d68994a5c02b480e7e41ae9ba8b7f4e50db9a5bca2efb83e239,2019-12,Sussex Police,Sussex Police,-0.174588,51.118337,On or near BROOMDASHERS ROAD,E01031601,Crawley 004D,Action to be taken by another organisation
1c66ecef8f0648ffb5c6f1ae731b9841060cf2140a1c7d6d5ba4581df6774124,2019-12,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
d1698e286ded6391fd86da62d4eb9b97f48fbbb8369e3f24c5d124977b1b87e3,2019-12,Sussex Police,Sussex Police,-0.181489,51.121259,On or near THE PARADE,E01031584,Crawley 004B,Investigation complete; no suspect identified
27ab0340dc6bc26304a2b85575581d55a0583eaabbffba0ad23dd8b7dbd07384,2019-12,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
0b2e3caa3d28d6f92cf6cd25d2966b06d2b2ec02384dd38aa23c9f847eb32fc7,2019-12,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Suspect charged
86b70710daf2b560c791672f2f864129e01e66ef0121eae1900af9dcf8dce764,2019-12,Sussex Police,Sussex Police,-0.177396,51.118147,On or near BROOKSIDE,E01032836,Crawley 004G,Investigation complete; no suspect identified
5749ed80cd7817a5d35533bc1679e33b95e122de079cbae3b864a49bbdf79672,2019-12,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
247d782e2446b8536030ff20ac9c7a977655ca41ce440fa9059442993ad6e5b1,2019-12,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
9c7a2644d7b2b45d865c0d842f96445c8739165b125df4aa7362a08864c2655a,2019-12,Sussex Police,Sussex Police,-0.185235,51.113170,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
7aadae566dd58149c8d7f1c4e32f0248b583aabbe9686f2a8e865871d8118099,2019-12,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
ea6b4a0e0c43ccc52684905ac1f268a31869d02c714e93f5c01217bfdde216f4,2019-12,Sussex Police,Sussex Police,-0.190180,51.115702,On or near HIGH STREET,E01031608,Crawley 007E,Investigation complete; no suspect identified
d47e9ddbf05d471f5b6db9d51e3bc228e8432ad3bac058b8229ea1eead8e588b,2019-12,Sussex Police,Sussex Police,-0.153050,51.107702,On or near Parking Area,E01031580,Crawley 008B,Investigation complete; no suspect identified
e89f34fdbc992baf5c9726925744f60cd5c05d4bf644fd7518f2c3ee5f2dd785,2019-12,Sussex Police,Sussex Police,-0.153050,51.107702,On or near Parking Area,E01031580,Crawley 008B,Further investigation is not in the public interest
2a451e4c54e0626a4edce2ea3443752baf21be16ab7bed4fa486d3f74cfbe2d8,2019-12,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Suspect charged
3172c2a87c14a6e0a4b2368c27d487eaf81fbd541c08a8824555d5e5cd4a41bf,2019-12,Sussex Police,Sussex Police,-0.210890,51.102567,On or near ARGUS WALK,E01031546,Crawley 012A,Unable to prosecute suspect
0c1246ff5be3281941c64b35d1188460358df1208b09f2a63c197785c467753e,2019-12,Sussex Police,Sussex Police,-0.190926,51.104652,On or near BARRINGTON ROAD,E01031595,Crawley 011A,Action to be taken by another organisation
0e2f7651b87848e20cb2935dc23f860a1d2933b1191747d8a961778c597d622a,2019-12,Sussex Police,Sussex Police,-0.209165,51.125760,On or near KIRDFORD CLOSE,E01031570,Crawley 003A,Unable to prosecute suspect
1c30fbac1864f61deb743db190f53469ac306b4a483c1f40bbd1ae10049d716c,2019-12,Sussex Police,Sussex Police,-0.189277,51.123089,On or near ST GEORGES COURT,E01031610,Crawley 003E,Investigation complete; no suspect identified
7fb5367da48edbf13961323846e0f7c37c81695c8136731d38137011d33fa4cb,2019-12,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Investigation complete; no suspect identified
afe994076ef901ee8a2c9f05281b715a6ae4b9ebdab55367c4e3171249351edb,2019-12,Sussex Police,Sussex Police,-0.373900,50.809904,On or near Parking Area,E01031787,Worthing 011A,Unable to prosecute suspect
15cd8905cfc9ac5b2e68000a3128f4afd6e9e8ac767b922ac6fdb7ef9493165d,2019-12,Sussex Police,Sussex Police,-0.372060,50.810984,On or near LIVERPOOL TERRACE,E01031789,Worthing 011C,Further investigation is not in the public interest
45abddb0aeb11ca2ed5aeba2b06e37a224df10952b12f3968c85eb567058285b,2019-12,Sussex Police,Sussex Police,-0.367089,50.812696,On or near ELM ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
ccf838ee80158af5ed07f0ee2d1e43fc7e50312473f06496d2932c37b8ed8fe7,2019-12,Sussex Police,Sussex Police,-0.367260,50.813489,On or near CHARLECOTE ROAD,E01031789,Worthing 011C,Further investigation is not in the public interest
60303ba91ca5c298090144de5e38a3bc6c7ef3f751dadf5cfbbd38691aec1601,2019-12,Sussex Police,Sussex Police,-0.368592,50.811934,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
41352c97f47b058dd494e6a623c2766b5eba893fda8f39c1397f8b7e99f88d72,2019-12,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
098ffe724591b48995941d036266e326168db12ff408147d314c19531c133253,2019-12,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
b3c2e91a0122494739a89c3146bde3c16786ff42a7f4d7661750c76d436bff8f,2019-12,Sussex Police,Sussex Police,-0.377216,50.813745,On or near TREVEOR CLOSE,E01031790,Worthing 010A,Further investigation is not in the public interest
8cc94e2c58b40de92870dcc8dcfbfabfac44486020d4040d4ccfe0de456bc997,2019-12,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Unable to prosecute suspect
e710a85d95ed0e7e03cfc5b20955ba9710a612ef060a0238bd0aa6630b419ef7,2019-12,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Offender given a caution
fb0a288ac37590a78962ad393f62c4f48d265ed65c33fb5330cfd1e0ee816b53,2019-12,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Offender given a caution
27d95405b4930e4c7a5b44e8aaceea42c2398aaaddd49a08857d54bdc4731fe3,2019-12,Sussex Police,Sussex Police,-0.368584,50.812150,On or near ANN STREET,E01031789,Worthing 011C,Offender given a caution
c95206960f38f574d265269bdaced2ef570b386ae8276242de50d93521bad453,2019-12,Sussex Police,Sussex Police,-0.390728,50.809265,On or near ST VALERIE ROAD,E01031812,Worthing 012A,Investigation complete; no suspect identified
4f01532086c3e71b63c85a360497d9b66a5d64ccdb624e0969a6f98d7a07662d,2019-12,Sussex Police,Sussex Police,-0.366460,50.812840,On or near WARWICK GARDENS,E01031789,Worthing 011C,Investigation complete; no suspect identified
0d58f7c042ec66d8af9b964430e1cf468966dcb6ce2f69b0a9fae7eca7c4c019,2019-12,Sussex Police,Sussex Police,-0.430730,50.816339,On or near Petrol Station,E01031802,Worthing 013A,Formal action is not in the public interest
696e8e4a442405acd1ec7008aded032ff046da64d3723dea76fc1d044780c110,2019-12,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Local resolution
5909f3afd14f877df9b24323a5ebbf2434eb2f31e5757046406928a4d35ff159,2019-12,Sussex Police,Sussex Police,-0.403938,50.839798,On or near COTSWOLD CLOSE,E01031829,Worthing 001E,Unable to prosecute suspect
a27ec2c059693e6d4f1bfc19cc0fc3ad3912f3903db0b41193b82954c6fb311f,2019-12,Sussex Police,Sussex Police,-0.375480,50.824936,On or near Further/Higher Educational Building,E01031799,Worthing 008C,Unable to prosecute suspect
