Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
221e7e83caeaee30b3a246713074cfef14367f000af56b0e69516f6b618975f9,2019-12,Leicestershire Police,Leicestershire Police,-1.152140,52.620588,On or near LAMBERT ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
603eaf48e19a0a67087775359262da0f15c9ef55db380a8099370ccd4e0c1a42,2019-12,Leicestershire Police,Leicestershire Police,-1.332347,52.719954,On or near CLARKE ROAD,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
771fe31669f5372f65a5f870bab1929a561247f419f0b8542e544983f7590ea0,2019-12,Leicestershire Police,Leicestershire Police,-1.164297,52.648507,On or near BLAYDON CLOSE,E01013721,Leicester 012A,Investigation complete; no suspect identified
df2b84c94924530c6689fedaf2e17df5dfcea21fab17682f5d052e41364f367f,2019-12,Leicestershire Police,Leicestershire Police,-1.211406,52.772368,On or near ASHBY ROAD,E01025720,Charnwood 003A,Investigation complete; no suspect identified
0f571555dc34b2eb96680dc11c48f5fef74a761c9f8394102668cfde79e5bf5b,2019-12,Leicestershire Police,Leicestershire Police,-1.070384,52.590326,On or near HILL WAY,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
39c3ec438063267b12eedcbfa85a88e41f4aa85cfdc65bbbc6cf43b163f89145,2019-12,Leicestershire Police,Leicestershire Police,-1.344403,52.674209,On or near DURHAM CLOSE,E01025878,Hinckley and Bosworth 001E,Unable to prosecute suspect
71294eff27073a712c837310e768f93a13fb1f1972f06ac9bef9ce85752be902,2019-12,Leicestershire Police,Leicestershire Police,-1.346517,52.842607,On or near FERRERS CLOSE,E01025926,North West Leicestershire 001C,Investigation complete; no suspect identified
271081788a0bdb7303abdc98e8d98e14a8f9d6f88294c76474117719ca6c2237,2019-12,Leicestershire Police,Leicestershire Police,-1.129272,52.657848,On or near Sports/Recreation Area,E01013605,Leicester 003F,Unable to prosecute suspect
898c06fa05cf4fb38636203d5101a587876c9226069e6ed39c4d97670c36fe3e,2019-12,Leicestershire Police,Leicestershire Police,-1.059472,52.650446,On or near BARRY ROAD,E01013694,Leicester 013A,Unable to prosecute suspect
083bf8eb0c829bb055513c2708a16150b9862ba0640db69b17accd130ba7038f,2019-12,Leicestershire Police,Leicestershire Police,-1.124185,52.576477,On or near TOWPATH LINK,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
85312351805105169f9d50670a29cfe5de5efd4cb197131980fbdc229ab7c7f1,2019-12,Leicestershire Police,Leicestershire Police,-1.104960,52.640828,On or near HAREWOOD STREET,E01013656,Leicester 017B,Investigation complete; no suspect identified
8c27dde217c734fff3f3b2123c1d960fecd19b2c282ff861cc97a2f9aafb1145,2019-12,Leicestershire Police,Leicestershire Police,-1.339808,52.723942,On or near VERDON CRESCENT,E01025936,North West Leicestershire 009E,Unable to prosecute suspect
48e51446fb1af2ff0c22774c2fe59b9ef5f9d26193f47fc5959d34f944f0529f,2019-12,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Investigation complete; no suspect identified
1f4835f6398ff4bd1a6ca3226fd71a0d28ac99e00ebeedb03ff3b4d0c3040048,2019-12,Leicestershire Police,Leicestershire Police,-1.375655,52.525505,On or near SKETCHLEY OLD VILLAGE,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
037911ef98a108e62271c06956c04b24705e99e57d9741d3b211f70712fe6807,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
89fafe702704dbbc73bf321ed0591dfeb1c8bb9082165fd56a4117748d239be2,2019-12,Leicestershire Police,Leicestershire Police,-1.103164,52.660709,On or near JESSONS CLOSE,E01013741,Leicester 005D,Investigation complete; no suspect identified
fb171a8a49e37c7a19073512272b84c078a27bbaed166389efe3ad8114a2cde7,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d27131db38d98d44bfdb2288a91cf6763db142522b8bca70d45620f0aba96164,2019-12,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Action to be taken by another organisation
82318489fb0cc0e93238838feb3310e92eb1eca321be875e6a72ae947a505bf4,2019-12,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
bf10157d73c48f80c6dc7d8f4fcc7e0e7d7446fa0a64f846b80f2df4816d74f5,2019-12,Leicestershire Police,Leicestershire Police,-0.925444,52.472954,On or near STUART ROAD,E01025806,Harborough 008D,Investigation complete; no suspect identified
2c216f17cf765d7053ced9d3b909b2382f9ec1684a107420401f2a8c1639cf2c,2019-12,Leicestershire Police,Leicestershire Police,-1.149553,52.625217,On or near BRUCE STREET,E01013776,Leicester 023B,Investigation complete; no suspect identified
d995263cb01879a0237950777f90bc9914720f400881d84a7a63085474f3b8bb,2019-12,Leicestershire Police,Leicestershire Police,-1.136259,52.583075,On or near WAVERLEY ROAD,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
4964e75d0fca71fef49e2af9111b89c0611ad9f6509d028e6e44083a72a2b22f,2019-12,Leicestershire Police,Leicestershire Police,-1.169620,52.659315,On or near ORME CLOSE,E01013623,Leicester 004E,Investigation complete; no suspect identified
263de177505da93b292aef8175b80b5127844b4aae1535d77df146ee9dfca59a,2019-12,Leicestershire Police,Leicestershire Police,-1.182655,52.692084,On or near LYCHGATE CLOSE,E01025736,Charnwood 016C,Investigation complete; no suspect identified
cc7c8b206844398a9bc79ab5a13cc70e59afc07a0ca212de423f8a7e1f189f22,2019-12,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Further investigation is not in the public interest
f5be9f086ba6c4aa1d20eaad2a3afc916be638bfeae0ae934cdeb136f26d49c5,2019-12,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Investigation complete; no suspect identified
54d3249bbeb16c2947b3729e2c3a722e10b3477c11478929e8f76621a47d3afd,2019-12,Leicestershire Police,Leicestershire Police,-1.210542,52.760343,On or near BLACKHAM ROAD,E01025716,Charnwood 009C,Investigation complete; no suspect identified
8fa6ededd976520cf0f1fa1f32b569d9db8f239926d15c14739e3b31845da92d,2019-12,Leicestershire Police,Leicestershire Police,-1.331639,52.721730,On or near HAMILTON ROAD,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
83d400a51518c1e4349f6594d322ffd9f7299978718dbb75b394482035dbd7c0,2019-12,Leicestershire Police,Leicestershire Police,-1.401988,52.534649,On or near PINFOLD CLOSE,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
98f4d278543faa6578004860792a1a8e5a73d1388505a27d5a6df306b0a71d24,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
2446cb96e7fd405cbf909724c2c4ed51295b093a85f103d7e1ca2ba016c1a6df,2019-12,Leicestershire Police,Leicestershire Police,-1.127287,52.577822,On or near LANSDOWNE GROVE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
7e83bf6c1cdef8fc469910acc17956ab8b282ac9fe475703339b44809ce66a14,2019-12,Leicestershire Police,Leicestershire Police,-1.139077,52.635121,On or near HIGH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
864340b2f3fb0cfc565d5671459635ee6128a9c6c695ee9bd18e2786a59bfff8,2019-12,Leicestershire Police,Leicestershire Police,-1.144951,52.631684,On or near THORPE STREET,E01013778,Leicester 023C,Investigation complete; no suspect identified
edb672fe3b973f176efc00fb584de1286b078f126e4bbdfbcdb794d7abcdff2e,2019-12,Leicestershire Police,Leicestershire Police,-0.904873,52.478429,On or near WOBURN CLOSE,E01025800,Harborough 009C,Investigation complete; no suspect identified
3c4408f0baaf5ccd68b0f8efe4050e8f435c98a34d098fc0d0e74cd1e699eb1b,2019-12,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Investigation complete; no suspect identified
76e1a79b8e8f5f20f7b70f5e42f51fd97b834919f7fb6f099026760e688afb58,2019-12,Leicestershire Police,Leicestershire Police,-1.112158,52.630562,On or near TWYCROSS STREET,E01013753,Leicester 022C,Unable to prosecute suspect
3bb94244187fd333db4870ef9d6751b04d8fcfd3fa97a109aa2a7abd7679653f,2019-12,Leicestershire Police,Leicestershire Police,-1.056700,52.639816,On or near WOODLEIGH CLOSE,E01013768,Leicester 037D,Unable to prosecute suspect
91d20a8625e06fee72ecee07e364ca8ddf24645ac75c42ce3ef6d6d836343e3a,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
837ae5206f8525b46acf5dff567a69dc30c4fc98d69045c874040d71146bb1cd,2019-12,Leicestershire Police,Leicestershire Police,-1.149124,52.641252,On or near BONCHURCH STREET,E01013681,Leicester 016A,Investigation complete; no suspect identified
4375f11396e06c80730ef62a30fc2a234d6a8e923bb6fb8b3954b4a7e7cd7a29,2019-12,Leicestershire Police,Leicestershire Police,-1.106941,52.630613,On or near EAST PARK ROAD,E01013752,Leicester 022B,Investigation complete; no suspect identified
6e74555a1f2635b6f61e83f9dce1fd25ae0f7f298215e79ecb1dd92a6829a20c,2019-12,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
d5ae9ef5bbe4aa0d68143ed2c52407e15f2a138e9c4c3667f430517211241d04,2019-12,Leicestershire Police,Leicestershire Police,-1.148511,52.627161,On or near NORMAN STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
6dd20d01be46f3b59c1c1346b6633203c0a0ab2c090a6239f991d0f7124faa3b,2019-12,Leicestershire Police,Leicestershire Police,-0.884955,52.764922,On or near WINDSOR STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
043fbab5b12c022931ae1e79ed0fb323a28c5c6a15503a1e17623be12a894e65,2019-12,Leicestershire Police,Leicestershire Police,-1.192677,52.585019,On or near FOSSE CLOSE,E01025627,Blaby 006C,Investigation complete; no suspect identified
5d5daf1fcdad16ca22984cd1ec9136ae4b2db5f8f71452fb1c142709eba7b229,2019-12,Leicestershire Police,Leicestershire Police,-1.185037,52.672214,On or near NED LUDD CLOSE,E01025671,Charnwood 022B,Unable to prosecute suspect
d46932e05ffe31c64808d01fe425abc898b2cbf5d16f8287da78eb35e06f9554,2019-12,Leicestershire Police,Leicestershire Police,-1.152747,52.638114,On or near FOSSE ROAD NORTH,E01013786,Leicester 020E,Investigation complete; no suspect identified
e6aabf42ab2bb4ef1409ac997232079d5bd5945de4312c9197683204cb281abe,2019-12,Leicestershire Police,Leicestershire Police,-1.154241,52.583591,On or near MONMOUTH DRIVE,E01013676,Leicester 036D,Unable to prosecute suspect
20f48fdb5637584ce1d4905c4d0b3fc19e68817e1a72aba30b46343d32280259,2019-12,Leicestershire Police,Leicestershire Police,-1.087562,52.682175,On or near HIGHWAY ROAD,E01025767,Charnwood 021F,Investigation complete; no suspect identified
d7f4f889e37fd828bc56327965e191488ebfbb5e1b31c860bc51be7f32360948,2019-12,Leicestershire Police,Leicestershire Police,-1.106788,52.625047,On or near EVINGTON ROAD,E01013758,Leicester 021F,Unable to prosecute suspect
a44a4e8e7d9279041248ec29c7e8a1b52f03ac521ddbb379cb8dc34204c07a1b,2019-12,Leicestershire Police,Leicestershire Police,-1.198507,52.657832,On or near Petrol Station,E01025623,Blaby 013B,Investigation complete; no suspect identified
f9b8ec51efa2f2738ffc27817f6f1da9d077324c93faf4dce82b4d8ac50bafc4,2019-12,Leicestershire Police,Leicestershire Police,-1.147640,52.635488,On or near RIVERS STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
71b133563d1da23009697c20d4daab99b233a02c0c1a9227dc3aec5881a50c02,2019-12,Leicestershire Police,Leicestershire Police,-1.137871,52.725757,On or near HAWTHORN ROAD,E01025727,Charnwood 014B,Investigation complete; no suspect identified
19a685178dfc706946b8b3e71e6610d0650aa00227e8158d563ba15db96545bd,2019-12,Leicestershire Police,Leicestershire Police,-1.127049,52.594272,On or near GOLDHILL,E01013679,Leicester 035B,Formal action is not in the public interest
eacaf2409c96407e90e5b326ec8c63a2e7d14d1fe3646def41b9ffe0d4db2ef7,2019-12,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Unable to prosecute suspect
fbbb5bb154da62b28f25c22c17c3bdb93d35accadfdde34987b65dd1485f9a60,2019-12,Leicestershire Police,Leicestershire Police,-1.174580,52.615739,On or near STRATFORD ROAD,E01025653,Blaby 005D,Unable to prosecute suspect
51a777c9c8046a1f1cd11c1d9eb306bdffaff89643fbfc6b59707f911d10cf7d,2019-12,Leicestershire Police,Leicestershire Police,-0.894113,52.750345,On or near THRUSH CLOSE,E01025895,Melton 005C,Unable to prosecute suspect
6465955d0e2ab780c26b977c542654fd1ce8da9bde7fb9a6f958799bf0d20cac,2019-12,Leicestershire Police,Leicestershire Police,-0.891960,52.751683,On or near SWALLOWDALE ROAD,E01025895,Melton 005C,Unable to prosecute suspect
1f70ab741cd190ee9391cf48eb795200e60c183f1ee48fa1b3379b301251e1bc,2019-12,Leicestershire Police,Leicestershire Police,-1.113526,52.806144,On or near FARRIERS CLOSE,E01025761,Charnwood 008B,Unable to prosecute suspect
88ab9f8519fd8244954a0d83d7927f0bbaef86c45d51af8d37e1db77ebea82bc,2019-12,Leicestershire Police,Leicestershire Police,-1.135690,52.655539,On or near CHALE ROAD,E01013605,Leicester 003F,Investigation complete; no suspect identified
c2258c28b020182ba430a812b55b584e51ab507b2779efe9107805d3a643480c,2019-12,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
d734f7a398abca22b9fbcc34ed83a71c84c9bfbcd0bd83d63d6151367465a42b,2019-12,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
9b2ff9a8aab20ddb4b72dab725cd2b689035087fa7d133f1f796729544c8b055,2019-12,Leicestershire Police,Leicestershire Police,-1.110945,52.625527,On or near DASHWOOD ROAD,E01013765,Leicester 027F,Local resolution
976b92d34f4693b17b14de2182ff58972f811b471caa872a5dd8d2cbb236d7d6,2019-12,Leicestershire Police,Leicestershire Police,-1.187209,52.613336,On or near Parking Area,E01025654,Blaby 005E,Further investigation is not in the public interest
0c6ee308837dfee2d0ae19a561b00da89f2184f9797b816041e56ae2efb95df2,2019-12,Leicestershire Police,Leicestershire Police,-1.117490,52.620362,On or near B568,E01013649,Leicester 030C,Suspect charged
af49eb34f773607e3ec4f1803b076ca471234246e0c3085df218b6b5198e2b61,2019-12,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Unable to prosecute suspect
9591058c5c52d4c7759b60e09eb9d2884cdec37f421af75ed4debc8755750515,2019-12,Leicestershire Police,Leicestershire Police,-1.162324,52.600873,On or near CONAGLEN ROAD,E01013609,Leicester 034B,Investigation complete; no suspect identified
6dca2b0f76955dad178982b75a643ea0c4951c5c8ea2be8c6f272426c321ef8c,2019-12,Leicestershire Police,Leicestershire Police,-1.231158,52.660764,On or near MARTINSHAW LANE,E01025848,Hinckley and Bosworth 002C,Further investigation is not in the public interest
547468201181fc89518c55a0186e21d9b6e121024315ea985d7ed4fd796fb2ed,2019-12,Leicestershire Police,Leicestershire Police,-1.142321,52.659669,On or near HIPWELL CRESCENT,E01013604,Leicester 003E,Further investigation is not in the public interest
876a992c2c23dfb2d3d7f17c19ddbfb679e414523f6468f9963de391be7989a5,2019-12,Leicestershire Police,Leicestershire Police,-1.142321,52.659669,On or near HIPWELL CRESCENT,E01013604,Leicester 003E,Investigation complete; no suspect identified
0a2a8b2519e7f4bee2da3bfb5d1c3ddf3da817041d6882081465566341c7f480,2019-12,Leicestershire Police,Leicestershire Police,-0.884691,52.762475,On or near BURTON STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
c34f8b70690e6a672fa8225e6429e2b7c860541c22b37a11f559ecf03e0d773e,2019-12,Leicestershire Police,Leicestershire Police,-1.117153,52.613599,On or near LANDSEER ROAD,E01013643,Leicester 030B,Suspect charged
b0a8bc84d49956af1bdb2e46cb27f0186a39127afcf941f8fd3a1f9fd5893bcd,2019-12,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
96902646b308d9b1e1ba82372c0a33dd2937f4f8a34fc5928dec743654b79635,2019-12,Leicestershire Police,Leicestershire Police,-1.374370,52.717450,On or near KEMP ROAD,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
4e03cd6ee9929efd4d184236bc01e5847b07ce6da960f7480009ed18ee25fc72,2019-12,Leicestershire Police,Leicestershire Police,-1.161030,52.738860,On or near GILES CLOSE,E01025735,Charnwood 012D,Investigation complete; no suspect identified
64a8ecd3e6cb65a5a6461970903374a71fef635d7955c109bc35b7508a82f33f,2019-12,Leicestershire Police,Leicestershire Police,-1.414382,52.572703,On or near HIGH STREET,E01025817,Hinckley and Bosworth 008A,Unable to prosecute suspect
762d3ae39846b072673c04cac5ba02e207c8ce66e292a6486c0a5fcd5db4eee7,2019-12,Leicestershire Police,Leicestershire Police,-1.072876,52.654786,On or near ATTLEBRIDGE CLOSE,E01013697,Leicester 009B,Unable to prosecute suspect
fd2509263a7ca3412e1f61953ce67583ac4e37a608b08f566e16ed3f8168c533,2019-12,Leicestershire Police,Leicestershire Police,-1.381683,52.623159,On or near CADEBY LANE,E01025838,Hinckley and Bosworth 004D,Investigation complete; no suspect identified
070a3f837d5168570156b271c15022820d32ed4985c3ae6278d354939d2299b9,2019-12,Leicestershire Police,Leicestershire Police,-1.054766,52.633543,On or near SPRINGWAY CLOSE,E01013767,Leicester 037C,Unable to prosecute suspect
ecedb1f372d1e40746aa61fb4df2d92d9031f5a8eeed25abb826970ea94c41ef,2019-12,Leicestershire Police,Leicestershire Police,-1.123465,52.628839,On or near DE MONTFORT PLACE,E01013646,Leicester 040A,Unable to prosecute suspect
b55f6441b1f640fe50a5fda7cd7707761d313a0c0bef0135def70105af1ffe41,2019-12,Leicestershire Police,Leicestershire Police,-1.156331,52.665361,On or near LIME GROVE CLOSE,E01013619,Leicester 001D,Unable to prosecute suspect
0edd6e020c5249138949043faf4f371ae3baad59ae37b1ef5f3815aaaa1720c2,2019-12,Leicestershire Police,Leicestershire Police,-1.154698,52.587451,On or near GRANGE CLOSE,E01013676,Leicester 036D,Unable to prosecute suspect
6bfc592ba1825e396afb4591a4bcda4fb1508e7870ac4076190ee86971c09be5,2019-12,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Formal action is not in the public interest
135e797a908858b92489d06d10e85dc2bb1682f2475a31fe07a30a7e1ebef567,2019-12,Leicestershire Police,Leicestershire Police,-1.078074,52.632576,On or near HIGGS CLOSE,E01013664,Leicester 019C,Unable to prosecute suspect
e18bd7b6b18367adae174ca9fcb8245cc00a030c62acfd81eb13c1bc7e9a95e5,2019-12,Leicestershire Police,Leicestershire Police,-1.472869,52.752503,On or near PARK ROAD,E01025917,North West Leicestershire 003C,Unable to prosecute suspect
59a16b3c481206c182e437f3c229b729e8968daac70ef3468f27cb4c66c1908d,2019-12,Leicestershire Police,Leicestershire Police,-1.142427,52.610368,On or near LANSDOWNE ROAD,E01013687,Leicester 031C,Unable to prosecute suspect
2762f60479224994db0af86f3411ebea8cbecd9da6175ceace4fe1991bb7fad9,2019-12,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Unable to prosecute suspect
8d5c4bb78fb7c8557ffbd46d992690751b13d1b5d2cf4894f1067c261a8271f3,2019-12,Leicestershire Police,Leicestershire Police,-1.078074,52.632576,On or near HIGGS CLOSE,E01013664,Leicester 019C,Unable to prosecute suspect
7b16e94d2ae93e0988521e154c7c95f5c50bbb46d9eb4cfd00d7f56d1f26c1df,2019-12,Leicestershire Police,Leicestershire Police,-1.078074,52.632576,On or near HIGGS CLOSE,E01013664,Leicester 019C,Offender given a caution
764a3bb962693504de10353b9ce51859f8446e2f6c999e34e72f8ef6e3330f31,2019-12,Leicestershire Police,Leicestershire Police,-1.370732,52.716164,On or near BREACH ROAD,E01025931,North West Leicestershire 010C,Unable to prosecute suspect
1653a27e03e3fba78969083bd40ab8e97348ed8325cfdead2361835e27753074,2019-12,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Offender given a caution
1653a27e03e3fba78969083bd40ab8e97348ed8325cfdead2361835e27753074,2019-12,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Offender given a caution
1653a27e03e3fba78969083bd40ab8e97348ed8325cfdead2361835e27753074,2019-12,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Offender given a caution
1653a27e03e3fba78969083bd40ab8e97348ed8325cfdead2361835e27753074,2019-12,Leicestershire Police,Leicestershire Police,-1.206606,52.772246,On or near SWAN STREET,E01025720,Charnwood 003A,Offender given a caution
bbf50961f4090358b78b93c3c1cc013a5ff6a08d1d7385d446a70f02dc256b5c,2019-12,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Local resolution
f6fa88897ebb04669b7d91061970891b1e894b6a9b5b26a0fb8c7c9f8f3704e3,2019-12,Leicestershire Police,Leicestershire Police,-1.373707,52.542261,On or near THE BOROUGH,E01025852,Hinckley and Bosworth 010B,Unable to prosecute suspect
932b9a7219f7e4ef337af36384d671d90d088a0e3c63497a8d9752fbd9f20d72,2019-12,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
27c90fcab3963e120b2b6dbdf4588fa8abbb500da7a250b40b60b2da77394a28,2019-12,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Unable to prosecute suspect
315302701a624d3774b00e91131a7daa9fa1688170ca872308eb10d2f6b5aa91,2019-12,Leicestershire Police,Leicestershire Police,-1.230550,52.777861,On or near BLAKE DRIVE,E01025725,Charnwood 003F,Investigation complete; no suspect identified
df30b3c9cd4df6be3ed0b79bce5285451a00d6e07d75413d4c353327279db691,2019-12,Leicestershire Police,Leicestershire Police,-1.216517,52.774200,On or near OXFORD STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
9abdb419842251ecb1a9980cbfe693190a8fd2cedce350948b695163a965cb5d,2019-12,Leicestershire Police,Leicestershire Police,-1.162851,52.658422,On or near BALISFIRE GROVE,E01013623,Leicester 004E,Investigation complete; no suspect identified
d1a44d70f55c31690d3a89ffdcc81a28136214800dd62dbbdb47ae0d1f85b7a9,2019-12,Leicestershire Police,Leicestershire Police,-1.150833,52.623986,On or near WALTON STREET,E01013775,Leicester 029C,Investigation complete; no suspect identified
41c1e0ce46b6035a630e233e9ff92245215cb8cecd938225264f8f6c947a27df,2019-12,Leicestershire Police,Leicestershire Police,-1.201701,52.756787,On or near LING ROAD,E01025715,Charnwood 009B,Investigation complete; no suspect identified
38cffba49121b82989141b47a4f00f5bcd9a0877bfbd960a7f61bc62f8ba3828,2019-12,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
9abf6fce2151b1d2f88b1388ddbe55b1b483aa54992090b965f7360b44a5d21f,2019-12,Leicestershire Police,Leicestershire Police,-1.359900,52.539571,On or near PARK ROAD,E01025850,Hinckley and Bosworth 010A,Investigation complete; no suspect identified
bbbf257db6d956f374c9254729f6d7a174423a9811c70b8348bbe532c5fea105,2019-12,Leicestershire Police,Leicestershire Police,-0.713579,52.585729,On or near BROOK CLOSE,E01013807,Rutland 005E,Investigation complete; no suspect identified
6a9205f39eab26c2b5e8125040f81f7e278bd1b5bb19d3b5951b4252dae97b6d,2019-12,Leicestershire Police,Leicestershire Police,-1.089064,52.630557,On or near THE RETREAT,E01013749,Leicester 021D,Formal action is not in the public interest
dc859da62627660152d31a013fcdd82fc54dd78fa45b10d52b862f19d8418155,2019-12,Leicestershire Police,Leicestershire Police,-1.029742,52.575777,On or near ST CUTHBERT'S AVENUE,E01025782,Harborough 003B,Investigation complete; no suspect identified
6823dde6bc45c4db1c5475796ea54d7aae756ad7881b923181c987ce21d4fbba,2019-12,Leicestershire Police,Leicestershire Police,-1.218916,52.778477,On or near DERBY ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
fe480e86b5bc85d5fbb3d034ad2e17da4f06d35f5231020a2787b0adb274fa5f,2019-12,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Local resolution
ee9baee2d95e346ff85a1386856d2d12910a5b5127d5f3dc52ae9fa9aa21ea85,2019-12,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
d74aa57789687e10889e9d2d7f9ecc6bede60ad00c057e5000fade0eb7399986,2019-12,Leicestershire Police,Leicestershire Police,-0.874213,52.772256,On or near FLEMING DRIVE,E01025902,Melton 002B,Unable to prosecute suspect
83bb27d21eda3af62c8156d2b5dd20ae14afda54756a7f82f2f4a744715f785f,2019-12,Leicestershire Police,Leicestershire Police,-1.218916,52.778477,On or near DERBY ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
d91c25a190e57f9216cbb9deaa8ef9b11e9ef5e140c45580d172673488d12af6,2019-12,Leicestershire Police,Leicestershire Police,-1.218916,52.778477,On or near DERBY ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
a0f757861473cf092717afd2a510fc898fb846938231f8d02bc2c70fe92fc3e7,2019-12,Leicestershire Police,Leicestershire Police,-1.332143,52.703232,On or near WALKER ROAD,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
f5056317469e24b5bcb5c326901de98d43a9ac98b2d9087903427e60dafdad07,2019-12,Leicestershire Police,Leicestershire Police,-1.119859,52.642180,On or near KASHMIR ROAD,E01013755,Leicester 018F,Investigation complete; no suspect identified
fdb8b2760c6268f5f9b04a71ff0c7c08c3c7e88eac2e61a6e5e728142b811071,2019-12,Leicestershire Police,Leicestershire Police,-1.166581,52.637205,On or near GLENFIELD ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
8209a6e851c50731d2cc0684881ac6c1596204b9089d3d82f938f03dba6d8834,2019-12,Leicestershire Police,Leicestershire Police,-1.129505,52.611137,On or near BURNS STREET,E01013690,Leicester 038B,Unable to prosecute suspect
7e45a948e11f74b449a68bcfbac289a87ad7edc3c622e327291c6db0a3995d95,2019-12,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Formal action is not in the public interest
b65868254d5651232fae6e0466b914f5d4f2926bec0700577e0ceef434a4506e,2019-12,Leicestershire Police,Leicestershire Police,-1.161501,52.658664,On or near LITTLE BARLEY CLOSE,E01013622,Leicester 004D,Investigation complete; no suspect identified
845f04b3c269888af68046aa53efdae6035e2979a86d51c213fe083c078de2f0,2019-12,Leicestershire Police,Leicestershire Police,-1.141893,52.634709,On or near TALBOT LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
