Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6ab9cc68ae0f370e4f00ef56a8ee3e45cbd7fe060570681eb4db1c15907227a,2019-12,South Wales Police,South Wales Police,-3.781386,51.594665,On or near TY-DRAW PLACE,W01000951,Neath Port Talbot 018C,Suspect charged
fd398de0855b24d6c7f01fa080760c99b00ffba83f6b19dfeacdb6ef1ad9746a,2019-12,South Wales Police,South Wales Police,-3.237745,51.523204,On or near WHITWORTH SQUARE,W01001895,Cardiff 010D,Suspect charged
35b1170d75c04c265f5bad021570447e61b01aa77e39110794b096a2807e6237,2019-12,South Wales Police,South Wales Police,-3.341172,51.762328,On or near BLAEN DOWLAIS STREET,W01001297,Merthyr Tydfil 002C,Suspect charged
d7f6d12fd508e6f1608b2a4b1945136c15a10e423f7e7c4721f49695d070f836,2019-12,South Wales Police,South Wales Police,-3.845639,51.663479,On or near OAK HILL PARK,W01000915,Neath Port Talbot 010D,Suspect charged
4c1be805b8fcdb58dfa608562712b8879eae2cb84c382402055419c5d43e61cc,2019-12,South Wales Police,South Wales Police,-3.819857,51.636041,On or near TERAS ROCKINGHAM,W01000895,Neath Port Talbot 013B,Suspect charged
8b493e34c6a56a842de2d0cb29d58164ab73c7f6acbec8447a6383994adc04a9,2019-12,South Wales Police,South Wales Police,-3.972919,51.654926,On or near ALDERBROOK COURT,W01000830,Swansea 011A,Suspect charged
f4d6af0f27601bd50306c72572df639f711b341d20b46241dd7733ba527272a5,2019-12,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
034bf2814e56d4c7bfc6d1cfc2336e5db0043e3f3879c536eb3fde5940103687,2019-12,South Wales Police,South Wales Police,-3.581010,51.541488,On or near RHODFA FRENHINES,W01000987,Bridgend 007B,Suspect charged
2410a83dcf9b94c6ee2da1b8ab76837b1dda034afd6adf120a350f85bc141f15,2019-12,South Wales Police,South Wales Police,-3.174562,51.438368,On or near BRADENHAM PLACE,W01001125,The Vale of Glamorgan 005D,Suspect charged
02401d6fede904401486781703b851bec661a8c7e8a72cb6c5ed7c62a72a14fd,2019-12,South Wales Police,South Wales Police,-3.244219,51.490495,On or near HOLLY ROAD,W01001750,Cardiff 031A,Suspect charged
54b38ccf59bfa650b09b9750e9060201002b6e1cd25851092a5d40c1b309e14d,2019-12,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Suspect charged
4d537a9b01c48bd4a5f5d9e96b65952f4409f5094122436f23a2416f75d44c16,2019-12,South Wales Police,South Wales Police,-3.278736,51.406723,On or near MAES-YR-YSGOL,W01001064,The Vale of Glamorgan 013B,Suspect charged
58baef757cf34480232fb5c79fef6579ff8b6129f553783ff2eda5b651fbb9e4,2019-12,South Wales Police,South Wales Police,-3.803603,51.656876,On or near POPPY COURT,W01000935,Neath Port Talbot 008B,Suspect charged
2953d86cc6bbfe4fa54173d849bf4ba69cf5be9fe881a669c8b97ba99763b1f2,2019-12,South Wales Police,South Wales Police,-3.560255,51.507236,On or near CANOLFAN,W01000982,Bridgend 016C,Suspect charged
47fba8852433066260375d8203adfa89351b2c76d2cd4c0f69671d371468ec93,2019-12,South Wales Police,South Wales Police,-3.947915,51.618015,On or near Theatre/Concert Hall,W01001955,Swansea 025F,Suspect charged
44eded27e3b8386134650ed3a140659fad632419f23aa032bfae2d577090f0ec,2019-12,South Wales Police,South Wales Police,-3.543464,51.626801,On or near COURT COLMAN STREET,W01001024,Bridgend 003C,Suspect charged
1e5a69a1006827fb828dd8b3711c7344155304b01f202b7915e45929b5c4053b,2019-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6b7037e09ade90b75f5cf9081f3a02db9078301dc86059b9864f74c515072756,2019-12,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Suspect charged
ce2c111709593518d3aa868e5e6dbbd5a68c38e40f8e08deccb1c1eb134c6a53,2019-12,South Wales Police,South Wales Police,-3.582383,51.518719,On or near MAES-Y-FELIN,W01001023,Bridgend 014C,Suspect charged
b6d696b59a61c078ea1e8b3a4801126fe513e768ef0bd733ee4213e4de8a6d27,2019-12,South Wales Police,South Wales Police,-3.362643,51.387828,On or near KENSON CLOSE,W01001120,The Vale of Glamorgan 014D,Suspect charged
da18c944ad9e80d9f44ce0376a21542609a90095ebbc2824b0d1779e53e68f11,2019-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3223ab8cd501e30887ea39c114768ee96a29360b2f94c5e275087c59f3e55c38,2019-12,South Wales Police,South Wales Police,-3.125396,51.527672,On or near HAZLITT CLOSE,W01001808,Cardiff 007C,Suspect charged
265da9a471b4686aaeeb59d67d5ea93392ac038fa067be9b02eac2b2401fc7ec,2019-12,South Wales Police,South Wales Police,-3.948900,51.615373,On or near Prison,W01001957,Swansea 025G,Suspect charged
2c066d387e9b60b8ba718fef88237381c57de83f92c1d8ea0ba90af49596e17c,2019-12,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
2c066d387e9b60b8ba718fef88237381c57de83f92c1d8ea0ba90af49596e17c,2019-12,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
083441050362446b76136762ad2966deb66cc6cf6fce1728e64e10c6adeddfa1,2019-12,South Wales Police,South Wales Police,-3.100459,51.518216,On or near CLOS GLAS LLWCH,W01001884,Cardiff 013D,Suspect charged
4f3996721cf823a1e9226f6770986f44232b446168e5fa4a579503c6b56f13dd,2019-12,South Wales Police,South Wales Police,-3.215231,51.489136,On or near PENCISELY ROAD,W01001715,Cardiff 035B,Suspect charged
a520c1e6ece92f39ba649d52432a8e2eacee6dbb0e174f2be7b0ce297035359f,2019-12,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Suspect charged
7ed433d9f68d7c719f1d8c4de378307d6ce5cfd10b114d7b30dd76f9f5e2cdb3,2019-12,South Wales Police,South Wales Police,-4.042211,51.669037,On or near PARK LANE,W01000774,Swansea 005B,Suspect charged
6e68af154b9556ccd78a5e70ffe95ea856eabc1463405e168ffbec8643a6b348,2019-12,South Wales Police,South Wales Police,-3.159018,51.486450,On or near Police Station,W01001694,Cardiff 036A,Suspect charged
a936dd899056ad2297483478b245f5ccf25bac43af754098a14e158f6c3c28b5,2019-12,South Wales Police,South Wales Police,-3.192696,51.443014,On or near FIELDVIEW CLOSE,W01001076,The Vale of Glamorgan 004B,Suspect charged
ba1d7d88cde60fd2c26f9ce290f4af3d938cbc6d5bbc5440b2423943edb7203a,2019-12,South Wales Police,South Wales Police,-3.377727,51.747905,On or near ROBERTS LANE,W01001315,Merthyr Tydfil 004D,Suspect charged
7c8e2908378221c64cd4748b64808352634132f35c959c2a0c4eed58f99949b5,2019-12,South Wales Police,South Wales Police,-3.570189,51.511581,On or near CLOS-Y-WAUN,W01000981,Bridgend 016B,Suspect charged
ece36b00a145b7b87bb73b7372b1c155f44c6378923bb73e86b41988d8fc9fc4,2019-12,South Wales Police,South Wales Police,-3.155852,51.489367,On or near STACEY ROAD,W01001698,Cardiff 036E,Suspect charged
055a710494de7667339938fdabe38a693b6bc808f513af9b1989fa5a52e4fa67,2019-12,South Wales Police,South Wales Police,-3.584021,51.520648,On or near ST FRANCIS ROAD,W01001022,Bridgend 014B,Suspect charged
6db8e51d9ab55bbc6c7982f484b6d8babb742e3bd7b0063b47814eecf1edaa7c,2019-12,South Wales Police,South Wales Police,-3.112933,51.513764,On or near TROWBRIDGE ROAD,W01001886,Cardiff 016D,Suspect charged
bcf36e85e64164c9d3bef6a122d17e1a1376b92a53abcb6ead8131ff5c775987,2019-12,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
d04519ef4fffb9fb2dd381aef92ac427c9a0bcffe67bc17dfcd614faf53cd6a6,2019-12,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
e5f571c2fbd7302433753950fb7ca9da1a20dcc18210cbd5d02f494288d747b1,2019-12,South Wales Police,South Wales Police,-3.334678,51.624065,On or near GROVERS CLOSE,W01001181,Rhondda Cynon Taf 015B,Suspect charged
e5f571c2fbd7302433753950fb7ca9da1a20dcc18210cbd5d02f494288d747b1,2019-12,South Wales Police,South Wales Police,-3.334678,51.624065,On or near GROVERS CLOSE,W01001181,Rhondda Cynon Taf 015B,Suspect charged
5c3dbcda573537f801b8e345e875dbbe26cb5ffadcd22ae60b235db0fbe34e57,2019-12,South Wales Police,South Wales Police,-3.698854,51.711581,On or near CROSS STREET,W01000954,Neath Port Talbot 005C,Suspect charged
226ab742091ad46a3bc6afbcf91062e85abb1c17e06f77508c6d503a83bce7c5,2019-12,South Wales Police,South Wales Police,-3.203434,51.431655,On or near CHERRY CLOSE,W01001088,The Vale of Glamorgan 006C,Suspect charged
b415a8dffdd63a4c4ca3b9a893edf1802b20b1b62e70c997e55dab0ab723ec03,2019-12,South Wales Police,South Wales Police,-3.809058,51.656990,On or near NEW HENRY STREET,W01000934,Neath Port Talbot 008A,Suspect charged
965c5931239caa1fdc21de867ce0d2335598ea240d8fad514d1bf6d79090e683,2019-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
87b2a4ea32f5e7bdea490f97df154ff1e881b66f638f944fd21e8da7b877b575,2019-12,South Wales Police,South Wales Police,-3.143605,51.494973,On or near NEWPORT ROAD,W01001825,Cardiff 029D,Suspect charged
fb336c5d4394936444cae73ab10eec6183d3016a4bb7f254376770ff7ce69234,2019-12,South Wales Police,South Wales Police,-3.179519,51.476651,On or near Bus/Coach Station,W01001941,Cardiff 032G,Suspect charged
1e04d22564a081818bcf8c8212e7e32a0866223a402c2625eea700b6422c29b0,2019-12,South Wales Police,South Wales Police,-3.796252,51.593080,On or near STRYD GLENAFON,W01000886,Neath Port Talbot 017C,Suspect charged
7e74e0d9115db03bb1cd9f8442092e8a302467026fcbbd22c100c378ca72845e,2019-12,South Wales Police,South Wales Police,-3.794616,51.665061,On or near LEONARD STREET,W01000940,Neath Port Talbot 008E,Suspect charged
e4894666d9164b318dfd9721bed9342fbd3c4fc3de90787d52374fe2a4422168,2019-12,South Wales Police,South Wales Police,-3.178384,51.491247,On or near MUNDY PLACE,W01001725,Cardiff 032D,Suspect charged
620aee37344e4dcbb5f7ce5b2442bed098e2fee59d848cff4a88437cc96e20d1,2019-12,South Wales Police,South Wales Police,-3.236425,51.522922,On or near PENDWYALLT ROAD,W01001895,Cardiff 010D,Suspect charged
6381709b92b1fc9e05681ca033def51737cdf2a840b1f3a92860fcaea416676e,2019-12,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Suspect charged
4332f342299afc13b95291b83b0e55d713505c3dcc905ebde0c7742e043422fe,2019-12,South Wales Police,South Wales Police,-3.224350,51.518741,On or near REGENT GARDENS,W01001896,Cardiff 020E,Suspect charged
4442921782b74ffd25a6df7dca32e430931d64dd31b42e5ba108c46d1228ca40,2019-12,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
22c2dd17f0fc7713e03737fd64e45361b63f77483093f0db306f554fc5156f19,2019-12,South Wales Police,South Wales Police,-3.581002,51.507138,On or near A4063,W01001028,Bridgend 014D,Suspect charged
e04cdd23c3709b8e4b95749d3e4b5c50056f41d2b0a0851db2132998e3ddf117,2019-12,South Wales Police,South Wales Police,-3.192313,51.480217,On or near MANDEVILLE STREET,W01001862,Cardiff 042D,Suspect charged
c667406f3bf4bb717c7ce7937451da28aa59f428c1c525fb4bbe0e309c504bc9,2019-12,South Wales Police,South Wales Police,-3.264362,51.420942,On or near CWRT PENCOEDTRE,W01001095,The Vale of Glamorgan 007D,Suspect charged
0d4cec4ab8db5e81ec066d9d1fe1081dc35e1101be654f1e4f3bffea866ce3d3,2019-12,South Wales Police,South Wales Police,-3.586336,51.505537,On or near PARK STREET,W01001028,Bridgend 014D,Suspect charged
0fabdcbbcddb7f7118fece521582c7921c0c8fa7adcaa770fb17966fbc252594,2019-12,South Wales Police,South Wales Police,-3.178616,51.480131,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
8c043de541397c2fd6c60425b452623d898bf6409dea4fb1bb4c2a9cc4c2e139,2019-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
5f2433258d8e1da9b6eda492f25e10d519aa515b16a0877a23b0758ced7cd301,2019-12,South Wales Police,South Wales Police,-3.218911,51.513708,On or near RIALTO COURT,W01001891,Cardiff 020C,Suspect charged
1e3debe28ce348bd61f9b28e1286829eb793915ff155051557813404fbca5e91,2019-12,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Suspect charged
6a35cbf64837e29a456db9dd96ab05693c51af53652725167eaef7ec3ea683c0,2019-12,South Wales Police,South Wales Police,-3.151024,51.482986,On or near Supermarket,W01001872,Cardiff 038B,Suspect charged
917dc6f31fe5f77838e3f4fea2e9677ce175b9e167c27c465fc62c55a3c73e6b,2019-12,South Wales Police,South Wales Police,-3.971870,51.646418,On or near MYNYDD NEWYDD ROAD,W01000762,Swansea 013C,Suspect charged
a41168a21cf359505a449b47bb01ee037953f91509d72eb49631c0e06c78448a,2019-12,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Suspect charged
38505476a4b362726c490b2f42b87d79430faedfae2ddb6ac5bfcb2176c73913,2019-12,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
40be1ce3c051b86a209b67fe8c9a8707a94baa78fd38a64b3b014c5ff7036aa5,2019-12,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Suspect charged
e40c1033aef6314a4ec2264504f6f44429987c0c14f52b0f1bd5c4565440cf36,2019-12,South Wales Police,South Wales Police,-3.200934,51.478924,On or near KITCHENER ROAD,W01001713,Cardiff 040E,Suspect charged
072b6ee61e61736cbdfa3e35ce7572e1b61cac681ae9d9a1699a20f1eb5e9b0f,2019-12,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Suspect charged
072b6ee61e61736cbdfa3e35ce7572e1b61cac681ae9d9a1699a20f1eb5e9b0f,2019-12,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Suspect charged
9e20c271f66588930294a4d1e0ddd5a69e98b503c406fe1c65bf05cfc8128061,2019-12,South Wales Police,South Wales Police,-3.255818,51.482791,On or near ILLTYD ROAD,W01001738,Cardiff 039B,Suspect charged
d31968fa80c7f279d7c2977bc374c198b4624c67c06a7186d27a0282e0eecb42,2019-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
d31968fa80c7f279d7c2977bc374c198b4624c67c06a7186d27a0282e0eecb42,2019-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
d31968fa80c7f279d7c2977bc374c198b4624c67c06a7186d27a0282e0eecb42,2019-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
32fd76d1d1632648f808be551c0cb2ea4a09cec66a1395db8e084c8d5bb9a8e9,2019-12,South Wales Police,South Wales Police,-3.170949,51.486088,On or near RICHMOND CRESCENT,W01001832,Cardiff 033C,Suspect charged
195332d23fce9cf1c864e60d38fa7d90ba4d8145d7df5e8ad79ed56a3d17ce10,2019-12,South Wales Police,South Wales Police,-3.877982,51.621080,On or near ELBA CRESCENT,W01000917,Neath Port Talbot 010F,Suspect charged
abca7cef4f9833261a07ead5af6922bd66de0fadbc25476f713c6f09a82b1e0d,2019-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
45c3f2c2d9229a6c1f6cb26a2bf66375f0c49219df1edf1c32ad72489f7b7b7e,2019-12,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Suspect charged
66f806276bfcf4158373ee140e89ca897e940887e5e71f144fc13eeb6b381043,2019-12,South Wales Police,South Wales Police,-3.150950,51.530922,On or near Supermarket,W01001844,Cardiff 003D,Suspect charged
b7b056cce486e88be491497b73bdd1c74bf22ed31f4533f02507e79a284deb9e,2019-12,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
de0b9535acc26df21b0dee665e82c330a2c8151035868cf0478051f1d4cf0b66,2019-12,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
fcf9b5c0554650ccef6193f1cf918f033bc8babebd0b3f78d888755b2ddea38e,2019-12,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Suspect charged
7a98f7981bbc0a508669b718b9a0399868b10164e92f7e271f713da2cdea6617,2019-12,South Wales Police,South Wales Police,-3.585122,51.543204,On or near HEOL CWRDY,W01001057,Bridgend 006B,Suspect charged
274fcc204ac3f267d1bcf30cf33f0d4394ddfcfb7218b6953cb119fe105ea88b,2019-12,South Wales Police,South Wales Police,-3.704906,51.770481,On or near MARY STREET,W01000965,Neath Port Talbot 002C,Suspect charged
89dd01251994543b07ba909e0a2fd53289ce08f0cb8f9af97cd1bd51cc9b83b7,2019-12,South Wales Police,South Wales Police,-4.021532,51.657048,On or near SWANSEA ROAD,W01000786,Swansea 007C,Suspect charged
e99ae711fb482aefdb62bd5d928c9bc1f8cdcec0b896d049686c2fcea4a08713,2019-12,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Suspect charged
1a74af5222e7af859b256f8bb7b623e0ca13c9d4f1bbb9d83db7de0f1ffe64da,2019-12,South Wales Police,South Wales Police,-3.944426,51.620187,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
454f0ffb3a3277097ef6df3cbae81e9d915bd5f7bb1cd5ca9d9df8653601435e,2019-12,South Wales Police,South Wales Police,-3.364459,51.761386,On or near ALFRED STREET,W01001311,Merthyr Tydfil 002F,Suspect charged
10af41e5769950b5d980f9c854fbb289131ba7720fd2b44c9b259f53e8b0b863,2019-12,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Suspect charged
061fc5defd48fd8c9e052a8eb19d33e936546ffc4b42caf33869932ee12128d8,2019-12,South Wales Police,South Wales Police,-3.973358,51.656042,On or near KNELSTON PLACE,W01000836,Swansea 011E,Suspect charged
380a9e1282d4fedce67325c1aa2d1602a0c5d014873184a3cbda44e14870613b,2019-12,South Wales Police,South Wales Police,-3.192260,51.481504,On or near CLOS DEWI SAINT,W01001857,Cardiff 042C,Suspect charged
77e745d2e1d6f87a890df00d86f68af9c2b3ebf064f9ea60326cb99a454bb02d,2019-12,South Wales Police,South Wales Police,-3.981318,51.624758,On or near Hospital,W01000853,Swansea 022A,Suspect charged
a512ebc14224d6513b368340ad446b75fbb292a537de98c41c25f5ba9eeb16da,2019-12,South Wales Police,South Wales Police,-3.796384,51.664432,On or near HAZELWOOD ROAD,W01000938,Neath Port Talbot 008C,Suspect charged
379cf1908191db4b01bde7254169183f4a9577b28bc8f7eaff8bfe8d11188e1b,2019-12,South Wales Police,South Wales Police,-3.284589,51.399087,On or near MARKET STREET,W01001101,The Vale of Glamorgan 013E,Suspect charged
96877311cd9aed349b05cec10e3d59e3fec4088f1a16e523a42656d1dc2fd3ce,2019-12,South Wales Police,South Wales Police,-3.214086,51.500792,On or near LLANIDLOES ROAD,W01001788,Cardiff 023D,Suspect charged
1fd48263909bee0c9dafc9c128913ff70a2bcb06e94b6b8dfedce09081a76af3,2019-12,South Wales Police,South Wales Police,-3.705910,51.525763,On or near SKYLARK ROAD,W01001002,Bridgend 010D,Suspect charged
15faa7c8cee8dc7cedb7060f3df4adcc0d4bb61f30596efb54650547f324d974,2019-12,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Suspect charged
2d8830c834158328b10353f150c971ccbdc5589c5f345ae26f6512bad7c4ee8d,2019-12,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Suspect charged
a26551923299b80cf2bcf1c061067a5fa4fc951c4d1fc337bf987d71dff49b59,2019-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
86ec8e89156b7ce96b16a1d72fc42f5172c1619435369ddb60135c1c33e17cfa,2019-12,South Wales Police,South Wales Police,-3.973358,51.656042,On or near KNELSTON PLACE,W01000836,Swansea 011E,Suspect charged
045f0df377f20f7db884b318810ffa4b19c696ea9ad50037da7fea71bb4d09d3,2019-12,South Wales Police,South Wales Police,-3.561160,51.739839,On or near HEOL-Y-DE,W01001233,Rhondda Cynon Taf 001F,Suspect charged
3ff64ffcdfa36614f2d42ff3f81260ae90a5243ed78cb9dfce9cfc36a7dcc34d,2019-12,South Wales Police,South Wales Police,-3.488649,51.647489,On or near PRYCE STREET,W01001213,Rhondda Cynon Taf 011A,Suspect charged
24cb8fa3acb4cbaff07ebec00b7b290a57b8840411374791ab2b6485590f5b23,2019-12,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Suspect charged
f588d4ef5492dffb2c295a57f842a90da8620a3a6a8eab7e11ac203598437c75,2019-12,South Wales Police,South Wales Police,-3.465933,51.404008,On or near TRE-BEFERAD,W01001108,The Vale of Glamorgan 014A,Suspect charged
67c7ea44849ab174602b7e57274f16724b457126b4cd71b07922e920684e8647,2019-12,South Wales Police,South Wales Police,-3.936861,51.617245,On or near GLOUCESTER PLACE,W01001958,Swansea 025H,Suspect charged
3e9813af93c10604210517b3c06f9e25ab5e78874652421bbf89fa42cfb53c86,2019-12,South Wales Police,South Wales Police,-3.209264,51.405104,On or near NAILSEA COURT,W01001132,The Vale of Glamorgan 008D,Suspect charged
d43bdadd75e1f7d2893a8b86b968f075d256d1cff1bd5db5d1ebeb2c5434b233,2019-12,South Wales Police,South Wales Police,-3.546098,51.678767,On or near WYNDHAM STREET,W01001268,Rhondda Cynon Taf 007D,Suspect charged
80339eebf774e07803069f2eef2338dac2b8b7498da40c9f2116e8b3f0bd09b6,2019-12,South Wales Police,South Wales Police,-4.000738,51.618566,On or near PARK WAY,W01000856,Swansea 022D,Suspect charged
95c39fd20da91dc4d63452a5178948eba07f60579ac0ba0650a5db913afb802b,2019-12,South Wales Police,South Wales Police,-3.932526,51.652216,On or near ALFRED ROAD,W01000787,Swansea 016C,Suspect charged
1a7929cff0cfa403af5b0f319d3fc78051449a1001a88ff949d96085cc5f5214,2019-12,South Wales Police,South Wales Police,-3.803036,51.664069,On or near Supermarket,W01000939,Neath Port Talbot 008D,Suspect charged
9432867c12a9f30e32bad0e11cf3923e90e36731a9e37fc9656ebaa3f3c4849a,2019-12,South Wales Police,South Wales Police,-3.340982,51.604651,On or near Theatre/Concert Hall,W01001228,Rhondda Cynon Taf 021D,Suspect charged
b411228ff76d6c35cbe15e98cb2940139dc9d646fa97099726cf20b9d01c9857,2019-12,South Wales Police,South Wales Police,-3.580778,51.546868,On or near FFORD MAENDY,W01000987,Bridgend 007B,Suspect charged
b953cac6c2b87f3ca6411b403da8483e07afdfbc243a176264576111e97ec9a2,2019-12,South Wales Police,South Wales Police,-3.435638,51.703935,On or near RHOS NATHAN WYN,W01001137,Rhondda Cynon Taf 005A,Suspect charged
d3e2cdf341a51d48352d7013d0a63567f75854603d7be6d2abf9a49e9843f9f3,2019-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Suspect charged
e42f8200bebfd91191e774a45ea46c52df7a65608e83126f6f96fb952de63758,2019-12,South Wales Police,South Wales Police,-3.926250,51.666159,On or near STRAWBERRY PLACE,W01000813,Swansea 008D,Suspect charged
09051ca8a31ee96f03d388c2365efcb5bebefca41077fbf83baae01a65735793,2019-12,South Wales Police,South Wales Police,-3.465933,51.404008,On or near TRE-BEFERAD,W01001108,The Vale of Glamorgan 014A,Suspect charged
cf75238a80213c9873251be64e9844d300953fb307ce98d1bc1a36349086d7de,2019-12,South Wales Police,South Wales Police,-3.430662,51.651699,On or near PROSPECT PLACE,W01001276,Rhondda Cynon Taf 013D,Suspect charged
cac22ce280b9b80df05b6b55adea4e7ee10c20eab4cdfb0076ebfbf96fd09c78,2019-12,South Wales Police,South Wales Police,-3.183053,51.475743,On or near TAFFS MEAD EMBANKMENT,W01001856,Cardiff 042B,Suspect charged
609c7833f7a09bc51b1e1d2fb2c1ee1b2f31bbc66023646700506888cd646256,2019-12,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Suspect charged
54db89d609a112cad9236a39047310c1cd244c380428b0b74d07b98b6cb109a6,2019-12,South Wales Police,South Wales Police,-3.940684,51.623216,On or near STRAND,W01001955,Swansea 025F,Suspect charged
ac29e9d9143e5d87b3266c980d8f91ded1576dbf8ba61fb9a9e6e8e890bb06b0,2019-12,South Wales Police,South Wales Police,-3.253720,51.492912,On or near WILLOWDALE CLOSE,W01001751,Cardiff 027D,Suspect charged
5653fe117cc9be4a4c8e3c6856335deac5d4085c5db28072bf1625a5ceda2dd0,2019-12,South Wales Police,South Wales Police,-3.806950,51.656698,On or near WILMOT STREET,W01000934,Neath Port Talbot 008A,Suspect charged
db13137da65f511ea375fbe419060db2ea3b5f536309e4fc3a3a1610f7521596,2019-12,South Wales Police,South Wales Police,-3.639030,51.605435,On or near HEOL DYFED,W01001015,Bridgend 002B,Suspect charged
961d5ecf5c3004f89eed1a7cb3853a504ca91fc5a74fe2f59a30d32e7e7ac922,2019-12,South Wales Police,South Wales Police,-3.711112,51.525724,On or near WILLOW CLOSE,W01001002,Bridgend 010D,Suspect charged
c4d45dad9f434154e44266beaae4d43494babbb2ff7ac1826a59b32851bdc2a4,2019-12,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Suspect charged
c4d45dad9f434154e44266beaae4d43494babbb2ff7ac1826a59b32851bdc2a4,2019-12,South Wales Police,South Wales Police,-3.140193,51.482354,On or near WILLOWS AVENUE,W01001871,Cardiff 037B,Suspect charged
23eb6f523032c61448c862ef8fc651c366e1f00f96c253789b109ab8ddc2887c,2019-12,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Suspect charged
b8ba15ada10a2c064d278e302c527fb1b087243fb20759a765180b7c3ca77e20,2019-12,South Wales Police,South Wales Police,-3.760967,51.577384,On or near WOODLAND AVENUE,W01000968,Neath Port Talbot 019D,Suspect charged
23e77dc4e75dddbdb7c690dae33cf82bcd45d54a9418acc21df8ebd74bd816d2,2019-12,South Wales Police,South Wales Police,-3.408050,51.618451,On or near DERWEN AUR,W01001229,Rhondda Cynon Taf 017B,Suspect charged
3f9e484993c99383dd3c609a876e3326021df3522245a5210651ee83da84ec56,2019-12,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Suspect charged
