Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce633e498a58efecc820e1ff2b70c290ca8d9ee70c26ec9043297b6357ea4498,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d1ff3edaea499fcc50ad66b06d6cf1f3589ba648914cb4cd06f92a19aa73be90,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
850de695590c50edc219ed0708b336d6d7e9837c99174c73c35a32c6e98b6e35,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d4425c3c9c2de0f7e706ba5614098ff60d8d41bd3e7e915b630055f9f2b5e514,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
089751bb1ff2ad1ecb8a64d74e496887c2ef730cdbe571c493bc652732069408,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7c54a3adc66f892502b716f3a5db33855044dd9f443b5278c4940f13caf81499,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d0818f2ab8a2d9bde7861559ac7ccc779f935b6d8b87325c097bb0b289972fa2,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5c44f387a6e3d7d659877c8c9e20a75eba4a882ddbda94d2b6e8261194320af,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5610be6a25122b3315f3267ea13b80d11681d62b3493387d58d51a07bc2ecb9c,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a7246ec120b56461941d81eed086ddd1760db567d49b5f5be45eab4ea328f62,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
463509f6de07ad2ccd320aa3f0a5cb57dc3a9278e769e2907b0031dfd15ccd10,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37257f670bbb90cf0b2c131b7ed2d38cc4f0e1f0a5ad5ae2e60324ca5cd8adbe,2019-12,Thames Valley Police,Thames Valley Police,-0.745646,51.524023,On or near COPE COURT,E01016527,Windsor and Maidenhead 006B,Investigation complete; no suspect identified
4dded536e4303158d0699d249ef3a96ba1021176f29c2cc0c3c407b428df1211,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d5c46fc77f29a96af6889f76d377102343d958bc8452b12dc628a8f4ff89383,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
871bd82605a53d52982aee9551578dd93dccdebffd9fa55d8bcf23b79251be19,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
155870c2b5178d0601ab0958d3daac5b9219dd8e8a5b19edca6abb366d6f46d8,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
e9a1d37037cb4de5f22b4592b50f6f6058d6ff51922fac9fe62de0d5a8652991,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
861eb9f5fa874b65fe051ceeabbb0b2bb9c7397e15dc5c1f3f5d78e46ef83d96,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10cc202cc754cfd28acd78e8a33ff0210c88170b1b5c4ab81adde74401c62908,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
062c33896c57a6be1df62e82ded34981d700e7e08b99be42df490d0c0a1bd501,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fdf77c15a317543eb64b729d93ec27ecc0a128db0134613ccf1f73a298678e51,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
658a81c5cae6fa1883e4a1b8dbee66cfc61902775d2ccb7c4057be8783f33f34,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1fd27dad37ac68929132b316154543fef34824a474208113e5143550967b5347,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
22a0d01fa8ab79f69f1d8d7d54afd3e4120441b9f7c6b10f4910513b93a7c386,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5a2f46f92d9e9822404fdbe30c254414e2630124b99dcad369d859895fd68d5,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
05f2a49026a91f7fc686111217c2106ea068143021f7ebc1783df57859138085,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
27c2ee6ab2afc7fb8cd4f16696ae1b7d4281efcbea7db530417d464d639604c3,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d524829b8ba3e7843e653ecb4a2a5ac258686bd08637ba41a76b25ebe24d4568,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
e6d7104b1fa398ba1aa65c686c89384b7062939b04f668562072e5b06a4d94d3,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
52da738617c588567d543a8e9f94a3e9f0eee5f27d39004ef719ad47ebec2d50,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9db00a589e613c476e7c6eeedaaf778b97a4077d1e9872237b88808e9274e36c,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79987188c50e6239968ab6f7ca147b7f2395b74a037184f23d91e4e4a1fa478c,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e9f78b1276b4735d7501cfedd288f90f8e705e3c76f6704987a5465ac8b1f969,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2233fd1a19796dd2087774a57f2cb8d6014229a3e7b91b6319ebdac85abd5601,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b5ae2c835ef10454510be8690a79ba11799d4e058560f3c840cd3bb401a2efa8,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae19520782ee070fff011aeff1fd3d9f848e2e764d7fe8d3c7b60f4e5b224578,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f8c3f0890f1aecbe3bcff1d39c9347ed1f255ebc0e08ce47cd282c80ee57f23,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
71d1e7489fd6621faee0e41ccd6fbb7a44cdabaec37a7f90ec726c9c7933c9d7,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8a55fc7848c24a636f8abdf19daf21ebd25c2190de0729aa34bf1d66c4abd521,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c70da3cfd617f147cff90f34d8cea9a269fcc9d52192645105ae0f8b9c7198ca,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7005e0fa542bb5ad438379d4e16d7e0333ec0b952e4d2b8fdf5449704afbf28d,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8226a0ece8fcc093731035658dca38700554b8c7039273ef0f5a8ec0af203f2f,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59ea57a180198f76a84c6e5912cd25205ff97d4cceb3e130999fd490221bf37d,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ae48286e32528843f35c0db2056dca554740e6ee7329c1bb0ceb9c03f2e69eba,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1aad24817a14af6440740cd39eaf05082936f0863268e448dfbae2d96b7e451e,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4e1370ccacf49b07adc539eb80684e7da12dfa8e35d42875280f77f63bedaa3,2019-12,Thames Valley Police,Thames Valley Police,-1.159874,51.896527,On or near FINCHLEY LANE,E01028468,Cherwell 015D,Action to be taken by another organisation
702f05d454f42a630bf6f33d5f18434794d73b88f027bed98adb22343b3f07a3,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
78fcd9f18a8e743609560505e868d4377a7658a59d6f2716e1abf4333e7df285,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eed5400fa65ac66d3e99cb0db994d583d165c629b5c444820dc7b7601a2abbbe,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40cabe2863a9f7f224e5b2dd1beb46de9c53b3ed91576c32a124b6fa3e87ea01,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
03fbbcfd131192988828a93d2e879e99ac3351b9b3b96f64e4fc2b43f920866d,2019-12,Thames Valley Police,Thames Valley Police,-1.041595,51.964531,On or near POUND LANE,E01017694,Aylesbury Vale 004B,Unable to prosecute suspect
38eeb8398c6e3c4ed105a77a36d14e3d2951bc7ccdca13e16ea67f3bcd939510,2019-12,Thames Valley Police,Thames Valley Police,-0.805328,51.819563,On or near PARK STREET,E01017699,Aylesbury Vale 014C,Unable to prosecute suspect
74779ac5fcf72e31a25d75afd9c9bcc2a289452b95ea32c4222b7b413d86e0d8,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1db353a3b7065a7d7970f10d0ec938bcf3e486260d22f32780f795ec5f0d3c09,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9926ce58ade08a1fc2e01fef32249f824b68363d7426eee142178e8dc7eff383,2019-12,Thames Valley Police,Thames Valley Police,-1.348741,52.061429,On or near PARK ROAD,E01028448,Cherwell 003D,Investigation complete; no suspect identified
4bb157c51cdbe8d838bcfc85d7022a59556fdac795625320ae47e27fdec217cf,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
af52de349a35f26c632b3b78c9c26ce3bde605c1ca0f58a311fe65c272f86ce9,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6b0cdfc1fa482703cd3f6ad0aad8f5a97d38dacc5038232a67e3c0c181380244,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93b17b1c84e2f9d63dcc270e379383006d94ffd7b73fb3ed6065d074b01332c5,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
127331e4db87cf4108a45c0c2bacbb66ce310b54a417f831990a155387b81d1e,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f1756b66647b37b46fb272448633a5ab35a862e1f067ac3f95344b45fa8b6ad5,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a0ee7082b7c0ace09e44500aa18562744cdb78642ffbae5fee9fe2f3b9fa9ea,2019-12,Thames Valley Police,Thames Valley Police,-0.720406,52.087572,On or near HIGH STREET,E01016794,Milton Keynes 004D,Investigation complete; no suspect identified
f8ff2f512cfa01854754e131cd19ee14e0d35becd72dc87f385b3f218d81ab87,2019-12,Thames Valley Police,Thames Valley Police,-0.764481,52.037998,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b62ec7705f398212b950b4ec77b6fa992c980ebeb262b954f5cb73502a2016b5,2019-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
1b1d9fab4071f8f3434bd856c1d2f45d79a8816b4df4a38b2e5d3143a61326db,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ade89ae1b9440d22010b904825c760ce937762e8a3f332c8d6c1feb5f59c7ff5,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
89903bf7ca222919383c1f4e59bbc797d4c8fd1a8be0a5e5b600485f5505842c,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5002ca02eb9a45f970cb8fcb2bf72f691c19e1412089da0d242a8a138541408e,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eaf556d4d2958744cb0702ce96da117617cffc25a1497f4c2605a0294aa87d19,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
de760e7d82138f02f0c64c744a440c56458278f59c6133554eeb235cc1f60b3d,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e7a8f3dc61f964271401b53e5ab7efbab83040796264b056e58ac47c35c901ef,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7721e4c9ef66772feb27168a418e776028842256987310eb9d125e8e22ac6e63,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d1d5df8eeedcd8299cd18c6ac1baa842c54455d38db29d41d8c8aa21966f600b,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5c15d627e61c79880d4d586854fde63c09633587180f245cd7af9763aab47f72,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a683f73e5df78a020b7b4921c7ea9dd0d23a5c92f45c0bd314b4b6529ae95385,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7fe7de28ee6611a001b0e75377d5b2ffcefc643fb6e10f7779ff54a93d0a90e3,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c1f9e8cbed9bcbd97e088e19beb016d955493353052de1d36e281b3924395c7,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
88cf4ac331f6923abdf1f9c58465dc04df86e6a792c57665412e7e0852834f19,2019-12,Thames Valley Police,Thames Valley Police,-1.262782,51.749789,On or near ABBEY PLACE,E01028522,Oxford 008B,Offender given a drugs possession warning
7cef598af9b04a20b03e4bbac0de1943c4f92f7f3f8b64533d1fb132d1f6a10c,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
724ba290f2aa8cf641326a186daf134bfd0740c356d1c78ceb5a3907c0f63af6,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3b11d29e3cd40632c9ecb1774bf5c57ad7fa230f456ef53b6d6d6e83e39fd26c,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba3ebcb9a5f3652d49e545e82b8e8b35a797b7ba5099d97b735ff766610ec07d,2019-12,Thames Valley Police,Thames Valley Police,-0.738836,51.520065,On or near ALDWICK DRIVE,E01016538,Windsor and Maidenhead 007C,Investigation complete; no suspect identified
239485bad1c1c995a4e589aa2dc9e6aa072cc9d548468dda50804caa6017d641,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
46cbaa5c07888e787b7e9c37bcb5de0a539beaeadddee3c5c6849c050edc5db2,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d8302b7f3c0d9f191cf0e2e7b499a590c9d12a734b22f0ad7287c69988d6fc51,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ccfd8f087eff5fa03f303e2bb39140a4389565e96fb024a7858ca16741dd0f37,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0c2ee6f92db2c8099dba6b2e679fa45376749699c8699826d8ff4205e300066,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
756813cca62fa4630bfe015166b47e8f1dddaa93c3230f3700a0c1bdfaaa1ab5,2019-12,Thames Valley Police,Thames Valley Police,-0.570404,51.513988,On or near ROCHFORDS GARDENS,E01016518,Slough 005C,Unable to prosecute suspect
fb4ab91d03c45216f3483fec7b74756a2a998ab4cf102c33b66d16599d7dddf1,2019-12,Thames Valley Police,Thames Valley Police,-0.808543,51.812096,On or near VIRIDIAN SQUARE,E01032955,Aylesbury Vale 015E,Unable to prosecute suspect
496386405956914688264c1e143b4b98759fd2a80743b1796b3b5b9e00e95b46,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
99fa11ad8cc8d63de22a6119bb45a7bf64a5a4b326b11178d37ae9c194b9e255,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
768d1960f5459d8a87f03a4b30e1e1e4c9e8748c72869cb4069b3336f135d05f,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
24712b8005b849c3442f37e298b80f625de0728e595d548b4b8e7fe56522ec0d,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9480bca4de9fc321ce34c520283fb66ac8a5de0ea74ca5feee54b5a3f8ccbdfd,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
66ec4202a794fb0238391e323fe0434dc00c032cbbdff3e521101f3f0d3efee7,2019-12,Thames Valley Police,Thames Valley Police,-0.801382,51.815171,On or near A41,E01017634,Aylesbury Vale 015B,Action to be taken by another organisation
3d2e6117511209338584dbc5dea3bfe5a46be8071dbca8666a62273ace1928b6,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
910ff02e4caf5225218742869f1ac0ca033b304dc54ed6f191730aa617469c8e,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61aea0ae6332ed4cac94cac521c6d66b59ffdb19d171dde2aed1dbfbb9365f69,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d783a9bb12abe2b6057a565804bd9821ccbe25b0d70dc6ce32bd257ff2d57936,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6c9905427aca9bafc95e6621471c447da490cacfc49d7da2f681037b604183af,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
faa36151a540d6a4b4be4bfcebd3c8e84fd824804878416c861c10ce2a6c5d89,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96fe4dc521b7fb0272278f7eb8c1599f4b2278b22de2811cf172c81af0d29adb,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b958efe353029356b515f6ddf6a2fd0fd26c2cfa0d5e52f40ba3551ce3d92d2a,2019-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d1b2f87206dbfdf2186be48bf00a6b3072e8f8ab759ead540b66e6451c76d65a,2019-12,Thames Valley Police,Thames Valley Police,-1.205625,51.730535,On or near JOHN SMITH DRIVE,E01028529,Oxford 015C,Investigation complete; no suspect identified
