Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e1c319d0777e01f170a36bfc099746fefc1c29f98e06e7e6ab1675f97242404,2019-12,Cleveland Police,Cleveland Police,-1.237356,54.696230,On or near GLASTONBURY WALK,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
a181d14cd98cad3509f1b582114734244307e5499b3205134c95c5d38f63b7f9,2019-12,Cleveland Police,Cleveland Police,-1.282783,54.672620,On or near MANOR FIELD,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
3059de2542b93bfb5d42c3cf405dbc0b934dd9b7ffa08965aab93bb2f996674b,2019-12,Cleveland Police,Cleveland Police,-1.169906,54.553343,On or near NORMANBY ROAD,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
114019543d9d2431269012ea15f810d1520baeefb3af1cee3eed81b2d2311e34,2019-12,Cleveland Police,Cleveland Police,-1.312723,54.590096,On or near MILL STREET,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
9871dd917026276974f8df1c26bd5d28adf5516d49da8689fb015de522539bbd,2019-12,Cleveland Police,Cleveland Police,-1.340700,54.574911,On or near NEWSTEAD AVENUE,E01012204,Stockton-on-Tees 013A,Investigation complete; no suspect identified
790114814b3bbe49b6187a23c98d049c1723d0a09d5494edd610de56961adfb6,2019-12,Cleveland Police,Cleveland Police,-1.147032,54.553660,On or near BRACKENFIELD COURT,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
1e35afac976a112f25f1aa9ac2f4a8f3677a8e74901f59456b43e72fbd954888,2019-12,Cleveland Police,Cleveland Police,-1.200242,54.565940,On or near CHERTSEY AVENUE,E01012076,Middlesbrough 004C,Investigation complete; no suspect identified
e4d4a84e938e1607b2a5427270d0311ffe3189cd6e717625279744bbf4fd6315,2019-12,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
77143e90610cc16e4f04bf9ec266ba30e3f7433d6e39439e9ecbb725216abfc1,2019-12,Cleveland Police,Cleveland Police,-1.206368,54.573844,On or near LAWSON WAY,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
219060d5a6ac44c5042311aae23077b072f0e94cf28b861316152edf213ee7ca,2019-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Further investigation is not in the public interest
ffa0905622222fab9a7eb74514a9c39174b7c5669ebb71aaa23da5eb5adbc353,2019-12,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
3f46e953350f758d45b78ad8bdba4a99eb5cb3074d8c5a719656a69f28dc5bad,2019-12,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Unable to prosecute suspect
6c8cf2cfa04adc42a211fa4d0b3ec7539a5841f0df99466c0e6c3ade55617b21,2019-12,Cleveland Police,Cleveland Police,-1.091068,54.608946,On or near BROADWAY EAST,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
fe681b25226aefc54ffd7bcdd55c44ce649e4ab63d9194ca5c1b8f27bb6d2eb9,2019-12,Cleveland Police,Cleveland Police,-1.323150,54.573520,On or near LAMBTON ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
5da7c98bf31de6eec57c263fdba93c2330b41ea97f28fb8285faf60ee038ad72,2019-12,Cleveland Police,Cleveland Police,-1.066705,54.618116,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Further investigation is not in the public interest
9846ce8653b31ce17ffaf203c798068c1e0bb38de509ba83a87adbc49bbf27fe,2019-12,Cleveland Police,Cleveland Police,-1.243452,54.693842,On or near HARTSIDE GARDENS,E01012003,Hartlepool 014F,Investigation complete; no suspect identified
68aeb34c641d41f4752231a7ac6c23f29039720f5ed803c5db57ad1c44a10a36,2019-12,Cleveland Police,Cleveland Police,-1.242253,54.669884,On or near DRAYTON ROAD,E01011980,Hartlepool 009B,Investigation complete; no suspect identified
edb0b65545780a120f307df4c578996a7f2d14092784827e7c624c6a20add506,2019-12,Cleveland Police,Cleveland Police,-1.037408,54.579260,On or near HILL VIEW TERRACE,E01012140,Redcar and Cleveland 006C,Unable to prosecute suspect
6c644742faecc7a9f0dc5e76b70a1c4a69ad0c95d2e72866d74c2098ef460fb8,2019-12,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
d1f5fe43fc48efc14da0a84987608c01e4e18473c69fd9f71d05d8497145d3ac,2019-12,Cleveland Police,Cleveland Police,-0.972247,54.583398,On or near DUNDAS STREET EAST,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
0448d8d006dd6344c600a7e9f91246bc80c00e6a5d0ecacae85762cf9f8afc0c,2019-12,Cleveland Police,Cleveland Police,-1.310615,54.533439,On or near CHARRINGTON AVENUE,E01012285,Stockton-on-Tees 020D,Investigation complete; no suspect identified
840b9c876d782531d60cffa31be743ba7146692eb1552030df2fbff2d2b848a7,2019-12,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Investigation complete; no suspect identified
cc2d7eae13fcc431cd16f19f16427a7ee31909178091c5e2ba7627f95514924e,2019-12,Cleveland Police,Cleveland Police,-1.355937,54.581814,On or near TITHE BARN ROAD,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
99edac5bbc7aaa249b4be6864b8de40bb2b3a869e5b43003a165e7d11a137131,2019-12,Cleveland Police,Cleveland Police,-1.222879,54.672736,On or near FERNWOOD AVENUE,E01011986,Hartlepool 008B,Investigation complete; no suspect identified
b9cd151870dff2f12e16f1f72d642ec237bc633073a8290df9325b03d17d09d5,2019-12,Cleveland Police,Cleveland Police,-1.250372,54.563187,On or near MADDREN WAY,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
cc30fbbc83be264be65d74cf681741c3a388dd97f5cc7d9f50fa1318146048c5,2019-12,Cleveland Police,Cleveland Police,-1.229752,54.708620,On or near WEST VIEW ROAD,E01011953,Hartlepool 002B,Investigation complete; no suspect identified
a76f872bcaafdf8bd8a3e19fb9ec0d2f562639512e080e5abe322d387e69814d,2019-12,Cleveland Police,Cleveland Police,-1.246290,54.562326,On or near ST BARNABAS' ROAD,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
63c232b5e1b98625e4a45bd9441d2ebe0a66021d5fd798610297e8fcb2675873,2019-12,Cleveland Police,Cleveland Police,-1.317918,54.521779,On or near KENWOOD CRESCENT,E01033474,Stockton-on-Tees 023F,Investigation complete; no suspect identified
7f3352b0bb6b7edd8ab0fae45df4a845caef9383b947caf01898b3e710f8a5b0,2019-12,Cleveland Police,Cleveland Police,-1.247470,54.567079,On or near COSTA STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
ba1ba3cbf2a5885fb09a0689b916a73e79d7d0db4128a52e454d2ce9783ba7d1,2019-12,Cleveland Police,Cleveland Police,-1.316099,54.563154,On or near ALBION STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
d4a9b558ddfc87c68b4d728250888241c57d48b33e150245ca1c0bdeae691bfe,2019-12,Cleveland Police,Cleveland Police,-1.181843,54.699202,On or near IBBETSON STREET,E01011993,Hartlepool 002E,Investigation complete; no suspect identified
2a25397643b847efcd714a879e77e3af2828fbb46e1bab03209f4b68566a4706,2019-12,Cleveland Police,Cleveland Police,-1.243201,54.560447,On or near Supermarket,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
2d479ea142f34218dbc4787d3d9fafdbf08d0187508bf5c2661a44207e8d7f50,2019-12,Cleveland Police,Cleveland Police,-1.221535,54.519876,On or near THE BIRCHES,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
d7770cb6de50d2e41b4bbd6deda8a9eb6abf0880273742171c168cea6a63d8c6,2019-12,Cleveland Police,Cleveland Police,-1.101445,54.605249,On or near BRITANNIA PLACE,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
179f579301b4cb3862ac3850cfe92174a5c0fbf9a0b8752ced2d7741fe2fa55f,2019-12,Cleveland Police,Cleveland Police,-1.215284,54.666909,On or near BELLE VUE WAY,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
6e2055816c20c0b0ae91bc3a6ada8dbc28ea451f439fc2b79e097fae197f1e7d,2019-12,Cleveland Police,Cleveland Police,-1.244677,54.576785,On or near A66,E01012041,Middlesbrough 003F,Investigation complete; no suspect identified
a2f0b45ffff9ec71fac79833ba2fd51468ddabf80306e076106b05494f42ca88,2019-12,Cleveland Police,Cleveland Police,-1.194950,54.538611,On or near ROSELAND DRIVE,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
a5f470c75ed9cfa718de22b06e79521e293e4aa8c410367705607485c19d9d82,2019-12,Cleveland Police,Cleveland Police,-1.212224,54.557364,On or near BROGDEN GREEN,E01012074,Middlesbrough 004A,Investigation complete; no suspect identified
3b274b15b1239debc138402425d6782ce8cd8f6ac97dc9c2fe153f6d942be8b5,2019-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
1134797c608da6131ab3c969b070b9e5e99891ccac7bd32b8625d8279a38e10c,2019-12,Cleveland Police,Cleveland Police,-1.221106,54.516431,On or near THE MALLARDS,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
3426393e0d4d4ae5dce27297d8d0b774a903256d39fd21ab8bfeb19f39d81f53,2019-12,Cleveland Police,Cleveland Police,-1.338410,54.547200,On or near Pedestrian Subway,E01012223,Stockton-on-Tees 016D,Investigation complete; no suspect identified
66e568e7a0c0e174307828bb0e265f22a3c1d6f796dd1de84f3e9eca70546e1c,2019-12,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
981c8113d282b1c051e56641ce16defb96003a17dffcb4733c0fe558fa39f652,2019-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
ef6362e887bd99d429c3e46fb834d3eae2bf7ca1f1d2582fcb6c5c4747c6e669,2019-12,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
bade0dc5909e1b4bcb5e3a2d1533fa215460849d39ae46deef62757d9b9ad65a,2019-12,Cleveland Police,Cleveland Police,-1.227593,54.572957,On or near SOMERSET STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
046d0871972aac4a65abf6a2d7a35abbfe242b48d6c043917b71fadb8bb5f663,2019-12,Cleveland Police,Cleveland Police,-1.060767,54.600932,On or near Sports/Recreation Area,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
768d6d9d90ac0bffde54295b586044e07fe02d91fb59da52db79a13e247ad9a4,2019-12,Cleveland Police,Cleveland Police,-1.231050,54.571712,On or near MAPLE STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
957a51bfa40291a0424a266cb7729d2868706e7599a57acfcf8f6a8f36f77505,2019-12,Cleveland Police,Cleveland Police,-1.216470,54.659296,On or near Police Station,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
9d2e4b4a81fce60c60b2c0dde13a84285563163db8e112a0ca86590b057efc1b,2019-12,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
1746fbae4061626fb0af5485112dd7ba0d0ace163067c1c1cf0542fba9648efc,2019-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
dc470fa35c3238b1e85178944622d3433e0648c25e35396c7ebabbb1250f2f9d,2019-12,Cleveland Police,Cleveland Police,-1.115889,54.570260,On or near CHAPEL STREET,E01012109,Redcar and Cleveland 011B,Investigation complete; no suspect identified
c8baffc9470b881dd3cc7d71439deffe6d8dc15cf98704fcb75b305da5ba8b22,2019-12,Cleveland Police,Cleveland Police,-1.022610,54.589944,On or near FIR RIGG DRIVE,E01012154,Redcar and Cleveland 006E,Investigation complete; no suspect identified
9a1bb104141c0a002070671fd0487d1ca2154320dd37f99e5abe68c3fe0ff724,2019-12,Cleveland Police,Cleveland Police,-1.198522,54.562181,On or near FRIMLEY AVENUE,E01012088,Middlesbrough 004E,Unable to prosecute suspect
55b91d5c369013beb842b9d918587a56d7ef5b390c837edd605d03f6d4b506a4,2019-12,Cleveland Police,Cleveland Police,-1.310380,54.573088,On or near WYNYARD STREET,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
efd11cf038ace226883ec14728507ce4defdf991e85ccba339445e6e06172914,2019-12,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
b90a966d7d0b43a78bf7f6134250a4990bdf4cbb3a7d0fb640cb311d559f317a,2019-12,Cleveland Police,Cleveland Police,-1.285588,54.617924,On or near COLSTERDALE CLOSE,E01012242,Stockton-on-Tees 001A,Unable to prosecute suspect
3cf8e697a751a0594dd0acd8ac6e36003f77db783763bb513dd40fcb69e571a5,2019-12,Cleveland Police,Cleveland Police,-1.199002,54.566876,On or near APPLEBY AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
8eb0fe8f9a67bc929475a7af91331b48eeaa468e6d4d446b3d69984b5b93390b,2019-12,Cleveland Police,Cleveland Police,-0.972134,54.559581,On or near JOHN STREET,E01012162,Redcar and Cleveland 012A,Suspect charged
44c57fecd15707d346eb767524de5029b5163cd97fe1f4deac1ad886c0e1ed29,2019-12,Cleveland Police,Cleveland Police,-1.093406,54.607562,On or near ADSHEAD ROAD,E01012107,Redcar and Cleveland 003D,Unable to prosecute suspect
f948ae121e7c0a37909f398a35b7a17426644827f9da8de3bcc906335640eb65,2019-12,Cleveland Police,Cleveland Police,-1.281832,54.611369,On or near COLESHILL CLOSE,E01012215,Stockton-on-Tees 003D,Suspect charged
534ed0336350bb4a33a41760f1befddc24b748cf397f56d422b8e975bdebd2ff,2019-12,Cleveland Police,Cleveland Police,-1.246915,54.573699,On or near CALTHORPE COURT,E01012041,Middlesbrough 003F,Unable to prosecute suspect
4c20c5b0d781b7ed710384430c12044785c40cbaf5e14f966eb40771a3f69084,2019-12,Cleveland Police,Cleveland Police,-0.939799,54.567300,On or near HUTCHINSON STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
337e5d11c210da529423960aef86f28331cffbf7a9d927285401149e2ad3b3d0,2019-12,Cleveland Police,Cleveland Police,-1.210740,54.672559,On or near KENDAL ROAD,E01012001,Hartlepool 008D,Unable to prosecute suspect
29f96bbb63917fc701df27a33c676c793be877804d570702c3f5c875b07c43ff,2019-12,Cleveland Police,Cleveland Police,-1.311182,54.564978,On or near CALVERT'S LANE,E01012266,Stockton-on-Tees 014E,Offender given a caution
71d3d8356196974adb18e4e70886e88e55111112007bad9d410f0c114e490fce,2019-12,Cleveland Police,Cleveland Police,-1.041740,54.576652,On or near TANKERSLEY ROAD,E01012139,Redcar and Cleveland 006B,Unable to prosecute suspect
7cba9d710ccff13f0788a2417508f5f3920d1200fd20c789b1e58c98780e93d8,2019-12,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
2f0b25f7f17048c9ab32f45ea9acbd5bc1021f1b1bfeec5fe54abd3c77c06676,2019-12,Cleveland Police,Cleveland Police,-1.253121,54.568507,On or near CRESCENT ROAD,E01012037,Middlesbrough 003B,Unable to prosecute suspect
462838f649e1767a7c7a575f12b0e7748afeca735a024c2994649573fd4bdd7e,2019-12,Cleveland Police,Cleveland Police,-1.330696,54.526416,On or near BRANTINGHAM DRIVE,E01033478,Stockton-on-Tees 023H,Unable to prosecute suspect
96021bcd65a2aaaf054c34fa40dd12c80aa0d401c3be3deb1bc9f03b25492fe3,2019-12,Cleveland Police,Cleveland Police,-1.355833,54.580546,On or near CONSETT CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
2deadd28416a4ab8b88b000d5b34bc989861956653cc73d18469bb7bb8addbd4,2019-12,Cleveland Police,Cleveland Police,-1.180122,54.578190,On or near LEVEN STREET,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
932a299a85182afa2945c122da681ab949be0709a4e2e5e92050b5eaf11e958b,2019-12,Cleveland Police,Cleveland Police,-1.216068,54.685795,On or near LUCAN STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
f830908dbc300ea2ee725a9dbe01544ec05f5b7484e5d5bd732c6ac9eb190093,2019-12,Cleveland Police,Cleveland Police,-1.254601,54.556006,On or near OXFORD ROAD,E01012054,Middlesbrough 009B,Unable to prosecute suspect
39fa2a6ae5cfc4bfec25495dd6087d264d854c621777946e3eedacd921292bea,2019-12,Cleveland Police,Cleveland Police,-1.222965,54.688536,On or near SANDRINGHAM ROAD,E01011976,Hartlepool 005D,Unable to prosecute suspect
39fa2a6ae5cfc4bfec25495dd6087d264d854c621777946e3eedacd921292bea,2019-12,Cleveland Police,Cleveland Police,-1.222965,54.688536,On or near SANDRINGHAM ROAD,E01011976,Hartlepool 005D,Unable to prosecute suspect
f75d0f8fd1c41da79b351e15b709b804232f11ec6fa9183cdacbd45cdd05b4b1,2019-12,Cleveland Police,Cleveland Police,-1.197069,54.551908,On or near SANDRINGHAM ROAD,E01012084,Middlesbrough 010C,Suspect charged
f6c3d13eba5d2fe1280cf3fe54883a968d8c72546bd706417c5ea9a02bf2f19d,2019-12,Cleveland Police,Cleveland Police,-1.251313,54.566707,On or near LEINSTER ROAD,E01012038,Middlesbrough 003C,Unable to prosecute suspect
ab3fc911a2c8a7cdc5d8dc0db6b41b130b170ea5c1543cdfe88fb4fcfad2995a,2019-12,Cleveland Police,Cleveland Police,-1.201160,54.688250,On or near ADMIRAL WAY,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
4b8a1fb6e5097e1f513ca3369daf54b0406b4a17a8ba7009cca243f3d521f50d,2019-12,Cleveland Police,Cleveland Police,-1.244833,54.658721,On or near KINBRACE ROAD,E01011977,Hartlepool 012C,Unable to prosecute suspect
cd7c84730b243ed579f2e3443a1a10dfb1f5f5915289a410f1a81ef3bcd3034f,2019-12,Cleveland Police,Cleveland Police,-1.160248,54.560610,On or near GRASMERE DRIVE,E01012173,Redcar and Cleveland 022E,Unable to prosecute suspect
698bddfa2adfc12050294a80caa17e947e31e4982dc4888a55d0fcdd9612421e,2019-12,Cleveland Police,Cleveland Police,-1.299677,54.551341,On or near HENLEY GROVE,E01012286,Stockton-on-Tees 017A,Unable to prosecute suspect
bdd2831bef8ac9adc0f317ccddf1b24cee35136c37f0b617cfa51431da258ef3,2019-12,Cleveland Police,Cleveland Police,-1.173625,54.573571,On or near BEAVER COURT,E01033470,Redcar and Cleveland 022G,Unable to prosecute suspect
df2983527100705dc67e97806e5d07b20dec3e6b916bef9bf1dd08b30e8a3d90,2019-12,Cleveland Police,Cleveland Police,-1.060952,54.534311,On or near ALLISON STREET,E01012118,Redcar and Cleveland 018B,Unable to prosecute suspect
8748ae59212ac023d76b61d3ee4d173e4e0831f25d915e1695ed93931164c05e,2019-12,Cleveland Police,Cleveland Police,-1.323650,54.541421,On or near LOCKHEED CLOSE,E01012264,Stockton-on-Tees 014C,Unable to prosecute suspect
7ee7bc18385a4d3bd072a10ac14e478447cd68814a3b962fcd68ee70b9f3af34,2019-12,Cleveland Police,Cleveland Police,-1.141866,54.559600,On or near WEST STREET,E01012110,Redcar and Cleveland 011C,Suspect charged
47e9741accbbf69aa6e001606d5061198c9817b43384ccc6a76de140caf50f5c,2019-12,Cleveland Police,Cleveland Police,-1.323838,54.573964,On or near ZETLAND ROAD,E01012251,Stockton-on-Tees 012B,Investigation complete; no suspect identified
37ece274167d7512cff9d30c31f706b1e5446063b740510d00e0e9572f1deb65,2019-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Further investigation is not in the public interest
37ece274167d7512cff9d30c31f706b1e5446063b740510d00e0e9572f1deb65,2019-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Further investigation is not in the public interest
45f4a20997bbf0ed67503d5641a3e505ba7a8a8df96e8cbd708acbf397bb3c63,2019-12,Cleveland Police,Cleveland Police,-1.276257,54.613169,On or near WITTON COURT,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
1b2d6fabaccaee76999af6180dad79e3e43460fe0110264116d10fd2f620ecfb,2019-12,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Further investigation is not in the public interest
1b2d6fabaccaee76999af6180dad79e3e43460fe0110264116d10fd2f620ecfb,2019-12,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Further investigation is not in the public interest
c303c5a70d237ef28107cb28864d26a8bd4b166dd5e14f07f97a1a1094ce55b3,2019-12,Cleveland Police,Cleveland Police,-1.260226,54.555366,On or near WILLIAMS AVENUE,E01012054,Middlesbrough 009B,Unable to prosecute suspect
3ebef9f26a46fe8e3e379c1119ef713d1015589afcd995aa542e3d225a2a9929,2019-12,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Investigation complete; no suspect identified
acc8453cf7146e34818642c279bcddf95a16a4c4962c1ddcaa11b2f25a292654,2019-12,Cleveland Police,Cleveland Police,-1.238405,54.574652,On or near SMITH STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
e60d5059ae8cf0d9bb1b5be0b5ad86f6431f42ec97a2ba888780455d3c51ed91,2019-12,Cleveland Police,Cleveland Police,-1.237379,54.549212,On or near GLENDALE ROAD,E01012008,Middlesbrough 012B,Unable to prosecute suspect
055c7851e362ddd8e279a2a7dc434d13af561994c165d1d13e20770b17baf285,2019-12,Cleveland Police,Cleveland Police,-1.218828,54.689911,On or near RIDLEY COURT,E01011973,Hartlepool 005A,Unable to prosecute suspect
b6335ee20bf4d1b459af08fd5a82f96a02072b806541d6745e88cf45260b422e,2019-12,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
0f4825085b465cbd788bddc93c2728cc50332062477dd40f5bf51476641fac6b,2019-12,Cleveland Police,Cleveland Police,-1.310409,54.586911,On or near Supermarket,E01012259,Stockton-on-Tees 010D,Unable to prosecute suspect
9c227ce3b96c7e2f1d36a20ca3e8e23b1179733a040403296e6f2adcd1736600,2019-12,Cleveland Police,Cleveland Police,-1.232271,54.530631,On or near MANOR WOOD,E01012031,Middlesbrough 019B,Unable to prosecute suspect
7238f4fb49ebec6f3ffefe4e74256bcc57e119f4ce4751ee4ced65f863d69c14,2019-12,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Further investigation is not in the public interest
d5a2e8da3a5a574fe4f2a96f885f775d06464c381b0bd97b39d2772d0fc16f1f,2019-12,Cleveland Police,Cleveland Police,-1.244975,54.557312,On or near THE CRESCENT,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
92465224c5a582c11c4d6fb2b8ea2ef7144923294b8c1a01cb5fa78cf806c612,2019-12,Cleveland Police,Cleveland Police,-1.253474,54.571178,On or near Supermarket,E01012041,Middlesbrough 003F,Further investigation is not in the public interest
7ccc7b53f0124ccd761bf1ff0fa677a849156628f4e6ac1807b5e852a52c819d,2019-12,Cleveland Police,Cleveland Police,-1.296244,54.543260,On or near DERWENT ROAD,E01012292,Stockton-on-Tees 019C,Unable to prosecute suspect
745c2fe4a5248549b3bae6ddeac375d3b3567ed5fddbb44399dc899279ad59a7,2019-12,Cleveland Police,Cleveland Police,-1.356481,54.580694,On or near CONISCLIFFE ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
462705733c3f3cea912846c0ca032161b94b5302dec4dd814c761f117b6fd351,2019-12,Cleveland Police,Cleveland Police,-1.336538,54.587335,On or near RETFORD CLOSE,E01012274,Stockton-on-Tees 008F,Formal action is not in the public interest
d2b101eec0463e8025a7965084f56e8bb401a2b6018b7963be039eb0104dc32c,2019-12,Cleveland Police,Cleveland Police,-1.297111,54.610659,On or near Sports/Recreation Area,E01012276,Stockton-on-Tees 002E,Formal action is not in the public interest
b3ba77539c927cc6d3ade02bfe0c0c88611f20512b9c39dfb7f8f5fdad9163f2,2019-12,Cleveland Police,Cleveland Police,-1.289581,54.596694,On or near BEDALE AVENUE,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
a357af6bbd2f52dc5df35fad8a9896d69826e5d4b5a242fbb2db1f3d7b735e72,2019-12,Cleveland Police,Cleveland Police,-1.215884,54.684096,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
97eea7dbb94191d5482df2e30b4660f0d868e5227c712fa2b282ca373aebbe35,2019-12,Cleveland Police,Cleveland Police,-1.235712,54.573871,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
9173cf8688793881347649c76085e455029d53fdfc5215684cf188f078250b9f,2019-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
5e86fd6687eafcb94cc0adcccd154a2dc1ab257d33fa3813e394731e0c0013ec,2019-12,Cleveland Police,Cleveland Police,-1.222965,54.688536,On or near SANDRINGHAM ROAD,E01011976,Hartlepool 005D,Unable to prosecute suspect
f06dcf68a22cb524e0c37a121bf2ec979066bb8cd4ed64a826f666d05f205075,2019-12,Cleveland Police,Cleveland Police,-1.222965,54.688536,On or near SANDRINGHAM ROAD,E01011976,Hartlepool 005D,Unable to prosecute suspect
b8b34662f8dcf5ca1e70a6a2cf85ee68f2ee39cade1c60d024376a442492ff27,2019-12,Cleveland Police,Cleveland Police,-1.215856,54.696003,On or near MILBANK ROAD,E01011955,Hartlepool 003A,Unable to prosecute suspect
50afc5f797e228bc7527600204a2e63607adcbe64a79c97ca7f5366c8e89e555,2019-12,Cleveland Police,Cleveland Police,-1.283384,54.612034,On or near MARSH HOUSE AVENUE,E01012275,Stockton-on-Tees 002D,Unable to prosecute suspect
dcbd016487f3993829f15e985c7f779a7864b8fe0dc2a79594be5e3771ae522c,2019-12,Cleveland Police,Cleveland Police,-0.972134,54.559581,On or near JOHN STREET,E01012162,Redcar and Cleveland 012A,Suspect charged
19e00fcb5b119bf408b149775a764ece7e63997dae2ccd2df34d6daa6693adb7,2019-12,Cleveland Police,Cleveland Police,-1.231050,54.571712,On or near MAPLE STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
35d11c71c38ce9ebb0205f3ba9acc4e4d8af55407021bd4dfa01dd200bb193da,2019-12,Cleveland Police,Cleveland Police,-1.201865,54.560442,On or near ORMESBY ROAD,E01012075,Middlesbrough 004B,Unable to prosecute suspect
52b73116dee43c31993adfbbc0cc335fd6817687c96a86c256c8ae862ec3c8c6,2019-12,Cleveland Police,Cleveland Police,-1.231565,54.570691,On or near FERN STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
31e99f28f331aa5e48400824bd0ca4242ac01f722804f97af3b2feb68ac8855f,2019-12,Cleveland Police,Cleveland Police,-1.037408,54.579260,On or near HILL VIEW TERRACE,E01012140,Redcar and Cleveland 006C,Unable to prosecute suspect
