Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bad758dc19a01c6c3a886a2d3b55b28b317e3118e7ee918ac3edff2c21712991,2019-12,Staffordshire Police,Staffordshire Police,-2.193506,53.047835,On or near Pedestrian Subway,E01014247,Stoke-on-Trent 009A,Unable to prosecute suspect
6ebc9abdc566552265c45c38a7f505eeb1f2aae20c3bfbd4b72c10f8b6079df0,2019-12,Staffordshire Police,Staffordshire Police,-2.145812,52.993482,On or near OLDFIELD STREET,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
d0fbde80b893f02aee0a55c0143cf4c30e40f9013f9ba5e23fe0eb30395ab5ea,2019-12,Staffordshire Police,Staffordshire Police,-2.205155,52.988136,On or near CROSBY ROAD,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
5fc80fb2e7210feed7f2b9a0077b1f2ec3bd712421b6ad0c843728a77a212ca0,2019-12,Staffordshire Police,Staffordshire Police,-2.105698,52.971861,On or near ANSON ROAD,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
8e421710b35005b4f9cf5e84e4dcc697a8307bd9a749f8c4b13c1a5c82839866,2019-12,Staffordshire Police,Staffordshire Police,-2.174846,53.022424,On or near Parking Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
32e57fad9e717ef86bdf7a3cdfa29c1df4c1a7520b39adcf7b05762b0eec2d46,2019-12,Staffordshire Police,Staffordshire Police,-2.200228,53.004882,On or near SHARMAN CLOSE,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
62d1645a08afeef8ed91a2e8263d3fb709fdeb2d5ab849df1546cc88e83d425a,2019-12,Staffordshire Police,Staffordshire Police,-2.118414,53.009927,On or near GALLOWAY ROAD,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
e752a4b2903c77d3a31417bfcc361c676c723c952c4dc3a055d079de73e03845,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ff4fcd41ce1e601180b3a43b0c6489707031f18c8ce25867596c2bf2c0da2f8e,2019-12,Staffordshire Police,Staffordshire Police,-2.165907,53.054969,On or near TUDOR ROSE COURT,E01014268,Stoke-on-Trent 008C,Unable to prosecute suspect
720ee7f7205516649898ab0837cdec81ac49a2c88aed70aa8c1399f30a2dae0e,2019-12,Staffordshire Police,Staffordshire Police,-2.190825,52.994758,On or near LYCHGATE CLOSE,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
977a4251ef0e44b426b8c87a9579980dc9d3895e0070bebff48abea69a680785,2019-12,Staffordshire Police,Staffordshire Police,-2.189337,53.066557,On or near VICKERS ROAD,E01014262,Stoke-on-Trent 003B,Unable to prosecute suspect
5de2bcc86e6237b6728f5dd9ba88855ba44a4ed6d84ab8f31310e58973773142,2019-12,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
d81bcf3414adf3bca39e58fa25b0290c7abca8b6936ed7cfa675549316494c4d,2019-12,Staffordshire Police,Staffordshire Police,-2.170491,53.108627,On or near CHURCH CLOSE,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
e1d0f1703306450ab7113ee9830382f8fabc044dab035e0e6afd7dfa9aefb7fd,2019-12,Staffordshire Police,Staffordshire Police,-2.127531,53.018637,On or near KENDAL GROVE,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
21fc509eec40b7bffabd51483dce5446022cda5f931dcfba3f4c3aa320b96129,2019-12,Staffordshire Police,Staffordshire Police,-2.132611,52.993309,On or near SMITH STREET,E01014300,Stoke-on-Trent 022C,Unable to prosecute suspect
b7d9772a4baa950d5e53678691aaf049b469e1a4b4f3fb27c236b700b8a5a3d4,2019-12,Staffordshire Police,Staffordshire Police,-2.132611,52.993309,On or near SMITH STREET,E01014300,Stoke-on-Trent 022C,Unable to prosecute suspect
19ad78cd133ff4fb696cb56f915fff3fb126a957dbbb20befc48ba64d40b8f1a,2019-12,Staffordshire Police,Staffordshire Police,-2.149155,52.986619,On or near ANGLESEY DRIVE,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
50d8c35948beb0a3f4af70421c352fbc3d8d9c71eb67ae8cfe1898f162787b60,2019-12,Staffordshire Police,Staffordshire Police,-2.135384,52.998610,On or near FORSYTE ROAD,E01014297,Stoke-on-Trent 021D,Unable to prosecute suspect
9a73cd0e4f59bff378108982a7e2f5b1eea7168b27cb48e1fbfa1768869119d0,2019-12,Staffordshire Police,Staffordshire Police,-2.179964,53.059272,On or near BARLEYFIELDS,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
f77a2de82fdcde327f0c71fc04cf92383e8cec8e9eb539c5f10b84cb3e34dcea,2019-12,Staffordshire Police,Staffordshire Police,-2.232512,53.017193,On or near MELLARD STREET,E01029555,Newcastle-under-Lyme 011A,Unable to prosecute suspect
357aa69217d30a521e8bd5aa71978fb4f92f66775c4242d034fb573986660226,2019-12,Staffordshire Police,Staffordshire Police,-2.232813,53.039836,On or near DAYSON PLACE,E01029538,Newcastle-under-Lyme 006B,Unable to prosecute suspect
8489033abd1fc29d1ee2b94d8f99ecfe7c0a4b28364d64a89e9593887f25381b,2019-12,Staffordshire Police,Staffordshire Police,-2.118414,53.009927,On or near GALLOWAY ROAD,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
8431960638a074c5d5464c125fd981ab6262269e0a523791a28a535563a8a164,2019-12,Staffordshire Police,Staffordshire Police,-2.134904,52.983230,On or near SUMMER ROW,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
a57e4570c30050e4f4f42e4a251c7ffd0906cdf2c33430040d615bf844175a71,2019-12,Staffordshire Police,Staffordshire Police,-2.034779,53.108313,On or near BARRACKS WAY,E01029814,Staffordshire Moorlands 005E,Unable to prosecute suspect
5c4e047320e5bbf76a2fa1900d1e90c28b1b3086b2c7db84da906bd13240606a,2019-12,Staffordshire Police,Staffordshire Police,-2.132611,52.993309,On or near SMITH STREET,E01014300,Stoke-on-Trent 022C,Unable to prosecute suspect
f9be1051fa2f488ee99e4bebe3085327df166f40cff712d7c8f55d5389547b80,2019-12,Staffordshire Police,Staffordshire Police,-2.224629,53.089165,On or near Parking Area,E01029565,Newcastle-under-Lyme 001B,Unable to prosecute suspect
a0a48dee6d22f10a956296ca7969b6a1f50fa6603ed3f8f7dd94b8d4774de126,2019-12,Staffordshire Police,Staffordshire Police,-2.234453,53.086279,On or near THE LOVATTS,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
dc4f8140aa4bf05c46dc5a5be9b77b243a13f3d33a8099df637c0173542b2493,2019-12,Staffordshire Police,Staffordshire Police,-2.160604,52.977031,On or near BEDALE PLACE,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
c277c43f84cf433d262dfed14c6a637ec1e0e1b8144a156fbce5e789b45f1165,2019-12,Staffordshire Police,Staffordshire Police,-2.092931,52.983333,On or near BONDFIELD WAY,E01014366,Stoke-on-Trent 028B,Unable to prosecute suspect
bbaed7e411a5c4244e7d6f45678d606237811ac9b1ea2c269277d11209b5af3c,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
24f87a33ff06da5db7697396a5b3598cece27a38768ab359467548cd819dc4ff,2019-12,Staffordshire Police,Staffordshire Police,-2.182672,53.039950,On or near SUDLOW STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
24f87a33ff06da5db7697396a5b3598cece27a38768ab359467548cd819dc4ff,2019-12,Staffordshire Police,Staffordshire Police,-2.182672,53.039950,On or near SUDLOW STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
24f87a33ff06da5db7697396a5b3598cece27a38768ab359467548cd819dc4ff,2019-12,Staffordshire Police,Staffordshire Police,-2.182672,53.039950,On or near SUDLOW STREET,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
6e07ad7e4b89e21642e36fea9d21dcb8d3741b26ac199fc7099a6f219c38b3eb,2019-12,Staffordshire Police,Staffordshire Police,-2.172625,52.992727,On or near KEMBALL AVENUE,E01014277,Stoke-on-Trent 020D,Unable to prosecute suspect
1321893caf98f54db738654d02136daf86fed4c162acf5fe54028e1b1a2c5d96,2019-12,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near RAMSEY ROAD,E01029554,Newcastle-under-Lyme 010B,Unable to prosecute suspect
186cb669f385ced89762680840e154c291b452b31a58eb2da1a500941296e765,2019-12,Staffordshire Police,Staffordshire Police,-2.204972,53.065605,On or near HALLFIELD GROVE,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
faa7ec08f61ce3007bb6650fa14f12cd25c54d0e12099affeb4ea404058eae60,2019-12,Staffordshire Police,Staffordshire Police,-2.034779,53.108313,On or near BARRACKS WAY,E01029814,Staffordshire Moorlands 005E,Unable to prosecute suspect
0e6fd15b3961d1ee792c1d88c056d46d69a7c7976b308ccf03506dec6d5df722,2019-12,Staffordshire Police,Staffordshire Police,-2.105698,52.971861,On or near ANSON ROAD,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
0637dd0a92f20358bb06c798cc05d0182b1ffd73e5027b462ed4edb0e9edcbf2,2019-12,Staffordshire Police,Staffordshire Police,-2.214887,53.004021,On or near Further/Higher Educational Building,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
1c74faf75720f757bc1763d0844c27716067a9ace3fedc883db9ace80081a0a7,2019-12,Staffordshire Police,Staffordshire Police,-2.210230,53.057577,On or near HIGH STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
2208dd70c7ee535600ba95f00c1fc8b42e38ab7abc17eaebf8dee2ed2151c077,2019-12,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near ROTHESAY AVENUE,E01029599,Newcastle-under-Lyme 010F,Unable to prosecute suspect
5c1e5dbe28a51e3c72aad781548d3e9861511cb1bd3ccc7ab889df75aa98440b,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c96f59b313a5d421ec2f9d02d65fda2791bb082e3ce5668592a69817c00eccd0,2019-12,Staffordshire Police,Staffordshire Police,-2.128441,52.988765,On or near ROYSTON WALK,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
670968e935215fbc0a87c3b5292394eb788a87a2a667297013981414d7a2bda2,2019-12,Staffordshire Police,Staffordshire Police,-2.207821,53.003539,On or near OLIVER ROAD,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
215cc9d496b0ec86b0ad128863dfa217ae774bf3b03c960f460d8e68b88b222c,2019-12,Staffordshire Police,Staffordshire Police,-2.131316,52.998389,On or near ARUNDEL WAY,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
c3a8794f355c33e7d38862910105ad182a5e3a7da8c9c2b4409e7258f07152a2,2019-12,Staffordshire Police,Staffordshire Police,-2.168274,53.061267,On or near BARKS DRIVE,E01014331,Stoke-on-Trent 004A,Unable to prosecute suspect
e0f8440a56eca40b7d6a6ca1995766a7ce9f30a19bb8cdb643c883bd68216c37,2019-12,Staffordshire Police,Staffordshire Police,-2.205014,53.008623,On or near FORSYTH CLOSE,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
7532a502b90bbc681baa3bc12e1bf62cefdb8e01b89f81daf0565d8aa40c1b55,2019-12,Staffordshire Police,Staffordshire Police,-2.257766,53.090015,On or near CONGLETON ROAD SOUTH,E01029542,Newcastle-under-Lyme 003C,Unable to prosecute suspect
ca305799438430f32c9aca90238dc2b0f4515e242c4526512497631384a9d207,2019-12,Staffordshire Police,Staffordshire Police,-2.217295,53.011747,On or near YORK STREET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
0f58d860a6f98e9e8e7cff28185ff330e127cf01e9a62bf82d9b872d7f4034ca,2019-12,Staffordshire Police,Staffordshire Police,-2.332875,53.005358,On or near KINGFISHER CLOSE,E01029573,Newcastle-under-Lyme 013B,Unable to prosecute suspect
1e26aa6902e74be8b40c1ed4f51321e5beffc4fff5f2107fa0542dd0ee21fb8a,2019-12,Staffordshire Police,Staffordshire Police,-2.206325,53.008459,On or near ROSEMARY EDMAN CLOSE,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
bb5303583a56d01889fc9d7dfcf055d5cab3c873fde0b067a143dde8643e13f9,2019-12,Staffordshire Police,Staffordshire Police,-2.140102,52.992249,On or near GOLDENHILL ROAD,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
af01e4b60e76864caaf1de30467a97491a4824554b30033bd600f661a1f69700,2019-12,Staffordshire Police,Staffordshire Police,-2.140760,53.016006,On or near YOULGREAVE AVENUE,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
f1dbdf3eb44bb888f55b45b8fe19d3d2c17f869737088c137d6c817c7e3bee6f,2019-12,Staffordshire Police,Staffordshire Police,-2.161716,52.975726,On or near BROADOAK WAY,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
67aa8fd1bdb76e2e7cd95a659ef19857fbf20268d88d30161fd8511d3fc1d34e,2019-12,Staffordshire Police,Staffordshire Police,-2.161470,52.985642,On or near CENTRAL DRIVE,E01014240,Stoke-on-Trent 026D,Unable to prosecute suspect
6793b64a18f057aed46ed6fb2a7b7c50cc27a0f2d0bfa88d4e97b1f1baf6623b,2019-12,Staffordshire Police,Staffordshire Police,-2.099377,52.981611,On or near BROWNFIELD ROAD,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
c8d8652935c5c1a52eade26f5988c9f3809ed8a09c821b5f0d1a39242b9b6a11,2019-12,Staffordshire Police,Staffordshire Police,-2.004292,53.112408,On or near THORNCLIFF ROAD,E01029806,Staffordshire Moorlands 001B,Unable to prosecute suspect
f9459baf3966ee4fef4182d15100d36133b201630bdd318e4c9c6a25ff2ff79d,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dc6642e89b10e5cccd8106ef51989851e60b6c338d01a91a0be30bc9b659c86f,2019-12,Staffordshire Police,Staffordshire Police,-2.243453,53.009188,On or near WAIN AVENUE,E01029598,Newcastle-under-Lyme 010E,Unable to prosecute suspect
64e142eac1b60b06270d57f0c4de8a096cbd3adb85b9395507ab08d2977d8413,2019-12,Staffordshire Police,Staffordshire Police,-2.096128,52.967509,On or near LYSANDER ROAD,E01014318,Stoke-on-Trent 033B,Unable to prosecute suspect
2c167742a1288fc1e503bf719d117f7474d54e29f944c3a70f74f703989fb9f4,2019-12,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
6f70915002631186f18a0b41113e0fca59f5fe5ee7cab9561935dd3f54b198c1,2019-12,Staffordshire Police,Staffordshire Police,-2.133587,52.995663,On or near LONGLEY ROAD,E01014298,Stoke-on-Trent 022B,Unable to prosecute suspect
b3c5d2590bfb789f6787d89f0a25a90542ec01cb83b20ada0936588f75442917,2019-12,Staffordshire Police,Staffordshire Police,-1.980296,52.954755,On or near BARNFIELD ROAD,E01029790,Staffordshire Moorlands 013D,Unable to prosecute suspect
c5fb7bd58710be025d3ca499b773834cdc65e5c3b81e5bb56748aed2bcaa9358,2019-12,Staffordshire Police,Staffordshire Police,-2.206325,53.008459,On or near ROSEMARY EDMAN CLOSE,E01014290,Stoke-on-Trent 018C,Unable to prosecute suspect
5bea0340cc3783682423aa56d4e86fb4d20ce37ed07056a3e0eee72f1b42fa98,2019-12,Staffordshire Police,Staffordshire Police,-2.288474,53.019839,On or near DROITWICH CLOSE,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
91c692ec907f56dee54418b2c261ced27bbc1d32d27464a086e12595e1d8b7e1,2019-12,Staffordshire Police,Staffordshire Police,-2.254626,53.046326,On or near BIRCH HOUSE ROAD,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
877272592c63fb4b5e685c525399d78363325b4ce3ca6e1654678fde488142a5,2019-12,Staffordshire Police,Staffordshire Police,-2.255678,53.047582,On or near LABURNUM PLACE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
5ecd9f8a1252260d9dc46d43c5ae30ca073d84eb1bb7f1f53dd8dcd3b6239775,2019-12,Staffordshire Police,Staffordshire Police,-2.229297,53.015113,On or near SHAW STREET,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
7ae1698f95d81d8171ccf82251bcddf71bc688fb59a8f6a7d04e688122501653,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a0a1cc4fc7229fcec46e2d7b5cb2a13f9af5742c424a8eeae246d3a7c0f2a68b,2019-12,Staffordshire Police,Staffordshire Police,-2.141406,52.994818,On or near CARRON STREET,E01014278,Stoke-on-Trent 021B,Unable to prosecute suspect
799c802486cb72bc574199ba1cb27255c39ed2e7d5c05a8c2b8f61f3447dab86,2019-12,Staffordshire Police,Staffordshire Police,-2.228058,52.992229,On or near GRASMERE AVENUE,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
c86d8d72bd5491a980a82cc85b8d7c18e7c6beafd37710d013d99e2c1b51b709,2019-12,Staffordshire Police,Staffordshire Police,-2.103349,52.973445,On or near HARROWBY ROAD,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
f60dcd9c9b3926aa1fea9cb53995a25a5eabaf9119b71d37c962c30ad5c43d6b,2019-12,Staffordshire Police,Staffordshire Police,-2.125752,53.006423,On or near HAILWOOD CLOSE,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
2892e9f72bea69b680deaa397bfbcbdb8746a112ada65acd3693635392187275,2019-12,Staffordshire Police,Staffordshire Police,-2.022888,53.105700,On or near DERBY STREET,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
50baf0db44a7b31d0371e4c4d68faf8a4580dfdb680d8ed595ac11e039aacd30,2019-12,Staffordshire Police,Staffordshire Police,-2.103313,52.977059,On or near Parking Area,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
022a620b06dc3e0146cdc3e2cf1f98ff55b31666532b354cd8d799c74120368e,2019-12,Staffordshire Police,Staffordshire Police,-2.127243,52.976253,On or near AYRESHIRE GROVE,E01014312,Stoke-on-Trent 029D,Unable to prosecute suspect
282dc0f216b8bf5517fc60ed1aefce2b86e8ee36272ce9babb3b841f8a6ffcfa,2019-12,Staffordshire Police,Staffordshire Police,-2.164074,52.992703,On or near GROVE AVENUE,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
4ef5d7302cbb1799ed2d3b9836f754f9ff83d7085ce0e8997644e9ad1292c5e5,2019-12,Staffordshire Police,Staffordshire Police,-2.102050,52.972161,On or near OGMORE GROVE,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
cf1f50250202a73b0535b5f3217e40d1bd9774dd78ebfcdc646d09f52c67be74,2019-12,Staffordshire Police,Staffordshire Police,-2.183193,52.997395,On or near WINDSMOOR STREET,E01014339,Stoke-on-Trent 019C,Unable to prosecute suspect
25e531ad28dca60ca315b4bca183a3d7944ba8103e25509b79345f227ad178bb,2019-12,Staffordshire Police,Staffordshire Police,-1.984745,52.959232,On or near CAVENDISH ROAD,E01029790,Staffordshire Moorlands 013D,Unable to prosecute suspect
832f9f74c12b3cb616ec9ade16433b64bb7dbcbce9c33cf347aaa1491e73ae29,2019-12,Staffordshire Police,Staffordshire Police,-2.147170,52.994245,On or near BARON STREET,E01014279,Stoke-on-Trent 020E,Unable to prosecute suspect
4de372f155846037172f955b75b65ad5da70832b74e0f9f5a2407df19f10acc8,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ddb45dfe5ea96a25159b0fd531d3919a4dc121b36b3108c34d87effc5ecc1567,2019-12,Staffordshire Police,Staffordshire Police,-2.180929,53.011781,On or near BERESFORD STREET,E01014283,Stoke-on-Trent 016E,Unable to prosecute suspect
a589cb7686e3bbd84f885ae83653fa2b39d1d5057430b7112b7a7ee9747e0f00,2019-12,Staffordshire Police,Staffordshire Police,-2.212599,53.041716,On or near SCOTT LIDGETT ROAD,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
34cda3459774fc3d3ccf318c1331d6b7eee78c1ab3c4006ee25c3cab1d5432a3,2019-12,Staffordshire Police,Staffordshire Police,-2.177441,53.029890,On or near LOWER BRYAN STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
3db6709c29a01aadd0a16fd3e444d398838ca29b567df8ecbdbf0a49b7f64fce,2019-12,Staffordshire Police,Staffordshire Police,-2.177441,53.029890,On or near LOWER BRYAN STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
a125f4554bbb4511c06aa8a562a1b784535322f4208b36f4c614e3f95148a9a8,2019-12,Staffordshire Police,Staffordshire Police,-2.185474,53.028934,On or near CENTURY STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
235b79ea93a5bba031324cd8f068ffaada2b44bfedaaaddf877073918eca72b0,2019-12,Staffordshire Police,Staffordshire Police,-1.989219,52.986812,On or near Police Station,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
ce8fad7b4e44f35432efb246ea8a3d02619cb280fd75c29c7f0d5a3f7662cdcd,2019-12,Staffordshire Police,Staffordshire Police,-2.127687,52.995499,On or near CLEWLOW PLACE,E01014300,Stoke-on-Trent 022C,Unable to prosecute suspect
b159df53d2a24f8c912c9e40c2ca8c3fdd425b7e8848376e55cb3e9cb46363b6,2019-12,Staffordshire Police,Staffordshire Police,-2.132658,53.013400,On or near WELLFIELD ROAD,E01014224,Stoke-on-Trent 017E,Unable to prosecute suspect
d90ff3ba5362650767cfd10d6d976468058e2d3cd09223f528e906b98f502953,2019-12,Staffordshire Police,Staffordshire Police,-2.152126,52.967307,On or near WYNDHAM ROAD,E01014238,Stoke-on-Trent 032D,Unable to prosecute suspect
1786a5b3cbefc529e3b3359e5485b7b2078c6216524d5601d2e17b408ef6cd30,2019-12,Staffordshire Police,Staffordshire Police,-2.214026,53.031637,On or near NEW STREET,E01029611,Newcastle-under-Lyme 008E,Unable to prosecute suspect
47c7fac00dda287bde34e8c03035ddb1fed464881694dd8ddb990b6fd956da6d,2019-12,Staffordshire Police,Staffordshire Police,-2.102050,52.972161,On or near OGMORE GROVE,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
f722d62b7755ac3f6a5de587dd83ce0c0f2f1c044d57f7f90c4c824188bc5428,2019-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9e9a8dbd7e5fb7d510ca269b44d89ba6cba290f9a89e67646244a3195c076d34,2019-12,Staffordshire Police,Staffordshire Police,-2.132194,53.017427,On or near AYLESBURY ROAD,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
4b14261b734abd10432268d28bab768ffec8f5159dd97d9396c41f20ae18ff00,2019-12,Staffordshire Police,Staffordshire Police,-2.190825,52.994758,On or near LYCHGATE CLOSE,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
e3f0b104c486537330758770fd15964cc7b4440714fb4ac5636a8f7ff52bd5e9,2019-12,Staffordshire Police,Staffordshire Police,-2.192355,53.060853,On or near DART AVENUE,E01014242,Stoke-on-Trent 006B,Unable to prosecute suspect
ee9aca277c711c0820e3812581a3f40940d3283a720f476fcbef279967f814a9,2019-12,Staffordshire Police,Staffordshire Police,-2.254936,53.086057,On or near WOODSHUTT'S STREET,E01029541,Newcastle-under-Lyme 003B,Unable to prosecute suspect
842f299d551ced8a39d8a2fa077d89b391084ed5b8950ccf9be38f17af4f1cb7,2019-12,Staffordshire Police,Staffordshire Police,-2.208670,53.062003,On or near FULLER STREET,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
69a848666edd8b91fcc7ca1b9eca3a3c9363f2a876903f502050dd22349356f8,2019-12,Staffordshire Police,Staffordshire Police,-2.132382,53.020421,On or near TROWBRIDGE CRESCENT,E01014218,Stoke-on-Trent 014A,Unable to prosecute suspect
5c7b0a03562fc9f386cd8088892b07c650c8ad6d3ec211cfdd0f0204320e45c6,2019-12,Staffordshire Police,Staffordshire Police,-2.225082,53.015930,On or near DELAMERE GROVE,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
7416999c5bd4da6284dae568ba56c69e206e2feeabfbb4986d80f11f444c0707,2019-12,Staffordshire Police,Staffordshire Police,-2.253237,53.048495,On or near APPLECROFT,E01029545,Newcastle-under-Lyme 004C,Unable to prosecute suspect
d94a51f7399cdba2afd9022001254bc5dd7faf12308c2812931c4411bc17ba57,2019-12,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
d94a51f7399cdba2afd9022001254bc5dd7faf12308c2812931c4411bc17ba57,2019-12,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
d94a51f7399cdba2afd9022001254bc5dd7faf12308c2812931c4411bc17ba57,2019-12,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
d94a51f7399cdba2afd9022001254bc5dd7faf12308c2812931c4411bc17ba57,2019-12,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
d94a51f7399cdba2afd9022001254bc5dd7faf12308c2812931c4411bc17ba57,2019-12,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
50c298b1fe22aa086791f720dcae0bf9c3fa45a6c5696846d72621e1845d35a3,2019-12,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
fb1d8040ea6f9b8c5500e07a177d66569ff4de4b1f7dbe0d0bdc8d411e0b432c,2019-12,Staffordshire Police,Staffordshire Police,-1.974003,53.048951,On or near CHURCHFIELD COURT,E01029803,Staffordshire Moorlands 007B,Unable to prosecute suspect
58bbfae70731513a349f0759bd17e9dae99b80c3f3b96efd065bb9c68766dc32,2019-12,Staffordshire Police,Staffordshire Police,-2.172365,53.017061,On or near GUNNELL CLOSE,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
1490a6821b98a9834bda9664147146837b1895d1030da3e918daca59b127a15b,2019-12,Staffordshire Police,Staffordshire Police,-2.254626,53.046326,On or near BIRCH HOUSE ROAD,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
3e5910ee1c07e4a2ee7c41ad29d5350f85ddad02ca382f9e407bc48add574e3b,2019-12,Staffordshire Police,Staffordshire Police,-2.122485,53.010750,On or near BITTERNE PLACE,E01014223,Stoke-on-Trent 017D,Unable to prosecute suspect
9b1413aa64956325c673e7d1cbc9c469bf03ce2a4d9abefae4aee945600b6d7d,2019-12,Staffordshire Police,Staffordshire Police,-2.167772,53.032080,On or near MYATT STREET,E01014329,Stoke-on-Trent 013D,Unable to prosecute suspect
dd62cd25022a9bbeffd717f15cb3465bd36f2a294ad607abb5b6c448798c0118,2019-12,Staffordshire Police,Staffordshire Police,-2.185736,53.006650,On or near LIVERPOOL ROAD,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
9fc748ca860d814c6888917d6470cb6f986585c9af9d33bc30571feb991d4b62,2019-12,Staffordshire Police,Staffordshire Police,-2.234241,53.022610,On or near KING STREET,E01029553,Newcastle-under-Lyme 010A,Unable to prosecute suspect
