Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fac2d89fc1b0a63867a289fb2e71359d8cd3f65407dc3b45cba4306ad4a92a43,2019-12,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Formal action is not in the public interest
fac2d89fc1b0a63867a289fb2e71359d8cd3f65407dc3b45cba4306ad4a92a43,2019-12,Dorset Police,Dorset Police,-2.453463,50.615721,On or near QUEEN STREET,E01020555,Weymouth and Portland 004C,Formal action is not in the public interest
20d727b23a07ff82a204b007a1b5f3a08833f469313a0426f312eddf1f800ad9,2019-12,Dorset Police,Dorset Police,-2.037176,50.738621,On or near PINEWOOD CLOSE,E01020475,Purbeck 002E,Formal action is not in the public interest
10c867282717acd988a0671a2ec9799bc5e0e60b5c792d89c2a470e714b725d8,2019-12,Dorset Police,Dorset Police,-1.986010,50.715947,On or near MALTHOUSE,E01032659,Poole 015F,Unable to prosecute suspect
d889a1cfdefd768110ff6342dfabdfac1ab9066000696376fa4d2676513212b8,2019-12,Dorset Police,Dorset Police,-1.840900,50.911265,On or near CHURCHILL CLOSE,E01020373,East Dorset 001A,Unable to prosecute suspect
34c59e5e60f762fa88ffd655d4954ef44528b784babe0263964c924d62018608,2019-12,Dorset Police,Dorset Police,-1.918644,50.740217,On or near ASPEN WAY,E01015382,Poole 007C,Unable to prosecute suspect
d96a76366d1c9eee491002cc72e9e1d03ed877d080e2604f22179fdea48c1f68,2019-12,Dorset Police,Dorset Police,-1.847241,50.785720,On or near MAYCRETE ROAD,E01020365,Christchurch 001D,Unable to prosecute suspect
d96a76366d1c9eee491002cc72e9e1d03ed877d080e2604f22179fdea48c1f68,2019-12,Dorset Police,Dorset Police,-1.847241,50.785720,On or near MAYCRETE ROAD,E01020365,Christchurch 001D,Unable to prosecute suspect
d96a76366d1c9eee491002cc72e9e1d03ed877d080e2604f22179fdea48c1f68,2019-12,Dorset Police,Dorset Police,-1.847241,50.785720,On or near MAYCRETE ROAD,E01020365,Christchurch 001D,Unable to prosecute suspect
c9e54426d71fca9daa6553ccd94e3144e64d7d716ad2b1093a08ce31d954feec,2019-12,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Unable to prosecute suspect
dcabdb117a180186a48dc9aadaf290a33b8045600720f60f7c30b63826b716fe,2019-12,Dorset Police,Dorset Police,-1.711054,50.749699,On or near BROOKSIDE WAY,E01020358,Christchurch 003D,Unable to prosecute suspect
c7552755728e0c7a7dce3ff4edf444fa57a5cbc1c5a34547bd2092753e714010,2019-12,Dorset Police,Dorset Police,-1.710045,50.747826,On or near HOLMHURST AVENUE,E01020358,Christchurch 003D,Unable to prosecute suspect
8c7a83a22703214a1cfa4a3a22d517ffecd5eef02adf58afeb60c1b2e5013b0c,2019-12,Dorset Police,Dorset Police,-2.070901,50.727634,On or near A351,E01020476,Purbeck 003A,Unable to prosecute suspect
63346ea7c8d1e56159b55bcc26eeb5f32b610afa1b61c24b0a960c40d1941c52,2019-12,Dorset Police,Dorset Police,-2.108596,50.688082,On or near BRIXEY'S LANE,E01020485,Purbeck 003C,Unable to prosecute suspect
4a053df5eb7a94d4fc2fab41f253772e6955ce243c0920a279fc20c9aa23beb2,2019-12,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
4a053df5eb7a94d4fc2fab41f253772e6955ce243c0920a279fc20c9aa23beb2,2019-12,Dorset Police,Dorset Police,-1.820520,50.747482,On or near Hospital,E01015319,Bournemouth 011D,Unable to prosecute suspect
7caec20ea60a42b760509a83aeff25298dba9b1532e890189da48889d9b00fe9,2019-12,Dorset Police,Dorset Police,-2.453261,50.644760,On or near KIMBERLEY CLOSE,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
364027b6b34315b65731012ad4507f939d5c149404838f65f3ac7a9d1b9f9926,2019-12,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Unable to prosecute suspect
364027b6b34315b65731012ad4507f939d5c149404838f65f3ac7a9d1b9f9926,2019-12,Dorset Police,Dorset Police,-1.842027,50.729006,On or near Parking Area,E01015281,Bournemouth 019D,Unable to prosecute suspect
413d0d131a69f27a88d5929d1bfb8808036b61119ae7b304da0dda73fc4b4c8d,2019-12,Dorset Police,Dorset Police,-1.738849,50.729630,On or near WREN CLOSE,E01020356,Christchurch 007C,Unable to prosecute suspect
53547840e2eb91d15ca9eaa4e68fe459bb6b6aad31e0e2b32ddcc70e474cb987,2019-12,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Unable to prosecute suspect
53547840e2eb91d15ca9eaa4e68fe459bb6b6aad31e0e2b32ddcc70e474cb987,2019-12,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Unable to prosecute suspect
324f92eb36eac91615f7362bb70d988d1582b22ed81cd189aedb31fcb5184551,2019-12,Dorset Police,Dorset Police,-1.867467,50.731169,On or near PORTCHESTER ROAD,E01015328,Bournemouth 017E,Unable to prosecute suspect
f262bc4b063d00332e913be85d818253a90644bf7ec188aba6b04b0d5c34b159,2019-12,Dorset Police,Dorset Police,-1.865869,50.874220,On or near MEADOW GROVE,E01020417,East Dorset 002B,Unable to prosecute suspect
f262bc4b063d00332e913be85d818253a90644bf7ec188aba6b04b0d5c34b159,2019-12,Dorset Police,Dorset Police,-1.865869,50.874220,On or near MEADOW GROVE,E01020417,East Dorset 002B,Unable to prosecute suspect
4db1bc53289489982843bc67408f46cfbc2ca830018e322856b4e58e025effb4,2019-12,Dorset Police,Dorset Police,-1.978063,50.749236,On or near WOODLAKE CLOSE,E01015416,Poole 004E,Unable to prosecute suspect
4db1bc53289489982843bc67408f46cfbc2ca830018e322856b4e58e025effb4,2019-12,Dorset Police,Dorset Police,-1.978063,50.749236,On or near WOODLAKE CLOSE,E01015416,Poole 004E,Unable to prosecute suspect
b073e431d675d2f52999f14bbece7b243277916a349b640c05b6faf0d40d3ed3,2019-12,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
b073e431d675d2f52999f14bbece7b243277916a349b640c05b6faf0d40d3ed3,2019-12,Dorset Police,Dorset Police,-2.460670,50.608336,On or near Parking Area,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
9a937489bd044be55babf5448e270b4605d6c9244d464016c96883e9573ebf6b,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cb0b24167025cc0266ab42333dcb2ae5383019a204bab06b4c6837e008a936b8,2019-12,Dorset Police,Dorset Police,-1.806491,50.736290,On or near CARLYLE ROAD,E01015317,Bournemouth 014B,Unable to prosecute suspect
186826cf9b055a20dc9040bd6bd6b69b31c0c10387f260aea88fa60041551bdd,2019-12,Dorset Police,Dorset Police,-1.988716,50.712467,On or near PARADISE STREET,E01032661,Poole 015H,Unable to prosecute suspect
f9be707b26203dfa835d40277d359990476eb0eccce3a8445254f107fc5d3573,2019-12,Dorset Police,Dorset Police,-1.954616,50.722027,On or near BRITANNIA ROAD,E01015452,Poole 017A,Unable to prosecute suspect
cfca677f2167bfe994d840712df86d49eee466d441985cf35ab29a47d2fef682,2019-12,Dorset Police,Dorset Police,-1.932646,50.740118,On or near Supermarket,E01015385,Poole 007F,Unable to prosecute suspect
30653bb30f0429e444f47b8a1fedb53e23b9bf93ba13bd838ef0d97a6bf24a20,2019-12,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
2ae0d45c6341b76bcfdd598107c474dde5e144ec0a0b25ce54d3764f477615e7,2019-12,Dorset Police,Dorset Police,-1.986812,50.734579,On or near FLEETS LANE,E01015450,Poole 012D,Unable to prosecute suspect
ef1f86be07ae6e33e4335cafb3c9d192a1b689a84327ca962ef26e6df57c6ad4,2019-12,Dorset Police,Dorset Police,-1.817162,50.725103,On or near PINE AVENUE,E01015366,Bournemouth 018E,Unable to prosecute suspect
9a7e8992f500f16dfe3a381b539798d78eab779e62b156a4af45e3a0483570ab,2019-12,Dorset Police,Dorset Police,-1.920917,50.728519,On or near Shopping Area,E01015394,Poole 010E,Unable to prosecute suspect
a8f345ffb17e4ed7c69614ce1e2b6a5da324623667c9c59a6b75d4495ced8e48,2019-12,Dorset Police,Dorset Police,-1.967558,50.750870,On or near Petrol Station,E01015415,Poole 004D,Unable to prosecute suspect
90d44fa910568b03c2150256d7154b394d5c40b21ddceb970d3b95f79a020a94,2019-12,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Unable to prosecute suspect
caa90c5b02728cb60e71d34ecff17b452d78b2e89da437928deb2825809e3c71,2019-12,Dorset Police,Dorset Police,-2.469318,50.592663,On or near DONCASTER ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
5d4d4745d9a7d937ef458c95433ef246405bef9f06100cb69fd2579d276c4e37,2019-12,Dorset Police,Dorset Police,-1.843365,50.722848,On or near OWLS ROAD,E01033241,Bournemouth 019F,Unable to prosecute suspect
ab1d7d58700523c0cee6bdf48d85943e4386c317076e68261bd3ad3f9b1137da,2019-12,Dorset Police,Dorset Police,-2.001450,50.741145,On or near OAKMEAD ROAD,E01015417,Poole 006A,Unable to prosecute suspect
ab1d7d58700523c0cee6bdf48d85943e4386c317076e68261bd3ad3f9b1137da,2019-12,Dorset Police,Dorset Police,-2.001450,50.741145,On or near OAKMEAD ROAD,E01015417,Poole 006A,Unable to prosecute suspect
2ea47a4d6561579da711582254f4650ff36b16b062cb967892cf607b53bace70,2019-12,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
079f60ced39cd7a735c6585d2ee863835a81b6afdfe37e5da2ee5daef637a3d1,2019-12,Dorset Police,Dorset Police,-2.001450,50.741145,On or near OAKMEAD ROAD,E01015417,Poole 006A,Unable to prosecute suspect
268b045836825160012e18dcfa464b7dad1255f4cbb27f2665448a26cc0401bf,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
131954b42de47b05e6db0bce01f56f027b3ec26d75e3b6ec71e352edbf111ff6,2019-12,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
131954b42de47b05e6db0bce01f56f027b3ec26d75e3b6ec71e352edbf111ff6,2019-12,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
131954b42de47b05e6db0bce01f56f027b3ec26d75e3b6ec71e352edbf111ff6,2019-12,Dorset Police,Dorset Police,-2.763520,50.729273,On or near PRINCESS ROAD,E01020502,West Dorset 008A,Unable to prosecute suspect
bf48e09e8638427c86bd4f2429bab875269499e621f5bda6326135752ab2b04f,2019-12,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Unable to prosecute suspect
12d3e783d7f4bba30102ec86468e4e319d48654ee5928ce22be733a48b5011f7,2019-12,Dorset Police,Dorset Police,-1.889953,50.804149,On or near PRINCES ROAD,E01020392,East Dorset 008C,Unable to prosecute suspect
0edf3c874793c664bf0ed3ddb51895647b53cef322133f9d18440c29f0127959,2019-12,Dorset Police,Dorset Police,-1.878845,50.725471,On or near BODORGAN ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
ada95f88e5890468175010af0402bf93f050592835596154efd8b56076040d44,2019-12,Dorset Police,Dorset Police,-2.020706,50.732447,On or near ALLENS ROAD,E01015429,Poole 014C,Unable to prosecute suspect
ada95f88e5890468175010af0402bf93f050592835596154efd8b56076040d44,2019-12,Dorset Police,Dorset Police,-2.020706,50.732447,On or near ALLENS ROAD,E01015429,Poole 014C,Unable to prosecute suspect
de59bb1950637a21ebe9d2f4b742a8e6c176fab46092300d6d3a91fecb41d380,2019-12,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
b9b8b4ce6857fe13027b47dcfb1de65d7e1672dc61350f8d554ffa519b07d9ea,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
172b2542b3b26f86d2635b840716ea81d0da318c9b60351b691b0509b90bce42,2019-12,Dorset Police,Dorset Police,-2.456734,50.619323,On or near CARLTON ROAD SOUTH,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
e0b5dd63de20efa4cd3dc466eb6821e0a6ab5e47e265629cc54f97baece895e8,2019-12,Dorset Police,Dorset Police,-2.514726,50.958329,On or near ST ALDHELM'S ROAD,E01020543,West Dorset 001B,Unable to prosecute suspect
0c47cd976664e860f865351092314b305748e8c9133ee92b68d874273867b4b0,2019-12,Dorset Police,Dorset Police,-2.002157,50.714266,On or near BLANDFORD CLOSE,E01015423,Poole 016A,Unable to prosecute suspect
1e44824cea8af1d56039b6b80620d0867569d599f1dfbdd12af43381489bd173,2019-12,Dorset Police,Dorset Police,-1.987745,50.800100,On or near B3073,E01020428,East Dorset 010C,Unable to prosecute suspect
eaeb19cce5b320d0ed8fd63aa954cfd74547a094c8d670c570d3736fa2be89d1,2019-12,Dorset Police,Dorset Police,-1.880194,50.741101,On or near LESLIE ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
0207e78d37ba77670aa823761e51fe70f798392390d28bb8c489bb0bceb7a8da,2019-12,Dorset Police,Dorset Police,-1.973748,50.734200,On or near DINGLEY ROAD,E01015451,Poole 012E,Unable to prosecute suspect
882e5803bf8ce291b4fed61e087db8e74c78f3aba7b25dfd08fb1388bfe722bd,2019-12,Dorset Police,Dorset Police,-2.455177,50.608781,On or near Supermarket,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
320c58be2a953771f9d6b853a0b9333b4b10b57bec142985726f9f5ceb99349e,2019-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
29089bc5db16c19d72bbd877f060150ed9823245733a5f7fdec698b651efa2ea,2019-12,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
c5dcc7a460c570dedabd9952890bc1bf10624409a2e9d81ef2c5161c6d81d161,2019-12,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Unable to prosecute suspect
b119ecac449df648cbc0423876ba11934c4ef35ae3ffb5b1225933208eca8d2d,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
12751bc18768fe7223a919a963db630983e41bc04ee98bc67b2d4323f71f2b88,2019-12,Dorset Police,Dorset Police,-1.910934,50.748098,On or near CANFORD ROAD,E01015359,Bournemouth 005E,Unable to prosecute suspect
7df6cf32b53d7c357dd123b269cce48de8e7de93eef79b60fff11580c99bb62f,2019-12,Dorset Police,Dorset Police,-1.875208,50.718669,On or near WESTOVER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
f3fb3b5ab636a7b76fb5da6593a746279bbae271db49aede407d1cd01493eebc,2019-12,Dorset Police,Dorset Police,-2.451111,50.646135,On or near CULLIFORD WAY,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
bd04c0946e8cbc4e853a5b0391656e57d26327822b7f7dafcc74c3b0e1fee205,2019-12,Dorset Police,Dorset Police,-2.437848,50.713434,On or near Shopping Area,E01032644,West Dorset 009H,Unable to prosecute suspect
bd04c0946e8cbc4e853a5b0391656e57d26327822b7f7dafcc74c3b0e1fee205,2019-12,Dorset Police,Dorset Police,-2.437848,50.713434,On or near Shopping Area,E01032644,West Dorset 009H,Unable to prosecute suspect
0a803f3c5ba7974496f540534b886faaffe3dd5345da4bfac8524a985108e8e2,2019-12,Dorset Police,Dorset Police,-1.946823,50.723426,On or near HEAVYTREE ROAD,E01015454,Poole 017C,Unable to prosecute suspect
b4d7f315d9664fffef8f02ec4512c18bf5751543fc2b1f50218e193d96688a4e,2019-12,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Unable to prosecute suspect
1141ec5c1a1b8ad7e6e5741c146eacc766529706a1d48c6de127f705f5defa18,2019-12,Dorset Police,Dorset Police,-2.435979,50.545418,On or near EASTON SQUARE,E01020562,Weymouth and Portland 009A,Unable to prosecute suspect
7d83ac64bb737416ebb27dc591339c75d339ee3cee8ed654ed32a331e2b53389,2019-12,Dorset Police,Dorset Police,-1.925000,50.727362,On or near BECHER ROAD,E01015462,Poole 013D,Unable to prosecute suspect
7df0b2603a024f9de2abe8cf37ad9058a20f6461a8bda51a7d22e2555268cfb3,2019-12,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
d7acde0302d13f346ad9b743ed11dea91b74f6fd46c1d002c206fc393b4e3e03,2019-12,Dorset Police,Dorset Police,-1.833691,50.730451,On or near Police Station,E01015277,Bournemouth 016E,Unable to prosecute suspect
2613f9c46724f1500c8a2c78160ee1ea8c96fa1db0670dc9178f185d5d8fcc45,2019-12,Dorset Police,Dorset Police,-1.886200,50.719012,On or near Parking Area,E01015367,Bournemouth 024A,Unable to prosecute suspect
978f84cac712aa69b4a9a904d182eb5775a8af888e1942b08da9d3ffe675460d,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2660e13661f5ae8a52e881d366a8eb2677e83ae6f96228cab781001a1eaa6e25,2019-12,Dorset Police,Dorset Police,-1.860905,50.726980,On or near Nightclub,E01015288,Bournemouth 021B,Unable to prosecute suspect
9ae4c92f6429106f88845c76881966160156d09ba91edea8f24a4c18320dccda,2019-12,Dorset Police,Dorset Police,-1.828128,50.748195,On or near A3060,E01015341,Bournemouth 008D,Unable to prosecute suspect
d190e3dcff88aec534278b06aff737ea04b50543b8b39d6a4d4fdeb0260f3816,2019-12,Dorset Police,Dorset Police,-1.886200,50.719012,On or near Parking Area,E01015367,Bournemouth 024A,Unable to prosecute suspect
eb704c426595ebbb0d87547e62f1c85d060dd18868873057aab0f53ef1e15651,2019-12,Dorset Police,Dorset Police,-1.858634,50.728542,On or near ELWYN ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
71c2c1ef125ff9352317b8e35ffd7d8f1b3654be6417acdd486a5d40dcffc7c8,2019-12,Dorset Police,Dorset Police,-2.013572,50.757861,On or near HADLEY WAY,E01020387,East Dorset 012F,Unable to prosecute suspect
c75ed09932cc3aadceb01ac8bbfb82e143a9513f58ac143b450480db2f5b7551,2019-12,Dorset Police,Dorset Police,-1.877641,50.752951,On or near COWPER ROAD,E01015323,Bournemouth 006B,Unable to prosecute suspect
c72021156c8a49d692389da2dd61a46647b17e3a9d892530d449f90ca338ae0b,2019-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b5975749a9a040257c3d448f2fd96d2cd3242137ff400175b9898bc991cf6e88,2019-12,Dorset Police,Dorset Police,-2.491445,50.610648,On or near Sports/Recreation Area,E01020515,West Dorset 012D,Unable to prosecute suspect
817a9ba989e6d203a4ef2d78f912856aa578bc02f3aa5bba103e3f9e47df762c,2019-12,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
08644f463ae0c9064cd8adaf3ef4213b6749c1ad7451f1a9527bab1039225274,2019-12,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
264ec3a7e3fcf6fe6c9ccf98198beaf283efe99bef6ceba1d56f18de0283022c,2019-12,Dorset Police,Dorset Police,-1.872038,50.738593,On or near ALMA ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
ccf1f818e66f41cfe8a35fb6646fb2ace4a95215eb365b6b2b1567cd0cee6230,2019-12,Dorset Police,Dorset Police,-2.755171,50.717601,On or near WYCH RIDGE,E01020504,West Dorset 008C,Unable to prosecute suspect
89020978b31fdd31f8dda82a3503bf25b895962f757467b840dc71924353bebc,2019-12,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
31d4d4d127d5f9c55dad65e98db20878fc370bb0517cf5ea6fadb8a8fe82a8b4,2019-12,Dorset Police,Dorset Police,-1.887428,50.803652,On or near MANOR CLOSE,E01020392,East Dorset 008C,Unable to prosecute suspect
31d4d4d127d5f9c55dad65e98db20878fc370bb0517cf5ea6fadb8a8fe82a8b4,2019-12,Dorset Police,Dorset Police,-1.887428,50.803652,On or near MANOR CLOSE,E01020392,East Dorset 008C,Unable to prosecute suspect
6e79465060e871fcba139f34616ed866ae78ccb881efb688c110b6c7667ca99a,2019-12,Dorset Police,Dorset Police,-1.927338,50.727220,On or near VALE ROAD,E01015462,Poole 013D,Unable to prosecute suspect
f704574af89fafdded722d5e750bd7ff853e6d1e794aed010a8c1a8d0cde0fa0,2019-12,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Unable to prosecute suspect
2077db19af90fcd6e123a0736289faf681641c9967d2c937a9c16ffa6eb5b43d,2019-12,Dorset Police,Dorset Police,-1.877837,50.721027,On or near ALBERT ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
a2b2053d47567327d32bde31326f9902aad513544a623608b55495409690b227,2019-12,Dorset Police,Dorset Police,-1.952193,50.736720,On or near ST CLEMENTS ROAD,E01015439,Poole 008B,Unable to prosecute suspect
68fdc66e836ee6c70a7c41d68414512131ac7911238f118822a3537f63c8f7d9,2019-12,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Unable to prosecute suspect
1e706bfcaa7376424f612027ab193e42ca65765007e329cb79a003dc56794bd2,2019-12,Dorset Police,Dorset Police,-2.108596,50.688082,On or near BRIXEY'S LANE,E01020485,Purbeck 003C,Unable to prosecute suspect
0f7688b9dec8fac82a10eba80fdade00043687c1bb41e45713777289a0e9ec13,2019-12,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
14476d022b4e070fe7339c26ca05f1eaa5d2c295a32191757152c7905fa88946,2019-12,Dorset Police,Dorset Police,-1.968531,50.609577,On or near LINDEN ROAD,E01020478,Purbeck 006A,Unable to prosecute suspect
14476d022b4e070fe7339c26ca05f1eaa5d2c295a32191757152c7905fa88946,2019-12,Dorset Police,Dorset Police,-1.968531,50.609577,On or near LINDEN ROAD,E01020478,Purbeck 006A,Unable to prosecute suspect
14476d022b4e070fe7339c26ca05f1eaa5d2c295a32191757152c7905fa88946,2019-12,Dorset Police,Dorset Police,-1.968531,50.609577,On or near LINDEN ROAD,E01020478,Purbeck 006A,Unable to prosecute suspect
14476d022b4e070fe7339c26ca05f1eaa5d2c295a32191757152c7905fa88946,2019-12,Dorset Police,Dorset Police,-1.968531,50.609577,On or near LINDEN ROAD,E01020478,Purbeck 006A,Unable to prosecute suspect
b6cb372c0de0e6e941e9e319dd1804f12128002ed1cb01cbd1fb56acb00bb0cf,2019-12,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
7df37cc373c7f155f5fedafb7412c26554b4b4b8e9c5b61aa2cffb1c32a660df,2019-12,Dorset Police,Dorset Police,-1.882233,50.719161,On or near UPPER TERRACE ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
8f5c02ed878d16ad1c5b696e8593e9e92616694aef947fdb6010cd1f9ff8a213,2019-12,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Unable to prosecute suspect
a70764abfa8dd3942fd0db2195a127447b4c5e78dbc012adeede6b9a2c631a37,2019-12,Dorset Police,Dorset Police,-1.932816,50.770136,On or near KING JOHN AVENUE,E01015436,Poole 002C,Unable to prosecute suspect
935cc1dfdea6061d4cda70d762174e3ba652a87ba18eddc062be5fb2f653695b,2019-12,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
226ffd1026c012cfa7c7d1c319b7889323aa5793ecbb12080f9c595cf16cac22,2019-12,Dorset Police,Dorset Police,-1.972696,50.739703,On or near LEAROYD ROAD,E01015407,Poole 005A,Unable to prosecute suspect
2ead07fea27a2594b04ee8052e8a24a07698d7f2c8d0c2154db431dba7ed5723,2019-12,Dorset Police,Dorset Police,-1.883533,50.720557,On or near AVENUE LANE,E01033285,Bournemouth 017G,Unable to prosecute suspect
10bba51abe463a466d9e57c01147c3a8d5d509edc961ccffb940dfa12c212a6e,2019-12,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Unable to prosecute suspect
fb11b665eb439ae2a74d0046c4c95d8be38c1828d7c45a32cf2a5bbafb51809b,2019-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
3b525cfcd54251f4d88d90fd1ff8b3c2633398827da6cee7e74196624ea0928c,2019-12,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
b56610f479b4d1f447b983293f992a4f2947546431e9a06914d95a6042fe6f2e,2019-12,Dorset Police,Dorset Police,-1.872121,50.812251,On or near Supermarket,E01020394,East Dorset 008E,Unable to prosecute suspect
67ec5067f156538e877904d03ab1d5c4b92b72cdc00705832bc19e3ef78e5add,2019-12,Dorset Police,Dorset Police,-1.899033,50.772378,On or near Sports/Recreation Area,E01015303,Bournemouth 001B,Unable to prosecute suspect
12e66fdf2c734244452aa08f1ca37ce309aecafb0c2edb4e9e9d7a23baef23f9,2019-12,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
9bef2c960baad51e85ffd6a97abb638e70b771762a1b488d9349f281ca1db97c,2019-12,Dorset Police,Dorset Police,-2.452755,50.603826,On or near THE MALTINGS,E01020581,Weymouth and Portland 004E,Unable to prosecute suspect
cc14ba833ae8a1b1f6537e71fff729c3ac19ae9f6ab6edb4d97ac9d4d16a6771,2019-12,Dorset Police,Dorset Police,-1.920811,50.749643,On or near NOBLE CLOSE,E01015359,Bournemouth 005E,Unable to prosecute suspect
e55f5030070ffa369d058b4774021a006bc51a2136451208a5d0bb5d4e601518,2019-12,Dorset Police,Dorset Police,-2.027100,50.737931,On or near Supermarket,E01020473,Purbeck 002C,Unable to prosecute suspect
8b08dae9caf8bb67a0df5ba7937735be569dd9db523d0a27d6e9576cd8588af5,2019-12,Dorset Police,Dorset Police,-1.869124,50.736800,On or near WINDERMERE ROAD,E01015345,Bournemouth 013C,Unable to prosecute suspect
f7e4c3b376f31b5eb3ec6f35ca705d55f38b9049238ae46cc3ece3ebec2704f7,2019-12,Dorset Police,Dorset Police,-1.853930,50.737609,On or near RICHMOND PARK CRESCENT,E01015329,Bournemouth 015E,Unable to prosecute suspect
8f0d899c8882880c2d6f93c7553d03195d8b9a633922ca2632aea65f9e3232f1,2019-12,Dorset Police,Dorset Police,-1.945018,50.728506,On or near PEARSON AVENUE,E01015454,Poole 017C,Unable to prosecute suspect
76a29fce70805a05c909c07ba278a46250fd9102fac79c2b72fec8c0586386f7,2019-12,Dorset Police,Dorset Police,-2.028547,50.741717,On or near TURBARY COURT,E01020472,Purbeck 002B,Unable to prosecute suspect
