Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed2cea2772a74a85506094615b3380abab9d6c41aacce86bed5722bfc16545d1,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.132286,50.419978,On or near LEATFIELD DRIVE,E01015027,Plymouth 002A,Offender given a caution
052672aff3898c28dab6f8f629c8533adf62e6dde290fa0b4baa4f8649102958,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.269422,50.096282,On or near MENEAGE STREET,E01018886,Cornwall 071E,Investigation complete; no suspect identified
047646bdede1024c52c53bf8436e534502f2118fb7c03c4578439d61618777e7,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.568747,50.438505,On or near CHURCHWARD ROAD,E01015231,Torbay 014B,Unable to prosecute suspect
c8138e97f670922e856dbc6873368c52dea92f9b92256e36f44351aa395a24d3,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.300772,50.213236,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Investigation complete; no suspect identified
0de61edc288e530a4a1ddafae7ed9164b5bfe85fb8093246a1e09769689fec2b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148372,50.368234,On or near GOOSEBERRY LANE,E01015158,Plymouth 029E,Unable to prosecute suspect
d526578b5c13db0249f26affbeeb0a493a4cac52c77cb9faf9e78ef4e40d0c69,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.089051,50.162156,On or near Supermarket,E01018860,Cornwall 062E,Investigation complete; no suspect identified
9c66fde3f9d5be78f65af9631e8952ff50c7eebe3db29ed675de37ba7d868308,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.051133,51.092201,On or near Hospital,E01020134,North Devon 007C,Unable to prosecute suspect
5bddb7706f679f8356f659ddf958c43cbcee444f298a5fc42b50c86ad8f2bcf7,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.476853,50.207581,On or near PRIMROSE VALLEY,E01019011,Cornwall 054D,Investigation complete; no suspect identified
c47a8b217147c4d27107e62151ab710d87bd476e60b38807f074c6ffd9b7e822,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Suspect charged
d84331f9af38aeaa456817f3d821ce6f4ae48e5a26d946db653d5df950dea4f4,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.585840,50.430404,On or near WATERLEAT ROAD,E01015195,Torbay 013F,Investigation complete; no suspect identified
64c3aac98ec8d343bb7c0fffa3f2495eaa085c5ba0a330a6eb4061c011fae787,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.022531,51.197884,On or near WET LANE,E01020101,North Devon 002C,Unable to prosecute suspect
6681610fd40b17ef67b34088e1f02f5101e31487c451dcd6c5e395eddc07bcb5,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.830127,50.409565,On or near DOUGLAS CLOSE,E01019053,Cornwall 024B,Unable to prosecute suspect
57b1eec01e2ae2a181bf9f998a8cfdfbcff28c1b0cc41c98aac84a35606ff615,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.050149,50.263866,On or near Nightclub,E01018809,Cornwall 044C,Unable to prosecute suspect
526b583f6c844e75eb0bcc7181ab02183ff28f191f995c38a49c248ab4f3a18f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.590803,50.458325,On or near HELLEVOETSLUIS WAY,E01020170,South Hams 004C,Investigation complete; no suspect identified
aa1bdb510b7a4b8100a29479c561ed8a4ccf5bb9cf494fb476b1b1d7720bd2a9,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.068058,50.355849,On or near GARA CLOSE,E01015127,Plymouth 030B,Unable to prosecute suspect
d371e9b95d2228e9e6348be1d1caecefbaac115734a9e59aaa5f29c612bead9b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.566860,50.435545,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
c479aa5bad5569ca930b90a5124578a4aefae71091be0bc3563dc4cd30117121,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.566860,50.435545,On or near Supermarket,E01015231,Torbay 014B,Suspect charged
9e1c5bbdb2bfcc5fb47bb9bdb13461974fbdb4df96562fcdd575c5e5d700723d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.031030,50.891631,On or near HILLIERS,E01020303,Torridge 007B,Investigation complete; no suspect identified
6b5430fe26cfd2a6e108dc032367b1a6413f2ccf700636d267b894b7580810b6,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.052294,51.080364,On or near HILLS VIEW,E01020140,North Devon 008C,Investigation complete; no suspect identified
403bc6af069c1a976f80262e20f60d6d585ae8d57247e471e45d3c99fbe227a8,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527304,50.464365,On or near Nightclub,E01015256,Torbay 008C,Investigation complete; no suspect identified
1eb156848d544c48296ae43ff41662f15841655c94d649d29ed432056698fa58,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521407,50.388589,On or near CROSS PARK,E01015246,Torbay 018C,Investigation complete; no suspect identified
81e4162a8a62d287a4b7c8a41004c9c2c40b6c88f9946d60bc0c823c69c07a2c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.039220,51.074936,On or near BERRY ROAD,E01020103,North Devon 010B,Unable to prosecute suspect
ad10d82155f7a0775b0eee023563e8ecb86c311767c60fd1a81ac2432676c37c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.498790,50.681182,On or near WALNUT CLOSE,E01020242,Teignbridge 002C,Investigation complete; no suspect identified
1bab22251712c1d88c7bd9854cffa42aa5ebb88914e65a2cadbfae7016ca841d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.114164,51.208135,On or near HILLSBOROUGH TERRACE,E01020114,North Devon 001C,Formal action is not in the public interest
fc6b87774d310dafe81c0f7aa36fafdd4ba08ee7430416a38f8d5230e4b0e254,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521310,50.717052,On or near CLAREMONT GROVE,E01020024,Exeter 009C,Investigation complete; no suspect identified
2beeeec059f3964aba36233fcb30eb9026ef6ade2bfb9e0c0aa0763bf7a6e2b8,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.236419,51.007266,On or near Shopping Area,E01020283,Torridge 004D,Unable to prosecute suspect
a76078ace449ab994870d4a57abbf24a1eaf645c1edce1a80621570d2b2a46fd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.205340,51.018326,On or near Supermarket,E01020280,Torridge 003A,Unable to prosecute suspect
5ed85ec0255cb7a4cc2db6b55a2933d22e0c92190413334ef95322d02ff10b9a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.873542,50.915157,On or near LAND PARK,E01020098,North Devon 014B,Unable to prosecute suspect
70e6a4b5a26b08d49196a154e4abbd857f271973ac3ec658776c6880be83ac2f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7bcb6483bd7cc3356ecace3c0e9d79f1942677f227cac9c00dadf4cec2cdc3de,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.564166,50.430706,On or near WHITSTONE ROAD,E01015235,Torbay 014F,Unable to prosecute suspect
1cf07830c62c4f4d6f30fc5dcdad463f18d4b47790abe3e31b17b84338e47f54,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.624085,50.430937,On or near Petrol Station,E01015190,Torbay 013A,Local resolution
d90435ea4f354cfc1cb1e7c8184343810bf8151fbe49ef1d278a9eca08578600,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
8859c17dfb6bde82d0f435139be4f51a116722c716ae79cbb70d932b4cc47e13,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.490255,50.908225,On or near Shopping Area,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
48db8039594e8f093d5dbfed1b42526916fdc706b7ce5621139d723e1492629c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.205440,51.019826,On or near BRIDGELAND STREET,E01020282,Torridge 003C,Unable to prosecute suspect
3100c0ff6d8f61689dece3e78ca6574d93445e56d36dfcb1e67fcacf461fca42,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.723820,On or near Shopping Area,E01020018,Exeter 008E,Suspect charged
5e8bc9148fa4a87b1ecc5d5b7bc9fc3059828d7e582cf5328f607845fdf58001,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.414845,50.620232,On or near Shopping Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
b5ca3cff60ce682d3d60ef90179b4ddd15c177826fb8125ca1fa2e4a04056a9f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.549632,50.483190,On or near RIVIERA WAY,E01015252,Torbay 003D,Suspect charged
39a4f972f076ad81ff55394f767533046a9c667d81fea0864754d72e79c50c3b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.470741,50.726641,On or near Park/Open Space,E01020038,Exeter 011E,Unable to prosecute suspect
c866ead3a74547c2b6c221b2dad596dd88481465e196939f6a1f24ea3220ecb2,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bebb5fc69abe23132cd90f98dd9f502fce512b391016aa0aabcdb0a49fd6383e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Unable to prosecute suspect
51a3f5c20da9b864fdd5cb4e883d5d87a81b7737753d66ea80fa2625d4032593,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533387,50.722479,On or near Shopping Area,E01020018,Exeter 008E,Investigation complete; no suspect identified
80c041a907d54a365db56fdd4256bfb9781f252b62962c58a6682c60e8f6766a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.002089,50.738520,On or near ST JAMES STREET,E01020330,West Devon 002D,Unable to prosecute suspect
a0044f51e774659b68582eea91052451d43ac8bea77eb5aac861734a925e1c93,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.051133,51.092201,On or near Hospital,E01020134,North Devon 007C,Unable to prosecute suspect
1abfacad96037374720fa5d4d4e3e6b479856dae9023b42540cb97bb0df3af47,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.120969,50.380322,On or near CLINTON AVENUE,E01015061,Plymouth 025A,Investigation complete; no suspect identified
8d37a6ce68444613c6ceb9003ebc34e38310b416010b2255b415ce6f8bbe6e82,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.830743,50.405502,On or near DUKES COURT,E01019053,Cornwall 024B,Investigation complete; no suspect identified
3711e3dc7b2faea923858608e60acefbb573260725a9ed7428979a324b93c5a1,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.169997,50.386649,On or near ALFRED ROAD,E01015168,Plymouth 020D,Investigation complete; no suspect identified
3028a127930fd939f616568474d39d3fc8997220a2629c6aa644c3762982265a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4111c9c20c49d94062c9df3e4b7c61a184272e7350739e78735ca8749a5fccbd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212507,51.017929,On or near Hospital,E01020280,Torridge 003A,Investigation complete; no suspect identified
8bd1515d1a807c36af9e41b60fcd65bcdd6c9b7fb61a600f6a5a6ef597e4e1dd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.331881,50.575069,On or near MONKS HILL,E01018966,Cornwall 006D,Investigation complete; no suspect identified
84c3ae9dbbf9c8d0432e0364d1b77763ad6c8bf62b645d69b369910dfe7b903b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.475441,50.715232,On or near NORMAN MEWS,E01033232,Exeter 011F,Offender given a caution
148fe125f6f22b2674a1b082a5097455a425c7c2b520c8912508a3594176b7b7,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140916,50.536007,On or near HAZEL ROAD,E01020338,West Devon 005G,Investigation complete; no suspect identified
afe547f3fde9e50cdad4d2797a88c6a5ff04068d64dad17bb5cb34538dcfb551,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.117030,50.383785,On or near CHESTERFIELD ROAD,E01015060,Plymouth 021E,Investigation complete; no suspect identified
f5655ee9bd149ff7f66a1892652fde1fb0dde3828e03d3486470f7512649ac99,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.461898,50.456353,On or near VICTORIA CLOSE,E01018769,Cornwall 016C,Unable to prosecute suspect
839f2fb16f5756fd4beb4098932bdb9e379372af602e3d55dd49a255708337b3,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.518485,50.458038,On or near OLIVER COURT,E01018758,Cornwall 016A,Unable to prosecute suspect
a0ee0588853646cac8500b3f81cb553b77b7917dc618cb1377c647a5e7787d25,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.033523,51.074604,On or near LOWER MOOR,E01020104,North Devon 010C,Unable to prosecute suspect
cdd210d6ad2ad0433295d83fe784c55ce16ed94f0ae87e81327eb702a2e3fe5b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.194166,50.405848,On or near BLAIRGOWRIE ROAD,E01015150,Plymouth 009G,Investigation complete; no suspect identified
dd6636216e537d7c1481597899a5fc0a45edd7831cbe8779e376003df216625e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.533174,50.122715,On or near PENROSE TERRACE,E01018996,Cornwall 067D,Investigation complete; no suspect identified
9b211d34facb7376f2174770335b3fcc3162cbd98a2d677ba90fa240f0cb80d2,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.407643,50.617648,On or near GUSSIFORD LANE,E01019912,East Devon 020A,Unable to prosecute suspect
323506d21e48674b37f9f5bf89cd56018f779220e13bceddb32da7e670ef498d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535971,50.706644,On or near Supermarket,E01019969,Exeter 014B,Investigation complete; no suspect identified
cf4d52e91b7c8e55b5d52a4b4e2d6e521f8735ab5ec9cb4d43b07d308f31e8e5,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.560744,50.416983,On or near SEAFIELDS,E01015222,Torbay 015D,Investigation complete; no suspect identified
79333147dee3ced79b40d39e3fc79de527a094c5d2f404b4c0d192bb0854713e,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528405,50.722634,On or near CATHEDRAL CLOSE,E01020016,Exeter 008C,Investigation complete; no suspect identified
75ded1124485fea8cbc3d6cdfa5cc0089acc6a86f0ce0b8b781a4c7afd2d4c07,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.050149,50.263866,On or near Nightclub,E01018809,Cornwall 044C,Unable to prosecute suspect
ba03fef608dce493a1b3de7534313be87a29e9dd5a0e5031f6dbcfd0ce7fb240,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.351645,50.814277,On or near Sports/Recreation Area,E01020294,Torridge 008C,Investigation complete; no suspect identified
6bb88d0e0356cb4d866ce72441c9da4107f6f6c98433bf598bf3852b35935264,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.068058,50.355849,On or near GARA CLOSE,E01015127,Plymouth 030B,Unable to prosecute suspect
e4da9520c4eb5633487fde959b43bd6dc227f25e6312814f01fad07c3218af87,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.556008,50.450701,On or near HOLLACOMBE LANE,E01015224,Torbay 011A,Investigation complete; no suspect identified
525756a668533dcdb18a35686b22a7d0b3012c5d6202160a99ae134aa6b50595,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.360364,50.919425,On or near Parking Area,E01020045,Mid Devon 006A,Investigation complete; no suspect identified
842843c34874d536b087b34088489d005204c858a650825f6fa2a40c2968b120,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.505319,50.432318,On or near LIGGARS FARM ROAD,E01018758,Cornwall 016A,Investigation complete; no suspect identified
4640402c01eb27c8d4c86c6abfd1f1cc04b517920ab3bff3c60a80b2bbc91772,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.997124,50.348634,On or near Parking Area,E01020190,South Hams 008D,Investigation complete; no suspect identified
67bb5e68c760e1ae9a01b33a8cbdd58d8c69dcdf0cda690dcaadc6022d9eb1de,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.560306,50.436208,On or near ESPLANADE ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
3bb94f731f79adc4fcfc3ed35504769359ad182b8227580aa5a609a638b613f6,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528896,50.488393,On or near WEMBURY DRIVE,E01015263,Torbay 001B,Unable to prosecute suspect
28f31ca262c6929ac96a7e8cfc8b36a427e7ee9de6a48f81f91722d4e9205693,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.567159,50.437753,On or near Supermarket,E01015231,Torbay 014B,Unable to prosecute suspect
079b15da2848ac4504f8977842cf35757954f69c7dcd28079663fbfd31b0af83,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.591732,50.429343,On or near BOROUGH PARK ROAD,E01015195,Torbay 013F,Unable to prosecute suspect
c4d96228f7c56a374d220cf0bc719a3922ad78cfa361ac059ca9257a188b1a69,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535532,50.482613,On or near Petrol Station,E01015259,Torbay 004C,Investigation complete; no suspect identified
0e1973024572a4be9957da933662d7bd0bed9593971c9b1dbcd9dfc1ce927226,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.535532,50.482613,On or near Petrol Station,E01015259,Torbay 004C,Investigation complete; no suspect identified
38e1888341256cd638123bf333335c13f62d380ca44f0128f3e073d64fffbaf2,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534062,50.467271,On or near ABBEY ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
599063fbc3a50b50e019a2cf40352e01f63721c513f18a6bc2aa8fcf504f0dc7,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Unable to prosecute suspect
e9b3e090c2d00c98e96437e976fb4bfe5032c194992a6b7ea5e6a2471cd7dab3,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.512071,50.391841,On or near WINDMILL CLOSE,E01015183,Torbay 017A,Unable to prosecute suspect
933397740570f386988216d36d2de70cafdee2bfc76cda8b641551d650f939b4,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541989,50.496503,On or near CHALFIELD CLOSE,E01015265,Torbay 001D,Investigation complete; no suspect identified
ab1210dd7fd5c55a5e2d13fd6d831ea2d93e1f69a27ebf37087cf7d67061d26b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.714493,50.626252,On or near A382,E01020205,Teignbridge 003A,Unable to prosecute suspect
1813f139529bb8cc9bd596c4fa8d2ad8490626cf518b6e7dfa8294b3e6dd6cde,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.586369,50.532529,On or near FROBISHER ROAD,E01020211,Teignbridge 014A,Unable to prosecute suspect
514c6bf9eb12a0df82a5dce97250a6de7e951f85f9f87dcda190e9a8bf7155d0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533736,50.464604,On or near SHEDDEN HILL ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
405894bea08074a2310946e11e92141374bc79a1d1030a2dac3d25a0500c0559,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.123209,50.374714,On or near ST HILARY TERRACE,E01015178,Plymouth 025E,Unable to prosecute suspect
13f7abdadeb55873f49248fe443781864149ecc950eaa32f021d9c59101081cc,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.608472,50.528952,On or near EAST STREET,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
650aeb03238ed930a90cd59ee414a69d55ae9588f771df6ebcbd70d1493601b4,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.589370,50.427361,On or near LONGSTONE ROAD,E01015195,Torbay 013F,Investigation complete; no suspect identified
48c98c7b4cbef32fe39acd0a61db104a4b6354dc83f7432d684ffa8fa212e00c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.539242,50.483589,On or near TINTAGEL CLOSE,E01015257,Torbay 004A,Investigation complete; no suspect identified
f2b307abf0b19f9bcd504b6d4207e23bf3a41aecddb640a60c8a70a78b4e2e18,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533736,50.464604,On or near SHEDDEN HILL ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
8800f3b2829a36b19a8bdb39821c19e079982941ad25edeb0cffc786148359f0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Offender given a caution
477620b1214bcf135d4dc78f86eed37a9278d2a389d1044614554752ae527839,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.776270,50.238173,On or near FROBISHER LANE,E01020172,South Hams 012A,Unable to prosecute suspect
63e58320bc5d260c9b7504aea6f86e82a72c600a1da177b500642dd65df106af,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.173208,50.378107,On or near DRUMMOND PLACE,E01015045,Plymouth 026B,Unable to prosecute suspect
a5c63a12170d12a14e0b5f360b3c99c02ab560480c0c584a71e74b949452768b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.989451,50.739644,On or near TURPINS PLOT,E01020328,West Devon 002B,Investigation complete; no suspect identified
174cd7b7ea57ce04568a52f63d189fadd6f5645d55902207170b9f0a654cddc4,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.238856,50.203402,On or near Sports/Recreation Area,E01018894,Cornwall 051A,Unable to prosecute suspect
323d7a7957b2a4d024a8c5f1375d55ad2b5677680b4cce695ff3765b0a9588aa,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.045962,51.083128,On or near KINGS ROAD,E01020141,North Devon 008D,Suspect charged
01a06d26c03270c0a8494a230266d52171c04dda651ea25c5e69f9357423d666,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.045962,51.083128,On or near KINGS ROAD,E01020141,North Devon 008D,Suspect charged
a01d585345b439b783193fa52ad9ec26d54544736f9846cec4ee627b8207f034,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.835563,50.516511,On or near Supermarket,E01018972,Cornwall 009C,Unable to prosecute suspect
3761fc8b6415c5f4a5ceb440bc71c093f31036d7179b399575c26862b96ba3d3,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.160211,50.364165,On or near ADMIRALTY STREET,E01015157,Plymouth 029D,Formal action is not in the public interest
e02dd9ce21754e0faa7a61b45ba9b9220bd3c64fb1d894bf6e9d00361bf723cc,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.071135,50.150064,On or near WOODLANE CRESCENT,E01018806,Cornwall 063D,Investigation complete; no suspect identified
62ac057cfc0957159f8fe11d06f1f683c10bb023838731674bd1ed07fbc83559,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.834031,51.013370,On or near KINGSWAY,E01020135,North Devon 013C,Offender given a caution
62ac057cfc0957159f8fe11d06f1f683c10bb023838731674bd1ed07fbc83559,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.834031,51.013370,On or near KINGSWAY,E01020135,North Devon 013C,Offender given a caution
d47373906099108cea9872ccfc91fe3a5dff6d9fba1f66e216a26afe62bc6b26,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.413126,50.623724,On or near ROSEBERY ROAD,E01019919,East Devon 019D,Unable to prosecute suspect
70873ba72ca5880a1f6f736d379d4921b2fbb7dd867f0135c2a36de3c7d27d3f,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.494194,50.207591,On or near GILL-AN-CREET,E01019010,Cornwall 054C,Unable to prosecute suspect
8a886a8b6079e1024adbf8998d0ef7c90bfde5b936516539964e067ff4e27c67,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.997523,50.740136,On or near CREDITON ROAD,E01020328,West Devon 002B,Unable to prosecute suspect
70454600234dc1d6adc947d3e3d40b67d910a51ee49b6f3f88d84c2a9e5dab3a,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.196445,50.255189,On or near A3047,E01018820,Cornwall 047D,Suspect charged
576ca2de87f53e2330cb8142b7ab57c3baf6586698f38475c19d114e2fc332ba,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.206230,51.026853,On or near ORCHARD RISE,E01020300,Torridge 002B,Investigation complete; no suspect identified
5f926d1c502769133922da0e75ca6b21169b124a03967526dbdb9258969a148d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.264845,50.124587,On or near Parking Area,E01018905,Cornwall 072C,Suspect charged
5f926d1c502769133922da0e75ca6b21169b124a03967526dbdb9258969a148d,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.264845,50.124587,On or near Parking Area,E01018905,Cornwall 072C,Suspect charged
656105707a7bad9202a454280c3b3403526dcdd008da2b87c53bde3a34a5c7db,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.587742,50.530972,On or near HAWKINS ROAD,E01020211,Teignbridge 014A,Suspect charged
5e2c9018f5e0a02dd4dba5a418f4938975858ffec739809b2452560c0afe01ab,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.194174,51.018905,On or near POLLARDS PLACE,E01020279,Torridge 004C,Unable to prosecute suspect
ee4499c92a308e761e17d8a20488f0c0cd686d292bcba51d68234d9c99d316e0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.684196,50.426611,On or near THE BRIDLE PATH,E01020184,South Hams 003E,Unable to prosecute suspect
c76bf856f3e47a18f5fdddf0545427b08bfd54f1125d3ef7f7b5a09c22027b61,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.600367,50.558779,On or near Sports/Recreation Area,E01020256,Teignbridge 013D,Investigation complete; no suspect identified
6e87f4444292c64e82e42c905c2d019ac498c012b75c311d91312213996170ad,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542724,50.472337,On or near NEWTON ROAD,E01015258,Torbay 004B,Investigation complete; no suspect identified
5e38c15c2bb3fe7fe5a56e6c202257335a06622f94c242ca5674edb7d10d59c0,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.620624,50.535241,On or near FOXWELL LANE,E01020210,Teignbridge 012C,Investigation complete; no suspect identified
2b7b0a15d9d34a55ca9980e192fb3546c10b483a7adbd88f6b1ce24eea95c10c,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.157008,50.371043,On or near CLARENCE PLACE,E01015155,Plymouth 029C,Unable to prosecute suspect
a801dea5c2a1b98181ea81a68d95c9da6771bda96f29c2495a0cede7758bc5bd,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.917186,50.390859,On or near SANDY LANE,E01020164,South Hams 005D,Investigation complete; no suspect identified
eb9515103a1a360ca8dcb83a69a921183ed611c6c37a307d5f378cd3d46570fb,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.452817,50.367120,On or near ST MARTIN'S ROAD,E01018774,Cornwall 028E,Suspect charged
19b53601f28fe1e3b8ecdb56b9155629f4b20b3114c8b606e7270438a41e5313,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.452817,50.367120,On or near ST MARTIN'S ROAD,E01018774,Cornwall 028E,Suspect charged
9c7f80ff015af03ce820091f36e106878c220e71532544b2d2896d277498443b,2019-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Offender given a caution
