Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd562c5fcfb35b59e46bbda5300f5a164c4dcb21f6fa1b3f7d1dc4c32560375e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376752,53.101034,On or near MEADOW LANE,E01019400,Amber Valley 001A,Unable to prosecute suspect
1f9625dd4e748e20951739a376ce1f880fa9b48ade8a98041199650c4633091d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.344599,53.268722,On or near IRELAND STREET,E01019564,Chesterfield 002B,Investigation complete; no suspect identified
f0a1f0292462abc9eb34a1d042fa19bdf98d3d0524e76192c3d2c6aaba7a5ca9,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.396947,53.050627,On or near DANNAH STREET,E01019456,Amber Valley 005E,Investigation complete; no suspect identified
180c1201e05e9144d4060f86d5dac8595a75a83e5f2419ee894ba9b8ef2c5b81,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,52.931030,On or near CARDIGAN STREET,E01013535,Derby 007B,Investigation complete; no suspect identified
dec7cdabd680416a5d033cc4685999968c9bc44015442c647507c3ee23e3ce48,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.323175,53.274284,On or near ROWAN ROAD,E01019563,Chesterfield 002A,Investigation complete; no suspect identified
8c744891068538dac0c9d914477270de0155cd14c3b28018c836baff1200e1cb,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Unable to prosecute suspect
7381a576edc96a428c1ed41a5859d515e876a0d59ccc49594c83a2f94f9ac1ec,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476607,53.240341,On or near WOODNOOK CLOSE,E01019559,Chesterfield 008C,Unable to prosecute suspect
69dc012bd957c4289d1e18773c6b28a276b6d95ce5e348e111da5c971bd954e3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490577,52.936245,On or near BROADWAY,E01013527,Derby 005B,Unable to prosecute suspect
88beaf2d18a204e049c7edf132b562a575f78a38ce69840ce5c077fa1344e0ba,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402583,53.170544,On or near HIGH HAZELS CLOSE,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
dc2af5284cb79391b611730437bdbe656453d57d71e6c56532f1b2daaa494a19,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.532636,52.907508,On or near STANAGE GREEN,E01013560,Derby 019B,Unable to prosecute suspect
08f495351af2b74941b5c320c2af6eb5bd16e8a7a18a39cdca6ba9e69d52ee54,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.595245,52.746412,On or near CEDAR GROVE,E01019851,South Derbyshire 011B,Unable to prosecute suspect
6259b67ab2cf18951382117c78542bc09a7dd946b807a9f1bb7e2d7b4f28af1a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.933158,53.253281,On or near BURBAGE WAY,E01019714,High Peak 012A,Investigation complete; no suspect identified
fd15ee5ad53bf84e51ad9ccc3fcd9b25828d0630d417966152817f39069c98d7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359652,53.120036,On or near HARDWICK CLOSE,E01019480,Bolsover 008A,Investigation complete; no suspect identified
533c32f6946a89a756d7f2879bd9180666e0c33f30958532bf356409aab67147,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.740385,53.011429,On or near CLIFTON ROAD,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
80c9808daafee8495a02140f772b3c56f908352ed283fe50d1fd411813edc9c3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.463127,53.221880,On or near CRESWICK CLOSE,E01019588,Chesterfield 011C,Investigation complete; no suspect identified
4bf980ce019335d7e9b52dfe7620c770becaa2eff965a7b01902e47f2d5360d2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Investigation complete; no suspect identified
da9120bc29472f5cf06eea0df6ce980eb99bab0daf621527746bcf9118f199ed,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.461476,52.901310,On or near DAVENPORT ROAD,E01013591,Derby 026F,Unable to prosecute suspect
7750f7b9e030a62c8149c8c507e47af2fb74ab4c5b919634267f8da570be23f9,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491417,52.917874,On or near OLIVE STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
69e761ec5aedcb1946a1654af0f4bd2d3110af3844cd169d1112a8e2c619cc76,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476152,52.910985,On or near DEPOT STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
fb6fa0fe36d18af2ef9c22f23fc30527316ac95a5f32c8ac23df4d5923ca885f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.292304,53.229393,On or near MARKET PLACE,E01019483,Bolsover 004A,Investigation complete; no suspect identified
40374c77cc3ebb58b647821253f0f593b2fd4764bb042f9bbcd767005213a875,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359644,53.310450,On or near CASTLE VIEW,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
c90ae9b8165a43b1e16adaf99e9550217c13a7cfdd2b07950e1c8c6750118f62,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.462030,53.052153,On or near SHOP LANE,E01019430,Amber Valley 007D,Unable to prosecute suspect
f070e834bbc8a5e4cbc4d18ca137854dc8677041fd1bfa68de300ebcd606b1ab,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439748,53.217251,On or near ROCKLEY CLOSE,E01019577,Chesterfield 013C,Unable to prosecute suspect
d99095aa18057507b8865a3bc629896725369717ecd04c3f0d22758da12bd37f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453127,52.886700,On or near WESTGREEN AVENUE,E01013497,Derby 026B,Investigation complete; no suspect identified
854b10e8a7df1ac42a6659d65b0bcdacb0ab720766ff22b781efd47e97b9a52b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556288,53.139052,On or near Shopping Area,E01019624,Derbyshire Dales 005D,Unable to prosecute suspect
0944752f949d7ff26aa55b29f6f4c80358f1dc3c8f86b342258eb3aaa2dc65ca,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.911193,53.256664,On or near HARDWICK SQUARE SOUTH,E01019717,High Peak 010C,Unable to prosecute suspect
7fb1f15c5cfc1ee0ce5067a8a9d0e1c543408c13df150d02324c7c476aaa2dfc,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Formal action is not in the public interest
e0fe1e98c736598ce049d93d6cc398f42626ecf2ff2a0fef66568bfb8f120921,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-2.000397,53.367825,On or near MEAL STREET,E01019746,High Peak 005A,Unable to prosecute suspect
04944aeee65ad8b4f2f44779b3a4a12c7e161d38a70e85ae70181de711801ac3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.526791,52.772364,On or near LIMESTONE CLOSE,E01019842,South Derbyshire 013A,Unable to prosecute suspect
ce5d7b1df9e8b8ea801eb8963fd83e8913f6c7c0b2f4eab18e4645b24c75c531,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437305,52.924094,On or near Supermarket,E01013507,Derby 012A,Investigation complete; no suspect identified
cd625e5535170ab46149c4e33dd3e85d7e0d684e23d63d270cef42a73bab86ab,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.297401,52.962309,On or near FRENCH STREET,E01019688,Erewash 006D,Investigation complete; no suspect identified
268bc79d8ebeef416bc6a3cf8d7d4ff0febfdf8f1c2d50c20d58f751e2d6a167,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.265690,52.895533,On or near TRAFALGAR TERRACE,E01019682,Erewash 012D,Investigation complete; no suspect identified
193295e32646566344c6f17280b050982fb8b5e02de0d87b091f9e4cd0079696,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.213940,53.280230,On or near SANDY CLOSE,E01019525,Bolsover 002D,Investigation complete; no suspect identified
4c886a7b6ae32b6a2d46748e2052e1a5d2dbcbc3be1d5822df69bd2e8f7d3812,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.394953,53.175899,On or near MANOR CROFT,E01019811,North East Derbyshire 011C,Investigation complete; no suspect identified
f79fea34428eb09715fbe19faa4f7b4cfd3c02ea6e6ee14ae0a79d4f2b73d3ed,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477223,52.919584,On or near GOWER STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
56e70c01790f403334679dfb8d37c9d553ef217948fc995d63ed071026bb7a51,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450704,53.234139,On or near BEEHIVE ROAD,E01019554,Chesterfield 010B,Unable to prosecute suspect
58ec5376cfe532676f687f9c7d68aa3909791fa1416b02bf8279c1fb769c25ea,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.538412,52.902667,On or near WANSFELL CLOSE,E01013560,Derby 019B,Investigation complete; no suspect identified
4cce6b58a1dda35c17379e20220ca5ff544097a3b02ed2577bd5de8eaf18e81a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.344179,53.408784,On or near STAFFORD CRESCENT,E01007678,Rotherham 023B,Action to be taken by another organisation
be39198e1f82c79de39b26769b1b3056d97ade747537f2f760da5f1d56c5bdaf,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.333307,53.146283,On or near POPPY GARDENS,E01019521,Bolsover 008D,Unable to prosecute suspect
dcfc5d53a01c2e9e4d997641d7ecf3a42fc767a5c9b17e2af4500017c6824ec7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.281766,52.890552,On or near SAWMAND CLOSE,E01019709,Erewash 015F,Investigation complete; no suspect identified
6d28e1e99a9e9bd9266876e138331c223cb38620ac4ce54f98778409e4c9c9e0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.571700,52.759149,On or near SPRING CLOSE,E01033537,South Derbyshire 012E,Unable to prosecute suspect
fa9daf52fdd1a459a04b41d59f86dd165bdf81b0c0c061d171f2d56eb0f0e9bf,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405427,53.275396,On or near BAMFORD STREET,E01019527,Chesterfield 003A,Unable to prosecute suspect
5cd12ff944e23842d85434defa8a3802ba3f86a2f75d11da504337666e7f1484,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388878,53.094786,On or near Supermarket,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
6919f005c6d8f97ded97a3f5ab1c1022cc5eeed08a3ac346208813a98bf0fbe6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.571700,52.759149,On or near SPRING CLOSE,E01033537,South Derbyshire 012E,Unable to prosecute suspect
18efcfef5485ea7629c66a4ee6795495e1a573fc417483495f816bff1e5f7c50,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298871,53.280445,On or near Parking Area,E01019478,Bolsover 001A,Investigation complete; no suspect identified
543c5093078dfeac42f9fa679460e9513a409cb6feb959db2c8cf0916f8d46b5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.328890,53.024742,On or near LIMES CLOSE,E01019451,Amber Valley 012D,Unable to prosecute suspect
9dfc5a02526acf9cb50b4c632e519efe39b4c71de70aba547238ad3a00f5660a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374867,53.084708,On or near Supermarket,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
af420d4405de304cb861b2cea8389306d9130a9e4838069494553a4d6007901b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Unable to prosecute suspect
dd67682a43fe3addc1b908f7b2370512f41e3d3a3335ff9b49229a7971c21a82,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.338598,53.143454,On or near HADDON STREET,E01019522,Bolsover 008E,Unable to prosecute suspect
819c716440e6d664f278e0821931fe4e0e76834606edf295a1cb50f07eb403f4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.877062,53.314171,On or near Park/Open Space,E01019718,High Peak 013E,Investigation complete; no suspect identified
9f0cb951adc2154171b60448b71de537263a8c8d4565aeb1c25db792faa95eca,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329090,53.272888,On or near CARPENTER AVENUE,E01019563,Chesterfield 002A,Unable to prosecute suspect
3fbb217bae03aa6a762005bafc9554fb6fb994e1598f2759018c15f3902a63d3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.409922,53.191749,On or near NORTH SIDE,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
e7adca8de5911064237febcbe0339af7b0e8f8036bbd6e036aa38f7bffe69ca2,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Unable to prosecute suspect
23b97e23907e601772e515bae66174186f976ca8a4d66642eafa9ce111bc6b33,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.335199,53.151544,On or near HAWTHORNE AVENUE,E01019521,Bolsover 008D,Investigation complete; no suspect identified
be8e9531b1ead96cc6e95be0bcfb1cd050ed63cc7aa8c633e1cda62afc9d7c6f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.345410,53.194918,On or near GORSE BANK,E01019799,North East Derbyshire 009C,Investigation complete; no suspect identified
11700dff65f8c12e48575d933119b43c558813e588f22ca2ad42ca8e4fd21f24,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484060,53.305866,On or near STUBLEY PLACE,E01019795,North East Derbyshire 006E,Unable to prosecute suspect
8f836031f5408b0e7db1dbb12274628f965d0cd3ac57ddfc958addb5c67f8c1d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484060,53.305866,On or near STUBLEY PLACE,E01019795,North East Derbyshire 006E,Unable to prosecute suspect
71e213e7bc86960fc0b1ff9b6cb0bd8aeaedcd60661f51da1b0b5cbd20f985e8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430856,53.224832,On or near ST AUGUSTINES RISE,E01019575,Chesterfield 013A,Unable to prosecute suspect
4339add980539b299562b2571c935d21a64ccc535eafb93988f556193a2c3b4c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Unable to prosecute suspect
aa4e021d69d57b157e0d0572e9c2405d5b6bfb107bdf8ab0fceb5bd7b2e978c5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Unable to prosecute suspect
4e762d88ce99f105cb730cc417ebdf03d402d8598f73bd2b78cffbaf05e09a6c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427514,53.236259,On or near KNIFESMITHGATE,E01033387,Chesterfield 010F,Unable to prosecute suspect
f6d3ef27d881cee866242c6e35546e625844fe423b2f657ef41f6056081484b8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.363578,53.256834,On or near BURBAGE ROAD,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
77d502e0453fe5a46919167a97c87a33ad68a909f53408a5927a52241767a6df,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483467,52.921058,On or near MONK STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
4088e6e7e421919a9ccd53b0ad9f6868bdbec394590955882aedbeae8a1098d8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485000,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
f5cd3fd3e405a8be0fdba83f0636f4e782a96f310cb9525e7aa583fa5a1da71d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.229291,53.204723,On or near OAK AVENUE,E01019512,Bolsover 006D,Unable to prosecute suspect
ec9e1e1f55e84bc73cb61736593bb781d5b2a27dec03d0460ad16b84c80b8a5f,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.392838,53.259980,On or near CHAPEL STREET,E01019530,Chesterfield 003C,Unable to prosecute suspect
7719ccfdb5be7108f518ebea9efa59680d3691a0f27d3aa4720709e23dfaadb3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.989115,53.348238,On or near BUXTON ROAD,E01019766,High Peak 005E,Unable to prosecute suspect
157d1bcc7ee56f638e7fdc6444e9ae0d118563d5d41d0762078eb8dbbc39687e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408508,53.051746,On or near CHURCH CROFT,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
d339e6541415bacc53f9edd0c16472a19e461f667f4c27ecc527279c76c07e11,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.565619,52.759675,On or near MOUNT PLEASANT ROAD,E01019838,South Derbyshire 012B,Unable to prosecute suspect
56da7afceb700ed69bb19e7ab9d4e3ec55bbcf44d6011ace6a2a9045ddfae282,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.416952,52.894537,On or near DURLEY CLOSE,E01013474,Derby 024B,Investigation complete; no suspect identified
a27a9c9f9e6a159d7434cf119d39b0f50f6a1adaba68ac30205e5b000b63bf8c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439030,53.217131,On or near BROADGORSE CLOSE,E01019577,Chesterfield 013C,Investigation complete; no suspect identified
7426f92e152da2c5a4f4ca83297a5e0987a4717e8d8a817a9200d1ae58ef04e5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.989115,53.348238,On or near BUXTON ROAD,E01019766,High Peak 005E,Unable to prosecute suspect
e6d83fa0e4165d91690eedfc492be8cd524c6e414ef77517c6f0ef5a871e0a2d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478228,52.886696,On or near MACAULAY STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
6114fc90471248ca826bb6a66b5e208dc928e29c8281ab7a8101f235515b427d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.386997,53.182986,On or near GREENLAND CLOSE,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
b8d2d31db538b39c41887feea6a0c56011accd7f5e4d067468baf131bb86caaf,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347594,53.062781,On or near OPENACRE,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
cb0ee3e7cf89533b78b2e22cd271f713d82a6db93ab2d2e6b6e13524e315a317,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
bec2efa45992233f1c91c7bc989f2020440c735727a6960b006d8cdf8f4d854e,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483859,52.925662,On or near Parking Area,E01013524,Derby 008C,Investigation complete; no suspect identified
6cd6c1964e3526c9a6e69145c2df8d7077cfef580e2e87370cde5e1e9f90d564,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483859,52.925662,On or near Parking Area,E01013524,Derby 008C,Investigation complete; no suspect identified
3b4502d1d91c0de4eb1624d5733742c6dd8b1f7c36897a6691a83d3affe4ed16,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.978484,53.460818,On or near THE CARRIAGE DRIVE,E01019730,High Peak 002C,Investigation complete; no suspect identified
b728b236d3dcad8da556db327e9dfb75480507a16edcc4007126d1e962ef886c,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410016,53.167444,On or near PARK ROW,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
6fb9003b63518bd756dbfadf7da4f070e578ee52382cc95aa53a95371e789060,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.538902,52.770856,On or near GRANVILLE STREET,E01033536,South Derbyshire 012D,Further investigation is not in the public interest
4bafc270f2068fa71e3ecb45d820b8533885f45f0a9d70811311db8df8516176,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.416655,53.217221,On or near BRADGATE CROFT,E01019548,Chesterfield 012D,Unable to prosecute suspect
d32e34352bba3c881202594e1e7b1055f2e7df3863c624f8f7c743056c82abc5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430252,52.915277,On or near STEPHENSONS WAY,E01013512,Derby 012F,Investigation complete; no suspect identified
c4fdbb7ec5f904c1584948112c1e38339c7d1671db848b8cbd952093f4ee7675,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.978484,53.460818,On or near THE CARRIAGE DRIVE,E01019730,High Peak 002C,Investigation complete; no suspect identified
71876b0f8ea6edd03dde551838212168f29d9f948ca74d101db1d8472cd8e582,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Investigation complete; no suspect identified
59688387193a593a9be46d6ca9777ec5eb50f0de39678711379238e5a1910d29,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447703,53.253100,On or near LINSCOTT CLOSE,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
55dd2236b758d7030f82fcdda26fda7b3bd954d751ca6b34d93d446cee0caa0a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405901,52.912425,On or near STONEY CROSS,E01013595,Derby 014B,Investigation complete; no suspect identified
6f398f68490aa0acc62eecec3df216644c403510e3414089b5b14e2bf913c8d3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Investigation complete; no suspect identified
300b8c82c7d22b67867ec33505b075fbfae97eaa9a82883aab3e3981d59e1a74,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.291579,52.923180,On or near Petrol Station,E01019693,Erewash 008D,Unable to prosecute suspect
5bcbb9fcc77e90877efff33201cab09e1ee003f14811b872252620d56be5d7ad,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.273889,52.897669,On or near ALEXANDRA ROAD,E01019647,Erewash 012A,Unable to prosecute suspect
0aacd7dbba8ced4f220df41f1557c579e7d51a545b3bc05565fdd345220cffee,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.449471,52.935963,On or near RINGWOOD CLOSE,E01013532,Derby 004C,Investigation complete; no suspect identified
a828c696d63330ad8cb15c0a81e5889e3728608ec81d5940932d50c7d86be704,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.323086,52.954440,On or near WOOLSTHORPE CRESCENT,E01019666,Erewash 007A,Unable to prosecute suspect
708e9accd167494d1472fd350e8a4cc35507b01fcb0a87531133df81c66c639d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.323086,52.954440,On or near WOOLSTHORPE CRESCENT,E01019666,Erewash 007A,Unable to prosecute suspect
0215471ad76accd6e4d737de4279797f9fa3df007d357e6c9943d6c5765ec8f1,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404126,53.219020,On or near MANSFIELD ROAD,E01019545,Chesterfield 012A,Unable to prosecute suspect
e748b68523ca829fb942c22e93b943d8559cdead5202df0c204b1e3816a7ec63,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450805,52.934045,On or near Supermarket,E01013533,Derby 007A,Unable to prosecute suspect
d55a1304199bfccaaad86bebe5f89de96ec76eb5a1dde3ecf1882c23c0a80483,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.404126,53.219020,On or near MANSFIELD ROAD,E01019545,Chesterfield 012A,Unable to prosecute suspect
e0c143d8e0356f700b78025f4b8ae1d7c93aad886de92292824a166e0096de35,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450805,52.934045,On or near Supermarket,E01013533,Derby 007A,Unable to prosecute suspect
645b8f06d4c8bc1c802cd1f7c55fdc4be36b65974d9b680da67ec2b75cf6cac8,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
5befbb5538702039b220ec7ab97bf01f7a9a1211e632ddfa33c4a54b9392330d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.797807,53.210045,On or near MYCOCK LANE,E01019613,Derbyshire Dales 003C,Investigation complete; no suspect identified
8d1b16b8b00e59226c85798a5b4fd290734a2c645903c099ffd625141bac8073,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490035,52.930435,On or near WALTER STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
484dd57d0b05e36a8d032b436b16bd367a86d41d32d89177b0205106b0a13962,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.344153,53.100652,On or near Petrol Station,E01019516,Bolsover 009D,Investigation complete; no suspect identified
e88bb8d4d56df0eaaa51ec12d1e07c2707822b4ced118c4dfe20f380b9e782f7,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402130,53.222489,On or near CALOW LANE,E01019547,Chesterfield 012C,Investigation complete; no suspect identified
9668c92de2a0aa5d9ebad02aa51fd079862d1e2a6eb9d284606a6b3591cb2f24,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.374974,53.079441,On or near LEAMOOR AVENUE,E01019470,Amber Valley 004B,Unable to prosecute suspect
a02ae19f0fb16319c242f1b3ad4b587df5991b7fc60eac7707ea6b183b67a7a5,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391267,53.127618,On or near BUNYAN CRESCENT,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
452f6a14ddd958989ce028bf7304db8ad42696356793e45e0ca1a3f801b758e0,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465285,52.919189,On or near SIDDALS ROAD,E01033166,Derby 018F,Investigation complete; no suspect identified
40dacb214e3ccabe26d62cc524647a07e2267e04698cf9f3809e8f74c2a2439b,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
58c16e400edd8e20d8230bcf92c842406ea6e4af1ce053dfac4c7df7155c82a4,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
1d19f5615853566ff8b181cd4e995bfe16c2c9be039fd208b9f1457efa1e8fc3,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Investigation complete; no suspect identified
775fa4e958c4ae97c2fdace919832b3193fb47f0582f99b940db3c1b91495ccd,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444875,52.878832,On or near Petrol Station,E01013518,Derby 030C,Investigation complete; no suspect identified
ef114c5cf4ce5e72892630df1dabae7fa16eaeff2653812fbfad67e24e1c6d6a,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.265962,52.897908,On or near BONSALL STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
267d0eff2859a962853c90ace0256c53974a973f73ee82a97514408d0ba57bd6,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.732402,53.015304,On or near MALBON'S YARD,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
6d12e9613d0fa62ffb8bc49ef538b8cff51b4bf0bcc21d78830757eabd85f18d,2019-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.411256,53.218876,On or near SMITHFIELD AVENUE,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
