Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
432c3467ff3b4158d3d2237def5e5a72e1e6e44e4c101692c581d66d93f8c657,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.737100,52.854596,On or near LANCASTER ROAD,E01026780,North Norfolk 009A,Unable to prosecute suspect
2fd31c315b1e96275f974df8e57ae883ebb7494c8136e4591014c86b6f25afc8,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.749818,52.414535,On or near ST GILES' LANE,E01026468,Breckland 016A,Unable to prosecute suspect
db086c6684a5f31f26f3f5edbd2a5204743e2b906b1c8009ff631133fcf6412d,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fe609deb994ae663f70af728b1a6af174adcaef23b3ca347d294c7017408c0e6,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
950b30fc12e3bb4cc7c119ddc7108440cf6af57f9957810c9bbcee0250b87b8f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.373727,52.496255,On or near SUCKLING PLACE,E01026904,South Norfolk 012E,Unable to prosecute suspect
27a9266d94b6bbbd17bacdb3a52bf81fdb570b991477fd8abb88de5e1f274747,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.302466,52.624683,On or near ABBEY LANE,E01033441,Norwich 014D,Investigation complete; no suspect identified
5d7f142e88c7f37a154c3ad7f0dceff8420932d63cd1510e738f0c42c315d2c1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.238476,52.791553,On or near ST MICHAELS AVENUE,E01026502,Broadland 001D,Unable to prosecute suspect
82613aca891980ae4f503cdacbce59f79d482a541183492478b2f699844f7009,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.235433,52.629143,On or near SARAH WILLIMAN CLOSE,E01026861,Norwich 010D,Unable to prosecute suspect
0fdb0941bf79a1c64e2ab38fb5da58f68ad07f26325b1b143ae09aaaed4a3aca,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
33237ca0eefc1cead12035bfad739fbb7faba9281717c2fd9b3976a92de5283f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.235433,52.629143,On or near SARAH WILLIMAN CLOSE,E01026861,Norwich 010D,Unable to prosecute suspect
941e484e8272aca2af284e1be7d7e9ef2109e0fab668ac46c3d2df9cc5e65b06,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fa6195fd9d4cdda2d3af58cf88d87bbf471f6a8ab8b74ac229049aad7c695197,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.720746,52.566451,On or near STANLEY AVENUE,E01026617,Great Yarmouth 011A,Unable to prosecute suspect
bd42d2ba0e2b9c7eec4fed2ca962d124adb34606dfd8a172458dab7a98e291db,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.732512,52.594594,On or near BARKIS ROAD,E01026622,Great Yarmouth 006A,Suspect charged
a25e4f58fa6dd28a22a1dd93185b8de56f04c33e61010a9638b77134f576583f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.300870,52.628613,On or near MAIDSTONE ROAD,E01033440,Norwich 014C,Unable to prosecute suspect
333b7f478cc49e7fd64bdb1aa3c8b8ebb1b673fc69d757b4387fe5fc22097310,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.229088,52.638921,On or near PEVERELL ROAD,E01026791,Norwich 005A,Unable to prosecute suspect
fbbcbeb104598a2adc9f0253291c5a7efb24bb91c9be6da87653faf17090fcbe,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.529925,52.725013,On or near WATERING PIECE LANE,E01026784,North Norfolk 014D,Investigation complete; no suspect identified
d0159994c8fce56adba18d44099fb12f361b65498a63826f8984f13bf2e1a7b1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.726271,52.563192,On or near BRIDGE ROAD,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
233e7ab74de7bdc9ecf1b0cb96a0492a9dba9ca36be9b65e8a1e144e8e749d50,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.217047,52.676661,On or near SHERIDAN CLOSE,E01026521,Broadland 007D,Action to be taken by another organisation
08d6c2ac16f97b70ccb5f12359d580082b3a312dda4047d26a7f9b3c450f0dcb,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
7be398af1428f2d1381349face1ab1c5760fd431d21210a739dbc4ba4325aac4,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.369553,52.669704,On or near SIR EDWARD STRACEY ROAD,E01026578,Broadland 008C,Unable to prosecute suspect
59043ba0ad5c50f36565e56a3f0e0b6eb4cfbb08731435dc5a88d88ce823b826,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.273804,52.654871,On or near GOWING COURT,E01026832,Norwich 002E,Unable to prosecute suspect
74eb9d67d67f85b00ef259298b123e197e975b5b9059614320c2e6572422e4eb,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.273804,52.654871,On or near GOWING COURT,E01026832,Norwich 002E,Unable to prosecute suspect
c79f3c71cfecc066898c252a50d98a92ec35bb47dbadb4303c8b64aaf7161be3,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Local resolution
84e8625c797fd212d3181965f9fd435ed0ebb17c51a6a1d7c20b9070d78f5d7c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.259899,52.625225,On or near BUNNETT SQUARE,E01026859,Norwich 010B,Unable to prosecute suspect
ff1c1b706f8aaa93f4b74596f6bab35230064ae6a10495172924b17cd4b8562c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.339762,52.903761,On or near SILVER COURT,E01026762,North Norfolk 005A,Unable to prosecute suspect
d3e14db86b717d945198d1283d49770a34abb2bb102394aaf4a8ff82747abecd,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.315568,52.664429,On or near ARCHER CLOSE,E01026541,Broadland 009B,Unable to prosecute suspect
9c162a4d904fd393505a82136cb98a6b1efbb9c77f0e17efb323d2f8f0a73e03,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.315568,52.664429,On or near ARCHER CLOSE,E01026541,Broadland 009B,Unable to prosecute suspect
12a9e6921f9dd286d8be0b3371031871adf6082d405a104cf1da106c7b893707,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.427177,52.717463,On or near BLOFIELD LOKE,E01026744,North Norfolk 014A,Unable to prosecute suspect
0002bd5a40b2012f5b225eb022ee645e300da767798000dfed5be9c94c47d29e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.335277,52.660044,On or near Supermarket,E01026561,Broadland 013E,Local resolution
317ce53c6df5426b150a77871157eb758d0769680e07ca5d80e31f2b4f5b0016,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Action to be taken by another organisation
23a7a461c84a8127e2fc96304cc5fb71f7156ddcd489e99f01583cf5bd878c6f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
f89c3d3174974cbbd3658873b2d2fde2baccf3355076f46fb835103cadbb8a6d,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a6e5c51ce6ad0b8e734b01e86af0371a0b549e8255779d41de730f003fd59f42,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.395479,52.820248,On or near PARK AVENUE,E01026753,North Norfolk 010A,Unable to prosecute suspect
bbbe21f67500f6492668cecc5028f472fc767d5d7c517b9eed57953d068c401a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Suspect charged
723b134ce3ca7120bf87f13b43a111f01368e9246b5bf51fb9faf12cf8a6eda7,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.341087,52.650122,On or near Petrol Station,E01026558,Broadland 013B,Unable to prosecute suspect
37cec62604d1b2c796eac7f480c56c73068e96c8b266019ab65c2e781d9e2c53,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Suspect charged
f24586f298b222a4b2d176ba46c9697d18e2d2a84df2950fa2dd60a7637d333d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.713807,52.568873,On or near ST EDMUND CLOSE,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
650ee2498e1b1b11bc7b4701ad807a4d3e3655715d80d92223ab8affba617ff0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.331829,52.645058,On or near CLANCY ROAD,E01026805,Norwich 004C,Unable to prosecute suspect
4e2206a42640a56919cf643500c61966c11856cab7a887331d3b3048689cad1a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.270087,52.646294,On or near PINDER CLOSE,E01026828,Norwich 002A,Unable to prosecute suspect
f21c49ddd1e79e75793f167d9bb06c732395a5f282479534912514e2769c3fac,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.713807,52.568873,On or near ST EDMUND CLOSE,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
ea3faa766cd173071f50605e9a6161cb60f7d050e8f89780ab691cb421322540,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Unable to prosecute suspect
bd8e3b76773a9ff0cd8d1d2db58e88c9c0a30f49ebe2e8c982f701de0f979d6a,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Unable to prosecute suspect
ea8588bdf3aa3b2831391404446052f7ac05b095707e12bc4c26227cd6a0d398,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.295920,52.882107,On or near OLD TURNPIKE ROAD,E01026766,North Norfolk 005B,Unable to prosecute suspect
5f56b070749c73ab1799b0146b291fda006ffa46272f21edfaf527479000901d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.295920,52.882107,On or near OLD TURNPIKE ROAD,E01026766,North Norfolk 005B,Unable to prosecute suspect
eb24f4f6d45f5e90447d2d4fe6ee00ad9939bd293f2bf85a17a9d826256736c8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292924,52.630255,On or near ST JOHN MADDERMARKET,E01026823,Norwich 007B,Investigation complete; no suspect identified
cfc3e8984f61a3e9f60858b81482b19f3c7f1a489e4b51cc10c16691dfb1efb5,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
85b18c7a241ccba85fbee7bfa2e0120a03f8dd7e456a0c39e44d8d76a2bbcc3b,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
85b18c7a241ccba85fbee7bfa2e0120a03f8dd7e456a0c39e44d8d76a2bbcc3b,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
0ce8d1e998c377811b924d4f73addbe131c07a77579911f9eaf8876a11e0befa,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.276752,52.651183,On or near BLOMEFIELD ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
853e361049a8dacfe48575adabc587ebf0bf09033580c91651b4abd823d9780c,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.299419,52.626414,On or near STEPPING LANE,E01033440,Norwich 014C,Unable to prosecute suspect
4e62d3da868129981bc9dd38420a71691a78be8ee9d4072e8c66154c7e4a9adc,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.237337,52.639109,On or near BEECHENO ROAD,E01026793,Norwich 005C,Investigation complete; no suspect identified
5903a7e45eb121128c971b81c23357b89a3c709f40295cd2e32fa038d2179246,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.096964,52.433177,On or near CHAPEL CLOSE,E01026874,South Norfolk 014B,Unable to prosecute suspect
9b976ddb25ab947ad668523e5a194075f54d627822a0caa48b5c8767f9b07c9f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.096964,52.433177,On or near CHAPEL CLOSE,E01026874,South Norfolk 014B,Unable to prosecute suspect
8fabbaf1f764679a4811cbbe2dcb0ac9e17fd11cac753688041537378383768b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.030020,52.519359,On or near KINGFISHER ROAD,E01026448,Breckland 013C,Suspect charged
9774e0f99d6de58fc9bf841ce417059cc07b745352c792e8afd4f68ac6a3d114,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Action to be taken by another organisation
5514b4c4f6f847f7eb7e08fea8e3e98a135349ce46484d3c28ebc082bc8116db,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.294860,52.625929,On or near WESTLEGATE,E01026822,Norwich 007A,Unable to prosecute suspect
edd37d5bfffc6fa6946671c7ebfd592636b9127b808095b5d335508d2d23c146,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.073024,52.472051,On or near QUEEN STREET,E01026421,Breckland 013A,Unable to prosecute suspect
8effaf39f2eb8cf4986711ed6791c433677c836c68f9a428ec0d5cfcb334ce23,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.073024,52.472051,On or near QUEEN STREET,E01026421,Breckland 013A,Unable to prosecute suspect
2b3a05c412e1deb77892949a318b4e529a05a91440e69fac22b0b64582d12253,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.729547,52.594463,On or near BARRACK ROAD,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
43cfcd6c4d6d7545a0b58a3258c45ed65d3969adfe7e755bd01e461fd7378640,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.277549,52.648993,On or near KNIGHTS ROAD,E01026834,Norwich 002G,Unable to prosecute suspect
bdddf4685ed31fcd2a55682a1acf525020daa914136ed877e9cb7e477b39ee6d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.006702,52.517274,On or near ROSECROFT,E01026450,Breckland 011E,Unable to prosecute suspect
8873ba049c16774bddc4bfbfade0e653dab514f2296d38d86248803a22b31447,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.228010,52.638528,On or near WALCOT CLOSE,E01026791,Norwich 005A,Unable to prosecute suspect
1cdf023645332de1c9d19c9e655ac4cd978c8bedc0859e9bf3f67b9715701940,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.334543,52.661081,On or near TESCO LINK ROAD,E01026561,Broadland 013E,Unable to prosecute suspect
dc5dec71e30f58aa77ad9477311b10ea7f882a29c8de07b6c15073005aaa1a1e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.228010,52.638528,On or near WALCOT CLOSE,E01026791,Norwich 005A,Unable to prosecute suspect
fa12272981d6b2b26324a7ac8e2db7d3a6c6ad8af609ced781cacd4971710ca1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.238795,52.630840,On or near ROCKINGHAM ROAD,E01026861,Norwich 010D,Unable to prosecute suspect
08d07ae6972eb923fd52f12cc61132fec802fea7d8bdc2c21dbadaa372ebd471,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.865102,52.830370,On or near THE RIDINGS,E01026749,North Norfolk 011E,Offender given a caution
a811cb394e297caf63259cd5449fa5b305faf1e5f4d5db962cd982ccda2ec5c2,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.326832,52.633768,On or near MORSE ROAD,E01026804,Norwich 004B,Unable to prosecute suspect
bc8596bc04dad7c4b7979374e68de8d3c68c39a353a013b4d9e0a4dd8f474adb,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.326832,52.633768,On or near MORSE ROAD,E01026804,Norwich 004B,Unable to prosecute suspect
dde0766fccb4ab5f8ef041d58c14df4a0fbe35adca7689929db4f400c8926997,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5a3a7e5502d97f8c4fac02baee6bae857d3df0a3e29ad129c20b0d03282c0b07,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.319610,52.636003,On or near HONEY CLOSE,E01026806,Norwich 004D,Unable to prosecute suspect
458ef05c309efaa0a693a44a9620ead36b89dc7d334935ca7a0d68b8cf323ef7,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.243751,52.637891,On or near CLARKSON ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
be2c65dd0e297f7212c2c056e40149c062f63ebaef2ed3cbe1b3b8c6b07dace9,2019-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bc9f7c4b2a01bb763f78fa510fd4ec6ee6dc3e61bd988a71f12e54028efed600,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.106349,52.578101,On or near BANISTER WAY,E01026871,South Norfolk 005B,Unable to prosecute suspect
3cee0449dbf8d45606affb23a47779b0fcd01a511d0abaa971033beca94cc6b8,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.116485,52.576360,On or near FOLLY CLOSE,E01026946,South Norfolk 007E,Unable to prosecute suspect
8cc9ad07876a8004aa64d97e82479a627de896f33c61f908da7b1599005d7049,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.465802,52.705681,On or near MILL HILL,E01026769,North Norfolk 014B,Unable to prosecute suspect
671b7613c618f6ac58dcaa233fc4d415f11d869d487385c356e2cf48407d8156,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.841948,52.567436,On or near BURR CLOSE,E01026487,Breckland 009B,Unable to prosecute suspect
dba5fcc14486aab722cb61da7e224621cb01747c425d91ec734d5e410a12593d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.469100,52.536082,On or near Parking Area,E01026912,South Norfolk 008D,Unable to prosecute suspect
64caa36c3df0b9540ebfbeb4c327432ec710647b8622f31d4602265655c91aad,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.222144,52.639371,On or near AMBROSE CLOSE,E01033436,Norwich 005H,Unable to prosecute suspect
52dd0bb3ccc61c4bf372b38d32f398c9bb17b8fc98659f0340a4d10b70137a5c,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.484660,52.936461,On or near SEAGATE,E01026683,King's Lynn and West Norfolk 001D,Suspect charged
815c64a0a1bbdb1e8e4f9bbed7a9f78003ad0485a7491e4f161d86b9cded1808,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.292553,52.649521,On or near ROSTWOLD WAY,E01026800,Norwich 001D,Unable to prosecute suspect
8cdcc90d889d06c17a14d7ca8f2a0a21b0bf573c7eb10707023021db13010c71,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.235877,52.637953,On or near STEVENSON ROAD,E01026793,Norwich 005C,Unable to prosecute suspect
d4b14c476fe7721962f34b05acddcf5fa0a1811d5f711b2e82f6a0e67606f625,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.399906,52.748833,On or near VALINGER'S PLACE,E01026700,King's Lynn and West Norfolk 011C,Offender given a caution
def678bc5db9b0afc0880f47b7c8119ce47363253ec34673ab0755c933e8a6b7,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.726099,52.537328,On or near IVES WAY,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
8d579d2fce48979b7e9fee74de9af9b92d2d17d8f97a31d111612900101f2a93,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.419736,52.756909,On or near QUEEN MARY ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
8d579d2fce48979b7e9fee74de9af9b92d2d17d8f97a31d111612900101f2a93,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.419736,52.756909,On or near QUEEN MARY ROAD,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
0d9ff6ceae4c785f33a7fd2eda0a7113a5bf4d1cc54a55d54fb219acc1ea60f3,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.400251,52.761037,On or near SIR LEWIS STREET,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
760d85aa4345ce0e83ddb25dc4dcf443044960c799d304ff9bf23f2460d2a3c6,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.202350,52.714589,On or near NASH ROAD,E01026535,Broadland 004C,Unable to prosecute suspect
26af28e6ab9e9fd1a810df07da9efa127926033b09e42fc8ef6ec0c876356b37,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.299709,52.499028,On or near CORONATION CRESCENT,E01026904,South Norfolk 012E,Suspect charged
da3b910085d65f2ef5311f512ce60e61f2c914ba3bb656d4d7662f6c9f0b4286,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Suspect charged
7f66525cad6b8b8ad543bb5adab895cb603cb873f3da33d9999e7bd5af8a24b4,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Suspect charged
f9151bc4dc7c9d61365e59ead1f84fddf0b696dd17c14ac755572be4931f9f9d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.301948,52.628790,On or near ST VEDAST STREET,E01033438,Norwich 014A,Unable to prosecute suspect
e74eab0de67be6d852384d4645a1bd389f6421f2bea25cf2de02faa6529fda8e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.281538,52.636516,On or near RUSSELL STREET,E01026827,Norwich 007F,Unable to prosecute suspect
a9e02e4d029bd84ff49ba70dbbb12e55d749a6f149a2f7aec1cbf99017b415ed,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.286187,52.651982,On or near BULLARD ROAD,E01026798,Norwich 001B,Unable to prosecute suspect
f1b56078d437cd3b23c9fe5b3f04b3c7066f26613f12cb1e0679d3cea624938f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.243751,52.637891,On or near CLARKSON ROAD,E01026867,Norwich 006E,Unable to prosecute suspect
a86b1b18e0805a4d9fade7b610777f4dbb88188f82da84c00dfa70b24d89bf65,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Unable to prosecute suspect
209898dbffa690acb6d6b801de223d19a8ccc5ea47d9f09513e1a61cd7665a8b,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.186284,52.672240,On or near CHURCH ROAD,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
9019dad3a56b5a52fc7d5e448f6c70d47c5bb3c1040a4e63261afcf64d3a99bf,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.186284,52.672240,On or near CHURCH ROAD,E01026685,King's Lynn and West Norfolk 013B,Unable to prosecute suspect
b5e306a15c7216beabe0a1dffb098e7d895ddd8b336adb6a899e7670a8f93f53,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.298886,52.632680,On or near PIGG LANE,E01033438,Norwich 014A,Investigation complete; no suspect identified
609295ca93be3d91fb635efb625c9f90187b6aa10ee67ad8f268d57fa97bfcd0,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.713586,52.604301,On or near VINCENT CLOSE,E01026635,Great Yarmouth 007D,Investigation complete; no suspect identified
606ebbe9e466023cd87521f8223250d80125f63db7f2627aabb0bdbe2690fa2d,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.849381,52.830182,On or near NORWICH STREET,E01026747,North Norfolk 011C,Unable to prosecute suspect
fded850a0706d540b8ac874ec135e8177c85cfd91bb9698e75c42de2a518077f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.254243,52.616729,On or near NORGATE ROAD,E01026814,Norwich 012E,Action to be taken by another organisation
fb9364619c9c31fe08cd64495509e26acf8bdea0f688ca683206fcfcdcc8126e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Unable to prosecute suspect
a591c57219022bc30befdb98cd7b3d28f80da8dc7340528bf231b68f680452e9,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.105069,52.722907,On or near HUBBARDS LOKE,E01026524,Broadland 002C,Unable to prosecute suspect
5c3c51a2bf25089995e88e9fa7e1be7001c10aa26b4b790e699134fb009c3f1f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.231706,52.490285,On or near SWAN LANE,E01026940,South Norfolk 011F,Suspect charged
4c59ad5d8f215d86326ae7bd2347a20732f02a2bf85a5add253d9bdb485806cd,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.042708,52.854562,On or near BURSTON CLOSE,E01026730,North Norfolk 008B,Unable to prosecute suspect
68826b687e82f511faf8772bbdd3854a2cee6b9936d2bca2e533417abc6bd891,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.745175,52.415093,On or near MINSTERGATE,E01026468,Breckland 016A,Suspect charged
a2d6d79ef58294a893ee3ecdb7fa7a549f3b0a58d674038a4a298a4475297234,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.725844,52.653783,On or near SEAFIELD ROAD NORTH,E01026592,Great Yarmouth 003D,Action to be taken by another organisation
772a525a0a6f4515a4282fb653c3af2335f3e2c94e1d8363d998cd6e4e60c8ac,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.267553,52.621245,On or near MURIEL ROAD,E01026838,Norwich 009D,Investigation complete; no suspect identified
755c85ecf42a469c095280780acf8e7d06dd465fe70855a65a43700d020f8a3e,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Suspect charged
cbdf04171a0456844f9ab7e333344a72b5c2885bd9483ff0e3001283c61448d1,2019-12,Norfolk Constabulary,Norfolk Constabulary,0.848035,52.829117,On or near Parking Area,E01026747,North Norfolk 011C,Unable to prosecute suspect
11a2fbeeedc08a7857eeb7d19cecfbd00e5c81a8db1f1b6e7681cd7f68f9d218,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.712651,52.596919,On or near GAPTON HALL ROAD,E01026633,Great Yarmouth 007B,Suspect charged
08b0f5512f5541d3df11d3df32a444814c9fbe271e92050cc7c17e2303b03b0b,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.268709,52.647250,On or near RED COTTAGE CLOSE,E01026828,Norwich 002A,Investigation complete; no suspect identified
5775252fcee8405f806e9e56f761299e83b9a86e666135501861bf7c7f693d44,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Unable to prosecute suspect
ad8b88ed47fe528873c92137949f5f6125871978d86a654b278645a605c1da7f,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Investigation complete; no suspect identified
e290a3cd9fbf326451886cd14dc53c2c8c4922e535a9dd11a7898947098b56d1,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Unable to prosecute suspect
ba5e47b6e12b8b9ef69a8afef55dba0b6813b988ec28f08d24a40a125c0490ba,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.412975,52.645238,On or near LAKELAND CLOSE,E01026545,Broadland 008A,Investigation complete; no suspect identified
55633cd5eb49947707d0a3866bca3a157b1b9820d9c3c4520f6b6359cbe705ee,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.734666,52.624739,On or near BEATTY CLOSE,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
28e8e52c7e666794821019a175dddac22079579bf051d284ffcb615cac75112d,2019-12,Norfolk Constabulary,Norfolk Constabulary,1.296515,52.636145,On or near MAGDALEN STREET,E01026826,Norwich 007E,Investigation complete; no suspect identified
