Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c067cfabcec708ecfdb660ddc17747109231c378de6272f393b960c89c6a5f71,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.136018,52.916694,On or near LOUGHBOROUGH ROAD,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
9a15747e52cc56b4d8ce6e9c608edb44ca6246654b4051e67627134f679479ba,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.207533,52.923530,On or near ALEXANDRA CRESCENT,E01028083,Broxtowe 012D,Unable to prosecute suspect
a60f546dedb8d20640089b27f84d17f0637d0d3faa1c76fc847d2aae14c7b77a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.193092,53.136004,On or near MULBERRY CLOSE,E01028220,Mansfield 013B,Action to be taken by another organisation
5f6af9f8db91ec5d64904e7712fc612f41c6a8355ed893128459655f3b8a853e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.174060,52.964447,On or near GOODALL STREET,E01013812,Nottingham 018C,Investigation complete; no suspect identified
8c269d5207578944d163a303ead342b75eeeadd8d4bc2686d90df43a7edb71f9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.157818,52.941365,On or near HOPE CLOSE,E01013870,Nottingham 040A,Unable to prosecute suspect
f82e499a3cff70f5cfb7ba8b3e8f94e47fb1d8bfa066c6cbb65e4363574d99b5,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Unable to prosecute suspect
0fa4c9e27782666639442e60fbc3ad6410a0ff11818c21c5b00e9fe74b60ab9e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Unable to prosecute suspect
aca941f3cb1827ff3faa31cd3342183b958942da58242c863d356429a9b93e99,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.199625,52.927271,On or near PADGE ROAD,E01028074,Broxtowe 011B,Unable to prosecute suspect
e02a6c6057aa6a1761ca7fbea37ac203be1b001e343312456e89e709ebddf995,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.070073,53.423396,On or near RUTLAND CRESCENT,E01028028,Bassetlaw 001F,Unable to prosecute suspect
39e52fdab2d23011a84445e645c88b984b9a0eb81e697188993cfeda62d58913,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.269546,53.127374,On or near ASPLEY ROAD,E01027968,Ashfield 005C,Suspect charged
bd1a21cc358717d8b09112585c539c04132c97e6621c07cd5e09d1a7310c737e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.304402,53.018669,On or near WELLINGTON STREET,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
37e0d6f54de8b830b18c7bdec23e9051fafaa9fb4cb77cb7d3d448ff5a1e9fb7,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.981438,52.916585,On or near CROPWELL BUTLER ROAD,E01028419,Rushcliffe 010B,Unable to prosecute suspect
1f34040433b05028034b6a4c0ea4268b461253af09b934787d5e29dd1e224b26,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
87799bd5c8f7a548860c210736a30d85746812ec027661a1b7750f0d50f5579f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.998442,53.210450,On or near Sports/Recreation Area,E01028301,Newark and Sherwood 001A,Action to be taken by another organisation
04a4d73a3d0a7094f75aeb94abfaee0367364b0ccffe5d9b82214e88c265754c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Unable to prosecute suspect
0799bccc2aea6990040831436a86e03e8b3b77f3e425df44d595cb07e5c4353e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.193752,52.954352,On or near Supermarket,E01013979,Nottingham 027C,Investigation complete; no suspect identified
688f6e242bedc23d08683a1d694be2fc86c8bd55caaf43653e216ff1c6dfce84,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Unable to prosecute suspect
d470e5195a2cb60d4266ca0595c94dcc01b9a2df420a0395256b1678edee3910,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Suspect charged
781ab418332a7f8df44b6ed18e8b5fa5212cc7c39194a982bf5e6c4f17c6105f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.802982,53.082570,On or near SUMMER'S ROAD,E01028310,Newark and Sherwood 007F,Unable to prosecute suspect
01db70fed6513373d457fa0f3720e03dfce63be90cc48bd09c2a7ecdb3ca12cb,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.209424,52.980590,On or near DEEPDENE CLOSE,E01013817,Nottingham 011A,Suspect charged
292066202537ef75d772def9fac34e45b51ba1bf3f0132be19ca5dbb047e0859,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.181484,52.965514,On or near BOBBERS MILL BRIDGE,E01013930,Nottingham 019A,Investigation complete; no suspect identified
92736dd026d4207bfba39a5c385ace1751ca739c05474ea42092c904c3b5c1ed,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Suspect charged
362a27a3974c83dead31d8632e1f0f14b7d2bdfcf39284b87c9a9b7d2ff5da29,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.216443,52.928453,On or near CROSS STREET,E01028085,Broxtowe 011D,Unable to prosecute suspect
18025ea6cef8bbc8bd4e456337c6524a61e7767eb7bcb83942a7c0afc8ed5052,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.174580,52.974645,On or near BLEACHERS YARD,E01013833,Nottingham 009E,Investigation complete; no suspect identified
4b6d3cec42279c810c5f26650df9c27160193d157fa84b77a3ed099cf2023b4d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.099935,53.294715,On or near KINGSTON CLOSE,E01028064,Bassetlaw 014E,Unable to prosecute suspect
d34974c2a8be083d6e40b29900e3b26e2dc9f6f09ab408e611c9fac8fb5d660c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.106961,52.977249,On or near CONINGSWATH ROAD,E01028197,Gedling 010E,Suspect charged
d14e0309dfc714fa2eb2bb20d896de4af80d423d91711b2133d33e3e26ec0475,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Unable to prosecute suspect
b1f9dc521260bf2dd05e66545abe42db1ca2adaff8119f5fb9ad6c232c219e45,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.225484,53.145928,On or near ARMSTRONG ROAD,E01028230,Mansfield 010A,Unable to prosecute suspect
1291f72df8cd6d08a8a9bacc4c325c8ad51d0672a5e8c476be80bba89036d4da,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Unable to prosecute suspect
4ab23e4f2dfb7d5186fec9765a803b68a890ce824530a12c2f357d27df192649,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Suspect charged
61b35845e3f8e09d697174bfc05f5687db3c1c08238989c2c0c9c605e8b0ec92,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.146718,52.894423,On or near ST MARY'S CRESCENT,E01028406,Rushcliffe 011C,Unable to prosecute suspect
84928ba220094fe7c31e143e04072822600017b5577e9604fc00a82cb95b6884,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.072069,52.963920,On or near BRIERLEY GREEN,E01028185,Gedling 015B,Unable to prosecute suspect
8ce37483f77111e1b51b684443b9a8cfedd581abdeb972b7a4e2f52d03913496,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.077644,52.966408,On or near CONWAY AVENUE,E01028171,Gedling 012D,Investigation complete; no suspect identified
ad3d6ae6e7f704dd66e00bd93f39ccd4e54c340e1810c8aef0f8542070b9ea6f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.149360,53.207587,On or near BIRKLANDS CLOSE,E01028223,Mansfield 002A,Unable to prosecute suspect
3d143b42a0d9f8d9b92b3b738b9a8518608a8dbdc8ce86982e9b4176055257ac,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Unable to prosecute suspect
a2741da565aa84fe1a234b15594b117625157bc71cb02548446686851c5aa491,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.310918,53.012010,On or near LYDIA GARDENS,E01028110,Broxtowe 002A,Unable to prosecute suspect
b925dc6b0741f5a5ad7ee866cdf672c4c5cab82a7b2c68bf85a01d71456dad5b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.284804,53.014786,On or near PETERS CLOSE,E01028118,Broxtowe 003E,Unable to prosecute suspect
69fbaf3deb81bc74a3333fec205ccf2d7f6b8e2ba469eea17fb1966834281545,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.272034,53.136684,On or near FISHER CLOSE,E01027964,Ashfield 005A,Action to be taken by another organisation
9f2f028e879d1c309575d025d7ba1f74fe2229dc97d58d6eb97e395971c92289,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Local resolution
b1ae7a94e0185d921fafc72759fed719c63d8232bcf62c1776c6a4ebcca1de5a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Suspect charged
3f229fdddc43bf6a9d64ecd9f417f6f37094555f9141944ef50e65409eb9aa6d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
d7a202d9236a0d28b95550cf004a2b3e1a525d3a2042fee1e5e982b56c81c787,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.139267,52.998109,On or near PARKYN ROAD,E01028167,Gedling 006D,Unable to prosecute suspect
9617fcdb992bd339fb8dca9f175b777e8bf37d0d54ba48c092e129a09e937663,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.203879,52.927272,On or near Petrol Station,E01028075,Broxtowe 011C,Unable to prosecute suspect
14cdbbe3e40b8b55338406b8e93402b0fc0c492930d829b69255c17f32f31ee7,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.122803,52.976755,On or near CUDWORTH DRIVE,E01028195,Gedling 010C,Investigation complete; no suspect identified
3fb104df209a59d7b75b6add0625e9fb48d715e0d714939782684488cf80c73a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.145181,52.954382,On or near GEORGE STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
2aadaf9076ea14198cb1312831f79b44a7002b413c4828a92363a23662c4b5ae,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.152803,53.203054,On or near WATSON STREET,E01028226,Mansfield 002C,Action to be taken by another organisation
e9c160243f42481634f7a4bc0db9f6d459798350c3e76294051c09c7a0550412,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.195665,53.031728,On or near WHYBURN STREET,E01027931,Ashfield 013B,Investigation complete; no suspect identified
d1232eb8e09fe5a8838c25e61d4a736620ea70bbb4409ba26cfdc5dd682ee9d3,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.152803,53.203054,On or near WATSON STREET,E01028226,Mansfield 002C,Action to be taken by another organisation
bdcba24d54a086d7cc7b3e381ba04812e094b9ad2e808520d033a8adfa2b94f9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.160651,52.970286,On or near CEDAR ROAD,E01013844,Nottingham 017B,Unable to prosecute suspect
bdcba24d54a086d7cc7b3e381ba04812e094b9ad2e808520d033a8adfa2b94f9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.160651,52.970286,On or near CEDAR ROAD,E01013844,Nottingham 017B,Unable to prosecute suspect
63eecf6f8f5e13de27d81aaefa2351a6637e67510abfaacff16a6a7abdd3b6b0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.260282,53.125555,On or near Shopping Area,E01027965,Ashfield 005B,Unable to prosecute suspect
14b8e0235314c735839cbc390488b0a2f6c6e06feb324608af1610680ce82479,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
cc84dafee51f2b291d1dc2e419db95de44561d9b835d29c6ddc9ff92c8a5c586,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.140139,52.970679,On or near THE CRESCENT,E01013943,Nottingham 015D,Suspect charged
e857ec6698159cfd74fe5a779dc76bf58d261b747afbad5851072fc5a999725d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.267028,53.002039,On or near LYLE CLOSE,E01028103,Broxtowe 004B,Investigation complete; no suspect identified
ce6addb0ac6af43050dc1933e598aa14b2ec328190bfabfa5e4da3de4ec22489,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
92783528acd396c6a7c4c6610abeb3f7fa8e8e0d2dd5230535e1670712a9472a,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.105183,53.165517,On or near BAULKER LANE,E01028313,Newark and Sherwood 002A,Unable to prosecute suspect
3a95d84b7872515a0cf55c657fe3e1e45c5f1c1608a9eadf1b8d7cf9dfff5a27,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.266811,53.106322,On or near SPINNEY CLOSE,E01027958,Ashfield 008D,Unable to prosecute suspect
cb7f6a067ed1c3aa8ed82eb760d90906542b309a30afff5bafb5d839c7b652ab,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.230860,52.984596,On or near HILLINGDON AVENUE,E01028119,Broxtowe 016C,Offender given a drugs possession warning
1c50969e6f41df95faa88bc8af610eff1ddf7feba159b8404a7b157c147658e6,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.230860,52.984596,On or near HILLINGDON AVENUE,E01028119,Broxtowe 016C,Offender given a drugs possession warning
c5e9e7da1105f969c1e49ae4ebdd114137eb5a3873e4347c73457f182e1fbad0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.113900,53.117005,On or near SOUTH AVENUE,E01028342,Newark and Sherwood 006E,Unable to prosecute suspect
8f2ee0b609ef1f23f5c283b9a4a4007a71eb9470afa5f0fcedbacbdc70966960,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.021054,53.196570,On or near HARDWICK DRIVE,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
562a8703153c14f4c48b5f25b7c42826eb0648bc08190c1f412a8e09e8c7c51b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.274938,53.126706,On or near CATON CLOSE,E01027989,Ashfield 006D,Investigation complete; no suspect identified
36bd6c20e8dd46c42582adda9969456fdf9e5253715ca281b4433a0cc3b788cf,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.166888,52.963435,On or near WESTON AVENUE,E01013814,Nottingham 022B,Unable to prosecute suspect
5032e5a9ae495b3c87341a20f48b8622b34c7d7cad6431f988067201ef39f9ca,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.267096,53.121183,On or near SPRING ROAD,E01027976,Ashfield 005E,Investigation complete; no suspect identified
ebf79a0d7a3e0e88bcf6e811e90b4712baa7ad3f286032daebc2cd7ecae628b9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.152397,52.953777,On or near LONG ROW WEST,E01033400,Nottingham 039B,Investigation complete; no suspect identified
9be9c61589ee3260cdce9e7b09b5c859d2474b897c44e88f34b916e79bbcba3e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.152167,53.204946,On or near HIGH STREET,E01028223,Mansfield 002A,Unable to prosecute suspect
fac17ee41573c963c26d3e9944c766d095a0cff26112666e07cd722d0b43dc9f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.123659,52.952805,On or near SANDRINGHAM ROAD,E01013918,Nottingham 029A,Investigation complete; no suspect identified
e9b4258763777cc4a636e012d2131e838bdf9c0fce9672200fbbe21f858b06b0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.981927,52.913505,On or near STOCKWELL LANE,E01028419,Rushcliffe 010B,Action to be taken by another organisation
16366030aacf328ea69575364fb0f9c7d28ff12b1f5e1e4392a29abf065c8021,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Unable to prosecute suspect
d7cba4c7f8902ea07637c4cba2a72d26dee386e78b43b6a6fcb2192918aa8bc4,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.210957,52.925000,On or near RUSHES CLOSE,E01028073,Broxtowe 011A,Investigation complete; no suspect identified
739383642b6f149d37157163e7b98524dfc1f037a8b8036f092d792707a67c79,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.247172,53.099269,On or near STATION STREET,E01027952,Ashfield 008A,Unable to prosecute suspect
a3c7b32d43e9ad3214e4a6ca8db27f4c3ae5367834898598923041414905fbd4,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Formal action is not in the public interest
5955817b063b76d6f3932ec957bbb1486d3cbfdc786ef93575a3c7988fe9ccbc,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.125019,52.950342,On or near ST CHRISTOPHER STREET,E01013919,Nottingham 029B,Investigation complete; no suspect identified
9dc15179c650da17944cc76009dcd4c057a1f012c5b3a6f69f2a72c3db012fe9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.193752,52.954352,On or near Supermarket,E01013979,Nottingham 027C,Investigation complete; no suspect identified
8b08abe38b5af18cc014c6235c231b189af7f9f2c9c21efb939a6ba622c67557,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Action to be taken by another organisation
bce8842550c67c91f37a6dba94f7ef877a573d99f476585926315066fe8d6039,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.147153,52.956293,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
45875162c02a11d7ffefffdba6de6969fe3c0c0ce63b7c093204195099834dfd,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.278117,53.140317,On or near CO-OPERATIVE STREET,E01027983,Ashfield 001D,Unable to prosecute suspect
7c0c70ca212252ba642bcec23e40f9aa6e2fcb2acf033bf8063bfb576c5ab6e9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.148746,53.003256,On or near HILLINGTON RISE,E01032621,Nottingham 038E,Unable to prosecute suspect
fd5513c68efa9b4ced0f117768a799b5f65113d2db01409cc7dd36d99954972c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.148746,53.003256,On or near HILLINGTON RISE,E01032621,Nottingham 038E,Unable to prosecute suspect
4c58ce6f7a221ec009ed7afbe3c50206e00571f69a88f9b4e2a7fac74db378f1,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.191181,52.978031,On or near Supermarket,E01013830,Nottingham 009B,Unable to prosecute suspect
07c96ce6a9994161c50041f254fdd0dc89b6731378afdd05e02eec7bd5ccc3a1,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.959523,53.334051,On or near SHREWSBURY VIEW,E01028014,Bassetlaw 005B,Unable to prosecute suspect
89414246ff3f436ffcf98b6e7a8629a05c66c4e2c589a5c974901f1c68b26549,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.945320,53.318689,On or near MILL BRIDGE CLOSE,E01028020,Bassetlaw 010D,Unable to prosecute suspect
a9b5685e26e6861341ec98d0cf4b8a36ed0dee4f4ca15d4de03143604ef61602,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.160071,52.982544,On or near HENLEY RISE,E01013837,Nottingham 012A,Investigation complete; no suspect identified
58320cad35e6659fe756d6b9227a5469eefc51d3375ac49349c66f6a0b04be6b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
468fa021592f08d01218a262da06cc150bd9dfce22e1d86a26d1d47692450ba8,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.312982,53.132567,On or near STRAWBERRY BANK,E01027986,Ashfield 003B,Unable to prosecute suspect
33c36f2272a2072a03527b5a28ea460ea2f6113d52e65712bde0a8c00ffd6ab9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.227926,52.964477,On or near Supermarket,E01013868,Nottingham 020C,Investigation complete; no suspect identified
622322144addf5a6b12ee348c01f4109988fb3099acab391ae4d83812f85f66b,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Suspect charged
79719854d06d700b1dbb6fdbac79fed07ef513656c47d3d6adcc0576c30eb3c2,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.128116,52.932494,On or near BRIDGFORD ROAD,E01028416,Rushcliffe 005D,Investigation complete; no suspect identified
694a425f05d2f00b6dde8200c69962352cd66d0ed7f83d87a0b55b034ea1cd4d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.106961,52.977249,On or near CONINGSWATH ROAD,E01028197,Gedling 010E,Unable to prosecute suspect
69fdea8ba2caa9c178e56114f102f1790dc0350a1a5f900aa8ff15a6249d069c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.210195,53.134204,On or near SHEEPBRIDGE LANE,E01028270,Mansfield 013F,Suspect charged
b44a098aec6156b395a04e1af37935419b122c71bb46b7129df353b3c2a416c9,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.197581,52.966999,On or near PRESTWOOD DRIVE,E01013931,Nottingham 019B,Unable to prosecute suspect
a4bb4410e4c1e7148363a671e71df5e82d52de2079de8c78eecfdb800c0b8a1d,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.154497,52.959096,On or near HAMPDEN STREET,E01013813,Nottingham 022A,Investigation complete; no suspect identified
3063b160f60e21060e47e752f41bc98ab2f7c1491b54121cefa2d357d6bc56ad,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.197245,53.143332,On or near QUEEN STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
febb86f4263d9118e170ea1a0a9f282b6d92a41efdafb8cc36dff01901746e7f,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.066594,53.416636,On or near GALWAY MEWS,E01028024,Bassetlaw 001B,Unable to prosecute suspect
254d17aa2b3380385427d921052601214c819f26056f410e0bf97f25c8b9b5b8,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.001427,53.216013,On or near Conference/Exhibition Centre,E01028301,Newark and Sherwood 001A,Investigation complete; no suspect identified
d19ede5b18df1675aaf910324832a28514ad7c3443d5492cd151196243ac2339,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.268877,52.936670,On or near WINSTON CLOSE,E01028125,Broxtowe 008A,Unable to prosecute suspect
fbc63f8187b6c3628ed59e57fae2601142421b6084a657282321497a802fe797,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.127263,53.004458,On or near FRONT STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
357e2ddf6486a4c32d9ac9b28471676ad8b8b89204b4c49ac1e39fdeabbcfb66,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.073663,53.193440,On or near DOVEDALE CLOSE,E01028323,Newark and Sherwood 002E,Unable to prosecute suspect
f56bc6099e8291da81b03ab32fec2c2c5540819536d14e05ba6e4adfeedfdb90,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.128209,53.004096,On or near Parking Area,E01028209,Gedling 005D,Unable to prosecute suspect
da4f168db7e8185a4d2a01c880c3af0bb42d7c57d1549ea5562d525d217fb7b1,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.163528,53.149698,On or near CORONATION DRIVE,E01028243,Mansfield 007F,Investigation complete; no suspect identified
1429b6d641af5938fc0a689db159274596dd5d5e579c59c0f2506bb19b0450fb,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
3fdaaf6663ce198b85dc6bea73d27c0cadbe460ba5d0afdb53ff047f54ab5971,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.149567,52.913637,On or near MICKLEBOROUGH WAY,E01028364,Rushcliffe 007B,Unable to prosecute suspect
0212590b6c06a19678f9e1faf2b109d56db3585f97595b97cc81ce10130a8a59,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.257593,53.129808,On or near MORLEY STREET,E01027967,Ashfield 004A,Unable to prosecute suspect
4b2a719a8c0595c92054f9fc7174115c4f6469148a095295e3ae81f28e90b7d0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.265610,53.003100,On or near ALMOND CLOSE,E01028103,Broxtowe 004B,Investigation complete; no suspect identified
101ecda4ac6de01b0880ded826b26576a6b2cdd03987d04903fd164fcf36e126,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Unable to prosecute suspect
03d62e8f6e885f30732c06f793d447c6f72012fa6e9239744116369c454ab44c,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.208729,53.155427,On or near PERLETHORPE AVENUE,E01028283,Mansfield 004E,Unable to prosecute suspect
0a1ed63f44d5b61d1fcb066ab658bbe691a14e7a5fd084fb9e62cbef48d0e412,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Unable to prosecute suspect
eba92ecb8625f6fbac7058cae66edfc3aaef7edc66429e5f698ca575edd64f60,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Suspect charged
332d1550735081a9a41fde48f7ae4f15f67103bcd60bfbfc8eceefe41927670e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.281639,53.004312,On or near TANNERY ROAD,E01028116,Broxtowe 003C,Suspect charged
8ca67065fab979896a30e7928de1e9d80cf3d796c52caca3c2fab0613f2d474e,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.196931,52.953097,On or near HARROW GARDENS,E01013979,Nottingham 027C,Unable to prosecute suspect
2e7a2c2759bb999822e45b47bf251f9d367c97cfd13634b066b3dc228ebbaec4,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
abefaa999fd6cee1c9bead05698d3cced765f71f37ef1d1327ab6c1d947126fa,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.307040,53.012176,On or near KNAPP AVENUE,E01028110,Broxtowe 002A,Unable to prosecute suspect
216b4da4032484cfbb1947bdcbb012cce0296495c3f165787f34b5a219b818b4,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.225617,53.071147,On or near TILFORD ROAD,E01028189,Gedling 001A,Unable to prosecute suspect
773cd1f567a3697c86d19f6ea0039c2f1121587002ee1fa1c4e0af014f46c369,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
f66e59d9513bc6fbaf8b27b6f3ecc925f73d98349156ada22def1eebef9db9f0,2019-12,Nottinghamshire Police,Nottinghamshire Police,-1.030821,53.139829,On or near SAVILE ROAD,E01028297,Newark and Sherwood 005B,Further investigation is not in the public interest
