Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc98764e5360dfbf5db7dd164992074c65e6fd5cfd01d19e769fed51d5e0909c,2019-12,Surrey Police,Surrey Police,-0.493610,51.386129,On or near FORDBRIDGE CLOSE,E01030652,Runnymede 006A,Unable to prosecute suspect
e9209ade4f68694e73966b401344788dc34cad1a9a9311549a2f08088ba2ca29,2019-12,Surrey Police,Surrey Police,-0.473876,51.433704,On or near THE WICKETS,E01030713,Spelthorne 003D,Further investigation is not in the public interest
a5ad37cb9e3f6b7a86cda6965b3c6c2a79f8f8667db869a911550efb0cf90523,2019-12,Surrey Police,Surrey Police,-0.512623,51.350232,On or near WOODHAM PARK ROAD,E01030696,Runnymede 010G,Unable to prosecute suspect
f40ca64df42c44be461248eb3f4682521df3696c2be432c2e423d1851ac7df5e,2019-12,Surrey Police,Surrey Police,-0.566107,51.258879,On or near CARTERS CLOSE,E01030484,Guildford 007D,Unable to prosecute suspect
8e63c7e3e3fbfa38a3f3a28d07794d7bc8059ba5968bccc48ced6e0aad408a3b,2019-12,Surrey Police,Surrey Police,-0.415888,51.393665,On or near WEIR ROAD,E01030363,Elmbridge 004C,Local resolution
ca13cd353c68f9b019c35463ad398b295de3c738863f12cf41298a1ac274d4ee,2019-12,Surrey Police,Surrey Police,-0.726252,51.233296,On or near Sports/Recreation Area,E01030423,Guildford 014C,Unable to prosecute suspect
9f96455e07d743dac7334520e99329e683dc0e1dc552c0cd7e1aed8c27eb0f25,2019-12,Surrey Police,Surrey Police,-0.177548,51.239815,On or near LINKFIELD CORNER,E01030616,Reigate and Banstead 010B,Further investigation is not in the public interest
0736b00f3d456bb844e29978f1c2913d2159d3d0aeeae151b623867a44c002a8,2019-12,Surrey Police,Surrey Police,-0.689754,51.356816,On or near WAGGONERS HOLLOW,E01030757,Surrey Heath 002A,Unable to prosecute suspect
dd1e4c34d0dd3e52cdec388db8289b6f20a83dedcdc15228c9f97de16406cbc6,2019-12,Surrey Police,Surrey Police,-0.207817,51.267881,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Unable to prosecute suspect
a4daecaecdc94a41a9fe473f008d8db4c922a67d0e9f085094c62edb8c826c34,2019-12,Surrey Police,Surrey Police,-0.610878,51.238934,On or near ROSALIND FRANKLIN CLOSE,E01030470,Guildford 012A,Local resolution
82ff1a9966d01cf82291298967537d45075cfa0f3da8a0dbe826a778727ff239,2019-12,Surrey Police,Surrey Police,-0.262017,51.333598,On or near DEPOT ROAD,E01030412,Epsom and Ewell 008C,Unable to prosecute suspect
28c7d0bf12d5ee03b073bc4f48c41e5bf79aed8b98d14dd2cad13b7fae57272a,2019-12,Surrey Police,Surrey Police,-0.542150,51.304445,On or near FORD ROAD,E01030994,Woking 011D,Investigation complete; no suspect identified
f6705d6f2b6f65b78397e4b6d85017987d7c5d13e2a2e6de5329ad3ea24bf5cb,2019-12,Surrey Police,Surrey Police,-0.535647,51.421687,On or near THIRLMERE CLOSE,E01030687,Runnymede 003E,Unable to prosecute suspect
59440333aa945de23628dd7ce17f6ee638745a5bf51bdbd00d159c899c93eb3b,2019-12,Surrey Police,Surrey Police,-0.591612,51.265133,On or near HAMILTON DRIVE,E01030488,Guildford 006C,Investigation complete; no suspect identified
862cccc28aa350d64c9d0e299003712980bb1d4112e9afbbf0981cbea4332f89,2019-12,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Unable to prosecute suspect
1e7419b7b4de121376293bad686d5653e625fd9ac98f83b4c811216b1638fe06,2019-12,Surrey Police,Surrey Police,-0.229002,51.324984,On or near THE DRIFTWAY,E01030603,Reigate and Banstead 001A,Unable to prosecute suspect
e1756ee5f6b709bc277e529f4d1347c6de6e8f1a3e96f5f1a2002aae7fec1cc1,2019-12,Surrey Police,Surrey Police,-0.587280,51.200686,On or near TILTHAMS GREEN,E01030478,Guildford 017C,Unable to prosecute suspect
dfb367cecc953731e38de65b66401ffe71fcf3676ab262dffcd4c476f46d645d,2019-12,Surrey Police,Surrey Police,-0.554016,51.321264,On or near STANLEY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
4793181299af5f13ef09d4c44373de2dc6dae20a19e94f1aedc997180e029823,2019-12,Surrey Police,Surrey Police,-0.167824,51.240814,On or near Theatre/Concert Hall,E01030612,Reigate and Banstead 011C,Local resolution
a22de1c9375cfdfa234d875ecc8a0bdaf5532794ebe1a2ecca126def7e511553,2019-12,Surrey Police,Surrey Police,-0.538539,51.305668,On or near PALACE WAY,E01030994,Woking 011D,Further investigation is not in the public interest
16386a1e01bc4e0744d96ab06a61c8f5e6ba67ccb96bd76a2ea1c04b5e4d9264,2019-12,Surrey Police,Surrey Police,-0.491614,51.369027,On or near BRIGHTON ROAD,E01030645,Runnymede 009A,Investigation complete; no suspect identified
e58ef72858bbb4a2b67a1652f26876682544b3e440e8a296ed8b0fe6fd774254,2019-12,Surrey Police,Surrey Police,-0.755630,51.193937,On or near SHEEPHATCH LANE,E01030908,Waverley 018A,Further investigation is not in the public interest
ba486ba6fc0a3112477d0776c4ad2bd5887c5f0f6b5815a146f90495a4052ec2,2019-12,Surrey Police,Surrey Police,-0.570771,51.251725,On or near STOKE MILL CLOSE,E01030484,Guildford 007D,Unable to prosecute suspect
e9a974cb0a4d973172c062623efb007fac01670930b95da6650b2dfe5eef986d,2019-12,Surrey Police,Surrey Police,-0.567612,51.307250,On or near EGLEY ROAD,E01030992,Woking 010B,Further investigation is not in the public interest
4b2a119dc7ca8b9e22f616b7bc0e165291c5824460e9bfc9413fe24243ed729f,2019-12,Surrey Police,Surrey Police,-0.546413,51.303913,On or near PRIORS CROFT,E01030995,Woking 011E,Unable to prosecute suspect
5d3c542159afcaf15441909cb045bfdb35ff89ad475aaebb2aed217bb04c7e15,2019-12,Surrey Police,Surrey Police,-0.758929,51.335268,On or near PLANTATION ROW,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
9a22a17e8c1439367d5124a63d929b4dc381e7ffb3b1b9634caa1d05ef6947bb,2019-12,Surrey Police,Surrey Police,-0.256786,51.350400,On or near Parking Area,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
e918c09b9edc16b56d411af29d3f252cbce0613a32d858c0512478322b980d6e,2019-12,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
75dbbebc692575545c745ae9353946a8f468e97ccd03ee757e9026d781ec3e8a,2019-12,Surrey Police,Surrey Police,-0.240018,51.307533,On or near TATTENHAM GROVE,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
6378e7d69fa1c878ff428a3f702dab341f7ca28f81c11946f5cb6065e976f88c,2019-12,Surrey Police,Surrey Police,-0.491272,51.460699,On or near Park/Open Space,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
2188c90a8f93143aedad7c096ec836b5c74d1c4d571019b6f0b89039941bede4,2019-12,Surrey Police,Surrey Police,-0.357351,51.374559,On or near LITTLE ORCHARD CLOSE,E01030310,Elmbridge 013D,Unable to prosecute suspect
53125da94596a8c05a13e08410b89c94aab4074d96e791cc0aafe0f90234d26c,2019-12,Surrey Police,Surrey Police,-0.365298,51.369284,On or near HIGH STREET,E01030308,Elmbridge 013B,Investigation complete; no suspect identified
f0b74f36da71ea623f63abe3c338983895e119619df93a2b0e9eb1f7989a1f3e,2019-12,Surrey Police,Surrey Police,-0.521096,51.374753,On or near HILLCREST AVENUE,E01030662,Runnymede 007G,Investigation complete; no suspect identified
1350c15534ec6b54a002924f626da1fc6cc91c0baf5ae3f50663710436d967f0,2019-12,Surrey Police,Surrey Police,-0.607833,51.323130,On or near FARTHINGS,E01030975,Woking 007B,Unable to prosecute suspect
ffef7cdbc3e9625b177c67d988ccd3870ed56457546a2b4edba6e67b29a18ae3,2019-12,Surrey Police,Surrey Police,-0.397239,51.270313,On or near BARNES WALLIS CLOSE,E01030447,Guildford 003G,Offender given a caution
c7852a3138ae2fa0a6d4a63fa52d331b2fd0513162b4c0a4a4c9a3fbee19fe67,2019-12,Surrey Police,Surrey Police,-0.339681,51.226589,On or near WEST BANK,E01030535,Mole Valley 010A,Unable to prosecute suspect
940f0d2fd0f96b80accf3dd4151736be106dcec3321234921740579476d3b4fc,2019-12,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Action to be taken by another organisation
a3be48b40b8f4b619b98f17e233271b63900607a8b5c7e01924de977fe0d41ae,2019-12,Surrey Police,Surrey Police,-0.183719,51.176601,On or near WHITMORE WAY,E01030586,Reigate and Banstead 016C,Unable to prosecute suspect
ba9c6443012c0c42db214fb273c74a73e5fed212b415d23792ea5478298dbf79,2019-12,Surrey Police,Surrey Police,-0.618328,51.316321,On or near Parking Area,E01030976,Woking 007C,Further investigation is not in the public interest
d16c7087be3a662c4e2b37ba717635f20710457b1f9e772877efe8c2b73175bd,2019-12,Surrey Police,Surrey Police,-0.578170,51.239495,On or near MARY ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
5a3b48ec7b1e6e26c6adbcd66ca74b5868277b2ada5f54f1031e841ecf867c58,2019-12,Surrey Police,Surrey Police,-0.606573,51.309303,On or near HERMITAGE WOODS CRESCENT,E01030961,Woking 009B,Further investigation is not in the public interest
c124e67154d64a4dd890dfe310331427b9617477864a862d129eea6d11c0be3a,2019-12,Surrey Police,Surrey Police,-0.373089,51.339142,On or near SANDY WAY,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
b77c66f9c887f3079c137f2383cfa520e3a2a3a3432cece6c17c94feb2926e09,2019-12,Surrey Police,Surrey Police,-0.363810,51.400521,On or near AVERN ROAD,E01030335,Elmbridge 003B,Investigation complete; no suspect identified
dbb76cbd2c1bbf4583ab89c2870a0d155513f8610d77acedebb443252fb22c02,2019-12,Surrey Police,Surrey Police,-0.418518,51.426172,On or near BRYONY WAY,E01030748,Spelthorne 008A,Investigation complete; no suspect identified
2bfdfcac54cbb69a011dbb8d8482a54f9bcbc93c6dad58c3c519e52eabadf1ca,2019-12,Surrey Police,Surrey Police,-0.207222,51.223852,On or near LYNDHURST ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
8eecd462c2761693565b5dbf760cee84334fe7cc2f3b123e557292966820fe14,2019-12,Surrey Police,Surrey Police,-0.487779,51.119560,On or near KNOWLE LANE,E01030876,Waverley 013G,Investigation complete; no suspect identified
97e10d3855d197b025f32cb573123c8a83230713333795511f533852c5023a61,2019-12,Surrey Police,Surrey Police,-0.691901,51.104450,On or near CHURCH CLOSE,E01030932,Waverley 016C,Investigation complete; no suspect identified
6d786d54f2bcfee28a7f965b3933c65782b7fba72a69d79185dccd702a35ce3e,2019-12,Surrey Police,Surrey Police,-0.421457,51.425618,On or near BROAD OAK,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
7a6599f2ecaea9c2dd7a7c14f2072a0513b281cbf2b8d5bf32f04553e1453ba8,2019-12,Surrey Police,Surrey Police,-0.573815,51.306642,On or near FERNHILL CLOSE,E01031001,Woking 010D,Investigation complete; no suspect identified
3f204513f19c8636e91c3f3a6c7fc39270b427043322d9aa381e7b3cc8848609,2019-12,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
d2220605740a3d6082a753f688bb3ea0a2553b83cf0c1217ed2439c39d03c373,2019-12,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
affc2ff1a7cbca2abfb6b1e33ceaccc3d9b4114eb379b1f63d73b64f7bb6ed2c,2019-12,Surrey Police,Surrey Police,-0.687736,51.102237,On or near ASH TREE CLOSE,E01030932,Waverley 016C,Suspect charged
bcdbc5c009288be3e047839fb7bcb0adf231b7cce7158bc8f48f5cdacf9686e5,2019-12,Surrey Police,Surrey Police,-0.562554,51.372706,On or near ACCOMMODATION ROAD,E01030679,Runnymede 008C,Investigation complete; no suspect identified
3f204513f19c8636e91c3f3a6c7fc39270b427043322d9aa381e7b3cc8848609,2019-12,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
3f204513f19c8636e91c3f3a6c7fc39270b427043322d9aa381e7b3cc8848609,2019-12,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
48fcc299d546a0a14cc21aec13fa19dcd94dd88e3defa2346a2cb8c5e7a3e8c8,2019-12,Surrey Police,Surrey Police,-0.169800,51.213030,On or near HORLEY ROAD,E01030570,Reigate and Banstead 014A,Unable to prosecute suspect
3f204513f19c8636e91c3f3a6c7fc39270b427043322d9aa381e7b3cc8848609,2019-12,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Unable to prosecute suspect
58a166ce225caf50cdf69125d0e01ac3d3f7f667018ac073be3f09386195abe6,2019-12,Surrey Police,Surrey Police,-0.604980,51.248738,On or near BEAVERS CLOSE,E01030500,Guildford 005B,Unable to prosecute suspect
e4c00bb152af10413423e2fb994698e62f490f0c946aa0147fca8cad886e7d8f,2019-12,Surrey Police,Surrey Police,-0.511582,51.389443,On or near PYRCROFT ROAD,E01030657,Runnymede 006D,Investigation complete; no suspect identified
c597f597c31ea3c798fdf154bd12130469870ed7e572257f4771e3a6fbc821bf,2019-12,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
cfd1d838d63a40700fc67ba71dc963a1a546d38c663b6d651a6270ae62456455,2019-12,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Unable to prosecute suspect
14b42fef29cc5673cdd35b027fdc9e9dab9f4842d5fdae70a122d99301e40c9e,2019-12,Surrey Police,Surrey Police,-0.351969,51.398008,On or near MATHAM ROAD,E01030326,Elmbridge 002A,Formal action is not in the public interest
b1e6df852ec42ef20db44839f83af28e0e46b48acd9ec40af2e938d4e690a5c9,2019-12,Surrey Police,Surrey Police,-0.276032,51.323545,On or near HYLANDS ROAD,E01030420,Epsom and Ewell 009F,Unable to prosecute suspect
14e735fb3ca115d6b4720d43b594a8026d89624c9533361ba532d562df2f28a5,2019-12,Surrey Police,Surrey Police,-0.632763,51.323109,On or near OAKWOOD COURT,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
5e80273f671f240a03a59eb89a997c153c6885c18e4738c69dffbcf355ef61e1,2019-12,Surrey Police,Surrey Police,-0.509395,51.430204,On or near PROSPECT PLACE,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
46ec4068b9d419ee476c8ae57a66a75ec9eb40aa62bfde1605ef03c53ff76ade,2019-12,Surrey Police,Surrey Police,-0.267659,51.343502,On or near ANDOVER CLOSE,E01030385,Epsom and Ewell 007A,Unable to prosecute suspect
059a3953d7eb417983ab4ee6bd01f6bb9a6babad9a7d676e41a37e5ab1ae8256,2019-12,Surrey Police,Surrey Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
26bfe5859487cc0883760321ba9ac271b18d7d036a4ec952ff441fdb5d4fb554,2019-12,Surrey Police,Surrey Police,-0.337974,51.173364,On or near HENHURST CROSS LANE,E01030555,Mole Valley 012B,Local resolution
2a672aec4e6d7d695ae0cb0f00acc6ac201cda0ee7e55eff25e469c1acec7f6b,2019-12,Surrey Police,Surrey Police,-0.327713,51.377224,On or near SEVERN DRIVE,E01030319,Elmbridge 009A,Unable to prosecute suspect
dc6d726e4391bc0afb3b75e0922c86b7ae4b84a252a83810bd38c3e78c819f35,2019-12,Surrey Police,Surrey Police,-0.329350,51.294327,On or near Parking Area,E01030552,Mole Valley 004B,Investigation complete; no suspect identified
cee4ad602025ae111ef066e39b1e02fca9f642e4274cdd215e37540f85abcda9,2019-12,Surrey Police,Surrey Police,-0.170565,51.307116,On or near BOURKE HILL,E01030567,Reigate and Banstead 004C,Investigation complete; no suspect identified
4815cb0c2b8c25325ba60a516272bf72ebb82bf154bbcb0caa8d26d26c2890b7,2019-12,Surrey Police,Surrey Police,-0.604461,51.323611,On or near LANGMANS WAY,E01030957,Woking 005E,Action to be taken by another organisation
fb19f59bcd45c0b6e2a0e10abb819f3157ba95256d4ca1e7562f86a8656befad,2019-12,Surrey Police,Surrey Police,-0.476712,51.341893,On or near PETERSHAM AVENUE,E01030949,Woking 001D,Unable to prosecute suspect
b1742ec46b7215789bd2c86c3d54c71bfd18d22c6f65c3e9b86c8e25afb2d853,2019-12,Surrey Police,Surrey Police,-0.535167,51.409712,On or near WESTERN AVENUE,E01030685,Runnymede 004C,Local resolution
938e1d3c921e6d4a3a09659ae09d22f1fdb898d4926ec8d4ee1965b05df8ee43,2019-12,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Unable to prosecute suspect
5b50464d2a4e109aa9bff6bc90b5927545d6321837ad5da6df9f13f3ebcf42c6,2019-12,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
602195680369a0bfa5bf1c9d7ce9112372177c482725e741839583a30373313e,2019-12,Surrey Police,Surrey Police,-0.197367,51.242613,On or near OAK ROAD,E01030627,Reigate and Banstead 009F,Investigation complete; no suspect identified
8580511deb765f5c04f3a5de3765329f85fffde9c13210a415c91564c1acb481,2019-12,Surrey Police,Surrey Police,-0.189242,51.235338,On or near BLACKBOROUGH ROAD,E01030596,Reigate and Banstead 012B,Unable to prosecute suspect
e4050d235304af4ccdfecab3a1b231f72bd1ca13a04b1e7031f86c04eda4df94,2019-12,Surrey Police,Surrey Police,-0.731165,51.301493,On or near WINSTON CLOSE,E01030773,Surrey Heath 011D,Offender given a caution
ae358b2b973c4acdab9202b667731805a8c9ccfea79c8545a6e96ba6a83affd9,2019-12,Surrey Police,Surrey Police,-0.194991,51.238880,On or near DEERINGS ROAD,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
309e462803afe0bf285671c33d677baf53be3ba135a5f1eaeab1f07d27505e41,2019-12,Surrey Police,Surrey Police,-0.242457,51.281994,On or near MEADOW WALK,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
66fc9feaf7fb4e59736f8da3afdc4c0d369249a01037b0696aa59a3d85374812,2019-12,Surrey Police,Surrey Police,-0.500716,51.437377,On or near Pedestrian Subway,E01030747,Spelthorne 001D,Investigation complete; no suspect identified
a803eeb52decb72f793612378d965cc7d22721a4e725dd4345435b29b52d09a2,2019-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d26eab8c20f72a158d0aac96bd80dfe845b6ad0eecc0a1d36e7433804763d149,2019-12,Surrey Police,Surrey Police,-0.516702,51.428004,On or near CORNWALL WAY,E01030663,Runnymede 003A,Unable to prosecute suspect
a35a96319700782cadc940e5f0515eee804b445d906a03bb81d94b0d46f8fa65,2019-12,Surrey Police,Surrey Police,-0.613005,51.236793,On or near ERNST CHAIN ROAD,E01030470,Guildford 012A,Investigation complete; no suspect identified
2b14189de6b83aee8a43c9c20ebe19456d0dca09a9d4c14806f1f8f589d7145a,2019-12,Surrey Police,Surrey Police,-0.193739,51.282917,On or near CHIPSTEAD LANE,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
2c5b352e6d372804b0930bf5ac042c43cace609b252abacef0804a698a5fc8b5,2019-12,Surrey Police,Surrey Police,-0.716923,51.352818,On or near ESHER ROAD,E01030788,Surrey Heath 004C,Further investigation is not in the public interest
9519a0388310b01e3ca77beb1048dcb030313213bb133e96a5197ee3b46efbe1,2019-12,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Suspect charged
10547dd7d9544346b1d1ec00dba5bd7cf55c88a05a48cb8a41deb54bdba1da27,2019-12,Surrey Police,Surrey Police,-0.577963,51.324686,On or near HORSELL WAY,E01030967,Woking 003E,Investigation complete; no suspect identified
5e7a4bf41fa6c49cbb8966a336390ffaaacdf1c60632eb272eaa569a560e5aa7,2019-12,Surrey Police,Surrey Police,-0.164208,51.171116,On or near Police Station,E01030579,Reigate and Banstead 018E,Unable to prosecute suspect
7771b58b1f4576c5cd9fa726c52bd69e2b9978b362391bbf3153da068a2f7d56,2019-12,Surrey Police,Surrey Police,-0.410914,51.385378,On or near NELSON CLOSE,E01030359,Elmbridge 007C,Unable to prosecute suspect
61172a49ac65c97e3251aa9d0eb6f4de48ade873e4b7243c87b7b46b8638e5ba,2019-12,Surrey Police,Surrey Police,-0.717165,51.350851,On or near MITCHAM ROAD,E01030788,Surrey Heath 004C,Investigation complete; no suspect identified
e9b44d548a5df93cff8131bb60b61cd915ba30a6b99de30d89255cd71bf98490,2019-12,Surrey Police,Surrey Police,-0.414669,51.372777,On or near Pedestrian Subway,E01030314,Elmbridge 010B,Unable to prosecute suspect
495c8486d9772bdd68e3d8fe52dc3bafa008b589581c4684097e62a37f8c35ad,2019-12,Surrey Police,Surrey Police,-0.599774,51.319635,On or near STEWART CLOSE,E01030958,Woking 005F,Investigation complete; no suspect identified
9ab9c20f778d176c15faf27b679d4e802974982474b744102e14fcdd73e929dc,2019-12,Surrey Police,Surrey Police,-0.104937,51.289076,On or near CORNWALLIS CLOSE,E01030857,Tandridge 003D,Investigation complete; no suspect identified
996b73e2bcf2fde713f476a63552b6224045af8dee71295b2da8455c0cdd38e7,2019-12,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Unable to prosecute suspect
bbc396e47cefe25a9a2d25d137e1271afb1af8f22ea89aa80b9673faa029850c,2019-12,Surrey Police,Surrey Police,0.010140,51.241391,On or near POLLARDS OAK CRESCENT,E01030840,Tandridge 007A,Investigation complete; no suspect identified
86a852f820b41507a8b21e85633d6a29edf43b0e80852ceaa0e432cb752b0531,2019-12,Surrey Police,Surrey Police,-0.758929,51.335268,On or near PLANTATION ROW,E01030793,Surrey Heath 008A,Unable to prosecute suspect
f6d3fc853b67b8dac44aaed55e9f7484ac2c7e015da6522caf99945ab484b030,2019-12,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Further investigation is not in the public interest
0b49d93c82afd25c8e72fe5bd629ade2df2da7def03f985d9e917fa8d18f7856,2019-12,Surrey Police,Surrey Police,-0.542306,51.213407,On or near NEW ROAD,E01030479,Guildford 017D,Investigation complete; no suspect identified
ee979b7c6671c90eb1e841f25610251dafcda4cd61100a2f36fbd227a11a780f,2019-12,Surrey Police,Surrey Police,-0.753683,51.320672,On or near JAMES ROAD,E01030805,Surrey Heath 008F,Unable to prosecute suspect
27e17c449868a24fb823c9a0131ecbbbe6f2606f41eb7e957117b2ad73750943,2019-12,Surrey Police,Surrey Police,-0.498484,51.387387,On or near FAIRWAY,E01030653,Runnymede 006B,Investigation complete; no suspect identified
eff8ca0566ac54e7bffbdbbee4dc357b75d57249d07ef6e2b1b6a3fd98d1e306,2019-12,Surrey Police,Surrey Police,-0.491641,51.423727,On or near TEMPLEDENE AVENUE,E01030726,Spelthorne 009A,Investigation complete; no suspect identified
f7f67c885fb891ac18b26f964a498e66a7b3daf36bd8f905f1c84f4a993b2712,2019-12,Surrey Police,Surrey Police,-0.726037,51.351443,On or near WIMBLEDON CLOSE,E01030786,Surrey Heath 004A,Unable to prosecute suspect
5ece11c1dea0eb345319023f35ae880021c8a8573f843079384ca474c4bba6bf,2019-12,Surrey Police,Surrey Police,-0.170026,51.248861,On or near SOUTH MEAD,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
f6082aa72c5f2160e852a2df9f4438e38f09748833dd0fe4af00da53bbb4b888,2019-12,Surrey Police,Surrey Police,-0.476132,51.436808,On or near STATION CRESCENT,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
f61d5c3fe8ed428ec11fee757951a425d2daecb6bb6461b028a205db03ac05d6,2019-12,Surrey Police,Surrey Police,-0.164548,51.242139,On or near LADBROKE GROVE,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
23b14cd2796ab51ac6dda53d0e7072269e3fed50e24cce9e6d72d81d8389a580,2019-12,Surrey Police,Surrey Police,-0.251080,51.357698,On or near ELM ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
3ac1254603572ed4af5cb598122a624693ee81ccec10912d8d07fbd90659a320,2019-12,Surrey Police,Surrey Police,-0.499666,51.374535,On or near EMLEY ROAD,E01030650,Runnymede 007D,Unable to prosecute suspect
e7d95c05f94bec26a81ebe2f20e6add4fc4ba80517cf350d414afd5ef62b5bdd,2019-12,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
e4768a33dcf19a26fe6081237965cc708f088975fc0ef1c48557009b7f43b8e5,2019-12,Surrey Police,Surrey Police,-0.595865,51.189018,On or near GRANGE CLOSE,E01030922,Waverley 007E,Suspect charged
8cbfcf5244d2efce5170ea3b524ba4398d3ca41ef7b6e9829cc8de1d88d09eb3,2019-12,Surrey Police,Surrey Police,-0.178487,51.237096,On or near ELM ROAD,E01030596,Reigate and Banstead 012B,Further investigation is not in the public interest
2c54d4b47f8918bb6e09ff721579dec43cfb5c29944a6733ce517cbe3a4d77e2,2019-12,Surrey Police,Surrey Police,-0.306587,51.310322,On or near PADDOCKS CLOSE,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
39282f73e58efe75aae34fb6e6599529ddd5bddb10c17f7c485d3cbb47cb366b,2019-12,Surrey Police,Surrey Police,-0.611169,51.319591,On or near NURSERY ROAD,E01030974,Woking 007A,Investigation complete; no suspect identified
7999587e3798205d255873800e77d1883541df2f161184f01cc81a2a2c416331,2019-12,Surrey Police,Surrey Police,-0.356035,51.325028,On or near CHARLWOOD DRIVE,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
2d1f70cdb658d540918d297cfcb471c42b0373b5b9e5658a9a2e9b798bb60f02,2019-12,Surrey Police,Surrey Police,-0.033360,51.239315,On or near THE WALK,E01030838,Tandridge 006E,Investigation complete; no suspect identified
720faf70521bd971ca66eace9a90eeb8c5bdb9af7d626a237b673376b3a8edb1,2019-12,Surrey Police,Surrey Police,-0.118676,51.175663,On or near CAREY'S CLOSE,E01030818,Tandridge 011C,Local resolution
2c69be28185839b9abfbfb02c3505bd1d4904b1f116a0368932bce81d455b022,2019-12,Surrey Police,Surrey Police,-0.516702,51.428004,On or near CORNWALL WAY,E01030663,Runnymede 003A,Unable to prosecute suspect
5e88ea457fcc24995e509551abb4c8d51127910e0818749455efe12cafd455d8,2019-12,Surrey Police,Surrey Police,-0.544005,51.325160,On or near KERRY TERRACE,E01030980,Woking 004A,Investigation complete; no suspect identified
829fbe67d33ee3d56e66599c0025d928b2c27831f6ec65bf649998cd548c57d7,2019-12,Surrey Police,Surrey Police,-0.534331,51.366134,On or near BRUNNER COURT,E01030678,Runnymede 008B,Unable to prosecute suspect
a66fd1f595ba84c2bb7431399041e9b1a9dee51aac81a78ba6e7f089eadacdba,2019-12,Surrey Police,Surrey Police,-0.172732,51.213840,On or near TOLLGATE AVENUE,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
513f11352ca7e83e75946556b8844b06cbe838a6f1d62e19c337ce7f4510f2c7,2019-12,Surrey Police,Surrey Police,-0.350317,51.331206,On or near WOODSWAY,E01030342,Elmbridge 018B,Unable to prosecute suspect
