Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be44079537213ae4f63377c67c934b59e7e94f29992c85964c697326fe3541a1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.331893,52.505116,On or near SGWAR RHEDYNEN,W01000483,Powys 009C,Suspect charged
cf4f520a4d1a0b7de966dc50fe31c2efa23190a556949d952aa3fb784183a868,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.059273,52.422136,On or near B4572,W01001934,Ceredigion 002F,Unable to prosecute suspect
d70588fb59248ac7e6cfd59fd8d4b422b405fcc33aecd1510f1dbb4e3b30cb5d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Formal action is not in the public interest
2711d9e4ec4a977edd3f7dae8cd0aca7a728231b6add64e4cba51183747bee12,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.254481,52.710653,On or near Parking Area,W01000475,Powys 001E,Local resolution
6244ae98bb3d2f04a19c8a23a6044f2bd158845c00a3ebce684d87c24e756962,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.144765,52.659747,On or near Parking Area,W01000499,Powys 003B,Investigation complete; no suspect identified
5d74d4162c5fcb42b0ee4d566e08fd54d2812a522663181bb8f61be9e3383a67,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.089230,51.689216,On or near BRYNHYFRYD,W01000691,Carmarthenshire 019B,Unable to prosecute suspect
c1276968819c89d39a9af26eca8f69d8b93e14cebd387f724b1f188df02861d9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.341505,52.275141,On or near GREENWAY CLOSE,W01000451,Powys 012B,Local resolution
7cb28867da0153f46971cbd456d442698569b700381cb543d757dd1e7084c266,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Suspect charged
1033adbd3b5c000cdef8982bc88a139e119b29ad39c7d7215e76e2c531fae23d,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Further investigation is not in the public interest
d3877ddff1dcab8375899a426abee188277a6018582a7c21c2506a1142c7a095,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Formal action is not in the public interest
1741061df696da5be563e6c9b491dcd3f3ba0c0d24c8a0cacb744312e8633b50,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.986057,51.797623,On or near WILLIAMSTON CLOSE,W01000573,Pembrokeshire 006B,Offender given a caution
e476bd01e0140d8d512247c27a9cb3255ee892fa286a9ec2562e904aaae7607c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Unable to prosecute suspect
1c83c51beefd491f918f48009b55605fb53e190c2d83aa453abf8f2ac1e1e98c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.854266,52.596281,On or near PARC ECO DYFI,W01000473,Powys 004C,Suspect charged
fa4176cb4356fd1640fc11b55fa0a267309eef5278ebe027e9a0a75f4267236a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
b3ac52b12635c718bc07b6469550013a0792b311fc39e4d66bae57ba1f4e5145,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
ef9982867f245695b5d3f253e325dca401fefe7896e855d56371df40e20ec30b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
9a74845d35cf685044351c8c48bd951190b067cd02a91a1e76b44f09d98bbbd9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.085567,52.413061,On or near HEOL-Y-BONT,W01000513,Ceredigion 002B,Offender given a caution
763eafe157acb348a9f09e8c33f2153d2a4680ba12446d9a6dd0e10b2f6b03c3,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.385792,51.946263,On or near Parking Area,W01000492,Powys 017D,Unable to prosecute suspect
080b64ad1e76c92e6166d8b5d3271d58bbd1d4e6ae008a7542a7ae82a9c4cf76,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.127777,52.237053,On or near Sports/Recreation Area,W01000484,Powys 011E,Investigation complete; no suspect identified
a8c0cfff2124e493e3cc5aa563cbed71aa4d1e5ff501ea8b80159d4271fc76f6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.152927,51.685413,On or near WOODEND ROAD,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
438d27a513dda326b50a4589f1238f4509deddaff5c331d0f19a34256cdc257e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Suspect charged
df411751c22194b95d1cde7744507be9afe6fb52c2fbd916cc64f339a8e548fa,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.146469,51.685279,On or near PENALLT TERRACE,W01000628,Carmarthenshire 024A,Formal action is not in the public interest
2e8c4957c3725aece0753ab705e60f7409d25b2a59ee88221700ee5c8d94c588,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
516394d8c7283725daafb475caf85c680d69416244dddc72d898e37ed35bd435,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150727,51.667378,On or near DAFEN ROW,W01001924,Carmarthenshire 026H,Suspect charged
fd6ac214a6e818d29afd0b47cb103508d358e4b60279b7e9cb9af0c706e04143,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.635196,52.056195,On or near CASTLE SQUARE,W01000558,Pembrokeshire 001A,Investigation complete; no suspect identified
d950f810f5d9dea1b98a506b3f596f442c5a7043cb7fede3dc4736d1229a1d7a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.251418,51.680984,On or near Parking Area,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
77d9ee44396bc9d7f88b04da3f5c4a39bcc590df509102ffaeaa0dd7c288f34b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.250419,51.691156,On or near ISFRYN,W01000710,Carmarthenshire 021D,Unable to prosecute suspect
6759de65f61a97429d29a54f7588816af53c19c7b69799d2cd027bbb8767f9fe,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308759,51.734349,On or near Sports/Recreation Area,W01000671,Carmarthenshire 018B,Investigation complete; no suspect identified
3d215496d2bd566dceca876646ddcd61befa2a415d20a3067bc056b0af0c8d09,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.175044,51.682919,On or near LAPWING ROAD,W01001925,Carmarthenshire 023F,Offender given a caution
c9bbf35b35b6f968c8247712e2fa1d143d33729266278a5259bb821798ea4099,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.052867,51.716434,On or near HUBBERSTON COURT,W01000591,Pembrokeshire 012C,Investigation complete; no suspect identified
c948aec595bb4ff68181f97fc69c4edb1a5c4e20aa1c6fbdd391b9b063fba962,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968891,51.801278,On or near HILL LANE,W01000568,Pembrokeshire 005A,Suspect charged
2ef5e227d95013d3296a06120f5a00c1b9ca3fab1cd506a70c28779de516e3b1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.704578,51.713607,On or near VANDERHOOT WAY,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
87b2f64967d6dd2820f528b3ca16fe7cf463018590f3e34984e2a8fc059d0881,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.080393,52.112962,On or near HIGH STREET,W01000527,Ceredigion 008A,Formal action is not in the public interest
85bb1b70280fbbeee18ee591d880a9fb65750a22f564c59f8915d093abd8c68b,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Suspect charged
281fdbab78e49d1fd1bb9fe44207019d88d4955c386f21c7122cd749ec93af19,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.753418,51.642925,On or near GLAN-PELENNA,W01000945,Neath Port Talbot 014E,Investigation complete; no suspect identified
36507c4209fadb6ee1fcbb2d80b27fa2382ea4546420a89b49cd22b07b17f2e1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309993,51.856941,On or near MANSEL STREET,W01000641,Carmarthenshire 008A,Suspect charged
27e75f1626f5d8db4a3a2360ba144308b62bb570d2113cab7cece9873f416635,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309468,52.041208,On or near LINCOLN STREET,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
9b9cbfd9881b57c20003721d5fa85d4f3fc7e11a5b2d66a5850b8ed892b5dce2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Offender given a caution
c048355284e646e29c34db7d72d456684e16e3d0c03e90cb63cc2075fa44fc0c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.049199,52.405021,On or near A44,W01001936,Ceredigion 003F,Investigation complete; no suspect identified
335dd8e9e7c2e70cfe3a37554a98e8725a188b24ccc4dc2bc01f6170f7545d87,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Formal action is not in the public interest
3f2eab068f88acda31fcdc5b3f47fab3c3d4f22497b5ee798cbf795851636cd5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Formal action is not in the public interest
8c95249dd5cb93bc4768a459e7e830dc4c6075857aab769dacb31c5f172fbca6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.646469,52.090915,On or near HEOL GOLLEN,W01000509,Ceredigion 009C,Local resolution
661166d446b267584e81c174d8c13dc718212d9d6b973eabaec289ede29bdef8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.658385,52.083102,On or near Petrol Station,W01000511,Ceredigion 009E,Unable to prosecute suspect
b52d02df6b4bc5fab644cc364ef8495290ab6f2c417298f16035e2f5d23dcc1f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.647713,52.089233,On or near Petrol Station,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
51072b21f19e8101574ca829a5489609873c788324189ff795b2ecfae7695e08,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near SANDPIPER ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
75e60e8e8746e3eacaaada133e9d83f4f3066c89ed0f8856763bb0a7c2beda82,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near SANDPIPER ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
6d08352329208219d0bab718ff39c7cd97cd1f5285b59242c2d7725ee90e5116,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Local resolution
55eebee254974169c20b53f4983772bbbd1f13e55cb4bc7a97ae2a6c521184a5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.767544,51.774861,On or near MAESY GOROF,W01001899,Powys 021F,Unable to prosecute suspect
ca8bce1cc2b02be6bc6df269d0863a98b84c720d97d01a9e902a4540d2a32b29,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.294714,51.865765,On or near RESERVOIR ROAD,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
a040ffb15d5d48109c8a46a7e2b7708c28b62274d3cfe3f8b072d11e11dacb44,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.299133,51.860409,On or near PRIORY STREET,W01000641,Carmarthenshire 008A,Suspect charged
92c6229174181d40fc1bd5f62e20b736454f66d473207c8e0f7d764d425afe97,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.656637,52.086361,On or near NORTH ROAD,W01000510,Ceredigion 009D,Further investigation is not in the public interest
c5c53f129a4c64d7aa43b79d4f6dbd0ca38630c8e77d990ce7d048818a150239,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.944916,51.688253,On or near HIGH STREET,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
bf5131451506cff940a4c614e7f0a010ff0e28f97469d9f73e9026094205bb9c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.942875,51.693368,On or near Further/Higher Educational Building,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
0e92b351257eb89de5b59ee48c7a81cb2827132ec2f35332823a4460a64c25d2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.929212,51.689995,On or near BETHEL ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
e4351ecb787e61c550cc469359b77f5b62f120220b88d40420a4324d829cee81,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
f69032dad00aead6a02955feb4312a2ac9b7761f05493234aec9202da99668ca,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.157531,51.670571,On or near STANLEY ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
5910aae22865aae8604369a5a3ad84b4e3f66d1c6d19409e25d9641880226216,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.339837,52.509099,On or near LON GLANYRAFON,W01000478,Powys 009A,Unable to prosecute suspect
c01101dbc5b0d8ee78be40eb4578fb7dc2e2135f8c2ca997c8d1a03522f188ed,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.156570,51.689311,On or near GLASFRYN GARDENS,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
b979fc1c3b8b3c01fa24c77ca07d49325c3d47b0a926d53e9f02cb22e322f26c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.312765,52.513888,On or near NEW ROAD,W01000480,Powys 008A,Further investigation is not in the public interest
8450a9d635eecebfb1a82627da41717838c0cfc8837d3dc51b6264d318bd4285,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.344578,52.506545,On or near CLOS GLANDWR,W01000478,Powys 009A,Further investigation is not in the public interest
35f31db751dd97a4e4704fc6c296360d339e6b5c3d2380a447d1f64873326b11,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Investigation complete; no suspect identified
90431f88f46912c986e2ee22cc3fea05c2303a06036d8fac557ab0c9cc39a7ed,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.333588,52.506607,On or near LLANIDLOES ROAD,W01000478,Powys 009A,Unable to prosecute suspect
7cfdb3b7b0f14c60b22f1aaf439b42a3d548991578067cf04170c04e05216160,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.038502,51.715755,On or near PRESCELLY PLACE,W01000594,Pembrokeshire 012E,Offender given a caution
aeec8906016e7f6e94beef9c6722dcd13ab49b2948e030833ef1d5d8862aacac,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.940467,51.694615,On or near Parking Area,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
09a0150d5202e226805f2017b90f420082910f6ad3b96412abad122dbea4a271,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
6aaf61beb018fb4e2f9e1869e7e7cf767fe83e787312821d7ef279eec9dcd149,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.082357,52.415150,On or near Shopping Area,W01000513,Ceredigion 002B,Suspect charged
1238640f292f28c5cdaea517b792e5a3a6b8ea7071f3fe5855be0382e818ae24,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Suspect charged
76bdf2593a04453c21964804189345739af3f32d559a5b74cf09e35e2e3e02c4,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.081647,52.410370,On or near Sports/Recreation Area,W01000518,Ceredigion 003C,Suspect charged
22aa36717e701ed0db70dea356c7c193fa1489ec455f855ada3eabe21a35f9a9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.930472,52.412460,On or near QUEEN STREET,W01000543,Ceredigion 011C,Formal action is not in the public interest
be54d4a659830e08d524108c9e2c03a962a5ff60b81b217bae6332a9abb07112,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.081205,52.412221,On or near PARK AVENUE,W01000513,Ceredigion 002B,Suspect charged
8a9e408eb4c00d94b5d4cd07ce3bdb97fa4ca9bf0faf0145a6f71fd5335cf2c9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.930472,52.412460,On or near QUEEN STREET,W01000543,Ceredigion 011C,Formal action is not in the public interest
d1909783ebe7648a6a0b4d121b84c2c2a3a48dababbbfa311538f9e980032079,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.968019,51.804124,On or near Further/Higher Educational Building,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
3a5919f933b4d9b1d21c7cbb6dde117a349af8bf784c36fca21a58a2130d44ef,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.086496,51.847516,On or near ST BRIDE'S VIEW,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
a1ad498f4762a9bb089af1d2e4121d71258ea1c6c4b5aff0211b2a82ec97c678,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3d04de4b8010a3ca51dde6e3298573d82f60cada7bc5d8891b31a5e87bb83e98,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.701241,51.672178,On or near Bus/Coach Station,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
197a40dda0b8ed4cc30d7e77d5e772ce4de78859d517af4710ca4bb07809196a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.702915,51.671627,On or near UPPER PARK ROAD,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
6b6a75f74a5c9559c13cf29d5faa5393a9674527f7f9e6bda371b9b551558dc6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.702915,51.671627,On or near UPPER PARK ROAD,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
13b971a3fc409695891746ed6dba36dfa8f20bd707777afa1ef4b3f7dd84455a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.661337,52.081435,On or near BRIDGE STREET,W01000511,Ceredigion 009E,Suspect charged
f903c7e68cf59de2e9839ea3143d9f595d55185286de7f82ba0a1c7e2356eff2,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.124543,51.683888,On or near DOLWAR FACH,W01000707,Carmarthenshire 025D,Offender given a caution
2fd6c7a01488482a03e749d49d23a56172cd02cf98bf710a8e8c483acc0c3525,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Further investigation is not in the public interest
9cb2252c20d3b380454ca9e3467339cb8a2303e037cb633826a033f5b6ef3239,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.117730,51.684200,On or near LEWIS CRESCENT,W01000636,Carmarthenshire 025B,Suspect charged
b7fcffaeeb5f2d10c0bd5f218768a0ab7aadd999888f8f74ff9203b2290dc9b9,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.960053,51.828887,On or near Bus/Coach Station,W01000611,Pembrokeshire 004C,Unable to prosecute suspect
210a87068a7c00c633a9dd815dcdf62de709e52ddff275f8f126b032c64bf758,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.023903,51.717661,On or near CHERRY TREE CLOSE,W01000588,Pembrokeshire 010B,Formal action is not in the public interest
ad01ff990c02576d7a2e1c3f3098324ef346337f240de676486176b5c8a78e9f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.404570,52.081039,On or near B4334,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
b2cd91686b86afb431728a93dca6d66f4fb0fcb80e48f37e6977e21c753b2b45,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Suspect charged
a424531dee00cf79d1789ffa1a2a9119c9f530252c1b7178fd7cd7151c099d1e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.964644,51.807960,On or near CHURCH LANE,W01000572,Pembrokeshire 005D,Unable to prosecute suspect
79455ac52fbd7a17a17c3bc04b7194849f180c9244817ff1fe4b495c0f4c45ed,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Suspect charged
79455ac52fbd7a17a17c3bc04b7194849f180c9244817ff1fe4b495c0f4c45ed,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Suspect charged
a3a9563c66f06cd89e130e285c2d5d20f1153a02549dd5478bc0383f69ebf5b0,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.055922,52.419039,On or near MAESHENDRE,W01001934,Ceredigion 002F,Unable to prosecute suspect
b4b0a510d75329b0777182b56dd8944e116d840e63ad54a4e70415cdb72b8c7f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.055922,52.419039,On or near MAESHENDRE,W01001934,Ceredigion 002F,Unable to prosecute suspect
f0ee96e373d4e01bf1bd9024bcd58c9da6b976cbee8ea0f0925b67b093ea47d8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.253225,52.179051,On or near Park/Open Space,W01000529,Ceredigion 007A,Unable to prosecute suspect
336400cd6c85d38f975a036c62f87f67c1fa091131046ce597bc92eadab60875,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.159322,51.682687,On or near MARKET STREET,W01000703,Carmarthenshire 022A,Local resolution
16ab33e252b3bf938589cafff213711ad73653573db9b9bb12b5ef059c8120d1,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.109361,51.780436,On or near TROED Y BRYN,W01000698,Carmarthenshire 015B,Suspect charged
5a9d9f40c9c9bf0d6891517a8c20f2170000f475607b8b67c1cbd4d97e7305eb,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.109579,51.777653,On or near WAUNGOCH,W01000698,Carmarthenshire 015B,Suspect charged
dd730f60397f7b86d436a2fd445a53e2471034ee1378ebda5f932172529c4edf,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Investigation complete; no suspect identified
447d7d97c7a0c36c48705b1b53b00ca2b1c3347e171f1b07c1c42fa2a041303f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316009,52.514446,On or near Supermarket,W01000480,Powys 008A,Suspect charged
104ade265ffe4362e5fcc56afb72ae04e29c864f1eb349078b13580b8fd91c5e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316009,52.514446,On or near Supermarket,W01000480,Powys 008A,Suspect charged
b846911a422dcfb54355673330538ac2d6d356a4ca709f7f5850709330c5fe22,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316009,52.514446,On or near Supermarket,W01000480,Powys 008A,Offender given a caution
e7ee65ed29a6a2aa09842064a6f73b46bc54aa89f81670f88264568f1020b5aa,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.316009,52.514446,On or near Supermarket,W01000480,Powys 008A,Further investigation is not in the public interest
dfac3ebb5c75c0e252e03ab3f6159f1a590e25b94afa53f9a47e2177d84b8510,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.539073,52.452253,On or near EASTGATE STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
2d6b3f8da67fe30f68497e743ea96ef8d205c3b923d073967ee98ef3a7d7b050,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.967596,51.881751,On or near Parking Area,W01000579,Pembrokeshire 003A,Unable to prosecute suspect
d24047fceb3b38c5ee69f539299c9350995cbbc902c404b7ff7fbdf14a9a6539,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.939499,51.694864,On or near WATER STREET,W01000600,Pembrokeshire 013A,Unable to prosecute suspect
fcc159aea980bc4a62b5d541e9fbc41854a0b5a193683e2ed40db2aac44075a5,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Offender given a caution
147c9e2c48f251590b772929ea602c6c18c21b8b51cf4248d4c272309aa60336,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.562411,52.117216,On or near CAMBRIAN WAY,W01000507,Ceredigion 009A,Suspect charged
db0cb0ff2e928149f27f63ccbb568396f880ba28d4d73ab607e94543b83ee663,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150458,51.822414,On or near CWM CATTI,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
9f6267c3f6b4ac8f6b4a0a4c9485adb7ccc9ca6c4426cb06139ff0bb820b3530,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.991566,52.293270,On or near Bus/Coach Station,W01000542,Ceredigion 011F,Suspect charged
0553e35ff8687a0e6f417fe3350c7c6ac594d6e1cc283fa028f6b904a7b09d2a,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.095381,51.670168,On or near HEOL-Y-BWLCH,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
e6934aabd434bca6d6341df12e60e6b96eabf88e995cff6295f26b973b546c4e,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.389354,52.217756,On or near MILL VIEW CLOSE,W01000438,Powys 012A,Local resolution
95278ecd675d1c39b443d10f748a37956d3daae7fe48916f6d7e0e56dd9c0c2c,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.980297,51.789900,On or near GLEN VIEW,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
f097280aa4c9c8d4bf633337b0ca0ef492decb70047ced8b912df9590ac45833,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.029534,51.713297,On or near WARWICK ROAD,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
6550f3130d79a86b2d3153aed59aa18931e030dce7d672125004a268f4842486,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.947717,51.681482,On or near GROVE STREET,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
ec1e2640d3dd2e52eb82fb24932ffa310f939e41d661586ee7f027d66456f99f,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.199706,51.687333,On or near MYRTLE HILL,W01001925,Carmarthenshire 023F,Formal action is not in the public interest
54732a0c14d385f2f182acd7dc37cd35cbb91d157396700c2eaabe3f7d4935c6,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.199706,51.687333,On or near MYRTLE HILL,W01001925,Carmarthenshire 023F,Formal action is not in the public interest
873ba91fac611f950a82f82905d6bd3cb485e15b29b0d69e6dd7f7fd4bdbd6c8,2019-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.032793,52.441810,On or near BRYNCASTELL,W01000548,Ceredigion 001D,Unable to prosecute suspect
