Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
517d7ebc489192a21aa5d3d7b93b278f226215bf0bad4a4fc128f17567ac9834,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018960,51.776204,On or near GOSSE CLOSE,E01023317,Broxbourne 001B,Unable to prosecute suspect
dc50df5424b1235c965895fc6ae668197d6bddd75dac709fb0d7e8ee5099acab,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.149123,51.817386,On or near Police Station,E01023499,East Hertfordshire 011A,Unable to prosecute suspect
4e4920d5a15b47d9b15d5b339d7133ea69e61a4ce59e86744fc09b9765dca8be,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
ff97cbdf958fa034a5af2d15fd3b9de06a32ec91075fc559e34156ee09a23444,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
6f359ce13b5b226691465982c273438a063f2a0c11b40fae69b63d61826f32d1,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
05b01e26240ed318be82f2856f5dee1e61e5fcc1bfa351728c3825bddbfd7117,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Investigation complete; no suspect identified
fadbe0b08e14ab9e1fa26225d0b88761c253d402a4c8099c043800e4b2a5d795,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195564,51.898884,On or near WALDEN END,E01023755,Stevenage 008A,Investigation complete; no suspect identified
6d82e8d72e4d99f606094955023f2cb52e5f6a7c6f00964b1561c4a47f4824b7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.307471,51.762944,On or near Petrol Station,E01023714,St Albans 010B,Investigation complete; no suspect identified
f4423918384a24824c248735df2dab5e1cb6c720d9324e4355f3cc00f41a8189,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003453,51.788594,On or near EMMAS CRESCENT,E01023469,East Hertfordshire 018B,Investigation complete; no suspect identified
b5b6c81b71365eae95ee7a8d1788d4fe6198614dece8a348617bdfb65452f4c7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195331,51.801614,On or near GARDEN COURT,E01023954,Welwyn Hatfield 007A,Investigation complete; no suspect identified
adb625726ebc6545cdf0028bd6fd32d9d9504e62546cce48a64dc66594846586,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198386,51.699439,On or near LAUREL FIELDS,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
459df34c0aa9fd0b06b5c291ca1951dd8f6c38b3a50426d8a328c55e50743579,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249123,51.775478,On or near Further/Higher Educational Building,E01033313,Welwyn Hatfield 002F,Investigation complete; no suspect identified
d4ade2fe94ed852ae46e1ebee7c56a479bffd0ad7bdcea83fa9fd75f7288ca25,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159521,51.870664,On or near POTTER STREET,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
28ebb17b0a178c97f65a6d14f247ae34f8a9f18bde18568e90936a6978f11a8a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207334,51.911733,On or near CHURCH LANE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
221dea0bd90b7cb36c7ac0dcefcf2a498a4743e1a1b859f8dbfdb1a098b92923,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303031,51.751109,On or near OAKDENE WAY,E01023665,St Albans 013B,Investigation complete; no suspect identified
20b252805116b1e6f16f18f6bdab25da2dc768a216b744c74cf1848126da18e3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260504,51.958371,On or near WOOLGROVE ROAD,E01023619,North Hertfordshire 011C,Unable to prosecute suspect
660e94bd1d84046fc1a98b92072eb527ffc26ffd64d03817c38af82110bb2372,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056041,51.698239,On or near PRIMROSE PATH,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
2bb262c95e4a04a453ac941dde112ab51d2907a1bf079d743379441d4b6653e3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
50854918736a196bd7031221d5eff28b216afa255688169cde9cf01d67600091,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407354,51.799687,On or near NICHOLLS CLOSE,E01023723,St Albans 006B,Investigation complete; no suspect identified
5b4f3dee010b4bc35916db6ee058691a6403ec03efc73c90656b644830e5e6f4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196796,51.795801,On or near OAKTREE GARTH,E01023956,Welwyn Hatfield 007C,Investigation complete; no suspect identified
7bdc0b063c104f55d9a160e3960995674ae906bb355858dcccbc2e8214b6cf2a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306842,51.758843,On or near CHESTNUT DRIVE,E01023673,St Albans 010A,Investigation complete; no suspect identified
ebc132fc63638c65820602d72c97e72c59211263f7ad1d612f8f14c64d4a575f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306842,51.758843,On or near CHESTNUT DRIVE,E01023673,St Albans 010A,Investigation complete; no suspect identified
cb9c2c98b35dbe09ea01455100f717eab42a300b6aaf6474c91f0a4253f4eb5c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306842,51.758843,On or near CHESTNUT DRIVE,E01023673,St Albans 010A,Investigation complete; no suspect identified
4aa6968b68e837a0a58eda549681149f918d73e1ca4ff219618f5a6cccea14ff,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.306842,51.758843,On or near CHESTNUT DRIVE,E01023673,St Albans 010A,Investigation complete; no suspect identified
282a7102ff00abf34e1c59fa08d08363815439e0f18a297d5c27f62ae3261c1d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227493,51.989044,On or near STONNELLS CLOSE,E01023638,North Hertfordshire 003D,Unable to prosecute suspect
a9561a72dfa6e4061177a06a0a55bc0192f720c157f59a2f5e62ecf0398295cb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Investigation complete; no suspect identified
24111b373fb419b59cf9d6f0de149449c4c2c41e34323ea164d8de6e9df8239b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
2ae37e51120ca991c6f0bcdd09075b9be87e4277ed121038221f258251354233,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205708,51.914235,On or near Sports/Recreation Area,E01023777,Stevenage 002B,Investigation complete; no suspect identified
4f181654fe56f8aee3ca382dc18a2db309e385808de49e5d6d241dcd923eff18,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.481687,51.761484,On or near RHYMES,E01023391,Dacorum 010B,Investigation complete; no suspect identified
d7aac4918f46bc852641789d95c9094454d3be208d1af079298ee369cc98817c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191707,51.781992,On or near KINGSLEY COURT,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
76599d7dabf99de9c2018e57630621c42bff0cbe154555a0e83a12f838662d76,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.081319,51.716783,On or near CROUCH LANE,E01023311,Broxbourne 007A,Investigation complete; no suspect identified
ce676a692c5812e6a75bae8f06d74be7779bb60bde5622cddd7731935cf42085,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.113963,51.728291,On or near NEWGATE STREET VILLAGE,E01023910,Welwyn Hatfield 015C,Unable to prosecute suspect
3c6024789171fa39bff8ad57f1b884f20e09f7238c70d17f4336bc3d2570a6cb,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353449,51.640218,On or near HIGHLAND DRIVE,E01023558,Hertsmere 012A,Investigation complete; no suspect identified
eae5f76e68b52023af196539599b6edcae90620fdccd4248e8d4cdab9a3fa2ee,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185345,51.900705,On or near COLESTRETE,E01023756,Stevenage 008B,Investigation complete; no suspect identified
8543461f328f41c83dd34152d7f442eaf6c44c846d78b42efca809fc596dfe11,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146244,51.817555,On or near CROFTERS END,E01023499,East Hertfordshire 011A,Investigation complete; no suspect identified
4835b0b847c26fdab7f3812b97feb2306ea36c9aab60985c2a1dddb8fff861fd,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011724,51.766694,On or near Petrol Station,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
3a88fca38e560dfe13d1fa22ec54b57c1d3749b8d780e4ce9ce9fc8ae8bce571,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028040,51.687908,On or near KING EDWARD ROAD,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
208252f52208d33ae21498cff927641107b674301c685a14b56ed60b33368a14,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.406593,51.797824,On or near DOWN EDGE,E01023723,St Albans 006B,Investigation complete; no suspect identified
b7af922203009ec874ea1729354526c6a375da607f20941f4f7bec634d5587d7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235450,51.763305,On or near DE HAVILLAND CLOSE,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
aee4235e7bc7b31b6d9b0f01e0aca86759fed889428c7015a9d60974036e6665,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187271,51.812002,On or near SLOANSWAY,E01023914,Welwyn Hatfield 004C,Suspect charged
5c1270595abbaf9ed0fd2932e447c79f1000b7a3de297392cbc4efffc2602394,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389212,51.692139,On or near HAWESWATER DRIVE,E01023905,Watford 001B,Unable to prosecute suspect
54c553e0e38dc763e601cbd5cfc3c58cdca423506f7da59276f28415c90e37b2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158552,51.871060,On or near MARKET SQUARE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
737401eb25e7702ebb949d3a0f02316cd223089e450445864e51f0d485281a15,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019031,51.731549,On or near WHARF ROAD,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
1c73db1b0ab7482dcccff1a806c70d820d838b3829e52849c4af6648b19601f0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379001,51.693257,On or near COATES DELL,E01023877,Watford 003E,Investigation complete; no suspect identified
63d628c12259c3af812bd15b11285577aea6ad067548090756d45b9aea075b06,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.467885,51.742431,On or near INNES COURT,E01023386,Dacorum 019A,Investigation complete; no suspect identified
37558112212fdab2a2391cfb9399aa1f558c491bf6bc565eb74c2e4c88c1e7c5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.050165,51.711729,On or near FLAMSTEAD END ROAD,E01023326,Broxbourne 009D,Suspect charged
76d582557b7e72a0d411e12d2b222a991eb2b9a4054ff9c67147d3934b6ddfdc,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Local resolution
16e4000b30f347b2ff6c3ab4407821bc9d4ef31caaca54ac194ddc7e955f2bcd,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.501653,51.757613,On or near ROSEHEATH,E01023385,Dacorum 016C,Unable to prosecute suspect
45621ac4a70de28c46c4b4bc89e89ceead868ed834775d44b2a9dd15f7ebe15e,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422207,51.642420,On or near LATIMER CLOSE,E01023866,Watford 011D,Investigation complete; no suspect identified
3f232611ba7a0176402d8ca6cc5c641cb98b714437d07be8e010d6815a920b26,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339343,51.755656,On or near ETNA ROAD,E01023728,St Albans 012C,Investigation complete; no suspect identified
9f6a8b86cbe47df196c38512484b71082ac818abd76bc6fc978e717c427c3760,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205500,51.909241,On or near INN'S CLOSE,E01023775,Stevenage 006A,Investigation complete; no suspect identified
472dde28f9a26ca85c112eb16c65c2f2d23834b023e7c4e5a1ac3b1f924b9b3d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458258,51.733358,On or near STEPHENSON WHARF,E01033022,Dacorum 018G,Investigation complete; no suspect identified
659c5dd4e91d6aea434dd60d03178a6539da1a2219b2ea37e8564777d54e61a3,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420550,51.642695,On or near CHENIES WAY,E01023864,Watford 011B,Investigation complete; no suspect identified
1e0153d9c4c25cff81abe2fa4095ba81ce7a67e69b30e18022a8d88272841e1c,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401232,51.640887,On or near BROOKSIDE ROAD,E01023845,Three Rivers 008C,Suspect charged
31437a056b9bb78a9161ad05cbd2ab31dc808748f5c99baa71eef7e22816bb37,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175413,51.926268,On or near Pedestrian Subway,E01023801,Stevenage 002F,Unable to prosecute suspect
98cbe4beeed383f2cc642eb1a459d9bac0c37be4d0b56a29fc7430b63bda7a23,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.501233,51.657762,On or near RICKMANSWORTH ROAD,E01023814,Three Rivers 004C,Investigation complete; no suspect identified
f08c58b4e380dcd699d01e99655bfac82d46c56cdd424c125b02097ef7ec7957,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174390,51.691236,On or near GREGORY AVENUE,E01023575,Hertsmere 003E,Investigation complete; no suspect identified
18fbebf01e92551e725b7880290e7f98bb9409d2952d6fab2bba4c0964e86661,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339572,51.635940,On or near PICKETS CLOSE,E01023548,Hertsmere 013A,Offender given a caution
5cef9b929e9ff96d00bd6ce6e084b62793f545e46a39fc77fa2aa606ac9f5f70,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.101043,51.966374,On or near TREACLE LANE,E01023663,North Hertfordshire 005G,Investigation complete; no suspect identified
9003e1ba13a5833a1f25b18a46299ba5228d4e6fd49fd4a70110026984305c25,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227035,51.763934,On or near ROBIN HOOD LANE,E01023920,Welwyn Hatfield 012A,Unable to prosecute suspect
71baae9ea8e62c961b5f5fc8fc1206fcb527ec7b64689fb15152162e54e774ef,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456699,51.769323,On or near Pedestrian Subway,E01023393,Dacorum 007A,Unable to prosecute suspect
947d2b6e211b5f7183d606b07fa51287848d277975b6848580c60af3c0feba30,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.510868,51.624452,On or near OAKHILL CLOSE,E01023838,Three Rivers 009D,Unable to prosecute suspect
a44dd9f36ecbb1bd7619ae9a057671b646b2ad28664aaa745e4196484a007357,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392278,51.654612,On or near Shopping Area,E01023860,Watford 009B,Offender given a caution
aea98699d8edfc886b3baee5483451fc90e55a1e3eef92e31965e6ab0c78d3b8,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185432,51.804699,On or near THE MOORS,E01023912,Welwyn Hatfield 004A,Unable to prosecute suspect
dd06f62a206caa580021ade1dfb0cadda3660467b71b57fb61a2ebea38a9ffbe,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469906,51.758921,On or near HEATHER WAY,E01023399,Dacorum 010C,Investigation complete; no suspect identified
0d15b8759049eed5e5de011457140cd252e5b877af2b0117efc03419c3dbfe10,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253028,51.951139,On or near CHAUCER WAY,E01023620,North Hertfordshire 011D,Unable to prosecute suspect
48ee46b47bffe8890b165328285b39c5c363a35e492a2ffcd6a516558597ffd2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.076855,51.797712,On or near Shopping Area,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
312340b15b2607aa8e897f5b091bcc4da9703e5bf5b550e98b55191569341085,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191161,51.696270,On or near Parking Area,E01023577,Hertsmere 001B,Suspect charged
312340b15b2607aa8e897f5b091bcc4da9703e5bf5b550e98b55191569341085,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191161,51.696270,On or near Parking Area,E01023577,Hertsmere 001B,Suspect charged
b58cf37927482aba28a7043f3c73769d94391e627852e6e65aea6ffaa070c214,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204790,51.806677,On or near WALDEN ROAD,E01023959,Welwyn Hatfield 003A,Investigation complete; no suspect identified
1a43444f14f6c752869af159836cb79a3796e6444d39f4a80498d6755f561874,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009094,51.765867,On or near DUKE STREET,E01023322,Broxbourne 003C,Suspect charged
a6b6b78ae9dab20c86ab1fafe9c695b833c34f6204ec2f97781e11a773efcae5,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160994,51.869864,On or near RIVERSIDE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
f86d79c3a67a1247c009e26c9aae9ddb76f8dd862b2f3890a6aa0eee394485f2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339343,51.755656,On or near ETNA ROAD,E01023728,St Albans 012C,Investigation complete; no suspect identified
cfe1d3429b5ced9bc90c6bd96124a1540927d628078f73c4c602a16a2d55a93f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159718,51.871137,On or near DEVOILS LANE,E01023449,East Hertfordshire 004A,Investigation complete; no suspect identified
5c0a6cb30f7b61e35c44413d36b3b36b0976986de18b10e2b5c9a58bb1de3f49,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
4656d9910f88a1c1a62b08987247f17f17760d0b523e51a0c8ea00237aaaef42,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032211,51.686494,On or near Supermarket,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
423b4a54c58bfffb90e201be36eb5ea11bdda7cf8a529d16a1e20730f0b7d824,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.099768,51.799470,On or near HUTTON CLOSE,E01023487,East Hertfordshire 015A,Investigation complete; no suspect identified
d0e24112e96cbdc6cc68f95b7988378b72acdae9a0b2fc066aa26ca757497532,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143662,51.858212,On or near Supermarket,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
dbb30afe6554ddaa1ad3d965eda700c8b3dc35c160bc1fea2e61ebde95880db6,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.654251,On or near ROYAL COURT,E01023886,Watford 008A,Unable to prosecute suspect
e3a197b3884c3137757064f3d8b36a660089b2f86277c4cad12eeef9ad0451a4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389072,51.643499,On or near CEDAR ROAD,E01023885,Watford 012D,Suspect charged
eaeb9f0c580c1b58be8cdad2437379166dc02bd6c928b4db529889aae6ad5d70,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207828,51.911381,On or near MIDDLE ROW,E01023775,Stevenage 006A,Investigation complete; no suspect identified
2cb6c01391d67d9794490f317b2ce2cbec17fae1a2300875de88677be36dd4d7,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205948,51.802352,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
a177184d5a94999bbaef30c191ecde795f5b4a2825bd4bb82d1a226bf5a1a82a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206640,51.803549,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
1845091b8c0a1291fc396288be4203d08aaadf752907f2e2ee67b8ee1e1ab9e2,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Suspect charged
6ad33df83eee173d0352b6564b4e223bb125bdbdc6f96b6a06df0a5b7ecf9398,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Suspect charged
d86d4a2e7006bb2855239190f1d6fc06bbae465ce490f9d86ca945007698383a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205730,51.980047,On or near FIFTH AVENUE,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
33b028cbf486e0a68e6042aed065fe599072cd53a1adced53e1417ec842c2e43,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172628,51.879530,On or near ASHDOWN ROAD,E01023766,Stevenage 012D,Investigation complete; no suspect identified
9a2a31c9d57fc78e84a384a51e467f9e818a5f067382aca696d1803fe8232be0,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.156593,51.772067,On or near Park/Open Space,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
85b3b07f2dea406fd836ef961cf02beaa18679856dd2e49e33300dfe076ae70a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205586,51.803425,On or near Pedestrian Subway,E01023918,Welwyn Hatfield 006C,Suspect charged
f9d99014475e960c38061ae5000c0692c9187bd09effb8f7a03ddc34bacac7ee,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437409,51.777727,On or near NORTHAW CLOSE,E01023437,Dacorum 005D,Investigation complete; no suspect identified
ef1396f0f45e10c80caf8e17d61cca2b79ca05c51211054a189b3504cb7ade08,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408140,51.663173,On or near STRATFORD ROAD,E01023888,Watford 008C,Suspect charged
ef1396f0f45e10c80caf8e17d61cca2b79ca05c51211054a189b3504cb7ade08,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408140,51.663173,On or near STRATFORD ROAD,E01023888,Watford 008C,Suspect charged
ab832b53470a19a08805ef2e1c6f902ccdd65240583f293abf0b08e107a53dca,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396386,51.672167,On or near ST ALBANS ROAD,E01023858,Watford 006D,Unable to prosecute suspect
c3decfb091e643286971c5ef01d239a8fb0b91b11aae1e2ed73d912c402e2328,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259868,51.645630,On or near COBB CLOSE,E01023543,Hertsmere 011E,Unable to prosecute suspect
e9c12571b3c337ffa8e25f3346bc6eba96219d5450f2a04d98dc2aacabdff267,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.316454,51.731034,On or near NAPSBURY LANE,E01023684,St Albans 016D,Unable to prosecute suspect
721e7617a53ad78b2fe1f98222d07123e8b53d92ffa297b166b0b14fc5e18e6f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near HIGH STREET,E01023320,Broxbourne 003A,Suspect charged
721e7617a53ad78b2fe1f98222d07123e8b53d92ffa297b166b0b14fc5e18e6f,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near HIGH STREET,E01023320,Broxbourne 003A,Suspect charged
1b61b79ea099ec9a5372929189447dc0ec06a54d1090caade72b31ce5db72f25,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415999,51.682037,On or near DESMOND ROAD,E01023868,Watford 004A,Investigation complete; no suspect identified
049db7491005506e2f57f9bbae70e197044c955e20756a8918d574dd2f77c5c4,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
65a5e5d919f073792615a8c8e0de321103f8abf86bfb64c2f430d7c9c1f8bc0d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239637,51.967952,On or near Sports/Recreation Area,E01023648,North Hertfordshire 008E,Unable to prosecute suspect
569d670e8db79e92aaaed2d89a34f3b0a8e504b6285257d01c401dc84603b50a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008607,51.763431,On or near DINANT LINK ROAD,E01023323,Broxbourne 003D,Unable to prosecute suspect
de092ed65ead7ab3a8555632f538296b1a74bf9e9c5e3c7bd2cb1ff11b395333,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228761,51.746489,On or near WHITEBEAMS,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
1fa8b48e0d8730283807ef645dde68566e2bd5c4d8890f3cb068e75e97cacdae,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035386,51.691682,On or near Parking Area,E01023332,Broxbourne 012A,Unable to prosecute suspect
a6ebb9ce83ab11e592b8890ece1f2bdaca1119f0958eeb904e23dbf5370efd07,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000177,51.769369,On or near HAWARD ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
8fc34a9822fc667229b965dcfa127f36d41c3d074d64e40905140002807f1c49,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.293246,51.805837,On or near HEWITT CLOSE,E01023746,St Albans 004A,Unable to prosecute suspect
0d7f10dbc35860bdf4d5b6ea60f903d77a4e3ce0a66e2afb2bd4411289df6c4b,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022114,51.948529,On or near WHITE HART CLOSE,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
6bc6f6714e9856a106d6443973c52e687f321ae031dd7635ee59d38785066689,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022114,51.948529,On or near WHITE HART CLOSE,E01023466,East Hertfordshire 001D,Unable to prosecute suspect
d9678b73863f79fe182eb219e38fea5068795bc9fd795d3acbf2f9a347d54a26,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420962,51.684909,On or near NORTH WESTERN AVENUE,E01023907,Watford 001D,Investigation complete; no suspect identified
19a911c79f5881ec446259a4d7b69641fb43c7c0dc77ee1dc636c886d291f7bd,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454348,51.772826,On or near CRAIGAVON ROAD,E01023393,Dacorum 007A,Investigation complete; no suspect identified
60d1fde423a2578db053f467cdb47cc5e26411c69ac2bb00835768991571827a,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233135,51.964483,On or near GARTH ROAD,E01023648,North Hertfordshire 008E,Investigation complete; no suspect identified
26396168049f915c0470f6a65b60de26eb831696823071eafd94e694b157905d,2019-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389023,51.637150,On or near THE PATHWAY,E01023846,Three Rivers 008D,Investigation complete; no suspect identified
