Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cb176b1ff8a7d30603ae65124ff4ad8c5a8124be3241ccaf0a8666d1e528ab5,2019-12,Durham Constabulary,Durham Constabulary,-1.558589,54.659047,On or near JOHN HERRIOT COURT,E01020805,County Durham 053D,Suspect charged
4d213ad871a12b4b8f3c3f94372895aa57d4c6a16aac99e979e0b8397be32fcd,2019-12,Durham Constabulary,Durham Constabulary,-1.746595,54.862053,On or near CEDAR COURT,E01020638,County Durham 006B,Further investigation is not in the public interest
6c53e86c0c76a2622ca26ed8ee1a66dfd3810ab562a916b175c1fb8fefb117de,2019-12,Durham Constabulary,Durham Constabulary,-1.611783,54.630391,On or near THE CLOSE,E01020815,County Durham 060C,Investigation complete; no suspect identified
e6b914c60e44dfdb29af63aef63a6e049f53d3b2a119f3680f00eb86a10fa1d9,2019-12,Durham Constabulary,Durham Constabulary,-1.742264,54.653906,On or near B6282,E01020859,County Durham 064C,Unable to prosecute suspect
bb37cad4b7863965799ea10ece955bb2b518667e0e9774f76b4f28805c9ccadc,2019-12,Durham Constabulary,Durham Constabulary,-1.720516,54.631670,On or near A68,E01020895,County Durham 057C,Further investigation is not in the public interest
c91063326158d66ff26ec4de57ef658ae8d74205fce84d1a9a01de533a8f9dd5,2019-12,Durham Constabulary,Durham Constabulary,-1.321096,54.764893,On or near ASHWOOD MEADOW,E01020766,County Durham 036B,Unable to prosecute suspect
d81a3f6463cde366550630dc021b6cbe90564bb296c7ed90c1f8ffa840f41cd5,2019-12,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Further investigation is not in the public interest
800834735e1ec95b917077b0f612b5a79ebfdbe797edecd8098060fe590d93a7,2019-12,Durham Constabulary,Durham Constabulary,-1.527931,54.737682,On or near ST JOHN'S CRESCENT,E01020697,County Durham 041C,Unable to prosecute suspect
1a8e82bef8fef5a63db23d8387e1222b8b0382b46ec6bda7275117b222aef762,2019-12,Durham Constabulary,Durham Constabulary,-1.681571,54.665535,On or near BRIDGE STREET,E01020869,County Durham 055B,Unable to prosecute suspect
3a52741ae1fa4d0a45645ebfc9691483e62fc0f1e19be0cb28e88544a44ab1cc,2019-12,Durham Constabulary,Durham Constabulary,-1.557801,54.535934,On or near FARRER STREET,E01012362,Darlington 007A,Local resolution
09627f234ab4e672572914e2b752c8fa7d0399fb2ab57d8667b61532e8659968,2019-12,Durham Constabulary,Durham Constabulary,-1.523014,54.727868,On or near Petrol Station,E01020696,County Durham 041B,Investigation complete; no suspect identified
57f620ece4054fda8a21f29c7cf0f5cf2ac9bece1311322f6f788018048646fc,2019-12,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Unable to prosecute suspect
d8465b2c43c52608248d4b56934105bb3ab13c1d785520800ea6be9a6e9c3d0e,2019-12,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Unable to prosecute suspect
1e88fcef219744f3739979d5416f62c740e69359785b414aebc8a07852a9c106,2019-12,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Unable to prosecute suspect
86bf48ffe3b0071779c6f663bb0109fc1c12999a91dcb7c6d79b855d4160601a,2019-12,Durham Constabulary,Durham Constabulary,-1.554591,54.521264,On or near SOUTH TERRACE,E01012356,Darlington 014A,Investigation complete; no suspect identified
f1ee87b0c9cc41abcfc8f1ceb61578874c22b340b08a731c8970671eb05473a6,2019-12,Durham Constabulary,Durham Constabulary,-1.552045,54.546400,On or near FULFORD PLACE,E01012350,Darlington 004B,Unable to prosecute suspect
796fd6c4bc790730cda54a835ca46a958a03bf2abb7e45c2a68c64525063a1b1,2019-12,Durham Constabulary,Durham Constabulary,-1.353490,54.840647,On or near OLIVER STREET,E01020783,County Durham 017E,Investigation complete; no suspect identified
00dbbc030795ddfd1e298434e81dd18ca61558a1f8a700c5e8b004039127ff7d,2019-12,Durham Constabulary,Durham Constabulary,-1.320815,54.738973,On or near TEMPLES LODGE,E01020772,County Durham 043A,Unable to prosecute suspect
fab2348a75ed16f803d8cdd8d887731d45f55010dceeb6571f47aaca79d7eab9,2019-12,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Suspect charged
179f64d77dd43de78c5f66b304c85e1a858f5d0f55ced4b57300649457468480,2019-12,Durham Constabulary,Durham Constabulary,-1.525121,54.516695,On or near KILDALE MOOR PLACE,E01012319,Darlington 013C,Investigation complete; no suspect identified
8157bc95cccf29a414a8ef227578be247855b876bb412d1db0e0ea000b2e3c1e,2019-12,Durham Constabulary,Durham Constabulary,-1.378861,54.732634,On or near NORTH ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
2ce9c415928aa83a32367480c95acc769a7dafcbaf13b888228ac7d94409986b,2019-12,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
38a0cf7692780ad2188a4f37c5a02f0e47444687581425b9bf9f8e78c12fbd19,2019-12,Durham Constabulary,Durham Constabulary,-1.548968,54.542300,On or near NORTH ROAD,E01012350,Darlington 004B,Investigation complete; no suspect identified
208f056bb620aaec59d3a42e031033fe41236430ee1f7912fe2e37dd559a6984,2019-12,Durham Constabulary,Durham Constabulary,-1.934851,54.540192,On or near DARK LANE,E01020854,County Durham 066C,Unable to prosecute suspect
092215008a06d51fb88a136f553ddba9233d8817c2e659de0a1e3dd5e10991ae,2019-12,Durham Constabulary,Durham Constabulary,-1.565167,54.686139,On or near BESSEMER STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
3940e3bd804b5d8b7effa91a4740082e6926f4cce0787e8fff186d79e79c0f28,2019-12,Durham Constabulary,Durham Constabulary,-1.560843,54.688685,On or near DAVY STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
39226595410a0f745c45850c7bd48abdb95e9fe3c7301159f43043b300511099,2019-12,Durham Constabulary,Durham Constabulary,-1.577535,54.618333,On or near EBBA CLOSE,E01020845,County Durham 063D,Suspect charged
7968e63e01c55aca222f222d6d0cb5b7936ba4364598df9545813121cc73cac8,2019-12,Durham Constabulary,Durham Constabulary,-1.923762,54.544131,On or near Supermarket,E01020852,County Durham 066A,Investigation complete; no suspect identified
90f438516371a0738e5290bf4b18bddd761aecd2f0233eb068f4aa3863bd8844,2019-12,Durham Constabulary,Durham Constabulary,-1.528329,54.521210,On or near GENEVA ROAD,E01012319,Darlington 013C,Investigation complete; no suspect identified
731cd6b59fe9255d3169d44e8bcfd9f61f1dc3c08feba62d5fc5d0a5448f29ab,2019-12,Durham Constabulary,Durham Constabulary,-1.564337,54.615887,On or near Supermarket,E01020825,County Durham 062A,Investigation complete; no suspect identified
c76446cdf58cb70d3974d251b69eff0cae30404661f325cb23f47979e6172a9f,2019-12,Durham Constabulary,Durham Constabulary,-1.487322,54.774165,On or near LOCAL AVENUE,E01020729,County Durham 027D,Further action is not in the public interest
c76446cdf58cb70d3974d251b69eff0cae30404661f325cb23f47979e6172a9f,2019-12,Durham Constabulary,Durham Constabulary,-1.487322,54.774165,On or near LOCAL AVENUE,E01020729,County Durham 027D,Further action is not in the public interest
4316448931d81d822a3a21c663d6e5c4fe0f38db859d4913d22f550b56832ac3,2019-12,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Unable to prosecute suspect
ce35d7887bdd1fc0320d4e1683da6278bb6d4e1c64ffbc00f84b0aa871870656,2019-12,Durham Constabulary,Durham Constabulary,-1.633670,54.821784,On or near DERWENT CLOSE,E01020619,County Durham 019C,Further investigation is not in the public interest
45a9e2f85907dfa23752eb272e8aeeec1d0423ccea842ddf7b390b7e5aa91e0c,2019-12,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Unable to prosecute suspect
94339fca9c3087b5c20cf44001716ba530167a4c9dddf935f06197c9097538c2,2019-12,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Investigation complete; no suspect identified
9067b19a62d0883ad8f864b4a49b63d34e25dcfd500dcdcc93d1ce8f02b24637,2019-12,Durham Constabulary,Durham Constabulary,-1.580554,54.854593,On or near FIFE AVENUE,E01020593,County Durham 011B,Unable to prosecute suspect
430d154fff91cd82ff8f3897c69eb5163505fadb589d49f48bc290caeac059d9,2019-12,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Suspect charged as part of another case
429b463d26d7651afb3cefbb1df3fbda18f1bbdb4554aed22a426e74326c95e4,2019-12,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Unable to prosecute suspect
049f38f2356ab5dda376929b4451e1228a72b598bbeb12a70e606c63eece5a55,2019-12,Durham Constabulary,Durham Constabulary,-1.537709,54.520985,On or near EASTBOURNE ROAD,E01012306,Darlington 012C,Unable to prosecute suspect
cc68f7254cffe1b76f607a493e79a816fc6e8485e3bf4be0ddf60a76e629e357,2019-12,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Unable to prosecute suspect
40d5511de4a462d2671f4ce5b94cab67061acb7d7366a64766cd15e165faac65,2019-12,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Investigation complete; no suspect identified
068b258bcef91694af6edd52566aeb62ff416a94d4be98f1e0b52dfe3b0baf05,2019-12,Durham Constabulary,Durham Constabulary,-1.742866,54.850677,On or near WOODLAND COURT,E01020625,County Durham 009B,Further investigation is not in the public interest
bdaef5150862319f9a93cd1c5c51f88f2f57e5e71a65c12693a74cdcf7f316d0,2019-12,Durham Constabulary,Durham Constabulary,-1.577068,54.796204,On or near BEK ROAD,E01020720,County Durham 023D,Investigation complete; no suspect identified
2bce89725da9ae977005512a34ba9c68e1274bc40d4a5ddfe2c915d546be2baf,2019-12,Durham Constabulary,Durham Constabulary,-1.560685,54.524917,On or near LARCHFIELD STREET,E01033484,Darlington 008F,Unable to prosecute suspect
8d9af806cffef2547a9d7b71138b99593d26822da861e0f23a4e4273ceb57327,2019-12,Durham Constabulary,Durham Constabulary,-1.647960,54.665469,On or near Petrol Station,E01020875,County Durham 051B,Investigation complete; no suspect identified
eb426590ecfec5d836aef2562a437a9a82836ab4763c4fa6c6fe1f18371dd32a,2019-12,Durham Constabulary,Durham Constabulary,-1.923762,54.544131,On or near Supermarket,E01020852,County Durham 066A,Investigation complete; no suspect identified
5c7e8ee879dec5c46adbfe388c06d911979123f62a14f90e298c09e9a79dd2bd,2019-12,Durham Constabulary,Durham Constabulary,-1.595888,54.624390,On or near GREENLEE GARTH,E01020816,County Durham 061A,Unable to prosecute suspect
335e684b85ac176df5cfe19218fa0fe916dbb7d35b803fb8656b616957a28936,2019-12,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
328fa1426abb0756fa17daafa8088df25358296836d6fa24cae4c4680f934441,2019-12,Durham Constabulary,Durham Constabulary,-1.570165,54.775421,On or near Further/Higher Educational Building,E01033197,County Durham 030F,Investigation complete; no suspect identified
f6d6240dee1d84c4a7ffe51eeda7e8e080509cc45af931be422ce32cf3a73270,2019-12,Durham Constabulary,Durham Constabulary,-1.552570,54.782214,On or near ROOSEVELT ROAD,E01020722,County Durham 029B,Unable to prosecute suspect
7d630af6cafacfb31f1d19c703a445c860ac05d364cf0e4d8ff9a7e7fb7b7bea,2019-12,Durham Constabulary,Durham Constabulary,-1.548809,54.545525,On or near RUBY STREET,E01012350,Darlington 004B,Unable to prosecute suspect
d2aca84016b467d8922ae0337112fbdd2a2466a94fc77ed5ad99aa755dbff4f7,2019-12,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Suspect charged
681aa9fc6bf32397bb2910f95522dd3f6afbfc6892035e5910cc8290aca89e42,2019-12,Durham Constabulary,Durham Constabulary,-1.329066,54.759401,On or near ESKDALE WALK,E01020745,County Durham 032A,Unable to prosecute suspect
6e4f0774d36fd1d30ab6b6aa0cf60c97ad80cc4d3842ae9dbe66fbd5abdc2cb8,2019-12,Durham Constabulary,Durham Constabulary,-1.525344,54.786263,On or near Shopping Area,E01020683,County Durham 028B,Investigation complete; no suspect identified
8eae2a2d633312c3645e64857f8a17a7043574b5bc696a4613d0fc69228439a9,2019-12,Durham Constabulary,Durham Constabulary,-1.676601,54.869516,On or near COLVILLE COURT,E01020674,County Durham 004D,Investigation complete; no suspect identified
99ec520c86915a7d4962ce18645664e3321d4ae33382fd67a313e7ea554538de,2019-12,Durham Constabulary,Durham Constabulary,-1.560165,54.626557,On or near WOLSEY CLOSE,E01020833,County Durham 062C,Investigation complete; no suspect identified
3f0270f4b4ee8818bfcdebe53d089e6f2256fc81f7348e3eb9cf3e304c61fadf,2019-12,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Suspect charged
0259533b3ef49924487f33611c485ae3b4f61d68930c24009cd92bc5de525ef4,2019-12,Durham Constabulary,Durham Constabulary,-1.639143,54.713989,On or near Parking Area,E01020903,County Durham 046E,Unable to prosecute suspect
c6a85f5fb5dac06a3b0cd599d87d0960377bb1f56ac13dbb13d9072c6ee3fab9,2019-12,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
4c479bf7f7fcbde36a08c5fe5f86de3db40b199a39439bdf697e875934ac559f,2019-12,Durham Constabulary,Durham Constabulary,-1.526889,54.739125,On or near BEDE TERRACE,E01020694,County Durham 041A,Further investigation is not in the public interest
ffb4bf034ff0fa6a0f7353b918ef0b2b92a11e50d5e8e3d4c4d63f894dfb9c14,2019-12,Durham Constabulary,Durham Constabulary,-1.581739,54.857490,On or near JACQUES TERRACE,E01020592,County Durham 011A,Investigation complete; no suspect identified
e921948f4015c5504bbbdacec00fdecfb1890e4219dd16290762cb85cd5b9134,2019-12,Durham Constabulary,Durham Constabulary,-1.687099,54.868115,On or near BLAKES CLOSE,E01020675,County Durham 008E,Unable to prosecute suspect
c535fed03ac515699d2f3b77df9a2efa6ff0a5a8a9a4b088b5a1e7680783e6d8,2019-12,Durham Constabulary,Durham Constabulary,-1.349162,54.837676,On or near Police Station,E01020749,County Durham 018D,Unable to prosecute suspect
8e042bb265839bad1db872e6d314096c782b21a60b5d0231404977e8ebdf02cc,2019-12,Durham Constabulary,Durham Constabulary,-1.353876,54.752068,On or near LORIMERS CLOSE,E01020769,County Durham 037B,Unable to prosecute suspect
c8a4763294d254cabcd8ceba358a487dba8a070907940c6aaa1c4c9d8ea664ca,2019-12,Durham Constabulary,Durham Constabulary,-1.572613,54.616689,On or near WALLAS ROAD,E01020825,County Durham 062A,Investigation complete; no suspect identified
570c09a42183a35c873e40245cadb5b755b266c26b28896aafb3a7adeae8dcc7,2019-12,Durham Constabulary,Durham Constabulary,-1.846337,54.860261,On or near DERWENT MEWS,E01020632,County Durham 010A,Unable to prosecute suspect
929643c7c4312d584454e6b3194934a4383b6c75de4cb70d23c9ae94f68144f8,2019-12,Durham Constabulary,Durham Constabulary,-1.733675,54.858107,On or near THOMAS STREET,E01020625,County Durham 009B,Unable to prosecute suspect
6083096f829926ec6a1747eece4ed7840e1fed64448d43b01d8f562abc04ba26,2019-12,Durham Constabulary,Durham Constabulary,-1.686189,54.637616,On or near WEST AUCKLAND ROAD,E01020897,County Durham 057E,Investigation complete; no suspect identified
5047d15c5bdbc53aea46f41d6acdad986c35c9340ce443ec1ade350ba3738d42,2019-12,Durham Constabulary,Durham Constabulary,-1.524407,54.539626,On or near BISHOP CLOSE,E01012326,Darlington 005B,Unable to prosecute suspect
c27e4a5925aed07c9d50df9ef9bb52cd2dffbcc999020ba5594677c61d347198,2019-12,Durham Constabulary,Durham Constabulary,-1.412416,54.783342,On or near CHERRY DRIVE,E01020763,County Durham 034D,Investigation complete; no suspect identified
eaf060e6fdbe4b898a91cae03589f6708462da809bfa0923cd9dd5076c7d2143,2019-12,Durham Constabulary,Durham Constabulary,-1.709162,54.635975,On or near WOODHOUSE LANE,E01020897,County Durham 057E,Suspect charged
9fa32a3f4ae47ca1242e9758fc4ddec0c3156b47866b49cfd0784536f5eef1d4,2019-12,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Investigation complete; no suspect identified
4e544efdefa07c4eb884e31a06ba94a20e7030431ca60b208c2ef88b25290e4f,2019-12,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Further investigation is not in the public interest
6d57015a6cf7552cc709f5d5bb1cadcb89df71bfaea1656c688127685ede91e9,2019-12,Durham Constabulary,Durham Constabulary,-1.586661,54.804163,On or near PAXTON MEWS,E01020710,County Durham 023B,Unable to prosecute suspect
14c8993eb58f4c7eeb3535cb128bd8a20817c6166985f36307fa5122892fd0c7,2019-12,Durham Constabulary,Durham Constabulary,-1.582355,54.617999,On or near ASHFIELD,E01020845,County Durham 063D,Investigation complete; no suspect identified
1e99b7ca203b4fba5a8798911cdc2cdb46de6a11e0cfb7660ad0b0480010573d,2019-12,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
09974d7ae08155b64369ed044eac7a68b5ff9b33c89aa71549101758494b82ab,2019-12,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Unable to prosecute suspect
daab8d2e7a9d4d744b215310bbc38fbd92f602103634f9ef109e02c76af98e83,2019-12,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Further investigation is not in the public interest
e3969bc69df4316633424182174df41fb9e87c8c99fdd34725f6dd23a5b54523,2019-12,Durham Constabulary,Durham Constabulary,-1.552673,54.537065,On or near NORTH ROAD,E01012349,Darlington 004A,Unable to prosecute suspect
6a04e328be15c9c3d9002169626b79f8c5404823e0874f31c02563448a613674,2019-12,Durham Constabulary,Durham Constabulary,-1.463774,54.998275,On or near HOWDON ROAD,E01008541,North Tyneside 027C,Action to be taken by another organisation
97c2aeee379c7c16142e2a3e0dea82dbdd5c6885f0efbafac91ca00c932966cd,2019-12,Durham Constabulary,Durham Constabulary,-1.463774,54.998275,On or near HOWDON ROAD,E01008541,North Tyneside 027C,Action to be taken by another organisation
a3ae438d9c37fd870e42cd8b40aaf13c8d1f032e52ed9d069ecb8c1a9df93b34,2019-12,Durham Constabulary,Durham Constabulary,-1.835497,54.851997,On or near EDITH STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
0d642107cc83360e5118710466995d5df48a693b29cfac43da687ebb3204476c,2019-12,Durham Constabulary,Durham Constabulary,-1.576482,54.619857,On or near BURDON CLOSE,E01020845,County Durham 063D,Suspect charged
046aa2e47ffe3e19ee95c6b0bbd172d08cd66368d973e5ffba1d19e6dff7bf3a,2019-12,Durham Constabulary,Durham Constabulary,-1.715480,54.882464,On or near PARKSIDE,E01020677,County Durham 006E,Unable to prosecute suspect
9c7e4ec649653b75a9e8c73d097163be565f411236151f203ee385845820bb33,2019-12,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Further investigation is not in the public interest
06fa662a6108f36075635c599b18c82a0866e340d4c483483704fa636ca96fe2,2019-12,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Local resolution
40af4bdd9601ac521553a8cf0c3a8423fdf4d02c244ecf00ff983a1577f359cf,2019-12,Durham Constabulary,Durham Constabulary,-1.576482,54.619857,On or near BURDON CLOSE,E01020845,County Durham 063D,Suspect charged
f84ef11d3f946d608c050ba1184dac8077f4dfd661425250f8f87a7a9253bae2,2019-12,Durham Constabulary,Durham Constabulary,-1.576482,54.619857,On or near BURDON CLOSE,E01020845,County Durham 063D,Suspect charged
a8b12089326247f3ec2b877a6b5bab6d361b1510f34402ddbaddb1c50ad471ac,2019-12,Durham Constabulary,Durham Constabulary,-1.676870,54.654253,On or near OAKLEA TERRACE,E01020886,County Durham 056E,Unable to prosecute suspect
630a4ed366b297ba5f718ae27abde997a2ee2170512503dc572c5b3c849c9eb1,2019-12,Durham Constabulary,Durham Constabulary,-1.576482,54.619857,On or near BURDON CLOSE,E01020845,County Durham 063D,Suspect charged
9823b035404bdface33edaeb4bd10131e21ba7fec8df7869f1ec3fe21a9e9ac6,2019-12,Durham Constabulary,Durham Constabulary,-1.378861,54.732634,On or near NORTH ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
07866b6998c468935f9ce8be9f1cbe14594b847800aca3869cc5b374998124fb,2019-12,Durham Constabulary,Durham Constabulary,-1.533688,54.545738,On or near WARKWORTH WAY,E01012331,Darlington 003D,Unable to prosecute suspect
5396a456b7c390117e0feaf87e4181f70eb278caf82f1b6771111c911f99d1be,2019-12,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Further investigation is not in the public interest
93313f63330f00ccd7209bc65f0158e4e90e48268e06d32229b3a11bdf42d31f,2019-12,Durham Constabulary,Durham Constabulary,-1.549268,54.659516,On or near ALBERT STREET,E01020803,County Durham 053B,Unable to prosecute suspect
056ce18c1ccc042e16e33dfd31ad95aeeba8b4282c3d620b18414d853559fcc6,2019-12,Durham Constabulary,Durham Constabulary,-1.814895,54.748946,On or near SMITH STREET,E01020892,County Durham 045D,Further investigation is not in the public interest
79c4f8122f3bceeb21c1dcba9cc8008abaec6d9e14283c43498784850facc334,2019-12,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Unable to prosecute suspect
c79b4a798f326f3c7c3073ccae989f3a13701cc081674977c41892fa19a9d0fb,2019-12,Durham Constabulary,Durham Constabulary,-1.335335,54.764720,On or near ADFRID PLACE,E01020757,County Durham 032C,Investigation complete; no suspect identified
b7d83dd426732d6ff97567a178fa0ffcf04bc737da98f0ae3f38aa5156def43b,2019-12,Durham Constabulary,Durham Constabulary,-1.574749,54.855606,On or near WESLEY TERRACE,E01020593,County Durham 011B,Unable to prosecute suspect
2cbd0371ac621dadc272cf2c79dab70d70d505229a4fccb05a695ce00c120d79,2019-12,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Local resolution
c41072a500db08d57540386ae4366d2d9a0b37976928da3645c23487ea51548f,2019-12,Durham Constabulary,Durham Constabulary,-1.375794,54.822027,On or near SEA VIEW WALK,E01020773,County Durham 018E,Investigation complete; no suspect identified
9f47dfadd56f907e61c58e00a509ce7d386409c1b13e93489dca2d6b77c2ba59,2019-12,Durham Constabulary,Durham Constabulary,-1.743708,54.734771,On or near WOOLEY MEADOWS,E01020893,County Durham 046C,Unable to prosecute suspect
a051057fbdba0505e26c8ba51c821ab73fa1ecc4142976cf48571e441a3d74e8,2019-12,Durham Constabulary,Durham Constabulary,-1.672565,54.663480,On or near PARK STREET,E01020868,County Durham 055A,Unable to prosecute suspect
0e2d6a04a7b05a31b96b64c1b771c1f61ebd8f1219e1911e5b788059ff6b6f71,2019-12,Durham Constabulary,Durham Constabulary,-1.448490,54.654013,On or near Parking Area,E01020830,County Durham 054D,Further investigation is not in the public interest
89b73f84318695a073a2b6e4481b5fdede8bdb2bc11d370b5b00a50d261d9349,2019-12,Durham Constabulary,Durham Constabulary,-1.621717,54.664949,On or near LEEHOLME ROAD,E01020873,County Durham 051A,Unable to prosecute suspect
0e641a473a9e25d98752aa721d7b1f125a8c2c6a2c2ee399d0f206bb38aea30f,2019-12,Durham Constabulary,Durham Constabulary,-1.820699,54.845461,On or near PERCY GARDENS,E01020652,County Durham 012C,Investigation complete; no suspect identified
82e5df6a9f0d695edb23d6846f27d562f8c68ffcedfe2b51f9d5bef702dd9546,2019-12,Durham Constabulary,Durham Constabulary,-1.526260,54.742484,On or near GEORGE STREET,E01020694,County Durham 041A,Offender given a caution
cd41f4558e3957d2501b08ee02e0f864bc670ad59ceca31ed77c7b0fee27df63,2019-12,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Local resolution
cb15631dfdca48247e67dfdb6684e701e8ba176b69ff14855b55498b3d1f196e,2019-12,Durham Constabulary,Durham Constabulary,-1.329810,54.754804,On or near ADRIAN PLACE,E01020746,County Durham 037A,Investigation complete; no suspect identified
95d7a8d2d56ddbebe8ef99772e1683b2f2e69495746e20f67af94c345c0e1b68,2019-12,Durham Constabulary,Durham Constabulary,-1.592928,54.788890,On or near Hospital,E01020702,County Durham 033B,Investigation complete; no suspect identified
2f959dfceb80bb2ea7993885d6e4e96c9df86008d8d9f19351d704f5d9ad1461,2019-12,Durham Constabulary,Durham Constabulary,-1.553252,54.527865,On or near Pedestrian Subway,E01033484,Darlington 008F,Investigation complete; no suspect identified
1ecf6c195a9d689b2c6caac980c6bdb65ab33c72e11418c5100fb4a70da919cf,2019-12,Durham Constabulary,Durham Constabulary,-1.327769,54.755152,On or near MANOR WAY,E01020746,County Durham 037A,Investigation complete; no suspect identified
0fb0fae22ff9ef7c0f7128be0d1477ec5cb5c2f45e11bbf6e743544ee37237ff,2019-12,Durham Constabulary,Durham Constabulary,-1.437753,54.749142,On or near ASHWOOD GRANGE,E01020789,County Durham 040B,Unable to prosecute suspect
ebe50f6acd9298b4c923300413d7b4e98b8f5c43cc2e766471dad3bee4eb1861,2019-12,Durham Constabulary,Durham Constabulary,-1.632650,54.822680,On or near ACORN CLOSE,E01020620,County Durham 019D,Further investigation is not in the public interest
4c91e4f30ca5e9e46b49ab517f45b925fa0d890d5a01faff02764851bcbe75ea,2019-12,Durham Constabulary,Durham Constabulary,-1.557117,54.688986,On or near MARKET STREET,E01020808,County Durham 050D,Investigation complete; no suspect identified
b4c60c7bfd424057a19e394f413a57765ded180b5711bf836e0369fd9abf78f8,2019-12,Durham Constabulary,Durham Constabulary,-1.591249,54.541623,On or near ARUNDEL DRIVE,E01012312,Darlington 006D,Investigation complete; no suspect identified
f6167238ef3943982b2d122aaa7de97d7a7b6a50221da6cac1e8ac4aa5b4a610,2019-12,Durham Constabulary,Durham Constabulary,-1.637885,54.863835,On or near PINE STREET,E01020606,County Durham 005A,Unable to prosecute suspect
0aa802c98c387c7b42eea9409de5e8f6d43db9d401af98648b20f8d557d7ee79,2019-12,Durham Constabulary,Durham Constabulary,-1.605774,54.705635,On or near MAYFIELDS,E01020817,County Durham 047A,Unable to prosecute suspect
a160005c10849c7f513684466baa1db5cdb01ed04486810a6225fc64e323eebd,2019-12,Durham Constabulary,Durham Constabulary,-1.697610,54.868932,On or near RITSON STREET,E01020661,County Durham 004A,Local resolution
c4c9b7d6a462fd3146a8172d36d845b9acb1c5d95fdebc682a35420d896450d1,2019-12,Durham Constabulary,Durham Constabulary,-1.632270,54.821717,On or near CONISTON DRIVE,E01020619,County Durham 019C,Investigation complete; no suspect identified
8ea063af30f4cbc118f7f1e4ae793172a0211686c792d38a21c8552cf1541a42,2019-12,Durham Constabulary,Durham Constabulary,-1.338285,54.764880,On or near WESTCOTT ROAD,E01020757,County Durham 032C,Investigation complete; no suspect identified
