Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afa156d2c44c56cedc0cc6c924e93b599bee0c2b5fb7ed3ec98e8f2af2f21507,2019-12,Humberside Police,Humberside Police,-0.387235,53.742432,On or near AIRMYN AVENUE,E01012865,Kingston upon Hull 027E,Offender given a caution
6def8f6f6e11d5bae37218a12802a7529a46292b8aa4e8d664630136a61d2210,2019-12,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Offender given a caution
59d7a542bed1ff5b6156e21a2466faad22d57ae56dd5c59674db31efdd59b595,2019-12,Humberside Police,Humberside Police,-0.677781,53.572603,On or near SWINBURNE LANE,E01013278,North Lincolnshire 016A,Offender given a caution
fe0809c5a9a778654f7721f0b3f8081541807c38fee84bd9f99ed49ca62fa7cd,2019-12,Humberside Police,Humberside Police,-0.350698,53.764309,On or near MAY STREET,E01012871,Kingston upon Hull 015D,Offender given a caution
09770738b19aea2f319bc4deca827148b1a0d046af44756eee55075c4673cc9f,2019-12,Humberside Police,Humberside Police,-0.848948,53.751422,On or near THORPE ROAD,E01013017,East Riding of Yorkshire 038B,Offender given a caution
0655165b9d7e67c7285c82df62f241a44656c77788814f618a212934fe916e04,2019-12,Humberside Police,Humberside Police,0.021045,53.738399,On or near WAXHOLME ROAD,E01013080,East Riding of Yorkshire 039B,Offender given a caution
08600d73f3dce10863807137948ffa488ea272aaf8d2bc47172d75cdf0313703,2019-12,Humberside Police,Humberside Police,-0.186685,54.082448,On or near ROYAL PRINCE'S PARADE,E01012944,East Riding of Yorkshire 005A,Offender given a caution
957b5891df64ae8c3b1bc898686e01d5ab8bbf66ccc0f04967bab56825144e89,2019-12,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Offender given a caution
8b9b661fa90e762bfabd584cba300f8bd885fdec0d8f7350e3367d7746b67a48,2019-12,Humberside Police,Humberside Police,-0.432942,53.842933,On or near OLD WASTE,E01013062,East Riding of Yorkshire 019E,Offender given a caution
3c0a6ef9aa204ead5483f81c2dfd53e9391a6b0222cad84570b17a375a376d73,2019-12,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Offender given a caution
9d13fd66991adbb4d1596265145d3bd5eff5cd2f8f229b42392f7d28cfae69ef,2019-12,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Offender given a caution
18100408cf6f420ff70bfcf9f397da91de550bf8edad440a53e82bb097bfd727,2019-12,Humberside Police,Humberside Police,-0.483906,53.560963,On or near POPLAR DRIVE,E01013271,North Lincolnshire 011D,Offender given a caution
e30dd9a0c58f7d5b381671d136bc8e8720afc96defe2a4aea0c05ef07e8a0ddd,2019-12,Humberside Police,Humberside Police,0.031585,53.731524,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Offender given a caution
ca8f5fe884c439be9055dc84b333ad11561d5e16b0705d97e7d0f727ee42bea2,2019-12,Humberside Police,Humberside Police,0.031585,53.731524,On or near Shopping Area,E01013083,East Riding of Yorkshire 039C,Offender given a caution
6fcb45bbac8808dd43fcaf73e72477f55aff6b05f785879d8ab482cc94826c59,2019-12,Humberside Police,Humberside Police,-0.389778,53.737001,On or near NORTH ROAD,E01012858,Kingston upon Hull 031A,Offender given a caution
1ab2d95c5131d6d22662d68ef4b2e425a5081abde1b810a59f870d7d10f63118,2019-12,Humberside Police,Humberside Police,-0.680295,53.568487,On or near SIDNEY ROAD,E01013280,North Lincolnshire 016B,Offender given a caution
1a93be8d63d277b3ca350cdef34b0e59b9276c548a1b1dbbda78edb6d9396804,2019-12,Humberside Police,Humberside Police,-0.441895,53.690893,On or near Shopping Area,E01013254,North Lincolnshire 001A,Offender given a caution
7be265224728f63b2d39047726ce15df8e3102206b30853c49a454fa83cd6bb1,2019-12,Humberside Police,Humberside Police,-0.318163,53.749303,On or near FIELD STREET,E01012809,Kingston upon Hull 026C,Offender given a caution
0dca5aebf0ab82a8d5145becb22ad72187c95996ea5f4d862c430e5e92af37c2,2019-12,Humberside Police,Humberside Police,-0.047657,53.553064,On or near DAVENPORT DRIVE,E01013130,North East Lincolnshire 018A,Offender given a caution
ce94055a061c172c3a124f60f1d0e88eeae7a188beecf8d7d67ac41701066ad1,2019-12,Humberside Police,Humberside Police,-0.380724,53.769006,On or near FLORENCE NIGHTINGALE COURT,E01012792,Kingston upon Hull 014B,Offender given a caution
70e1946bcc8da4de4d84b73e68290bcd0f25f02b4158dad31cd175ddecfaf633,2019-12,Humberside Police,Humberside Police,-0.367662,53.746266,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Offender given a caution
a49c55736c9a6a68962a99cfe86fede0cea48b1815114b311e1add82d1cf790c,2019-12,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Offender given a caution
dc6a33171114c7798fb092297d6b01603cf52296181848b522d199aa90d7cb22,2019-12,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Offender given a caution
8ad30d6c5897c6538a45a1697a24fa3fef3c8682f93d227d77b040c6a9e493a8,2019-12,Humberside Police,Humberside Police,-0.690708,53.588242,On or near GLOSSOP ROAD,E01013286,North Lincolnshire 005A,Offender given a caution
38dea3092b1d772f53ed3e649d3572dbacfc198b7cfa25d7358687820d758bfc,2019-12,Humberside Police,Humberside Police,-0.217372,53.904151,On or near HORNSEA ROAD,E01013048,East Riding of Yorkshire 010D,Offender given a caution
c61b5d79aa94d4e76912c3fa136f9f15e6136ee20db8f4f00eb7df844f1dbf18,2019-12,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged as part of another case
c61b5d79aa94d4e76912c3fa136f9f15e6136ee20db8f4f00eb7df844f1dbf18,2019-12,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged as part of another case
84988d348eed3fba7987e355a9392c92ab5769dfdb4de12eea16489f4e90da66,2019-12,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Suspect charged as part of another case
b26607d97bc359913477536114fc8915cdb7e957c913cf9b2121cff552049527,2019-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged as part of another case
c7ddfd7a5bfa351c7925daf122b7a8fe03b8c1f132339ee832d33673179db966,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
82b2b8af17e4b0784d15d7b4756307de89d373c767dffcb032eb02e849f0ac79,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
c1b415abc3c9fcac1629e42cd2889123f0360286047260cdd088841c20e2b57d,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
b67a7c847a5473d3c68647fe85789c485cc91a1e3b16abe93b58d6ec7d18212b,2019-12,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Suspect charged as part of another case
226213c2512e65193dbf9a6d769143f63e684a81193a6031fd011d5fa55b0836,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
ce7d2b27d6f868a96eba67e42a8f26e46672faff7bcb46eea806f56775aaa46d,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
defae2111d91fa8138135f0783ee9cafd1a2e17f9bd42c90dff8f2874c390008,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
e95f46eb8ae7020eb4a4ca8657dd4167e3e1e21e8f23c43fc9447475d2b9f8b9,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
c10db823195c7254861567448fc7670df5f764e59d577a81e83feef28f8d2b52,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
a01e33f4351b370789aee5c0e32d97134288373e3c3339d65d2ee01b12d14230,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
e6a9a8bf6d2a5ee7abbf73b23ea2ec7c88e146bff96f3c778d37a65ba361f754,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
b26607d97bc359913477536114fc8915cdb7e957c913cf9b2121cff552049527,2019-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged as part of another case
eaaf0d6add175d8259afd9c97dc9a9a12a4babbbab21f9cdb84c1dcd80936ff2,2019-12,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Suspect charged as part of another case
c7ddfd7a5bfa351c7925daf122b7a8fe03b8c1f132339ee832d33673179db966,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
82b2b8af17e4b0784d15d7b4756307de89d373c767dffcb032eb02e849f0ac79,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
c1b415abc3c9fcac1629e42cd2889123f0360286047260cdd088841c20e2b57d,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
b67a7c847a5473d3c68647fe85789c485cc91a1e3b16abe93b58d6ec7d18212b,2019-12,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Suspect charged as part of another case
226213c2512e65193dbf9a6d769143f63e684a81193a6031fd011d5fa55b0836,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
ce7d2b27d6f868a96eba67e42a8f26e46672faff7bcb46eea806f56775aaa46d,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
e95f46eb8ae7020eb4a4ca8657dd4167e3e1e21e8f23c43fc9447475d2b9f8b9,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
c10db823195c7254861567448fc7670df5f764e59d577a81e83feef28f8d2b52,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
a01e33f4351b370789aee5c0e32d97134288373e3c3339d65d2ee01b12d14230,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
e6a9a8bf6d2a5ee7abbf73b23ea2ec7c88e146bff96f3c778d37a65ba361f754,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
f43bc7086176f6db85ba708d4f6125b0b3216d420c8e99e1a1196f48527724d4,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
cff017a644759ac1fad9785bdbde1c1fe13fcb8ce1b3ed9a046370c15d8f171a,2019-12,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Suspect charged as part of another case
2524a83b479a2869a810d3a752699c87f102ada9c0e6e090d9c0063d86362334,2019-12,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Suspect charged as part of another case
436a824a4fbb81bdf823d2bfac09dd0139161f478c8131fe9f728a78fc0ff65c,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
cc4d3a437f2ef34d4a233c4db221498664a155e9141850482d4626d3816ebcd7,2019-12,Humberside Police,Humberside Police,-0.255618,53.756607,On or near STOCKBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Suspect charged as part of another case
3fffd030c03366959f765ca918d2eeaef1914e062e29fa472553b856605408b7,2019-12,Humberside Police,Humberside Police,-0.273416,53.757234,On or near MARFLEET LANE,E01012843,Kingston upon Hull 021B,Suspect charged as part of another case
b94cd9bbd2c968bf2c6bf013ea988d43b0f1a05461a9e545c4c68b27b7fce568,2019-12,Humberside Police,Humberside Police,-0.412294,53.777195,On or near WINDSOR CLOSE,E01012960,East Riding of Yorkshire 025B,Suspect charged as part of another case
d58ec3e1cc27090600d3bc065b6f3b82986ec1e3a189f257d7ae5e63ff320884,2019-12,Humberside Police,Humberside Police,-0.376638,53.769894,On or near Hospital,E01012914,Kingston upon Hull 012C,Suspect charged as part of another case
84988d348eed3fba7987e355a9392c92ab5769dfdb4de12eea16489f4e90da66,2019-12,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Suspect charged as part of another case
440c7d58f9ffcf13deb380b85b8e8b977903ebf7bc195df9daea1cb736c347cf,2019-12,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged as part of another case
f59c143ae5d271f4dbdd6e5458c244ce28bffc743db435a2ac258bd49c3f2e9a,2019-12,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged as part of another case
b26607d97bc359913477536114fc8915cdb7e957c913cf9b2121cff552049527,2019-12,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged as part of another case
0f758a582262fd86a59d8808072fd49764e6d0fb530a12db39a0c593db3af58f,2019-12,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
f601d066ac189926163e7f5a5997547df3dc0087d14c29f7b97863c43f5898c0,2019-12,Humberside Police,Humberside Police,-0.327362,53.751014,On or near MULGRAVE STREET,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
0f758a582262fd86a59d8808072fd49764e6d0fb530a12db39a0c593db3af58f,2019-12,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
d38e3db2864f1fe6d6ee6cfccab48aa48e5f8bd08f9f8fb3e49e5b8bb59de9bb,2019-12,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Offender given penalty notice
a46a42cabd827ae802a0d5f338dcdc7fbd4790a8f75c117603e71ecf7c3c9c5c,2019-12,Humberside Police,Humberside Police,-0.333646,53.742831,On or near SILVER STREET,E01033104,Kingston upon Hull 029E,Offender given penalty notice
0b35d87e86bbd066a501fb18682d76b69e199fad734b6771e9a2d5a1b48e99cd,2019-12,Humberside Police,Humberside Police,-0.367662,53.746266,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Offender given penalty notice
5404865822e47de79f44174327c5a7cc8b7e04febe5c82154cedcb2232574025,2019-12,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Offender given penalty notice
0b35d87e86bbd066a501fb18682d76b69e199fad734b6771e9a2d5a1b48e99cd,2019-12,Humberside Police,Humberside Police,-0.367662,53.746266,On or near Sports/Recreation Area,E01012859,Kingston upon Hull 030A,Offender given penalty notice
249b9ae31ff5ddea0b2487ba760ce585140a10a3fbd9ec5e0afd4164b8ea76f3,2019-12,Humberside Police,Humberside Police,-0.320816,53.778618,On or near KIMMERIDGE CLOSE,E01012906,Kingston upon Hull 004E,Offender given a drugs possession warning
88fa12efb7366f4f370b3287ab6c56d33ad7838a50e388d894b9a4f6faa2a5e8,2019-12,Humberside Police,Humberside Police,-0.877227,53.707790,On or near LAURA STREET,E01012997,East Riding of Yorkshire 040B,Offender given a drugs possession warning
0be725e73356367eec5eb94d683819f54f2fa9f98072f20b7e4fd2b7e1869645,2019-12,Humberside Police,Humberside Police,-0.653850,53.588579,On or near OSWALD ROAD,E01013330,North Lincolnshire 008D,Offender given a drugs possession warning
28a66e868f6d322f4eaaa7760960a7d28e180508ffb92b87049e5ee077d7ac37,2019-12,Humberside Police,Humberside Police,-0.075043,53.565357,On or near PASTURE STREET,E01013159,North East Lincolnshire 011A,Offender given a drugs possession warning
04ba1852f5883bf09345ef1369298ede71a40fdc29257baf314ee6f121cafbc7,2019-12,Humberside Police,Humberside Police,-0.444033,53.751570,On or near BEVERLEY ROAD,E01013117,East Riding of Yorkshire 027E,Offender given a drugs possession warning
428ee7cc6d4bf2c0cc8f928bf4e5682069ca4d220ad4a4bef640bf1e60c22953,2019-12,Humberside Police,Humberside Police,-0.376672,53.734010,On or near ST NECTAN CLOSE,E01033110,Kingston upon Hull 031G,Offender given a drugs possession warning
b1e1d6c5c06ff6be61145a72a5db93e7cbadff10d92fc92f0550c4df42bf8b71,2019-12,Humberside Police,Humberside Police,-0.286588,53.758591,On or near Police Station,E01012895,Kingston upon Hull 017D,Offender given a drugs possession warning
88fa12efb7366f4f370b3287ab6c56d33ad7838a50e388d894b9a4f6faa2a5e8,2019-12,Humberside Police,Humberside Police,-0.877227,53.707790,On or near LAURA STREET,E01012997,East Riding of Yorkshire 040B,Offender given a drugs possession warning
a3114065f93ac1767c43e15bfd55cebf1d45e46bf93e79368ed9ec1a9e7f9f73,2019-12,Humberside Police,Humberside Police,-0.193961,54.105002,On or near ORCHARD CLOSE,E01012938,East Riding of Yorkshire 001C,Offender given a drugs possession warning
5fa6d4d07d41a7fee537e2cc78d9adf2a64b5757e0650a776fbb69b106f8adfb,2019-12,Humberside Police,Humberside Police,-0.185254,54.085824,On or near CARLISLE ROAD,E01012936,East Riding of Yorkshire 004A,Offender given a drugs possession warning
39c59d41bd1708c215ee48c0e7413e7baea1d3eff22338a679b575a3ab78da50,2019-12,Humberside Police,Humberside Police,-0.378407,53.790548,On or near BLYTHORPE,E01012876,Kingston upon Hull 003B,Offender given a drugs possession warning
c4f290edd07dcec19b23ed79a524298c2ebe743badbe44cf2f920216c757a95a,2019-12,Humberside Police,Humberside Police,-0.375105,53.734169,On or near GALLIARD CLOSE,E01033110,Kingston upon Hull 031G,Offender given a drugs possession warning
3fb65ee505a7dcd73c89a018728c94e7471cba4a6fc2a5ad338a9fa95c65571c,2019-12,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Offender given a drugs possession warning
17a6ce4c7fca51d1e4faaf0bdabe57e7b708bd2db85f1055d83d46a89fd43a32,2019-12,Humberside Police,Humberside Police,-0.658683,53.593398,On or near BERKELEY STREET,E01013296,North Lincolnshire 008A,Local resolution
daea4d28462d0d20329f2e88ff9315210bd493ba4c0da9452235d71b2ea874ad,2019-12,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Local resolution
9f1e20b0cb3d6da773043b98dba653310a456b7035fec97d2b7855cd8eae0dad,2019-12,Humberside Police,Humberside Police,-0.392029,53.745957,On or near HAMLYN AVENUE,E01012776,Kingston upon Hull 027B,Local resolution
c3f1eb618e39fe947d0997b05916ff1fd39999e1b4d0d4d0e28d9cb33d939f59,2019-12,Humberside Police,Humberside Police,-0.341029,53.751725,On or near SYMONS CLOSE,E01012856,Kingston upon Hull 024C,Local resolution
71f20ac15e89502ea4696f4c875950b70cac937bdae7ce05f255493c4fff0f39,2019-12,Humberside Police,Humberside Police,-0.206459,54.083724,On or near ST JOHN'S CLOSE,E01012949,East Riding of Yorkshire 003E,Local resolution
97405ba0deaa3ea2fd732be2e13f5415a4cdd6b68c505817266595158ca9912e,2019-12,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Local resolution
8ad24699025b711ebd558ca9ab88ff98129cedc44431005c054b0e0a7f8317a9,2019-12,Humberside Police,Humberside Police,-0.420322,53.729074,On or near YARMOUTH AVENUE,E01012884,Kingston upon Hull 033C,Local resolution
4698bbc4f2be69f65a2e44f01732ab69d141658fcffa5784a6f7b324963e0e77,2019-12,Humberside Police,Humberside Police,-0.420322,53.729074,On or near YARMOUTH AVENUE,E01012884,Kingston upon Hull 033C,Local resolution
3915ab5d82a90ce2ba158218376f49baf0b3a1b3524b2f240146ae922aec2695,2019-12,Humberside Police,Humberside Police,-0.417113,53.730165,On or near BETHUNE AVENUE,E01012887,Kingston upon Hull 033D,Local resolution
2ffa3ba3c4e3430469fa41d5f1683a42df76641ad67b8b7d0abc577810fd9b4c,2019-12,Humberside Police,Humberside Police,-0.641908,53.568534,On or near NORTHFIELD CLOSE,E01013315,North Lincolnshire 014A,Local resolution
4363074ececcb2a3b616de70c687aac52cab2a5ef46c20829188f73195f6bc7f,2019-12,Humberside Police,Humberside Police,-0.367750,53.734995,On or near DEE STREET,E01012889,Kingston upon Hull 030B,Local resolution
17a6ce4c7fca51d1e4faaf0bdabe57e7b708bd2db85f1055d83d46a89fd43a32,2019-12,Humberside Police,Humberside Police,-0.658683,53.593398,On or near BERKELEY STREET,E01013296,North Lincolnshire 008A,Local resolution
b97c67dd2a136be2d382a569a9f414a6e6adf0063625fc00183d90fef43cef6b,2019-12,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Local resolution
145ad99e353eaedd3fb7c932e33d320902bc102336a4e1714b1fa5dbf0660a30,2019-12,Humberside Police,Humberside Police,-0.103060,53.566578,On or near BOULEVARD AVENUE,E01013233,North East Lincolnshire 008D,Local resolution
9c53a284a8bae4e5e14c4592c7f7ab4f77ed508817d2f9aa68a6062613e3c1a3,2019-12,Humberside Police,Humberside Police,-0.396200,53.745528,On or near LINDSEY PLACE,E01012777,Kingston upon Hull 028E,Local resolution
face7f33061d259d3342dc042c9792aa50be4aa597df9ea416e8aafca015a4cd,2019-12,Humberside Police,Humberside Police,-0.342020,53.744278,On or near CHAPEL STREET,E01033104,Kingston upon Hull 029E,Local resolution
e178b69cd383869b48321b0b977bb5d84dbf8bc0b2ee7a29946f54fcb181c430,2019-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Local resolution
2eff03580ebf4bc2b471e5517052fd271cad2d16ce3ce9987b80852b0df33e79,2019-12,Humberside Police,Humberside Police,-0.396851,53.751523,On or near AYLESBURY GROVE,E01012775,Kingston upon Hull 028D,Local resolution
8b791ea2952f480cb266200e3d2551b073c0f60621c752090169bc135397c375,2019-12,Humberside Police,Humberside Police,-0.638778,53.563949,On or near EVEREST ROAD,E01013238,North Lincolnshire 015A,Local resolution
145ad99e353eaedd3fb7c932e33d320902bc102336a4e1714b1fa5dbf0660a30,2019-12,Humberside Police,Humberside Police,-0.103060,53.566578,On or near BOULEVARD AVENUE,E01013233,North East Lincolnshire 008D,Local resolution
606580ab90b93c5be6a15392df90f2f1a5521400e9fae8d96dd32d8b777975df,2019-12,Humberside Police,Humberside Police,-0.413606,53.760097,On or near CHESTER ROAD,E01012800,Kingston upon Hull 023C,Local resolution
2eff03580ebf4bc2b471e5517052fd271cad2d16ce3ce9987b80852b0df33e79,2019-12,Humberside Police,Humberside Police,-0.396851,53.751523,On or near AYLESBURY GROVE,E01012775,Kingston upon Hull 028D,Local resolution
c82af4f3191f7a9061e98299ce3d717c13f177376924e40e79c2bdd52c78de3f,2019-12,Humberside Police,Humberside Police,-0.649865,53.583249,On or near PLUM TREE WAY,E01013314,North Lincolnshire 010D,Local resolution
9dc97162d5071f1b0be7e28ac7c073b291becb4ab96012c640fb2ea67d1a241f,2019-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Local resolution
ddd800bf0e86363f04e64347aa1aa7eb7061d8efa05f3917b9e26d54c9fe4973,2019-12,Humberside Police,Humberside Police,-0.331375,53.741595,On or near CHURCH LANE STAITH,E01033109,Kingston upon Hull 029F,Local resolution
6253e38206d4bfdd8e4aee3ab8e414ef4be4d28dce9ac4d4c3a32ab451c0fcda,2019-12,Humberside Police,Humberside Police,-0.331375,53.741595,On or near CHURCH LANE STAITH,E01033109,Kingston upon Hull 029F,Local resolution
3441a4d7413328783ed8af3dae70222874cda73dddd8cbaa5588a64267faaebf,2019-12,Humberside Police,Humberside Police,-0.416470,53.733554,On or near ASHBY ROAD,E01012887,Kingston upon Hull 033D,Local resolution
c56f3903bc2f6120c64a8e98e0c03dadac69f6de9bd6a9a2dfc8dfb3f25fbc5c,2019-12,Humberside Police,Humberside Police,-0.416470,53.733554,On or near ASHBY ROAD,E01012887,Kingston upon Hull 033D,Local resolution
fdae4efbb4d190a774d625d78133a1e035d27fd1fd56f98f59455b1211660742,2019-12,Humberside Police,Humberside Police,-0.415909,53.739614,On or near ROKEBY AVENUE,E01013106,East Riding of Yorkshire 043E,Local resolution
569e35df358cc81fe0dbd9f63d4e46ce336dd11e04ea83403a01c1c17dae818c,2019-12,Humberside Police,Humberside Police,-0.324098,53.804031,On or near HELVELLYN CLOSE,E01012780,Kingston upon Hull 001B,Local resolution
88cb0478562f67ebb7654ba69eef094136a27f7bd5831ba0766f527aeaaeb38d,2019-12,Humberside Police,Humberside Police,-0.324098,53.804031,On or near HELVELLYN CLOSE,E01012780,Kingston upon Hull 001B,Local resolution
dcc46e228a84f4d64e9852c88d52320bf930c83f79c340f0ff9f9853aa3cd11d,2019-12,Humberside Police,Humberside Police,-0.674550,53.562895,On or near THORESBY ROAD,E01013283,North Lincolnshire 016D,Local resolution
9dc97162d5071f1b0be7e28ac7c073b291becb4ab96012c640fb2ea67d1a241f,2019-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Local resolution
e178b69cd383869b48321b0b977bb5d84dbf8bc0b2ee7a29946f54fcb181c430,2019-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Local resolution
cdbcf0d7b7b8c48baea8b25c4914bb634650be6756a19fd3352c0143714868df,2019-12,Humberside Police,Humberside Police,-0.083194,53.559411,On or near LAMBERT ROAD,E01013181,North East Lincolnshire 016A,Local resolution
0b56f08de4fdd334252161b13ed026453137db863f0d188708b62ff242a082a7,2019-12,Humberside Police,Humberside Police,-0.268291,53.761618,On or near MICKLEY GROVE,E01012844,Kingston upon Hull 017B,Local resolution
2ce6ad279a1d9ada78db97a93c4f87e4b78b6f85a2bda78bfb0c8d57288a9633,2019-12,Humberside Police,Humberside Police,-0.382174,53.774698,On or near ROWLEY GROVE,E01012918,Kingston upon Hull 008G,Local resolution
