Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6e3a00a5beb649db3ea8fcb892d9ac0b1f4aca5e4322887cf1ec32c1d614e4a,2019-12,Northumbria Police,Northumbria Police,-1.520613,55.118720,On or near FOURTEENTH AVENUE,E01027430,Northumberland 024E,Suspect charged
5168d72fa0954425905b39e560e917f8bd292ea6caff7f9563d37e1cf555b233,2019-12,Northumbria Police,Northumbria Police,-1.491787,55.001882,On or near RIDLEY AVENUE,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
32a8f0aad915141c3d545f2553133289c57c503d7121cdb317df6770d7054cd6,2019-12,Northumbria Police,Northumbria Police,-1.437702,54.998095,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
e3531f19e4d2fb407c36471a408b504fb8978a116393a43d01f07d13ec040e31,2019-12,Northumbria Police,Northumbria Police,-1.467793,54.870399,On or near VARDY TERRACE,E01032483,Sunderland 032F,Investigation complete; no suspect identified
70c83f6bbfbe56f5f98a3b375fc73b6a4f4c264fb1820d286a3d3ab4fe87f41d,2019-12,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near WHITE OAKS,E01008232,Gateshead 018C,Investigation complete; no suspect identified
e59a8880580d164d134e4109f6e5c860f11ea7228a5378cd5096668fbfca72f6,2019-12,Northumbria Police,Northumbria Police,-1.545522,54.966931,On or near DOVERCOURT ROAD,E01008425,Newcastle upon Tyne 030B,Investigation complete; no suspect identified
a59d0d373d569f5fc22dbdec0006f9d56db74f122a4c6c22843cee39c10f2c7d,2019-12,Northumbria Police,Northumbria Police,-1.639315,54.979368,On or near STUDLEY TERRACE,E01008396,Newcastle upon Tyne 022B,Investigation complete; no suspect identified
3223b0ca9ce7db2378813c0634bcb8af87782749519107594a586133109e3022,2019-12,Northumbria Police,Northumbria Police,-1.619619,54.975462,On or near ST JAMES' STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
5e80c437744dd9b48762980c3799123a857aa91a7f4f89ffa95b4698e032c19e,2019-12,Northumbria Police,Northumbria Police,-1.649197,54.965944,On or near ST JOHN'S ROAD,E01008437,Newcastle upon Tyne 029F,Investigation complete; no suspect identified
2704e5d0d02c290357ca201ffcaab00591566dc5395d49d7f0c84187623bc0e6,2019-12,Northumbria Police,Northumbria Police,-1.656575,55.161117,On or near A196,E01027448,Northumberland 015B,Investigation complete; no suspect identified
cdbf5a9295973e9c1259b025952c9508bc3bcc512cbf528eb443f3bfcdafcc13,2019-12,Northumbria Police,Northumbria Police,-1.396744,54.908601,On or near DEPTFORD ROAD,E01008700,Sunderland 013A,Investigation complete; no suspect identified
430ea9813e2c535857b77e992e7d271f322d88160a08d528a7d9f95d53fee4db,2019-12,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Investigation complete; no suspect identified
b00682ee215d5ce5034a7ad09f4579034edac715c85c5e40da84222d7bb45a1a,2019-12,Northumbria Police,Northumbria Police,-1.588853,55.084463,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
9c1cd23ccbfbaaa5a12bb22f8b4add3d5ff64d89a181e3592a7c3943849ccc2e,2019-12,Northumbria Police,Northumbria Police,-1.418171,54.924009,On or near Further/Higher Educational Building,E01008819,Sunderland 004C,Investigation complete; no suspect identified
96d52e56605c3a2f3837ac0939877eb147918a1df2f5a7d36b7b579e758c1d43,2019-12,Northumbria Police,Northumbria Police,-1.611983,54.973470,On or near HOOD STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
a68b6f7fe93157d1f6fb2bfa6b770aad49dca8479d0a8a40e037443c5ea31aaf,2019-12,Northumbria Police,Northumbria Police,-1.601868,54.956830,On or near DENMARK STREET,E01008168,Gateshead 027D,Investigation complete; no suspect identified
a80ab938c5786154c96183b09d4958235025715f1657cf65685c9d11ee7f695e,2019-12,Northumbria Police,Northumbria Police,-1.639470,54.974264,On or near CROYDON ROAD,E01008398,Newcastle upon Tyne 022C,Investigation complete; no suspect identified
64e54e67b622becdb035e9357d9043c0beefa99917e20694ef561abdb6a54390,2019-12,Northumbria Police,Northumbria Police,-1.659965,54.976273,On or near Petrol Station,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
897cffb60a142fce2480d4e6277aa714a02f8d3d03a303f8371e452f9993583a,2019-12,Northumbria Police,Northumbria Police,-1.644623,54.944508,On or near SPINNEYSIDE GARDENS,E01008206,Gateshead 013A,Investigation complete; no suspect identified
05b05c0b7f27e6f050c2c5852fdf0b8b36e2f983b06968a0d8dc16823a43bfc7,2019-12,Northumbria Police,Northumbria Police,-1.440185,54.981464,On or near TEMPLE STREET,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
6d07d289783697114b61358e54c59d1a67629f58ce9dad4f93fe45ac14fb3045,2019-12,Northumbria Police,Northumbria Police,-1.491362,54.953911,On or near DURHAM DRIVE,E01008629,South Tyneside 020C,Investigation complete; no suspect identified
eea91fcb634314490761b62941fe1828ca7df702288064358be867baa316e2a8,2019-12,Northumbria Police,Northumbria Police,-1.711474,54.963241,On or near LUCY STREET,E01008177,Gateshead 005A,Investigation complete; no suspect identified
f22d76f5b4fed804f59283e49c9efb376df233b29c74c56362b4c7a28ef2ffd4,2019-12,Northumbria Police,Northumbria Police,-1.612126,54.997562,On or near JESMOND DENE ROAD,E01008369,Newcastle upon Tyne 013B,Investigation complete; no suspect identified
e5658b6618c4b93ae582d72ce5c9a6fdf72cd4b5b517c2f1bb79e6b62395145b,2019-12,Northumbria Police,Northumbria Police,-1.609903,54.999469,On or near HONISTER AVENUE,E01008422,Newcastle upon Tyne 005E,Investigation complete; no suspect identified
ed0431319a582214c0c165a788632990456212fbc5fe10c453f0b1edc0f9a180,2019-12,Northumbria Police,Northumbria Police,-1.539666,54.912164,On or near ROSSE CLOSE,E01008879,Sunderland 010D,Investigation complete; no suspect identified
188d8b46f540cf140750986fe8f1817c08e059f8b82cb3f80cf4b761c0390050,2019-12,Northumbria Police,Northumbria Police,-1.600435,54.931260,On or near GLENBROOKE TERRACE,E01008234,Gateshead 020C,Investigation complete; no suspect identified
e0def800e13bbf0d83c0162ec9d36c50aef2f8727b02c0dfceae187380349037,2019-12,Northumbria Police,Northumbria Police,-1.535203,55.212447,On or near SEA VIEW,E01027451,Northumberland 008E,Investigation complete; no suspect identified
2de03106299e05e96a516e0a7ac5d6f8122c3ef16f07ab014da4ce886ac5db50,2019-12,Northumbria Police,Northumbria Police,-1.610047,54.923257,On or near ELEVENTH AVENUE,E01008226,Gateshead 025D,Investigation complete; no suspect identified
ae6a909d64a1e26cd43d8549272c05fc3fbc98e51fa2326883fd4fb046d67bca,2019-12,Northumbria Police,Northumbria Police,-1.555651,54.956302,On or near CORROFELL GARDENS,E01008244,Gateshead 003D,Investigation complete; no suspect identified
1e0e94e8cfc4023950938f6fb250b75e431754916b91f427fca4caa0f1ee231f,2019-12,Northumbria Police,Northumbria Police,-1.558475,55.222652,On or near BREAMISH,E01027445,Northumberland 008C,Investigation complete; no suspect identified
6b1fc4565795c00a550ce9b6b979a8fa1fa978fee078d42ffe8f33f0a90af1ba,2019-12,Northumbria Police,Northumbria Police,-1.396971,54.972747,On or near SUTTON WAY,E01008625,South Tyneside 013C,Investigation complete; no suspect identified
c9232d2adb903393715fd4cbd49774f6d76af011a0dd977d286dd19953df0ca6,2019-12,Northumbria Police,Northumbria Police,-1.597038,54.968200,On or near MILL ROAD,E01008166,Gateshead 027C,Investigation complete; no suspect identified
7a10795ad4afe0cf55dacaf68719e7961575bb52ee5b1d5a659ada966c2742cc,2019-12,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Suspect charged
7a10795ad4afe0cf55dacaf68719e7961575bb52ee5b1d5a659ada966c2742cc,2019-12,Northumbria Police,Northumbria Police,-1.575475,54.977823,On or near GLENDALE TERRACE,E01008392,Newcastle upon Tyne 026F,Suspect charged
57e488fb4b40a3efa5f715c2ff32127e99aaad0b07d8cde60e6b6e31f1d35ba3,2019-12,Northumbria Police,Northumbria Police,-1.558317,54.985256,On or near Parking Area,E01008433,Newcastle upon Tyne 020C,Investigation complete; no suspect identified
e3e77526b427fa34768121c195742dfdef88e782dc0602ac6b816d3ab5b4ba56,2019-12,Northumbria Police,Northumbria Police,-1.431829,54.918098,On or near Supermarket,E01008693,Sunderland 008A,Investigation complete; no suspect identified
c8b06ce50d87ae9e58ba913a69f87777eee2bc4a5746ea93431d5035cec84220,2019-12,Northumbria Police,Northumbria Police,-1.546070,55.213144,On or near FENHAM ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
82c4c35ee5def91f5b5399ff0c0eccc81f361564a8a12ab01a24deff51947eaa,2019-12,Northumbria Police,Northumbria Police,-1.432073,54.974947,On or near EMLYN ROAD,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
dd2b5d8aed7b7a640527f154d7d9400f6f9a0d0a34ef90c107b082f39da235c4,2019-12,Northumbria Police,Northumbria Police,-1.525702,55.082176,On or near DORCHESTER COURT,E01027418,Northumberland 030B,Investigation complete; no suspect identified
5ef016189b1f9b5cb6c93189e9ce555bd05bf806477073b50d7c4d703e482bb9,2019-12,Northumbria Police,Northumbria Police,-1.581353,54.954892,On or near EMILY STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
af239ee49026a2b50a6108b9f5220ece8aa45b9843c2af5566f1ca2d9fc811af,2019-12,Northumbria Police,Northumbria Police,-1.546288,54.984889,On or near VAUXHALL ROAD,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
ec6bb161dcc49eaa19adf40da0d46cb1bcd557b16ff000f41e31f1da7b647cb7,2019-12,Northumbria Police,Northumbria Police,-1.611537,54.971123,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
b95b771e081d3be0bc14a9d915d9caa9cb4bbbe126484f0cecb9e61e0fe8238e,2019-12,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
982aa90daa96db20caa2390a2b32362e2ffaf96137182761b7d915c63a6b54c8,2019-12,Northumbria Police,Northumbria Police,-1.469816,55.003532,On or near LAMBOURN AVENUE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
4410692b37768396de9b8342b8537c850a74150201e4ad64d9e75fbdacd73234,2019-12,Northumbria Police,Northumbria Police,-1.394159,54.973784,On or near FORBER AVENUE,E01008624,South Tyneside 018A,Investigation complete; no suspect identified
e3609b364c76de3552e19889fb36d4b4a08d2739fdeb625df37b32df8102c516,2019-12,Northumbria Police,Northumbria Police,-1.594228,54.952555,On or near FIFE STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
c736f449ac1ddfd26c5e723a6e7f6d9075eafbfc960c98554c6a04f3dab1b652,2019-12,Northumbria Police,Northumbria Police,-1.497293,54.842630,On or near FRONT STREET,E01008755,Sunderland 033E,Investigation complete; no suspect identified
0903368892443617f25989633d5ba601780a7ba29579e702daae8a6afe7e66f2,2019-12,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
e1cae36354d16391179e79ea106b147469858db7e26dd7170142fe66ee2702e9,2019-12,Northumbria Police,Northumbria Police,-1.491959,54.964760,On or near YORK AVENUE,E01008659,South Tyneside 017C,Investigation complete; no suspect identified
095a8b9a58506fc294368ca0cd13a770557e7cc97c1ddc1a6cffc0b0c74de867,2019-12,Northumbria Police,Northumbria Police,-1.543882,55.214852,On or near BOLAND ROAD,E01027451,Northumberland 008E,Suspect charged
5472980026fc7e0eeb2d95c80a73d27e18593e495753a5cb0508e3774400f97f,2019-12,Northumbria Police,Northumbria Police,-1.610594,54.971695,On or near MARKET LANE,E01033543,Newcastle upon Tyne 024G,Offender given a caution
e7dbfa659993f149de09e73a060f8611022fe0e7adb07569a0604b34c928af68,2019-12,Northumbria Police,Northumbria Police,-1.577144,55.091019,On or near Pedestrian Subway,E01027405,Northumberland 028F,Investigation complete; no suspect identified
165d2ea81e7be30db79f0ed2c9f7348928e9c67832d885621c5b9caabc6a83f1,2019-12,Northumbria Police,Northumbria Police,-1.519086,54.912606,On or near FRONT STREET,E01008853,Sunderland 009A,Investigation complete; no suspect identified
3303fb8f63fdb901f0bcd9b2c8474d42663ba18caad8367db47ee8bd223daece,2019-12,Northumbria Police,Northumbria Police,-1.441793,54.872169,On or near Petrol Station,E01008772,Sunderland 029A,Investigation complete; no suspect identified
dce6d13553abd86170f9d765793c98b6096e4751db8abff6f20a7b748f82ac90,2019-12,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Local resolution
3d4357829c28f3391d516894c5762f4fcb14aebb44a68691f970ad92f87e72ed,2019-12,Northumbria Police,Northumbria Police,-1.458777,54.961868,On or near MELBOURNE GARDENS,E01008608,South Tyneside 014C,Investigation complete; no suspect identified
97b4592d4d46d575e06e118b4a96bd3b2effa68eea6e3ef51b90f4cf19a5155e,2019-12,Northumbria Police,Northumbria Police,-2.077635,54.986302,On or near EAST OAKWOOD,E01027504,Northumberland 039C,Investigation complete; no suspect identified
e01cb1bc9b3bbbb707266e263f3a8ffd63f7d4ce2c96ef890058e9b4ad7a7311,2019-12,Northumbria Police,Northumbria Police,-1.436313,55.003516,On or near MILE END ROAD,E01008599,South Tyneside 001E,Investigation complete; no suspect identified
d6cdb47c08d091ad7a910f78af2be92ddad90d2931218385366fb07fa7028a88,2019-12,Northumbria Police,Northumbria Police,-1.449628,55.014199,On or near PRESTON ROAD,E01008528,North Tyneside 022C,Investigation complete; no suspect identified
ef0d1776d7de63a0839aebfb3760ff4d9a4e16c02a468a3260409d5c7cae378d,2019-12,Northumbria Police,Northumbria Police,-1.601352,54.958464,On or near HIGH WEST STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
6925e7a03ea66083d9f5f27d5e3d5aade8a58cd974602420a484326f6769fe3a,2019-12,Northumbria Police,Northumbria Police,-1.514873,54.993152,On or near NORTH TERRACE,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
954634458d62f61a1e5586bed640a4817f1e922b3b4d0f05918864c725ef9ecd,2019-12,Northumbria Police,Northumbria Police,-1.623665,54.970406,On or near Parking Area,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
9cd67ff0857656a0ede51e4b4aaeaeca82cec21a631711995d5d0d25190ab308,2019-12,Northumbria Police,Northumbria Police,-1.426348,54.918458,On or near HYLTON PARK ROAD,E01008693,Sunderland 008A,Investigation complete; no suspect identified
7ccef099503f6feebaf491448b6f82e96b2f515af8bc89883f59f262d742b3b4,2019-12,Northumbria Police,Northumbria Police,-1.680113,54.992746,On or near WATERBEACH PLACE,E01008350,Newcastle upon Tyne 019H,Investigation complete; no suspect identified
1813007b78968746f364561e8f68ae32a0514272f7936d59bfe0fb1a7c025723,2019-12,Northumbria Police,Northumbria Police,-1.491600,54.957291,On or near HARBOTTLE CRESCENT,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
c90c60291f70e00b665415c2956ea92c374997a017b14b0631a58499d64302e8,2019-12,Northumbria Police,Northumbria Police,-1.491600,54.957291,On or near HARBOTTLE CRESCENT,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
98aa6a59d9cb5bc307dd9f661b822e5dd2f2339c30b47289094ff76ed6f5ecc3,2019-12,Northumbria Police,Northumbria Police,-1.814815,54.906218,On or near MILL COURT,E01008187,Gateshead 024C,Investigation complete; no suspect identified
4568da735ca0213b5e374786c92cae796fbc997d447f09d128eeda90a1a60ff9,2019-12,Northumbria Police,Northumbria Police,-1.752830,54.996518,On or near LANERCOST GARDENS,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
04e00a2d1bd96f199fff71367370c5dee293fddbbd0fc99f2f3a80c391bfa8df,2019-12,Northumbria Police,Northumbria Police,-1.610177,54.980824,On or near JESMOND ROAD WEST,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
f0df376696d8c53506fb5542f3533b949daff62dc0143d206d659c990af7f80f,2019-12,Northumbria Police,Northumbria Police,-2.442281,55.184052,On or near HAWKHOPE ROAD,E01027503,Northumberland 019C,Investigation complete; no suspect identified
504d1cb0d14cf5eb6b501f103c78c38e6d83b91b8ad06a60b08634a4e6f27e1d,2019-12,Northumbria Police,Northumbria Police,-1.685798,54.953230,On or near QUALITY ROW ROAD,E01008262,Gateshead 009A,Investigation complete; no suspect identified
141bae03e0853688b144aae065c5bf0e09d232ed72fe81cda38f9daabfc5f42f,2019-12,Northumbria Police,Northumbria Police,-1.452227,54.819744,On or near FRONT STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
df6ac25e26e18b198581097eb2308a777c039eb0d37af96ab3b4b648b167c6fd,2019-12,Northumbria Police,Northumbria Police,-1.657098,54.990158,On or near Pedestrian Subway,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
dc8a3d38364af2d21738bf6cb502248470d7de45ab7e5d182f06a586118e5c5d,2019-12,Northumbria Police,Northumbria Police,-1.440885,54.991801,On or near COMMERCIAL ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
5fc6baae75137635f9c53cbaa3ee040f7dcf25e8fdbd63f4212de7639c55b2b9,2019-12,Northumbria Police,Northumbria Police,-1.401479,54.893284,On or near Petrol Station,E01008781,Sunderland 022B,Investigation complete; no suspect identified
52957f9cb43b5eaead82b342560450e232813b99882e143b76023d6419a58f3b,2019-12,Northumbria Police,Northumbria Police,-1.415640,54.887557,On or near POWIS ROAD,E01008828,Sunderland 023F,Investigation complete; no suspect identified
d4a1e7c67ef6338fb74b193cf3e1110d47bfd48597bfcdab6e4dd00a32aef33f,2019-12,Northumbria Police,Northumbria Police,-1.365290,54.919162,On or near NORMANBY COURT,E01008789,Sunderland 006D,Investigation complete; no suspect identified
066c168aca4da2c2c3e6e9328e3d737669b329bb20f70d878838c67a84c04a15,2019-12,Northumbria Police,Northumbria Police,-1.439895,54.805579,On or near ULLSWATER AVENUE,E01008746,Sunderland 036D,Investigation complete; no suspect identified
3774b33ec5f72e68950bd93cb7b2ac3431aaf320fde466d965db97dbc1a5415a,2019-12,Northumbria Police,Northumbria Police,-1.601580,54.978019,On or near SHIELD STREET,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
a02c32e446eca36ab882a2a0b6e0916b8018311a0912ea6dfefef089464a755c,2019-12,Northumbria Police,Northumbria Police,-1.549843,55.002362,On or near WESTBURN GARDENS,E01008532,North Tyneside 025B,Investigation complete; no suspect identified
c68aa11cebcdc5bcddda25e30e4ccdd06b325ac432ca8fbd148f0f32ab102a7d,2019-12,Northumbria Police,Northumbria Police,-1.431489,54.984263,On or near GARRICK STREET,E01008683,South Tyneside 005D,Investigation complete; no suspect identified
4c11415ebf0d6774dfe2be15aa95dd72f983054d43ce21983c3d0773ffa6d4ef,2019-12,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near ELLIOT ROAD,E01008214,Gateshead 003A,Suspect charged
a95c2b9ec0fcd67aebfb51cd880e0ac2e538e9ab9d0b452070f62bd8e55deba6,2019-12,Northumbria Police,Northumbria Police,-1.610635,54.967427,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Suspect charged
3d9c6d529064dfa6204ef6b14d33f17f16d20732b08a83ffaa4a3eb63fc91ea1,2019-12,Northumbria Police,Northumbria Police,-1.563916,54.970395,On or near NORBURY GROVE,E01008389,Newcastle upon Tyne 028B,Investigation complete; no suspect identified
f38cc0efbd4421ee23470a8cbb07fc5ab7c163b3f6051b862ebd92cad6db6bae,2019-12,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Investigation complete; no suspect identified
2d71c9f19220d5cc46dbecccdf8fb983f55d32e34f6745e38f072ffd704c2217,2019-12,Northumbria Police,Northumbria Police,-1.411199,54.920615,On or near BROADSHEATH TERRACE,E01008820,Sunderland 005F,Investigation complete; no suspect identified
8f0abaea2f41306178bab470f15214ade9f778a1278fc485fc2301b57ed6e636,2019-12,Northumbria Police,Northumbria Police,-1.384256,54.905204,On or near BROUGHAM STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
987cec6d8df362a5ad449217c51184ee46b283c84a537467e3523f32b933f904,2019-12,Northumbria Police,Northumbria Police,-1.604153,54.962643,On or near Shopping Area,E01008168,Gateshead 027D,Investigation complete; no suspect identified
24481e9f48edb54f20a81228c5243310623562d8fc2d70b8e2a56ba3c0f26e80,2019-12,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near TOWNFIELD GARDENS,E01008402,Newcastle upon Tyne 014C,Suspect charged
24481e9f48edb54f20a81228c5243310623562d8fc2d70b8e2a56ba3c0f26e80,2019-12,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near TOWNFIELD GARDENS,E01008402,Newcastle upon Tyne 014C,Suspect charged
24481e9f48edb54f20a81228c5243310623562d8fc2d70b8e2a56ba3c0f26e80,2019-12,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near TOWNFIELD GARDENS,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
24481e9f48edb54f20a81228c5243310623562d8fc2d70b8e2a56ba3c0f26e80,2019-12,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near TOWNFIELD GARDENS,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
24481e9f48edb54f20a81228c5243310623562d8fc2d70b8e2a56ba3c0f26e80,2019-12,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near TOWNFIELD GARDENS,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
24481e9f48edb54f20a81228c5243310623562d8fc2d70b8e2a56ba3c0f26e80,2019-12,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near TOWNFIELD GARDENS,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
24481e9f48edb54f20a81228c5243310623562d8fc2d70b8e2a56ba3c0f26e80,2019-12,Northumbria Police,Northumbria Police,-1.742218,54.986531,On or near TOWNFIELD GARDENS,E01008402,Newcastle upon Tyne 014C,Investigation complete; no suspect identified
e2d62089e4cd287bbfe7b265e2112ba9e357261a9843f11dedc7fe99e08885ff,2019-12,Northumbria Police,Northumbria Police,-1.640300,54.974078,On or near CHELSEA GROVE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
1b27fbf46ec697131745c1fe6a824acbcec40fa567f284d2d63447eec0f3e71a,2019-12,Northumbria Police,Northumbria Police,-1.368458,54.899156,On or near NOBLE TERRACE,E01008736,Sunderland 016C,Investigation complete; no suspect identified
b2c66a62ab9b22fc47a5bdecf9151abd9469cfdf5d40df41d493db6447422525,2019-12,Northumbria Police,Northumbria Police,-1.490929,54.959715,On or near Petrol Station,E01008659,South Tyneside 017C,Suspect charged as part of another case
60813b2377a866d191ae0b4e9948e4c1715a65b26ad0748c70be56660629c369,2019-12,Northumbria Police,Northumbria Police,-1.411511,54.906687,On or near WELL STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
6de83679d6737c4a88b950e9acd445974a9332307520ed604de9c67bd564fb63,2019-12,Northumbria Police,Northumbria Police,-1.409448,54.918719,On or near CLOCKWELL STREET,E01008820,Sunderland 005F,Investigation complete; no suspect identified
a8e52b4d46319e5fa61e659687acd649a6d82d99d309f6214b3f44dc4a9fd468,2019-12,Northumbria Police,Northumbria Police,-1.707152,55.003597,On or near WEST MEADOWS,E01008444,Newcastle upon Tyne 031C,Investigation complete; no suspect identified
a5c310ccad7b70e7c483ffdfa2a6fe0a0b3a01efa4fe614b33c4b441bb025ff4,2019-12,Northumbria Police,Northumbria Police,-1.683502,54.995163,On or near WEST DENTON WAY,E01008445,Newcastle upon Tyne 031D,Investigation complete; no suspect identified
7b4f28e75b0b834fe81fdf591024d67aa749a4af20364ebc4b1805a83a65f4ae,2019-12,Northumbria Police,Northumbria Police,-1.371389,54.897185,On or near BAMBRO' STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
292020432611d98e52188c56f36c494f810fdbb72f23821416c1633dde1a45fc,2019-12,Northumbria Police,Northumbria Police,-1.375040,54.919239,On or near CARDWELL STREET,E01008790,Sunderland 006E,Investigation complete; no suspect identified
86e9f0110352b274ebd54ed2e6e7ce17be9b27a881c6c42c7144c2b7657b8534,2019-12,Northumbria Police,Northumbria Police,-1.509079,55.036298,On or near FORD CRESCENT,E01008567,North Tyneside 007D,Suspect charged
3a1d49672b7da628b9f7d833bc1194a79d75705b662cb9b2fd989d91cb715e07,2019-12,Northumbria Police,Northumbria Police,-1.715462,54.978060,On or near MAUD STREET,E01008385,Newcastle upon Tyne 021E,Suspect charged
3a1d49672b7da628b9f7d833bc1194a79d75705b662cb9b2fd989d91cb715e07,2019-12,Northumbria Police,Northumbria Police,-1.715462,54.978060,On or near MAUD STREET,E01008385,Newcastle upon Tyne 021E,Suspect charged
6ac9a9de51ca49a343ab4418257d430b8a85a63e7bc658b38c0020f2c2d21660,2019-12,Northumbria Police,Northumbria Police,-1.575566,55.004737,On or near FAIRWAYS AVENUE,E01008323,Newcastle upon Tyne 007F,Suspect charged
c11c1d6c6be58a2dddddb49f7e7513337b0301679565ad73708c5af298fbe292,2019-12,Northumbria Police,Northumbria Police,-1.761648,54.996033,On or near HEXHAM ROAD,E01008405,Newcastle upon Tyne 014F,Investigation complete; no suspect identified
8a1da847364257307f5451d8617bdcda609d89090f355d2ceaec9043c41cb365,2019-12,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
d8fdfa847588fcf97a4e5ac28aca97c9a0ba48b89922bef1f85182117a8a3866,2019-12,Northumbria Police,Northumbria Police,-1.609527,55.009200,On or near CHRISTON CLOSE,E01008354,Newcastle upon Tyne 005B,Investigation complete; no suspect identified
07bd8c79bb0d33aa30a6931a9d2c2885aec3e85b207937f503deb4184ad5f7f8,2019-12,Northumbria Police,Northumbria Police,-1.756262,54.992410,On or near THE BY-WAY,E01008400,Newcastle upon Tyne 014A,Investigation complete; no suspect identified
668cd4cb821f4fb30192fa8e7953f8acd930a839282e5a0743c42e7e5e8c7257,2019-12,Northumbria Police,Northumbria Police,-1.582394,54.973498,On or near GORDON SQUARE,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
b7bb6a16d521dfbc1a05828453c4d43f3d0ecc038f5527d1426a614c4680a71c,2019-12,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
970bfb5bb188b8fb526090ce5262db7b2bdd306fb8f8215fa449404c659ccb6f,2019-12,Northumbria Police,Northumbria Police,-1.620211,54.972309,On or near STOWELL STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c9b9132a9227da4a980877a1aa30be7a3a4542bcf3d7074a1bb73b82855ed438,2019-12,Northumbria Police,Northumbria Police,-1.530957,55.132393,On or near SPENCER COURT,E01027392,Northumberland 022A,Investigation complete; no suspect identified
293b8f06b8729d5f5acbfaa4ef6c7a5903312106ca9fc8bf044adc85e2fdd8ae,2019-12,Northumbria Police,Northumbria Police,-1.555076,55.172147,On or near COLLEGE ROAD,E01027533,Northumberland 013A,Investigation complete; no suspect identified
794919ebe2d4c8e2359f68e6aec0b390f5d4cee479592ddabdf2454451b54553,2019-12,Northumbria Police,Northumbria Police,-1.488810,55.006120,On or near MALMO CLOSE,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
