Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
17a60adbfba6e22e26f5cb69de7a471cbf296fcffa217d6ba15dde948c15f253,2019-12,Warwickshire Police,Warwickshire Police,-1.300589,52.380362,On or near ELIZABETH WAY,E01031165,Rugby 007E,Unable to prosecute suspect
eae8a4c7ca95e33994e5c94e846c50ce7363325aef0528300edd5cb92f133dca,2019-12,Warwickshire Police,Warwickshire Police,-1.527602,52.286181,On or near NEW STREET,E01031336,Warwick 010F,Unable to prosecute suspect
792b11a11ee2f2302a5dc94fec62942a13f2f38d53c1838b44fa854d022408de,2019-12,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
8af3b481310424c8976d71849665bcf742985e519a27056e7e766b57b95c9ddd,2019-12,Warwickshire Police,Warwickshire Police,-1.530019,52.284905,On or near GEORGE STREET,E01031336,Warwick 010F,Unable to prosecute suspect
68508e3b1208cefab9973958d0ea0ea3df98f9728bb33c6f0c3c97ad7c3df2e7,2019-12,Warwickshire Police,Warwickshire Police,-1.863939,52.220087,On or near ST NICHOLAS CLOSE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
196182936feb74b9450d9ff1acd0c617f11ab498ed472a5649da2507e47ad773,2019-12,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Unable to prosecute suspect
25a16574ff10ada0d9701f7044c59136ccbf2676d2911823567c5c7f0f652238,2019-12,Warwickshire Police,Warwickshire Police,-1.270796,52.361581,On or near Sports/Recreation Area,E01031176,Rugby 011E,Unable to prosecute suspect
c35568413be4e0ae34dc9cc7c92ca7557939c5e92b165832eaa726693913c7b3,2019-12,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Unable to prosecute suspect
c6222c2ccfcbb3866271353f27bdd6780bcec2ea0204dcc78aef1a93fd2c84cb,2019-12,Warwickshire Police,Warwickshire Police,-1.289062,52.337014,On or near ALMSHOUSES,E01031148,Rugby 012B,Unable to prosecute suspect
d189c8fa979ab676b166a461c77ae64777a9d7209779ad01b5c54d822c41f3da,2019-12,Warwickshire Police,Warwickshire Police,-1.570913,52.350833,On or near STONELEIGH ROAD,E01031297,Warwick 002B,Unable to prosecute suspect
9c67153940dd72c35c58d8caca02ba365600a51cc0642b52cce22faa53d8d6b2,2019-12,Warwickshire Police,Warwickshire Police,-1.570913,52.350833,On or near STONELEIGH ROAD,E01031297,Warwick 002B,Unable to prosecute suspect
fb511992d27ea1f147fbfed1baa6f87a750c3f1392dc4428e6a3301689ed0484,2019-12,Warwickshire Police,Warwickshire Police,-1.579255,52.283904,On or near BARTLETT CLOSE,E01031316,Warwick 012B,Unable to prosecute suspect
192c17fdba587f4653b682b85093080610b1fd9e0f5063ce4b9fa627d7fd9981,2019-12,Warwickshire Police,Warwickshire Police,-1.504255,52.313209,On or near RUGBY ROAD,E01031277,Warwick 005A,Unable to prosecute suspect
bb202be1936b2128c4f2e374308ce02737de3f1615fa2efd6ec17d9fb7862abe,2019-12,Warwickshire Police,Warwickshire Police,-1.863259,52.164939,On or near OLD SCHOOL MEAD,E01031191,Stratford-on-Avon 012C,Unable to prosecute suspect
e458ce508fab408ee142d2e62466ca22be8506d06bbfb78f9dd929b36ac64f07,2019-12,Warwickshire Police,Warwickshire Police,-1.498567,52.516542,On or near CAMBRIDGE DRIVE,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
19a05b3f7ac661ebda5053977b9592d3466410d581f13915e4dc85bf0d1db36b,2019-12,Warwickshire Police,Warwickshire Police,-1.496483,52.515715,On or near BELLE VUE,E01031061,Nuneaton and Bedworth 006E,Unable to prosecute suspect
4ccab61b1cc3ec8d3a4d216aafc92d517b7d8544b7f031dab7260a029dd95709,2019-12,Warwickshire Police,Warwickshire Police,-1.467636,52.483459,On or near WILLIS GROVE,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
4ccab61b1cc3ec8d3a4d216aafc92d517b7d8544b7f031dab7260a029dd95709,2019-12,Warwickshire Police,Warwickshire Police,-1.467636,52.483459,On or near WILLIS GROVE,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
ad81bfb227f0c8bf0038233000e44ba074ee1480768044226f4259311362196e,2019-12,Warwickshire Police,Warwickshire Police,-1.502859,52.530504,On or near SYCAMORE ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
9c8d80f7ee1aead5aaac0b07fa3f55c7620d4376d8e960db7c3e69dc5af50063,2019-12,Warwickshire Police,Warwickshire Police,-1.341853,52.385570,On or near FITZALAN CLOSE,E01031165,Rugby 007E,Unable to prosecute suspect
5781b85abcefe8aaf43cac9b0f6304d33535e8b1851c55b1c8a097351ace7777,2019-12,Warwickshire Police,Warwickshire Police,-1.341853,52.385570,On or near FITZALAN CLOSE,E01031165,Rugby 007E,Unable to prosecute suspect
a91175b8fb9cc9ec13b7f96dd7c36a9a431bbd4e5ff21d3bd2f7db8762ecf5ab,2019-12,Warwickshire Police,Warwickshire Police,-1.279735,52.361851,On or near BATHURST CLOSE,E01031177,Rugby 011F,Unable to prosecute suspect
babd05764476599cf0a747c21d2bb5c228fa993df201a6f525f2e6ea3bad51fc,2019-12,Warwickshire Police,Warwickshire Police,-1.531436,52.289549,On or near NEWBOLD STREET,E01033253,Warwick 007H,Unable to prosecute suspect
de55965f2657cce799b210c2a02d248b7170c899a26ca6b5522831103d7acf16,2019-12,Warwickshire Police,Warwickshire Police,-1.608032,52.612230,On or near PARK ROAD,E01031037,North Warwickshire 001C,Unable to prosecute suspect
319757e2bb5dfae77808f5e0292780c9f33d1d9698ea7dc55ebaa6f3e2ba2118,2019-12,Warwickshire Police,Warwickshire Police,-1.544106,52.581624,On or near TUDOR CRESCENT,E01031012,North Warwickshire 003D,Unable to prosecute suspect
8a8bc1e2d3e9550a674bf2bba76393708b73b5883b4c95b39b8c563615d087b7,2019-12,Warwickshire Police,Warwickshire Police,-1.479670,52.528165,On or near CHARLES STREET,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
6e5ae3dfbb7816ca4bf78951e5f4c48f137b23cf1d46e6af157375dd9d233aea,2019-12,Warwickshire Police,Warwickshire Police,-1.239570,52.397876,On or near CRACKTHORNE DRIVE,E01032891,Rugby 001F,Unable to prosecute suspect
0e9866f1fa632eb8fc9186540970d7f6b50edc12b3e7af53f6326959651f25db,2019-12,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
5cba48c23cd9c11bdbb3745b016ea918b68a0dd0e6b9e5dc4536297aac0442c7,2019-12,Warwickshire Police,Warwickshire Police,-1.290156,52.358507,On or near MAGNET LANE,E01031136,Rugby 011C,Unable to prosecute suspect
ea79ba442b977047985e69aee81d3e8b6d4f39d6ef17f71f806d720e01dd7f1d,2019-12,Warwickshire Police,Warwickshire Police,-1.778037,52.288903,On or near PRINCE HARRY ROAD,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
ba5a0e27b52bf7a81642501896972a92876b72ce6a499e16d666d850a5c24933,2019-12,Warwickshire Police,Warwickshire Police,-1.465132,52.523579,On or near BOND GATE,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
6f82f7338d444fb9603c6eb3b922ed704826f890e3897688468d4b1a2756d9d6,2019-12,Warwickshire Police,Warwickshire Police,-1.863939,52.220087,On or near ST NICHOLAS CLOSE,E01031186,Stratford-on-Avon 006D,Unable to prosecute suspect
0adbc0cd22ae82142edcadf8bdcd40bab20b16365c97c3cea755dbf805955630,2019-12,Warwickshire Police,Warwickshire Police,-1.451705,52.527131,On or near TAVISTOCK WAY,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
749653164b92bc2e1f5e54534e62ecee302b9da1c421089a957a745cbdbb7219,2019-12,Warwickshire Police,Warwickshire Police,-1.437200,52.528412,On or near A47,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
749653164b92bc2e1f5e54534e62ecee302b9da1c421089a957a745cbdbb7219,2019-12,Warwickshire Police,Warwickshire Police,-1.437200,52.528412,On or near A47,E01031101,Nuneaton and Bedworth 003B,Unable to prosecute suspect
27392fbb76febf82fea05457c6b585512713ae0abdbbe2e27f02992a5ab1236a,2019-12,Warwickshire Police,Warwickshire Police,-1.260754,52.372918,On or near CHURCH STREET,E01031173,Rugby 003C,Unable to prosecute suspect
0e18d1326fda09f4dec63d3fe35da869bce375af7539a99477c0be46277e9c5c,2019-12,Warwickshire Police,Warwickshire Police,-1.506079,52.529969,On or near EDINBURGH ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
1553f4b455884de419bd8bd605e3650ff3281a1847429abc649773018c9e3a1e,2019-12,Warwickshire Police,Warwickshire Police,-1.738037,52.122895,On or near THE CLOSE,E01031212,Stratford-on-Avon 014B,Unable to prosecute suspect
80a42f55c86ecb3c3fd52b8bd55875a778257e03b07e6b0d6e2b6f0e2e87113d,2019-12,Warwickshire Police,Warwickshire Police,-1.475629,52.529523,On or near JODRELL STREET,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
8926f543d120798558017d3ab337d6434451cf852d0c819f271af747f77275ed,2019-12,Warwickshire Police,Warwickshire Police,-1.548932,52.278892,On or near Shopping Area,E01031315,Warwick 012A,Unable to prosecute suspect
903b9d374aac285c32c6ad80538dafd870fb9ab7e6d12b830a34669eaf902f4c,2019-12,Warwickshire Police,Warwickshire Police,-1.474939,52.510812,On or near ELIOT WAY,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
6366ab50ea024fb8eb9c87789b1359c3910b540ace20de21e99c68e6dbb20f0c,2019-12,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Unable to prosecute suspect
29341631216db4247f16287a0cd81ebd397c38526aeb2b7176a3bd080213537e,2019-12,Warwickshire Police,Warwickshire Police,-1.593442,52.287433,On or near Park/Open Space,E01031322,Warwick 011B,Unable to prosecute suspect
fe85525a835dbc153141e48fea46c85164fcf8424741c34a175e58fbc3009d50,2019-12,Warwickshire Police,Warwickshire Police,-1.722201,52.205634,On or near MARSH LANE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
bcdc7078df49c57582adac56bc54883515c740b8c2f22a0996b381c3a07268d5,2019-12,Warwickshire Police,Warwickshire Police,-1.535477,52.290069,On or near PARADE,E01033253,Warwick 007H,Unable to prosecute suspect
dda33dbb4ab1d2d6ef6415d7ab2f199ed60d4149394eab3f365f4858858dc37b,2019-12,Warwickshire Police,Warwickshire Police,-1.490626,52.470443,On or near FLORENCE CLOSE,E01031089,Nuneaton and Bedworth 016D,Unable to prosecute suspect
0306a8a0f68d17ad49f548020ee8e46475a8e4bcf1bc6b707d25b4528fd3e7a2,2019-12,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
5f86a9058324e229b00f06e3be6a89b1df2ac0f14b8508bf8a6dedb731f54107,2019-12,Warwickshire Police,Warwickshire Police,-1.262658,52.410294,On or near M6,E01032892,Rugby 001G,Unable to prosecute suspect
cf1dfb8735a71be153e27ac524123641680fa097c8e39791da1388310a0ea19d,2019-12,Warwickshire Police,Warwickshire Police,-1.566186,52.292271,On or near BEECH GROVE,E01031309,Warwick 008A,Unable to prosecute suspect
025bace6c38cd142b9d75dd1daabbea71ee62fde6ec8add57fe9ba73a2c84c9c,2019-12,Warwickshire Police,Warwickshire Police,-1.690256,52.182557,On or near DICKENS CLOSE,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
f28f6d9bc13a4882c4c47ec01a81edb7999c288846460a8af9ad1b2911d2a836,2019-12,Warwickshire Police,Warwickshire Police,-1.279374,52.371424,On or near COVERLEY PLACE,E01031168,Rugby 006B,Unable to prosecute suspect
34e452e30c594a8deb63e0af09d05161358aba9a44bc2bc985f016ea8d7d2fb0,2019-12,Warwickshire Police,Warwickshire Police,-1.452985,52.516673,On or near GADSBY STREET,E01031052,Nuneaton and Bedworth 010A,Unable to prosecute suspect
81f01ba6ada2f4cc492897894cee62342415c8d1b39c9c555404a184aa3b408c,2019-12,Warwickshire Police,Warwickshire Police,-1.257492,52.373860,On or near CHARLES WARREN CLOSE,E01031173,Rugby 003C,Unable to prosecute suspect
90210de3b6fe3af39f86bfb6dad1ed97c08ee068e39507a0c50dd29a0c902992,2019-12,Warwickshire Police,Warwickshire Police,-1.480775,52.505659,On or near SUNFLOWER DRIVE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
52d7ace695aa18fb54ef5adecc00fba459287294cd82b575c9d1cc037d157153,2019-12,Warwickshire Police,Warwickshire Police,-1.509889,52.156098,On or near BANBURY STREET,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
c793d819fbb00cfde03cf68ae17273b039dcb0caf618b7abc12af5b17d5d039e,2019-12,Warwickshire Police,Warwickshire Police,-1.685069,52.183927,On or near WELLINGTON DRIVE,E01033252,Stratford-on-Avon 010F,Unable to prosecute suspect
609dbbae50dc5b4a36c23bdb654d139346a5bf7f8cc1ebf5d02749e9a5122798,2019-12,Warwickshire Police,Warwickshire Police,-1.893617,52.266255,On or near ROWLAND AVENUE,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
543e050f2d2f2bad0379b3722c7d3de260cd7a712ba5f6ed1be745218fbd48da,2019-12,Warwickshire Police,Warwickshire Police,-1.440103,52.500592,On or near TIPPETT CLOSE,E01031056,Nuneaton and Bedworth 010E,Unable to prosecute suspect
a6a44b451cacadde561b682a171402c92a1987eac167e6c9cf53eb65c8a33109,2019-12,Warwickshire Police,Warwickshire Police,-1.579992,52.334674,On or near LATIMER CLOSE,E01031303,Warwick 003A,Unable to prosecute suspect
717028e5d6083e7afb4afb5452f1eb8329e141909aa07d4b758b673935c8b0c8,2019-12,Warwickshire Police,Warwickshire Police,-1.517342,52.279208,On or near RYLAND CLOSE,E01031332,Warwick 010B,Unable to prosecute suspect
79feed22f2f864db3ec11ecc72aa8d3d45e49c45b81a49b9e8f8d2d486921ced,2019-12,Warwickshire Police,Warwickshire Police,-1.484389,52.471288,On or near ARMSON ROAD,E01031079,Nuneaton and Bedworth 018C,Unable to prosecute suspect
ca38acd341803a450e5fe7147148c5acda59c52b520a6dc32ae22569fb3a62d8,2019-12,Warwickshire Police,Warwickshire Police,-1.279374,52.371424,On or near COVERLEY PLACE,E01031168,Rugby 006B,Unable to prosecute suspect
5bc280d343a55940737f93bfe3c8e93223ac43489be2a2d37671d357f90042bc,2019-12,Warwickshire Police,Warwickshire Police,-1.483955,52.475691,On or near DALTON ROAD,E01031062,Nuneaton and Bedworth 013A,Unable to prosecute suspect
26176fb33d3d4c806267bb3913c596f4a08410e5b444cfc0c0527d6660b5df14,2019-12,Warwickshire Police,Warwickshire Police,-1.533216,52.286221,On or near VICTORIA TERRACE,E01031291,Warwick 009B,Unable to prosecute suspect
dca50c0f91d87a736bc25829dd744cbe817dc470fd4d52f8f160474cf52ee1ec,2019-12,Warwickshire Police,Warwickshire Police,-1.266236,52.370939,On or near WARWICK STREET,E01031145,Rugby 009C,Unable to prosecute suspect
0718096d6585e2471185802195277cc433edffb01e1f5660688da7dd2190cdd7,2019-12,Warwickshire Police,Warwickshire Police,-1.728028,52.197951,On or near DRAYTON CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
09ec88be965787f5b945c705a524c429cc64841df8fdad1994e44057d45034fa,2019-12,Warwickshire Police,Warwickshire Police,-1.506368,52.519964,On or near CROSS STREET,E01031092,Nuneaton and Bedworth 007C,Unable to prosecute suspect
7c02869439bd786582175b118d5ae187be88b434eadd898f3520f5aec7eab8f4,2019-12,Warwickshire Police,Warwickshire Police,-1.895549,52.267309,On or near GREY'S ROAD,E01031241,Stratford-on-Avon 003C,Unable to prosecute suspect
3bbda0fba3810143162c815890c8c5497720a66d1873c0a15de430f8298020c1,2019-12,Warwickshire Police,Warwickshire Police,-1.542177,52.576978,On or near NORTH STREET,E01031010,North Warwickshire 003B,Unable to prosecute suspect
b65987df9f6983b81f3aa8fb345429c2a03cb728d74640d981029d5d2fe75e07,2019-12,Warwickshire Police,Warwickshire Police,-1.514922,52.157018,On or near WARWICK ROAD,E01031206,Stratford-on-Avon 013C,Unable to prosecute suspect
897359c9ace89b8ff7e9f8105d432e34c3d84ca2ca6e3ddcbb9a082230c18f65,2019-12,Warwickshire Police,Warwickshire Police,-1.255751,52.377804,On or near KIMBERLEY ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
5c30485a301951a77afc6f0798c3b198a1f5827c5381ad3a79fe77e0964759ad,2019-12,Warwickshire Police,Warwickshire Police,-1.894617,52.264521,On or near WATTS ROAD,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
20101a05b1a4551a1fb0ec7244baa48beb27ba2e62292bb90c3d0f663c993d09,2019-12,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Unable to prosecute suspect
c88dc3265651ee907eec202ba16f4d2793b5875ff8e3ec75328fbb70e198775b,2019-12,Warwickshire Police,Warwickshire Police,-1.493703,52.528136,On or near WILLOW ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
c2b1bebef7dde1f2d9fd43f4d97108925537c2518c0cdaca6b11797e76d4319a,2019-12,Warwickshire Police,Warwickshire Police,-1.528924,52.284478,On or near FORFIELD PLACE,E01031336,Warwick 010F,Unable to prosecute suspect
e5485cd9644b5d9f0196bd4a597e8bb144a288c376e6efda2f66e10c75f0f300,2019-12,Warwickshire Police,Warwickshire Police,-1.266236,52.370939,On or near WARWICK STREET,E01031145,Rugby 009C,Unable to prosecute suspect
3fcba6e30b9b075b5c5d0a2417cb3e5dbb4ff3b3f5d26343177f9aacb5a8a38b,2019-12,Warwickshire Police,Warwickshire Police,-1.266236,52.370939,On or near WARWICK STREET,E01031145,Rugby 009C,Unable to prosecute suspect
6c2069802ce4a323bad0a24bf636ad5354f55add155f13fcde4503af52718477,2019-12,Warwickshire Police,Warwickshire Police,-1.266236,52.370939,On or near WARWICK STREET,E01031145,Rugby 009C,Unable to prosecute suspect
7b4a28d777c8bb73788073775cf09954f61083249be0beaaf24fade954ada2a6,2019-12,Warwickshire Police,Warwickshire Police,-1.272808,52.385777,On or near MORRIS CLOSE,E01031172,Rugby 003B,Unable to prosecute suspect
6bfb298604fd238e8398b9a59cb171842600b382bde064884444107a428cee0e,2019-12,Warwickshire Police,Warwickshire Police,-1.708955,52.194840,On or near A3400,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
14b9afc93e37a11504d1691eaa7358e72b2245131c74ea07b182fc5d573253d2,2019-12,Warwickshire Police,Warwickshire Police,-1.259644,52.372489,On or near Nightclub,E01031144,Rugby 009B,Unable to prosecute suspect
9f1b756f1cd0ddfac66f231c300430ff3780da9ed849e0277ceedb70a5bb7e2d,2019-12,Warwickshire Police,Warwickshire Police,-1.506701,52.471779,On or near MAVOR DRIVE,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
cd5c8c45a093ca084978423338cc77a0e5d7c77ce2a081c0413971385dffd835,2019-12,Warwickshire Police,Warwickshire Police,-1.520669,52.286063,On or near LEAM STREET,E01031337,Warwick 010G,Unable to prosecute suspect
40b600752b965fd47c88a8a279f71bfcff503e6b97acb31bd6c372df78284d7c,2019-12,Warwickshire Police,Warwickshire Police,-1.478710,52.507161,On or near TEMPLAR DRIVE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
5602466025348264ebf14860bc1be4136821083e91789ce09a29228dc611ab54,2019-12,Warwickshire Police,Warwickshire Police,-1.528285,52.572042,On or near WATLING STREET,E01031014,North Warwickshire 003F,Unable to prosecute suspect
7d1707273f5974ed9b06e8421f91417897edec471d131d16f5942315514e6338,2019-12,Warwickshire Police,Warwickshire Police,-1.495247,52.525842,On or near ACACIA ROAD,E01031057,Nuneaton and Bedworth 006A,Unable to prosecute suspect
b0e99a356a1e03f4124ef8e313a1088e57c4788420b8243e2906c487002a260b,2019-12,Warwickshire Police,Warwickshire Police,-1.701319,52.188222,On or near Sports/Recreation Area,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
540903187da5eacdd21a7c79c803b77054959d9f5b4fa1f201f2a5eccf6f4fb9,2019-12,Warwickshire Police,Warwickshire Police,-1.701319,52.188222,On or near Sports/Recreation Area,E01031225,Stratford-on-Avon 010A,Unable to prosecute suspect
13c046fd5e9ab5639647ddf1854dcf182817846aec65b851caa8b82e7f47b6bb,2019-12,Warwickshire Police,Warwickshire Police,-1.490353,52.531008,On or near THE HEDGEROWS,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
b3b5ac63763902183d6673a652f2aae247fec48d994fce21430f0adc9d56f534,2019-12,Warwickshire Police,Warwickshire Police,-1.583854,52.296893,On or near HICKS CLOSE,E01031314,Warwick 008F,Unable to prosecute suspect
ffac3bc949a489109fc73606f52093346f762d8c470cdf760d35acfccf62591c,2019-12,Warwickshire Police,Warwickshire Police,-1.644732,52.579362,On or near GLENVILLE AVENUE,E01031031,North Warwickshire 002D,Unable to prosecute suspect
bf3b268dae61e6ba549b2834bf760aada1e6c2ba17b4e5703212b91465457ac2,2019-12,Warwickshire Police,Warwickshire Police,-1.644732,52.579362,On or near GLENVILLE AVENUE,E01031031,North Warwickshire 002D,Unable to prosecute suspect
4a2d27b00fecb1e1ddd4b9f3cfc6a10e2119a04a75d21c4cb28a9cdfbebc092b,2019-12,Warwickshire Police,Warwickshire Police,-1.708575,52.205960,On or near SYCAMORE CLOSE,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
68f83e7b6382c737ab9a387707463bef85895802a3be6f86287b4f8992d9a763,2019-12,Warwickshire Police,Warwickshire Police,0.456806,51.297637,On or near GOLDING CLOSE,E01024736,Tonbridge and Malling 005D,Unable to prosecute suspect
0f6033c5a9aacb83d072bdab73ac70a9a62114dd6d30305c2991b10952dd3f7a,2019-12,Warwickshire Police,Warwickshire Police,-1.543482,52.280067,On or near Shopping Area,E01031265,Warwick 013E,Unable to prosecute suspect
93ea98371ced4d79eae1a7951c8274f71aa78a7a165ee57f893136a5424359a4,2019-12,Warwickshire Police,Warwickshire Police,-1.520876,52.264091,On or near BURROWS CLOSE,E01031331,Warwick 015E,Unable to prosecute suspect
949a568ae068deb9798b4731396b8a61a3b4a7b6591aff305af042821d24e7b4,2019-12,Warwickshire Police,Warwickshire Police,-1.512005,52.272740,On or near BADGERS RETREAT,E01031328,Warwick 015B,Unable to prosecute suspect
ade95a2b79d5a68ee430d25a4a57274df91c29fe1e8141b0b5cd5996853d54c3,2019-12,Warwickshire Police,Warwickshire Police,-1.459248,52.526267,On or near LEICESTER ROAD,E01031102,Nuneaton and Bedworth 003C,Unable to prosecute suspect
51accf7ab81410c266b082bd56b413f3816a1e3db5a50212b021ea3f5b776984,2019-12,Warwickshire Police,Warwickshire Police,-1.716812,52.259284,On or near FORD LANE,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
e06db939aae906a0e3bf5625e92c69a5fb72f04524b847b9f51e9f23cbd8a5fd,2019-12,Warwickshire Police,Warwickshire Police,-1.497955,52.530087,On or near PEAR TREE AVENUE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
1f8e7006ec64a419ef3dea5d107726a7668aedbb4814b06651961e4d1a12a1a0,2019-12,Warwickshire Police,Warwickshire Police,-1.727041,52.196690,On or near BROOKSIDE ROAD,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
d24bfdcb103198fadf64161221e3137af34822f83762f4659849e657b04da110,2019-12,Warwickshire Police,Warwickshire Police,-1.524690,52.521037,On or near Sports/Recreation Area,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
12c7bb4180a2e4375913309775ace91cf2c8b73777365d52408fbb2dd91b6b69,2019-12,Warwickshire Police,Warwickshire Police,-1.236595,52.398243,On or near SNELLSDALE ROAD,E01032891,Rugby 001F,Unable to prosecute suspect
8bfa298f90a681cad6f9042acd0f9adb8f361ae917f239b518f8ec5a55699a04,2019-12,Warwickshire Police,Warwickshire Police,-1.507176,52.522817,On or near Parking Area,E01031094,Nuneaton and Bedworth 007E,Unable to prosecute suspect
95d1c640b4e450895a938b80532fffc8ad26f9b4ed0b4c5e21728a7f79c72b7d,2019-12,Warwickshire Police,Warwickshire Police,-1.478710,52.507161,On or near TEMPLAR DRIVE,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
3f69b72e1047c99b95484eecf47f7f021cca794a0a9f7799815e9a1f5a30423f,2019-12,Warwickshire Police,Warwickshire Police,-1.478497,52.525095,On or near MANOR COURT ROAD,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
0aa91dd62c6ec37e6ee99c4d3967d5a9d084197ada5317b4c14902cf46c2a858,2019-12,Warwickshire Police,Warwickshire Police,-1.507581,52.530101,On or near SPRING HILL ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
6e187c73d17ca1d0b38762fed5f000a08b3633d9bdc88e7e7b3272c965f20cac,2019-12,Warwickshire Police,Warwickshire Police,-1.435017,52.530802,On or near EASEDALE CLOSE,E01031103,Nuneaton and Bedworth 003D,Unable to prosecute suspect
190aa1919540b495251566049baa81923150d65f1ddd3143637ef0dfc021f876,2019-12,Warwickshire Police,Warwickshire Police,,,No location,,,Unable to prosecute suspect
095f893a39d6eb9c8ae9e2a011c411f9d7803728394f57eae2b19cf11cd1cf65,2019-12,Warwickshire Police,Warwickshire Police,-1.525736,52.267294,On or near AVON ROAD,E01031330,Warwick 015D,Unable to prosecute suspect
87c95c7dc107fb10534e4f4cf2782765b23e3c54cf0ada7b63dc7378a46c898c,2019-12,Warwickshire Police,Warwickshire Police,-1.531239,52.575884,On or near WELL SPRING CLOSE,E01031012,North Warwickshire 003D,Unable to prosecute suspect
b2efc6d328105dd355fad7294a1fd4ea3ffca3febc3e7d1f76c764cca1be47c9,2019-12,Warwickshire Police,Warwickshire Police,-1.491652,52.529629,On or near MOUNT PLEASANT TERRACE,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
7b1aed60937f2fb5b1316a0e5c0ea18025e109ca0c01151417536c4d91ccd1dc,2019-12,Warwickshire Police,Warwickshire Police,-1.531239,52.575884,On or near WELL SPRING CLOSE,E01031012,North Warwickshire 003D,Unable to prosecute suspect
f54080060c871c5b1bc96e858858368cfbb43e6f44fc213d7d124e9488d836db,2019-12,Warwickshire Police,Warwickshire Police,-1.499335,52.470966,On or near HENSON ROAD,E01031087,Nuneaton and Bedworth 016B,Unable to prosecute suspect
06a5506cce1ae254bf494b5706ad8564a638924bdcb19a9c598ac144bf273667,2019-12,Warwickshire Police,Warwickshire Police,-1.892355,52.266991,On or near ALCESTER ROAD,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
ccfd99d69e26bc95581735553c4d1d2bc23c5b4207b08e39d32960e58b7f2691,2019-12,Warwickshire Police,Warwickshire Police,-1.564371,52.505439,On or near SYCAMORE CRESCENT,E01031005,North Warwickshire 005A,Unable to prosecute suspect
979e16ab4da098db6dadc19a9d0dabb355fd58f9da002a9b2a4ece64920c2045,2019-12,Warwickshire Police,Warwickshire Police,-1.535601,52.278247,On or near MAPLE ROAD,E01031261,Warwick 013A,Unable to prosecute suspect
08a1290f0e30490954abb40f94306da23d87e05b56599721b003b2acb049d484,2019-12,Warwickshire Police,Warwickshire Police,-1.598040,52.270214,On or near STRATFORD ROAD,E01033255,Warwick 011H,Unable to prosecute suspect
