Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e62bf44d57d2b28bbd582b85b1f48c22a6a6e514763d3a1a2b547d7b73739307,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.890754,53.191325,On or near ST WERBURGH STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
b8d9b27eb5c782e8ce4970e38f9e31052beead58b468f7cb58b8b845f10fcdf7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.914753,53.174073,On or near HAZEL ROAD,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
98a0e169868ecd7d280c2fdc6f11f2a7808ed59641104ad809186705fd5ea565,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.915499,53.271581,On or near CAPENHURST LANE,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
bf3a5879e05e66eb9e56ee04c6b795ebd65d7b94b01280c6604735a50f56fa2d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.922806,53.170082,On or near ELDER DRIVE,E01018354,Cheshire West and Chester 044D,Unable to prosecute suspect
48b25dc737f8c51c96300d2606f0074de8152f97da5852fce19578ef765d3417,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.665158,53.319902,On or near MURDISHAW AVENUE,E01012438,Halton 014D,Unable to prosecute suspect
9335902538d2b49dc6587549e33029fb2367ce3d2281aa3b1b68f8348ce2e5f9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.719947,53.362434,On or near MULBERRY AVENUE,E01012441,Halton 007D,Investigation complete; no suspect identified
371996616d201fa81890ecaaea59eeb98486e83de11e390fe290e998d453f106,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.837276,53.265001,On or near POOLE LANE,E01018337,Cheshire West and Chester 022C,Investigation complete; no suspect identified
75f204421782015a2cf2d49d254778427dbc07054a15a39fabf1c6f03799c705,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.665158,53.319902,On or near MURDISHAW AVENUE,E01012438,Halton 014D,Unable to prosecute suspect
b6fe55121391ec43294523f63e4f06c702da04fb1fdf11a7f214e5a60f5c0dcc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
016218987330eb900a9b8e6f6c854e139d0105a13273c7d1955898968cf79876,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.613403,53.390436,On or near PERCY STREET,E01012457,Warrington 013D,Unable to prosecute suspect
faa176ae9729cf3a1356c62ce4bcc3ebb47a18806db975eb7e27b734ca94c786,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.697348,53.334891,On or near THE CLOUGH,E01012383,Halton 013A,Unable to prosecute suspect
8240f48f52fa5780312042371475848a0a485a9b41b3073f0a323e8a17ed4127,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.124132,53.256417,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
07e6fe92d0fdb01bd1e6a9d927dfe34f2e021dc80f7b687f5e926e6c6e5091b2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.400059,53.139412,On or near CHAUCER GROVE,E01018441,Cheshire East 031B,Unable to prosecute suspect
21f949b5f1cad8e9afb61a407c048c2f30a9bb41c44f533fd1f42d49a13517cf,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.125510,53.261170,On or near MARKET PLACE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
b27fc469668461df711387b87fcde56dfc70742ff064d8acc036bba89b52aa0b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.493543,53.461552,On or near MILLBROOK CLOSE,E01012476,Warrington 001C,Investigation complete; no suspect identified
a19b77879eb44827bb74c8d0c9d5aa29c259983c99b3d01b0ccdb295740d617f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.896070,53.280376,On or near HOLLY ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
a5a8e22afb930f121bd5d46f15cd35b57e63095b0be5aa4b002a0c3e1ef20d05,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.506009,53.201087,On or near PARK AVENUE,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
7415d259e950312a4393a5dd5893ec9a607f62bbfcd2e49d9bdbb524ee76b4fc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.938666,53.281100,On or near FOXDENE,E01018542,Cheshire West and Chester 008D,Investigation complete; no suspect identified
f8545089750850b201858f520ddbfdc14f5479bda0ef927aeee89dbf2566c4c4,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.929188,53.197486,On or near ASHMUIR CLOSE,E01018316,Cheshire West and Chester 031D,Suspect charged
9b762759218f6356e8e6d34ed83546989c2e16102564cb81873e2dfb5484d1c3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.466566,53.102135,On or near ELEANOR CLOSE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
2d9e958987ad8f3b20392e9c52d7a1d5da5f69c3605bc66a9ebbc16d4800baf3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.025696,53.353728,On or near CORKS LANE,E01018585,Cheshire East 001A,Investigation complete; no suspect identified
c0824246df4e42fbb9a2ea5940b095e4e283b4caac9bb629fc6a8ddb526d323a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.523071,53.256088,On or near PLEASANT STREET,E01018709,Cheshire West and Chester 020A,Investigation complete; no suspect identified
ae0c91832f2ceaebd5ac88c10585177ffca4d19b775afc118c89604fc79746f9,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.606561,53.404143,On or near REID AVENUE,E01012455,Warrington 013C,Formal action is not in the public interest
0bbbe9e7d65819e431671481046fa5f61d5a22d62aa6a60ec96f4b3ac25e7931,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.607794,53.398815,On or near BOTELER AVENUE,E01012454,Warrington 013B,Formal action is not in the public interest
e885b3715783b30a84500e6d9d69364b3a1943a80a273123248d25cc5c29a51c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.915554,53.281873,On or near STAMFORD STREET,E01018524,Cheshire West and Chester 008B,Unable to prosecute suspect
aea32306e002d4b339496f6b448b96519a76c5c5f8a2ad12db800c02574e83e5,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.815666,53.274167,On or near DAIRY BANK,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
c56b5c6d392d25478cacc8c4e3e488986b6e4b95ed6c0e3f0eb2dc700fb3cee3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.567774,53.239470,On or near HORNBEAM DRIVE,E01018692,Cheshire West and Chester 024E,Unable to prosecute suspect
6eec4decbf6452d8daa5cf905b861e265ebfd3c6b5d7c52b067c98aaba784fe7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.506298,53.262408,On or near WITTON STREET,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
f31b3d5c8ae92f6f1a851838aacb7a7458a71159522862eada15b3bbcaee9bf2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.501727,53.262562,On or near STATION ROAD,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
5ed99425cda5a4aa791d288da097c39142939c317938190b1baf1b8ac3854ae0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.506009,53.201087,On or near PARK AVENUE,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
2ad646c487dd689e3f5f9ac334262efc45146b96b101e985d763ea9d7ecf1a24,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
f6b16c8f53ff7b1f7a6fba2f76f40c7a4f8091491cecd6123873a5ea6589ffd2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
919451eed9368d4f9d8efce90e8a8ae9847ec52ed15b77834dd43fdb23776a73,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.154935,53.252327,On or near AMBLESIDE CLOSE,E01018646,Cheshire East 019C,Suspect charged
35821e7a5aa4ee53dc9c51135a4261a0be45b53310c99b3bd6040bcb656be851,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.898056,53.284982,On or near WESTMINSTER ROAD,E01018564,Cheshire West and Chester 007E,Unable to prosecute suspect
8dba06bef2fb0c4f81d9b0a8427bb937726d9a10531ced86b7b4383c43b02d66,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.611592,53.392063,On or near BOSTOCK STREET,E01012457,Warrington 013D,Unable to prosecute suspect
62d675c10521bd86bc432c611fb3a2d44b9dd960f34f52734f643e6ad371f7d8,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
221ab439621738c39e7e2e0912b0585e73b0706b36c15cc29a900c2e51a6e0ed,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.441751,53.100054,On or near Parking Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
866eb1961e76d01c1da03adffcb7b9147decf7a4615aeecc582fd9e7fee8eb86,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.451928,53.100627,On or near BRIGHT STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
bfd1895688b3a59c5b2fdeb9cd66bc3903979a322e82397ac0614df889ea80c3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.695793,53.310433,On or near ELVINGTON CLOSE,E01012372,Halton 016B,Formal action is not in the public interest
a50dfabe4c1514d970d79f3c9b5ac19fc15365b541a82860d277a8f72747d489,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.735790,53.348782,On or near BANK STREET,E01012441,Halton 007D,Unable to prosecute suspect
89cfaa1f40443679649c918390b62c8a93a346d72a920ca27701ebb36050203d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.652226,53.411929,On or near Airport/Airfield,E01012562,Warrington 009B,Investigation complete; no suspect identified
a244bbdf342cf95849dbaaf2f2bd76364486a3b3c8f6a238a468087185e7e415,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.645290,53.323391,On or near WINDMILL LANE,E01012385,Halton 009A,Unable to prosecute suspect
3f52aec4e07135db52f77d2168cb7f53d90b6e6fb80d993ceb755883a7ddfe29,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.873445,53.193925,On or near HOOLE LANE,E01018319,Cheshire West and Chester 036A,Suspect charged
7654f8c379ed32fc10cd519335ad5c5ac7d1b3a414a1bb3c07edf6999a25547b,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.879099,53.263217,On or near Supermarket,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
704f75580ada20682e2e360291f67b64b4fc7696fef7927c2dae1d8c2d2fde18,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.640404,53.392065,On or near TANKERSLEY GROVE,E01012500,Warrington 015E,Formal action is not in the public interest
b135aaf2de04d40ca91115f1c4cef29b335f80240ac4a88369e9d5ab548b3702,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Investigation complete; no suspect identified
bd469e7729d1b35c6f8053879f20a4fd2027b1352711ea05b309e384127277f7,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.911218,53.196474,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
cfd35f7ab96d87659f38e7036e01d5d4cd5be83a5bef7816bbbc17db2f45be0f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.895389,53.193987,On or near CANAL STREET,E01018329,Cheshire West and Chester 034C,Suspect charged
27a8d273129c41b3a82f841029d1cfd419efe8f49e00b37cfa7724a5c5d18d19,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
9188a1d1431ba6b265c13872ccf2af12ba5cc0b0e87c003641e7c675ed988063,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.492115,53.050641,On or near LONDON ROAD,E01033378,Cheshire East 049H,Investigation complete; no suspect identified
95b8a7d693645742f5a8267ddd8ab70b6ea5dead5febd1e7e76df7ee691e898d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.442297,53.180855,On or near GEORGE VI AVENUE,E01018423,Cheshire East 025E,Investigation complete; no suspect identified
d96ce5f09b99a74729838a3118062134abb6db4b6bc5d6f542ac08149f929f45,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.423916,53.104398,On or near BETJEMAN WAY,E01018499,Cheshire East 038A,Investigation complete; no suspect identified
009b7a7085402c3425f00bcc525c1599b5c38b3e4d3c2ca1df1860aca84c53ed,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.481207,53.062354,On or near POTTER CLOSE,E01018508,Cheshire East 048D,Investigation complete; no suspect identified
8502493de4759a35bd493a34bd80d304549cfb4a34079961fe9cabbd1197fee4,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.858471,53.196650,On or near REGENTS CLOSE,E01018383,Cheshire West and Chester 032D,Investigation complete; no suspect identified
18c25764b4fe7b90e7c3c6b7f09d75926e5f79963d62c09a82284a5cdfcc1d34,2019-12,Cheshire Constabulary,Cheshire Constabulary,-3.072988,53.292246,On or near ALBERT DRIVE,E01018537,Cheshire West and Chester 001D,Unable to prosecute suspect
69b63d27ca35e5f0630ed81f0fb0fae05f6fd96db347dac88232e66266369706,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.735426,53.352047,On or near CHURCH STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
23cee14cfb01105a9bc5d28160bd20d8dad1c480e9167ea76a7a0bcf43bf9287,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.514478,53.078242,On or near Petrol Station,E01018455,Cheshire East 047C,Unable to prosecute suspect
123c6e1f4aca5d8483c39f3f458262bffd9ced787cb6aaef57f32ee96df0c948,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.520443,53.222328,On or near BEECHFIELD,E01018682,Cheshire West and Chester 026C,Unable to prosecute suspect
71345523ae67660ccac7f9027b84a9e0f1c4fb663467639002b6f09633d3a320,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.385699,53.148323,On or near ETHEROW CLOSE,E01018436,Cheshire East 030A,Investigation complete; no suspect identified
6e5795b296540da68cd501f8af5a3594b0154e863f49d9d60109a1c19f0cbf25,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
c383a4e11eaa62f20507560d5ffeaa0a1e14d105cc3ee3b34ee0e08657427a76,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.735426,53.352047,On or near CHURCH STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
3a8f38b7030461e2cb3cbdb5107b595b179f9571ba82891ac2edf6700597d45e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.492313,53.258709,On or near MIDDLEWICH ROAD,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
0c56f6c93922855f2675b673b0a92db996720e3858e64963179c6471aee49ebc,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.914348,53.259068,On or near MAPLE GROVE,E01018526,Cheshire West and Chester 016A,Unable to prosecute suspect
9618626c85fbe3305b1fc23e840e885241f6917e07942e979bced04e50143507,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.896070,53.280376,On or near HOLLY ROAD,E01018520,Cheshire West and Chester 007B,Unable to prosecute suspect
c0ea97ac3c15bc83db5420c12eca01f92e846f5c5072ccedbd3a197586ebab03,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.902511,53.277847,On or near Supermarket,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
2c9e28f316d33db03e1fe681fa249e1fb85931fbd3488dc76c1fa6c2bb0bab42,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.925092,53.274177,On or near ROSTHERNE AVENUE,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
7dfbf0d40b8c47a63065239a32f65d01ecf8b8a9f04fd39b9bbea7be80c6be1c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
cba040d34390ab50ae0fb0e7258a692e266d0e959e5a42f4cb860ba26ffc530d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.672781,53.323536,On or near FLEETWOOD WALK,E01012436,Halton 014C,Unable to prosecute suspect
d64d7aabe5c5ec03f2b7ae1a03e178e063ae9baca0d019c87a5d3f1694992797,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near DAVENPORT AVENUE,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
8ca6d2b74473fd9c50e26f1ddb7e36e20680e439676d3a91bac97b7a8d5f0e8f,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.672781,53.323536,On or near FLEETWOOD WALK,E01012436,Halton 014C,Unable to prosecute suspect
5024171b49576cd79988657a856a3a24a8650c75902821ebff6c25e53e90cdf0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
e2084ccf6801b9892d4fb34c0aa9131d6cef63da022ce726fee25694901ae359,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.469669,53.092244,On or near SWEET BRIAR CRESCENT,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
b771bd29d4c12f3ba41a1772c8cc88a44e6e1db4e735ea8a9b240042e879ea2d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.473847,53.252087,On or near Petrol Station,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
7d07be99c7d087f43b6ffaa071a33cda98e9dc13cad848fe8eec9e55b31d944c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.454204,53.108295,On or near ABINGTON CLOSE,E01018461,Cheshire East 036C,Unable to prosecute suspect
6c64f973878ed58dd261427782db9293954758da0688ed57c083b6624ced802c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.422975,53.096707,On or near HUNGERFORD ROAD,E01018502,Cheshire East 038D,Investigation complete; no suspect identified
d81b8b24b2b2117d965ace5f241b98ebf65ccac747b81ebecbdfe2a5fe5244b3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.945217,53.275520,On or near GERRARD AVENUE,E01018529,Cheshire West and Chester 009B,Suspect charged
6b67dbc3a636228f359da8f9739c050e2d82602acdbe7353b5621d31401c806a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.584047,53.387851,On or near LORD NELSON STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
5fc0c84f903437206b82b43e50035493c4a51bc83ba74d77c0a09825edab77ba,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.916739,53.169671,On or near MEDLAR CLOSE,E01018351,Cheshire West and Chester 044A,Unable to prosecute suspect
dac61c9bde7e1c8266f95916477cc792b4a1466463dca18bdbd2ddaabab3ee41,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.865472,53.172607,On or near MEADOW LANE,E01018348,Cheshire West and Chester 041D,Unable to prosecute suspect
235397d4d72b7264411ec1c663464fdd121051842234a48d1f426ee98581bc51,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.895389,53.193987,On or near CANAL STREET,E01018329,Cheshire West and Chester 034C,Suspect charged
742c639d3f257f3e8a6daaa73374650cb8c232a27180941e2a712004bd1c325d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.895389,53.193987,On or near CANAL STREET,E01018329,Cheshire West and Chester 034C,Suspect charged
3200d77c0cc0915e655a6875d01e571d0dc619b016d16d379fe15fe00e3a2d1c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.936227,53.199013,On or near CONWAY GROVE,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
62bddd453de79b1c4dc2aad6aacddabef6025ba47ac7a6e2396eda8b96a96b4c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.697348,53.334891,On or near THE CLOUGH,E01012383,Halton 013A,Unable to prosecute suspect
9e2577f015b62a418eb780411ac1c21f31896ce2f95e6e5bafc52f59750d11c3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
eb66b05cb059636f6cf64c76c08e61abb0a71d0df8fb30347f5917be992db114,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
417efba99d5d81ea23448c551b7e4bae8df153b874bf285bd6b5a0d88d65b8f3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.925733,53.276761,On or near THELWALL ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
9ecba805a2e2ac5d59fa4ee2f44b3ebe3b2067d74d201977a0506014d242d553,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.589327,53.419636,On or near HASTINGS AVENUE,E01012539,Warrington 006E,Unable to prosecute suspect
cc49a8e9d43a74ddd64081fb5c5cc23b414b880c075d2356f6372f289564c789,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.884160,53.191626,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
20300b95c8acc704c03533ea6bd634655167e1af0e9ed6d251b1c2c7b77918ca,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.371202,53.308290,On or near BRIAR CLOSE,E01018605,Cheshire East 009A,Investigation complete; no suspect identified
ee1d34230122a737c93bb2aeb322df6f9fa69c7199a8afe8ee1955344c684993,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.574907,53.367895,On or near GREENFIELDS AVENUE,E01012450,Warrington 023A,Investigation complete; no suspect identified
e1fdd89c2c410eebd4ba7f0e7ecac39ee3efbe98dad86692496fef6d5f66231d,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.458102,53.118060,On or near PARKERS ROAD,E01018473,Cheshire East 034B,Investigation complete; no suspect identified
6f673ec4e53a7c14d42aa30c2b21f0f67372bb70ac34429a19039d2eaf1409a2,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.543490,53.195996,On or near NIXON DRIVE,E01018744,Cheshire West and Chester 037D,Suspect charged
d79d5d5ddba59d9fae7053b306ac0cc044e6d2e804273d9ee525c3f437a933e0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.474958,53.250941,On or near TUDOR CLOSE,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
86bfe4c8a8337a9553abc7c6a56fad6b12b0f39a8176531e211dd8a754ec1fb1,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.460920,53.116090,On or near BECCONSALL DRIVE,E01018474,Cheshire East 034C,Investigation complete; no suspect identified
be710ca88ca58dd41f01e41f00719b068abda880a68f9a65c766c28ec2f95c9c,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.228371,53.150032,On or near PEEL DRIVE,E01018393,Cheshire East 022A,Unable to prosecute suspect
56750ddd00d9280bb7c35de15cb5b2d19548c74a6018a0c5141cf6e5167c1f66,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.203573,53.344181,On or near CHERINGTON CLOSE,E01018593,Cheshire East 004C,Investigation complete; no suspect identified
3f9fb0721b28b31ae4d6e77001da4e4fcf6d9061a79efe044791d8ba91d15575,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.900184,53.274880,On or near CORONATION ROAD,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
5b09486f7b8aad902a771253217c1435e7de00e3611e99c2deff0e9190d97685,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
26959d0e1d9bcf091c2856025201aade0c5b844c54a5698d884723aa8dad6348,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.891916,53.268883,On or near CONWAY COURT,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
4a547bb38dc3d480b87b9a8633f88adc2fa246dd4ea701601a1890650aa6ea2a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.504438,53.359027,On or near Motorway Service Area,E01012515,Warrington 021C,Investigation complete; no suspect identified
a651afaba38dfd29e3ff58db20603e5465e347dc3e2af194a7b95b2f5ff19aa3,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.522715,53.078008,On or near BARONY ROAD,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
720cef6c8051dfa34a50d972c48916955fca487d2643072b2553d11677a63e50,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.953456,53.223246,On or near THE CLOSE,E01018366,Cheshire West and Chester 025B,Unable to prosecute suspect
c77478ffb16cb7994a44bb5e47e937ecf3e20d7445fb345aa4d14ec3498b7eef,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.882085,53.194832,On or near NELSON STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
e762df1dc1d552bc84b86f456cbeb74447a07409a235e4c803863ccb0cb0cb40,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.899530,53.214460,On or near VIVIENNE SMITH LANE,E01018377,Cheshire West and Chester 028F,Unable to prosecute suspect
6087c4ad567df5eb4c4fe31a7b11a1f9ce028f3f8f7eade55f6926efbafb59af,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.452014,53.088896,On or near CLAREMONT ROAD,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
14055506c92e2b9c47cd28fd40a1e4c3cac3faae6ecc72aedab55b82236dd97a,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
70b1cf0a8e4db3ff091613090bfab76ec9569ccb3f561ccb053ac41e064499e0,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.663586,53.320208,On or near SEXTANT CLOSE,E01012433,Halton 014B,Unable to prosecute suspect
79a10c7ca2728614edb38981327cb6b2775e7a295c220f9398fd5bc510d2e478,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.454378,53.106407,On or near DUTTON WAY,E01018461,Cheshire East 036C,Unable to prosecute suspect
57642eef57a6cb95b8e59dc8619a5f625530a8698997a1d736df767988acd738,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.531506,53.416356,On or near Sports/Recreation Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
e4656aec6281a3ce9158ddb19fb583efb5c518ef763fa6061541f16d4308f8ec,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
b5a8518d182d4bbd22cf19a0051333f7fd267027fbb90d7e9db6fe4a97522077,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.898138,53.284603,On or near WESTMINSTER GROVE,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
57fe21b2e7b8384c5762725b03e1fa981c9e17939492d52bde808c5e830735a6,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.516384,53.242274,On or near PRESTBURY CLOSE,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
71c20d7e6ce56de061b159fbf73e8c7eab778eb35a77212950b1a02be731156e,2019-12,Cheshire Constabulary,Cheshire Constabulary,-2.579913,53.411160,On or near FESTIVAL AVENUE,E01012522,Warrington 008B,Unable to prosecute suspect
