Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9aa15763dd99aa44afe69806016d8204212f9a91415de0221e06b54719ba557,2019-12,Wiltshire Police,Wiltshire Police,-1.739022,51.019565,On or near WITHERINGTON ROAD,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
f842cb632bc70b5a31564222cfa44751d4ce14411c2f9f6a31f642691432f76e,2019-12,Wiltshire Police,Wiltshire Police,-1.990531,51.352369,On or near GAINS LANE,E01031854,Wiltshire 026B,Local resolution
204b52bb0087e0f18159e15e70f2fee59883256351a95e46c2eaa772478509c1,2019-12,Wiltshire Police,Wiltshire Police,-2.129716,51.376071,On or near SANDRIDGE ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
8aad9bb87a32b8798dcd70dd272f4eb794233a6c7b77ad94eec38a78789ac070,2019-12,Wiltshire Police,Wiltshire Police,-1.744096,51.567339,On or near MAYFIELD CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
45c7a15aa9a21b40adfac9ae76903ade6d375cf3c4edcba9478d36f4ae0ef06b,2019-12,Wiltshire Police,Wiltshire Police,-2.132261,51.456435,On or near LITTLE DOWN,E01031926,Wiltshire 010F,Unable to prosecute suspect
ce2c6eafb96854fe9964c10739b020d66b96579a1f5942c0bba215b127105bd9,2019-12,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
163806db6bf9f3a99eb83bcdcb8236d9f268f48c4dd908659f3499b4f79257c9,2019-12,Wiltshire Police,Wiltshire Police,-1.765461,51.165131,On or near BEYER ROAD,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
30413402e4a82d9d28f57e6b885bcf53f294633c9e15abb3587a51c7cb747170,2019-12,Wiltshire Police,Wiltshire Police,-2.257735,51.208504,On or near BIRCHWOOD CLOSE,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
f7a19f0f04a9080e988435afc3cd3f30275b565e1f0fb221f4bb99dd0a2749d4,2019-12,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
b80e336f42105ebeb259d29a7ecb6a7f673d26823c78e2bf3fc6cd2af7a89b73,2019-12,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
fc10bc35731bfbe8104314a3efa0502ab233f47a87334290ecddee2740ddd282,2019-12,Wiltshire Police,Wiltshire Police,-1.710535,51.629121,On or near Supermarket,E01015520,Swindon 001B,Investigation complete; no suspect identified
a09bed7f8512dd329e1bc5e1fe48338e70a1d862554017ee749ca66ddca78fcb,2019-12,Wiltshire Police,Wiltshire Police,-1.804068,51.601522,On or near MINSTER CLOSE,E01032710,Swindon 028E,Investigation complete; no suspect identified
6434a04b4f0eb1eeb919946f27a567cbefbdfe76c625fab25004419fa443134b,2019-12,Wiltshire Police,Wiltshire Police,-1.899976,51.544656,On or near Petrol Station,E01031963,Wiltshire 006A,Further investigation is not in the public interest
792a24b404cc1d5c2659decda89bd0969d8244bee5c6a40e614da3d556bc8fa9,2019-12,Wiltshire Police,Wiltshire Police,-1.664414,51.238871,On or near Petrol Station,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
003e4b5adf2811634ca4dc04a0ef805eda50c73bc0a3772c05e309e013879e26,2019-12,Wiltshire Police,Wiltshire Police,-1.757330,51.555705,On or near BILBOROUGH DRIVE,E01015573,Swindon 016C,Investigation complete; no suspect identified
6e5c17d6ae64b6d3e883382ae0c30690049a7a3c794d108fdd86041f4903b928,2019-12,Wiltshire Police,Wiltshire Police,-1.816032,51.595760,On or near GILES ROAD,E01032701,Swindon 027A,Investigation complete; no suspect identified
28267e41ef5bb46037999397d88a6af6c567557bd888c39ccd7f410ef00995af,2019-12,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near HILL RISE,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
4e5bdfa74874389738fb2ac407a8b6bb4615bb969bb0cc19e69802a0e9b9585d,2019-12,Wiltshire Police,Wiltshire Police,-1.796497,51.060468,On or near ST NICHOLAS' ROAD,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
f4699a916537a55ff004532e7804f38e26ccab3379544b7b29e961ffb710f784,2019-12,Wiltshire Police,Wiltshire Police,-1.776677,51.199952,On or near WINDSOR ROAD,E01031999,Wiltshire 046D,Unable to prosecute suspect
7d40a85f39e65c803759e35d9b45ce1aec08ff505232fee436728dba6cdf271b,2019-12,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
90eb5ba9366477c8ae9eb130c4565ac2fe421332afa5dad8629a45776d933fb2,2019-12,Wiltshire Police,Wiltshire Police,-1.800049,51.572995,On or near WHITBY GROVE,E01015581,Swindon 012D,Suspect charged as part of another case
bb671121013e91930df3ad4607088834d24776ace178cc0290abc44c7974d555,2019-12,Wiltshire Police,Wiltshire Police,-1.812227,51.069846,On or near FARADAY ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
cbfd0c43cf7c863a0e2cb553b32699ecbeb2d59f18c05a7cf04ef0cd6b40d1e2,2019-12,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Investigation complete; no suspect identified
6663efbac884d040f9e51791043497f5736c8461b6c79334937a36c7c6570717,2019-12,Wiltshire Police,Wiltshire Police,-1.836334,51.574265,On or near PEATMOOR WAY,E01015563,Swindon 011B,Investigation complete; no suspect identified
66cf7466b27889008190c853e644712f4c5f746542f382f2bb7eafb0e2c5aa58,2019-12,Wiltshire Police,Wiltshire Police,-1.741485,51.567144,On or near KEBLE CLOSE,E01015484,Swindon 013D,Investigation complete; no suspect identified
e5d410ae1377d2d0da0a71c9813c5e0eebfd97c626c136574a78fe9e764174fd,2019-12,Wiltshire Police,Wiltshire Police,-2.058131,51.438072,On or near PETTY LANE,E01031904,Wiltshire 013B,Unable to prosecute suspect
e21b761eaec339a498baa96772c299de093f5b8e12b70ea6ae930c31f0651feb,2019-12,Wiltshire Police,Wiltshire Police,-2.199527,51.300271,On or near WINDSOR ROAD,E01032053,Wiltshire 037A,Suspect charged
0ff67f87e8a5da61a4bda05d9c2b52c1240c6c9e1ba0255417659ad2796e3401,2019-12,Wiltshire Police,Wiltshire Police,-1.780847,51.171581,On or near FLOWER LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
aaaccb0dc26c850acb3146d79b1284ea6d5433d49c77580c14a01abf285fe720,2019-12,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
ccf9456790696d3ca8f1cf4f4443a00525782b90c6a45100c10e5a365b7afdae,2019-12,Wiltshire Police,Wiltshire Police,-2.254820,51.230073,On or near FOREST WALK,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
a8b1b2b8ddbdcbcf0eef55ba091969f7efe44c092f3353d2230c5c4d9d2fcb83,2019-12,Wiltshire Police,Wiltshire Police,-2.123864,51.416989,On or near CHAPEL HILL,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
0309fad59eb183ad2598406740f328e43340548536fea482d067f6c4f79aed1a,2019-12,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
f02f53ac44a255b688a6cf77714d65c485620e23a903c817431f922d1aba9e15,2019-12,Wiltshire Police,Wiltshire Police,-1.818416,51.587995,On or near CHIVES WAY,E01015525,Swindon 026A,Unable to prosecute suspect
4d733dad0a5a567252fdb042e1f57846779fca1a54b01e21ca43bf17b477af95,2019-12,Wiltshire Police,Wiltshire Police,-1.802186,51.559485,On or near ST. AUSTELL WAY,E01032708,Swindon 012F,Unable to prosecute suspect
c87690e382df64bbdab1b0e1de812580838a68c87364974fb2fa21aac10abe66,2019-12,Wiltshire Police,Wiltshire Police,-1.796721,51.055055,On or near HAWKSRIDGE,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
8a886e0492c617ffae15395a57b5293423d7ec38bcc11e50238fd0dc6593157e,2019-12,Wiltshire Police,Wiltshire Police,-1.789941,51.065033,On or near EYRES WAY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
4b6614021e1d4160d3b6ab68a045d097df1308d7abd481e2ae426c99f6409d27,2019-12,Wiltshire Police,Wiltshire Police,-2.207021,51.336945,On or near BLACKTHORN WAY,E01032078,Wiltshire 030B,Unable to prosecute suspect
d91e6331430af2ab490c9c342a440bbe27b55d559ebaaefeffef0450dc28ef53,2019-12,Wiltshire Police,Wiltshire Police,-2.138580,51.371376,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
c429b3df64a365c927e03fc051c116ca1cf54ee89e6a0186232d4fcd662c02fb,2019-12,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Unable to prosecute suspect
906f048e82c745ee61bc2f979a244bb5675b1ec608bb1e5aebb4e9857fb15514,2019-12,Wiltshire Police,Wiltshire Police,-2.194380,51.202413,On or near WESTLEIGH,E01032113,Wiltshire 043D,Suspect charged
bc1f8d78413585637ffa4e9467b2d93122929d7f305a1dc6cca85a13a4e9f209,2019-12,Wiltshire Police,Wiltshire Police,-1.839835,51.522309,On or near Park/Open Space,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
370a5a55cf6ad1a3fc32ce5baba57d2938b3d41fd26e972c2c92bdb0552f96f1,2019-12,Wiltshire Police,Wiltshire Police,-1.793411,51.598726,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
61a2fd7959adfa480282bbc94c2e205fdc5b96138d7aca697dc3ff9c22dde782,2019-12,Wiltshire Police,Wiltshire Police,-1.898003,51.543719,On or near THE ROSARY,E01031963,Wiltshire 006A,Unable to prosecute suspect
3ca8dff67ee0a15da566390eac8a388275862d189e2550084e50cd663c0cc94f,2019-12,Wiltshire Police,Wiltshire Police,-1.966725,51.367758,On or near Hospital,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
e7abe36c6e9b2dddc117a22c7afb7f0d1d674bb032d7eb0ff2a805535e9e0dbc,2019-12,Wiltshire Police,Wiltshire Police,-1.801758,51.598093,On or near WILSON ROAD,E01015518,Swindon 028D,Investigation complete; no suspect identified
366f3f054a59e439f1087549a29dbd383f8aaed7c05b93d95c9c049ba8bfd374,2019-12,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
65af93cf19fb27f7a87554992e1f9520e67b2987b6ffbf60bebcf71ac79a3d70,2019-12,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
e3ba61b558cde61d9bac95babbd78b11a8c8b3c9f992273378efd4090545391a,2019-12,Wiltshire Police,Wiltshire Police,-1.801384,51.564698,On or near PERCY STREET,E01032716,Swindon 012G,Suspect charged
d79d612db9bd3c3743a23dcc9c62316afe51a031074bdf14ef3a18bf6b91728b,2019-12,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
e36aa8d671c6d8a5b645396558317fffaddd1b6b637369c547da9e1d94cafec8,2019-12,Wiltshire Police,Wiltshire Police,-1.771316,51.582536,On or near HEADLANDS GROVE,E01015560,Swindon 005F,Unable to prosecute suspect
7fb8380af77de207c8ac220dfe10a67509dbc3da1262a1d8f571d7b6c7bc2926,2019-12,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Investigation complete; no suspect identified
016eb411930384c1e33ab15dec8c07f1d99e505bb7e1d8ba721ab25f405519bc,2019-12,Wiltshire Police,Wiltshire Police,-1.747828,51.583738,On or near FRANK WARMAN COURT,E01015553,Swindon 009E,Suspect charged
97b5c75e92d574295c5c01f758ca0034f36a92dd32a95b13d4a6dc60f7b2f3ca,2019-12,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
4a7fb6a33063446155184fb842b32b8ecc124c78779680ebcc424fffbda64ea6,2019-12,Wiltshire Police,Wiltshire Police,-1.997347,51.432404,On or near CHURCHILL CLOSE,E01031903,Wiltshire 016D,Local resolution
ae22b2525e0a152f8be7fc371d089b82bc3c10930d6fa5ed08a863c0443fb2c9,2019-12,Wiltshire Police,Wiltshire Police,-1.834442,51.570738,On or near MAXEY CLOSE,E01015564,Swindon 014B,Investigation complete; no suspect identified
7e3cb1d16421cee77a8ee6fb3dc6a94b53e39164826cada660e6243bd06d0081,2019-12,Wiltshire Police,Wiltshire Police,-2.137913,51.459666,On or near Petrol Station,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
f36c769ab3223dacc67ca257f6cf117554654b7f3109983daafaaa09834ddd77,2019-12,Wiltshire Police,Wiltshire Police,-2.240954,51.339092,On or near LODDON WAY,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
921bdff640282e99a34460318f2979bcf994966d866c9c8703ccd0e1a5d1ff13,2019-12,Wiltshire Police,Wiltshire Police,-1.813498,51.583420,On or near JUBILEE ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
4f091934dbc9bda40d6e50db89d01ef2967da62fcc8b6f902937026e82f6b303,2019-12,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Investigation complete; no suspect identified
d85e32ae5f360d631649f1445f30325ea444b8be1dac729e3e2babcbd877ac37,2019-12,Wiltshire Police,Wiltshire Police,-2.116792,51.463258,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
97c4e234c51bbd3f7d0451d551b7199890526c0d70f9e6f4fb7be24275f6bb89,2019-12,Wiltshire Police,Wiltshire Police,-1.786174,51.074387,On or near Pedestrian Subway,E01032014,Wiltshire 056A,Unable to prosecute suspect
5d560a82d8e6f40a60338466f97f6e385ef4cc1169306009f1b77d05990738b3,2019-12,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Investigation complete; no suspect identified
a65283c0f521b8e57c0018be1dd03554710c2135df0b9e69b27bf3eb961b729e,2019-12,Wiltshire Police,Wiltshire Police,-2.122851,51.457551,On or near TALL TREES,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
ec510b2ec0b759a70895bd3e38127cf651f79283319c85abf270a6837ed2406c,2019-12,Wiltshire Police,Wiltshire Police,-2.196888,51.427535,On or near COTTLE MEAD,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
54d5ca9048b607f05054650a7eb1bc19700729740b816be5cac3538c97b1e91b,2019-12,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
508e5400542d766c5002234131b065540b9e27d99e76b97fdbb63c18e5e5e907,2019-12,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
49ca93f2a46a52a4e0e4e6e42d0e01894d0296d3744e3bf468d482910e8a5042,2019-12,Wiltshire Police,Wiltshire Police,-1.780431,51.171868,On or near SALISBURY STREET,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
9af4daf26a7e66c30a09b577890af53c49ba8c5a865ebf5ee165b23cd62a3794,2019-12,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Investigation complete; no suspect identified
617d1e7fe23ebd6b99bb377cf4041cba815b1bb92b4c8d03a01997f053eea4bc,2019-12,Wiltshire Police,Wiltshire Police,-1.873095,51.076060,On or near BURCOMBE LANE,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
39b332640e0c1fac2fe2231a59833ed88867a577cbf7b9a44f85cfba84c9da48,2019-12,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
eba2f6500f993c09f8836af3a0715d7673b5863f39f7a3bc4b46b574024c6d37,2019-12,Wiltshire Police,Wiltshire Police,-2.195780,51.434056,On or near Petrol Station,E01031932,Wiltshire 018B,Unable to prosecute suspect
a1c9d58ad47c5e3dd743a8736869c6b627bea5c9564c5e967b5a85f46b3eb4c8,2019-12,Wiltshire Police,Wiltshire Police,-2.129388,51.366891,On or near CLOVER CLOSE,E01032069,Wiltshire 022E,Unable to prosecute suspect
fe4c1f90a1679f90993936eede8b985b2305db179cf5723b9d9732f10db2334f,2019-12,Wiltshire Police,Wiltshire Police,-1.875113,51.074336,On or near ST ANDREW'S CLOSE,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
ee028feecd405cb6ad71db2f219622c34904cb7cd5c24a7479ebaf6b03dc7b76,2019-12,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Unable to prosecute suspect
e97246b8ca46529f5f96f113d2cb61d6807f2938e850518edb7cb387ff520842,2019-12,Wiltshire Police,Wiltshire Police,-1.869513,51.658177,On or near THE STREET,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
4228d4de2a0c24605cab4905d881e924d71257c223a0e458908a5fc717aaee07,2019-12,Wiltshire Police,Wiltshire Police,-2.204041,51.199078,On or near ST ANDREWS ROAD,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
525b1ab0306743731858cc2ec87cdf0ca453a1e79d48e57e3f0d1a2158bb452c,2019-12,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Suspect charged
4b6d8d5c6069ecb48374f40d413850b72633e05c98329d58c81c206aac3c8fc3,2019-12,Wiltshire Police,Wiltshire Police,-1.798941,51.069626,On or near PRIORY SQUARE,E01032014,Wiltshire 056A,Local resolution
4370058ae64e23d99a37ece54d66bdfbd2dadcfc9034f2a8d5f4725af1ebdb18,2019-12,Wiltshire Police,Wiltshire Police,-1.820361,51.552087,On or near BEAULIEU CLOSE,E01015570,Swindon 022E,Suspect charged
dce7db6148157645ddd80a086d92115c5919d10fec52bb87af08fd43997af666,2019-12,Wiltshire Police,Wiltshire Police,-2.263911,51.439371,On or near GROCYN CLOSE,E01031929,Wiltshire 017D,Unable to prosecute suspect
1bc21834c2eaeeb530d9d673f368fecda15b94d3bb8f282176d4801deed47617,2019-12,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Investigation complete; no suspect identified
9081b680803ed5accf2273de34c54ee4009779af6c643e72385f366916084c4c,2019-12,Wiltshire Police,Wiltshire Police,-2.180576,51.204566,On or near Shopping Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
43f1cfbcc4e50d4eabb1b1e87e28333c846a125f75b4c7868cd2e15e5d9b9304,2019-12,Wiltshire Police,Wiltshire Police,-1.780683,51.173020,On or near HIGH STREET,E01031979,Wiltshire 048F,Unable to prosecute suspect
c9638111eb636f93c4fcd79a4de878a7ff1c3964a1ed56f981ebed34b4789573,2019-12,Wiltshire Police,Wiltshire Police,-2.202433,51.321829,On or near A361,E01032101,Wiltshire 032C,Suspect charged
1cba4b55b7ffc6a94f527133af3bb8017c5301ec9c8a4043976ffcee909e5525,2019-12,Wiltshire Police,Wiltshire Police,-2.139609,51.355379,On or near COMMERCE WAY,E01032070,Wiltshire 021D,Unable to prosecute suspect
727310072652b3be5937152d414d6c25bf97b8890c59382ff29678bfce39e79a,2019-12,Wiltshire Police,Wiltshire Police,-1.843839,51.409075,On or near GUNSITE ROAD,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
4d2cc0b0439b1bd84b61d8a2749aaf138def118a49259f8b1c4dfd96120696ab,2019-12,Wiltshire Police,Wiltshire Police,-2.189317,51.321770,On or near OXFORD GARDENS,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
3e7283a03678240648c1bea827b9d98f51bf6caa26215fb9fd83da3ff1ef48e2,2019-12,Wiltshire Police,Wiltshire Police,-2.209273,51.314506,On or near HARMONY PLACE,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
71be04087e01a164389069306ef64782390227597ec4f99b9b82ca9ba5c8284c,2019-12,Wiltshire Police,Wiltshire Police,-1.804201,51.580735,On or near YARDLEY CLOSE,E01015530,Swindon 006D,Investigation complete; no suspect identified
e0180480500feee97b594f69d78e1311cb2afc2644413b36798d0b915fc0e3ea,2019-12,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Unable to prosecute suspect
0c7ef100afa7011dd2d97efb6c893784a705be86e1a3a09f6f20954c5a1bfb08,2019-12,Wiltshire Police,Wiltshire Police,-1.735147,51.555576,On or near CHARLES MACPHERSON GARDENS,E01015491,Swindon 023E,Suspect charged
d21fdae110ff0a3bd2db647368277bafbb1d12453e0f65814108c0f887e1273d,2019-12,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Unable to prosecute suspect
9cb73604156e05ccc58b124397ee87944036bd72714e00860ea220cf519f60e8,2019-12,Wiltshire Police,Wiltshire Police,-2.139970,51.463943,On or near HITHER CLOSE,E01031908,Wiltshire 010C,Unable to prosecute suspect
01e8e968954538f79bbb6ec8437fce648196a87ea9dd37a3321f7a2e212ddae2,2019-12,Wiltshire Police,Wiltshire Police,-2.124402,51.466856,On or near EAST YEWSTOCK CRESCENT,E01031919,Wiltshire 009E,Action to be taken by another organisation
2e86a7ac0ebc259cfc6c36dbd7a81e587be6cf88407cfc2ba5270cfe6f922207,2019-12,Wiltshire Police,Wiltshire Police,-1.794120,51.033361,On or near SHEPHERDS CLOSE,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
4148c3bb77e3b62008cf462f7d779d75491a601b86d2b3d4cc5d7bf773828937,2019-12,Wiltshire Police,Wiltshire Police,-1.784482,51.091316,On or near DUNLEY WAY,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
d74baf800ad7d0c44db6da10df7f2a4f85247dca275bd80990ae92066313793d,2019-12,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
6abe9f990542fbc1e27a67cc6466a4df8faa38514447e3c7af21e4a1ae8edad1,2019-12,Wiltshire Police,Wiltshire Police,-1.794336,51.068305,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
f0044de31c4400c5e0fe6c5a84bdd328e654d54d1e378a811e5306bf80b1e924,2019-12,Wiltshire Police,Wiltshire Police,-1.832415,51.087645,On or near MARYLAND CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
272c1deed0977259c7b2a9479c4a37b76673130acb4394d3ebd9e0ba38973f79,2019-12,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Suspect charged
ee12f1173e55007c7feb64cb6ad109af27d24952fed5eb0f48129d90281087b4,2019-12,Wiltshire Police,Wiltshire Police,-1.805948,51.086633,On or near PORTWAY,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
a1bf209a1aae10a7b6b20763c042f3e2f3c6845b02b19f34a61e5fd04cd78204,2019-12,Wiltshire Police,Wiltshire Police,-1.924242,51.599207,On or near BRAYDON ROAD,E01031956,Wiltshire 003C,Unable to prosecute suspect
1464891268e146b6ea93525b62a1bb75d47bc4cef47309d6a75ffdcb8c3469d9,2019-12,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Unable to prosecute suspect
51f9fb5af2d01af8ee247cdaec70e13ae71b4b3a873895859c49e1bffaf46dd4,2019-12,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Unable to prosecute suspect
11486a71b4ea5e23fe6253c79f136de5830653a062f34efc385392d52fa3f22f,2019-12,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
8aff645f0a880708c37328a38219dd8b1b6adb034b7969de93704939612c4a0e,2019-12,Wiltshire Police,Wiltshire Police,-1.757960,50.996685,On or near SCOTT'S CLOSE,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
b061606aff46a168bc7ad52c15489f43658ad0509a12b1874ab17a59c878aea7,2019-12,Wiltshire Police,Wiltshire Police,-2.194635,51.317085,On or near Petrol Station,E01032102,Wiltshire 032D,Unable to prosecute suspect
4a14772bb4c50a580a0fbd9836c68ae95136c2a3f44f38d68cce2699b0356cba,2019-12,Wiltshire Police,Wiltshire Police,-2.189321,51.260239,On or near ABOTTS CLOSE,E01032117,Wiltshire 040C,Unable to prosecute suspect
182070c1457a05421b7fe700ceab7e340418579eb5a2dea8b8433c52180b4b3b,2019-12,Wiltshire Police,Wiltshire Police,-1.735150,51.574872,On or near WANBOROUGH ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
24ff644131f31980d21a24a9493bd1e2e0dbf67e1a5d626befb3bdf6a1b177dc,2019-12,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Suspect charged
bbff1b90ce012e30f803ae4d6be34a812c2a5277f3ee62db242d5f989233f6b5,2019-12,Wiltshire Police,Wiltshire Police,-1.759853,51.190190,On or near SALISBURY ROAD,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
68af1c07d49204b142f52f208e4a4023cd0f9cbb862ad9233e56204adab1dc69,2019-12,Wiltshire Police,Wiltshire Police,-1.905056,51.542835,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
1f4fd04f568fbe7cc146a37904b7609bf53af2e1d5457e8fcc0fa70aa07734c2,2019-12,Wiltshire Police,Wiltshire Police,-1.614669,50.977084,On or near GILES LANE,E01031973,Wiltshire 062A,Suspect charged
775a1bbf0d63ab9ab0fc3c3f11a597f6971ee730d46624596efee17bb9013ec1,2019-12,Wiltshire Police,Wiltshire Police,-1.889759,51.547974,On or near SHERIDAN DRIVE,E01031964,Wiltshire 006B,Unable to prosecute suspect
b787bc73c43e05597ba8eeb973aad43d8c59a67d830a4b1cd8f6ea9383538724,2019-12,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
e1138c439df75c7f513bc1f91c494fa30246e17249aec34f7bd4170d8251bfee,2019-12,Wiltshire Police,Wiltshire Police,-1.975707,51.361529,On or near Petrol Station,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
d168bcbc103aaec9b2dca1e1e820b7e0aec219092a33b999c5647a0659f6b6fb,2019-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
1cffdc79cdc79c1bd14f8615e8aee2141ef9795a4a06d79b96ca9867acfe16dd,2019-12,Wiltshire Police,Wiltshire Police,-2.190819,51.293102,On or near Petrol Station,E01032053,Wiltshire 037A,Local resolution
1cf4ed192faa6a2c946b5ee8a0113fad6307abf85836a963564de52f8afd862d,2019-12,Wiltshire Police,Wiltshire Police,-1.764310,51.589302,On or near BURNS WAY,E01015559,Swindon 005E,Investigation complete; no suspect identified
0be64f8076e45945c3ae811b645d400ff8c2a4d69f7670cc89464c7fd1af1489,2019-12,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
