Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c55c5c5dec4fd5c7dd0801592965b51d9b916320b729f257c7482c19b1a33b4,2019-12,South Yorkshire Police,South Yorkshire Police,-1.448238,53.429238,On or near WHEATFIELD CRESCENT,E01008059,Sheffield 010C,Unable to prosecute suspect
9ceeca15672b1e51b7cf8667ff41e9d434f555784ab9d03e0581f761080aed62,2019-12,South Yorkshire Police,South Yorkshire Police,-1.350197,53.329689,On or near SHORTBROOK BANK,E01008019,Sheffield 065A,Unable to prosecute suspect
637d04259f9dd21bf373c98127f240be9725183c5acd9183684c59e00d00926a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.302979,53.472056,On or near WHARF ROAD,E01007772,Rotherham 006B,Investigation complete; no suspect identified
b323899e1c9fb91d398066b88847fc6d4d582b4fb431bbf093c9416ff6dca8bf,2019-12,South Yorkshire Police,South Yorkshire Police,-1.458203,53.442164,On or near Police Station,E01008135,Sheffield 005C,Investigation complete; no suspect identified
8475bd8d0d68e87feecb6a1cf23c1da97851ecb66ef261a901a57c2c00ff519f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.344493,53.444138,On or near Shopping Area,E01007784,Rotherham 008D,Unable to prosecute suspect
4a8bed3002fc2d4d746baedd914bf07f66120f768e9cc8036ac18e72495fcfa9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.493504,53.472754,On or near SHERINGHAM CLOSE,E01007892,Sheffield 003B,Unable to prosecute suspect
dff85d882025c71925c8ea6bec253ae6001a76c8fcd99c3b302da24836d5c542,2019-12,South Yorkshire Police,South Yorkshire Police,-1.444023,53.341560,On or near CONSTABLE PLACE,E01008076,Sheffield 060C,Investigation complete; no suspect identified
57af32eebda670bb97ac31ea41c5e2a5e6a488b173ed09a96bd548fe764293ef,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Unable to prosecute suspect
c18400414d4aec399b6595c54cf1dd59a4efbc004a5949f8feab7173a7bb3ae7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.469130,53.327499,On or near Pedestrian Subway,E01008079,Sheffield 064F,Investigation complete; no suspect identified
a30b50479ccb083aeb6b1b5122dbac557c3139ffc6a026be0c03d858ea48b34a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Further investigation is not in the public interest
039558d1b9872140918ff4d6edb5d6a671a7ed39d2555d1e9a4c36080434dfb1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.388935,53.454764,On or near Pedestrian Subway,E01007732,Rotherham 009E,Investigation complete; no suspect identified
0fb32dbfea451192dfed68b15bf6aec5addb48657eae18a338dac4748fd18ce2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.155174,53.528783,On or near ANCHORAGE CRESCENT,E01007584,Doncaster 021A,Investigation complete; no suspect identified
6bf4fc8e747ae3aa9e4c4c533d872d3d0109f0c6ec99f928ca9922b490da6b38,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
060655388db0778bfea2ca3bf31964004cecdf485d1baff615d277e1ad935f4f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.457446,53.391626,On or near HALLCAR STREET,E01033269,Sheffield 022G,Investigation complete; no suspect identified
6b9fb2b4a91a93f5d5d73ef386abe6aee23dcc9aaaa048e25d723b9c0b7ea138,2019-12,South Yorkshire Police,South Yorkshire Police,-1.396270,53.382407,On or near WILLOW DRIVE,E01007908,Sheffield 032B,Investigation complete; no suspect identified
15d9f64333e9ad0c0ec9f9f836e84e878f32512e31734e4471f5f92c2b081687,2019-12,South Yorkshire Police,South Yorkshire Police,-1.148512,53.530758,On or near Pedestrian Subway,E01007517,Doncaster 013D,Suspect charged
4a66c4414d884bb0ca3c253847eabfd5bea8a945508d04c07c648188c81e2d60,2019-12,South Yorkshire Police,South Yorkshire Police,-1.138239,53.525471,On or near Supermarket,E01007655,Doncaster 022F,Suspect charged
a6701f7c79c71ff8ec8ae0137090b8f8b25ad9ba89675241398d211c65269085,2019-12,South Yorkshire Police,South Yorkshire Police,-1.497514,53.376719,On or near NEWBOULD LANE,E01007867,Sheffield 030B,Investigation complete; no suspect identified
81f88291d1fdcd07a2bb9ca6ae5f0adfa6979379802ac90f15c33c560efb3aa6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.509338,53.365487,On or near RANBY ROAD,E01007935,Sheffield 047C,Investigation complete; no suspect identified
002d309efce471306584c1122bde8305b7b274856500328a8f0265ab005d6bfc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.131544,53.524623,On or near SUNNY BAR,E01007655,Doncaster 022F,Investigation complete; no suspect identified
d754f9e044e325c693532c3b7336a77dd562e62fbc5305f88aa8cd407e64d263,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
f9a95a3f7782fe4bee45fe27c067a373956966d737c7b5d22e03ba6d142acee0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.144033,53.506690,On or near CROSS BANK,E01007495,Doncaster 028A,Investigation complete; no suspect identified
43466cb4f70f242c40f04f7775fb6a05b3872bba43ca57d130ce12204dd89f56,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466853,53.399354,On or near BRANDON STREET,E01007870,Sheffield 019A,Investigation complete; no suspect identified
cac549fcba714c83b6c2c00f1ebe01f0a15b665d35c982ebff6bde7bdcbaabf3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.470871,53.559071,On or near TWIBELL STREET,E01007334,Barnsley 009A,Investigation complete; no suspect identified
a00afe7edd844f41cdc11465e4fc69cc6e2192095811edca061146383daaac43,2019-12,South Yorkshire Police,South Yorkshire Police,-1.146691,53.510988,On or near WESTFIELD ROAD,E01007533,Doncaster 023C,Unable to prosecute suspect
e0c82621008bc61c94c096ea8355792b582b3bbc014428bd04da69d2b0108b50,2019-12,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
e0c82621008bc61c94c096ea8355792b582b3bbc014428bd04da69d2b0108b50,2019-12,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
cfdf1e20b21f2d875ee24b121f572c5e78b052671484cfca5025665d50a5d539,2019-12,South Yorkshire Police,South Yorkshire Police,-1.101458,53.542791,On or near Shopping Area,E01007652,Doncaster 015D,Investigation complete; no suspect identified
12364c1bbb935bdaa060e317670cd2c93be1fba57687719f75eac8943142c12e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.488946,53.413194,On or near SCRAITH WOOD DRIVE,E01008092,Sheffield 012D,Unable to prosecute suspect
5f03b160b328a79ac9ce76365c0870eedc447fcbe55b9f8e6f99e9d379e457a9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.464252,53.444780,On or near Hospital,E01008135,Sheffield 005C,Unable to prosecute suspect
d7f8eb446f85e3b269cafee25888b552e526f8db03778546722003ac4b0b3b90,2019-12,South Yorkshire Police,South Yorkshire Police,-1.512476,53.401311,On or near BANKFIELD ROAD,E01007996,Sheffield 021E,Investigation complete; no suspect identified
391e55fab6914b4fafe3bf311828456fcb555ccd9abdad026004da2446735e2d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.140141,53.556729,On or near ARTHUR STREET,E01007506,Doncaster 010A,Investigation complete; no suspect identified
125fc4a02d522bc57798547403027618c7f02593f3d5d91dabbd913ed636676d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.434637,53.360806,On or near AYLWARD ROAD,E01008102,Sheffield 048C,Investigation complete; no suspect identified
bd7183abcc59890cb008e2fab974d44ddcbdb636ae6457d753e7155f2669ec17,2019-12,South Yorkshire Police,South Yorkshire Police,-1.051273,53.537748,On or near HAWKSLEY CLOSE,E01007482,Doncaster 014D,Investigation complete; no suspect identified
e9350582c3e256c3b6255a6ccc8412fa06c9e85496eab61799afc2910d5f788d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.449674,53.601113,On or near STRAWBERRY GARDENS,E01007434,Barnsley 001A,Investigation complete; no suspect identified
b2c496d999befeaeda9a8cc6a21b836cfaeeca48dd14ef2ad3a18d38b0e3c0e1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.263303,53.398542,On or near WOODHOUSE GREEN,E01007810,Rotherham 026C,Investigation complete; no suspect identified
09a44fcb19dbab338765c35880b35badefec9a63c642c676a30a44743876164e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.152691,53.390725,On or near SALT HILL,E01007788,Rotherham 028B,Local resolution
764c636737747634411962227ea2aa1df10e85b4557b24901f141877b1e51338,2019-12,South Yorkshire Police,South Yorkshire Police,-1.339700,53.463896,On or near HARDIE PLACE,E01007775,Rotherham 008A,Investigation complete; no suspect identified
750014e4eded8f9b7f689a5b6e9e4e0d346c78a6d781df478115dffaf7ae311c,2019-12,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
87053efa18b63445ec9e67bb511525e86516040ef88fc3d0776cd8e41febc7e3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.204302,53.427602,On or near DAVY DRIVE,E01007758,Rotherham 020B,Investigation complete; no suspect identified
a09e4e8759155ba252ce7a47acf2a75245b681a19dca1de35ee0658949d53dfc,2019-12,South Yorkshire Police,South Yorkshire Police,-1.415698,53.363465,On or near WOODROVE AVENUE,E01008010,Sheffield 052E,Investigation complete; no suspect identified
c86c6943b01b4e5d88b45a2dba51c03b3fda9c222cbdf48b3761349e4c7227e3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466337,53.382893,On or near HIGH STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
892ab0a3b5925df82d7db6676d8d7b42f61776561305c38bba6412653c2890b7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Suspect charged
8a1f13fc039576acb7ffe9c7bc54bf23d8c90539216efd4d54b6291527c0d88e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.421927,53.548122,On or near BORROWDALE CLOSE,E01007321,Barnsley 015B,Unable to prosecute suspect
50ab341f1791cb04ca23c0a2b39ed305a1671d28205fcd1bf25f8b5bd33fff2f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Unable to prosecute suspect
294ed7d7c6f49f8c43de09e778877dbac4204b8b921db462c40d54e069698821,2019-12,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Unable to prosecute suspect
138dfe8653aa43ffff2e4f2bceb75bedad1f7f5502d704a7d6f70dd05683bfb7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.318138,53.441770,On or near SAVILLE STREET,E01007721,Rotherham 010C,Investigation complete; no suspect identified
ffc2e6e9b2cdd242a91c857103120016a78a97c129901a635e33e4a7e75864d3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.319417,53.443710,On or near Supermarket,E01007737,Rotherham 013C,Unable to prosecute suspect
80e30ccfd107d7e82ec697c755700719f43142d03708998f6c1d619ffbd32cb3,2019-12,South Yorkshire Police,South Yorkshire Police,-1.369050,53.340262,On or near EDENTHORPE GROVE,E01008040,Sheffield 061D,Unable to prosecute suspect
d6f62f8a0dfdb1dd2cfa4f2c1b42f3cc603f5fb9bbd850f276824f55ade38484,2019-12,South Yorkshire Police,South Yorkshire Police,-1.334228,53.417915,On or near OAKWOOD ROAD EAST,E01007679,Rotherham 023C,Investigation complete; no suspect identified
acc4866e9b3231bca3bcbbf7d118e6706a036ceeb7dad0ea65059d50e8171be0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.413387,53.383984,On or near CRESSWELL ROAD,E01008014,Sheffield 032E,Investigation complete; no suspect identified
b84fbf4c0b90f63ae6152ea70da8d13e356f22a582d6d302ba6aca507d885878,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a drugs possession warning
936812e956004613e0705356a1e49133089f39927033ff2d3b55bdc44143ce28,2019-12,South Yorkshire Police,South Yorkshire Police,-1.454110,53.397346,On or near LYONS CLOSE,E01007874,Sheffield 022A,Unable to prosecute suspect
8d89d651eda5e7cdd3b691c5d2046dd3afd69fb2cb8195f208c716b38fe74862,2019-12,South Yorkshire Police,South Yorkshire Police,-1.416193,53.409688,On or near VULCAN ROAD,E01007913,Sheffield 018C,Investigation complete; no suspect identified
d7d2f49fb5aa7d781501c48ce05d1c033bb6e77704d00535a84063cc9de0adf1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.318138,53.441770,On or near SAVILLE STREET,E01007721,Rotherham 010C,Investigation complete; no suspect identified
c72fa3e9c5e8c09e2b4b75cf250b4d028e32af959b788cd8bede5220fd47edf7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.375171,53.356132,On or near WATER SLACKS CLOSE,E01007970,Sheffield 049D,Unable to prosecute suspect
5d5d90465bbe4b2ec965fd179c185455dc89680c3859c854044f0bb6e778622f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.318138,53.441770,On or near SAVILLE STREET,E01007721,Rotherham 010C,Investigation complete; no suspect identified
b79fcb3e8840a75d19b1c46d8970bfab3aba7098b27192d86892941ca5cdd938,2019-12,South Yorkshire Police,South Yorkshire Police,-1.485681,53.354556,On or near ABBEYDALE ROAD,E01008042,Sheffield 050A,Unable to prosecute suspect
a977245a6d3d427f6cf759f9a901c1bf3a1f23b8916263baee47bc2f4ca55c22,2019-12,South Yorkshire Police,South Yorkshire Police,-1.344493,53.444138,On or near Shopping Area,E01007784,Rotherham 008D,Local resolution
37538af8fc084dcf48af9cfbf691105145caf96bed172a55c4128014385a95e8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.397459,53.521800,On or near HIGH STREET,E01007451,Barnsley 026A,Investigation complete; no suspect identified
f203dae1b89fb798929158ee15260e680a9083102b992e7e2f5eac84b7b1f760,2019-12,South Yorkshire Police,South Yorkshire Police,-1.451870,53.382010,On or near MANOR OAKS GARDENS,E01007885,Sheffield 075E,Unable to prosecute suspect
d5db687bf0553d7a9b2012e72b53b82e51538417866ef636454653676fbf196d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.449919,53.595056,On or near Petrol Station,E01007433,Barnsley 002A,Investigation complete; no suspect identified
575b37b9de09d7046f3a1d8226044fab85949592736f998cb21de72d46a85c42,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
888f45bbc8b6052ab8ab4910a49c6bbfd67b88218a008e26871c13180f9c1080,2019-12,South Yorkshire Police,South Yorkshire Police,-1.393893,53.444983,On or near DUKE CRESCENT,E01007805,Rotherham 011C,Unable to prosecute suspect
e648b2a104a53e1200e7298f50c50570b11529f979278515ccaddcbd7c1f7ad0,2019-12,South Yorkshire Police,South Yorkshire Police,-1.393893,53.444983,On or near DUKE CRESCENT,E01007805,Rotherham 011C,Unable to prosecute suspect
f55c0a49207ebd6afe6bc7976ffb12322bd984a1c9e3e849fb337e63dd0c7b8a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.301620,53.530995,On or near WELLINGTON STREET,E01007369,Barnsley 022A,Investigation complete; no suspect identified
d10ac0cf2e3280068278934435964c486e8f6ce3fcd8fbfa504df6c6e837811a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.456042,53.409750,On or near Hospital,E01007942,Sheffield 020D,Unable to prosecute suspect
9b9250a7f1fede0519da776f6222eb6f5005b63dc781b003ab1b915b266e013d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.468183,53.383135,On or near YORK STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
77e8ca37661a62d8229112067942ad5d394b4bf99ffa9248d6c34e0ddbebf299,2019-12,South Yorkshire Police,South Yorkshire Police,-1.455858,53.499626,On or near FEARNLEY ROAD,E01007397,Barnsley 028B,Unable to prosecute suspect
db053ac636df42896b55744275d29cf60e12ccb57effca885b6b5f9a4bbdb6b9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.464064,53.361526,On or near MYRTLE ROAD,E01008099,Sheffield 051E,Unable to prosecute suspect
80eaf3266ad341f5b34ab8cfe10e0ee5d385304919415ac3a6ee96a30a3d76e7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.297358,53.342477,On or near MANSFIELD ROAD,E01007750,Rotherham 031D,Offender given a caution
537846d3d5f53bb38cae684bb67f8029ce1fc1b022d460056db9c229f224f706,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5babc7be0cae1606bc2258bec4b9873d068e77efca9a62754790a5e95ac9dd90,2019-12,South Yorkshire Police,South Yorkshire Police,-1.473181,53.419148,On or near SOUTHEY HALL ROAD,E01007946,Sheffield 015C,Unable to prosecute suspect
f1f8bb381956f0f3940c6a81a02e3dddb7266f250625965be73da4dcd77f40b6,2019-12,South Yorkshire Police,South Yorkshire Police,-1.496338,53.419113,On or near Supermarket,E01008091,Sheffield 017C,Investigation complete; no suspect identified
ee6e8bffa3a97f421d0589db7ed0daacb3d1ede524dbddcbe2585fe0a94b9c3e,2019-12,South Yorkshire Police,South Yorkshire Police,-1.465093,53.496459,On or near SHEFFIELD ROAD,E01007396,Barnsley 028A,Investigation complete; no suspect identified
4a301973520dfe074a2457a101f8279b069a079de851ce4c5fdf91d12d7faa96,2019-12,South Yorkshire Police,South Yorkshire Police,-1.368811,53.570855,On or near OAK STREET,E01007333,Barnsley 006D,Unable to prosecute suspect
7fcb9b44d8b816b300921f56afd50a778b5cbf14c562d23db13ad0c138e0ed3d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.478965,53.549076,On or near Parking Area,E01007340,Barnsley 013B,Unable to prosecute suspect
7347fada41584f3e675268e4d4748cd1dbfe82a1fb416976281ae76d633d7e9f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.098150,53.528025,On or near KINGSTON ROAD,E01007564,Doncaster 018A,Unable to prosecute suspect
c033608ee2cc0e72630825fdfb76a9f1a66546eb87ed612ade1b390c04d05b4a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.055499,53.535687,On or near Petrol Station,E01007482,Doncaster 014D,Unable to prosecute suspect
7695deb43f78def2a5989fbe24b18c52f0b1b12b3c474cb06170a5e0a91ed5bb,2019-12,South Yorkshire Police,South Yorkshire Police,-1.150244,53.558024,On or near ASKERN ROAD,E01007511,Doncaster 010E,Unable to prosecute suspect
8df91b9cb7e957a93254ecb949ad2e45332ac2630e04bf54a2802c791575a9fb,2019-12,South Yorkshire Police,South Yorkshire Police,-1.416862,53.357413,On or near MANSFIELD ROAD,E01008000,Sheffield 052A,Investigation complete; no suspect identified
ef2d74c0805a601302590898eb039a92117f5eebf3bc754ba40c88984df18979,2019-12,South Yorkshire Police,South Yorkshire Police,-1.453114,53.377665,On or near ROBINSON ROAD,E01007879,Sheffield 075B,Investigation complete; no suspect identified
ee76585f13eac27b633ab497e02ab7dd4c51313b36cef5717606f9783eddc7ef,2019-12,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Investigation complete; no suspect identified
91fdb98dd7834870d87aa27c0ab3e07d577c1bec2d23d4d069549f72d50a4636,2019-12,South Yorkshire Police,South Yorkshire Police,-1.391256,53.360809,On or near SMELTER WOOD RISE,E01007966,Sheffield 049B,Investigation complete; no suspect identified
f33170d3ad74913e0d2734c658230e6e8ea16d3ab3bf2e98fc3cdd769acffd40,2019-12,South Yorkshire Police,South Yorkshire Police,-1.379024,53.435271,On or near DOVERCOURT ROAD,E01007717,Rotherham 016C,Suspect charged
5ba3d17103ee76e995078ebc5d54059fac1711220a7b84884de3c7c995da9df7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.087589,53.499999,On or near Supermarket,E01007523,Doncaster 025B,Unable to prosecute suspect
a542372c089b6b0a549d86cdd3e08f663bea4dd33067e980b418dc936d2596db,2019-12,South Yorkshire Police,South Yorkshire Police,-1.293401,53.495460,On or near DOLCLIFFE CLOSE,E01007577,Doncaster 031F,Unable to prosecute suspect
5e6587d945a82f01c6ab5668e3f400bc6b61fadad8d0c75fac1ca8151c614eda,2019-12,South Yorkshire Police,South Yorkshire Police,-1.058722,53.476719,On or near PARKLANDS CLOSE,E01007596,Doncaster 036C,Unable to prosecute suspect
e70dcbf0d6ac09e3722f30f80b4e54b5ed2e1ef316ad05724cc5496456c9c562,2019-12,South Yorkshire Police,South Yorkshire Police,-1.313546,53.533338,On or near Petrol Station,E01007376,Barnsley 022D,Investigation complete; no suspect identified
89d491fc48958c5be83c4248c1b7576907578a9154cd88c694d49e9a034edafb,2019-12,South Yorkshire Police,South Yorkshire Police,-1.592299,53.467019,On or near Sports/Recreation Area,E01008147,Sheffield 002D,Unable to prosecute suspect
057cdee9bbcb5d78ed2f45e41a70d0736a018591c11f1887e9239448613babe5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.349369,53.554580,On or near POTTS CRESCENT,E01007354,Barnsley 020G,Investigation complete; no suspect identified
4085776002f7ab4e7e6fed29aad524bdc54ed4fc07337ec79ac676c921715694,2019-12,South Yorkshire Police,South Yorkshire Police,-1.425052,53.399771,On or near ROTHERHAM STREET,E01007904,Sheffield 018B,Unable to prosecute suspect
c1d2e96d50f3dc05f6ee7a2d497b25cfdc34547702ae506abfcae7ac47d68e5d,2019-12,South Yorkshire Police,South Yorkshire Police,-1.450599,53.547277,On or near ASHLEIGH VALE,E01007322,Barnsley 015C,Unable to prosecute suspect
ce109d65b89619090a299e99ded4e7bdc3e3336b0927191edd8f6fb1f8f98c50,2019-12,South Yorkshire Police,South Yorkshire Police,-1.462213,53.366551,On or near ST ELIZABETH CLOSE,E01008096,Sheffield 043B,Unable to prosecute suspect
f383e90ab7096b4004183e4fdd1077fbd64d3b15a0d988c14723815001eb0465,2019-12,South Yorkshire Police,South Yorkshire Police,-1.392302,53.453119,On or near TOWN LANE,E01007732,Rotherham 009E,Unable to prosecute suspect
ab167ee4ed4f447b6371100b295ce910264cf9385eb89a58dc2f77095a61ba0a,2019-12,South Yorkshire Police,South Yorkshire Police,-1.425052,53.399771,On or near ROTHERHAM STREET,E01007904,Sheffield 018B,Unable to prosecute suspect
d4ee452960797f52cd2f449d6e4727d1352ff1623faa8aa2f6c0f47cc55ddcce,2019-12,South Yorkshire Police,South Yorkshire Police,-1.434798,53.564192,On or near PONTEFRACT ROAD,E01007402,Barnsley 011B,Investigation complete; no suspect identified
0e31eceb9c0130a1441bf9b47efdbd59683d1878bf5f70d38b20ea7c364c8e44,2019-12,South Yorkshire Police,South Yorkshire Police,-1.114369,53.515634,On or near THORESBY AVENUE,E01007643,Doncaster 022D,Action to be taken by another organisation
cdb97544d1950f5c9f47c7eee70fc8d63ae0f47ce210d99c81d7cf0958f2970d,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7002600abc2f124f9d747c1eb8863d16d8d25ceacd03ff816de4828df48bd23f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.475601,53.359366,On or near SAXON ROAD,E01007981,Sheffield 053C,Investigation complete; no suspect identified
98c5a1707c9697a39339fe54b0983059849c73061112364bea39b305fa9646f1,2019-12,South Yorkshire Police,South Yorkshire Police,-1.465087,53.455004,On or near BENTLEY ROAD,E01007891,Sheffield 004D,Investigation complete; no suspect identified
f63b139eb319688d34c4fa59d4ba6c144f3ba19105ace21f75e83cc5c30b0ba8,2019-12,South Yorkshire Police,South Yorkshire Police,-1.119952,53.519154,On or near ROMAN ROAD,E01007647,Doncaster 019C,Investigation complete; no suspect identified
45f2c6249c875d13521da972013f38b37653f01754b40fca4d2c8c859152e894,2019-12,South Yorkshire Police,South Yorkshire Police,-1.525711,53.347180,On or near ALMS HILL ROAD,E01007927,Sheffield 055A,Investigation complete; no suspect identified
6756afe026aa8186f8d41a7abe19cb0bbe29d249563a5352795149dd3519ec6f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.538925,53.582723,On or near CHURCHFIELD COURT,E01007360,Barnsley 005D,Investigation complete; no suspect identified
c168c7067bb134750ae16752602fd7b0c1462cae19e58d61e06b58b59ff085d5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.372036,53.575330,On or near BURNTWOOD ROAD,E01007332,Barnsley 006C,Investigation complete; no suspect identified
c5ec7257c2a8bb9a386c63d5b14cefab7d9062b069fe1eea6aa660dd10a8b8a7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.466831,53.360145,On or near GLEADLESS COURT,E01007975,Sheffield 051A,Unable to prosecute suspect
99bf0eb5c8eae0401491216ea585545a516228b3cf27287f230aa893216159b2,2019-12,South Yorkshire Police,South Yorkshire Police,-1.398393,53.373681,On or near RICHMOND PARK VIEW,E01007910,Sheffield 037A,Investigation complete; no suspect identified
8c015f57de52472ccac08a82458bb7db6d167a944d55788382951b46c3aab79c,2019-12,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ed816be6f404d1075a8387feefe4f7fef353aa8aa5b7bf0d7f0d77ee2056f703,2019-12,South Yorkshire Police,South Yorkshire Police,-1.475657,53.371941,On or near BOSTON STREET,E01008105,Sheffield 040A,Unable to prosecute suspect
ac9f2674e4fd160acb4992f77b73ccbf5b941159b1fe3d812aea583d2161a2d9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.377710,53.346905,On or near FOUR WELLS DRIVE,E01033279,Sheffield 076F,Suspect charged
25413178d05a68936ba7279caba3c2d38c9129fb24655ed4ef52ee59eed25fbf,2019-12,South Yorkshire Police,South Yorkshire Police,-1.491362,53.388423,On or near ASHBERRY ROAD,E01008072,Sheffield 026C,Unable to prosecute suspect
0b6f210b773724656887bf9bdfc359cb6224d2d53824ba719923d15a789a4142,2019-12,South Yorkshire Police,South Yorkshire Police,-1.153752,53.565294,On or near CAVENDISH ROAD,E01007511,Doncaster 010E,Unable to prosecute suspect
a2df312665f54939b0336fa02edac1b654620e32454fd64b17e6ae351ad083e7,2019-12,South Yorkshire Police,South Yorkshire Police,-1.231801,53.485067,On or near THE OVAL,E01007542,Doncaster 032B,Unable to prosecute suspect
a1dca921769ec249073d4ecb469ebd008b597878f51e4b0cc560d53bf2d5ae6f,2019-12,South Yorkshire Police,South Yorkshire Police,-1.211251,53.421346,On or near MILTON STREET,E01007762,Rotherham 018F,Investigation complete; no suspect identified
09bf5ce9f9ebcdd7c172730cc2c31132dd84be1512c380f9990053432205dcd9,2019-12,South Yorkshire Police,South Yorkshire Police,-1.484763,53.577477,On or near STANDHILL CRESCENT,E01007411,Barnsley 007F,Investigation complete; no suspect identified
5890240b44a8a4fcae755d4e64313cbff321fa6f6bbc5d5f7a3617454860a723,2019-12,South Yorkshire Police,South Yorkshire Police,-1.375022,53.533648,On or near THOMAS STREET,E01007353,Barnsley 020F,Unable to prosecute suspect
caf4db884fd45b1b20a8007aba643731507cf8ecf25b882832321b5af6f81e41,2019-12,South Yorkshire Police,South Yorkshire Police,-1.473231,53.524656,On or near SHEFFIELD ROAD,E01007458,Barnsley 021A,Unable to prosecute suspect
71ab3088e3c917331616abe952f895cdb08bbabed9ff3c824bd974dffd1e62d5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.483006,53.374508,On or near EXETER PLACE,E01008114,Sheffield 074A,Suspect charged
71ab3088e3c917331616abe952f895cdb08bbabed9ff3c824bd974dffd1e62d5,2019-12,South Yorkshire Police,South Yorkshire Police,-1.483006,53.374508,On or near EXETER PLACE,E01008114,Sheffield 074A,Suspect charged
