Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2cb0553a99b0675cf24ecf38e6816e8ee7a999172663e142416f159d17b42d8,2019-12,Kent Police,Kent Police,0.251239,51.135060,On or near ASHDOWN CLOSE,E01024799,Tunbridge Wells 007A,Investigation complete; no suspect identified
fc8c8e7bac33eb69e223ff3bf6a4b37a1437cc3300cfbd2ba4db60530789e882,2019-12,Kent Police,Kent Police,1.307176,51.116641,On or near LIMEKILN STREET,E01024249,Dover 013E,Further investigation is not in the public interest
3b4413e583a87a5d8569acdd9ba4f1ace9b21d81167616735a57e3e0dde07a9c,2019-12,Kent Police,Kent Police,0.303953,51.365722,On or near Parking Area,E01024413,Sevenoaks 016A,Unable to prosecute suspect
7df15da1a4046ae941622c5721cc33b5095f97d614ddd1c1effc79aef9ac76d3,2019-12,Kent Police,Kent Police,0.979791,51.121033,On or near PLAIN ROAD,E01024015,Ashford 010C,Unable to prosecute suspect
b30646f608c74fa3e10ce749e3ce885ed3add0915c09784ea796774f921f4c20,2019-12,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
78b2b9ce8d40e78899a1d80c72edc6f3f4be3b01ed6115bc4fffba4e960a94a6,2019-12,Kent Police,Kent Police,0.559947,51.393385,On or near ST ALBANS CLOSE,E01016033,Medway 009A,Unable to prosecute suspect
cd22cac4e4a24ab4d16461f152e5df45b56647cd5be0949ca570215d0adb3037,2019-12,Kent Police,Kent Police,1.374513,51.184933,On or near FRONT STREET,E01024232,Dover 009A,Investigation complete; no suspect identified
e52f4ce9d7a847eac6b735db5029a858025cfb5a03e51c2364714b7b70334db6,2019-12,Kent Police,Kent Police,0.860975,51.406359,On or near SQUIRES COURT,E01024618,Swale 006D,Unable to prosecute suspect
d3db8148d5ce126e58dfba7e377898be06289a6c7a02074fa93d43e957608fa6,2019-12,Kent Police,Kent Police,0.542548,51.332617,On or near CROFT CLOSE,E01016057,Medway 038C,Unable to prosecute suspect
859f992ce064b445355d6667d9d1657cadd1e5e60896432cda0330f1fe044728,2019-12,Kent Police,Kent Police,0.242750,51.120357,On or near SAUNDERS ROAD,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
bb5544741739d9243539247ad0c2c9d1f9483fe7a091fcc110107e0c3e402fd7,2019-12,Kent Police,Kent Police,0.571060,51.274353,On or near FULLERS CLOSE,E01024330,Maidstone 005A,Unable to prosecute suspect
db30fa5a4b203602481a0105f83a46f56669d8b617a847374852580dc42c976c,2019-12,Kent Police,Kent Police,0.368181,51.432124,On or near PARK ROAD,E01024317,Gravesham 005E,Unable to prosecute suspect
008dc97b569b9032a69ff042fcd1539a28f75c79137a71e0f0a2f2ec4a81c6f3,2019-12,Kent Police,Kent Police,0.896742,51.158955,On or near JAMES ALLCHIN GARDENS,E01032811,Ashford 003D,Investigation complete; no suspect identified
348b60622c13d09c993a5ade9a077a22216ea799f6e3fadcc7a9c65b7b67002d,2019-12,Kent Police,Kent Police,0.542548,51.332617,On or near CROFT CLOSE,E01016057,Medway 038C,Unable to prosecute suspect
d16223e8144a1ecc69cc3507643422efbbd1951cc4449fa95f2529c2d18ae930,2019-12,Kent Police,Kent Police,1.407820,51.344128,On or near ELIZABETH KEMP COURT,E01024687,Thanet 013E,Investigation complete; no suspect identified
14704124d5d96cbbfdfa5c63fe1bfb9646ddbb901ca411eec7f88e011738317f,2019-12,Kent Police,Kent Police,0.612157,51.363804,On or near IVY STREET,E01016098,Medway 025D,Unable to prosecute suspect
5b6870fc203b0665ba524205488f1bdb178df6ee8179b910a262f94eb4e6c35c,2019-12,Kent Police,Kent Police,0.979791,51.121033,On or near PLAIN ROAD,E01024015,Ashford 010C,Unable to prosecute suspect
ce816af02516222e9dea97f68686d6ea9439d0d2159201aff4ff3cd19953d670,2019-12,Kent Police,Kent Police,1.414514,51.341252,On or near ST LUKES AVENUE,E01024668,Thanet 015C,Unable to prosecute suspect
65c6e571c53cd6180d776fb10cf1bb3eec8526db03c78dcc7265b74035345d41,2019-12,Kent Police,Kent Police,0.507901,51.296769,On or near LOCK LANE,E01024335,Maidstone 001C,Investigation complete; no suspect identified
fcb087773b6f61ced09e9810c8352408dae7aa52131c0c4c1ad65cebe21af470,2019-12,Kent Police,Kent Police,1.000403,51.259607,On or near ASHFORD ROAD,E01024053,Canterbury 017B,Investigation complete; no suspect identified
f72bb606c1e6142a9591b92b8cff48186dd3c1866b24e0fb85f13bc3eb8befd4,2019-12,Kent Police,Kent Police,0.487866,51.376673,On or near SUNDERLAND CLOSE,E01016129,Medway 014B,Unable to prosecute suspect
d33b30669bcfddfcf4584e004234dd5eef0cb0c64823348bd150b09cd39d6fad,2019-12,Kent Police,Kent Police,0.583281,51.367646,On or near Supermarket,E01016086,Medway 030B,Investigation complete; no suspect identified
f3677a7fc12ad858c63be033d7030a307dfe022cfb839607dfd4e94cee04fa1e,2019-12,Kent Police,Kent Police,0.290132,51.212665,On or near Sports/Recreation Area,E01024750,Tonbridge and Malling 011D,Unable to prosecute suspect
5871bcfb649b5e6122964dc612bb916b9793b26bf23291ab96f63cb644938176,2019-12,Kent Police,Kent Police,0.234964,51.454436,On or near HENDERSON DRIVE,E01024155,Dartford 001D,Investigation complete; no suspect identified
c9ca9369b691f0ef70c665c36bd3bd30f2f925771921d6af60701b16df27b051,2019-12,Kent Police,Kent Police,0.891257,51.315538,On or near MARKET STREET,E01024553,Swale 015C,Unable to prosecute suspect
3b8fc25fbcfccd7a6ddd5c12837927d24e8270bbed99d43bddfcd2d8523485d0,2019-12,Kent Police,Kent Police,1.312150,51.130425,On or near GODWYNE ROAD,E01024247,Dover 012D,Unable to prosecute suspect
0a6e8494d2851ebb5c280dd9e06d6a1509a009da8dcc4110bda02a2131a99dc5,2019-12,Kent Police,Kent Police,1.108126,51.280324,On or near BLENHEIM AVENUE,E01024047,Canterbury 014A,Unable to prosecute suspect
70938f731b6ffe93092ce4de2e1b68b039f6fec9f6ab2531ec68edeef0356d09,2019-12,Kent Police,Kent Police,0.583281,51.367646,On or near Supermarket,E01016086,Medway 030B,Investigation complete; no suspect identified
bc3d9102943b06a7fa1d0b98a8c561396a1779e9598a0490b68e6170233b3553,2019-12,Kent Police,Kent Police,0.485192,51.155603,On or near B2079,E01024380,Maidstone 018C,Investigation complete; no suspect identified
60110d6c739930c24c47ef81fba3b836ed39c8b2f95c523672d347a378259945,2019-12,Kent Police,Kent Police,0.521918,51.274271,On or near Shopping Area,E01033090,Maidstone 004F,Offender given a caution
2a225ba980360fb36b078c6cd729748f2a263428364704f100b37bbf308e3e97,2019-12,Kent Police,Kent Police,0.362985,51.429307,On or near MEADOW ROAD,E01024317,Gravesham 005E,Unable to prosecute suspect
400b69abdc0196ef3330ba3535cc1dad1b7c07d82dcb807221283afdaab283d2,2019-12,Kent Police,Kent Police,0.497188,51.394524,On or near HIGH STREET,E01016154,Medway 011B,Suspect charged
07ec1885986ee38cf193535ffa1f66a1fa5b723b776b66d95f35911cf811a222,2019-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
d1cf74e7be237b2e37cef8062c32b0ec7b67a59f232eb3956168315df7b55421,2019-12,Kent Police,Kent Police,0.163292,51.380041,On or near NEWPORTS,E01024421,Sevenoaks 003A,Investigation complete; no suspect identified
75db945b30b4a9e0e9e3353c51d3f284504d2515bd17811687f70deb354d84d6,2019-12,Kent Police,Kent Police,0.525042,51.276596,On or near Parking Area,E01024352,Maidstone 004A,Further investigation is not in the public interest
54779282e3e9bac10199f1e70a4bc3f53862689dce623f5615adabe68a1f2904,2019-12,Kent Police,Kent Police,0.194119,51.271235,On or near BUCKHURST LANE,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
fb9bb2e4e941e9d12001ae1df32690a91f82d08780bbb46538462401480e018f,2019-12,Kent Police,Kent Police,0.260096,51.140510,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Investigation complete; no suspect identified
abd21dec89a7c43434c372e1e7b18197c404b24f12ca79a6ddbae5fe4e32cb1d,2019-12,Kent Police,Kent Police,0.796343,51.415205,On or near CORAL ROAD,E01032654,Swale 004G,Unable to prosecute suspect
33b5684ba46668b54afaa3d56e370360a2943063d35f4a3e77284eb4b21b46ee,2019-12,Kent Police,Kent Police,0.513753,51.270229,On or near WESTREE COURT,E01033087,Maidstone 006F,Unable to prosecute suspect
94d171bf90833ac8244e29a19ebea4e5cb91b3ebe5fdf7b2ac8d61466081268c,2019-12,Kent Police,Kent Police,0.561586,51.027615,On or near QUEEN STREET,E01024809,Tunbridge Wells 014D,Further investigation is not in the public interest
aa6bee5187307a68698a7fcf3432e9c35a9349f5e1c2929cde0a12f796fa6b56,2019-12,Kent Police,Kent Police,0.617353,51.362204,On or near HIGH DEWAR ROAD,E01016102,Medway 025E,Unable to prosecute suspect
1dac28d13ed02e6f2b63a8dcadeaa550ee369778cb8921f82527e3971435158f,2019-12,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Unable to prosecute suspect
63019749902aa61bc1c3a401e660e049b9a333d5a4e0f267c93fcf17ee0567da,2019-12,Kent Police,Kent Police,0.781552,51.332192,On or near LONDON ROAD,E01024624,Swale 016E,Investigation complete; no suspect identified
457287aadcec908d7e6f9c2680ba1ef160d9759aafb29f9437afd913b09045c6,2019-12,Kent Police,Kent Police,0.189533,51.272184,On or near VICTORIA ROAD,E01024469,Sevenoaks 012D,Investigation complete; no suspect identified
27dfcfb29afc59ea3bd2170cb1b59ef719459cec9ae7ef5661f749d85a5cc323,2019-12,Kent Police,Kent Police,0.275373,51.211577,On or near WYE ROAD,E01024775,Tonbridge and Malling 009C,Investigation complete; no suspect identified
d56be6d17db865b92728af66d5fef56de6f4d31637bfe3bf7d78f39542ef96d8,2019-12,Kent Police,Kent Police,1.285202,51.283832,On or near WEDDINGTON LANE,E01024208,Dover 001C,Unable to prosecute suspect
33c263e42dbbba830464180a364d4d8b20bdac224e6962eacdf7ceba3ae636eb,2019-12,Kent Police,Kent Police,0.512345,51.215748,On or near LINTON HILL,E01024345,Maidstone 018A,Unable to prosecute suspect
c6c257738d9a35213b56d90c4e1a6cea00d4443186279668dcefbcdc10028338,2019-12,Kent Police,Kent Police,0.304768,51.394241,On or near HOTTSFIELD,E01024443,Sevenoaks 004C,Unable to prosecute suspect
f0b57de2b79be1590afb9d8d94ddae29abd876c8c6fe5470dea7a4860d5973f5,2019-12,Kent Police,Kent Police,1.382588,51.380813,On or near GLADSTONE ROAD,E01024697,Thanet 003D,Unable to prosecute suspect
38a53457d134e90e4f945d8ada1126320dadefa8b4c6944cadedfed461611df4,2019-12,Kent Police,Kent Police,1.379454,51.215662,On or near TOLL GATE,E01024223,Dover 005C,Unable to prosecute suspect
892648ae0e28195abfaba6bb3c547385371fdcd11f91fa763da0127298790e32,2019-12,Kent Police,Kent Police,0.733174,51.332765,On or near OAST COURT,E01032737,Swale 013G,Unable to prosecute suspect
c82e2c08d85eb0464c78be45efeffb0e1cb1335d3f520d4ade1d56f673e72264,2019-12,Kent Police,Kent Police,0.300639,51.363808,On or near ASH ROAD,E01032619,Sevenoaks 016D,Investigation complete; no suspect identified
e9e1771c5754e110d661f612a3bcf3369aa9609d117b425cb6d1c6d7553da97e,2019-12,Kent Police,Kent Police,1.047541,51.290850,On or near ROUGH COMMON ROAD,E01024067,Canterbury 012C,Unable to prosecute suspect
9a8d36d22323f013ae49fe14f3d91a34e68b80216dd70f7545cea0894579baf4,2019-12,Kent Police,Kent Police,0.199251,51.310835,On or near TUDOR DRIVE,E01024453,Sevenoaks 009D,Unable to prosecute suspect
133e7e017e83e063c739336ffbd72de98132e94ccbf488028ff5f6e55d1b5cc8,2019-12,Kent Police,Kent Police,0.345087,51.440512,On or near GALLEON MEWS,E01024276,Gravesham 001A,Unable to prosecute suspect
b221c5d059f929789d8f3188b707b823fb7978986cebef8351b9d61d5809d475,2019-12,Kent Police,Kent Police,0.280704,51.205871,On or near CHEVIOT CLOSE,E01024733,Tonbridge and Malling 012B,Investigation complete; no suspect identified
79c125f9aa762ae3a2bd48654dcb6c2df2db67b95d24cc922b0507a608483143,2019-12,Kent Police,Kent Police,0.357594,51.429946,On or near HARTSHILL ROAD,E01024263,Gravesham 004B,Unable to prosecute suspect
b05a8d92b4cbbba3c92c36550c3c9aa9490f7736740d59b41eb59dabb1b5476b,2019-12,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Investigation complete; no suspect identified
8f5a9f00254408d4ccb38688502be73a07fbc4c3310426a900d6d671976f4a04,2019-12,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Further investigation is not in the public interest
36bb7619235ba841ccc5b5e18e253e205c4e5148cf6b287868f407954a3f59f4,2019-12,Kent Police,Kent Police,0.484266,51.373610,On or near CORDELIA CRESCENT,E01016127,Medway 024B,Investigation complete; no suspect identified
a8d20818876efc0d9af3614e6ce8141d63f912364d3161f7975a75f1f32b0894,2019-12,Kent Police,Kent Police,0.634224,51.453588,On or near Petrol Station,E01016072,Medway 001C,Unable to prosecute suspect
ad26385e89c1931993d23f847ee9b17b9ca102255b064b1859aac33f29513445,2019-12,Kent Police,Kent Police,1.169705,51.119750,On or near CLOUSTON CLOSE,E01024542,Shepway 002C,Investigation complete; no suspect identified
c8c1c455a402647c07f5f8de3ba1fef59950d837350a61a0c9722db067a52732,2019-12,Kent Police,Kent Police,0.512879,51.349275,On or near HILL VIEW WAY,E01016123,Medway 033C,Investigation complete; no suspect identified
78de3b4178a7b4437776d3425737cbc66dc7df0e3a0f7d7eb4e5012562a3039b,2019-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1ccde63e1ee4b52830da68c9a545638559cc9d9f8eee4418ba6791393b1506d6,2019-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Local resolution
af29ac036f9a05bd8db51e9d5fc6be64ac6252eb16c0c61c02a6e4bf7648e65b,2019-12,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Investigation complete; no suspect identified
9c84463b71e45b1b16ce4ac8cfecf964c043a3bcbe558959075a8a81b9a1e409,2019-12,Kent Police,Kent Police,1.259226,51.207472,On or near LARCH ROAD,E01024204,Dover 006D,Investigation complete; no suspect identified
3da52a4a57a36bdbfc8a03fe8442bfb091ace302adcf22890c79cae1ac8a6a2a,2019-12,Kent Police,Kent Police,0.223572,51.458456,On or near SALMON ROAD,E01024149,Dartford 001B,Unable to prosecute suspect
d232bf2422a82e3b94b51e7963b306c160c9b8cecb85eadebbac83225665134f,2019-12,Kent Police,Kent Police,1.134097,51.091792,On or near WOOD COTTAGE LANE,E01024492,Shepway 002A,Unable to prosecute suspect
4cae464c9ea5dc46808dac89662bdbc707d3facf1cd2c432a09808c65c2dbd8f,2019-12,Kent Police,Kent Police,1.162985,51.075362,On or near METROPOLE ROAD EAST,E01024510,Shepway 015C,Investigation complete; no suspect identified
111618f249f9e4a4dd6c5937e64072adc4dab34df468898bcaf85a5005d5de15,2019-12,Kent Police,Kent Police,0.546000,51.247443,On or near Petrol Station,E01024388,Maidstone 015D,Investigation complete; no suspect identified
453b85d9432653887aaf8a4c40ef65dec5729d06616ff2364a97ed8e6f16c31b,2019-12,Kent Police,Kent Police,1.441668,51.383697,On or near KINGSGATE BAY ROAD,E01024675,Thanet 002E,Unable to prosecute suspect
e47e980fad433e7057aee214ab955ae4c04f1486fed7799aeb221862cc32f2ac,2019-12,Kent Police,Kent Police,0.235603,51.410645,On or near HOTHAM CLOSE,E01024174,Dartford 012D,Investigation complete; no suspect identified
9d07f03a8ae796c37ba9a89ff5e47aeb29e90bd8fca81b82ada5e73c1c2a17e6,2019-12,Kent Police,Kent Police,0.471082,51.371065,On or near Sports/Recreation Area,E01016127,Medway 024B,Unable to prosecute suspect
e011f9eb68f1858cef678d68cc7ec9d9fda54110459cc8aa2c7b3781a3609387,2019-12,Kent Police,Kent Police,0.168751,51.291493,On or near THE ORCHARD,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
65ece2902d1314e30815adec3fe13bd73416c4cbc7837e51cd40a3a071e2cacb,2019-12,Kent Police,Kent Police,1.394470,51.382097,On or near ROSEDALE ROAD,E01024664,Thanet 004B,Investigation complete; no suspect identified
3b81a8b0478f49ba767e3b34175666bc1ab81d7c0852602f9b7c1b43b45f94ca,2019-12,Kent Police,Kent Police,0.712840,51.347529,On or near WOOLETT ROAD,E01024567,Swale 009C,Unable to prosecute suspect
338133eb64791a4ccb8fdf296a27fae8d78e2ff91c8e522fb12e74537bfa7559,2019-12,Kent Police,Kent Police,1.259226,51.207472,On or near LARCH ROAD,E01024204,Dover 006D,Investigation complete; no suspect identified
bc0a8f6345127555c10af2cba2e3d6fc3eb9b9979213689a98461585fd12db83,2019-12,Kent Police,Kent Police,0.368389,51.442822,On or near Shopping Area,E01032799,Gravesham 002F,Unable to prosecute suspect
3d756848e934453b9344cdc48906f4173c5cd45ea67f022d5a3f022345a81fe9,2019-12,Kent Police,Kent Police,0.513753,51.270229,On or near WESTREE COURT,E01033087,Maidstone 006F,Unable to prosecute suspect
093509414cfeddea47aedd0a9d10e99fc22416d4ed33578765dad7e97a01f27f,2019-12,Kent Police,Kent Police,0.892670,51.139142,On or near BREADLANDS CLOSE,E01023972,Ashford 006A,Investigation complete; no suspect identified
48a5bc34a575d0f09e9dafa73ea7cf3ae81fe5910d272d1ad8cbb3829ae0462e,2019-12,Kent Police,Kent Police,1.304406,51.123484,On or near BIRCHWOOD RISE,E01024215,Dover 013B,Unable to prosecute suspect
b7ddd47f01db45cad5d2d3b21f2ce3c5c4c48096f1909e9896c30fd53b5025af,2019-12,Kent Police,Kent Police,0.395872,51.099673,On or near Sports/Recreation Area,E01024805,Tunbridge Wells 011D,Investigation complete; no suspect identified
6a691bfe0ba274e4aebd19d3ae7eaa42fc9fec88572c3e6ab90a8d33c6e8c0f6,2019-12,Kent Police,Kent Police,0.521185,51.352757,On or near MEADSIDE WALK,E01016123,Medway 033C,Further investigation is not in the public interest
6cd673c688c3e60fc8b7cd5d43e6942ed93e502699a7ebe804381fa9fc13b7e8,2019-12,Kent Police,Kent Police,0.483323,51.270627,On or near MARIGOLD WAY,E01033088,Maidstone 008F,Investigation complete; no suspect identified
df29f17943fceb84a6d9fc29f4a02fd0bf10ea0ac52681d85bd722dc26c25c85,2019-12,Kent Police,Kent Police,0.257014,51.354846,On or near SYMONDS CLOSE,E01024438,Sevenoaks 007D,Investigation complete; no suspect identified
dd99fd630fbc5a4996a8ca629d5f538c05986136e4bbe81d1494fb415475c0fa,2019-12,Kent Police,Kent Police,1.371879,51.386078,On or near STATION ROAD,E01024710,Thanet 003E,Investigation complete; no suspect identified
6480a68a683b50359c262286ae6b5fa52668a08e8984a7f12bbebd6a9737afb3,2019-12,Kent Police,Kent Police,1.151287,51.357010,On or near THE MEADOWS,E01024076,Canterbury 006D,Unable to prosecute suspect
495455a5490bb09bb146229f53f6836ffaf6f8f8c2f00c0746b73dae8de8e9da,2019-12,Kent Police,Kent Police,0.853909,51.130318,On or near STANHOPE ROAD,E01024019,Ashford 008B,Unable to prosecute suspect
46daeafe86eab7393802e21d4dd000283c6778285986b0734c681bcbf8048c50,2019-12,Kent Police,Kent Police,1.094815,51.280722,On or near KING'S PARK,E01024048,Canterbury 016D,Investigation complete; no suspect identified
2675a609e95230cb3ff9b111b23db309df9726277d8f06a340482fc2848de32e,2019-12,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Unable to prosecute suspect
e407ac5842c684bb247bfb8d0159b343337c57f33194bbfcbb021f06e9040b63,2019-12,Kent Police,Kent Police,0.736597,51.340572,On or near Supermarket,E01024608,Swale 010E,Unable to prosecute suspect
25d518e9e1b4174135aed9b323c5cd42ce276c0152553dffd95010e37dadc114,2019-12,Kent Police,Kent Police,0.387329,51.422985,On or near ST DUNSTAN'S DRIVE,E01024308,Gravesham 007A,Investigation complete; no suspect identified
98df209e56d6c28d5848794643b460eef8b7a19636ab3cb4b4226755c9b3e6aa,2019-12,Kent Police,Kent Police,1.335224,51.128833,On or near Ferry Terminal,E01033209,Dover 012E,Investigation complete; no suspect identified
5455a79acb92561939ddb5011b9108d5a09df8e3c86d0d5970dca95e95e8c25c,2019-12,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Suspect charged
185d053a32ad7b918e77d70885ee0c9aea0500160654c571fa4a37fc5e760b80,2019-12,Kent Police,Kent Police,1.409338,51.334602,On or near DUNCAN ROAD,E01024648,Thanet 016B,Investigation complete; no suspect identified
26a54d289a76696d5607be76e17d7263238cc9cb975ea207af05008c0b7e364f,2019-12,Kent Police,Kent Police,1.404002,51.230008,On or near CAPSTAN ROW,E01024230,Dover 004B,Investigation complete; no suspect identified
422b0f57b162094e1941dcca65d5005a4369060fa946387020b57eab35c9cf0b,2019-12,Kent Police,Kent Police,0.437423,51.308421,On or near MARLOWE ROAD,E01024762,Tonbridge and Malling 003C,Unable to prosecute suspect
a3fb693c9d98946a3bb8c01a6ef8ea2942101a7a0febbef7857a81f0fb8ca1d4,2019-12,Kent Police,Kent Police,0.397098,51.435125,On or near DAMIGOS ROAD,E01024294,Gravesham 003D,Unable to prosecute suspect
59e5532e686b847da03b544c65fc7ec5c71d0e19657b11c3bd81892bd13de0ea,2019-12,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Action to be taken by another organisation
8205e35b353bb2228937fd8e8d801aa507541a9dd67dd48e1cdac075882080fa,2019-12,Kent Police,Kent Police,0.381213,51.421563,On or near WHITEHILL LANE,E01024315,Gravesham 007E,Investigation complete; no suspect identified
33bafb698d7d4e5700d71bc829c6a30524127e31ce98f449d68693587c05c344,2019-12,Kent Police,Kent Police,0.575875,51.379546,On or near HILLYARD CLOSE,E01016159,Medway 019A,Investigation complete; no suspect identified
7d21004a3518d77370bfd85bcfc3a9cb8bbf14e6dad9891638d63f6e65978903,2019-12,Kent Police,Kent Police,0.853060,51.132309,On or near MONKTON CLOSE,E01024020,Ashford 008C,Investigation complete; no suspect identified
42ac2f7280539be9cbc8e100b1cba46c220948678b9ee327c3d71ab7865dfa2f,2019-12,Kent Police,Kent Police,0.857175,51.126955,On or near MILLBANK ROAD,E01024008,Ashford 009D,Investigation complete; no suspect identified
c087ce281f018ea346024257a46a18f1465e9e8e581321ba74c9c5b446a40620,2019-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
3985c43d66b236fd114d72f394494a04f47558a76a784b24f65c9e5b89345e40,2019-12,Kent Police,Kent Police,0.540521,51.373834,On or near Supermarket,E01016063,Medway 020B,Investigation complete; no suspect identified
d803989297dbab377c7d7edc75461ac26169e5ec0e7ba0dca5f84279f1e98035,2019-12,Kent Police,Kent Police,0.214314,51.445933,On or near Nightclub,E01024182,Dartford 003C,Unable to prosecute suspect
e7154c6077ec4de213fff89c61f9c2d176b7206d623bc3bc5566d205abaf73b7,2019-12,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Investigation complete; no suspect identified
c9bb8bcf6e5204a724b14e8df6b39d080726a025fc140d9ed59924339c273d11,2019-12,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
8a5fd8271e77374a7fd3ef6088a976a3d4430798b9f4912001e35ff06e8c33f7,2019-12,Kent Police,Kent Police,1.335224,51.128833,On or near Ferry Terminal,E01033209,Dover 012E,Investigation complete; no suspect identified
84bb4d34edd9715f5319527977f36bf6a1919a3c1392cc7c955e8450f45ea3da,2019-12,Kent Police,Kent Police,0.368389,51.442822,On or near Shopping Area,E01032799,Gravesham 002F,Unable to prosecute suspect
fe995dcdc5dbd979194eabd209498ef5d590ae7d836cf3c1606cfa144b2a30ae,2019-12,Kent Police,Kent Police,0.306145,51.311836,On or near BLACKSOLE LANE,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
05a6d2062544f4c2c03e868499af881a8fab1f4870a641b0aaadb33d7aede5ae,2019-12,Kent Police,Kent Police,0.441295,51.298906,On or near Supermarket,E01024764,Tonbridge and Malling 003E,Unable to prosecute suspect
e9a62fe35d27eedc67fe9f0388bbc4036fd0650198eebc86f2afc5d507a07b93,2019-12,Kent Police,Kent Police,0.512157,51.263833,On or near ST STEPHEN'S SQUARE,E01024401,Maidstone 009D,Unable to prosecute suspect
40efef7d045a4fda8200627bc3873af9e4434ced08c1fe567e92479052fcaebe,2019-12,Kent Police,Kent Police,0.497188,51.394524,On or near HIGH STREET,E01016154,Medway 011B,Investigation complete; no suspect identified
ce15824721de6a4011a095a7a07176862b90f6e95f863ebcbe0b533fdc08915a,2019-12,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Unable to prosecute suspect
093b4686dfd21a64bf8345d2343280b740a38fa7f272e2e24751ca40ec3d80bc,2019-12,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Investigation complete; no suspect identified
26f3d3d3e40e3716c58198939cc9444e83d9332d66e51dc3a7c3cd1dbd2f866b,2019-12,Kent Police,Kent Police,1.408048,51.341009,On or near STEPHENS CLOSE,E01024645,Thanet 015A,Unable to prosecute suspect
1d96dc4d6e561ba4bfc7915939091efbb8711e69ce9bf9646a39268a52256cea,2019-12,Kent Police,Kent Police,1.415752,51.331636,On or near ALBERT STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
9b88cb8773280f9d55de5f22abec39d543e74208b9b1c1ed50573a23e8daae6b,2019-12,Kent Police,Kent Police,0.797735,51.413274,On or near NETTLE WAY,E01032654,Swale 004G,Further investigation is not in the public interest
5717283ca76cb18c9f0fcaad212927ae0fdb03b97cf1f9f822f3920a130b0f70,2019-12,Kent Police,Kent Police,0.535473,51.274104,On or near HUNTSMAN LANE,E01033092,Maidstone 004G,Investigation complete; no suspect identified
69aea8bebbc5681a48b3ff6ad50b94570db8b30080a3173061cd09cbd208ca0b,2019-12,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Unable to prosecute suspect
7bb8e69eea5bfd06da31e6e763ed5ef38aba44e5d4a2b8fe1067f8a97b82f55c,2019-12,Kent Police,Kent Police,0.497469,51.386226,On or near HATHAWAY COURT,E01016130,Medway 014C,Investigation complete; no suspect identified
5af20f17dcb55d48875bfd6612f78d575706fcaff171fa0c765c59db125eedb9,2019-12,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Suspect charged
8b1bbb5b354f9838cd58d910960c44a7f75473275a302476c22eff86aab8065f,2019-12,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Investigation complete; no suspect identified
c830176928c85c758ed280bcf9a8e062c39e162d38752447917a2ab83c90eaec,2019-12,Kent Police,Kent Police,1.200211,51.324776,On or near ST MARY'S GARDENS,E01024087,Canterbury 010D,Unable to prosecute suspect
d348bb80ab8088cc8e88a54fda9b7b91cb98bbd36731bd073319f728f582e907,2019-12,Kent Police,Kent Police,0.376742,51.245374,On or near OLD CHURCH ROAD,E01024744,Tonbridge and Malling 008B,Investigation complete; no suspect identified
76e248585a01d33bb82db693b549cfd73a09e69f1a5043091386d4bee9b8ef17,2019-12,Kent Police,Kent Police,1.320300,51.127252,On or near CANONS GATE ROAD,E01033209,Dover 012E,Investigation complete; no suspect identified
