Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d0ea9573252d0d72766f8a37a61fe1e2c938846b3a043101249ef089de46e8b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.498969,54.711033,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Investigation complete; no suspect identified
e813d5654b5dfb12769a48133e973e3e448beeef12f897af6d0eca2219154d17,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.691732,54.686012,On or near A686,E01019321,Eden 001D,Offender given a caution
f46ff1c99e4354641aadfe3bbe795a8220ad45cfa76bdd45aa381486e8db14e6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
0d09c8da307cb4df972c61100b9427776a3a9c8e4c39ef8ff4eeeb0b27d151bd,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.900169,54.878705,On or near WINTON CRESCENT,E01019221,Carlisle 011D,Unable to prosecute suspect
8e809b2358b7b0f11bef5873e674eac5ed987a1f49b114418e252e9cdc25b479,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.184147,54.738217,On or near SUN CROFT,E01019083,Allerdale 002A,Investigation complete; no suspect identified
5431fe33622f1d44c14ac165b3a7d1ab9efb78292c1985d64eaa0c86da1df6b0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.184147,54.738217,On or near SUN CROFT,E01019083,Allerdale 002A,Investigation complete; no suspect identified
a4c5e943686db5d6cc95ae72a3ddd3fe1f44cedacc6c52f52acad001c8a2e7b3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Unable to prosecute suspect
08c303b0b54a99b4c8a8c16bb3c054aab40809e8e2fab62d65735f700267cdf9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.566911,54.533724,On or near LINCOLN ROAD,E01019285,Copeland 003D,Investigation complete; no suspect identified
46425f481b9be43f2403f397cc0063fd14642fc11ad91b11292306c0db0d70fb,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Unable to prosecute suspect
f177aabd953a10e1aee95c5d16d0adaa5d7ba18eaaff50b87400613a18bf607a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.404849,54.615149,On or near PEPPERCOATS BROW,E01019091,Allerdale 006E,Offender given a caution
e79f83cc6be4ba5a12a24e01055c850a0de01d8c5264580b142b2af6e555a462,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.404849,54.615149,On or near PEPPERCOATS BROW,E01019091,Allerdale 006E,Offender given a caution
e15e16450a21862dd2a410b5bf0a15f0b00fcd97be53faf4d83395c59ecb62da,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.752406,54.663794,On or near MARKET SQUARE,E01019333,Eden 003C,Unable to prosecute suspect
af08ef24c2c6cc48c1e55256a65f0035a59b10c0215cbd592d3d7d4646ac6964,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.724568,54.308917,On or near HAYCLOSE CRESCENT,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
76f4dd2091d5831246ed5cf2ee61d8f7cd6dae5040e8bb9405da4fb27b5c2672,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near MORLEY STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
67760e8a0f022edc61f67396062068fe2bb6e0dfd241c60ceebde49db01f10c3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.926204,54.878967,On or near MILLBANK COURT,E01019209,Carlisle 010A,Investigation complete; no suspect identified
a7b6f876b0755b8d89564e18f6b9ae95f326e99917929922113d25a4fd45d9e2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.749006,54.321638,On or near ANCHORITE FIELDS,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
cf02018d895c1056456147aed5c0055fd5bc7bcce635cc80bc99a468555ec9b1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
d9645d61b18d0e1f7ae0c91199024b3f6672691897386ab390946d150b426996,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Investigation complete; no suspect identified
f8d564fab94216c25f682ec673e93582d12077ee7c1037db61c00a2266a8c2ae,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.920255,54.885357,On or near HARRABY STREET,E01019220,Carlisle 010E,Investigation complete; no suspect identified
bd4c42a0563fb1f484310d925a9f9f2c303857c01715efb4edc69eba075997ce,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.495491,54.541729,On or near GRIFFIN CLOSE,E01019277,Copeland 004H,Unable to prosecute suspect
04ed11b45ba51bfd12ea3d58957b86af06cb1d72d9060bdda180c0aa6990a233,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.727173,54.332835,On or near RYDAL ROAD,E01019359,South Lakeland 003B,Unable to prosecute suspect
c21078e38c0dad1f49c4f5193c83bec493d342945908a0c9f573941a689350f2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
e0413fe661776703d773184bc3c9fe96c059c1b25d63bf9beae182e66f3d1333,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.564876,54.621445,On or near GRASMOOR ROAD,E01019111,Allerdale 009A,Investigation complete; no suspect identified
b987155e71551db389395fa87f7f4ac2d87161a6c01f4123c07fed1623ed19f5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
3f79bab89faa622482c6b88391ec1e28b46d38d2d686a378ff6c67dff916c4e0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
941985a890870991a1787bf45f82d803a136392eb192eeace159d66a5833f30c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.237966,54.119111,On or near WALNEY ROAD,E01019156,Barrow-in-Furness 004A,Further investigation is not in the public interest
01f63608ef02013b9c9fd64ad20c73774f888d57665f026636594d958e129f43,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Local resolution
807038740befcf6baba7567994f20bd0376f33957b98e6e0c3658945b8f50785,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Local resolution
755c3a7e00f41c72d48e66af6c118bb3cbeb544193eb10a2e289d56a288ce8f2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.933633,54.874677,On or near BEAUMONT ROAD,E01019210,Carlisle 012B,Further investigation is not in the public interest
6ad1237f92a977767772865104eed4effbe32621174c74a977a82f9eca3c5776,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.247418,54.102709,On or near MIKASA STREET,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
853bac23bef5366845490d7cbcc89088e0f925a6297c85e54722d307b232a408,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.741486,54.666845,On or near EDEN MOUNT,E01019328,Eden 004C,Unable to prosecute suspect
b05dec5dbabeb10f4ef9d5a209a6af3b117513fba87272bb3a207e69dfa67bb3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.741486,54.666845,On or near EDEN MOUNT,E01019328,Eden 004C,Unable to prosecute suspect
a833f1e38cdb51ea6a4b9ed81f92202781e9140dddc02035183e08939b8cc380,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.953471,54.893126,On or near GRANVILLE ROAD,E01019207,Carlisle 008B,Unable to prosecute suspect
c3031241a7384a0819984f13cc15a3ca4f54aa06542554ab11ef915ca060e4f7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.551691,54.629066,On or near GLENN ROAD,E01019108,Allerdale 010A,Unable to prosecute suspect
c3d6dfd41ae3d6afafad48af63b1456af64a7925a17101ff70073a1815925905,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.920226,54.892960,On or near PETTERIL STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
109f939d8d56ad1aa5e671655134dcb8f53f49d62bf3ce5fffe5e0999f56da29,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.928956,54.890197,On or near WILLIAM STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
e7c12ddef1a37b9a457474216312ecb81b76bde2aca96cadae56f22e1a306487,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
8f007bc4240c3f4e167541a9ad38df2bef647f3be5cdb85e45243381d8e77d76,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.817372,54.611635,On or near CHURCH CROFT,E01019308,Eden 005A,Investigation complete; no suspect identified
70203496962c323b0c237b61e9b008fb7eca6ce6b000c87ce7fa56ce858b3a1c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.335095,54.225778,On or near THE NOOK,E01019293,Copeland 008E,Investigation complete; no suspect identified
2295a6d26159c2c8634835f5d42eb822f377de0c36563f1a40c5d0439acae6a2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.992134,54.839650,On or near NOOK LANE CLOSE,E01019214,Carlisle 013C,Investigation complete; no suspect identified
329a7e5383ad325ee996c9b49ff39ca3bdfd6d3f420edc5c96f1fedaf7142fdf,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
280bcf87e32fe2db5f62822305351e1edfb658bcd89c7da14e377d4e3f554440,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.737808,54.330757,On or near GANDY STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
83aae8641621d81235de6dc3e78bcfd56d747cb04a3ff128da585ea4ecdb7ef0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.546621,54.632627,On or near CONISTON DRIVE,E01019110,Allerdale 010C,Unable to prosecute suspect
58da10e7749dddfb485415cf7331b09fbbe59585987a25a95b79e60da2e04bbe,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.559238,54.616584,On or near RECTORY CLOSE,E01019100,Allerdale 011B,Unable to prosecute suspect
2a7c18ec3c53c4335db581dc6eda16b7acd44e9086ec545c2ccebdb6e2c4d917,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.909609,54.874986,On or near PETTERIL BANK ROAD,E01019247,Carlisle 012D,Unable to prosecute suspect
825bc03b3300cb7ce4bc88b893cda817ee3bbfb013d8dd30d5168d30b877d962,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Suspect charged
825bc03b3300cb7ce4bc88b893cda817ee3bbfb013d8dd30d5168d30b877d962,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.934160,54.896808,On or near DROVERS LANE,E01019204,Carlisle 006A,Suspect charged
adb6c6c54c93cdc0d9322ffaf6db5ab6e20ebdf99842e14352c1f2dbb07ab9e7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.554425,54.643079,On or near HYDE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
861429abab7634217e7a24ab23913b4c5cfc987376f4241102466672d1bebdd3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
dc528ff7ace79c9bd534d726292e22a3036231459b842009c9592847a1069641,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.859215,54.799100,On or near BARROCK CLOSE,E01019315,Eden 002A,Unable to prosecute suspect
4ddc48f955dab3a1db9b4aded7b8b79c4eaf0fa59eec7096ddef9d92bcc5fa7c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.944311,54.885442,On or near NORFOLK STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
5e2dbdc3c62bbacde261c84016f04f291c57e1896a23acbc6c59b5323c335b4c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.592990,54.547746,On or near Parking Area,E01019280,Copeland 002B,Unable to prosecute suspect
95febaf8f780e3109fcca01837a81c96f140d0cee2f985c87c8fd3262f71defe,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.416286,54.565898,On or near Parking Area,E01019276,Copeland 004G,Unable to prosecute suspect
e2756f78bdaa1a8173845c3701bc54d88a8bdb4e8bac43c6cd59d4b5213c6851,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.669948,54.289272,On or near B6254,E01019394,South Lakeland 005D,Unable to prosecute suspect
d6e1063c3193fb1231670b2eb9361b758a4af73e9113c23e060aa0746dde77ec,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.669948,54.289272,On or near B6254,E01019394,South Lakeland 005D,Unable to prosecute suspect
70e6423cd3e9b3454997766ac2df3a0bb59673b2c40c8638340610bb6429e7f9,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.250917,54.503462,On or near Sports/Recreation Area,E01019309,Eden 007A,Investigation complete; no suspect identified
197ef9ceae723bbacabddc76be022145f5ce827ea29a69e86b8dde80bf834cf6,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
2e96eb6a10412920236ce2181fbd60b2174c5c3d7ab6261cb8196f8f41b5c6d1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.967458,55.007577,On or near SUTTON CLOSE,E01019228,Carlisle 001C,Unable to prosecute suspect
9d195d0914101d8d02e4ac8078966a9ff7d36609015290282f64f8181b5ae0b1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.504889,54.516518,On or near KING STREET,E01019266,Copeland 004E,Investigation complete; no suspect identified
5d152ae4b3623ee1aae635956c8ff5e0c69ddcd0fbfbc325f2fd8c23b18ae0b8,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.348643,54.661256,On or near LOWESWATER CLOSE,E01019079,Allerdale 007B,Unable to prosecute suspect
d414f6895009b4203da7792266dcf711bbdc5f591e738cca5dd827e5eff5a2b0,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.935225,54.891587,On or near BOROUGH STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
6fbb7bdfd3c4dbeb815d63a77d44540ba5a8e83349f5ab5861f8bef06efa53ab,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.384752,54.871108,On or near Petrol Station,E01019126,Allerdale 001A,Unable to prosecute suspect
ccfcee1ad6983ec21b8885810fd31f661ac30b4c12599826d6398817b5cf742a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.633466,54.460416,On or near Park/Open Space,E01019325,Eden 007D,Investigation complete; no suspect identified
b31dcbf6320d6d62df99f8eca970f21adf136adb74aa2afed00afa57a01e4df3,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.056932,54.188570,On or near Sports/Recreation Area,E01019389,South Lakeland 012B,Further investigation is not in the public interest
9686cb8522e78337ecd3a45ecbd934faa8a1dfb13dbbc7d9828647e1220af5ae,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.868295,54.981465,On or near SKITBY ROAD,E01019229,Carlisle 001D,Unable to prosecute suspect
9866e58b6b2fb70904d61a7bfb9c8713af9469a92b5632d4f50c3e4682c5412b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.868295,54.981465,On or near SKITBY ROAD,E01019229,Carlisle 001D,Unable to prosecute suspect
ec0d6e47b4d97fd37ccd56be619b270fcab1ae8ef8a1656ff6f9becbcb0a4cba,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.868295,54.981465,On or near SKITBY ROAD,E01019229,Carlisle 001D,Unable to prosecute suspect
d45e882198d0977df3139bae181922f0d08919eb7623766b6e7a27314bb5184d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Unable to prosecute suspect
1362486c4f86f9fce7c63079bddc850efcfce51ed084721f9f807cd6d6870859,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.929419,54.878466,On or near MILLHOLME AVENUE,E01019209,Carlisle 010A,Unable to prosecute suspect
1c63b52bc3e5c65fca63188e3e51353759c6bf6f425c157853481df04ad30bd4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.231266,54.112969,On or near PARADE STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
9e7e6fbcf240aa8ef9684bcb68d8cfd9b70745a4025b781f99020ffe3b0b7958,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.221030,54.135795,On or near BIDEFORD GARDENS,E01019153,Barrow-in-Furness 003B,Unable to prosecute suspect
20ec43df34a2582c25b10916cc7ccf52de31e66f8f337a4a2eaf1021df8bc986,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.566318,54.610219,On or near ROSE HILL,E01019100,Allerdale 011B,Unable to prosecute suspect
46e74cc1c16f10cbfc79faac3757dac1f40ca3da815f90b697eb04904e133eec,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.726336,54.199781,On or near HOLMEFIELD,E01019347,South Lakeland 011D,Unable to prosecute suspect
a160e40f8b07910c881a7a8b7cd44bb327070480e19be2b09993934804d5db2d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
3c1051836bb14520223a571761cbdcd6def8a265053db3c72a3ee8ed2f351d21,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.230947,54.112541,On or near KEITH STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
9de11fcf427b3a944670bd6cbaf363eca1d34a7d0391249c73be633529329574,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.644435,On or near FLETCHER STREET,E01019121,Allerdale 009E,Suspect charged
6a1665e3ad48b62c824d867d2def473835d36bd229ded5a3c34130d258f769ff,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.941180,54.888252,On or near COLLINGWOOD STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
1259b70269222f13d9c81fa78dcca31f58ba545ba1b79bbef02317e5abc00fdc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.941180,54.888252,On or near COLLINGWOOD STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
822e543aa65dadc4c62b08251e7fb35f2757a95c2ad7235c4cfae8323b5f9078,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.589811,54.546314,On or near CROSS STREET,E01019280,Copeland 002B,Unable to prosecute suspect
10095fc8ef81abb463350c1f33b838d3cfa4742c4bac542c34977b1bb49df87d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.909615,54.371421,On or near QUEEN'S DRIVE,E01019396,South Lakeland 002B,Offender given a drugs possession warning
a6249cafd3bf5cd0ef764357e6e0da7769b11b9ec4a5963b038d6d4ccf6e1a48,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.750076,54.662712,On or near Supermarket,E01019327,Eden 003A,Investigation complete; no suspect identified
a0f8f2c9a27e5dc2cb83f89955bf758fd248c40bcad9145bdaf11a7003ff56d4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.239651,54.118159,On or near PETER GREEN WAY,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
f0e5d8ebef540828b97b5463d80bdea94dbeaeabfe368da50cfa26a9051ac962,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.939284,54.885157,On or near EAST DALE STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
5d18f6caa1d66473dd33f87ad6fef84555a02e8a7ebc4c926d7f8f5141af386a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.959553,54.897113,On or near Parking Area,E01019205,Carlisle 008A,Further investigation is not in the public interest
688b2d26675ac29b929f05daefccc631c0ba2529de7a7c5429fd5ca0dc893956,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.676250,54.217229,On or near JUBILEE LANE,E01019352,South Lakeland 010B,Further investigation is not in the public interest
2b1b9a846b84450e42994d76609a15b463095697cb73c18d79952bc8a695d8aa,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.924417,54.927518,On or near HOUGHTON ROAD NORTH,E01019238,Carlisle 004B,Offender given a drugs possession warning
66304a5dc363d6467b7d3807b9c56f4626432f71bc2258fc1c28f0f1a881007a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.741486,54.666845,On or near EDEN MOUNT,E01019328,Eden 004C,Unable to prosecute suspect
c2164e323b5aabeeb2b5261e28409e122516f9639b2884d8fd95e3cc03d7121e,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
c4b28a3915e9890820bc693f42f7048fba99bf5c47da4db0c3faae7258c3d2a7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.491559,54.706639,On or near ULLSWATER ROAD,E01019097,Allerdale 005B,Unable to prosecute suspect
2695ddf7d600076691457d8db2dfc56639cf8c8d9288c254652af24bc10318d4,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.547729,54.632020,On or near CONISTON CLOSE,E01019110,Allerdale 010C,Investigation complete; no suspect identified
4bec23c23d3af6038131c616b7b8faf89a6a507eafaf9af3d65ba01c8e178fda,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.734907,54.340518,On or near QUEEN KATHERINES AVENUE,E01019365,South Lakeland 003C,Suspect charged
4bec23c23d3af6038131c616b7b8faf89a6a507eafaf9af3d65ba01c8e178fda,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.734907,54.340518,On or near QUEEN KATHERINES AVENUE,E01019365,South Lakeland 003C,Suspect charged
ce0a9c4689ba035a1a7fa60b3a9444bc3b40e38ff134e0db1827ca9e4b23c056,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.199724,54.115696,On or near BARDSEA ROAD,E01019161,Barrow-in-Furness 006A,Investigation complete; no suspect identified
3d526c92d804824f4ade950ed1aa71d860d004aaca06e7cd7efc967b609cd808,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender given a caution
5b4eb15f26e91a9ac073267eae2d3e11d25140eb7591704be5f721b36def1b9d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.847039,54.687650,On or near Bus/Coach Station,E01019313,Eden 005C,Investigation complete; no suspect identified
c8ffc22400e1d4b08222232bbb53d30083fdeadc1bbb5e598ee1beb5d3cf092b,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.906004,54.890766,On or near BOTCHERBY AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
9fe1b8dbc4d12a9392ca1ead2610aa0bcf07c6b11e91651dc5171d9785773df7,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.087169,54.194404,On or near LUND ROAD,E01019389,South Lakeland 012B,Unable to prosecute suspect
3387658549a99a87ab38560afe9983dc552b04b3a001986243a2eb113439ca6d,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.589599,54.544843,On or near RICHMOND TERRACE,E01019281,Copeland 002C,Local resolution
9d48686c585f1edfdd4d8f785f92fe0cc0e15ebc168b3ddb62c9dbbf5f90c204,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.968895,54.882265,On or near WIGTON ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
4677bd4c0e1669174e0f83b0f005392bec4dca89f13771185df438c07f07debc,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.489227,54.572354,On or near SCATTERGATE,E01019306,Eden 006A,Investigation complete; no suspect identified
f4bee55e6b658590051c5bcbf2fb5646ffadfc79dc04e7eedfbb50b137ca30b5,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.358821,54.654518,On or near GREENBANK LANE,E01019078,Allerdale 007A,Unable to prosecute suspect
2717f76363d05bc98689d7b94335840c21e02f8822855e4fa490f8d7ad1104e2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.555235,54.634251,On or near CUSACK CRESCENT,E01019113,Allerdale 009C,Unable to prosecute suspect
f4fd932c35e245720d524aeed64ae0d83815cb281e8bb3e75ed7f2d9da391bc2,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.559238,54.616584,On or near RECTORY CLOSE,E01019100,Allerdale 011B,Unable to prosecute suspect
90428c758cfc5f533251b96b656478f5733f9714dd90269ae29d31a602eca173,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.096145,54.197100,On or near MILL STREET,E01019390,South Lakeland 012C,Unable to prosecute suspect
21df05d6082f50296fa7fddef0cd87be8bcec71f93cd92ad632d043544991201,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.346204,54.469786,On or near THE CRESCENT,E01019318,Eden 007C,Investigation complete; no suspect identified
a5a351b2202f2f7b7f9236265fd34e927b22b28cf0d2d93947fd17737ef3160c,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.740561,54.330777,On or near WILDMAN STREET,E01019365,South Lakeland 003C,Suspect charged
7e19abbf640db9f1797349623fa922a1a81f07602cd2b357fa5b81dc01828f83,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.946757,54.886726,On or near ST JAMES' ROAD,E01019215,Carlisle 008C,Investigation complete; no suspect identified
8eddac38a3c85c586c79297e6c3d6705cb7c51789011219d76a583255f546fca,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.555138,54.642270,On or near WHITFIELD COURT,E01019121,Allerdale 009E,Investigation complete; no suspect identified
32a4d347167603677883ed010d748a1be3843056b0e40313b1b591aaba4e6964,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.222124,54.116280,On or near BUCCLEUCH COURT,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
02d4a4d7e3067138141da486bb6827bdb6b23d86db6e5377eac92131dce3fce1,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
66a0798d6bd4f83a3c2531180355da2b7f3e31bf6b30bcd546ab6f568d045296,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
75317bf3ee0fd4b28332c7b11ae5b4d03faf226812b956db4b31216fd0d67889,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.797323,54.364270,On or near Petrol Station,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
82b4e995a7df6ae91c0ff6260ac37b9ce9bfbdd13d25314ccb5bd371c243cf34,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
2a0a8a653f4abb28d2004aea1a6d3c3b53b8f28e858b2e375455ac7e1f3d2093,2019-12,Cumbria Constabulary,Cumbria Constabulary,-3.354575,54.660605,On or near WINDMILL CLOSE,E01019080,Allerdale 007C,Suspect charged
81a606206b6c5670ddc2a38bd79a4fec962eaefca78abc7ac8b19652342cfe6a,2019-12,Cumbria Constabulary,Cumbria Constabulary,-2.929550,54.890265,On or near BOTCHERGATE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
