Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ae8da0e5520a954cf25beaf5d31e5bfa804243d8408e75da4cba7365f09c1e98,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.131336,50.980569,On or near MILLSIDE,E01023282,Winchester 011E,Investigation complete; no suspect identified
9506f15d4b69b4e7820cf5ab27c5be35dfc91afdc44d963ec03c1882afb7cb97,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
7dca821dba12e119df6ef9bd2793f55bb15471382bcc88b6098297baa2b10e33,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.294182,50.699199,On or near Parking Area,E01017326,Isle of Wight 009C,Suspect charged
38fcefad0b17731a5f4fd7a7b47333aff17820096b656d2ff5ea46f6f55d3f2f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.529851,50.914573,On or near PRIESTLANDS CLOSE,E01022980,New Forest 006D,Investigation complete; no suspect identified
c1d8380cf32f3f338412002cfc5c08c804fdb85b50f7a8df4e4ffa1b06ab7687,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
0f19275c596b889b929ef952a393e2cbe3caa0e176e4bb43c94e7ce1b55c3e47,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.365854,50.908204,On or near BLACKTHORN ROAD,E01017217,Southampton 024A,Unable to prosecute suspect
a1689f76d15b5b6ac08dc7c33b1bf3e51b290d6650e7dcfac6db9c3563783b44,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.089866,51.277377,On or near Supermarket,E01022525,Basingstoke and Deane 009B,Formal action is not in the public interest
30560db742a0cb838eec29d1abdae1a32b7ed1135372d67d783024ad2ff5c11c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.602359,50.726664,On or near OAKTREE COURT,E01023053,New Forest 023D,Investigation complete; no suspect identified
57ccfce6ebf02220348b63968d5105d7a8b1ea90cc10ed3bff2063c284421f5b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.819725,51.341328,On or near Petrol Station,E01022890,Hart 001A,Investigation complete; no suspect identified
54a5f53ea1e7301ab5c694f4f4c91ee2c91b95944d02e9470e3cd9e4c4998d88,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.090628,50.815991,On or near ISLAND VIEW TERRACE,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
b124ca2bcf9b6cd58826e7c9ffd2e6e247854c08c5f139189ea70be06e557aa4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.101543,50.844907,On or near KELSEY HEAD,E01017114,Portsmouth 004C,Investigation complete; no suspect identified
739f39a8f62f4438fc054607a3ca8ed4931a24ca9344e9816d4bd769a48da6f1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088793,50.803072,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
b12963b5e21ca620431b4e85167ab00979cdeb6220fa33300329c321de0c5d8b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.356130,50.913079,On or near Police Station,E01017256,Southampton 026A,Investigation complete; no suspect identified
c1c44c0c9bb928cdd8777c71aa510028fdf620e0a5bc21dec4456e9bc390845b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
93ca644854bb281dd2fdb20a91b48bfe47eebed78e4f8ca7d123f45ef277214a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.085959,50.804282,On or near STAUNTON STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
dcc6ce517a9081ed288f4f3522e5fcd413653a9b8db5ce5e5bfcd2c3772ecb29,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.757843,51.292544,On or near Parking Area,E01023095,Rushmoor 006C,Unable to prosecute suspect
8f30cf48e389374e70f0e44d600bc7429ea0d3fa9552dcd3b892e2890fe38165,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.994072,50.867600,On or near TESTWOOD ROAD,E01022970,Havant 010E,Unable to prosecute suspect
c97cb5f3ca053e3fd79647da695d7b440a5c0e2d646c315dc0c2f0913d544b0c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.031061,50.879297,On or near DUKES WALK SERVICE ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
aebac4d330f44e18c82141249b16362b191fd35a552454ba377dc557777579b6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.164459,50.725087,On or near SUN PLACE,E01017342,Isle of Wight 006E,Unable to prosecute suspect
28eeafc30f3320ec00052930c2a12ff941eccd95dd5d9e719ce8632cff21449a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.432637,50.912370,On or near LAKELANDS DRIVE,E01017193,Southampton 021B,Investigation complete; no suspect identified
0391f83c0cb75c993c0cdb0ffce9a23261a063c6c1484e0ad175fcbab5b1bd7e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.232782,50.851220,On or near PROTEA GARDENS,E01022782,Fareham 007B,Investigation complete; no suspect identified
78ad8b5f9f7d6422a21640435663e4a1b924083de96fb6793fcc321b04dc9527,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.131877,50.793914,On or near Parking Area,E01022810,Gosport 008A,Investigation complete; no suspect identified
d0d0daa5b3c0d15435c56e2012b737e61882a7808b6015148cdbcc3ad090aec2,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.989854,50.870756,On or near DUNSBURY WAY,E01022969,Havant 008D,Suspect charged
acb9910b47ee8573cef2d5dd76eb54a1a5625edb917dac68b3f3aa5860ca4818,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.528844,50.757622,On or near Ferry Terminal,E01022990,New Forest 017A,Investigation complete; no suspect identified
2db2623d62693792ccbbe8d7584fbc1cc4819bc3b70194ffbdbe61d8f593bc40,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.041824,50.850745,On or near MOORTOWN AVENUE,E01017062,Portsmouth 026B,Unable to prosecute suspect
5dfd55514f29e0bc8c48d5bfcbc47264159df11703a4691d38a682b9fe9992d8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.128889,51.341130,On or near FIGHTING COCKS PLACE,E01022559,Basingstoke and Deane 002F,Investigation complete; no suspect identified
2aa7041092c0e999c21aab108cf709fa1b88e1a63233dd7cfcd0303f24b8be29,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.371137,50.991170,On or near WESTWOOD GARDENS,E01022705,Eastleigh 001A,Unable to prosecute suspect
06a839e84991e62bca4fc5bf20fb3c7a4b85026bff4878a96f6643057d21c7c1,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.374514,50.925355,On or near ST CATHERINES ROAD,E01017177,Southampton 014D,Investigation complete; no suspect identified
47a8113d571742e50e0306259f988e7516853abf38c7090104297f379e8d0f34,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.421649,50.912936,On or near SHIRLEY ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
a31aed276d1d2fb2013e7555cd50be7b2bdea853e16f5007dab9b338632530e8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.332146,50.974777,On or near STOKE PARK ROAD,E01022647,Eastleigh 005D,Action to be taken by another organisation
1c58f4831aa58029ce279c5f641584dcdf79d1fa2cd0b2ae976092e79f581047,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.052023,51.281294,On or near BEDDINGTON COURT,E01022470,Basingstoke and Deane 008A,Unable to prosecute suspect
4f4c5d54f840cf098b4e4f77b85ff5fad7a23e8a781f8e5ea7a2060922b48138,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.164459,50.725087,On or near SUN PLACE,E01017342,Isle of Wight 006E,Unable to prosecute suspect
68b1db4677bb1fc5e4e652b4201aab6d3d7ac081e17d7448c2a5dc9dde21d255,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.371137,50.991170,On or near WESTWOOD GARDENS,E01022705,Eastleigh 001A,Unable to prosecute suspect
0b6c3bcd5b155c998095430e577f03323545aeb8b7bb8cdba7a96656c6a12c91,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.166564,50.802080,On or near DARWIN WAY,E01032882,Gosport 004G,Unable to prosecute suspect
5e959b4f44e149efb5fa06255d9a8f2e13310d51dcab91474d6385f63f120eb8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.101543,50.844907,On or near KELSEY HEAD,E01017114,Portsmouth 004C,Investigation complete; no suspect identified
b20383a7d4ccaf33b26d5899b8ced97ea9a3e7673ef4e6d6fac9cd54f0b06827,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.855400,51.123736,On or near Sports/Recreation Area,E01022640,East Hampshire 004D,Investigation complete; no suspect identified
b7db1ff965c03775a39e076f456fa8d680506d22c32408253c744d48120d2576,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.177530,50.827337,On or near GREGSON CLOSE,E01022800,Gosport 001A,Investigation complete; no suspect identified
78a1b4ab3ebb27c19d64d5b1463deaf345caba57686c8d05b9ef3fa3271a1d80,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.760752,51.313427,On or near LEY ROAD,E01023106,Rushmoor 001C,Unable to prosecute suspect
46cce9e2a11ac34b6cb50023e81b5aa856082ca19e284739b824007ea00ee2ed,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.760224,51.303180,On or near Petrol Station,E01023148,Rushmoor 006E,Suspect charged
cb59a218ed4b1b92b3f55323290e24f12d00e6e6ff697cc4939fefbd2e921c8d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.857643,51.295070,On or near Motorway Service Area,E01032852,Hart 005E,Investigation complete; no suspect identified
867c896880010538dc8f49fa4dbf91adf727261937d27e8fb80ff2b988ab82ad,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.380808,50.898132,On or near HAZEL ROAD,E01017219,Southampton 028B,Investigation complete; no suspect identified
fe8aa74e785705a9afc5814e0ed0992ef48670b6404a031e650d6b0559dbfb42,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.935287,51.005718,On or near BARHAM ROAD,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
ea853a200f7f22b4c668c6eee061aa189fbc5a16122a2bdfa3f92e05be5e806a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Unable to prosecute suspect
6139ff61c085b821385fd04a6dc69dc5e71490ffb78fa406592e73414d5d0e7e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.839175,51.322719,On or near Airport/Airfield,E01022898,Hart 002E,Investigation complete; no suspect identified
978016ca099660feb27c613bca52ea202648bb2cdb4848150a0c4a541b2a8634,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.081015,51.281992,On or near SHAKESPEARE ROAD,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
430eb8a5ea9839a9da4496d7fa2fd4c74ef04c3c4cfb6b450f6795ab7807f95c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.760752,51.313427,On or near LEY ROAD,E01023106,Rushmoor 001C,Unable to prosecute suspect
545c44944c01a49b3f53bbd860074e9d0ef1fafb30146cb68294cbe3ead9aaef,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.339532,50.880766,On or near HEATH GARDENS,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
084f1e9e439978ce19918b3ac83b3d18d49a550babec86f758fee93ecfab71d7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.176199,50.817409,On or near GLEBE DRIVE,E01022834,Gosport 002C,Unable to prosecute suspect
1c999a9602dad3522b60c1aed681d745a9e2ed4a52c7a95ee9d41872bc6da5b6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.513687,51.210719,On or near WEYHILL ROAD,E01023180,Test Valley 005B,Unable to prosecute suspect
7e1d0d9c038a06bed63b447627429bd924741e7a2b335587703953f899dba959,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.156951,50.721076,On or near CROSS STREET,E01017345,Isle of Wight 007E,Suspect charged
32a7bd27c32e31bfebb82e9044dc31903be0059044f6f3affe32cde73e40c025,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.204483,50.861337,On or near BARTLETT CLOSE,E01022733,Fareham 003D,Unable to prosecute suspect
550836a8d6f210ee3b17f641116aba9e09625628f8c387c650338d8e5d558bc4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.260332,51.241539,On or near NIGHTINGALE RISE,E01022535,Basingstoke and Deane 022D,Action to be taken by another organisation
0e06ad2134d81288083b8973626bd970a01196d77ead1a42d30a46830bd75325,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.430487,50.941738,On or near BRANSBURY CLOSE,E01017185,Southampton 002D,Investigation complete; no suspect identified
40a8fb61e6a83c828a218c16d8ec0c158d1748d1a1e3715afab74502ca13596f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.350542,50.970150,On or near STATION HILL,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
3f21e4c9f9c21b80a7f5d1614fa1c1e87630f47dca814960b189a9075f5ab733,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.374284,50.928735,On or near ASH TREE ROAD,E01017175,Southampton 008B,Investigation complete; no suspect identified
9f1af1e1c35df7bd7a882e4afb736710b69972cf1a94ab946e3b3f447eeb9c10,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Unable to prosecute suspect
35c12957738de26de1a2b9d5f46439ab92f8a703fe91bba961409f3a1453fe57,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.071397,50.803664,On or near FOURTH STREET,E01017077,Portsmouth 015B,Unable to prosecute suspect
8f93e3a668561fd8b517fe77ef9ee7405a20fbaf66ee475ee889ee10d63136e5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.065079,50.829431,On or near MARK CLOSE,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
734b7926fe335b015b86cf42b2478d93bbf1e7f77710ef3e5fdbbba65790f5e6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Unable to prosecute suspect
1dcfe4ea37c4cbf95eb41d2b1cef6a2195fc36e45e9929b2748119191da87dcc,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.359145,50.929669,On or near OZIER ROAD,E01017179,Southampton 008D,Unable to prosecute suspect
0e584872b8263f535c9c7fc7c9e08c0fca2f3e0bcd0871d78b23a9cb92ffa9a6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.154340,50.722882,On or near KENT STREET,E01017345,Isle of Wight 007E,Unable to prosecute suspect
8cb20e437b41a4ceafeb95f6c2ab75d1f30bc93271f4dbe6d20915ad630942ab,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.406713,50.919714,On or near HULSE ROAD,E01017196,Southampton 020D,Unable to prosecute suspect
a7c5b560cfd46ed5cb3676e07a60fc3d2b98ac8dfb731d8782d534dc9073ab1c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
58ab5df1b6be1d2fe51bd3c3c460869bc8e3583f7b28b724a3399f9013490d3b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.045940,50.863467,On or near ABBOTS CLOSE,E01022948,Havant 011B,Unable to prosecute suspect
f29ec818e7a8e585baa763aad9e569bb43615e8462c68595c56057ea456f24da,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.087448,50.795625,On or near PLYMOUTH STREET,E01017035,Portsmouth 018A,Action to be taken by another organisation
c0977ba765aa15bdf1abc9ebcf44162f88a52663bea9ed074947b8477d957e05,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.106025,51.264022,On or near Petrol Station,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
9efc104378dadf79689395b6be348c0bba0c3e0bce795f436ace1ca4645cb1b5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.087255,50.800426,On or near Parking Area,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
c4691bb1ebf4070d56f82605c0fb54839c0e9c52315e5c2854c6efe0f30db0d5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.213234,50.848743,On or near PILNING CLOSE,E01022741,Fareham 009B,Investigation complete; no suspect identified
b4ede21582ff1aebd0cc207642c810a5b686ab2c7f0021b328f8f10842d1d9ba,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
04b0b7ee2fbd9a7ee77a5c6ff885c9091e9624c89e13306205e229be79c703b4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.419806,50.911318,On or near Supermarket,E01017194,Southampton 021C,Investigation complete; no suspect identified
34d5ca146d5157e70e0ca79f08d2f8224a983f057eb0530dba0b85f846d985b7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.186665,50.648615,On or near SCOTCHELLS BROOK LANE,E01017324,Isle of Wight 015D,Unable to prosecute suspect
175f56796076e7b84dbccea80a3d71ef1692dafa383a681c7a676d1d1e538a05,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.296372,50.699545,On or near Shopping Area,E01017326,Isle of Wight 009C,Suspect charged
95fe29ef9b0d84e118e303021590591a3c3db1d772b201e676256615cf147f7f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.087824,50.802534,On or near COMMERCIAL ROAD,E01017040,Portsmouth 016F,Offender given a caution
5c7bfd41b1178547a43eabe3633cfd6937e6974c54e52335b419f43eb5830017,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.220239,50.955928,On or near GREENS CLOSE,E01023221,Winchester 012B,Suspect charged
e04b7878fc708566078391f40b5e95486cb62660cef83cecd4e47981b69489c6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.074227,50.850772,On or near ASHFORD CLOSE,E01017052,Portsmouth 002B,Unable to prosecute suspect
782a8632be92996bd4c8901f80677881e14cf83a6b1be86541dae066f5ab697e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.620604,50.925127,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
c020d287ec68a8d3d7b8d54230a7df03b132b0eb55c8595736153d2700a4e35a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.313177,51.062468,On or near Shopping Area,E01023251,Winchester 006A,Investigation complete; no suspect identified
e745c6069b44f7427729f36baf08b395b9e4fa6ce6cbadcaf87c3787c86868f5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.077986,50.797682,On or near VIVASH ROAD,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
b6c34a190374936a9bdb2954e8eff2b7de26cb631ae128922ae222f2c535f346,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.453376,50.936694,On or near ROMSEY ROAD,E01017242,Southampton 007C,Investigation complete; no suspect identified
d77d9c091bbe7629656b3f6230b0de8e62a0ad11c8989c8ba73fc64192abdace,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.013841,51.263183,On or near CANAL REACH,E01022468,Basingstoke and Deane 017B,Investigation complete; no suspect identified
9c571613a1724345e68ee88a4951bb3e15d023902ab9133c6d105aa5ee175936,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.268860,50.914166,On or near MILL HILL,E01022653,Eastleigh 010A,Investigation complete; no suspect identified
2ebe20d11dc8e7154dc042a4fce49e95be01be0dd9f3decc2cb72910f4e61ef8,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.386376,50.939770,On or near BLUEBELL ROAD,E01017266,Southampton 005A,Investigation complete; no suspect identified
cb2c88619c80043c31249e810a4077a38364af028232b82570cec5d8e23946ce,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.365892,50.888673,On or near WALLACE ROAD,E01017280,Southampton 032C,Unable to prosecute suspect
c2a9db8dc0a0841e1239e7820ae9a377f0a1b546bb3236116724246f2940904c,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.507026,50.918103,On or near ASHBY ROAD,E01023088,New Forest 002D,Unable to prosecute suspect
212073232a003af2af1dce039edc826921623383193a5fc27f2610f6dc0e10b9,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.058053,50.807379,On or near NEVILLE ROAD,E01017018,Portsmouth 014D,Investigation complete; no suspect identified
53b234df5f59cfba46cda52b45055e21738e7472d35ed3f628463729e94e6e63,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.205704,50.882262,On or near NOCTULE COURT,E01023284,Winchester 013D,Investigation complete; no suspect identified
d264f95b699831cef88cbadba94f62039678349a53d2caa0a251723ec61f4931,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.119088,51.331165,On or near NEW ROAD,E01022536,Basingstoke and Deane 002B,Investigation complete; no suspect identified
29dea039f637ef061eb93bbd017204d02675e6ef3541e4b6adb5db3837f97f15,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.365059,50.979186,On or near DYRAM CLOSE,E01022675,Eastleigh 002C,Investigation complete; no suspect identified
b23534a7ba896e86080f3820b9b2a9e4e8de89881db13dece310f611a47ca4cc,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.774313,50.850600,On or near WESSEX ESTATE,E01023065,New Forest 012A,Investigation complete; no suspect identified
213018db42e3c6d28e31129045ba3af6c40f6f71fa429782a97ee8a079d6393f,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.156392,50.655909,On or near FITZROY STREET,E01017349,Isle of Wight 014D,Unable to prosecute suspect
1aeb4039b5dfcafcf9456ab04d556f994043a9a1aa39e53abb19a4213760588a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.873535,51.191202,On or near Sports/Recreation Area,E01022581,East Hampshire 001A,Investigation complete; no suspect identified
7cbf1e9e3d52d4408ca506023d41374111e5c39c67a10189b4bdc195e51c1e1d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.330692,51.062066,On or near ROMSEY ROAD,E01023263,Winchester 007C,Investigation complete; no suspect identified
d08ea13f6ab78b22f830f20cec77d3ec367656df9e11ba7ae9a078cbd5fee45e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.085496,51.262811,On or near MAY PLACE,E01032847,Basingstoke and Deane 011F,Offender given a caution
782e33ee5ace106f2f6d6a1ad6d64a17603a84fe4a60803896472c0442c76e3b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.973833,50.799043,On or near POUND LEA,E01022937,Havant 015A,Investigation complete; no suspect identified
16d376bc9aa91281e1f2e1c1a6d5452e3044a0d6d8afa123147e16a7f3697e7a,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.663329,50.769319,On or near SMITHY LANE,E01022984,New Forest 018A,Investigation complete; no suspect identified
8419b3eea2ebc4fb03825784aaf1adaa6d87c4c5d33c7297f90c6dabb218369e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.403002,50.900640,On or near EASTGATE STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
0c953448038f5e1dbdfabc750113aaada00e66488e0d0286aa8dabe9b3da7708,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.771043,51.303105,On or near DRYDEN ROAD,E01023122,Rushmoor 002D,Investigation complete; no suspect identified
e96375f9c7dbec38d45c236e98075405cfd5b98251b33ae53c681daa83022e1e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.789754,50.844262,On or near BICKERLEY GARDENS,E01023070,New Forest 012D,Investigation complete; no suspect identified
583a8e1f21f4378c6744b1d42ab3d5cdf32199da411f76d88e9ee54b3211534e,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.396336,50.905830,On or near ASCUPART STREET,E01032755,Southampton 029I,Unable to prosecute suspect
58f4fa4a10c018e5790d770bbf23aa13dc33d171c10b2f90ec8a8a52509b48b7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.067604,50.845944,On or near Parking Area,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
ef32420999839a725c4fc7e35dc38f50b1fc96621fbcfb7a1d6e82f0eeddd7f4,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.037927,50.871701,On or near CORBETT ROAD,E01022959,Havant 005A,Unable to prosecute suspect
614199a426f31927a6594946ad322a80a3671ce51fecd9248113adc43c070fc7,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.778841,50.851346,On or near BEECHCROFT LANE,E01023066,New Forest 010D,Investigation complete; no suspect identified
1ac2284d1361e978f38b69f404cdca8cc3ad23f75eda13da705f15675ab7cc13,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Suspect charged
b8f8a2afa5ad3df2dd74aedcba98284fba375572a9e9b54b42252ab894730c0d,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.396346,50.906145,On or near Supermarket,E01032755,Southampton 029I,Investigation complete; no suspect identified
60a8053fa91e52405590322d773416f295355ea92c76231ad2717a6cb4ea9be5,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.392268,50.922265,On or near THACKERAY ROAD,E01017227,Southampton 013A,Investigation complete; no suspect identified
ea06fa12e3cf4d009f98aa29c8415f56dbb498dacd97b4f7da0c1766146a1863,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
143c240300e97fbb70f05d9772eeb6723489978300d9ccdae293d2ca84a452d6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.305808,50.984479,On or near WINCHESTER ROAD,E01023227,Winchester 010B,Investigation complete; no suspect identified
29df80326a3a7e23bc51989641acdea37450419abec0652c2299f90f958d309b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.046171,50.785924,On or near DRIFTWOOD GARDENS,E01017067,Portsmouth 023A,Investigation complete; no suspect identified
b16fed3f5b91be4c9d8ce4ebb4da77e4c2cd2c2b2ecd51be9593eece2799a974,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
06cfe8d72b3b87676fb0fc93dc5fbbde494ae85e21b61055e8707a908aba6b09,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.129643,50.842377,On or near GLADSTONE GARDENS,E01022765,Fareham 010C,Investigation complete; no suspect identified
abacabfa7d453458e31642c66a0a9572a60bdc6463e402044eba13741f74c91b,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.296443,50.760085,On or near BIRMINGHAM ROAD,E01017303,Isle of Wight 001B,Investigation complete; no suspect identified
bbe0cd71dbd2df4ca288d26bbf1f3f0b974910389d7c015e7b058f12471414e3,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.531581,50.932160,On or near LOPERWOOD,E01022980,New Forest 006D,Investigation complete; no suspect identified
646b9e816f5389d1f31b8d14e7d5888cf03a42175b9b4920ca749eece32677e6,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.162537,50.727222,On or near Supermarket,E01017340,Isle of Wight 007B,Unable to prosecute suspect
6241b5405ad6b12c8d958eeafa7e26be4371ab43b81fee7b266cb5837c8d1fea,2019-12,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
71b38501728fd0054c717bdeb8befb78514da801cb79c93931432b99f3785690,2019-12,Hampshire Constabulary,Hampshire Constabulary,-0.997919,50.869764,On or near TICHBORNE GROVE,E01022968,Havant 008C,Unable to prosecute suspect
