Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
668c10d553a94e70386eaeef67482c53ddba80f2c2ad697f86e5953c599ac86e,2019-12,Essex Police,Essex Police,0.730497,51.552618,On or near EASTERN AVENUE,E01015875,Southend-on-Sea 006G,Unable to prosecute suspect
230cd216c5ad268f68ee5d04e1a896390787127c3b9d41af1ce0c840705b10e8,2019-12,Essex Police,Essex Police,0.352088,51.636143,On or near TIPTREE COURT,E01021451,Brentwood 003D,Local resolution
230cd216c5ad268f68ee5d04e1a896390787127c3b9d41af1ce0c840705b10e8,2019-12,Essex Police,Essex Police,0.352088,51.636143,On or near TIPTREE COURT,E01021451,Brentwood 003D,Local resolution
230cd216c5ad268f68ee5d04e1a896390787127c3b9d41af1ce0c840705b10e8,2019-12,Essex Police,Essex Police,0.352088,51.636143,On or near TIPTREE COURT,E01021451,Brentwood 003D,Local resolution
5971d5dd9e453afc51ee4e7eac8f1b99097950f9eb80c70c497fb2263810dc45,2019-12,Essex Police,Essex Police,0.465356,51.583483,On or near CARNIVAL CLOSE,E01021268,Basildon 015B,Investigation complete; no suspect identified
e3a3f5e4f40e45fb3982970ffa51c5674daf054e4b9f3c56175971e2b76ba8a5,2019-12,Essex Police,Essex Police,0.292663,51.617246,On or near THE BEECHES,E01021439,Brentwood 007C,Unable to prosecute suspect
84cd8f60e1115c11113846f704ec4c0051ca21fe9817fc161f30197aaf90de32,2019-12,Essex Police,Essex Police,0.899288,51.889233,On or near Shopping Area,E01021649,Colchester 007D,Unable to prosecute suspect
a76c0e69d006fe7a9f6a629a0deae76f08535b6a3250b2353bbea2a9b87a7549,2019-12,Essex Police,Essex Police,0.900525,51.860603,On or near WILLIAM HARRIS WAY,E01021639,Colchester 018C,Unable to prosecute suspect
d01d11b9c1955b17fe7bf02cbdcca40e5811a206af58fe770300be33b7569a94,2019-12,Essex Police,Essex Police,0.277333,51.662761,On or near GREAT FOX MEADOW,E01021444,Brentwood 001D,Investigation complete; no suspect identified
cd5556feb80656c950052304fd9840d346fde1bacfbf6c86a35debb0e347367e,2019-12,Essex Police,Essex Police,0.121382,51.760859,On or near Supermarket,E01021821,Harlow 008A,Investigation complete; no suspect identified
39551ef5e54d3b183738392458a8f453feb22e99c840a2480aae6e8334e44bf8,2019-12,Essex Police,Essex Police,0.635468,51.942961,On or near THE CAUSEWAY,E01021387,Braintree 004A,Unable to prosecute suspect
5a580043a60ca52600fb53fcf62c56842d694be3601774e4d9fa7d06a1718d64,2019-12,Essex Police,Essex Police,0.571785,51.526626,On or near BENDERLOCH,E01021507,Castle Point 010E,Investigation complete; no suspect identified
1a914f6865b0b3e3ce93822760847ef286e26caaff1cdb03c81fde558a6b524d,2019-12,Essex Police,Essex Police,0.709611,51.581055,On or near SPINDLE BEAMS,E01021952,Rochford 007C,Offender given a caution
3a296082a2a131238fb0d7863eb0bb4fa6a8376616c3ba0e38eccb54e535c894,2019-12,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
dd70c3947b4df5a3f01bb083157c575bb879ba8910735c26ef1202cb1af36c4d,2019-12,Essex Police,Essex Police,1.134644,51.792588,On or near Supermarket,E01022032,Tendring 015E,Investigation complete; no suspect identified
1d04224a992ec69826886a6e8cbbbb5642d34b536d52dd70cd61c2b87f7da60a,2019-12,Essex Police,Essex Police,0.364287,51.481801,On or near KINGSLEY WALK,E01015935,Thurrock 012C,Suspect charged
f9550af7cdd2ad7f3fc2f391047d60e0f7b869e6a0e2a1cf68542d36e98b2758,2019-12,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Action to be taken by another organisation
3ed1cb49607a55506f39ef47b2477d2f5ca6173f8648e8c9a6175ba4bfc9d234,2019-12,Essex Police,Essex Police,0.000372,51.653715,On or near DAWS HILL,E01021806,Epping Forest 009A,Unable to prosecute suspect
d341e9f86a6d2e56123b15a39a3b44dcb1b881037a33bf2679054ff22eedf5b2,2019-12,Essex Police,Essex Police,0.302207,51.620297,On or near HIGH STREET,E01021433,Brentwood 007A,Investigation complete; no suspect identified
78f892892f665c8f5e35fd11eefd810393d97f3f35c146113eba7b9cce3d4529,2019-12,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
6cc2b219e7d869586bee85b146a1947c3bef674568c1bf8c3f187d0f1d723682,2019-12,Essex Police,Essex Police,0.888560,51.893518,On or near Further/Higher Educational Building,E01021646,Colchester 007A,Unable to prosecute suspect
2efc1bb99e46dde7acc2a39ba392cc16d3b8b0aa3755d39f4a09b8e01ce9895f,2019-12,Essex Police,Essex Police,0.842037,51.889012,On or near JUBILEE CLOSE,E01021719,Colchester 012B,Unable to prosecute suspect
a42b2620d779357d6e60f83f89b35b82baa8902c1f730674280dd4083685ca51,2019-12,Essex Police,Essex Police,0.791188,51.541269,On or near CARMANIA CLOSE,E01015880,Southend-on-Sea 013E,Unable to prosecute suspect
dae6fe7bc7e33708f50408972cc071af5c2cab2fa42a149f2c69226976e958b5,2019-12,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Unable to prosecute suspect
521b6d567e42b1fb3c510664c782ac526c49931460d048465c09f4c60a3c99f8,2019-12,Essex Police,Essex Police,0.109228,51.781779,On or near Shopping Area,E01021845,Harlow 002B,Investigation complete; no suspect identified
e56eed339bc3d1ede0e17e788b7e3208e08e21f95acc530f3da582eed75e4854,2019-12,Essex Police,Essex Police,0.364492,51.469071,On or near BERKELEY TERRACE,E01016007,Thurrock 018E,Investigation complete; no suspect identified
56be6f07bc5ad449605472872125be5da687f6ccbfb4ed6df448247b5c93ea54,2019-12,Essex Police,Essex Police,0.323306,51.486541,On or near HOLLIS PLACE,E01015958,Thurrock 009B,Unable to prosecute suspect
3da1eb70fc5e2cc3e2f23f53211710fca04b4cafc8e1e4639eef466639f83c65,2019-12,Essex Police,Essex Police,0.678142,51.736249,On or near Supermarket,E01021890,Maldon 004B,Unable to prosecute suspect
81af9f468aade65aee8c36f9db5e4b3a2ab8a1166d656c54f9e3578a2f08737c,2019-12,Essex Police,Essex Police,0.586057,51.697331,On or near FIVE ACRES,E01021533,Chelmsford 016A,Unable to prosecute suspect
ef0a435b58f825178ab21ba20f5a63ae4984781607aa5eaae6f8ccd9d68ddaa1,2019-12,Essex Police,Essex Police,0.416720,51.617689,On or near LAINDON ROAD,E01021255,Basildon 004C,Investigation complete; no suspect identified
2c63b67694732f6ab15f52220a356aa68ad7d358feaf2a8cf8f27630955bc515,2019-12,Essex Police,Essex Police,0.256976,52.022695,On or near HORN BOOK,E01022081,Uttlesford 002F,Local resolution
db3db5a88ab112e2c367b19f74b14aecb4c023eea72e892e6991fa5da23c7165,2019-12,Essex Police,Essex Police,0.454862,51.747720,On or near ANDERSON AVENUE,E01021596,Chelmsford 006E,Unable to prosecute suspect
7f23eccf059b074446ece31376099868e55701ec5ac4f021ccc970c1405d1a50,2019-12,Essex Police,Essex Police,0.099907,51.760256,On or near Sports/Recreation Area,E01021870,Harlow 006E,Investigation complete; no suspect identified
2362a1138f0582cea33a970da899bac372d29a753462f64f22dca284da085e7f,2019-12,Essex Police,Essex Police,0.913548,51.728712,On or near EAST END ROAD,E01021907,Maldon 006E,Unable to prosecute suspect
ef509029a57eafb99e6947ce57d41bd4c0e7b0492853783e81c140023a0a5d8a,2019-12,Essex Police,Essex Police,0.245095,51.706502,On or near HIGH STREET,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
cc3fecc8b67ddd2a917b66ac1cf21f39dec7e9c8594c80bfd68eadba9e8513eb,2019-12,Essex Police,Essex Police,0.556916,51.572593,On or near MEADWAY,E01021513,Castle Point 001A,Unable to prosecute suspect
a118f0b8d124994b6996a7fa1789a8c3e95034e5ebb7ad508c61569b50fa41e0,2019-12,Essex Police,Essex Police,0.831602,51.891575,On or near LUCY LANE NORTH,E01021718,Colchester 012A,Investigation complete; no suspect identified
3e6d73a1d88283939c958e8e7137144a0de58093ec17e5fe7a6d947f06fd5fac,2019-12,Essex Police,Essex Police,0.245835,52.011245,On or near CROMWELL ROAD,E01022080,Uttlesford 002E,Unable to prosecute suspect
163b5eee8473ba9f9033850c9ad1fa5c72d71d1b164d67d2b8c67c2b95ac157f,2019-12,Essex Police,Essex Police,0.627316,51.789414,On or near HAYGREEN ROAD,E01033460,Braintree 017F,Investigation complete; no suspect identified
2bff5236a424256310723893ffb3200051c9eec0249f1711158b393560698347,2019-12,Essex Police,Essex Police,0.780212,51.530387,On or near WEST ROAD,E01015917,Southend-on-Sea 017D,Unable to prosecute suspect
cb53aa7afa526f327c033efcd8cef4cb9dec66183473ec408f91598ce8e4d2fe,2019-12,Essex Police,Essex Police,0.589293,51.976738,On or near ALEXANDRA ROAD,E01021399,Braintree 003C,Suspect charged
7c5756ce70b11d371bf4b4a79e5e62e4c87a05f8262f2966d0c2bc617192af6a,2019-12,Essex Police,Essex Police,0.622397,51.580878,On or near ESSEX CLOSE,E01021950,Rochford 008A,Investigation complete; no suspect identified
c223bce33ccf09572cc2656d614d9c007614abf6e6f32975c8d40fe3641f5669,2019-12,Essex Police,Essex Police,0.627316,51.789414,On or near HAYGREEN ROAD,E01033460,Braintree 017F,Investigation complete; no suspect identified
0a1fa2cf494999d1935974f3118de81e00b099f9f3374f2256c2ae8df6d35949,2019-12,Essex Police,Essex Police,0.126116,51.776493,On or near FELMONGERS,E01021848,Harlow 002E,Further investigation is not in the public interest
ae0eb312e9f3dc45da574436c90e54bb3f685f4e2125f41ee4f125b0efc59d43,2019-12,Essex Police,Essex Police,0.589293,51.976738,On or near ALEXANDRA ROAD,E01021399,Braintree 003C,Suspect charged
fb13e076146bbffd4051c3e859a884eecbb353b0f1d6d6600d7d81b339cadf9a,2019-12,Essex Police,Essex Police,0.589293,51.976738,On or near ALEXANDRA ROAD,E01021399,Braintree 003C,Suspect charged
932b12b1d226514a6921908f8c5bcdd8ae2bfa2c6d53c19794f9859a4b681e38,2019-12,Essex Police,Essex Police,1.080553,51.773584,On or near CLUB PARADE,E01022045,Tendring 018D,Unable to prosecute suspect
8113265dd32ce983bf7875c3892f1859512de329b3b17189673ddfbf6588e5fd,2019-12,Essex Police,Essex Police,0.747828,51.898581,On or near THE CHASE,E01021663,Colchester 010C,Unable to prosecute suspect
b0bf5f5ab48e62a4c68c129b38267163fe4f10351bcd28d61becb449d597c1e3,2019-12,Essex Police,Essex Police,0.185561,51.885803,On or near HIGH VIEW,E01022087,Uttlesford 005F,Suspect charged
4ddbdaae63533bef311b41b790a9d9d9c73d5eea5f4d2e8811e67b94b8a65954,2019-12,Essex Police,Essex Police,0.029272,51.688352,On or near WORMLEY COURT,E01021815,Epping Forest 007D,Suspect charged
c4d76a27280a46532fe92401cea5769451dc95ff214cda70535363b4d41dfe58,2019-12,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
8e57336c4c68193f65dbf14b37baa8f8e43e2f6ef8fbccd7807d251c3a31f97a,2019-12,Essex Police,Essex Police,0.330319,51.639446,On or near CHELMSFORD ROAD,E01021467,Brentwood 005F,Investigation complete; no suspect identified
5cbeb1e8e616e5b95fb3a590c08feb8a6fd09e1eb55b9630a43dfac31d7850a3,2019-12,Essex Police,Essex Police,0.692323,51.546971,On or near BRIGHTWELL AVENUE,E01015902,Southend-on-Sea 007B,Unable to prosecute suspect
153776547f9b4df95e0d952d8ce3e1358443e569ea2c579e30e66b8ead4108b7,2019-12,Essex Police,Essex Police,0.355355,51.634198,On or near EDWARDS CLOSE,E01021450,Brentwood 003C,Local resolution
2a015b04734e7d8f32a00525daaa457508baef4ae71298780795b64ad1fb3a50,2019-12,Essex Police,Essex Police,0.602963,51.584594,On or near HIGH STREET,E01021966,Rochford 008F,Unable to prosecute suspect
5845ff691a03fcd2f64609c87668928970e0c14dc02194725c02297d7f54546b,2019-12,Essex Police,Essex Police,0.309716,51.614834,On or near Sports/Recreation Area,E01021436,Brentwood 007B,Formal action is not in the public interest
527ec1d5d18819b37a7206a126a4664ac60b5855eea8a491c81a59562ce9cd71,2019-12,Essex Police,Essex Police,0.742396,51.541773,On or near PILGRIMS CLOSE,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
ebba9ae57c54e9ac0a682a0b71c887c5e6ce6f88f2ed87615ba1a1cda520bf9f,2019-12,Essex Police,Essex Police,0.244039,52.011172,On or near REDDINGS CLOSE,E01022080,Uttlesford 002E,Unable to prosecute suspect
fb0ce29fff53ae0b56dd92162b03893d088ee9e60e1649ce3f4b005e3eafbe29,2019-12,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Unable to prosecute suspect
9981b5a6beb99cb8664583a3f5f4075a903bbf2817b1c4472c03d9839316e8c9,2019-12,Essex Police,Essex Police,0.309716,51.614834,On or near Sports/Recreation Area,E01021436,Brentwood 007B,Formal action is not in the public interest
f37ccc28a80c3e4d8147dca053eb33eaf3445f3f54252ab55b5699c5cd8574cb,2019-12,Essex Police,Essex Police,1.131383,51.799519,On or near GARDENIA PLACE,E01022023,Tendring 015A,Unable to prosecute suspect
559f1aa6060bf3578e8abda04c9053ba739a3f92af241cf0072bcd3783ea566a,2019-12,Essex Police,Essex Police,0.588945,51.836491,On or near THE STREET,E01021348,Braintree 018A,Unable to prosecute suspect
4fe7ac674e20b68344f0b8ed99302a5b2d54428ee5f934c713be1a058101936b,2019-12,Essex Police,Essex Police,1.260356,51.940955,On or near Petrol Station,E01022007,Tendring 002D,Investigation complete; no suspect identified
8ff555ec36906fd15c483f7889d749dad6429141537b052fff09ec68d21ac535,2019-12,Essex Police,Essex Police,0.324402,51.474666,On or near Parking Area,E01015954,Thurrock 017D,Offender given a caution
6c69a8f2d4aaffcacfca70fc80b3f3041912055d8a15eaa813ab6bfa5677e6bf,2019-12,Essex Police,Essex Police,0.944822,51.857847,On or near SANDERSON MEWS,E01021657,Colchester 016A,Unable to prosecute suspect
604504b6ea700f42f60d8b0ebe4960824d23c247acc424bfbbdaa8bc2ce329f0,2019-12,Essex Police,Essex Police,0.114883,51.758548,On or near Petrol Station,E01021823,Harlow 006D,Local resolution
3e59d23e3e0c5806eb4b0b6802793f01e12921dea171ec0b02277d83eb9e4b75,2019-12,Essex Police,Essex Police,0.903516,51.882006,On or near MERSEA ROAD,E01021683,Colchester 011A,Unable to prosecute suspect
42a5c24afdef8bcca4600a5226c39fc3d22e1763f752b2421cc084c5c6967af7,2019-12,Essex Police,Essex Police,0.489388,51.748783,On or near BURNHAM ROAD,E01021624,Chelmsford 004F,Action to be taken by another organisation
992b284be79f1a2bf2d33c8828adcb0605da6a098d95fc69540b7230d5648657,2019-12,Essex Police,Essex Police,0.303257,51.621059,On or near Shopping Area,E01021433,Brentwood 007A,Unable to prosecute suspect
e222856951155e97dbcadce724a348293bedbc9de046429acf5d2a368a6254cc,2019-12,Essex Police,Essex Police,0.303257,51.621059,On or near Shopping Area,E01021433,Brentwood 007A,Investigation complete; no suspect identified
ea54adfdc562858be77971249c68ef605946613c73428330ef296e258523e329,2019-12,Essex Police,Essex Police,0.579439,51.717351,On or near Supermarket,E01021570,Chelmsford 016D,Unable to prosecute suspect
cb5918eeb3d8b8cb1599c9787b0373de8f2063088a24086d08a36d96b07c9a4a,2019-12,Essex Police,Essex Police,0.689224,51.930611,On or near ATLAS ROAD,E01021410,Braintree 006E,Unable to prosecute suspect
6481c4576531390b45767c3eba41fdea5b0345079ccf7c12a9133ac0f2fbc58f,2019-12,Essex Police,Essex Police,0.714345,51.540114,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Local resolution
d382ae7d6a0768498bb8737afabe1e7588b8ef8598b2ef2344496b4ef545ca81,2019-12,Essex Police,Essex Police,0.827509,51.664720,On or near SPELLS CLOSE,E01021905,Maldon 006C,Unable to prosecute suspect
d3816d9cdd70467aff67869343a56867f21d6ac0979ca0b146e271e9f20528bb,2019-12,Essex Police,Essex Police,0.283467,51.508808,On or near Police Station,E01015976,Thurrock 007F,Action to be taken by another organisation
b0483707149d8deb53ce0f48ac89e9daaff3a449de7bb0a5148655498af63ecc,2019-12,Essex Police,Essex Police,0.089799,51.613093,On or near WARREN COURT,E01021765,Epping Forest 017B,Investigation complete; no suspect identified
5b01c22e76998b084dd693328640af69ea47f7987ce332bc3f65ce25c9198825,2019-12,Essex Police,Essex Police,0.886735,51.915606,On or near Sports/Recreation Area,E01021680,Colchester 004B,Unable to prosecute suspect
faaf199e1b2082a4fa11dbfd48187603c1ebbdf87f73f7039ce231a81473b5ef,2019-12,Essex Police,Essex Police,0.714345,51.540114,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
92964338bb501074cffde3ada38f60cb56d1b4cdd77e7946e01157b5167f23f1,2019-12,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Unable to prosecute suspect
d1204be7715ac6a1b03c8a5c56ce39384ba5f42a11a58e5883abe02965cdc7dc,2019-12,Essex Police,Essex Police,0.000092,51.682810,On or near CARTERSFIELD ROAD,E01021817,Epping Forest 008E,Unable to prosecute suspect
6991f8899853d71cc52cb4dbc4302ad8a01bcde0bfcb6482d138bcf31803dc06,2019-12,Essex Police,Essex Police,0.113929,51.775651,On or near THE STOW,E01021845,Harlow 002B,Unable to prosecute suspect
6991f8899853d71cc52cb4dbc4302ad8a01bcde0bfcb6482d138bcf31803dc06,2019-12,Essex Police,Essex Police,0.113929,51.775651,On or near THE STOW,E01021845,Harlow 002B,Unable to prosecute suspect
34caa6d730069697b540dc19b4b6e7291341e0a6a3e5b6388ab8925776257492,2019-12,Essex Police,Essex Police,0.544672,51.883124,On or near PANFIELD LANE,E01021358,Braintree 008C,Unable to prosecute suspect
57a6896b68ac6d90762c65686d0f0651a905d578d4b604f36ae3437209333107,2019-12,Essex Police,Essex Police,0.499708,51.743887,On or near CHELMER ROAD,E01021626,Chelmsford 007E,Unable to prosecute suspect
0bdad90825c276bbf998889f135c0e43ee9492059517cbf10fc387537bb02438,2019-12,Essex Police,Essex Police,0.022638,51.682352,On or near THE BIRCHES,E01021810,Epping Forest 008D,Investigation complete; no suspect identified
8181541f87d32fffcade4eeffcd942993fc69afda35d907a15930ead8b12fe67,2019-12,Essex Police,Essex Police,0.071462,51.656996,On or near HILLCROFT,E01021779,Epping Forest 011F,Unable to prosecute suspect
81eb1e47676b10ffe87dfba17cb9576c4bd68294af40622302e17b654bc75bb9,2019-12,Essex Police,Essex Police,0.655381,51.566268,On or near MANSEL CLOSE,E01015835,Southend-on-Sea 001C,Unable to prosecute suspect
3e08dacd5b07251f6b99197f5aa707fd119adfd3ac7a8b09610edcd8e25b7378,2019-12,Essex Police,Essex Police,0.464005,51.715261,On or near LONGSTOMPS AVENUE,E01021584,Chelmsford 012E,Investigation complete; no suspect identified
e29d1e19884bff6a89cc3969df0cbf05d74bd539bab4b4385c211404e456ee21,2019-12,Essex Police,Essex Police,0.443720,51.579233,On or near Pedestrian Subway,E01021268,Basildon 015B,Investigation complete; no suspect identified
e25eaab48f76b32073b05535d2f1a7eeea7e9fa36fd8f756b096549dd03408f2,2019-12,Essex Police,Essex Police,0.655381,51.566268,On or near MANSEL CLOSE,E01015835,Southend-on-Sea 001C,Unable to prosecute suspect
3ba04b6194b3b5f220b32e9f9d81c456e88ab63de1b61f53fa69017b66109f39,2019-12,Essex Police,Essex Police,0.439161,51.575505,On or near WOOLMERGREEN,E01021292,Basildon 017B,Investigation complete; no suspect identified
a1a456242ced174bc6cdf43775674fd3a0856c0a3fef4c33cabb1eca6173939c,2019-12,Essex Police,Essex Police,0.500423,51.756040,On or near MARTINGALE DRIVE,E01021619,Chelmsford 004C,Unable to prosecute suspect
58ce9c7e764333938dab965d7e5bf24e28fa9a9bbfc1040b8299fbfeb8cd2bd0,2019-12,Essex Police,Essex Police,0.626944,51.805709,On or near BRAIN ROAD,E01021428,Braintree 015F,Investigation complete; no suspect identified
bcab419000bc0876f2a1bf221ec1c7ef228e284e43da4b4ff731507bd10f0cb2,2019-12,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Unable to prosecute suspect
3283946b3255196f182de741353e1e31977e192663528f0cb5201f49ff80c019,2019-12,Essex Police,Essex Police,0.681250,51.729047,On or near AMERICA STREET,E01021890,Maldon 004B,Unable to prosecute suspect
44bd4400929af6ab963d3dcc5843361d2d6b79e9dccd1b81f4391090c0c82938,2019-12,Essex Police,Essex Police,1.151360,51.814311,On or near Highfield Holiday Park,E01022039,Tendring 010B,Investigation complete; no suspect identified
8a6124249f607d8ea8f25a5d82813aea7a8601de9e458de26ad8f142c25fc5ad,2019-12,Essex Police,Essex Police,0.098456,51.759284,On or near TENDRING ROAD,E01021870,Harlow 006E,Unable to prosecute suspect
ccbbf2629d611d02e1534ac84ec289d0a5cc68f31f4adbf4c9df35dac98c6c81,2019-12,Essex Police,Essex Police,0.937149,51.892548,On or near ALMOND WAY,E01021697,Colchester 008B,Offender given a caution
d131bca12926742a18dc2a3bfc9a19c9f8c588ce9b4abcd8b94bbabb1addc38a,2019-12,Essex Police,Essex Police,1.121422,51.775455,On or near BADMINTON ROAD,E01021988,Tendring 018A,Unable to prosecute suspect
a70648acf0877c58b54063f80f5bcddfd97c764f97add6a91e65c2c9a866047d,2019-12,Essex Police,Essex Police,1.244191,51.929511,On or near ABDY AVENUE,E01033051,Tendring 002F,Investigation complete; no suspect identified
7eb1ef0a65ee453b29d3a45acaf83f5e73f4f15f3a39bc3dec0ddf922dbf8e84,2019-12,Essex Police,Essex Police,0.466253,51.737400,On or near Parking Area,E01021574,Chelmsford 010A,Unable to prosecute suspect
792181e61f6848a81817dc08ba09cb19f94ff43f86564a4dc38eb7f65192e764,2019-12,Essex Police,Essex Police,1.001066,51.851136,On or near ST ANDREWS CLOSE,E01021967,Tendring 009A,Unable to prosecute suspect
ddd801f99f6bf5a92516b6afa092ad37230818a3a018dd60568fc3178982577d,2019-12,Essex Police,Essex Police,0.925623,51.890326,On or near WEGGS WILLOW,E01021706,Colchester 022H,Formal action is not in the public interest
73a8b8f7cde7d3d49c3df99171230826399eda96455566e17fc38c19ecaa819f,2019-12,Essex Police,Essex Police,0.463880,51.709490,On or near GALLEYWOOD ROAD,E01021559,Chelmsford 017E,Unable to prosecute suspect
6ea91d977cceb96a2f92a2b67b556303eac344e50c96d3c3b6ccb03410fb48c9,2019-12,Essex Police,Essex Police,0.573475,51.875500,On or near Sports/Recreation Area,E01021369,Braintree 012D,Investigation complete; no suspect identified
43b746d3bede0ab18b877d93642156269a16018960c6ceffe3b1dd4855771cc1,2019-12,Essex Police,Essex Police,1.111341,51.774122,On or near SEA WAY,E01021988,Tendring 018A,Investigation complete; no suspect identified
69837a4aeb91d5c06f6b2303e11ca00478d56107c0f768a2d22275eea7339bf3,2019-12,Essex Police,Essex Police,0.375647,51.477857,On or near SANDY LANE,E01015950,Thurrock 013D,Investigation complete; no suspect identified
80e7b6c937f1c3d993091672df5ca2b6cdf0096e14d8532c02f2f459eaa41945,2019-12,Essex Police,Essex Police,0.540114,51.883987,On or near LAMBERTS ORCHARD,E01021358,Braintree 008C,Investigation complete; no suspect identified
0b013c113d3873481ce7a9d242c34a97737b582f072cd3b40f9f2e0b80fa4574,2019-12,Essex Police,Essex Police,-0.149230,51.887122,On or near STRINGERS LANE,E01023467,East Hertfordshire 002A,Unable to prosecute suspect
7546a8ac3075a01f4827faf220c19b30e0c07b5761892e82c4bad77e73e55662,2019-12,Essex Police,Essex Police,0.540114,51.883987,On or near LAMBERTS ORCHARD,E01021358,Braintree 008C,Investigation complete; no suspect identified
50e59b603634f99f3612cafece9c272902e093a5d82d63b4e4ed968df43997ce,2019-12,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
968866a426885abcc356b49dbd23f15b995cfe2490c649ce82a76a59ec691a61,2019-12,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Unable to prosecute suspect
4730090638f727ef8e1d61bcfc0b48ffbbf2c7b4b2ba18f6d9df5871cfb2dc56,2019-12,Essex Police,Essex Police,0.185003,51.658535,On or near Sports/Recreation Area,E01021800,Epping Forest 003C,Unable to prosecute suspect
a049b9c032d519723aa1e5a70994467718d3f56310adb8cac55d112a74f3fa30,2019-12,Essex Police,Essex Police,0.475536,51.577172,On or near HAVALON CLOSE,E01021272,Basildon 012E,Unable to prosecute suspect
95231b2ce376b77078bce0bfb601e6b1911b167ba2b1249d215cae6193564a87,2019-12,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Unable to prosecute suspect
be498eda983d62ec957381b6dd14ecac49298e897d8fdbbfd31c36d43744e1cf,2019-12,Essex Police,Essex Police,0.248375,52.027311,On or near NEVILLE ROAD,E01022079,Uttlesford 002D,Unable to prosecute suspect
be498eda983d62ec957381b6dd14ecac49298e897d8fdbbfd31c36d43744e1cf,2019-12,Essex Police,Essex Police,0.248375,52.027311,On or near NEVILLE ROAD,E01022079,Uttlesford 002D,Unable to prosecute suspect
be498eda983d62ec957381b6dd14ecac49298e897d8fdbbfd31c36d43744e1cf,2019-12,Essex Police,Essex Police,0.248375,52.027311,On or near NEVILLE ROAD,E01022079,Uttlesford 002D,Unable to prosecute suspect
0cab4b890be285083c1dbe9f4dc91404fb5afee41c86cede279c4f54fa69252e,2019-12,Essex Police,Essex Police,0.537708,51.709780,On or near MAYES LANE,E01021571,Chelmsford 013E,Local resolution
cf50e30e8e58ff0fca9dab0349130a34a5014a55bf7d1f1470f532566b3b4ce2,2019-12,Essex Police,Essex Police,0.580250,51.868481,On or near STILEMANS WOOD,E01021380,Braintree 012E,Unable to prosecute suspect
e19a5eee0cb6c189dc84a5d62f8b9e122a461b1fdef7a4f60f9df97523ce49f0,2019-12,Essex Police,Essex Police,0.452777,51.749877,On or near ARNHEM ROAD,E01021596,Chelmsford 006E,Unable to prosecute suspect
bc343afeb110be96ad1794c51859bc901734fafb5b8f03a9a233f9e1d5e6ee9d,2019-12,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Action to be taken by another organisation
2da12503827d419c6d353f5447330266f5f0557f13842bc9add677af1b59573e,2019-12,Essex Police,Essex Police,0.327866,51.496874,On or near HARTY CLOSE,E01015994,Thurrock 009D,Investigation complete; no suspect identified
fb884887e70e82ed5c9a6e9169dfcfbcb42f3e76d5da068561fe42e87e78aaee,2019-12,Essex Police,Essex Police,0.603042,51.581939,On or near CHELMER AVENUE,E01021965,Rochford 009E,Local resolution
c258948e8b06acb8ae7a5521ba2abb5a7deb242bf1f4172e2315fc9087009d37,2019-12,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Local resolution
45b40580de4c5726d0b734f38173babd1250e59450af1605136058786f1f342a,2019-12,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
a30f7f52968702db504a819717035821dcbf9d78f4d58c402e7aed1e2340a18b,2019-12,Essex Police,Essex Police,0.907789,51.889653,On or near ST. JAMES' RISE,E01021648,Colchester 007C,Unable to prosecute suspect
4defe1194ee349f824b330234799be3d6ccbe9db2f472dad419069df1eac4b53,2019-12,Essex Police,Essex Police,0.438433,51.527650,On or near TUROLD ROAD,E01015999,Thurrock 001E,Investigation complete; no suspect identified
