Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
065ce92933a83c7094f34f6eee4f9cca559102ad60c42c0573011252e8c8616d,2019-12,Merseyside Police,Merseyside Police,-2.899710,53.480505,On or near RICHARD HESKETH DRIVE,E01006455,Knowsley 004A,Unable to prosecute suspect
a9f7104dfa3628b637b1568284db243a52e834252e6691b63accfe33a83e4d83,2019-12,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Unable to prosecute suspect
9f4dc57f26afb7163787b240fc42f74097721ff05c4a2cd83f115e9a10272281,2019-12,Merseyside Police,Merseyside Police,-2.872149,53.435702,On or near MARLED HEY,E01006441,Knowsley 006D,Unable to prosecute suspect
faf58291f2586b17c65f310703dfa018c8cb62747caee24bf0a6a19fabb99d1d,2019-12,Merseyside Police,Merseyside Police,-2.971892,53.440397,On or near NEWARK STREET,E01006700,Liverpool 012E,Investigation complete; no suspect identified
0ffa5647531daa2ec0ee8b5fe6705027d4bd372c5df53c62e4cb3f4024618e4e,2019-12,Merseyside Police,Merseyside Police,-2.978084,53.489066,On or near ST AMBROSE CROFT,E01007085,Sefton 023B,Investigation complete; no suspect identified
c52d502799ccdeebcdedb143ee82a49afec275e870413489a64da215424719e6,2019-12,Merseyside Police,Merseyside Police,-2.716827,53.430776,On or near BRACEWELL CLOSE,E01006847,St. Helens 020C,Unable to prosecute suspect
1fb49c2736925d16d5744f26f5ea71acd00f05c89aa08d51fa2524a01da896b8,2019-12,Merseyside Police,Merseyside Police,-2.746538,53.452221,On or near LYON STREET,E01006880,St. Helens 012D,Investigation complete; no suspect identified
48394caaedcc3f997d6637f493969757f40c89281734e31646d82fcfc886debb,2019-12,Merseyside Police,Merseyside Police,-3.054934,53.427054,On or near BROXTON ROAD,E01007311,Wirral 004D,Investigation complete; no suspect identified
757713de8bed07c44f0befd79bfc5b18962ef1c08bb45a42f7682eeec44834a7,2019-12,Merseyside Police,Merseyside Police,-2.683491,53.448724,On or near WARING AVENUE,E01006816,St. Helens 017A,Unable to prosecute suspect
edf2cd63660e5e7f13cf3c5eb11e5e5dc360e05003cc8780235828c2865500cc,2019-12,Merseyside Police,Merseyside Police,-2.964486,53.440449,On or near BARDSAY ROAD,E01006615,Liverpool 012C,Unable to prosecute suspect
4cb2452fcb3e42d9f4a968d8d66e1c4c488ed0fa0ae1f0562203cf4270059606,2019-12,Merseyside Police,Merseyside Police,-3.000313,53.478087,On or near WATLING AVENUE,E01006983,Sefton 031D,Investigation complete; no suspect identified
9c01873c34a8bdaa0a313deece0a8def6b8b4a2502b713d0365aea2877406e5f,2019-12,Merseyside Police,Merseyside Police,-2.866086,53.489850,On or near SIMONSWOOD LANE,E01006494,Knowsley 001D,Investigation complete; no suspect identified
ce714783b0c0db3bcb42166c93274cb5f5455dc4b7c5b67a75aceb34fa2ea028,2019-12,Merseyside Police,Merseyside Police,-2.932679,53.454364,On or near STUDLAND ROAD,E01006735,Liverpool 005D,Unable to prosecute suspect
70728081eab2c12cefea167ebba627ac8944a84970afca3b48799fc49a8d39ba,2019-12,Merseyside Police,Merseyside Police,-2.683491,53.448724,On or near WARING AVENUE,E01006816,St. Helens 017A,Unable to prosecute suspect
22967a2edafefe12a1abf4fb17e9518e835f245ebb94321ac409d64158248d77,2019-12,Merseyside Police,Merseyside Police,-2.972335,53.640159,On or near BUTTS LANE,E01007060,Sefton 006C,Investigation complete; no suspect identified
c6875819ae60334eca6573cff0c11d80e285114879a40ef0e3716f853c0d1b7c,2019-12,Merseyside Police,Merseyside Police,-2.932985,53.414020,On or near Petrol Station,E01006692,Liverpool 028B,Investigation complete; no suspect identified
557df67a92e540574cc10c07d3d6e10d26d85d24293bcfff938f55069445d400,2019-12,Merseyside Police,Merseyside Police,-2.903652,53.450452,On or near HEBDEN PARADE,E01006664,Liverpool 004D,Investigation complete; no suspect identified
ffb48317cab75e814a96a1fc07d158888d1d4a612df18df48439240040cf116c,2019-12,Merseyside Police,Merseyside Police,-2.940916,53.424340,On or near APRIL GROVE,E01006760,Liverpool 028E,Investigation complete; no suspect identified
5177abd94f77e7faa9588b7608d45ead63f32daafa13f111d25328cae51ad79c,2019-12,Merseyside Police,Merseyside Police,-3.099034,53.381675,On or near Petrol Station,E01007302,Wirral 018D,Investigation complete; no suspect identified
2755d108ae085e272b8a06e564211c80f676f59117b2f1c3c7230ef5b29e4212,2019-12,Merseyside Police,Merseyside Police,-3.066198,53.569697,On or near STANLEY ROAD,E01006985,Sefton 013A,Unable to prosecute suspect
6a181c488c3f115968996b4c1c51f0bb91bfd205eb62f5778870a2af0f992ede,2019-12,Merseyside Police,Merseyside Police,-3.066363,53.548033,On or near EDINBURGH ROAD,E01007078,Sefton 015D,Unable to prosecute suspect
66f3f76203aaa2065607af1c8799ce7ae383e2bdc17d863328ac2023c473d3b3,2019-12,Merseyside Police,Merseyside Police,-2.949065,53.480743,On or near AINTREE WAY,E01007041,Sefton 027A,Unable to prosecute suspect
16c244fd3e5020c5e2271594bb4ade70a9f89f235a505bc4e53a8ccc813e48a0,2019-12,Merseyside Police,Merseyside Police,-2.989201,53.405226,On or near LORD STREET,E01033756,Liverpool 061C,Unable to prosecute suspect
3c91e504966ab5a527bacf719264861e30b254e55f3e0f58e40457b0be140074,2019-12,Merseyside Police,Merseyside Police,-2.942838,53.448648,On or near BLACKTHORNE ROAD,E01006613,Liverpool 009D,Investigation complete; no suspect identified
867894a3c26687dcbe366007735ca0b7b1387fd34a02a442ecd13e49af62351e,2019-12,Merseyside Police,Merseyside Police,-2.742803,53.458258,On or near COOPER STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
f5b3931473d235cb83846169695a476f3a6368eb82d89761c4e777723a121700,2019-12,Merseyside Police,Merseyside Police,-3.072801,53.406229,On or near COMPTON ROAD,E01007121,Wirral 011B,Investigation complete; no suspect identified
d301ecb2b538293e62eee850b0a22b8bff7a166e8c841f764dc9e5367ef6c0ae,2019-12,Merseyside Police,Merseyside Police,-3.040147,53.388495,On or near EATON ROAD,E01007155,Wirral 020A,Investigation complete; no suspect identified
7857d012870fab3823bd76af1c6b920b2bbf620d07f5389aae07872e956acc8e,2019-12,Merseyside Police,Merseyside Police,-2.948153,53.483753,On or near MOSTYN AVENUE,E01007041,Sefton 027A,Investigation complete; no suspect identified
77818f41f03517227cffb421a759e04389b83356a4d3ae28524b06ec1af3b2a3,2019-12,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near CLAYFORD CRESCENT,E01006569,Liverpool 029B,Unable to prosecute suspect
a7166b47e69a3165213b31a6f9b9b2ae65bd4c7aa475e23eb1bd01df4c361880,2019-12,Merseyside Police,Merseyside Police,-2.967243,53.453784,On or near HIGHFIELD ROAD,E01006787,Liverpool 006A,Unable to prosecute suspect
9f4d450d15ad5b4dbb1b7cdb65b5c3874ecdcff3a1fb11c555fc6cbf9a164cf2,2019-12,Merseyside Police,Merseyside Police,-2.831695,53.425294,On or near HAZEL ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
b56dcd4822fa63d9b683fc49f92e538821af48bd070e97b166ee04763a4b4970,2019-12,Merseyside Police,Merseyside Police,-2.964809,53.409497,On or near Hospital,E01006747,Liverpool 031B,Investigation complete; no suspect identified
3a4e5d7db73ef3925d1469bd28c9fd1e94c6aebf0315d2a7a45c829d544beefc,2019-12,Merseyside Police,Merseyside Police,-3.032865,53.385853,On or near CARNFORTH CLOSE,E01007239,Wirral 022C,Unable to prosecute suspect
5b52512c07439a0dfa6c74d17318a2e39ff517bb36645d5a769ee2331e74d752,2019-12,Merseyside Police,Merseyside Police,-2.958798,53.445906,On or near HAGGERSTON ROAD,E01006608,Liverpool 009A,Investigation complete; no suspect identified
90a552bf918b68d23f1eff89f3ecce1e901bb35b94d605db1a13d2fce34da686,2019-12,Merseyside Police,Merseyside Police,-3.033763,53.385683,On or near PENRITH STREET,E01007239,Wirral 022C,Unable to prosecute suspect
5cd207a801d7fad607e08c63d866424acb8dcb46a90b47611905e3a1c7afea9b,2019-12,Merseyside Police,Merseyside Police,-2.831695,53.425294,On or near HAZEL ROAD,E01006440,Knowsley 010A,Investigation complete; no suspect identified
698d5b285bdfed92c7a5b5bbddb881c4f9531acdd1c138c66a03324b987ee44a,2019-12,Merseyside Police,Merseyside Police,-3.049937,53.382459,On or near GERALD ROAD,E01007242,Wirral 020E,Investigation complete; no suspect identified
82250c5368114bfe957402c741585d6f18ca077ccf452ab1b2442db94e47290f,2019-12,Merseyside Police,Merseyside Police,-2.954369,53.409536,On or near JUBILEE DRIVE,E01006691,Liverpool 030A,Unable to prosecute suspect
8696b26cab49bc9eaeac3a60a57cde194cd5924fd8e021033ab21de2d46c6713,2019-12,Merseyside Police,Merseyside Police,-2.894255,53.436087,On or near KELBURN GROVE,E01006627,Liverpool 013C,Investigation complete; no suspect identified
07a3cc74a52a7a511882bb35b35699d7e938ef8e73e67be1a8906aa2c1d7aa5b,2019-12,Merseyside Police,Merseyside Police,-3.030218,53.380806,On or near HARROWBY ROAD,E01007179,Wirral 021C,Unable to prosecute suspect
3b401c92d9cd8fdead892cc2559b50cb053b604a818269e6d9b27901802ac6c6,2019-12,Merseyside Police,Merseyside Police,-2.966776,53.449140,On or near Nightclub,E01006790,Liverpool 006C,Unable to prosecute suspect
1d5b335b5cbaf87ab546cdfcea1efa42a1c9e7776459ad2a2c9c81ff48aa504b,2019-12,Merseyside Police,Merseyside Police,-2.960210,53.396374,On or near KIMBERLEY CLOSE,E01006679,Liverpool 039D,Investigation complete; no suspect identified
fe8d0547b5bcd4e734709456db71af197824d46e47b39186573814a046750aa3,2019-12,Merseyside Police,Merseyside Police,-2.897530,53.354327,On or near JAMES STREET,E01006745,Liverpool 057D,Investigation complete; no suspect identified
bb64438baddcaec739fb0e6b4d591ec368f90d0a19c2539f9fc8222fc83bc1d2,2019-12,Merseyside Police,Merseyside Police,-3.056742,53.402238,On or near ALWEN STREET,E01007122,Wirral 011C,Investigation complete; no suspect identified
6b80554d3cf69fdf3b7ee05d7e9b95b5ebddc71d283369de6dba3176196eefc4,2019-12,Merseyside Police,Merseyside Police,-2.978382,53.422106,On or near GREAT HOMER STREET,E01006648,Liverpool 023D,Investigation complete; no suspect identified
3d6b06f353745a6c7891c7483def1a4d2a4882e0cbac9878aad0195ee0c37a5e,2019-12,Merseyside Police,Merseyside Police,-3.063619,53.404172,On or near GAUTBY ROAD,E01007121,Wirral 011B,Unable to prosecute suspect
211c88d203e4ceafbf6f8349941f0b9e882651a5c20fc9773b847b5ace910740,2019-12,Merseyside Police,Merseyside Police,-2.966867,53.451153,On or near Hospital,E01006791,Liverpool 006D,Unable to prosecute suspect
b6b33d0fc1021daf27941e9d47ae7f3965230811c2bb93f7fcb718eb8b5af6ed,2019-12,Merseyside Police,Merseyside Police,-2.776112,53.437318,On or near Supermarket,E01006829,St. Helens 018D,Investigation complete; no suspect identified
1ae346bc1479fff6f546d97688e043035d298a855c81a55299671e0670489171,2019-12,Merseyside Police,Merseyside Police,-3.006365,53.647042,On or near Bus/Coach Station,E01006968,Sefton 004C,Investigation complete; no suspect identified
f1ff7ce3f79272f6562e68d0a53ab93e3b93ea2a3c36239aa258a6fd77143724,2019-12,Merseyside Police,Merseyside Police,-2.992335,53.408705,On or near GEORGE STREET,E01033752,Liverpool 062B,Investigation complete; no suspect identified
6f106572874304ea961358c0f2aa1f64bde7e12eb241a72d3e745956b2509b07,2019-12,Merseyside Police,Merseyside Police,-2.966898,53.479027,On or near ELY CLOSE,E01007054,Sefton 029B,Investigation complete; no suspect identified
dc366bf10d6d63114288b304edb680c8f8936f975c501df367aabe3b18c3097d,2019-12,Merseyside Police,Merseyside Police,-3.100520,53.348357,On or near RIDGEWOOD DRIVE,E01007287,Wirral 033D,Suspect charged
9d0e2d2798d34c00b0f82b53afbc5b7e55036c3b28e1fc5b5f68efc17b24c999,2019-12,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Investigation complete; no suspect identified
fea5de03a9c2926bf008da00d3732b12875f35c7804b4c771cba6649c63ad2ac,2019-12,Merseyside Police,Merseyside Police,-2.724921,53.473891,On or near KENDAL DRIVE,E01006850,St. Helens 004B,Investigation complete; no suspect identified
9a48eb711ad8ca2ae80c7d560ed8ff59486ec6ae4ed9d9b43a59f110dafeb971,2019-12,Merseyside Police,Merseyside Police,-2.913842,53.438339,On or near MUIRHEAD AVENUE EAST,E01006604,Liverpool 016A,Unable to prosecute suspect
a905482d48da1eb24acaa13aea41541f6ae2aed907cb4d7fbc2d6b5a8b8d7937,2019-12,Merseyside Police,Merseyside Police,-2.950455,53.443159,On or near STANLEY PARK AVENUE NORTH,E01006607,Liverpool 008A,Investigation complete; no suspect identified
49f45843c6c8d864a100187a976169867deefad02f93415b68e53fb9723e871a,2019-12,Merseyside Police,Merseyside Police,-2.968315,53.479708,On or near Sports/Recreation Area,E01007054,Sefton 029B,Investigation complete; no suspect identified
da3937bb815195a88928d609e1aab55bd31929b0c381cbd34f7c7592de4063ee,2019-12,Merseyside Police,Merseyside Police,-2.973711,53.410665,On or near Parking Area,E01033758,Liverpool 060B,Investigation complete; no suspect identified
5e4fd1955eb8c11fa3747e4c933bcaca297b9e59136efc7dced04213a02e9b92,2019-12,Merseyside Police,Merseyside Police,-3.015993,53.618988,On or near NORFOLK GROVE,E01006931,Sefton 010C,Investigation complete; no suspect identified
25a1ab578d65c3a12863bfbed69457ea145c2ab0ec3bce7e2e2741c28c435889,2019-12,Merseyside Police,Merseyside Police,-2.924568,53.434499,On or near BELLEW ROAD,E01006604,Liverpool 016A,Unable to prosecute suspect
5bbff708ef606f0dbf016b6d154298a65694df68b5338abb125cd84530a9e27b,2019-12,Merseyside Police,Merseyside Police,-2.758525,53.453979,On or near WINDSOR ROAD,E01006878,St. Helens 016E,Unable to prosecute suspect
d69754381bf5036939a591181ce42a1806e92ba1db7f9b5766b9fb61982401c1,2019-12,Merseyside Police,Merseyside Police,-3.095464,53.370840,On or near Hospital,E01007251,Wirral 025B,Suspect charged
b0884b1bc3a0bf0c4551cb04c0e4c735a451526b9d214d69dab337aa5d2a092d,2019-12,Merseyside Police,Merseyside Police,-3.003203,53.364874,On or near WOODIN ROAD,E01007289,Wirral 031E,Investigation complete; no suspect identified
384384a22c947eea242db80e41ff4be543f04c5bab9269326ebbb3036ffa0e01,2019-12,Merseyside Police,Merseyside Police,-3.030573,53.508095,On or near DELPH ROAD,E01007022,Sefton 021B,Unable to prosecute suspect
5d30efbfcc0a995e5d2e877d173b2fae8c56717ea42fa89a9f6b170b79efe583,2019-12,Merseyside Police,Merseyside Police,-3.036043,53.484443,On or near CROSSDALE ROAD,E01007109,Sefton 028E,Investigation complete; no suspect identified
2bc1fdf930ac6a8997d1cca0a40fb193bc926b8ad9c8908088d2709e04977ffd,2019-12,Merseyside Police,Merseyside Police,-2.985119,53.403704,On or near Parking Area,E01033756,Liverpool 061C,Investigation complete; no suspect identified
2f95933317937a03bc36054b447f9a9fe19d47e3f38837ccae849a46412ec19c,2019-12,Merseyside Police,Merseyside Police,-2.725010,53.442871,On or near HARRIS GARDENS,E01006912,St. Helens 019G,Unable to prosecute suspect
a7f29e6154cb4ea9b71f1876591e2ea1788da998e96ad88aa86662bbeec3b763,2019-12,Merseyside Police,Merseyside Police,-2.943972,53.443417,On or near FINBOROUGH ROAD,E01006612,Liverpool 008B,Unable to prosecute suspect
491c11259f31eb0f99e09ead2f0edd8962495d14052182193f3989691d212dee,2019-12,Merseyside Police,Merseyside Police,-2.842279,53.359269,On or near KYLEMORE WAY,E01006431,Knowsley 020D,Unable to prosecute suspect
ae3b8588010cda88a7d11757f8acb01c39ce86ae57b6c5b4f42c250f4b7abd33,2019-12,Merseyside Police,Merseyside Police,-2.936649,53.416463,On or near FAIRFIELD CRESCENT,E01006759,Liverpool 028D,Investigation complete; no suspect identified
eb3a442c010838b814da5c9a351513e0390e76365ea188e27ce1d042ae686dc0,2019-12,Merseyside Police,Merseyside Police,-2.956964,53.378369,On or near Sports/Recreation Area,E01032506,Liverpool 050G,Investigation complete; no suspect identified
de3325a7371a8cb22207cd07d7ffca452ab6a1027f12c709e7e8f8f112228b15,2019-12,Merseyside Police,Merseyside Police,-3.038610,53.438389,On or near TOLLEMACHE STREET,E01007238,Wirral 001E,Unable to prosecute suspect
6618696725e4ee73656e022871b67b2ec906dbb69cc5493937646ac6226d102e,2019-12,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
d3991b764faef8835a9f7c3dd2c3dc58c7d6c1b882daaca803e0e70634a5cc73,2019-12,Merseyside Police,Merseyside Police,-2.711935,53.442455,On or near Petrol Station,E01006845,St. Helens 014A,Investigation complete; no suspect identified
20a4b9a270a31ea749b71b3490dbafbab03588dc8ff52acdfdc1a1dfe9457769,2019-12,Merseyside Police,Merseyside Police,-2.738275,53.452461,On or near Shopping Area,E01006832,St. Helens 012A,Unable to prosecute suspect
370ad0c83ed10f07d72c280ddad080e48d6b248514f1f679ade76eef7366f09e,2019-12,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near CLAYFORD CRESCENT,E01006569,Liverpool 029B,Unable to prosecute suspect
c621051b78db6f8cdbcc4c4c94dce33159381a757e23aa89e989b8d7b68b914d,2019-12,Merseyside Police,Merseyside Police,-2.651998,53.471723,On or near BEECH AVENUE,E01006836,St. Helens 005A,Investigation complete; no suspect identified
91c72cb19c281cebb48620058cfa269d62785077ad3a8e000bea1fc4a9d92e4e,2019-12,Merseyside Police,Merseyside Police,-2.838874,53.345028,On or near Supermarket,E01006755,Liverpool 059C,Local resolution
53c04a6c97777ef55b9594b3bf02e2be9d49737d58df03e6ba95a08d37428c61,2019-12,Merseyside Police,Merseyside Police,-2.763118,53.463190,On or near PRINCE ANDREW'S GROVE,E01006917,St. Helens 007D,Unable to prosecute suspect
57e5be5fb8814ffa980eeaaf04d471ffc882a7d6e321b7f009ada5193a126595,2019-12,Merseyside Police,Merseyside Police,-2.975672,53.409562,On or near WILDE STREET,E01033758,Liverpool 060B,Investigation complete; no suspect identified
3f2b64dd0ff0d2f3423edd5353b0ca59dd48f9509c0f88ee0608f5f74ffda023,2019-12,Merseyside Police,Merseyside Police,-3.005555,53.366472,On or near Sports/Recreation Area,E01007289,Wirral 031E,Investigation complete; no suspect identified
6cb7ee616bba236f41a6bf5e6e6bbf45f32a33e0baabfa17b984859752b19629,2019-12,Merseyside Police,Merseyside Police,-2.954359,53.466157,On or near CORNETT ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
c41f19bc08df22b3a989bdcd3f19beaaf4ef7ee66890eb3e797a3a55d82221ea,2019-12,Merseyside Police,Merseyside Police,-2.872632,53.371824,On or near ALLERTON ROAD,E01006533,Liverpool 055C,Investigation complete; no suspect identified
e9d25c7f7efc19109ccfbf090d494a7300dc8840f139e2ef6d333327e7657f68,2019-12,Merseyside Police,Merseyside Police,-2.872485,53.396949,On or near DEEPDALE ROAD,E01006769,Liverpool 040B,Investigation complete; no suspect identified
3527082110d7a66e91a6504d2307ea04463759bc4689ed4d6ec8b7158b100d2d,2019-12,Merseyside Police,Merseyside Police,-2.954359,53.466157,On or near CORNETT ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
79a909014f62d72826cee7a6b6940321c15164464fe8c5355680de4f79070f24,2019-12,Merseyside Police,Merseyside Police,-2.933537,53.422726,On or near NEW ROAD,E01006761,Liverpool 020B,Unable to prosecute suspect
0d6934594fa0c3e8060aa7c5659f4ac65f7fc2825f2e461466d7c73c426d1148,2019-12,Merseyside Police,Merseyside Police,-3.030562,53.421200,On or near RUDGRAVE SQUARE,E01007215,Wirral 005A,Suspect charged
1b583ba3d948d0750f7e8f5bf8c62076240a36204836fb61fff1931976be9409,2019-12,Merseyside Police,Merseyside Police,-2.954359,53.466157,On or near CORNETT ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
27c483ba9eb0910f7205ae45fd636acf88347b8246c10e12a541408e7a626463,2019-12,Merseyside Police,Merseyside Police,-3.011382,53.371978,On or near BEDFORD ROAD,E01007295,Wirral 027D,Unable to prosecute suspect
0bdef44324490745402579b51c7a0f86bac1c127198fb33808778db7665497a5,2019-12,Merseyside Police,Merseyside Police,-2.954359,53.466157,On or near CORNETT ROAD,E01006783,Liverpool 002E,Unable to prosecute suspect
8edc24bf925df14af8d5adc80ee718007866e20603030a7f534e12bdf043f87a,2019-12,Merseyside Police,Merseyside Police,-2.634719,53.473847,On or near LODGE LANE,E01006836,St. Helens 005A,Investigation complete; no suspect identified
85834674d5f3b946ada7dc230f0d5ba6a6026ead173e735b24386c3600aeb758,2019-12,Merseyside Police,Merseyside Police,-2.623260,53.454735,On or near BURSAR CLOSE,E01006856,St. Helens 015A,Local resolution
3654c385cf33a0c6cecd6a7e63d9cf5b705f51ce660aea2e22cfde79d9e6e148,2019-12,Merseyside Police,Merseyside Police,-2.973980,53.413872,On or near SOHO PLACE,E01006646,Liverpool 023C,Investigation complete; no suspect identified
0bcd443adaa8c05c8a8e73908ee4e8a95e97824d3ef299f32a2a0b7dc956b6ae,2019-12,Merseyside Police,Merseyside Police,-2.978216,53.406368,On or near BOLTON STREET,E01033760,Liverpool 060C,Investigation complete; no suspect identified
1de712deebd60e5bf043f118b8b7717362f7305a7600da9055c2d8a05f93809c,2019-12,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Investigation complete; no suspect identified
ae21643b97b49cbdaeae514632859b3f83082c7b9a9ea8db67961ded9d4fc4a9,2019-12,Merseyside Police,Merseyside Police,-2.768237,53.417180,On or near WARRINGTON ROAD,E01006893,St. Helens 021C,Suspect charged
af564c3c2145a720cac00aa63d0ea43e1518060b7385594e54c2daaf7a7fa790,2019-12,Merseyside Police,Merseyside Police,-2.968977,53.381760,On or near CLEOPAS STREET,E01033767,Liverpool 050J,Local resolution
0a592984894a4c4703720d12b1915cf36a9c51f607db0f2d877ae8d615bc4c29,2019-12,Merseyside Police,Merseyside Police,-2.899385,53.428085,On or near CHAPELCROFT COURT,E01006620,Liverpool 021C,Suspect charged
007d20acf23fc51480331c16ebbec636c78a5ccca1e7f4d4aa58bd5f03a0b199,2019-12,Merseyside Police,Merseyside Police,-3.052793,53.400700,On or near CONNAUGHT CLOSE,E01032903,Wirral 010F,Investigation complete; no suspect identified
400fd48d6321ff80a4eb72bffab51b96ff1ab938c31f0959016936eb8eee6ec8,2019-12,Merseyside Police,Merseyside Police,-3.181519,53.392259,On or near QUEEN'S ROAD,E01007194,Wirral 014B,Investigation complete; no suspect identified
57bc1f189693a7cdd7afd93ceced9efb5f8bda0c6e66fe1b9f9177f740a36c03,2019-12,Merseyside Police,Merseyside Police,-3.174442,53.395205,On or near Supermarket,E01007202,Wirral 014E,Investigation complete; no suspect identified
3bf72748addf6a4136ed3fbe5ffd13377e234ef0217e22763720324e9bff1519,2019-12,Merseyside Police,Merseyside Police,-3.178149,53.393290,On or near EVANS ROAD,E01007193,Wirral 014A,Investigation complete; no suspect identified
f030aa042ff295f294fdd1bd1443924c6b149e1a814d90d5c6e0e962e111cd8d,2019-12,Merseyside Police,Merseyside Police,-2.768237,53.417180,On or near WARRINGTON ROAD,E01006893,St. Helens 021C,Suspect charged
0f56b4cb7c66899a1cd4f08007a996ea10bbf58bcfda90b935d3f06bbcccca32,2019-12,Merseyside Police,Merseyside Police,-3.012354,53.392069,On or near WATER STREET,E01007126,Wirral 016A,Unable to prosecute suspect
35a98bffd445c3a4de9d0dfa8822470fb4dbaa4df94423ab97deca4db3fbf912,2019-12,Merseyside Police,Merseyside Police,-2.999647,53.456834,On or near SALISBURY ROAD,E01007006,Sefton 036C,Unable to prosecute suspect
cc91b08b2cac3007dc9bf8588064cf0726ff55c07d57604e30a3ad77a865c7a4,2019-12,Merseyside Police,Merseyside Police,-2.954771,53.479161,On or near HEYSHAM ROAD,E01007041,Sefton 027A,Investigation complete; no suspect identified
c3fc5c065d64b60fd3c6a2fc91ebfd426f21e4b9ed51c2d3e93a0f04c5f1b0eb,2019-12,Merseyside Police,Merseyside Police,-2.961182,53.390101,On or near GRINSHILL CLOSE,E01006677,Liverpool 043D,Suspect charged
f5e86a25a7f7de4c1dd413e0b944da9e34baab09ae6ca0e3a3b71f53f032eb2e,2019-12,Merseyside Police,Merseyside Police,-2.895324,53.348680,On or near STANLEY STREET,E01006738,Liverpool 058A,Unable to prosecute suspect
20b6e1c7ee260afc1f793ed86936741fe5da9c3f1cd346225a05c801e9d85351,2019-12,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
be9d8dfef3af1d1e105b01f02c81d0cf20576f96e3fd35465fd971ba4b6dffcb,2019-12,Merseyside Police,Merseyside Police,-2.996796,53.417387,On or near Petrol Station,E01006776,Liverpool 022B,Unable to prosecute suspect
5e4dde2369bca6e47468fd233803d94ee31915b06e79a4d3839d906048aeeda7,2019-12,Merseyside Police,Merseyside Police,-2.946644,53.443036,On or near GRANDISON ROAD,E01006607,Liverpool 008A,Unable to prosecute suspect
57723b8fc0260dc1abafba9748da57faf04a6559177cf2fb3a0d4f9d0cd9b8f2,2019-12,Merseyside Police,Merseyside Police,-2.658577,53.469511,On or near SHERLOCK AVENUE,E01006842,St. Helens 005D,Unable to prosecute suspect
6978b4e885126f398544bc85cbd956d6264cd69e736412084954f338b6fbe116,2019-12,Merseyside Police,Merseyside Police,-2.984666,53.644858,On or near PALM GROVE,E01007059,Sefton 006B,Unable to prosecute suspect
5d29a8313a2152bba44b862b4d91b62c0791dad78333faa88165331b58f2e0ea,2019-12,Merseyside Police,Merseyside Police,-2.971727,53.400848,On or near HOPE PLACE,E01006513,Liverpool 060A,Investigation complete; no suspect identified
ea0ba27b641fa7f9b33d63e4a21a3eb5b808fb062fed0c70f32692f9098d0b5b,2019-12,Merseyside Police,Merseyside Police,-2.785543,53.503818,On or near CROXTETH DRIVE,E01006882,St. Helens 001A,Unable to prosecute suspect
ff536d7c7d9e242a9879068d667187851a3f8f47c9d5fa54824c822919c6da03,2019-12,Merseyside Police,Merseyside Police,-2.618064,53.451562,On or near TRACY DRIVE,E01006857,St. Helens 015B,Unable to prosecute suspect
67238e949dbcb5412ec3739239010c967fc29f0d84051cf6e6a7cb7022e7de1f,2019-12,Merseyside Police,Merseyside Police,-2.980355,53.627258,On or near WINSTON CRESCENT,E01007002,Sefton 008F,Unable to prosecute suspect
94fb8c7b9f4874ff082bae1efd7c680cf37c073079ba5b46acbf5a53c8947979,2019-12,Merseyside Police,Merseyside Police,-2.979192,53.401721,On or near BACK SEEL STREET,E01033761,Liverpool 060D,Unable to prosecute suspect
d792d3371b1402d0d3e50e0f299f58b9bce9c8ae91cb5a160aaab89592c43314,2019-12,Merseyside Police,Merseyside Police,-2.640598,53.474058,On or near Shopping Area,E01006836,St. Helens 005A,Offender given a drugs possession warning
3b472a217a7c983be67c18305bdf28d32112cb1372edf3cae16bbb613c5e064c,2019-12,Merseyside Police,Merseyside Police,-2.989544,53.453682,On or near ASH STREET,E01006964,Sefton 036A,Unable to prosecute suspect
be108c65efa3eb6d75a9da93e81c02f8d2d9c2b7b50d24fadfc6b3bf2b1192b3,2019-12,Merseyside Police,Merseyside Police,-2.971277,53.438542,On or near COUNTY ROAD,E01006700,Liverpool 012E,Unable to prosecute suspect
a7fc89c34d8c0bb3728bcb27eefdff67060260f9dfb68067ab04752e83bdaca1,2019-12,Merseyside Police,Merseyside Police,-2.979301,53.329135,On or near HEYS AVENUE,E01007136,Wirral 039B,Investigation complete; no suspect identified
