Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b664746efa97d084e3eee0ab7bfc815b197f907e153b688fe8396b2b29df0b06,2019-12,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
b535033c24fe3baa0516908dd78ceff422af4706b49c3b31171c848022f0b630,2019-12,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near WORDSWORTH AVENUE,E01026970,Corby 002B,Investigation complete; no suspect identified
3b8286bbc8ba370f0d98693c86395b782f72d9de1593a41a9651aee34e060469,2019-12,Northamptonshire Police,Northamptonshire Police,-0.693136,52.481926,On or near BUCKFAST SQUARE,E01026950,Corby 005B,Unable to prosecute suspect
426231e68c7e06297de52c4bfe0de27fbbdc6a10cff39358789b5177214eec8f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.709995,52.398364,On or near SOUTHGATE DRIVE,E01027128,Kettering 005E,Unable to prosecute suspect
5721c8e3146a12e44448c6a552277e45e87064d0c91f90de8e19edd2c2061301,2019-12,Northamptonshire Police,Northamptonshire Police,-0.610774,52.285789,On or near UPPER PARK AVENUE,E01027070,East Northamptonshire 010D,Investigation complete; no suspect identified
ef907057d4c83422a55b7919b1209b8d09dc0840253b568687a7953c3d125b9b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.730978,52.401630,On or near LOWER STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
5607b998b967fef4e7c63b8ec355a56932bf0567b45fa2bb787dfa0f13a357ed,2019-12,Northamptonshire Police,Northamptonshire Police,-0.822504,52.271897,On or near CRESTLINE COURT,E01027246,Northampton 005E,Suspect charged
c90d2a7cc4f260f7e6caf50570f5fc3a053819392a54eda7f5b56902aa342264,2019-12,Northamptonshire Police,Northamptonshire Police,-0.822504,52.271897,On or near CRESTLINE COURT,E01027246,Northampton 005E,Suspect charged
f7775dfad70ddfad463229828a2be375192f6d933de8d4d01322066069d59e63,2019-12,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Unable to prosecute suspect
399f1086f3d859c94d442b82bd23e23e80970184dff4f1160c54c72708053cbf,2019-12,Northamptonshire Police,Northamptonshire Police,-0.614906,52.291043,On or near IRCHESTER ROAD,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
17666eb715ac8e10c3cd7a01c065d75fe0dd8e48e258cf436746526d09ed972d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.873588,52.280802,On or near LOWER FARM ROAD,E01027218,Northampton 002A,Investigation complete; no suspect identified
95585048c43985976253a07ec11cf36a8be8c71a04818b258d19be1ac74829fb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.992363,52.131487,On or near POMFRET ROAD,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
0bf76bad644e486ccd03ba110f137841e0c84257555395e0c793d500c0a40544,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near VANCOUVER CLOSE,E01026968,Corby 006G,Unable to prosecute suspect
ed7c8e08286139a4c49952e6b9e442694bc2c427e9991b458659ac3ed2a5aadb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.540772,52.378468,On or near SPINNEY RISE,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
0f45a46bae3481a17bccbcc0a581caf859788e77ab5758bc05b06fbd71edb325,2019-12,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
4003e20da321a04a0575bc3a116b71de110375e66ff2bdf2ccd5125b4ba36863,2019-12,Northamptonshire Police,Northamptonshire Police,-1.169382,52.256497,On or near WEST VIEW,E01026992,Daventry 007D,Unable to prosecute suspect
495cbed844c434d8565209a344bf87de9003ea72c65c36f764367799d8cb332c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.899228,52.229221,On or near POMFRET ARMS CLOSE,E01032980,Northampton 028E,Suspect charged
0fcc33334c1533eb3aa2f4affffd3896298db3e9afffb2adb66d80c6faf0242e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Unable to prosecute suspect
a95c0d1bb3e9d7fdd6ec69002b2fc4e043aec2106ed5b700aa41b0eef1a46f0c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.714799,52.504595,On or near COLNE CLOSE,E01026981,Corby 002E,Investigation complete; no suspect identified
c6c973152bd5922c1d735ef51b6c61633a9090f6f895e65143fa8178bd824212,2019-12,Northamptonshire Police,Northamptonshire Police,-0.698614,52.303018,On or near Parking Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
359db8d4241205a7885dea7bf0786cd71eada6528c29db9da2257ef7d2768463,2019-12,Northamptonshire Police,Northamptonshire Police,-0.783091,52.412661,On or near Parking Area,E01027124,Kettering 003B,Investigation complete; no suspect identified
c72bb7c8f8dec5f0802f603ff2efb0c2f613e8714505afc9df22509dfd1cd412,2019-12,Northamptonshire Police,Northamptonshire Police,-0.899555,52.223102,On or near SALCEY STREET,E01027156,Northampton 027A,Unable to prosecute suspect
41111ef3573fb98892c86d758785b854c1f03e58f8b6e6adec628bafed037279,2019-12,Northamptonshire Police,Northamptonshire Police,-0.903142,52.234985,On or near TANNER STREET,E01032979,Northampton 021F,Suspect charged
bd398bb8a5192be84ab2f4a494c7582a8d2885fb040d6e5134ff1bf8c63ca5b3,2019-12,Northamptonshire Police,Northamptonshire Police,-1.289288,52.141283,On or near APPLETREE ROAD,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
f46ee84712e1a1a5f9a18a36d10e69bd06725785b43bb95e8adbe607b5c026fc,2019-12,Northamptonshire Police,Northamptonshire Police,-0.869309,52.264614,On or near ENNERDALE ROAD,E01027220,Northampton 013D,Investigation complete; no suspect identified
56f580e7354df9d06fda5306f8a8b50e37d091982c923c2272a7efb6baef472c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.613365,52.324903,On or near SPINNEY ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
7a9a800b0c9fa833087d8ebfdbc04af63bece9c3f2e853758f58b738da389288,2019-12,Northamptonshire Police,Northamptonshire Police,-0.716849,52.503017,On or near NENE CRESCENT,E01026981,Corby 002E,Investigation complete; no suspect identified
2906c75f20d0773d6390f5b6116e6ad4f419ea31ad5ccc003b0875cd324974a2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.698614,52.303018,On or near Parking Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
7cdb33368ef695a27a00e6fad068b69c87e59f6a74cfbed345a49e8854241e41,2019-12,Northamptonshire Police,Northamptonshire Police,-0.805659,52.422448,On or near WHITEMAN LANE,E01027123,Kettering 003A,Offender given a caution
96b171b099ae03deb76f7e624f5c675055b2872d65bda6a883743f99407a3020,2019-12,Northamptonshire Police,Northamptonshire Police,-0.946836,52.235068,On or near ROUNDING STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
3c1ae618270daf58f901c3f2252e96bb815862f94c7c6bfc12e0c021dd0297e3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Unable to prosecute suspect
f9384da4c361aa705aa371941b66ed267f71ec64a5bd8b3282902a389ee38f87,2019-12,Northamptonshire Police,Northamptonshire Police,-0.693990,52.303686,On or near HERRIOTTS LANE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
66d5d3ba26d4e05fbd59c14799f2fef425df2a1801811ea0fc80de537b3985d3,2019-12,Northamptonshire Police,Northamptonshire Police,-1.247975,51.995601,On or near CROUGHTON ROAD,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
c2275c21a9272f69daa879a19862d5dae19a677bc6efefec6238f92acaa3cbbd,2019-12,Northamptonshire Police,Northamptonshire Police,-0.881566,52.246884,On or near ABINGTON AVENUE,E01027187,Northampton 015C,Investigation complete; no suspect identified
42f2d73690572536919abdefe664f7e27ef480db743544155abfd705af44162d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near MORISTON CLOSE,E01026981,Corby 002E,Investigation complete; no suspect identified
4a7275019d5f010be13cf47ca6e7f721df6f6f88e3469e45a8d4f8e64659ee6a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.920858,52.253804,On or near WITHAM WAY,E01027244,Northampton 017E,Unable to prosecute suspect
46b07e013dbc43535d24a12b175b9ac84dda86bb730ac716a7e5154c8052877a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Unable to prosecute suspect
056c5bc41374cc89599691263cb4f3f8f613731ea4b6fcd3a133d6ad48ce6a48,2019-12,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
2df5195440556475c5ef938e852e911b7376a6b36a436ea03d36df4a3b707107,2019-12,Northamptonshire Police,Northamptonshire Police,-0.598546,52.289996,On or near ALFRED STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
8d8c32ad3744c36b9935aa62e2a2a1d89c41a798e3fabf0533d28e8cd2bf437b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720972,52.390805,On or near SEAGRAVE STREET,E01027113,Kettering 007C,Investigation complete; no suspect identified
e0e7f26a450db56d5a14a7317b1e79fb3cd5aaecae1b07c05e5f451e12213afe,2019-12,Northamptonshire Police,Northamptonshire Police,-0.811782,52.243703,On or near Park/Open Space,E01027140,Northampton 011A,Unable to prosecute suspect
da22a888dcd305c150871ef64bc1567e6c0ca65010239359bce86e0a0f123c30,2019-12,Northamptonshire Police,Northamptonshire Police,-0.597914,52.290978,On or near HIGH STREET,E01027060,East Northamptonshire 009C,Unable to prosecute suspect
ec385f5155604d1ec3496adfdfb9457b8100d1801f13caefb61a96a917299247,2019-12,Northamptonshire Police,Northamptonshire Police,-0.721831,52.481583,On or near SKIPTON CLOSE,E01026961,Corby 006C,Unable to prosecute suspect
1e04b505d04612e9ebd4d1ca90bd22fa2a32b57e1f0f7e07fd904632e5272e77,2019-12,Northamptonshire Police,Northamptonshire Police,-0.914347,52.240285,On or near ORCHARD STREET,E01027151,Northampton 024A,Unable to prosecute suspect
418c0c6a1e0b756212f93529dee360c72bb8d8035722bbd28ebbb5360f6d8c25,2019-12,Northamptonshire Police,Northamptonshire Police,-0.905393,52.217860,On or near FRIARS COURT,E01027161,Northampton 027D,Suspect charged
73649c1130c1b12021e49ccc47e24c6ccc1672f1dcb589b4b18ed019dcf6ca40,2019-12,Northamptonshire Police,Northamptonshire Police,-0.691862,52.392743,On or near ST JAMES' CLOSE,E01027121,Kettering 010E,Investigation complete; no suspect identified
0d4f10fc41d1295927a33e9f4e509b1dddb864fd98dd350a55dec384e6e22e73,2019-12,Northamptonshire Police,Northamptonshire Police,-0.904050,52.241529,On or near MONKS POND STREET,E01032978,Northampton 021E,Investigation complete; no suspect identified
c7fa91d9f1ac99aa09f516f16fcaead7236c848d7809914e34aba781ac2f72cd,2019-12,Northamptonshire Police,Northamptonshire Police,-0.738321,52.203174,On or near NORTHAMPTON ROAD,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
dbec2a6b60a7c093db4c8dd1742b1c87c44a6042d8d2dbfecf6e43e002c7db45,2019-12,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,Kettering 011F,Unable to prosecute suspect
cdbff0fb341b1a7b08e0ad12aae4250304d33144c958c16724fc3de65971a124,2019-12,Northamptonshire Police,Northamptonshire Police,-0.778249,52.368638,On or near KERLEY CLOSE,E01032972,Kettering 011G,Unable to prosecute suspect
0f88698c8050cb14fd08a7491d779f5d9d5e0dbd3583a1e4a3e555be11ba335d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
fa553ca961f9dec7c6b7265d2411d61eedfe4276d725a3e1afe2cbd362da8df5,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720670,52.407866,On or near PARK ROAD,E01027106,Kettering 006B,Unable to prosecute suspect
46af2391a96afcce0a024474aa0f0abeebd55ad6090ef56e2ef28e914559672c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
d6b035667fb4934f0f4cacaf780adf3bff39832346b4c51284918980228ac063,2019-12,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Unable to prosecute suspect
8b469aefe5f8b7beb92e9338f6a63f0310fa5a15a8df123434664b34c1d499c6,2019-12,Northamptonshire Police,Northamptonshire Police,-1.160668,52.258674,On or near CHAPEL LANE,E01026992,Daventry 007D,Suspect charged
b77035d94cd3668ff6bef7d3be11e1f67be6c665119267e4fdb4c665b5409803,2019-12,Northamptonshire Police,Northamptonshire Police,-0.870262,52.253627,On or near PARK AVENUE NORTH,E01027169,Northampton 012B,Investigation complete; no suspect identified
3d60cdfb6c471ce811606353fbf1d8672619922d517d578cf5e09ea95f3bfe93,2019-12,Northamptonshire Police,Northamptonshire Police,-1.195917,52.077020,On or near CHURCH ROAD,E01027296,South Northamptonshire 011C,Unable to prosecute suspect
702d951ef90d747826c79f3380d55bf1afeaaffa66598c5f0d5423d73605d367,2019-12,Northamptonshire Police,Northamptonshire Police,-0.731267,52.471463,On or near MALMO CLOSE,E01026954,Corby 008B,Unable to prosecute suspect
ce213b24e272f7204d736dd5e39d1806ed752eaeb51ed4b0383d8611d484a40c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.704393,52.481681,On or near SARGENT ROAD,E01026967,Corby 006F,Unable to prosecute suspect
dde975cd0ce58d609390d4cb256f0d7e9fc89b9b6d56e10397c5560c739ec8cd,2019-12,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Unable to prosecute suspect
ce301f5f6fbf01252a18ae106a0d0082b126d2cabfcb53b010b66dee858b29ab,2019-12,Northamptonshire Police,Northamptonshire Police,-0.833309,52.268408,On or near GOLDENASH COURT,E01027247,Northampton 004C,Investigation complete; no suspect identified
5be690ba68a4edfd68b28c6205b67f9e2792638a5e764e360b7f1ef8599e3f6a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
a638d5da17ec36933949ee8bff77c8d267db9726969294e003bcb4fffe51ecc3,2019-12,Northamptonshire Police,Northamptonshire Police,-0.810489,52.418945,On or near HARRINGTON ROAD,E01027124,Kettering 003B,Unable to prosecute suspect
6e370248cbef024464c5a99b4156cabedcf630d84f87ba8b974d2a46167b01b4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
daaa1746b9f1b7295c57b366e7e0d5a96dd578d13c3f3de93cd109ce6ccda866,2019-12,Northamptonshire Police,Northamptonshire Police,-0.709995,52.398364,On or near SOUTHGATE DRIVE,E01027128,Kettering 005E,Offender given a caution
4df740b6dd3786f9630e1be8e79c411081bb332b6c1fd5b18129dcaff9d61c04,2019-12,Northamptonshire Police,Northamptonshire Police,-0.704393,52.481681,On or near SARGENT ROAD,E01026967,Corby 006F,Suspect charged
001e5b7a34d4833ea19af572192554b990294b7a10c15585831cbc06a6af9718,2019-12,Northamptonshire Police,Northamptonshire Police,-0.891384,52.266082,On or near WHISTON ROAD,E01027232,Northampton 001D,Unable to prosecute suspect
67b5069f54599111a1bc38c89ad76c15a1c83f95947bdbbf44092d9e0794626b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.721269,52.497922,On or near RINGSTEAD CLOSE,E01026975,Corby 004D,Unable to prosecute suspect
9ca0db941f46b036d9bbbd98ef715254f3d5a54c69ebcba61675e03103786f0a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.704393,52.481681,On or near SARGENT ROAD,E01026967,Corby 006F,Suspect charged
1cad46d197cc1765966002cdd19435efbcb179ff4f2543fbf5709a76b34fd78f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.933538,52.235137,On or near Sports/Recreation Area,E01027237,Northampton 024C,Suspect charged
a98ae2a0fba0ebd4165b4bb884b6339d768db4692b5af8221fa59a8df0ebde25,2019-12,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,Kettering 011F,Suspect charged
5a1ecdff1e1057c15d3d484a1abf91e6b70f7b6a37836cf561e02a5f4df1e933,2019-12,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,Kettering 011F,Suspect charged
66fdbc9139f52942890f382cd89605df8e690de345a9d3ed98d530c09bba88d4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.899126,52.218539,On or near PARKFIELD AVENUE,E01027159,Northampton 027B,Investigation complete; no suspect identified
c9aaa76af46129aa4da69c79707d0021f09480a7802ef842efadc20aad076c91,2019-12,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Offender given a drugs possession warning
76a0c4f02c59d4f06b6b4100d0ebdf04626e52908109dddc12ace08b8dd2109b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.720204,52.498594,On or near GRAFTON DRIVE,E01026975,Corby 004D,Investigation complete; no suspect identified
2e054039d4b04aaa67f93b2a405dc3954f779abc0ade3d0283e03981b2345ff6,2019-12,Northamptonshire Police,Northamptonshire Police,-0.863714,52.258770,On or near BROADMEAD AVENUE,E01027172,Northampton 006B,Investigation complete; no suspect identified
0ed4f5030367f166a95e11465d17b1db3271561acb50283bdf125e8ee9507251,2019-12,Northamptonshire Police,Northamptonshire Police,-0.695781,52.287648,On or near JOHN LEA WAY,E01027320,Wellingborough 008D,Unable to prosecute suspect
d4a427a4a6db4be85da9ba876b01544217ec1a8dbd347d565b4188179c57d54d,2019-12,Northamptonshire Police,Northamptonshire Police,-0.830428,52.446718,On or near BRIDGE ROAD,E01027095,Kettering 002C,Action to be taken by another organisation
2c489ce2114c05717c0d99bf27200a83b16ec10c5cdcec76458e337dc7b5138e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.916435,52.240547,On or near SANDHILL ROAD,E01027238,Northampton 024D,Unable to prosecute suspect
55ca7401f20c2067644829b27bc1e743502823c5f504c8cd4244c0fcc31a5e39,2019-12,Northamptonshire Police,Northamptonshire Police,-0.882353,52.183470,On or near WOODLANDS,E01032984,South Northamptonshire 003H,Unable to prosecute suspect
4436c6ebb6fac3ac1fbf9a085fdf972a2e1e38eaab5eb6eaf30f56890f5b904c,2019-12,Northamptonshire Police,Northamptonshire Police,-1.173431,52.249890,On or near MALABAR FIELDS,E01027007,Daventry 008A,Unable to prosecute suspect
c685a66f4efc47633a0a3ad70defbc39a0c69b63df1f13e9a37c84c998c761d7,2019-12,Northamptonshire Police,Northamptonshire Police,-0.914553,52.251651,On or near GLADSTONE CLOSE,E01027239,Northampton 017A,Investigation complete; no suspect identified
c7255c79744c132cf64851d443452f3bbbb5a1cbae28dd7da754f226d11efd9c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.850222,52.254737,On or near Sports/Recreation Area,E01027180,Northampton 010B,Unable to prosecute suspect
2de432da28903b55ca2521bb19020df42993ec0a5b7f8b090704b3b52ac66b42,2019-12,Northamptonshire Police,Northamptonshire Police,-0.665609,52.485485,On or near Petrol Station,E01026977,Corby 003C,Unable to prosecute suspect
bddca54d0faafed4e198e121b68c6728ecae97cea1fee0869538754185ee4294,2019-12,Northamptonshire Police,Northamptonshire Police,-0.830428,52.446718,On or near BRIDGE ROAD,E01027095,Kettering 002C,Action to be taken by another organisation
1cee3364761d9b4cfdbd9e0d35a894cd57836a7e70eb925a8b0512a59e28666a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.539223,52.395118,On or near HALFORD STREET,E01027077,East Northamptonshire 003E,Unable to prosecute suspect
0eead25cd8c7f3efd1212e007b7ff71194b7c036c3df4cc05fbe0c66832605cb,2019-12,Northamptonshire Police,Northamptonshire Police,-0.597290,52.291231,On or near Parking Area,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
4e0153305669de7961f6da5ae8799f3227b4d85c5a6e6acef64f12ca0188f7f7,2019-12,Northamptonshire Police,Northamptonshire Police,-0.849842,52.250742,On or near PARKWAY,E01027256,Northampton 020B,Suspect charged
e9cd0b5e172ef36ada309eb2e40706bb08a7ce2e681573118b73252150718da2,2019-12,Northamptonshire Police,Northamptonshire Police,-0.793669,52.421022,On or near BAFFIN CLOSE,E01027126,Kettering 003D,Unable to prosecute suspect
647ec601b83f017a480c87d67c2a2e96bc356834b0d8300439db73840b7b2792,2019-12,Northamptonshire Police,Northamptonshire Police,-0.727894,52.397443,On or near MARKET PLACE,E01027110,Kettering 007B,Action to be taken by another organisation
432c901589fafaee24e505681a77faeec4946c952671354e4777b9fe06aa608f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898056,52.252325,On or near BALFOUR ROAD,E01027191,Northampton 008B,Offender given a caution
bc936523571c0c5eb1ffd547f1159d9df92dd177c36690bc9b6108f1f0d8008b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.615169,52.324906,On or near HIGH STREET,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
6fcd105074a0be3294b63103a13d6b38ba61df433608b40984d070ed3db85d0e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
c45929db5aa2b94b422a8ba991ce80541dd37d88535284fcff251261cec11b66,2019-12,Northamptonshire Police,Northamptonshire Police,-0.793669,52.421022,On or near BAFFIN CLOSE,E01027126,Kettering 003D,Unable to prosecute suspect
01e442283b37540da751b5c797c6a045c141f4b2ccaa21fa68872d17c4dc3072,2019-12,Northamptonshire Police,Northamptonshire Police,-0.805171,52.443211,On or near COPELANDS ROAD,E01027109,Kettering 002F,Unable to prosecute suspect
aef69268d0a50e2f224d184b98b308f99af29fc6fce5d6e53069baeec9418945,2019-12,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Unable to prosecute suspect
775cd5778b6532c0ad458e1606def7a2aa2d3dbe4e7a3e6a78c5ffc83380881a,2019-12,Northamptonshire Police,Northamptonshire Police,-0.888290,52.240402,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
0dc0891ce1107ef2b4882b7f0201362d2fdb0dd5e06071efa54397882eda596f,2019-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Investigation complete; no suspect identified
4e53f02bcbf5867c8250ba3bde907db9b48b06dafe86cf4f2b8323affd8a461c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
53e564939a62db7225c01d992774a285215640b0cb6d005aeab9e8c15dfa595c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
d236caa0cff579024e1422b817482e9d1b08e6450e57e9c0f0d61054dc712b75,2019-12,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
81f3776ea7eaddcdc8a4c67af313246b80fba68356be2db7711f35627cd98490,2019-12,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
e1ccc1523c9edf7249ed15d93e35c724cfd19f00bf85a96cfe1cf160d1756b14,2019-12,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Unable to prosecute suspect
bd1dfbe5fa8f14a4a36148862c6ab71208866cfd27a4d556a1a975a59e5fbd4e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.805524,52.394809,On or near Sports/Recreation Area,E01032974,Kettering 011I,Investigation complete; no suspect identified
32c760aa7eedfcb4de3e8aea6647be1e49da078daf352be078a9d6a339ce750b,2019-12,Northamptonshire Police,Northamptonshire Police,-0.737510,52.388052,On or near OLYMPIC WAY,E01027116,Kettering 007E,Investigation complete; no suspect identified
e9cc96daf821d3e782780ed7baf1054c11c6c6d0035f71928e04a4a259fe3860,2019-12,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Unable to prosecute suspect
e61c55acd2831628b5a5c10091929b48b191dd3e68983ea441dac2d71d8da763,2019-12,Northamptonshire Police,Northamptonshire Police,-0.938044,52.231006,On or near BLACK CAT DRIVE,E01032977,Northampton 029G,Unable to prosecute suspect
f6a4e77acd515d03b4d247b7e604c6263956a01126ba3d5c8cb3c13673993a17,2019-12,Northamptonshire Police,Northamptonshire Police,-0.665148,52.284420,On or near Park/Open Space,E01027336,Wellingborough 010B,Investigation complete; no suspect identified
823dbdde98da6ac469cc9a4f13e12be0535fb8dcb960d9ad5cec4b25ffc8160c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.639460,52.506288,On or near LILFORD PLACE,E01026978,Corby 003D,Action to be taken by another organisation
c2d413f8e2f7c04631c6eed16fbd5816800cb4f7012a5bc26c419d70b0a5de1c,2019-12,Northamptonshire Police,Northamptonshire Police,-0.900112,52.262774,On or near HARBOROUGH ROAD,E01027190,Northampton 008A,Investigation complete; no suspect identified
373012eadf70c9c5e72000b6157b9b1c9499e659c891a8f8de437e44fc92dcb8,2019-12,Northamptonshire Police,Northamptonshire Police,-0.876242,52.218135,On or near PAVILION DRIVE,E01027202,Northampton 028D,Unable to prosecute suspect
80c125c9d75f2ceb206af807634978cbd423d3c4e2a84ba3972d61932670379e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
77335d0171a0a871be03e398748d5d3f835ee1633e3d917352d7107c524323e4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Unable to prosecute suspect
089ed3686180f42ecae2a8afccae6d54bc9fca7984b86624099aa2ee734f0d93,2019-12,Northamptonshire Police,Northamptonshire Police,-0.879328,52.187434,On or near RICKYARD WALK,E01032983,South Northamptonshire 003G,Unable to prosecute suspect
573abd587be0d62d82b768c5adc4e695277ba89b00fb3290da6bbf7e65e2675e,2019-12,Northamptonshire Police,Northamptonshire Police,-0.647070,52.488277,On or near STAMFORD ROAD,E01026977,Corby 003C,Investigation complete; no suspect identified
c7c3f72a03e9caab5407fe2cca5e581e3160f0930b187fea07b19fd43a23eb55,2019-12,Northamptonshire Police,Northamptonshire Police,-0.889018,52.262265,On or near KINGSLAND CLOSE,E01027231,Northampton 009D,Investigation complete; no suspect identified
b9c5a40915f23cc7f21840c736f8b3070df3b0c799950aa4d9f3c775218a54b9,2019-12,Northamptonshire Police,Northamptonshire Police,-0.884973,52.243608,On or near SPENCER ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
85433ccff435d58708bb7db91164b80ee9e6af6f6edc47079c7023b6272d98c4,2019-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Unable to prosecute suspect
