Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82e4375c712f1c79106454d0ec9b4c22ce6ea23b50b07933f26e76746e36b0d2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751818,51.479257,On or near MOOR GATE,E01032674,North Somerset 006F,Unable to prosecute suspect
bbc5ab033829571a9d1f93ddcb3008e70be9ab2bfa3612ff1748d51079f2fd8b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004130,51.128124,On or near CORNHILL,E01029112,Sedgemoor 009E,Unable to prosecute suspect
932e5d94c6298716619901ed83d50e02c20a7d6df627098201778806918236e5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.778788,51.484296,On or near WESTHILL GARDENS,E01014797,North Somerset 001D,Unable to prosecute suspect
07fe7a7921218fe7d91599970abdd497d4251ef414057570aeb3fd1fb59d3d9b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Unable to prosecute suspect
4bf7dba0132573c40e96eef643b2c275d20b84a258495087006e41249c138023,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Investigation complete; no suspect identified
e1e6ad8c82a0bca53dbb44d9f9cdcc6f42d055a7c978b1dca038adbcb9abc163,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.987034,51.323319,On or near BERKELEY CRESCENT,E01014803,North Somerset 025A,Investigation complete; no suspect identified
64a6a51c771cdddfc437d3d27a45161c9f4dd01cc394a01ae8624fa2ee4ed121,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.843246,51.445042,On or near WOODLAND GLADE,E01014752,North Somerset 005A,Formal action is not in the public interest
d95268588fa0f045faec979cda139007806f972cf8821909c7fc6e293644a024,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682028,51.002271,On or near IVEL GARDENS,E01029199,South Somerset 006D,Unable to prosecute suspect
f9ff84641a94e9f760c9bb730a0576cd6f33a0af3efd752faab0766742e05029,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.578960,51.463181,On or near NEWFOUNDLAND ROAD,E01014486,Bristol 023B,Formal action is not in the public interest
cd5b80325406dfc877dfc3fdaa67f0ca79cb4b4d88fbda9b8ee0db7da1d96912,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.847824,51.432771,On or near YEO MOOR,E01014751,North Somerset 007B,Unable to prosecute suspect
77d724d13512acfa6d55600de2149867b0866715c612f897376a26d4be1e184c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505681,51.476612,On or near MORLEY ROAD,E01014976,South Gloucestershire 026F,Unable to prosecute suspect
4bf59d05725880f668daaa3da2408d6b98685a25ba0b849dcac3c2c51a7a73a2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Further investigation is not in the public interest
cb6363847b1c15119c51763c8cb584e5d863f1343232fb0beedf0709baee2bf7,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.012906,51.094210,On or near BUTTS CORNER,E01029142,Sedgemoor 014C,Unable to prosecute suspect
c591148e14616561ee4f097f077417f1490e3b5e99fe74b44299b4178af218e6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c591148e14616561ee4f097f077417f1490e3b5e99fe74b44299b4178af218e6,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
61a8f23530651cb00e03e30e6a749b9144dd1f236229ca8d8c48ab2e50da492c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360552,51.379472,On or near AMERY LANE,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
811cdf0075121d2f57b4199d0eb72df400f6a8fcf5010237cf399eff109c3060,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397287,51.378895,On or near FREEVIEW ROAD,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
8674e9e303a642ae36cfd2dce1251fc370b084e3f166d47ad5f95e57a5dcf3b2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.495343,51.479299,On or near OLD QUARRY GARDENS,E01014955,South Gloucestershire 025A,Unable to prosecute suspect
be27f378a621ce13e8e8ef1e2580e150b2337289eeee050e28a8d75c8629c23a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602941,51.430393,On or near HASTINGS ROAD,E01014502,Bristol 039B,Unable to prosecute suspect
cb8e7a79359d32159fc673c4b6c840ef9bbadcdded8793e5a31abd80afeab183,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
cb8e7a79359d32159fc673c4b6c840ef9bbadcdded8793e5a31abd80afeab183,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
45280051a7ce27f275ab83a449971910c93921d356feb9bac995c70135223d1c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
344ce1eae37465c3d70a595377acebaaeeac59975afc150a9b6a71efd294af4d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607145,50.973531,On or near HALES MEADOW,E01029199,South Somerset 006D,Unable to prosecute suspect
ee655df6264b9317329018e6877fad6fa8e51d818e98620dd1ad7d8d201259fb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
ee655df6264b9317329018e6877fad6fa8e51d818e98620dd1ad7d8d201259fb,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
412cf8f023e9ac75f5ce7490bc5a39424d955945294080bdbe44597c162fc7dc,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
2b99186d905162c079607d81065a13dce04e46f23d65880d21fdc4190a0fe41a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Suspect charged
2b99186d905162c079607d81065a13dce04e46f23d65880d21fdc4190a0fe41a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Suspect charged
2b99186d905162c079607d81065a13dce04e46f23d65880d21fdc4190a0fe41a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986596,51.126133,On or near Supermarket,E01029108,Sedgemoor 010D,Suspect charged as part of another case
7707c1c1a1b9d82b6975e4cbec72aa548914e46fd544395592fc09cda163ff75,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620773,51.406652,On or near MARGARET ROAD,E01014597,Bristol 051D,Unable to prosecute suspect
590052690a8bf9dccb3d8efdd9216ee8ed880a007b4496d911e8b98eded4797b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.762606,51.428465,On or near BURRINGTON CLOSE,E01014784,North Somerset 008E,Unable to prosecute suspect
0057a2336b06abfdae9611f052999195c8ffff416748e5c674e30e8224eb1f79,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357056,51.378871,On or near MANVERS STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
a43cc70c981007f908fc6b433da6d9affbbf23bd839169ad24f25c338eb96ef2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566635,51.414138,On or near CHESSINGTON AVENUE,E01014610,Bristol 047D,Unable to prosecute suspect
f979d29e8e252bac46acfad5fd087e00b680c38dbdc338f6c33552f1f1766a94,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519531,51.312794,On or near PAULTON ROAD,E01014394,Bath and North East Somerset 023B,Suspect charged
cdc934830f193cb807e98adedf1095cc80b31526182a0ad605c6644671101a0f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.889152,50.854767,On or near BACK STREET,E01029230,South Somerset 024D,Unable to prosecute suspect
654307cc0a17f6cdb900cf6f4301e43203a370a0d40d4a1f596171d9731cd644,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618828,51.414872,On or near CHURCH ROAD,E01014521,Bristol 046D,Unable to prosecute suspect
c77514d00717ac1969899f64155d8b7f81e7a414bf72680c4007d86178f946f8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992186,51.128910,On or near WELLINGTON ROAD,E01029095,Sedgemoor 009B,Unable to prosecute suspect
76338aac9495894112ec4a85b32becf1105a0f50aee8a4505df690d924ea3797,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574590,51.420078,On or near TARNOCK AVENUE,E01014608,Bristol 047B,Unable to prosecute suspect
9d31760c49670eb8e2cfee35c64ae44d40539fd02c364ad1dfef49f9a7084b2c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
b8b7fbf46bc276c5b49d058e5df2c69dd6651aec1281a7075e2ba864407def0d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.673359,50.948889,On or near GUARD AVENUE,E01029160,South Somerset 012A,Unable to prosecute suspect
f8806f196f117ca698b13385bff33c7c45fa99dd3ea4f170d480cfc056621d56,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573915,51.495845,On or near Supermarket,E01014630,Bristol 005A,Suspect charged
3049d38861635ae8d4afd704ecf87b459a2b57e7e69e86479908d6666e97032a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519763,51.476586,On or near ROSEDALE ROAD,E01014629,Bristol 018D,Unable to prosecute suspect
e219179321011474213fab587541637c4d740a4e901a2f61e0b86d2de1a7194f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.072074,51.020304,On or near ORCHARD WAY,E01029291,Taunton Deane 006B,Unable to prosecute suspect
4557d77070f2733244fa34edfbabd5e5a35391d16a12efda5d7f52ca1ef4bd53,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606914,51.456637,On or near QUEEN'S ROAD,E01014542,Bristol 032C,Suspect charged
657738760e45bb01b6c754911eef432c47e3452ba689ea367f8c130dbec2e578,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.581605,51.456109,On or near OLD MARKET STREET,E01033353,Bristol 054B,Unable to prosecute suspect
9205b292a46b6e60a17a1fb6c9b22caa60e0437b2c14f517b4e587e69105ec6f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.889152,50.854767,On or near BACK STREET,E01029230,South Somerset 024D,Unable to prosecute suspect
100ce3591c8abf4d7f69ac58cf2d61d837c365cc3b9481a7a9dd3767372cbca5,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574590,51.420078,On or near TARNOCK AVENUE,E01014608,Bristol 047B,Unable to prosecute suspect
f2cd9bc8e69c7a44df26f31ddc32f2f98072ede967331c2d14625c5643afc163,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.574590,51.420078,On or near TARNOCK AVENUE,E01014608,Bristol 047B,Unable to prosecute suspect
d9949ce4f3251dcd2e71e18826b2e8d894edc44d767ad7691da293ee000e3e4c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478053,51.293575,On or near BELLE VUE,E01014420,Bath and North East Somerset 025A,Unable to prosecute suspect
c4b649fc51212d7bc00e8da05c617397082965c3aa57e96f3c504200962b9e2b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103768,51.017275,On or near THE BRIDGE,E01029284,Taunton Deane 010B,Suspect charged
4bfb81d9aea8e861f0f8cf0df95a26032429c7480896b20e2a205285ed955c4a,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
4b9bf3b116ba666fe567b1d75f7bd9e1f69d7835bf3f11115311caff3a494979,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107863,51.003666,On or near SHERFORD ROAD,E01029301,Taunton Deane 010D,Unable to prosecute suspect
35b3adf5fe42c1e558ff13b1503cec444fa9f33aa81c02862946247e3514889f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513925,51.089502,On or near MARKET PLACE,E01029167,South Somerset 002B,Unable to prosecute suspect
904cb931ca4a107709d143297af22d680d2b52f4447f1ae8d650acc2102cce97,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.562476,51.471174,On or near ARGYLE STREET,E01014569,Bristol 057B,Offender given a caution
a4b4944a2e81a7ad1d78bb8574dbe04e8877fce276d6f0a5183e8acfae01bb38,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.109799,51.012515,On or near COMPASS HILL,E01029301,Taunton Deane 010D,Unable to prosecute suspect
be3fee1c7d49f54d9e52335639a318913c88f491bee96d5ecfa49768b6549754,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968724,51.337733,On or near AMBEREY ROAD,E01014830,North Somerset 021B,Unable to prosecute suspect
5c607c199c5a12a0db1457e10629217d648a3380b77a9ecc941e58841b631c0b,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992186,51.128910,On or near WELLINGTON ROAD,E01029095,Sedgemoor 009B,Suspect charged
90c9c7c802984ee67c6fbb78bdc74037184692f0cdc04bf581bc88e63887e3ba,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f7049d091a83e6aa6bee75578b04385b6414264bccfc5d99abafcf95c8c9a981,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942265,51.353766,On or near MILTON GREEN,E01014812,North Somerset 017A,Unable to prosecute suspect
a99742fa87a0bc700591689965bf7a50bc7fbf4a7351f90b32906bdae69d82d1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501760,51.409227,On or near STIRLING WAY,E01014404,Bath and North East Somerset 002C,Unable to prosecute suspect
b3a83dbaaeb585879a6decd80f99337841f5fd31a5e143d57df869daf1434b3e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.455829,51.201491,On or near Parking Area,E01029322,West Somerset 002A,Unable to prosecute suspect
c41d69b4c6d74e7616f2ce7b24c768485836080001445ea74ca47f2a3dc5e3d8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.455829,51.201491,On or near Parking Area,E01029322,West Somerset 002A,Suspect charged
f6acb234302a12784cca17ca25846edc663bc9e41446b6e4fb35b4bee6adcc1d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.455829,51.201491,On or near Parking Area,E01029322,West Somerset 002A,Suspect charged
f43e115b7487d57719d5bdfad888edaac19bc3af95977dd4e4f44758f9aa9a37,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.455829,51.201491,On or near Parking Area,E01029322,West Somerset 002A,Suspect charged
6fa246c5db3048cb1dd23ff597c2da13ea01b23fb88a9f602dd9708f612f6da3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.455829,51.201491,On or near Parking Area,E01029322,West Somerset 002A,Unable to prosecute suspect
fa25fc2f245f693817b956b296e99af4cc3022977b56afd946b3d7b4f55dd9f3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997010,51.128617,On or near Parking Area,E01029095,Sedgemoor 009B,Investigation complete; no suspect identified
b25a6091d3f2e7f9f49e9e66d960eae8da0130e3650402a2708cbb956158a26f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561262,51.034387,On or near CEDAR FIELDS,E01029164,South Somerset 006A,Unable to prosecute suspect
d198317e1be857ca2e80088f16f999e9f256bade6c067621cb6abc17f3148147,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Unable to prosecute suspect
8fdc0abf1d86b699747b6bc1994b4ffa2f97509cfaa66ad6bde12d1ec9390fcc,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
7907e55c233c530632cf7bb6020bc516cd4688d5f186633dab66d6b8d0805085,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360320,51.379185,On or near WINE STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
dfe586b2a8c2ef128f6acab5dba5970994790b7b350b5948be26dcb5c68058ca,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976399,51.340187,On or near CLEVEDON ROAD,E01014802,North Somerset 020D,Unable to prosecute suspect
0033bf9ca8e83a817ef03280c26164e4a8fc59e019999e2ea763d8b9d370a141,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014813,51.131719,On or near KIDSBURY ROAD,E01029111,Sedgemoor 009D,Unable to prosecute suspect
cb2829111e538d02021c520751e148dcc85e16b88fa6147ae455baac0e8993a8,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.502908,51.518974,On or near CROSSMAN AVENUE,E01015001,South Gloucestershire 016D,Unable to prosecute suspect
80828ebd468ee30d1858c381737ce9551c8f89bfaaa41fecbef128bdcfa3a17c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.663316,51.512979,On or near M49,E01014498,Bristol 003B,Unable to prosecute suspect
bdbe9f87277541cfeb7c1a66c560b5fa2f8e86efddb8585a9afd64fe6f67cec1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565352,51.468597,On or near CLARE ROAD,E01014568,Bristol 057A,Unable to prosecute suspect
bdbe9f87277541cfeb7c1a66c560b5fa2f8e86efddb8585a9afd64fe6f67cec1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565352,51.468597,On or near CLARE ROAD,E01014568,Bristol 057A,Unable to prosecute suspect
0b4e04846dcb84380d2248fa85bdbc91729c9e917bf5834b2677160ac5709ea2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.466478,51.400912,On or near KEPPEL CLOSE,E01014454,Bath and North East Somerset 016E,Offender given a caution
33914f15dfff06f9a1acc0c6213c838ec75179f61469a93bd97fcd99c6db58b1,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Investigation complete; no suspect identified
9de1cf8be83327bef9bf37edf31bd251bd84e36a51b30db2df483ca9809aae54,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357056,51.378871,On or near MANVERS STREET,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
ab2a2d2a9c5031a4d912c411a663dd32d4913e7d7c6ccd156a4b82c51c32fd98,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620067,50.952484,On or near GREENHILL ROAD,E01029237,South Somerset 014E,Unable to prosecute suspect
48fb89f22898aa3e7d7abe271b4fd451be8db58c1e48c166c77331fcec567b21,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.207186,50.980506,On or near WESTPARK,E01029309,Taunton Deane 012A,Unable to prosecute suspect
c229380f763b5804873073bb650ee159f86b0db37bef8e0600d3006e7ef1ae11,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962842,51.363939,On or near KEWSTOKE ROAD,E01014818,North Somerset 017E,Unable to prosecute suspect
b330cbcb8e255bd4baaeeeaccad5e493cdb52acecfa4041a152fb783d507a39f,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005143,51.129365,On or near CASTLE MOAT,E01029112,Sedgemoor 009E,Unable to prosecute suspect
9c4c042d9c3d93154d919d5d47b43a0b9d18e0e7b89b21b9250593686fc174ad,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960307,51.367045,On or near Sports/Recreation Area,E01014774,North Somerset 014D,Unable to prosecute suspect
9ed3edda2f563d282a945fa40eeee6a990eff80fd315e51c1a46611f13432e3e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.480817,51.460450,On or near Petrol Station,E01014925,South Gloucestershire 027A,Suspect charged
5770be8c7000e7d13e3caaf7700a6116e4a4d729897d8f1dcb1eae53a25a819d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3aa77c6c86a2a9083d3ede760864da84650034f3d5447284b9a4b08d1fea312e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362959,51.382135,On or near Theatre/Concert Hall,E01014407,Bath and North East Somerset 009C,Suspect charged
ed15a6d93b7afef151c1cbab8857a94a9f3d7e8de66197b4db7ab8ebd1f716e2,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Unable to prosecute suspect
d9f3aff8272f71bba2759619345d5175349935f312c8beadd0b6ace1dedd41ce,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597977,51.408191,On or near MOWCROFT ROAD,E01032514,Bristol 053E,Unable to prosecute suspect
e8c2a5e6ae9cbc3ddbe50f2238d77768069b6500e8a202a4636d29bf60daf03c,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.542296,51.467951,On or near DEEP PIT ROAD,E01014576,Bristol 019D,Unable to prosecute suspect
66a3ea0d8349c851e5f0aabfa351778ef4fe0972640185313f3505f6f4e13edc,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978596,51.348990,On or near Shopping Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
ec0cd8e7f8d3ccf03aab3fd6607b61a89f064a0e14538d39cbfe44aa03b976ed,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551209,51.429848,On or near WEST TOWN LANE,E01014536,Bristol 043D,Unable to prosecute suspect
f4cd546a2f11e8e8ec805bf7d481911ebaf0e2e2b5cdadf063e9e5687f08f7fe,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
f4cd546a2f11e8e8ec805bf7d481911ebaf0e2e2b5cdadf063e9e5687f08f7fe,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
f4cd546a2f11e8e8ec805bf7d481911ebaf0e2e2b5cdadf063e9e5687f08f7fe,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
f4cd546a2f11e8e8ec805bf7d481911ebaf0e2e2b5cdadf063e9e5687f08f7fe,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
37e4dc8dda05bc99490c8f392bb5f5316f06b99e0b37a42f22460b30f14ae812,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Further investigation is not in the public interest
ee6d63e9e5b67f86bc7b605686ebb080a2c1920c583eaf5cfdfb0e6aed520974,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.613172,51.469292,On or near REDLAND TERRACE,E01014559,Bristol 022C,Suspect charged
83f10dbae53fbaf5d3be7b2b35105aac9ecf68cee9341018bbf06508db2670f3,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.818959,50.923804,On or near WATER STREET,E01029216,South Somerset 010B,Unable to prosecute suspect
13679e0f89edfb5b283e993dc7134d7482770e49a64b730a2c0d1c96c76e3058,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625649,51.480484,On or near UNIVERSITY CLOSE,E01014714,Bristol 015F,Further action is not in the public interest
1a95fb49e523221847c508e8227632318fdbf367f28723b28f20c9ecd30fec4e,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c11b7cc1081637009877fddac6e8d8693ff9c24ea747b446f24e85bbe8f7ccea,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530969,51.464523,On or near RIPLEY ROAD,E01014685,Bristol 028C,Unable to prosecute suspect
d8f5e7c8c6b35486aef84da3b873f6cf1b56c62f55451c4c1f704ea966f1c246,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8583f74a7ce4cf076ffc9962ea00c4088db107851951fdf23612773bef2785ae,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.960308,51.345823,On or near ROSEDALE AVENUE,E01014809,North Somerset 020E,Unable to prosecute suspect
efe61f58d24e711d13e2a7e08e1e0828b9b2b38cea8b3b328c3dc9a8db0f2807,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593364,51.451653,On or near QUEEN CHARLOTTE STREET,E01014540,Bristol 032B,Suspect charged
d35bd5466eec14db6c739f0a4b2520f1621027119bf703c5254e901a027c48bc,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
d35bd5466eec14db6c739f0a4b2520f1621027119bf703c5254e901a027c48bc,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
aa805ad3617472c511b0da2d91270fcbe0f756be7d07620ae1db4d470e1a1f70,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413828,51.048868,On or near A303,E01029228,South Somerset 005C,Local resolution
7cb77eb70d22e60480aa3b62583282ffd9101b1f9d47842c46541c8b647bce01,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.419868,51.057291,On or near FOOTBALL LANE,E01029227,South Somerset 005B,Unable to prosecute suspect
b4a41ffbf9872c326274726c3aebd9e2dd9032beeffb71096c493e802f8149aa,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.954216,50.874082,On or near Supermarket,E01029176,South Somerset 022D,Suspect charged
08551c067a32e3d089bb6d728b8353e7d005e8b446014ed5a278c0322cec877d,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.391107,51.365203,On or near CANONS CLOSE,E01014434,Bath and North East Somerset 019D,Unable to prosecute suspect
ef8a0e8b5bc64aa6c540741786e29a3e5489823fbebce1fd4aec818e40ad1234,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590024,51.463818,On or near Nightclub,E01033367,Bristol 025F,Unable to prosecute suspect
f975db341ec3ac4485dcebcf924de598c75743f05d57764aeff252c216578e87,2019-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Further investigation is not in the public interest
