Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abe101ffbbf1de16f8f74e6ac814fb3c9402090e7f5464ffd0533e7b9d30b149,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
91a8443eb15d4b0a7c8af9e60d2a45d6fca938c0dbd407b2d521d82e1f4f1bf9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.468036,53.695865,On or near MARKET STREET,E01012654,Blackburn with Darwen 016D,Unable to prosecute suspect
41b210ee7a18634bc87c3125dd3a7279431838ba7afeccf6e5c72b9141c68fb6,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.683724,53.770868,On or near HAREWOOD ROAD,E01025246,Preston 011A,Unable to prosecute suspect
55d6ab57c04c7ffc72e4c1abf458890f0e6ba5fff9b3a3b4909a0b4e859784b7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.329131,53.725827,On or near THE CLOSE,E01025395,Rossendale 002D,Suspect charged
e7b9013077d5ab5f3592bb2ff5af79192d50bb39f4d49c3a67fefe91148683da,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b348919ec673fadc1f33caa7225e8a6f3d12a8d5938e7f6ae3732c8e48d9f9fb,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.151510,53.857408,On or near LONG MEADOW,E01025178,Pendle 006A,Investigation complete; no suspect identified
9bd7368d07181c6f21ed32cd225f4fbd756e96f24847815030e563e3db2f8fe3,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.384565,53.753354,On or near HYNDBURN STREET,E01033231,Hyndburn 006H,Unable to prosecute suspect
a38ba35590863f720024a0c2ce2009ea50ebcfc062e7c468491a113026f8f87b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.862288,53.782723,On or near VALE ROYAL,E01025008,Fylde 002B,Local resolution
38c9b40831628e90579f3173b877d011985868a069fd8b6b619dc89fa1150d73,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
982ea6a29e9a84c7f32f1e4f30af70554c67740903884d02f85a1121a677d9d7,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
46ad592fe497a4c81c8eb5ce089de0fd59d019182cdd4d2023ac899472e52fc9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.208645,53.836326,On or near NETHERFIELD ROAD,E01025218,Pendle 010E,Unable to prosecute suspect
f2d0d2f8aca39b90c9b0f82b726f50192ebd88448f207e0aa4b633c9367950ae,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Formal action is not in the public interest
14e0cc14ac61ff97216051980f384cc43c200bf6daa188a59636fbb7a120c2d0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.220099,53.850165,On or near HIGHFIELD CRESCENT,E01025175,Pendle 008B,Unable to prosecute suspect
1bfff55d64ceac9ace5d90222fafcae85691eea0f95db37e48411abf439649f4,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.384889,53.747295,On or near SPRING STREET,E01025083,Hyndburn 006F,Unable to prosecute suspect
1bd068ebca96f0b27a4eface342e5441c363c46353dab3c6d2df1fdf84866634,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.392090,53.756907,On or near JOHN STREET,E01025046,Hyndburn 005C,Local resolution
85722cf2f3a4949350a5c4ec3d90bc82e802a16ed8c958abe422fd0edcf16aab,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.428065,53.828238,On or near Sports/Recreation Area,E01025351,Ribble Valley 007E,Formal action is not in the public interest
fe92d58d64830f51510870d6829335ba341eb34ebcf4a9c3550747421ab6cc8f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near PETER STREET,E01012675,Blackpool 010B,Unable to prosecute suspect
d29b6b80e743e9b4b24c2cbaae9f876a55ecd49f6ed0a30ebedf6959eb4fdb83,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.165312,53.683408,On or near SHANTER CLOSE,E01025359,Rossendale 009A,Unable to prosecute suspect
16a75dece85276f297c760779efab2ee8c7da39ede870e66f46376231cc0deb6,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.657252,53.822581,On or near THE SQUARE,E01025282,Preston 001C,Further investigation is not in the public interest
34fdfcf4b892006bda32ac57e800d890c22422565312d92ae30a131de9f79d32,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
79b1a83eba20091f38a067038acc6dd5c336d7654b61733b36d4dc6ef0445c98,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.880390,54.062534,On or near BACK AVONDALE ROAD (EAST),E01025118,Lancaster 008C,Further investigation is not in the public interest
5fb894b89fe2e5d3d2bae0141872ea3ef86de8e99d85de9b5d7e0116ef802131,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
4e130029c6c011f14fa8cbef15b2c166eec87823ab8d726a70ec90ee4afc9cb7,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.019761,53.780120,On or near COMMON EDGE ROAD,E01012730,Blackpool 018C,Suspect charged
5492af144a7e4248f3644c9a56d2cdbbe2e0daaf5e6d25735e69acb123f17271,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.406303,53.783752,On or near SEGAR STREET,E01025062,Hyndburn 001C,Unable to prosecute suspect
87375ed3856cb73d036f2547760f1351ca9044b102eedc154543eaa0ad9e90cf,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Suspect charged
f8db92d64770410b0acde76d76ee027a8924b6c5e67feb543e4db72f9d364c43,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.731078,53.767443,On or near VICTORIA PARADE,E01025231,Preston 013A,Offender given a caution
6f47f89debdc0f1df7cfd654750640e99a2fbdb6b2ec224f1166f30e054d4a24,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.448126,53.752054,On or near GLOUCESTER ROAD,E01012639,Blackburn with Darwen 008D,Unable to prosecute suspect
0a457e2082c8fcbd9bc62467ec4c619b4b577d7e37821c19d26f609a62b46025,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.482659,53.748145,On or near Shopping Area,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
3108718ce04799d78301041c83a1dae529d8b2ccdf6d1205b475e03d18ed0867,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.812204,54.064982,On or near PICKTHORN CLOSE,E01025153,Lancaster 020F,Formal action is not in the public interest
bfebfbcd3dc09941c0b06f29e47ff9e798509c23da96a7b7f2d940a12bfd3bf3,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.471982,53.689827,On or near RADFIELD ROAD,E01012653,Blackburn with Darwen 016C,Further investigation is not in the public interest
159b48775c0a769cdbc8a3e6e0a3fcb4d9bd808c1010dc048749b3294057386d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.044326,53.825741,On or near GRAFTON STREET,E01012682,Blackpool 008D,Unable to prosecute suspect
eff31c89512476e3cdb6e9d14c2a2c0f18ee731b3334da3368e06dee30210521,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.174448,53.860253,On or near TENNYSON ROAD,E01025221,Pendle 005B,Suspect charged
504173424d007e30bc7ad5c12da4f38862042c00b254bfe441104c8b51efd2d8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.657252,53.822581,On or near THE SQUARE,E01025282,Preston 001C,Unable to prosecute suspect
4634e1185804b1f78e579af0d5cded0ec2be2560d908b5e3675e9e6ec42cdf57,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.878395,53.790938,On or near ESKDALE DRIVE,E01025012,Fylde 002E,Suspect charged
c5ccaecf6f42ce293882a51137a2192f5ee5e9653c244df4ae94a4341488f94b,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Formal action is not in the public interest
a87c7bb060e7886e0fcc2c1dd927d707d32c39803773d7f9f00e76964eaa6169,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.329131,53.725827,On or near THE CLOSE,E01025395,Rossendale 002D,Suspect charged
a87c7bb060e7886e0fcc2c1dd927d707d32c39803773d7f9f00e76964eaa6169,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.329131,53.725827,On or near THE CLOSE,E01025395,Rossendale 002D,Suspect charged
a5a359f162f6ab1519bd1886fb582d64ca46a05adea61e64889106f273751b15,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.053547,53.821462,On or near WALKER STREET,E01012681,Blackpool 006A,Unable to prosecute suspect
c9a43ee28fa17b710c44df7aaee1ca695d86a64b322f551186594033483a97fa,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.620278,53.661045,On or near MORRIS ROAD,E01024929,Chorley 006A,Further investigation is not in the public interest
47acfa0cdc1c7c73707cb74477b563d45484048dd5519a32891e771809956750,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.873107,53.750466,On or near Sports/Recreation Area,E01024999,Fylde 007B,Local resolution
f91c0d418f6546c0631eb5ed993dbfd4789e4cd3e9b2d327247918c7704d82e0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.030969,53.876325,On or near BIRCH AVENUE,E01025604,Wyre 008F,Offender given a caution
ec718532a51ccbceb18d8bae97930b0b3c7c6c27362e12900217e526de0a7df3,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.017426,53.821585,On or near NORTH PARK DRIVE,E01012722,Blackpool 009F,Local resolution
e20438aec100468523146a666801cd6d88a364b7768838c3ec70326b6f1069e2,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.051579,53.849020,On or near HESKETH AVENUE,E01012669,Blackpool 003D,Unable to prosecute suspect
e932d51bdc9f9fe54962a0fce170901428b8a115e67ad078584df3ed3a61c04a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.053061,53.817835,On or near BACK CHURCH STREET,E01012736,Blackpool 010D,Further investigation is not in the public interest
4d988390394ffcab963ebd04f66c096d55ac02ac5b6050b579b236fb1961562a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.052638,53.784591,On or near BRIXHAM PLACE,E01012726,Blackpool 017A,Unable to prosecute suspect
104c5c0d32610163d4b71dab8067d82fd76649808a7f6de4b4adb2f354639f7b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.200159,53.831748,On or near WENNING STREET,E01025189,Pendle 010B,Unable to prosecute suspect
c91a2aa1101b6ab321e66ac48fa5f57971cbb7958de3bdad10f6a306e7604967,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.653009,53.791964,On or near Petrol Station,E01025255,Preston 004C,Investigation complete; no suspect identified
0d153e6d7299f28da31b1bcfea456dcbdd8dd51de6589736f5e255774009c227,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.818981,54.056883,On or near MORECAMBE ROAD,E01025155,Lancaster 020G,Offender given a caution
6cee0007242e546adfb74c805aa5a8fe146d5a6918f729c3c611693f68402994,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.484739,53.752343,On or near LIME STREET,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
dd67083d7b43ce960477a62421a66940b8d9e95acc66d0c8fa5d321f29335362,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.017125,53.926993,On or near Theatre/Concert Hall,E01025584,Wyre 001F,Offender given a caution
4881e9e3fe29ae52f9056ac54c52d6e14390c282f8375645e403fb8729ae0812,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.706395,53.796389,On or near MARTINFIELD,E01025301,Preston 003E,Unable to prosecute suspect
d65432873451711a3c52951feb41be86bcc9d2949b242f16f414dd3ac6523731,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.334748,53.726970,On or near HAZEL STREET,E01025395,Rossendale 002D,Unable to prosecute suspect
a83b09d849b2118eeffff633f3760bcb3ba520840f5b8b75d5b2ace4f5d45650,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.233047,53.803107,On or near EDMUND STREET,E01024895,Burnley 003F,Unable to prosecute suspect
e1e26218b4d69a56047cb921aa43d252dc9d3404f903f0336bff6a403268f31c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.486397,53.746216,On or near HEATON STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
c55a5947c62d547e457296a9f4deb1c99c861cbcaff31e97ca89daed71f55f0f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.799820,54.049480,On or near CHURCH STREET,E01033071,Lancaster 014E,Local resolution
f855bab6275eb8c7110d3d55e97756dca8faab420209a5578d224bed5aab8113,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.863920,54.060335,On or near HALTON COURT,E01025171,Lancaster 010B,Unable to prosecute suspect
c312e719bb85509c79db0f332f010f885e03e617e278b5516b06ba01c759422d,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7840e603f793d11b1dd097045481eab90b8d81ea55f2c2e82c2bde567203ea03,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.723386,53.650021,On or near WOODCOCK FOLD,E01024965,Chorley 011D,Further investigation is not in the public interest
86cf73a453299b4f5b96b0a50f0c0369d25da0efede4bab9d22d7091203e7eaa,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Offender given penalty notice
650875f06db251c43e54864ed1d88e94615e1e269bbeef6319a1341af4f88ca8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.669713,53.747596,On or near COOPER HILL DRIVE,E01025457,South Ribble 004B,Further investigation is not in the public interest
dc96ab260d784c63786d7aec526b92d236d6e0811e1f444ea7d991e58f522fbb,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.595899,53.617063,On or near Supermarket,E01024918,Chorley 014D,Investigation complete; no suspect identified
34d1ee57e3ecd4e5a455fe8588bd46d7003c34000661c7c984a97227db36f7aa,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.201945,51.488364,On or near MORTIMER ROAD,W01001858,Cardiff 034A,Action to be taken by another organisation
c4b5ba42f6b06b999157f774a4ebf8cc7aac0f9febdc9e9a0af8c712483debca,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.652401,53.780166,On or near MAPLE GROVE,E01025287,Preston 009F,Unable to prosecute suspect
eb7e9fd354504ed14f86720026f1bb108f522576ba556cc4d9e743d990270e3d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.779122,53.901495,On or near GREGORY MEADOW,E01025558,Wyre 007C,Unable to prosecute suspect
6676de331fe5dcfaba2f3765f91698a82c5e5257f73eb0e83dfcc04a0c55946c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.032834,53.829768,On or near ANNESLEY AVENUE,E01012711,Blackpool 005B,Unable to prosecute suspect
c5340107b8b04d76e0b0c3d3841287776a54b92e5cb92ec5487721d7dd46c55a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.996850,53.798883,On or near MARDALE AVENUE,E01012686,Blackpool 014A,Unable to prosecute suspect
50c21b01ae0eb32946edce38bc520f7bf3cc175473f3d31c3bc8d56f07b66892,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.321198,53.703054,On or near BURY ROAD,E01025366,Rossendale 002C,Unable to prosecute suspect
bcae18213bdfc267ddf88b153ae1bd5fb3daaab3e3acdfce380761c7afa59614,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.051739,53.799627,On or near BAGOT STREET,E01012671,Blackpool 013A,Unable to prosecute suspect
27d3937b08ca886c42bef08827fdf17b8ef8b10221d1f2511245c19eb2d23eab,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.769244,54.128916,On or near Supermarket,E01025098,Lancaster 001D,Unable to prosecute suspect
83aacddfb8c97ca8d0a7f5c4dcd98e7883b87173798fc998397b2c73dcca4157,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.681913,53.775238,On or near ROSE LANE,E01025245,Preston 007E,Unable to prosecute suspect
380ada0d32e0829a79a238e5fc0838474029c0232dd668bdcc72289a1520e816,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.442488,53.743689,On or near STAFFA CRESCENT,E01012637,Blackburn with Darwen 008B,Unable to prosecute suspect
e4701c05f2727f53baf594d047a60cbb73f7162f02e149bd6f1ecd183f64ca77,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.504486,53.742312,On or near REDLAM,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
13ca135580dd5fa44b47c3119830aa209bf31f9b0c2eea2ee3bb7a5be300584e,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
5d61eb74c4b3aafdf9c686312ff7cdad9ad6d7d73a548afe23d984116716e84b,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.680225,53.764695,On or near WILBRAHAM STREET,E01025297,Preston 014C,Unable to prosecute suspect
692bde32c3b62c2765a0ab27dbdf1d9168f12f58e8c7bf1d2a1c3f28ccc1c367,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.799283,54.048576,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
035cee9f58779ed60008cf1c89760c718fdd5fb32d3c15b507583abf25d91ffc,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.498198,53.740172,On or near SANDON STREET,E01012622,Blackburn with Darwen 009C,Suspect charged
13259861701ca9196b00b9ba8f106146e64a9249929d1af0524b5fe831f3be67,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.034828,53.921719,On or near STRATFORD PLACE,E01025606,Wyre 002B,Suspect charged
05a391b9c7ddab7e0c08bd89bf17d6ad0b897fc554fd5c70cdad642f9b16e842,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.494248,53.757544,On or near Sports/Recreation Area,E01012587,Blackburn with Darwen 002D,Formal action is not in the public interest
140e50bcc4c05688735bec00e4148ea6b03b53975406faee036a1ee79999b26f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.819886,54.059358,On or near ROSSALL ROAD,E01025153,Lancaster 020F,Local resolution
5363c68da65b4bca6a5b4086ef44f804d89da583043a088596fce5c792405d79,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.629125,53.660621,On or near TRAFALGAR STREET,E01024933,Chorley 006E,Unable to prosecute suspect
8bcdaad6924caf84c63481f36eb498b814ae6784ed7648d045e64d3e0968c601,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f70abc989d4b9c154005d11905b483bd16f7d1132ca87d58e0670b0a2f1f2bdd,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.405455,53.782316,On or near SCHOOL STREET,E01025060,Hyndburn 001A,Unable to prosecute suspect
d3b3ccaa3d2e1ce79b2535bef28486c2aa8d057c9991ed78ccba05657f1b110e,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
54bcc366811fd3de9c122cdad07dbe56e785125e9794cf72ed4fc6d23ccbc5f3,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.198960,53.703724,On or near HAMMERTON GREEN,E01025382,Rossendale 003E,Unable to prosecute suspect
0dc93583cf95d2430e23c98682db59e769db1530ab3e18d4bd32a6f56806b961,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5dbaa60d3a605739d9c815b07cee871eee0e4b46ca4b097b640bd870668f2706,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.689428,53.756958,On or near LARKHILL ROAD,E01033224,Preston 017G,Local resolution
343a70e9edd8ee3f503d120a665c3ebdbc896084ab98005f2351eb988efa5ce1,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
0c284090f8266b681a752a91c7d67d99d111feb608f0a04b84e528ea86323a7f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.485312,53.748134,On or near LOWER COCKCROFT,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
cf9bfe3f3aa9313aa2ce1cacde5842b9fbffcf2b70f8ce0819d5892afb2b7563,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.755656,53.770050,On or near STAVELEY PLACE,E01025265,Preston 013C,Unable to prosecute suspect
0e6c8fcb4f8875b5eef90adecf9ac6879ad145c151f3bb5a93c71e7ad2cc466d,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.043185,53.877613,On or near Supermarket,E01025570,Wyre 008C,Unable to prosecute suspect
763e9f6640e0d4b2acb9d025429d5ba2b6a1466ebd280d604cbfeaa5981e062e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.452531,53.744227,On or near DOVER CLOSE,E01012641,Blackburn with Darwen 008F,Unable to prosecute suspect
25e0b93b1f5b09903d916436f8cf9d478c8cdb17c7a6d75015cf1d63c47cbab0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.730060,53.645747,On or near BEECHFIELDS,E01024965,Chorley 011D,Unable to prosecute suspect
44b771f926178f75dbccfb8b51542c2f3e478607d0ad120adcae116086df8fee,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.369996,53.753975,On or near Parking Area,E01025041,Hyndburn 006A,Unable to prosecute suspect
caa1582f8dbfcfa7bb8cf5940b173da0dd299c3a9d74095cd8ba740c861884dc,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.363164,53.754805,On or near BURNLEY ROAD,E01025067,Hyndburn 004F,Unable to prosecute suspect
d17bca16d05dfadbcbe1710e5086b8ffd98844f3b1e74d2b7ff2fa5413a43c2e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.472497,53.749363,On or near HIGHER EANAM,E01012643,Blackburn with Darwen 006C,Unable to prosecute suspect
36054af8ea43c18999c12228082e278103a3cde9e15fbee8fd372e5c97a7c12a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.236398,53.788746,On or near TURF STREET,E01024858,Burnley 007C,Unable to prosecute suspect
55d6c64d8db8828fa4041e582ab11f0f769c8c08ac81102cf55eae145baeb19e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.811930,54.050963,On or near HUBERT PLACE,E01025099,Lancaster 014C,Unable to prosecute suspect
45bb2475993e01a3e196fa79b816990240d6424780debc8ddd4cac38fe4813c8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.032808,53.816987,On or near HAZEL GROVE,E01012677,Blackpool 009B,Unable to prosecute suspect
67dda429d21948d5c9340051afc76481a53c65191bde7e3af39e38e950ab9add,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bf12ac5957e9aa9d3f86b250f3bfda7129443d6d091223cbc9ff02b80af6a010,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.198225,53.698908,On or near ROCHDALE ROAD,E01025369,Rossendale 003C,Unable to prosecute suspect
d8c153ac23ff005e7783a52fafe4389096e2e5f0ed5196e25c3416260ce8fbfa,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.854561,54.075519,On or near THORNTON AVENUE,E01025140,Lancaster 006E,Unable to prosecute suspect
3ecb26c78355b47a09820f10cfd5e9e978631d269bbc85cd4c95034ed12e3e03,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.444162,53.742874,On or near ROTHESAY ROAD,E01012637,Blackburn with Darwen 008B,Suspect charged
4bbe1b4e3ee6dede5b2d11dd61af27dd695a4fc25c3957513609ea5ecaa0e44e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.628926,53.647256,On or near BACK ASHBY STREET,E01024941,Chorley 010E,Unable to prosecute suspect
8b9cba3ebcdc1a3abb931d49639d2969e828e2ee94ce2a4925280acca76095bf,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.986327,53.928077,On or near Supermarket,E01025588,Wyre 004F,Further investigation is not in the public interest
8601960ad3eec33ea8ee9ac18cbfa9343cdc6ec4701b7a2743d020860398ad1c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.481099,53.739046,On or near DERHAM STREET,E01012629,Blackburn with Darwen 006A,Offender given penalty notice
2f5ddc53dd354aa1370bdbc42e02550fa76819add723fb285f5649f15cd38ad8,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7bbc656d0063c76fe1c150942b52b4fd28d38905482f79a5ba447ef0ce5c945e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.006573,53.799754,On or near NEWBY PLACE,E01012689,Blackpool 014D,Further investigation is not in the public interest
ab635df56f1c11e26e6be63a6e59bebb4c7b380b61bc0b45f2d5f3dc9e9b0789,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.050014,53.795580,On or near STATION TERRACE,E01012751,Blackpool 013D,Further investigation is not in the public interest
dd49868ad0dd59d599ecdd1f255c00029d21700366d5b78bc2626a93eccc65a8,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.882265,53.574351,On or near CROFTSON AVENUE,E01025516,West Lancashire 006D,Local resolution
f1b1f6e02360080208b4a85bceb21e32dbb03cee65a92e05331863dd7474db3e,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.882265,53.574351,On or near CROFTSON AVENUE,E01025516,West Lancashire 006D,Local resolution
735b4ef618cedd4a430490a031cfcb966c4e18d96f828f684dd5a1803cbdf1f2,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Further investigation is not in the public interest
7fae14717726bbc327a0c68252268372d35f0ba16ed52c8335aeacbd05a192d0,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.856556,54.062563,On or near HAYFELL AVENUE,E01025170,Lancaster 010A,Unable to prosecute suspect
ae97cc8b88718b7ac23e105e02526239f38296a0f8bbcdf7429ac9cc5e5c119a,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.350475,53.755427,On or near LIMEWOOD CLOSE,E01025052,Hyndburn 004B,Formal action is not in the public interest
b704ebdf9338b8cd04841f7ec59272d5e348e5dd3533042878133f39a507b17c,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.712760,53.682857,On or near SHAW BROOK ROAD,E01025445,South Ribble 017A,Unable to prosecute suspect
d716f9b45787bb68b9b9f613bef6c331650fa8d48a9bbbee4ccc32af2f6c529f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.690621,53.696541,On or near B5254,E01025431,South Ribble 013C,Suspect charged
d716f9b45787bb68b9b9f613bef6c331650fa8d48a9bbbee4ccc32af2f6c529f,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.690621,53.696541,On or near B5254,E01025431,South Ribble 013C,Suspect charged
d1cf92294c3e7cd0260b394865c430829212021f11bc50197f43cf1360dcc643,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.696002,53.761953,On or near Pedestrian Subway,E01033223,Preston 017F,Unable to prosecute suspect
ce6db9abccbf6fc1d53bf5a2727e63fa2e1a9cd3ec5eed6722befd03363718d9,2019-12,Lancashire Constabulary,Lancashire Constabulary,-3.028644,53.918518,On or near Supermarket,E01025573,Wyre 001A,Unable to prosecute suspect
8cf88d9e9c0e94d6fcb82eb1495ed1734dadf8e70a5f3d5f8cbb0e8a15d7b572,2019-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f72a632a21ad43eafa249c04642230e89ec57926c0ca9baf3b1140fd07485c73,2019-12,Lancashire Constabulary,Lancashire Constabulary,-2.455104,53.747938,On or near LONGTON STREET,E01012576,Blackburn with Darwen 008A,Unable to prosecute suspect
