Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b34cd52bb2ec9e6c1ca9baa14cf7c40674dcfc5e1fed1547bbba8a77c3aca95,2019-12,Bedfordshire Police,Bedfordshire Police,-0.470849,51.893881,On or near WYNDHAM ROAD,E01015713,Luton 013A,Suspect charged
cde0a48b23683fa9c26c5d62091f615eac5caab9cc175a211be26efed3f59c19,2019-12,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
ff753bf0803e19a164e2557a09db9ce7c8761e24491a21e0c7f29354f7b0d9b3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.484860,52.134547,On or near COVENTRY ROAD,E01017539,Bedford 013E,Unable to prosecute suspect
9930e5f495dc4c1cc5869bbf22b8bb644eaac8155ec0d3e8f8d0ac9ad849ab00,2019-12,Bedfordshire Police,Bedfordshire Police,-0.428727,51.888201,On or near COYNEY GREEN,E01015702,Luton 017C,Investigation complete; no suspect identified
0ec73799803c3791fb04c3ce950fa172d88e18137affb8351ec5b21f4f85c8a7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.483707,52.144863,On or near BYRON CRESCENT,E01017499,Bedford 010C,Unable to prosecute suspect
7be4ec7ece30516ce18ccdf58b1f8f41e7f4e0c83ab2e7d39f57767bf1a0a05c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.421105,52.118605,On or near HARROWDEN LANE,E01017486,Bedford 019A,Investigation complete; no suspect identified
fdf88114b6f90c12e328641199e33de4f79e4c25b7421b061a2abf3a02581239,2019-12,Bedfordshire Police,Bedfordshire Police,-0.459056,51.914902,On or near MOXES WOOD,E01015802,Luton 003F,Unable to prosecute suspect
483a2565f7bb1c31b8c45dbb8d4d790bdcec9f5d2a60eb95b37b5f062c2b7228,2019-12,Bedfordshire Police,Bedfordshire Police,-0.448073,52.130670,On or near Park/Open Space,E01017519,Bedford 014B,Investigation complete; no suspect identified
07bf0bd87ba57512e530a450fe6bed16e51bc41e4a131d4a4013372700117b99,2019-12,Bedfordshire Police,Bedfordshire Police,-0.532691,51.878573,On or near SPOONDELL,E01017567,Central Bedfordshire 029B,Investigation complete; no suspect identified
339b08f317770fc6faa6c952ca368cad1a4883ea2161cdab777d5e95c8c8b85f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.676637,51.917037,On or near Parking Area,E01017589,Central Bedfordshire 022A,Investigation complete; no suspect identified
af6b81360c0e9596c9956afbea19536700a3fb1817534d0c52ac7f372a33e7ea,2019-12,Bedfordshire Police,Bedfordshire Police,-0.453943,51.913064,On or near AXE CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
e7f8c8f6e944530919f68fee4580143c008c3e36b2cd5c194eee16d7935171e2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499364,52.117757,On or near Sports/Recreation Area,E01017510,Bedford 016B,Unable to prosecute suspect
3ea361f29bbe944e65f5b13926722e6432b9082c30286eb03d37b1cad2b2fcb3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
71a6988da43e44488e7ede53ecda34f2ffcec8d2c06ce0dabc0f81129d5b03c5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499364,52.117757,On or near Sports/Recreation Area,E01017510,Bedford 016B,Unable to prosecute suspect
7adc6376d0dc155613f26522907ef0cd24ce752013787754aee739beb04db6b2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Local resolution
83351045c8e1fd2481ec0113a6d82f4ecb41c44e9f19c9f467ba0c1d2f02690a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.424837,51.880587,On or near VESTRY CLOSE,E01015729,Luton 019C,Unable to prosecute suspect
3a93cd833bdc8648ca3d6d4b8afe5f4e424228c6cb2e700ca5b55dd42952645e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.423596,51.894058,On or near BATH ROAD,E01015700,Luton 010A,Unable to prosecute suspect
716d3e846dcce487efbb38c541737e1e6dccc923aaeaf3b42f31735649b6468e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.385082,51.911519,On or near BEECH HILL,E01015797,Luton 008A,Unable to prosecute suspect
2c7f15c6e6df697e8a9b3d1907eebbf2c52378d654940ba85a277d4e9e33bcaf,2019-12,Bedfordshire Police,Bedfordshire Police,-0.420813,51.872279,On or near RUTHIN CLOSE,E01015738,Luton 021A,Offender given a caution
11a6c9049d6c64b81dd7ca79a3fa2148fdd5fa40df7dbb0e67243f1f8819fb8f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.515960,52.124216,On or near THE FRANK BRANSTON WAY,E01017461,Bedford 008C,Unable to prosecute suspect
4214782034c38dcc9a2ab5d84835f5b53c9094412287a62122e1535a969325e2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.434835,51.900619,On or near GALLIARD CLOSE,E01015782,Luton 010D,Investigation complete; no suspect identified
a3f83f721e0b54cab5a809c875e7f2b8fca106cf40cc215f53e1c80895f374a5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.498919,52.114901,On or near ST JOHN'S STREET,E01017505,Bedford 017A,Unable to prosecute suspect
fcafdb149756d9fbe1f5ca536173f9ff0a43db00847ddaae97f661a80ded90b2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.416100,51.874553,On or near KELVIN CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
26f2f337e5140b84e6321b6efa955fa9c86b39adf3aceb99499b381c3a1eea7a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.522820,51.884088,On or near Parking Area,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
61e65eb160225bae3b72e44f0644c701d695c64a889c59d4ba8c6ec189650dd7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.419476,51.879769,On or near UPPER GEORGE STREET,E01015794,Luton 018F,Unable to prosecute suspect
921b8bd73f91c5e3fbec1b0774b668240be99bac8098c571b3019d9d06cd90cf,2019-12,Bedfordshire Police,Bedfordshire Police,-0.425060,52.151018,On or near CHARNWOOD AVENUE,E01017493,Bedford 007F,Unable to prosecute suspect
6753b4524d971022e9ff988f6e66256852fb3bcf567717312363e0d4a4a0008b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Unable to prosecute suspect
5f4d2fbc11921a5f36b82817f893834dc1683b47e8616cddeb816368c9f4544f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.474841,51.895731,On or near CALNWOOD ROAD,E01015718,Luton 013C,Investigation complete; no suspect identified
a6a58214423f6d7dbee00fb52d44a539505e0138d82e78b038d8c1abf76bd0ae,2019-12,Bedfordshire Police,Bedfordshire Police,-0.515960,52.124216,On or near THE FRANK BRANSTON WAY,E01017461,Bedford 008C,Unable to prosecute suspect
0909f27dc7ef9d360b2ccba1e9d1d654b562cc0f27403e15f02ca274469be468,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Unable to prosecute suspect
569822e1d1b5d446711191d1bbabd2a4c70907f129ab1b25a4877cd9dc748c57,2019-12,Bedfordshire Police,Bedfordshire Police,-0.419485,51.882835,On or near NEW BEDFORD ROAD,E01015699,Luton 017B,Offender given a caution
569822e1d1b5d446711191d1bbabd2a4c70907f129ab1b25a4877cd9dc748c57,2019-12,Bedfordshire Police,Bedfordshire Police,-0.419485,51.882835,On or near NEW BEDFORD ROAD,E01015699,Luton 017B,Offender given a caution
bb9fb27ae6c7fc617e85ee6164275c5e00e51da7a067ddbac321d977b88564bd,2019-12,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Investigation complete; no suspect identified
28c87ebfee7ee1d7043400edd4ffefe67b7f9131520640329f21c838ba8d98bd,2019-12,Bedfordshire Police,Bedfordshire Police,-0.467119,51.912517,On or near SUTTON GARDENS,E01015801,Luton 002A,Investigation complete; no suspect identified
64eed9392f001fea9985fb3e3d3a1317ea3cae33dfaae85578e5dafb155f51c2,2019-12,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near BLUNHAM ROAD,E01017386,Central Bedfordshire 005D,Unable to prosecute suspect
e241acb6b9983c61d9c9123c6d374eeba13156ae8f87edffe64ee270e7f7ae1f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
c7cdf011116e68be6b6259e288673e5787048022bca89a81ef9c8c48c73d1580,2019-12,Bedfordshire Police,Bedfordshire Police,-0.532858,51.892647,On or near NORTH STATION WAY,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
d4df97f31fcf4181f9c729a34fbe24fc8e10b27e7805d43cb5dbd30829bedccc,2019-12,Bedfordshire Police,Bedfordshire Police,-0.412643,51.872465,On or near CHASE STREET,E01015792,Luton 021D,Investigation complete; no suspect identified
ca0c1dcc444f6d62e58dba42d8d4bd8e692e84929d58989de117e65f3afe44a7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.487017,52.138180,On or near CUTCLIFFE PLACE,E01017535,Bedford 013A,Unable to prosecute suspect
79a4db3db7920ce7c81a505900d05ff1e7baec6a3400e961c5ad2a62466f18c9,2019-12,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
4e8e714b461e4be4f95f44d34c5982dde5ad350418d4eb5090cc222ef6404acb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
ee64684f9fe39c10aa31ad2737229454c458f3b95036c9d130574808769d548d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.489724,51.898324,On or near GUERNSEY CLOSE,E01015760,Luton 009E,Local resolution
b44e11655bdf95487d600d6cab04e7c7de67029c54a525c8e861ed8a3aab8915,2019-12,Bedfordshire Police,Bedfordshire Police,-0.473689,51.910444,On or near LOCARNO AVENUE,E01015752,Luton 005C,Investigation complete; no suspect identified
f46d7fce3527b343aa453ba761ba5d47f2acf8945986635275f60e5bde76e019,2019-12,Bedfordshire Police,Bedfordshire Police,-0.408389,51.883935,On or near Parking Area,E01015743,Luton 018D,Investigation complete; no suspect identified
4d518581e8638ea345658338d92a309b46d177cb2ea3f157013c6c2fbeccd2ad,2019-12,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
4b70b89ca9edf0bc53d74796139bf43c374d975ace10aca7870ff4fc2b102a7b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499328,51.901899,On or near PLOUGH CLOSE,E01015757,Luton 009B,Suspect charged
3049bc6c53e32c820d9152002b162c42fb8bffae329dde4f012d65ccf560092b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
e302aa7c3dbeb19d3663337f2d47bfc650ef80cc58970315ef041ac39b278b9a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.409328,52.152380,On or near ASGARD DRIVE,E01017493,Bedford 007F,Investigation complete; no suspect identified
1110b10929b16069a226377abad86178b8762c099810e562c1d0a2e276cc876b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.345217,52.158691,On or near ADDINGTONS ROAD,E01017495,Bedford 004B,Unable to prosecute suspect
0bf2ebe1e0d72ed82f0109d428d43d731f127290a0354c4137ffb5638c553324,2019-12,Bedfordshire Police,Bedfordshire Police,-0.523070,51.888002,On or near Supermarket,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
9c10d3affbda356c1ea4534a7b9745ca37dcc8d00fd7be0c66fc4312a4619198,2019-12,Bedfordshire Police,Bedfordshire Police,-0.398346,51.901180,On or near Supermarket,E01015796,Luton 012F,Investigation complete; no suspect identified
efd98ca778af74f9bdd9a6b83dd3a18e80cc8b252328b263a428c5516c05e573,2019-12,Bedfordshire Police,Bedfordshire Police,-0.424282,51.872370,On or near ANTHONY GARDENS,E01015735,Luton 020D,Investigation complete; no suspect identified
43fc6d239255907c2753ef3709248cfadd027bc79dec15c00a7fb1094b424469,2019-12,Bedfordshire Police,Bedfordshire Police,-0.501849,51.905205,On or near BALMORAL ROAD,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
fbe83fc2a58038be22ea9e9a4a18500f30fdda60eb56561727d3fb6c842fa2ee,2019-12,Bedfordshire Police,Bedfordshire Police,-0.457128,52.120188,On or near WINDSOR ROAD,E01017472,Bedford 015A,Investigation complete; no suspect identified
e3e935d2fd8d0a2096216f02ea7d75e4ae4475ed36db50842d712c6699a9cf5c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.444708,52.142126,On or near CLOVELLY WAY,E01017483,Bedford 009B,Investigation complete; no suspect identified
8e513cefa21cbfb077f3202954c6abb4813d50bca9179e1efd30dd7c0912b851,2019-12,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near CHURCH STREET,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
37a4a6b6071a4ed973292a538fe0ccca6ab767b3794b49db6cce5d85d7d354a8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.475271,52.148810,On or near LELY CLOSE,E01017498,Bedford 010B,Investigation complete; no suspect identified
62a0c6d917300cb6dfb63fe36ad952398f08f6cf6da6d114e727ffa6360836ff,2019-12,Bedfordshire Police,Bedfordshire Police,-0.534014,52.145176,On or near BERRY DRIVE,E01017462,Bedford 008D,Investigation complete; no suspect identified
2590b616e35e57a2130299289a4bb2f7932a9ace6f5610aa36427660f14f1cef,2019-12,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Local resolution
c164e5f0cfcfb5f7dedf96ad4535394e82c6784c3d27f3def0d546ced2d2a8a3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.429694,51.877972,On or near DOWNS ROAD,E01015795,Luton 021F,Investigation complete; no suspect identified
4971a56aeb76253e7012480e8c7ec89cdb8fe559b2dc262bd39e38fd014e9af5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.383024,51.889065,On or near SUMMERS ROAD,E01015721,Luton 014A,Investigation complete; no suspect identified
2932842a86c398c2ee6bf7ae3a28a301305115765c2f82f2bcd2523754ae8ade,2019-12,Bedfordshire Police,Bedfordshire Police,-0.439754,51.899174,On or near SOLWAY ROAD SOUTH,E01015783,Luton 006F,Unable to prosecute suspect
933c608bcf31ea3bc7c8c65ac8c3b21270cfe2d10cbd38c764921e30642dd09c,2019-12,Bedfordshire Police,Bedfordshire Police,-0.448073,52.130670,On or near Park/Open Space,E01017519,Bedford 014B,Investigation complete; no suspect identified
859efffd176444fb14ad4f2d29fe83473e82dc9875adebc1f3a829aa60ae0c10,2019-12,Bedfordshire Police,Bedfordshire Police,-0.511441,51.916269,On or near THORNBURY COURT,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
fe106b898037028e4d5c82f9567ceba455cc4c44191786b7b405986ec85515bb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.607763,52.026864,On or near A421,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
8322c24460d4b3338975fd0fbb84d8b5be3f66e815865e4ef9be0751272f5ccf,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
61e89d87edb8193214679f4d6d9af7c8890a8f659fc268df8eceed3f35ba55e6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.507476,51.913054,On or near BRENTWOOD CLOSE,E01017601,Central Bedfordshire 025B,Investigation complete; no suspect identified
54b65989adb5c81af5757cecceec8c31e3945fb9a06f6506009f757088fa25be,2019-12,Bedfordshire Police,Bedfordshire Police,-0.535889,52.143257,On or near THISTLEY LANE,E01017459,Bedford 008A,Investigation complete; no suspect identified
a7e1a3d28fa3240b6fb63d6c3931f6d9934e0181c6629236e65f35f08c81de35,2019-12,Bedfordshire Police,Bedfordshire Police,-0.407584,51.897259,On or near GREEN OAKS,E01015775,Luton 012B,Investigation complete; no suspect identified
1572fa2a4d138f1051444c61ff1364be531923d30381b5dcf1a0d4407210b0eb,2019-12,Bedfordshire Police,Bedfordshire Police,-0.417579,52.153417,On or near POPPYFIELDS,E01017493,Bedford 007F,Investigation complete; no suspect identified
22b627e23650c88a1d3a2c60d71acbb73a26e681f3651bd3510f4321f321b9c5,2019-12,Bedfordshire Police,Bedfordshire Police,-0.532453,51.980426,On or near HIGH STREET,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
e5e9c55bcef51a109ff15d223dd45d1ba3b85da5f99949125bb7bbd53f3028e8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.449571,51.881689,On or near RUNLEY ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
9a6006cd3ccc78dd55dc285cd3d0746fb2da67107378bdacfbfc3411a2d4920f,2019-12,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
8de94ff39fc2353610c4303f60d4b9684e4e08c62be2445868eafd3ebb945eb1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.475391,52.154269,On or near MURDOCK ROAD,E01017499,Bedford 010C,Unable to prosecute suspect
9b36f94edfbc5b61674f496955f218565121e92f6d7b065c68e86b1e5378fbbd,2019-12,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
8b10d47075ed06e8df777ff6ff4ea6065e00a07157d908b92ce52d3001d3e959,2019-12,Bedfordshire Police,Bedfordshire Police,-0.469894,52.142779,On or near CAVENDISH STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
88815be4e835c9409c11f33baf58f8a5e4448deedb26d0d20662856a6cb13a5e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.664122,51.934024,On or near REDWOOD GLADE,E01017607,Central Bedfordshire 020E,Investigation complete; no suspect identified
414ea91fe9cb73c20a170bf38ea8ea0709d295cbc08ac7d06862a10ab8a1af9d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.448461,52.134200,On or near SHAFTESBURY AVENUE,E01017468,Bedford 012C,Investigation complete; no suspect identified
a51c7f605553cb8b9f90724455e0b198b6e8458ad83e85fe7a2e883a33ce0144,2019-12,Bedfordshire Police,Bedfordshire Police,-0.412168,51.867819,On or near CUTENHOE ROAD,E01015793,Luton 021E,Investigation complete; no suspect identified
ee479916fe87063ddbe10b47a4670b075f9574f6ad0041c9f242c6aba2000c01,2019-12,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
6331b02cf3ac6f67e71b6c7ef6b5872aad616ef7897fc98d9bb5448c49f38ef6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
ae8188b9701dbf37a5299a706fee32d1ada9e012bc37e6534b450a8a350835f1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.432765,51.871962,On or near WHIPPERLEY WAY,E01015732,Luton 020A,Unable to prosecute suspect
041491a9597484befdce3eaa586fb1edcab8bdd0379a897d7430c2c7c56da7e1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.522163,51.909013,On or near DELL ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
e5a8437475fd316c91474ea6d77cc18e5ff8f14b7b271d0e6beb5e9aaa0a5433,2019-12,Bedfordshire Police,Bedfordshire Police,-0.661650,51.916886,On or near Supermarket,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
503c8e16f99c0267b902ca626ed958905726a37c992f2bc9a3486ac11e0d8f31,2019-12,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
2aff1412ed8083e04c4f56c124cb2d4b80fa6448f509dd5ad406aeffcf27b86a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.414714,51.864374,On or near LUDLOW AVENUE,E01015793,Luton 021E,Investigation complete; no suspect identified
0040c8c25120e7cd9652bc78ace56f5f5047674135b077f89386b0e90b9b07c3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
5bfb9124893ce0d4c7a2e9ab0f99700c201d15728e6145056930d0e4cf660e31,2019-12,Bedfordshire Police,Bedfordshire Police,-0.429720,51.868468,On or near FARLEY HILL,E01015732,Luton 020A,Investigation complete; no suspect identified
7bf8ed94977c8035fd24467b89e7d7dc1041bf88fff4070fd7854b8a95f9785a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Suspect charged
6d92fd2feafb50501d1a8773951c0f7847116708628e1abe4cef32989602b890,2019-12,Bedfordshire Police,Bedfordshire Police,-0.459328,51.867008,On or near FOLLY LANE,E01017563,Central Bedfordshire 033C,Unable to prosecute suspect
04e33886c2b9b7a60d4977fd16abdfffb7e2b3779f98f19015dc38501b4cc815,2019-12,Bedfordshire Police,Bedfordshire Police,-0.658034,51.914327,On or near LAKE STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
9486f3f020aad100d39b61c64dc970d13b1c59814cb83330fe9d138f57e95398,2019-12,Bedfordshire Police,Bedfordshire Police,-0.464832,52.136985,On or near MILL STREET,E01017469,Bedford 012D,Unable to prosecute suspect
2a69f88eef1c3799c9421ebcbfe6c4138320b5cbbd35d0e5d2ce684d4d206e8a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.453522,51.898645,On or near PEMBROKE AVENUE,E01015717,Luton 011E,Unable to prosecute suspect
69c64add2da15e019a96f4580fa33278dba637f9c8fe1666fb1392c02027c0e7,2019-12,Bedfordshire Police,Bedfordshire Police,-0.500056,52.115401,On or near Supermarket,E01017514,Bedford 018B,Investigation complete; no suspect identified
1f616fc9338b675fc96e504889eb71046cf37c930ccc1bbe1671bed69a24a4f6,2019-12,Bedfordshire Police,Bedfordshire Police,-0.505060,52.004574,On or near ROSEBAY CLOSE,E01017407,Central Bedfordshire 016E,Unable to prosecute suspect
98e0b96c2f660bce4cfef01872eac8adb113429a45f2ed268c7c0aa04a8abfbc,2019-12,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near KEMPSTER CLOSE,E01017536,Bedford 013B,Investigation complete; no suspect identified
cd6c5ff807eaececb436c0bcf75d88a80c67202ead75769f308755a1426524f8,2019-12,Bedfordshire Police,Bedfordshire Police,-0.397412,51.882069,On or near BLAYDON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
10a9503a617496c54226ccd87e24ee4be6f4cb88f24738e9d08bfadb8e05b7ed,2019-12,Bedfordshire Police,Bedfordshire Police,-0.496505,52.126316,On or near VIKING GROVE,E01017511,Bedford 016C,Suspect charged
fdeccff924808f3c21b826edd9abffb2028d291f808ac96a3d394bb61f36a57a,2019-12,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
f382916652ef95b29ea9d3e24c2b1023a66c05537305d7640794f16657305d76,2019-12,Bedfordshire Police,Bedfordshire Police,-0.404279,51.887144,On or near Conference/Exhibition Centre,E01015742,Luton 018C,Unable to prosecute suspect
f382916652ef95b29ea9d3e24c2b1023a66c05537305d7640794f16657305d76,2019-12,Bedfordshire Police,Bedfordshire Police,-0.404279,51.887144,On or near Conference/Exhibition Centre,E01015742,Luton 018C,Unable to prosecute suspect
717b5f851e304bdc234600bfd79c539426c82311ce1334882d0cc8539ae14ebe,2019-12,Bedfordshire Police,Bedfordshire Police,-0.434210,51.879282,On or near MULBERRY CLOSE,E01015730,Luton 019D,Unable to prosecute suspect
95ea6cf34be915417ee9209a8ff83b5879aec84c1c98bcfdd77d997ef96f2f35,2019-12,Bedfordshire Police,Bedfordshire Police,-0.534014,52.145176,On or near BERRY DRIVE,E01017462,Bedford 008D,Investigation complete; no suspect identified
2854d37f3671360b6ef5a7c75025c113d17d698633b95e480ed5ced0ea5b0df4,2019-12,Bedfordshire Police,Bedfordshire Police,-0.543608,52.001029,On or near M1,E01017451,Central Bedfordshire 009D,Investigation complete; no suspect identified
a6d428b8fc8a4c77cf3b79949afe0b6759a4b14a433e24e13fc3c7733a5b44d1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.562694,51.882594,On or near LANCOTBURY CLOSE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
c1429db768e91042566f59252d6c22f17bdd1c19f8d0d7bcf289bb2ca8c04881,2019-12,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Unable to prosecute suspect
71f3cde07ea9ba48cbef25b3fd6308a13fbe4514f0014835978e4f8561b43a4b,2019-12,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
bdcbc1d28620f6e8d0dfda337994dedbe61524d6dff1cbbc4343e19033533b60,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472489,52.134432,On or near COMMERCIAL ROAD,E01017466,Bedford 012A,Investigation complete; no suspect identified
d59266728e77f89613a3031f53a41ab32daa7e2e85f6cb1c6df27d71b0f1677d,2019-12,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Suspect charged
48b686fd32a5405a29485e25ecce89f55d47f399dac427f86dc7b1c999edeaaf,2019-12,Bedfordshire Police,Bedfordshire Police,-0.415019,51.882973,On or near Parking Area,E01015741,Luton 018B,Investigation complete; no suspect identified
16e4f0926f6894dec7377f4256c1536f143203c44e30276b49774b8592aefaae,2019-12,Bedfordshire Police,Bedfordshire Police,-0.419159,51.902055,On or near WESTLECOTE GARDENS,E01015694,Luton 007B,Investigation complete; no suspect identified
a66d88964ca3558503e364873b74b41cdc7803c6a64efedc2c52f4025b5510cc,2019-12,Bedfordshire Police,Bedfordshire Police,-0.419412,51.877853,On or near WELLINGTON STREET,E01015795,Luton 021F,Investigation complete; no suspect identified
8a2a32d8465fd156278abfad0dfc0d08c03dfc9a3003340344751fe1e4e3f262,2019-12,Bedfordshire Police,Bedfordshire Police,-0.499769,51.898704,On or near CARFAX CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
3c579040b4a3cc6ab4848381ec1dfcd6cab59522526ee23523fe95edfab7d33e,2019-12,Bedfordshire Police,Bedfordshire Police,-0.450111,52.078214,On or near VICARAGE LANE,E01017549,Bedford 019D,Investigation complete; no suspect identified
47650a4e0b6f0e7792f8f58e464ffdda5e6b142a732d08e8de914c34025c5de3,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
62fd77781c47c1763d1260101f5d538822e3eaac22a9741200fd6ca387d3cad1,2019-12,Bedfordshire Police,Bedfordshire Police,-0.472997,52.130240,On or near USHER CLOSE,E01017473,Bedford 015B,Unable to prosecute suspect
902c4202ae19836bec3badf1bc68f180a13f19aef8218b5ab1b8484ecd8f7163,2019-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
