Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c35fe7f450042190884d723449c74d48d8143bec8f0feae9ce165cd6cb92600e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062860,51.903301,On or near MOOR COURT DRIVE,E01022134,Cheltenham 006D,Formal action is not in the public interest
374de91ab2bf7d11c491e5b2bea63d63f1234173839527e693e35d0969b074a3,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210506,51.863255,On or near HAZEL COURT,E01022287,Gloucester 007G,Formal action is not in the public interest
dfacc615d53888876b037defdd9038fe1cd614c02e2e54126830471947dedd41,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210506,51.863255,On or near HAZEL COURT,E01022287,Gloucester 007G,Unable to prosecute suspect
77aef5de494ec8cdb76cea8e28bd0dea0ac9fc3513140512833612b05430c498,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234411,51.858067,On or near HOPEWELL STREET,E01022291,Gloucester 005D,Formal action is not in the public interest
4edb206f0284b56fbd7153730b2d1ae3768503afe1b5f92edd3cef22aef8af6a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232108,51.746295,On or near BEARD'S LANE,E01022365,Stroud 006A,Formal action is not in the public interest
8f115082c6af54a1b931ab5bcb9b07b62f8f6cca7ee8f8e6f9efecd4128cb263,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210679,51.772904,On or near Park/Open Space,E01022391,Stroud 002C,Suspect charged
ca4facff8209710a043c5ca04bd5e7a443179377f19867919afa843feca843a0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
f0589ba34beb767409539967838786bce7e186a6dd9770535311072270c4bdd9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018159,51.674207,On or near WEST LANE,E01022221,Cotswold 010A,Unable to prosecute suspect
c9981eb7b399aba079426ca21dd2af405ad75e565c9461f2c1a8a73e1f3185ff,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.855534,51.708323,On or near ELF MEADOW,E01022207,Cotswold 005B,Unable to prosecute suspect
7b9178438cafe89cb6fbed2c2f1886f19d3b8717bbe2e7aedafd1a7b9c48bb08,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
db215be9c35160f313b4954e1f085461877c3bea8a37e725a5dc79657cd544f8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234528,51.846981,On or near STOW CLOSE,E01022323,Gloucester 008C,Unable to prosecute suspect
ff918b0e0b668596d77686d2f424038d5ee51f5b24d7a39f0764b106a24e63b4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.489192,51.864125,On or near STARS PITCH,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
cb86d920f47a79bfd59f9eb24e4850b5030b35ff16c71048f20a0c4ce7c8ab2f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6be3874bafc8874378278272827b458e66c059b374e3f051c2067ca545c79d7e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.451583,51.806490,On or near STATION ROAD,E01022265,Forest of Dean 005C,Unable to prosecute suspect
c2e1dbf019381388f76be405bdb4188c1dab7dffe3758a683f5b734f3d1b52e9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.451583,51.806490,On or near STATION ROAD,E01022265,Forest of Dean 005C,Unable to prosecute suspect
bbbf123850ea8c695088de44c5fff00fb61fb546e45236e9e659e92d22d321fa,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575364,51.747669,On or near PUZZLE CLOSE,E01022232,Forest of Dean 008B,Unable to prosecute suspect
b30249472fe35539b52f36e73dfb0e2c86668137f42f7922cdd21a40f87ad93d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226569,51.849082,On or near EASTERN AVENUE,E01022321,Gloucester 011C,Offender given penalty notice
08e4631aa578a89a5098941f6d740cd57ce137f301c035baf358e1114900ec82,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.619773,51.811001,On or near SEYMOUR CLOSE,E01022229,Forest of Dean 007A,Unable to prosecute suspect
3502d24a5c3b37253451fbd9e844f5a8ef8232ff06e6171a1e969f948226edeb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
675f97b6620ea5766f0ceab7dcd41709e2c217eb1200b680f754617f159c12c7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264658,51.838519,On or near LOWER TUFFLEY LANE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
eadfc29717a383a15cada2305abfaa374419e9137256551776b937408c4e28c4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181882,51.884539,On or near MARTINDALE ROAD,E01022430,Tewkesbury 007F,Unable to prosecute suspect
72bfadabf4d3f621b69aebeb7092e141a04714e4906b5d12b844d9e359f420fb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084792,51.902793,On or near GREAT WESTERN ROAD,E01022158,Cheltenham 007F,Unable to prosecute suspect
7b584dc76a50685aa3dafa142f54bf7e0eaf5095bc1ef11276231db3372f4f60,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.130933,51.915652,On or near Parking Area,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
b4519d1c9c8efe46c8f28714323bea900f13732341a6e54fe3c9f4a843efda3e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210506,51.863255,On or near HAZEL COURT,E01022287,Gloucester 007G,Unable to prosecute suspect
7b46134344e6f3d66aebd700826773b7a42a9379bd52f77fd67cf2cb8ca845e2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268327,51.850127,On or near HILTON CLOSE,E01022348,Gloucester 004C,Investigation complete; no suspect identified
6cfb59ceaa1e89a7055e6985d9f335c8d4d472f03008d188f2fcf461d99febc7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.697034,51.989636,On or near PRIMROSE COURT,E01022212,Cotswold 002E,Investigation complete; no suspect identified
9d33ec1303774189417edcaa62f09d35a7084e85bf0684c1eff0e76dc3836eeb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
5a8689c7e50a708c30d43fb6f0a0727158d01283b648c009e122e0665c41eafa,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053358,51.943297,On or near LINWORTH ROAD,E01022435,Tewkesbury 005C,Formal action is not in the public interest
57eb9e9e369b29c2e326a5ce68058b491740a0cc65c39ebfdd00440d5aa11629,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066098,51.940279,On or near MAYFIELD CLOSE,E01022432,Tewkesbury 005A,Formal action is not in the public interest
cb7cb46cde4e93972074b2b6a3e4bddc17a24c5a6b50795a4eb00dce981cbe46,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Unable to prosecute suspect
a38cec1a77cce08899b7079ae1ac93242536c9d52a551812851fe3661d3c5a70,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Formal action is not in the public interest
eb2d3ac5a1f72b2250845cb4e3dfa49d79686334290fa1a4b84718d0fbc58599,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.204025,51.849519,On or near STONEBRACK PIECE,E01022282,Gloucester 007C,Investigation complete; no suspect identified
b13ab06222f34f8a7da410c16bd5857b1a789a285894c798886121dedb778869,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226562,51.703220,On or near STROUD ROAD,E01022387,Stroud 013C,Investigation complete; no suspect identified
404b9702b59414b6eeaaf353ab6a6b9aff2723214a073be4b29d5619317c38ce,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c2535965d48ed64657f955c635a37408463d5df09ab889a30381c75b81f514d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202048,51.848866,On or near KIMBERLAND WAY,E01022282,Gloucester 007C,Investigation complete; no suspect identified
21c71584f3cfc6280de2b5f5ce07aab473793387c72ae03692b7001ea1935a3e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.845186,51.831343,On or near A429,E01022213,Cotswold 005C,Investigation complete; no suspect identified
8811a0e51741b0be744ec0aee4898a5702343f6c7e3ec63ad97f8b413e1a409f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237301,51.750429,On or near PAGANHILL ESTATE,E01022377,Stroud 004E,Unable to prosecute suspect
f7c5a03f478e5c8b2069161bfd92fc4d5f332eea4330aada1e16d3f5da9ca534,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235197,51.858407,On or near STRATTON ROAD,E01022291,Gloucester 005D,Unable to prosecute suspect
35b9f2f7d77c74344b87f25629c4a46884597429f96e9d75a5ef2fd24b9b62cb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247132,51.847566,On or near ROSEBERY AVENUE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
4f96c378ea5ca1ba9bab0a3c609ee806a368a9979c0c793edad32fbb0fd31846,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249087,51.846690,On or near HENLEY PLACE,E01022331,Gloucester 009D,Investigation complete; no suspect identified
7ab3b187800dbbc8ad653a1976054e101782ee5570de560dc27b94720864fc26,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182802,51.889186,On or near FIELD END,E01022429,Tewkesbury 007E,Investigation complete; no suspect identified
3edd26b5ccc174fabccc3b2f668e7a7eaf48aeefb5c4de28bed8234018e523af,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219278,51.860326,On or near CHANCEL CLOSE,E01022287,Gloucester 007G,Investigation complete; no suspect identified
3124377fbfaf0700229ceaacc0f09e8e181a4b3b33dd3144a46a641b9ee771df,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071202,51.912116,On or near CULROSS CLOSE,E01022139,Cheltenham 004A,Suspect charged
3bef7f01a94e76436d1799536401e8bdf7f29104dcbb82f1175d7366f2eb4631,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121441,51.862257,On or near GREENWAY CLOSE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
55fae7c23784395fedee33aef2359b70a6de1baa1c3db0d05dcf0f142ac6e4b0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210491,51.906672,On or near BROADCLOSE ROAD,E01022448,Tewkesbury 008B,Investigation complete; no suspect identified
25b9a0782263650c005202519cebc03b7acd75e0f7a8692a8c01e201517eb719,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072696,51.900562,On or near WINCHCOMBE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
01d342aa33b0de7a24b8563825d6b1d61f09f00ae1eb2ae167aa934d691e4dbd,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195485,51.862058,On or near DUNCROFT ROAD,E01022308,Gloucester 006E,Investigation complete; no suspect identified
3cd5f17dbb5648adc4a0ec21a5b157bb3d5116a0545854c6235f0b11d08ef363,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
54ae809e7591184ad773f8efc20035843df3bc2000f6c22e5a1cf8d161a2fe3a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.721384,51.930762,On or near WHITE HART LANE,E01022177,Cotswold 002A,Investigation complete; no suspect identified
aa3f4aae82c8de950be9e46820ef45d297a428b3175743e5cee59b4640c1a083,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076947,51.904713,On or near Shopping Area,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
eaa7773092041ec181e235948edb8994044a909d8f2996c80fcfd29f0b6ae33f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090212,51.894985,On or near LANSDOWN PARADE,E01022124,Cheltenham 009D,Investigation complete; no suspect identified
ccd53c194fe6fb91feab87328bbb3c9205acba95b484a4a7930ed88b5f3931b9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170667,51.846434,On or near DELTA WAY,E01022423,Tewkesbury 009C,Unable to prosecute suspect
286a4c979dda673f865e7231b5a7393f4e6437225c98ad4ec54c6be9af341b7e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057426,51.950631,On or near FOSTER CLOSE,E01022435,Tewkesbury 005C,Unable to prosecute suspect
c58137aa938e129ad5c0e22ce1499d88876bf036c13b9f49d339d9c0f3e81ac2,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.298324,51.826579,On or near ARDEA CLOSE,E01022342,Gloucester 014D,Unable to prosecute suspect
9851203052be0d6dd0b35a96cdff2a5dea03aaeb2368a3d2131f1aadb86a042f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094781,51.897588,On or near ELDORADO CRESCENT,E01022125,Cheltenham 009E,Investigation complete; no suspect identified
c4031f32a9d324f9921d85f772dd33a93f20e91292789371d8fb60cf97a0274b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
90a7e287bbe9f86d6b958dd9a4b15fdb80df644141213f37530b7138f73ffc9d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
255a83461089e164422b12a03a1d4d8e81b1da24c523a6b23eb0a3adebb97af7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284646,51.818090,On or near CATKIN CLOSE,E01022338,Gloucester 015D,Unable to prosecute suspect
68ed66b23b38bcebd594c4e02db18d6c89dd4b1eadde6a1f2233a54990871602,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.770586,51.670263,On or near SWYNFORD CLOSE,E01022209,Cotswold 009E,Investigation complete; no suspect identified
91318e072f4514f982e9a7e2390e76b5261fd557265462f1ff4204ca7e7b6bdb,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114584,52.003788,On or near SYCAMORE ROAD,E01022450,Tewkesbury 001B,Unable to prosecute suspect
e7180f79245c2d290f79efbe2210640012fb439cc4034737ec89af072757319c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.185355,51.856455,On or near CONWAY ROAD,E01022304,Gloucester 006C,Investigation complete; no suspect identified
1bbcd5b3f04fc84526388f3c13eb78d6dca0d8071daa66787131cc21c29ae1dc,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240929,51.868627,On or near CLARENCE ROW,E01022311,Gloucester 002C,Investigation complete; no suspect identified
cdb3f632f1b28fcee32c16fd2bea64e1e1b7873d8a937411379cc6859a802062,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762369,52.015895,On or near PARK ROAD,E01022179,Cotswold 001A,Investigation complete; no suspect identified
badfbd8e8051db013e35d0cce07dec9e03fdaf937d4ec4b657477d2b6d21a387,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350988,51.640614,On or near PARKLANDS,E01022417,Stroud 015D,Investigation complete; no suspect identified
deb54998db2ace6de255a2c0e091ab8c9874e8651e68a826fd68969a43310b64,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236922,51.868878,On or near HENRY STREET,E01022309,Gloucester 002A,Unable to prosecute suspect
e1303f1a1beff98bd695e58255e3ac0451ca2d99b478fd701446e18575e51503,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283326,51.744106,On or near REGENT STREET,E01022404,Stroud 005E,Investigation complete; no suspect identified
52f915cda329e593471fc9f57f87ebfb47e281aa3ee792d0ba988aa26b8dce60,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223277,51.840970,On or near CHERVIL CLOSE,E01022325,Gloucester 011F,Investigation complete; no suspect identified
cacd63c7aaf9e6eef21663d23f2682c6f4cae4877f7e97e7d35e7bc766216ec8,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070690,51.900438,On or near ALBION STREET,E01022102,Cheltenham 008C,Unable to prosecute suspect
4ea22d391aea9a891e3fd088fcd3219462cbf958b5e2aed8f0cfc57e23138f31,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108243,51.899411,On or near BYRON ROAD,E01022148,Cheltenham 007A,Unable to prosecute suspect
0a94766ac5c8041c816cfe7f4feb08088e02adaefd101a408a82f3b11673a24b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Investigation complete; no suspect identified
0371d7bb0cab18ffb0486822e5f248180f968a5d1cb1e02f55641ef73ad66461,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
aa3c6cb00cfd217664b83107718b18818d2b1cd0895071e594758d74f00d1230,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195517,51.745400,On or near Sports/Recreation Area,E01022399,Stroud 006B,Investigation complete; no suspect identified
67526e6762b3c97795db15b9d3eac85cbd0ec8290bb0ce9768127b1157e09cd4,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Formal action is not in the public interest
faf1103fb4f214205ff16f87a667cb9a24414ed5ec04de7a8c64b94ff10b395a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234001,51.851792,On or near TARRINGTON ROAD,E01022294,Gloucester 008B,Unable to prosecute suspect
6b809ea7176b8a7e34dd8a3301b4b5f0c03dbe76267cbe298a9a0ab5826b35b9,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296160,51.877096,On or near FARTHING CROFT,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
d475ebb0feef31b76fcb61b1d255d7bfabd314c9db7711d1c4cb68b6b759272e,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116579,51.913788,On or near Parking Area,E01022160,Cheltenham 003B,Unable to prosecute suspect
4071fcc562d9fca0025bcbab1c4d79457411c4d852919192f6ca0c5cefc86cc6,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.490708,51.864667,On or near ST MICHAEL'S CLOSE,E01022259,Forest of Dean 003D,Investigation complete; no suspect identified
cec26b2d7bed5c14b50c4fc7116741f117135a6e0226ded13705de6bffee6787,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218103,51.842715,On or near PAINSWICK ROAD,E01022324,Gloucester 011E,Investigation complete; no suspect identified
9e8172011112c518c170cac88a0ffcbd628d7551d373c5a11da2a50e4f74233f,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Unable to prosecute suspect
b72afdd8f80bfe2046b38f1e22f4efe3a771e00c9e664faa10ffbd87112db1c5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Offender given a caution
04bb9b1f53a253fff0ec728ef8689851a152453129ce137ab8358b8925c1dc36,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098111,51.911782,On or near BROOK ROAD,E01022157,Cheltenham 005D,Unable to prosecute suspect
3c8d87528b803cd956876cd27b20177dd36ad35d5046c30ad63b3e8d2057cf91,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083999,51.875209,On or near VINERIES CLOSE,E01022128,Cheltenham 015A,Investigation complete; no suspect identified
031fdd48a38226e5a03299dc3fd5581dfd4a42f3c11ce11d0c83ce5b3f67e407,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238699,51.867166,On or near WELLINGTON PARADE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
9dff24b8ea462861c527c613dcc215e9a342ad0a69be151b74c61c7ab5c90dc1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221325,51.691659,On or near ARNOLD'S LANE,E01022386,Stroud 013B,Unable to prosecute suspect
5232abe6532b67fa570ebcc51de3b64b24f1b52eacdd45bfeeac7584ab1867e0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230533,51.675879,On or near HAY LANE,E01022385,Stroud 013A,Investigation complete; no suspect identified
944a34771b16c404b1378d54c31d1b17d642243520c3fccbd2fbe242b1619c55,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113317,51.888761,On or near ULLSWATER ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
63d57b94e6ed56ab6dfb5d1e9bd8ec20dbb9947c9f63eb03c78cb98e04c6fb17,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047503,51.909557,On or near CHILTERN ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
d68269af7948ea1a2123234ef047755a4f4fe9df67d98567cd5d9d466bf7ae1b,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349270,51.635170,On or near WATER LANE,E01022417,Stroud 015D,Investigation complete; no suspect identified
796163dcad7a91fdc4f042b3c6e3ed3d37c02a5170c9fbe863a99d64504c76c7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151558,51.900918,On or near B4063,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
0b1e53a31b89be7e47f2c8d85761bd75a74e4a444e46028cc59d958746d39608,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.146401,51.848050,On or near Sports/Recreation Area,E01022423,Tewkesbury 009C,Unable to prosecute suspect
83aacbad00c1b5267ac22d8741818455885887f774b07df274dddc3d8b57b4f0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.710970,51.930880,On or near GRIFFIN CLOSE,E01022177,Cotswold 002A,Investigation complete; no suspect identified
1bc13f3ba82f9c6376a5d11678554afb179a1b748b2df459e67ac3676c7165fe,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211757,51.749255,On or near SPRINGFIELD ROAD,E01022414,Stroud 006E,Investigation complete; no suspect identified
3549c5e35cc1a6a222aa1c89ddfa896d6a673d9324f44f2a1dc47ca327d3e9ad,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059960,51.908302,On or near PRESTBURY ROAD,E01022131,Cheltenham 006A,Investigation complete; no suspect identified
40d9c7080bea681364334b011d469707a367497fca9205c3734b1280b6b24836,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109946,51.888476,On or near GRASMERE ROAD,E01022173,Cheltenham 013G,Investigation complete; no suspect identified
f5023fdee7233083b8a143aa309f36f6a6d98f07a30caca4895b5c19e804e264,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234001,51.851792,On or near TARRINGTON ROAD,E01022294,Gloucester 008B,Unable to prosecute suspect
511301cc610756a72a2829a295c62b5080fdeabe90b8db82a493b60f6b5bbb2a,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.357822,51.691834,On or near ACACIA DRIVE,E01022375,Stroud 014D,Unable to prosecute suspect
bd90a5a463a0db7c51a887adb69eefac70aabd21c686aaa5195157c787bb3052,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Investigation complete; no suspect identified
f5b01e46c939a37487f60d90a77d2abdfb25cf871c7b97363bf17e9961a1fef5,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Investigation complete; no suspect identified
0d4868b988bab808a7404a74e8d7130e60ad6f6b6157505dc6ae1bded7ffef57,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
16e90f9c6275a50a34166dde69b2e8088ef73985d4867ba94344406130fa247c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836065,51.793686,On or near Airport/Airfield,E01022175,Cotswold 005A,Investigation complete; no suspect identified
0f9a44f0623c9d6f93499f30248a95988102ef4ef130c9561a7dcb65177d88d0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4c3a3564c542b7b06f9e738a76f9773dc0416c6f1302a6f29d2af8d78b0348d0,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256386,51.741524,On or near ORCHARD ROAD,E01022355,Stroud 004A,Formal action is not in the public interest
4eef1609a6b0e074f6eb3533df2f0ae29726f911098ae87c7e785b3fdac310d7,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242477,51.878154,On or near RIVERMEAD CLOSE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
a7d8b56499a529106a5080707c522368cad20e587cedb0acc670ed6366ae1188,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231663,51.882680,On or near CRESCENTDALE,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
e8a20b53211fd04d277aaa1fd4ada2cc3f11d88ded5ce76e98ab12491c83347d,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210373,51.853401,On or near HAILES ROAD,E01022285,Gloucester 007E,Investigation complete; no suspect identified
918d38981c17b7b3a2f8ae4eb61f131dd27cf05def38e033ca3515d618b2c119,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237287,51.858142,On or near THOMAS STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
861431f1fa037a83643ef924c7a52023796b2cb59959efed95035b58ec57e9d1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Unable to prosecute suspect
4e16e6e20d5a5413f558e9d7d670e92db77d8c412c39db72666b3393d30eb794,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276962,51.825966,On or near BRISTOL ROAD,E01022335,Gloucester 015A,Investigation complete; no suspect identified
95c147b2ee6badc9c8ef8b0c2b936f77189b2de886e48373c20c73e9e5daaf8c,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
1d9613e344f8d21f7ac1463f7152fbbf22997e457a1c15ae3bd28b94599bf5c1,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
44c8218c08cda205dd2c605480ecb4c1d925fec14604ee7b3d76e76892da7f90,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.713193,51.729937,On or near THE FARRIERS,E01022215,Cotswold 005D,Investigation complete; no suspect identified
d9e9e73fbf7e27e09bf534654d1866abc794bce2a2b51539366d74c444285331,2019-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.273914,51.823537,On or near SHAWBURY AVENUE,E01032933,Gloucester 015E,Unable to prosecute suspect
