Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16ab4322bdf0b665f6755413f871dbe2352a8e54ae25bd5cfde5db4080cda4a7,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9e7e5df522dd2daffdb99a65cd732d5f6916c6fef89a9f7e277974a4c6371a50,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.489076,52.333818,On or near THE PADDOCKS,E01029945,Forest Heath 003E,Investigation complete; no suspect identified
cf89ecaec9cea4a0eee12f60b4f34311522aabe75cf7313e50e9512fa7a1ed0a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.142708,52.059370,On or near STEVENSON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
26c4f984701517ae215d4a819188614e345efcc18a23eff436b690e70da9a9b1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.750315,52.492470,On or near BEECHING DRIVE,E01030240,Waveney 001A,Unable to prosecute suspect
1ccbcd56278b147d27c60949260fe267bfba601def461740575e0e2583386b8f,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.732197,52.041604,On or near QUEENS CLOSE,E01029912,Babergh 007A,Investigation complete; no suspect identified
adff6e93cd6fcd353b3e5e0eadf8c31debe6141f3226a83e99338a3c6e3efbc6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.573971,52.445460,On or near GEORGE BROWN WAY,E01030226,Waveney 011A,Unable to prosecute suspect
78a72a5702ffef4d7bb81d4ae82098ada8a9e9657b0cd5c01ba8765796f96f06,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.531570,52.335576,On or near OLD MILL LANE,E01029945,Forest Heath 003E,Local resolution
5d6fa7f0d73475954e9ca49457da9d772f0a02e48faf96de08d4e77eef77605d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
028a37ecbc2bcbc3674813af3eff9eed8d1138c23e2e2d9d02f9dbbc9c590725,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.375404,52.282593,On or near LANDWADE ROAD,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
303c24e2014ffaceddb1df0b99ae624810e630a0c612f5e1002bb02f4a723953,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.151592,52.056443,On or near COYTES GARDENS,E01033125,Ipswich 007G,Investigation complete; no suspect identified
b6e73ba8b3b3e29e9714254f768f1141f38f0dd87d4687464a6554a98a9d85c5,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
5b0322111a176393ae55beb45732c9bbd84a340c638705d86e45742c768161a7,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.408250,52.085596,On or near CALFORD DRIVE,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
cbcbd7f3279a6225ff8d937695b99d11df16e8a6d734591e1367824d7b98a1d2,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ae005a92165260320ab518a27b4e884798c105b68bbf9325b07bdaaf6dabad0e,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.429743,52.086252,On or near EASTERN AVENUE,E01030110,St Edmundsbury 012B,Unable to prosecute suspect
b6d26c3db280724f3b6f540b5dfb9fea6d3f4dc6d957efa357e23a6e98222c4d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
9bda01db7a8f63e60a6119968a3fd8525f9b4e37f448d01af472eaf81670731f,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
8de9aad071cb296718084d26567f5d859f81411365cb1fbc61d23add2d62ded2,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
aec9483b703e7243928674c4dc9b91e6e10d56eb1366d76e94ad2e5780fea2fd,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.002782,52.190306,On or near EDINBURGH CLOSE,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
9e6645cc45dbe4f87fcbde61676aa2cc95030e224264bee07e7731d50a210eb7,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.888212,52.225607,On or near MASON'S LANE,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
d8ede895429467ded1dd6661b6e81db6c9150006bffb0dacc0dc2003be9bc22c,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.994260,52.178688,On or near JUBILEE AVENUE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
97e23ef409c23cc22707e75419445764be1acbe35c95416258cc0866180e9112,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.635052,52.443201,On or near ELM CLOSE,E01029928,Forest Heath 001C,Formal action is not in the public interest
7c2633c56eaaae1fd2d07672d932c16ab143f9e4455285e208fada83b61d0e98,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bcb741957963656c75f283b7670bfc8f581ee2b082d84e826714c4760c43c19d,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
73233ed86f787f34bc229a8fd74526debc09232eb48cfb718deaffe5245ab8fe,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
afed8d84d406e01539cf358a2c2c4021f9d6a305c56de56fb7b9782412b71dd1,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b437d625ac6b041fcb422e2a9f9582770863dc15870dbfaf9fd024d13e325c86,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.994260,52.178688,On or near JUBILEE AVENUE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
190aea5a2ffb68c67335eade75269ae3c5f9ab54d4ed469c61ece7d83951690d,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.994260,52.178688,On or near JUBILEE AVENUE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
0e4824b45b0ce835650fd4d6df2437868868f3bf4d26d2c613b3dbf3d85a72d9,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.994260,52.178688,On or near JUBILEE AVENUE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
7f911695e9fe932ae2557f160f4f7375a6b31a759fa79e138c25b12222fe526c,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.994260,52.178688,On or near JUBILEE AVENUE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
3e3b8c921f711b18a7235903837d46030be92dba1df8921df78be6e865f37597,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.994260,52.178688,On or near JUBILEE AVENUE,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
f70e4dc3afcd3d0d07f75cf1527f3a97eb95e08f3df4744643d333c28b02846e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
f70e4dc3afcd3d0d07f75cf1527f3a97eb95e08f3df4744643d333c28b02846e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d605932232310bed6e4a52500d557cbf0859755588df8f0499e4f77bdce21d53,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0147b9ba5defcf3ad203184c0408d03fd8939c12577025ed64c5dcc1d128d2f0,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ab4ed6a5a3c41dc51b0cf465de37ad61f1eb11ae6c2562e7f7bffef54d09ca50,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.135244,52.063841,On or near BRAMFORD ROAD,E01030023,Ipswich 006B,Unable to prosecute suspect
ff2025a125bd9f74af8c75ffdeea15748040f9c3f691224360d1718dbd4b77bf,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.430546,52.086263,On or near ELM CLOSE,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
9ac6bee6afbd7b8019e2048022e4649cdf4132ecea96bfa5ce2357fbc27777a8,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
c8e5e81b2bed12bbebe3513cfe95ad8afc734f367ab00d1f3c6ffdd47d8aa594,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Investigation complete; no suspect identified
8f94fb9c9b11016817442172271131ab0895843ebedfc5e1d4c2cf8c373fc76d,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
ee411672b435a76476fab8315a94baa62f6bcf77a01b73bc147efcd99b11f7d6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.701710,52.253416,On or near Sports/Recreation Area,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
6e9932274a9152b047b118913729978163db5501df9c7c719af20750857e387e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.756072,52.485496,On or near HIGH STREET,E01030247,Waveney 007A,Unable to prosecute suspect
80df66c040f3b5f35278060b2f2846bf1400c20bf20eb6fe60b68de17c39738b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Local resolution
92a53fe9173294257e595f77be659c3b2721f20edf62519f29c61ee51146e301,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
06c62f40f124b52ef8b22f3a7e932dec678579cf20b22f71f9298045ea9da351,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.627184,52.148472,On or near CRESSLANDS LANE,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
3ee3c149ca69690166023effef5dd9722477708ac89421b1dee97e55a2e0a238,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
e1245e79398c5951c68e9fe50bd07df07a6ea600aa1711c1b97d58e636555676,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.738212,52.348034,On or near A134,E01030135,St Edmundsbury 008E,Unable to prosecute suspect
04686c0c9feb2423f8aa8b79d4459407fa02ead6447bdedc799993b218e0f0bd,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.441942,52.080820,On or near EDEN ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
36cbb402e5af0d7c39cf5ff714e96e44e67a711d8acf590b1eaa458b151655cc,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.750058,52.034182,On or near LINDSEY AVENUE,E01029886,Babergh 008A,Investigation complete; no suspect identified
318b551c9497c912bac81f60e0556c3eac67fabaaaecc029971a3f30f4320c46,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Unable to prosecute suspect
9d7447378407f0543b0a96b3f4b3f307d0bff5ac7bdea1eb7315c9d7f645efb6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.520300,52.342094,On or near BRENT CLOSE,E01029947,Forest Heath 004E,Unable to prosecute suspect
1a39c887e48bc3a2b78a6e65bbbce73c094db7fd64f922aea5f64ca39a9c40a6,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
3ff3f15731ac41149ff2bcd6ddb72e3b977e6457a70ea21d63e3d6d7fa69831e,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
a2feefb886b1f84863eff0274bd192c8c1e10c145e87b459adcec43bf0273330,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
48f2c082e0f9cd6d2a5e6000ace756f0b3b75c87ce1e74ff07d0ddd432d8ade0,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.155224,52.048566,On or near VAUGHAN STREET,E01033130,Ipswich 012G,Suspect charged
c30cfe0626110220c5c781108e968846da48745f3de02320a73133263f24d27b,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.729872,52.036721,On or near REDHOUSE LANE,E01029920,Babergh 007H,Investigation complete; no suspect identified
d0e9eb0cfbf146702f0f60d2a145bdabefac15aa4e01d356c71adad454d7c9d1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.749028,52.483408,On or near BURTON STREET,E01030246,Waveney 004A,Unable to prosecute suspect
d011d380927c7b429de92a62dd651268ca508e68dc67564ec5507a37b4560c6d,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.713025,52.251790,On or near Nightclub,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
e25377338fe3043f27438428810b68e6b19dafbf6194e7a3bfe50dc6f76e1186,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
c9c517eadf797d97a8adefcfa60ef56ac24ad33d32ae4ae45c1db36b5c049f19,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.404871,52.089011,On or near MELLIS CLOSE,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
034fd26bb36d7723d248e9c50451ecc8bc32099a6c0cd288201474e48cd53b2c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Formal action is not in the public interest
6f78cfbe8009e16700e86416f102183bd513ffd825a45fc2e7191ba467f58182,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
259c75ef4e12f625d0378c018d1398b91bcdeb9e69af71a859412d3917fd2360,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.192064,52.039262,On or near SERPENTINE ROAD,E01029994,Ipswich 014B,Suspect charged
ce52701a331cd11dc3b37ee8609e56b8116e57d81db4798ec5dfb1ce613706d2,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.141775,52.037764,On or near GLAMORGAN ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
ce5ef40bd98ab4569bd30fa98e1d7c224d73e013b53e586678e6dabe835dbcaa,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.493143,52.213474,On or near CHURCH STREET,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
88ccd67d2d44fe1be458d56db03234abb9c542091157eb280354254876dd6581,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.356927,51.964511,On or near CONSTABLE ROAD,E01030167,Suffolk Coastal 015D,Unable to prosecute suspect
d5ffe85f5ac2eb3cb263daee9245e743baffd08013709e4c16d3d2f5d6a350bb,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.340477,52.219446,On or near HOWARD CLOSE,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
ba6e1a34f2e768b53335fa4949de5bc42a4db6f710a87e47290bd2fd335cce8b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.141775,52.037764,On or near GLAMORGAN ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
bf4666e8b91b7328135ac41ebbe143c3b2eb621a2ac6aeb4d09d512bc23e952e,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.393689,52.240202,On or near THE HAMILTONS,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
970503618dd82c93d704377b2b5511f46496cbdd823d3e4e383c75cc0d2d5f9e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.141775,52.037764,On or near GLAMORGAN ROAD,E01029971,Ipswich 012D,Unable to prosecute suspect
caff200e1fbd84ccd3e3daa4d5e6b4b8d6c7036d8c82dd256fae1366ae18f75a,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.132456,52.033183,On or near WINCHESTER WAY,E01030021,Ipswich 015E,Unable to prosecute suspect
fdec7ba5873e16b0fdbee681c66a2bba3432c88ed2c41d6aed34d20ff47e3974,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Unable to prosecute suspect
3e62fe998c9ca0b8f580fd3ecebdbbe72c018afde297749d69766215740968ba,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.345803,52.219196,On or near THE KNOLL,E01030173,Suffolk Coastal 002C,Investigation complete; no suspect identified
a89d1823cb691a42b26f0c1082ec460d1723c53f6525223220a932180a0d666b,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
82f8ce8ed315b22ffe9c8ca197d593597961870da0f0ed71e3cefdacf9ab87f8,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.712709,52.246132,On or near Parking Area,E01030091,St Edmundsbury 006A,Local resolution
898f682d8c7ff40a3d5f286e67b406a7c7ac5d2aa2b7738ba83af0e2b3556095,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e3d06e6d03a81f5c7cf13cb7b71cc8ea60e83547fbc27546311b41fc2d63c4c0,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
115feeac1c142c2bcae1f600c32b209bac903c1ea42a42be3678d685f6ae9671,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
42af9edf790cbdd94500a997e047442468e1fedfc2364ee3e07beb5c0090bc66,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
40b0432f6aea8bfab04ee3c811dfe406e97bd1e92d26496e69be8a526227f20e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.749684,52.497347,On or near GUNTON DRIVE,E01030240,Waveney 001A,Investigation complete; no suspect identified
df3a7e3859e89c8809738bab758ce84dfab659a004f8e675dcd8177cefdee29c,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.342922,51.971575,On or near RECREATION LANE,E01030160,Suffolk Coastal 014A,Unable to prosecute suspect
0e2b0217827cfa439f3c298dbab3f5953469a0691c8cd780478dc777d8157979,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.184858,52.034520,On or near HENRY ROAD,E01029979,Ipswich 016B,Unable to prosecute suspect
235d4174f06b2e0436bdda9c6a7d8f4f8ddaba7d0f84650404bf2a5984781985,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
0ac7a061d756377ce63b3d69826ca5416e1207645c6e49395a5532b0a18a8899,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.737683,52.239143,On or near Supermarket,E01030129,St Edmundsbury 005D,Investigation complete; no suspect identified
3951d464b046c1fa602924d30583e3652cc9c3d18b47d8342723b4e992623afe,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.140063,52.050158,On or near GIPPESWYK AVENUE,E01029985,Ipswich 010B,Investigation complete; no suspect identified
1310fa5bce860faa7a2de06aa3432e9ddcb05e3fb309f83f07846f99ceb8c35e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
09ea91847ec94f1591088c98bf8268a8c7d9f68eaf763eb0c25e0117ce5221f2,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.953636,52.044856,On or near Parking Area,E01029892,Babergh 004A,Suspect charged
9f4856488a8a4fa5c0a25147a8494562e7456f0977ba4b17899be5108512da93,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
6c57f223f605274a2f5ac751def125484b66c6fbb280dc0f6ae953a0695c7780,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.439647,52.081569,On or near Supermarket,E01030113,St Edmundsbury 014E,Unable to prosecute suspect
dc915b2f4a6ef8c8da54861494b2f42e719ffc6be859e9a13712b93e116ed4b8,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.156758,52.049433,On or near BULSTRODE ROAD,E01033122,Ipswich 012F,Investigation complete; no suspect identified
d0a0449625f958e583385b3f8f65a9d8714a2619e8f88e6854f881f3f36d58ed,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.118582,52.078098,On or near DONEGAL ROAD,E01030031,Ipswich 003E,Unable to prosecute suspect
62cc0fb849ac2e46d480cc35391661a7700959762f539a29fd5c0ba2e63cee37,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.119675,52.046680,On or near KINGFISHER AVENUE,E01030013,Ipswich 013B,Unable to prosecute suspect
7dc7a947924960ba56459cd6ff9f1875d50bdf609105f446a536b41821af89c1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.133786,52.075104,On or near EVERTON CRESCENT,E01029977,Ipswich 002E,Unable to prosecute suspect
9795376b2911008877c605c25fc1a6e5ec4a8512b6aa26483f6c020b8b9b85c0,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.985213,52.193010,On or near KINGSMEAD ROAD,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
6ee70c859a298bcf30711dcfc3795c8b34cf01e05beb101843d629455ba0a7c2,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cef0c1460d080c4604ae5dc71a97334bf1d86d916c739efea192f385501b2bfd,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.346466,52.218467,On or near FAIRFIELD CRESCENT,E01030173,Suffolk Coastal 002C,Investigation complete; no suspect identified
66af768e60570a6656fb3322b608e94830a86dc6cd10d6f9fd4ba64fa7f79e1e,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.418861,52.133021,On or near ST GREGORYS CLOSE,E01033449,Suffolk Coastal 007J,Investigation complete; no suspect identified
b53a33848a1258e6d5605e3dd340de3ead9123d87103dab94e22fbba67852f87,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.336632,52.224609,On or near DANFORTH CLOSE,E01030173,Suffolk Coastal 002C,Investigation complete; no suspect identified
9c6bc8fb7967ac086fa550084ce39af462c91ceef0d96e9d10a284b950a1bdf6,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.469039,52.316264,On or near NEAVE CLOSE,E01030201,Suffolk Coastal 001A,Unable to prosecute suspect
33c50fb147f87b653b4dc39ee49f0f4f6ba589f28489027e552be6db8f2fabce,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
df70e6926be036dbde747f1955fc7dce31c7db3ab56c7feec2e0228c9753fa1f,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b29ccbf05b8bf14c870ec31312dc81a01bafeaf621ed46418066027bf3c5eacc,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.756032,52.482439,On or near HIGH STREET,E01030247,Waveney 007A,Unable to prosecute suspect
fc49723bfc7a32fcb9d9c21143618dd144de814e72cc2d999bf8544a8d80c578,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.712687,52.245296,On or near SKINNER STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
ed305e7c32cc8e4efd59c8f80967b6fef4fe83192ec81dc6daac09222677a8f3,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.166938,52.051669,On or near FORE HAMLET,E01033126,Ipswich 011F,Unable to prosecute suspect
8e163039ba402bb67084529bc49d2090c9bcd7c75a0880eaefaddcdf01260895,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.126353,52.049156,On or near CORNFLOWER CLOSE,E01029987,Ipswich 010D,Unable to prosecute suspect
62226529043b0b98492b527b7da8237dc0ecfae94e48a615d9c0f7f3715b2466,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.439320,52.358982,On or near CHAIRFEN DROVE,E01032526,Forest Heath 003I,Unable to prosecute suspect
a1e6f887697e7a3eb9df41222f2470e8a8f76eea8d49117e2b2f5d2513095878,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
84f05c712c593bebae92862381ce162e1ece375b662e2cc00461869a62ba75fe,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
943c10622ac83c4f9a28863d08e3107fcec4106474f9a8586e945d83ddb214af,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cce1c246a93b24c41472dcc2badd12f606e0af0b7787dd82e71a6f1e3bb52c89,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Unable to prosecute suspect
9528a56645fb24ce675cdf5e82c33627791052c1f19392bc7e5e30624691d69e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2f442082a5dc7d2b6977a258509ad7e23a15261ee5fe4d4ab61ff7d085bc00ff,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f9e979199be1a07164924104bbdd74046c5b2c0540a3941df7e5156c301584b3,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.426443,52.084621,On or near ALLINGTON WALK,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
b235bc5cd2305dd3772e07e7ea0332357993a2bd251924355971f5a62dee6281,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.164736,52.054768,On or near Further/Higher Educational Building,E01033129,Ipswich 007H,Investigation complete; no suspect identified
14faedfdb651b0c10c47821e3d50b8a102fc8bbf97c3708dc3769a3731c5398a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
26cabea34b7034880d7e1234bbbc2765424c39fc09f6854480d127f4b56d073e,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
d6d79ef049600a8863e51a566ac81dda0326d52e889d70775ba4839e40c82d4b,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
ca0211a5746710093204fa329a9a1dc8b58f0a00bb30653ec68352fa4d1895cb,2019-12,Suffolk Constabulary,Suffolk Constabulary,0.707739,52.247523,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Investigation complete; no suspect identified
eacdc876e16f2dad90c099bd42ff0a719c831c771bc646210833d091ce868a71,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.727064,52.466913,On or near Petrol Station,E01030257,Waveney 008A,Investigation complete; no suspect identified
7387a6bc72568e7ef37f3246ef1102328518be0673e9a8bc91334c92a3836a6a,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
532e455087c37fc11904db41f9dbd726adccf8884c0d62cc56a645d21d8843e1,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.697499,52.461384,On or near CHARTER WAY,E01030234,Waveney 009A,Investigation complete; no suspect identified
e15943f4995bd419efec1d6977a589ca1cecb0521ce70b55afca33260dcfcda3,2019-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
44d534c0a6ceed98a4678b7cb4507def528e38ad80bd55890b3b042fea0391ba,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.740085,52.467626,On or near PAYNE STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
1687598ad6ffd8b0e905400feaa823b72583de631a5d0bdd8a572772d258aed5,2019-12,Suffolk Constabulary,Suffolk Constabulary,1.584814,52.210291,On or near VALLEY ROAD,E01030189,Suffolk Coastal 004E,Investigation complete; no suspect identified
