Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28b53d6ea02a143cee5855563de95a6b90e2829f38c2afcbc631e38cf8994ab0,2019-12,North Wales Police,North Wales Police,-2.928123,53.177268,On or near SALISBURY AVENUE,W01000330,Flintshire 015E,Investigation complete; no suspect identified
7b7e125f7c6596596793fbfee4c289bd4bd73f60c03222569d121eccd9fdf221,2019-12,North Wales Police,North Wales Police,-4.058753,53.179010,On or near LLAIN DEG,W01000096,Gwynedd 003C,Investigation complete; no suspect identified
0f68e802126f824cd2fbfaf74a5b03f3be63ed2e691a6095715b51082f058eb8,2019-12,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Unable to prosecute suspect
d20fd8033f67e3320d09d0a1e9e11f16f25be5292aa6d50873f13b8c7119bd65,2019-12,North Wales Police,North Wales Police,-4.120076,53.229873,On or near FRIARS' ROAD,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
b4b2cd328fd96decb846762a475fb2a7de9201b54b9fe7e31dd4f81b853d0642,2019-12,North Wales Police,North Wales Police,-4.265951,53.140740,On or near LON YSGOL RAD,W01000059,Gwynedd 006A,Unable to prosecute suspect
40135dbe5d126e42147257d8276890baebcaa692b44fa54c929c7365893c84f9,2019-12,North Wales Police,North Wales Police,-4.615838,53.303233,On or near PENRHOS BEACH ROAD,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
7f16079fbf91ee7e67077c134f601904c13054e551243b65fcc1acb78cea8789,2019-12,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Local resolution
561cbdc5cad6732a32c603610e0832e7a4f17fd09b8c2230fc9f3821eb721c5a,2019-12,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
3e0c4dea23cd1b5ca901706f77ef934a898708eebc0a997cf945f65e109ecc84,2019-12,North Wales Police,North Wales Police,-3.056806,53.008794,On or near B5097,W01000405,Wrexham 015B,Investigation complete; no suspect identified
a14e9c1232956a569ef09d13dbb2cf1db1a28f1420e3f9f52c03dff9c7e1cf53,2019-12,North Wales Police,North Wales Police,-3.406959,53.335806,On or near Parking Area,W01000213,Denbighshire 002A,Unable to prosecute suspect
05ec2127c0f7e658d53d60246482351b03599c5a60ce68342c0326b1ddf8deef,2019-12,North Wales Police,North Wales Police,-3.076493,52.999745,On or near BRO AWELON,W01000408,Wrexham 013D,Unable to prosecute suspect
beec4a2eef6682b5aa8882b24e9a1e0a32582f0da4c27f6975a3f4218bc6a505,2019-12,North Wales Police,North Wales Police,-2.982119,53.050013,On or near HILL CREST,W01000425,Wrexham 010E,Investigation complete; no suspect identified
3318bc49e4fe7ba651591c1beb1bec3dcdd4439660b39bcd4d978ddfff9d5701,2019-12,North Wales Police,North Wales Police,-3.717045,53.282921,On or near HEOL DIRION,W01000145,Conwy 008B,Suspect charged
a74450371da86fe508c7dc87f0e19394a654bb9bee46940d3dcc079634a3d918,2019-12,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
f93380c36b8a20afb114aa62591ba9683b1783ffff2d4b76ad7c51e96ca694bf,2019-12,North Wales Police,North Wales Police,-3.134634,53.248653,On or near SYDNEY STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
2d98a2f8d4e64430df93c9b92e1a10d860dcfc060948cb1a801b19eb671110d4,2019-12,North Wales Police,North Wales Police,-3.057779,53.010161,On or near Supermarket,W01000411,Wrexham 015C,Unable to prosecute suspect
8e4f8e19315b18ae2e1e8ad43877afb48115a721ca0b2902fd27f16eb4aa14c4,2019-12,North Wales Police,North Wales Police,-4.482933,53.297426,On or near Sports/Recreation Area,W01000023,Isle of Anglesey 007D,Investigation complete; no suspect identified
76d7cee1d525fbe7aa827e5ade034442af8851be2691d9ec190a0f2bfb2ff0f9,2019-12,North Wales Police,North Wales Police,-3.310753,53.114700,On or near ST PETER'S SQUARE,W01000242,Denbighshire 014A,Unable to prosecute suspect
935c862871b3704d4f2055316bc6a622bc8eda5ff7c086851744f366bf44a187,2019-12,North Wales Police,North Wales Police,-3.073727,53.220595,On or near VIKING WAY,W01000278,Flintshire 007D,Investigation complete; no suspect identified
ff85be742fbfcaa9e3390734c906f390e6127bfb224f4a5782a92c1c43683de1,2019-12,North Wales Police,North Wales Police,-3.463707,53.326835,On or near BRYNHEDYDD ROAD,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
d05efa1add8b1b2a1bf55845f12f2c3b2f00d0d54f7ec6b297f4927d5341d994,2019-12,North Wales Police,North Wales Police,-2.991548,53.044820,On or near YORKE STREET,W01001931,Wrexham 012G,Investigation complete; no suspect identified
d6a3c02c0e69b11b696424cdb6fa145eaa48160cc801678933feec10243a034d,2019-12,North Wales Police,North Wales Police,-4.129727,52.926927,On or near BACK SNOWDON STREET,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
7f9a3c08541b3ca53ac23c2189666f0e205f254446f8db78ca22e7456626e8fc,2019-12,North Wales Police,North Wales Police,-3.042700,53.059197,On or near BRIDGE STREET,W01000373,Wrexham 005B,Investigation complete; no suspect identified
4e2745bd423b2ef2c5119efaa994c9858f83e5a7e600046332983432eb467dbe,2019-12,North Wales Police,North Wales Police,-3.096685,53.167124,On or near MAYFIELD DRIVE,W01000261,Flintshire 014C,Investigation complete; no suspect identified
43c23bcee13927bc7a80f2e64c03e1b383c383331f7b87fe3e2b48833d9ae033,2019-12,North Wales Police,North Wales Police,-3.420807,53.182541,On or near TOWER HILL,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
db4c65dfdc3099fed19fed07daba22177dda37f52ceea47f1ffba08c2ee7e0ac,2019-12,North Wales Police,North Wales Police,-3.515829,53.308285,On or near TREM-Y-GEULAN,W01000150,Conwy 005B,Investigation complete; no suspect identified
997f03c93a685d6d53ba56429e8f7916403f1bd61600efc913ba8d9dac744a83,2019-12,North Wales Police,North Wales Police,-3.726241,53.295222,On or near Parking Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
a73c649524ab895c8d5014e1b04c81c157594260c2412672c56179be7f0b6614,2019-12,North Wales Police,North Wales Police,-4.257213,53.138353,On or near FFORDD COED MARION,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
ffbfde8398cce1bb4b775cfc8126a82ded88b3d6711c7141ee9dd0df004150ef,2019-12,North Wales Police,North Wales Police,-3.592427,52.907845,On or near B4391,W01000051,Gwynedd 015A,Investigation complete; no suspect identified
0d6d64757caa0c57a890fd16921edc8c36304070aa4fc1f6444edb91fdf95bf1,2019-12,North Wales Police,North Wales Police,-2.978287,53.061300,On or near Park/Open Space,W01000341,Wrexham 009A,Investigation complete; no suspect identified
94bf402b454145c3dd36b3d04b676c7b9fbe609d5dca58cdc2428170d4ca32de,2019-12,North Wales Police,North Wales Police,-3.582569,53.287066,On or near LLYS MARNI,W01000178,Conwy 010E,Investigation complete; no suspect identified
43f19ff18d54475228ad982eb849fd4abeb09df5032651bf01d173c09673f0c3,2019-12,North Wales Police,North Wales Police,-4.173815,53.228886,On or near PENTRAETH ROAD,W01000042,Isle of Anglesey 008D,Investigation complete; no suspect identified
2d43e5942cc2dfce9b8b82aa31e7abf548d90f09f3fb3926f31972169e5aaf46,2019-12,North Wales Police,North Wales Police,-4.139879,53.217768,On or near STRYD YR EGLWYS,W01000075,Gwynedd 002C,Unable to prosecute suspect
04eb36c17ff58138cb227bcdc7a9f9ad62b75be439a3be68cad52c165f0a7657,2019-12,North Wales Police,North Wales Police,-3.071681,52.973925,On or near WELL STREET,W01000355,Wrexham 017B,Investigation complete; no suspect identified
474d3ce61440d6fa3611c6e399b7ffcf4611e6166b40bfa4664ff200a3b12979,2019-12,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
cd19fee175edefdc147b324a70093b66a615f8959c7a5affa84b82928500f9e6,2019-12,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Further investigation is not in the public interest
c4b65c20f128bcfdeb4ad1560110d85751e9edcfe32f704a7338adcc9de8a068,2019-12,North Wales Police,North Wales Police,-4.626888,53.305228,On or near HENRY STREET,W01000029,Isle of Anglesey 003C,Suspect charged
696e5cd04726510a03ee336d259f1ccfec9e428a11bf898fc2ad6c4daf6bc0df,2019-12,North Wales Police,North Wales Police,-4.104618,53.217128,On or near Sports/Recreation Area,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
4d4f0e29f93770bce2b930eeeb1c60635811d214727c6dfeccd99f9d8d28f469,2019-12,North Wales Police,North Wales Police,-4.119311,53.230156,On or near WILLIAM STREET,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
69a4a2d1118da3674d970afcef97d552dd8e33b6b1ae2db1f1705d346ab03f31,2019-12,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Unable to prosecute suspect
69a4a2d1118da3674d970afcef97d552dd8e33b6b1ae2db1f1705d346ab03f31,2019-12,North Wales Police,North Wales Police,-4.114116,53.227191,On or near FFORDD TAN Y BRYN,W01000091,Gwynedd 001D,Unable to prosecute suspect
2498b91b2b9fe7d0e1a35e64ad73bd131d4b5d356ad1f15ef553da2c763aad35,2019-12,North Wales Police,North Wales Police,-3.172861,52.970165,On or near PRINCESS STREET,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
71acff7a04a2d93f72d9d44f49e1d65064d8e35c2459f916cda6dd73c43aa453,2019-12,North Wales Police,North Wales Police,-3.251750,53.289820,On or near LLWYN-IFOR LANE,W01000320,Flintshire 002B,Investigation complete; no suspect identified
11d4192e2b86055d965aa72c508227d0423c3b247f7aead0855e4ccb5438f311,2019-12,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Further investigation is not in the public interest
5719cc9af4486b954a2998fbc6952f310a57ff2315b9e1f73a7fc7416c1318e7,2019-12,North Wales Police,North Wales Police,-3.082046,53.192950,On or near Petrol Station,W01000286,Flintshire 013E,Investigation complete; no suspect identified
19094532e6b5e13c5d90088203b9d6e0081166f4382d8be0226fbd4e108289e9,2019-12,North Wales Police,North Wales Police,-4.087113,53.171018,On or near AR AFON,W01000115,Gwynedd 003E,Investigation complete; no suspect identified
127c5d41e1702314a3c04e519983cddd56c8f82b9c15b96c9dd2c3fa887507ff,2019-12,North Wales Police,North Wales Police,-4.262836,53.142355,On or near GLAN CADNANT,W01000059,Gwynedd 006A,Suspect charged
162444defdbc17e1cceeea76744217282201839a4f751108a8ce271d797545ab,2019-12,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Suspect charged
cd2367c53128754b3b8bb7fa9eebf72acfab1831bec7d5897f6c59c67f2732cf,2019-12,North Wales Police,North Wales Police,-3.084257,53.063950,On or near GEGIN ROAD,W01000398,Wrexham 013A,Suspect charged
606a35d20cd4e4b1f5d814c075fada9284969b43ee9e9b594ade598378eabdaf,2019-12,North Wales Police,North Wales Police,-2.967607,53.046806,On or near TRYWERYN PLACE,W01000353,Wrexham 010B,Unable to prosecute suspect
a4418ab1be65d4a06575c9e18df36202def485973ab84c14a2f28fa46020e446,2019-12,North Wales Police,North Wales Police,-4.132586,52.929690,On or near STRYD GLASLYN,W01000105,Gwynedd 010C,Investigation complete; no suspect identified
af8fa26bf0f92336697bf962340200cd804e5fdf27b5c1c15637015ec5a19c96,2019-12,North Wales Police,North Wales Police,-4.215653,53.281484,On or near Petrol Station,W01000035,Isle of Anglesey 005E,Formal action is not in the public interest
2ab947b4a7f3c2f35e668e2ccb612e991022d3106610701525b53700fc7e43b4,2019-12,North Wales Police,North Wales Police,-3.003757,53.230419,On or near DRIVE A,W01000332,Flintshire 009A,Investigation complete; no suspect identified
a2b6748ea1a4c4414bc01bca11ef86c17fa60b84524acd90532093068ac73879,2019-12,North Wales Police,North Wales Police,-2.989140,53.039347,On or near DOL Y FFAWYDD,W01000381,Wrexham 012A,Investigation complete; no suspect identified
ada391ac9c686428bacda95488eef84d6548057153bc8617990e99bd57cbe496,2019-12,North Wales Police,North Wales Police,-3.485211,53.318245,On or near Theatre/Concert Hall,W01000238,Denbighshire 006C,Unable to prosecute suspect
530d8efcb40bcb7ef0a2244a4c281e4b3ebb4cf554934a2242bfb7cfd63bce36,2019-12,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Investigation complete; no suspect identified
ccd838637b731a793f3d194bfda7bd934e9cb50a6a12e2e0f42a307469bea38c,2019-12,North Wales Police,North Wales Police,-4.267624,53.142120,On or near HAMPTON ROAD,W01000093,Gwynedd 006B,Unable to prosecute suspect
eb7f6177c3e892c88f04fda9672bd6cdfce19885a7bfecf089585243d4385749,2019-12,North Wales Police,North Wales Police,-4.200829,53.147644,On or near LLANBERIS ROAD,W01000087,Gwynedd 004C,Unable to prosecute suspect
58c5db83eac73473562acc1740636bd0d445745e28dae2414bbad1162506958e,2019-12,North Wales Police,North Wales Police,-3.829580,53.281535,On or near LLEWELYN STREET,W01000130,Conwy 012C,Investigation complete; no suspect identified
e7f9f4412d5c5e13464faf3a7eb132b21a1745f089bd735a2fd003b8423c3091,2019-12,North Wales Police,North Wales Police,-3.464920,53.319727,On or near MAES HEDYDD,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
f3c5a4370597b1e6a5d05cdec285a47a37a996c925b29b8c7fefd4636ec2c501,2019-12,North Wales Police,North Wales Police,-3.529921,53.309939,On or near ARNOLD GARDENS,W01000149,Conwy 005A,Unable to prosecute suspect
05e7f9810237d551779940329faf79c5a39b40b764ba0595014ff6e8db21c5ca,2019-12,North Wales Police,North Wales Police,-3.128630,53.249447,On or near MARSH LANE,W01000288,Flintshire 004A,Suspect charged
14a1fd696c9cd35b74b5b93a20b8534f8f3473b09663d54a03ce5fd73d03fb55,2019-12,North Wales Police,North Wales Police,-2.987056,53.041468,On or near GREENBANK STREET,W01001931,Wrexham 012G,Investigation complete; no suspect identified
e5fd96c4b6f6d0dbdb631af54182ff8a826cea3b542fde4e0f68e9315a356cb6,2019-12,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
261a29b061d6fc2928c4b13afbaed6f2c937c413139330aec7f7012f9906870d,2019-12,North Wales Police,North Wales Police,-2.937980,53.118824,On or near MILL BROOK CLOSE,W01000417,Wrexham 020D,Investigation complete; no suspect identified
8c96a1fd92b491134e94eb474e7d2f10d647c3cdcae86644ebea7cbcc920634f,2019-12,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
8311dac76168f1cb4c12ba60846960b8cbc1b78fcd8c8d3fc617c34e469afc0f,2019-12,North Wales Police,North Wales Police,-3.320221,53.349688,On or near CORBETT AVENUE,W01000287,Flintshire 001A,Investigation complete; no suspect identified
a1b9c2cd0c78e66d3e9194b285bd21e701585adb26cd73d37f0bbc233eaea8c6,2019-12,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Unable to prosecute suspect
3dd64f2040b001c1879e2712d0d065044808a9000a2930417f980a779c91bdae,2019-12,North Wales Police,North Wales Police,-2.973482,53.049374,On or near BROXTON ROAD,W01000425,Wrexham 010E,Investigation complete; no suspect identified
daed6a67cbfdb3bfcaeb0d72711f3fa551ddce9bfa604eab5da672d765831d11,2019-12,North Wales Police,North Wales Police,-3.058331,52.998622,On or near Sports/Recreation Area,W01000406,Wrexham 013C,Investigation complete; no suspect identified
1f5d30fe3868b9189ca3943571b0ae8a087002f0b4e0a062c3604bf9bfee33d4,2019-12,North Wales Police,North Wales Police,-2.979638,53.168738,On or near SIMONSTONE ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
3006459bba92500267069557321e9767ff75e61f00488b41ec84160e28afb581,2019-12,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Investigation complete; no suspect identified
2b6ef668314a129ee6eae244fa8edb960568695a91bc3781f3d1b0d058d8c643,2019-12,North Wales Police,North Wales Police,-4.165039,53.152032,On or near BRYN EGLWYS,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
19ef053edd9a1aecd3cb9c441ff24ec24bd47987df2b0ee61aa20bf83c163ac0,2019-12,North Wales Police,North Wales Police,-3.686877,53.290103,On or near BRYN HELI,W01000127,Conwy 009B,Investigation complete; no suspect identified
1ea83140dc88f55ab4aee95b1dbfe616aecc17fefa175f140540eee74e50d3ca,2019-12,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
9ef266d376120bef2839fa5404077586a9fd2acf95469e5bfb4bd426e0703856,2019-12,North Wales Police,North Wales Police,-3.139929,53.167608,On or near Bus/Coach Station,W01000315,Flintshire 016C,Investigation complete; no suspect identified
82ab222c5fb4532c9d5767811525e88e98be69c0f7eb3e4c5dc900240989d0e9,2019-12,North Wales Police,North Wales Police,-3.080811,53.168816,On or near MILL LANE,W01000264,Flintshire 012A,Investigation complete; no suspect identified
dd58d38d604587cfec0a3c4185730c8bbc8ed10c70e0bd3a703f93e78522c28d,2019-12,North Wales Police,North Wales Police,-3.239607,53.281308,On or near LON GOED,W01000306,Flintshire 002A,Suspect charged
593ab9ed2af4b57c0f02108b4db52d3bc5f522fdc089519059766dbbfbd4db7c,2019-12,North Wales Police,North Wales Police,-4.143262,53.215316,On or near BRYN-LLWYD,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
ebf68dec0780d9cbbf95951c1aeb6659faddcfcfdeb951d7d1c6c5fd1e3c7104,2019-12,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
1f3f350ae2cafcb0550f0a92e1e6551ee11f0e5b561528f040367a24da07b977,2019-12,North Wales Police,North Wales Police,-3.764558,53.293986,On or near FFORDD MYNACH,W01000167,Conwy 011C,Unable to prosecute suspect
0e4177b7852cfaaf7489c87242ffddb2441e6a225d93816267aa3a20c69ed5c1,2019-12,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Investigation complete; no suspect identified
7b8263357d813bc2c5b22e02dd801306dc04589f1852e14c5e4e45bdcc9d7ac5,2019-12,North Wales Police,North Wales Police,-2.958169,53.024840,On or near SCOTTS CLOSE,W01000395,Wrexham 016B,Suspect charged
53760668ecf2540d9a337a21ff75cb9cdb413077f262ca54f9c3c5c869cdbe3a,2019-12,North Wales Police,North Wales Police,-4.341794,53.244601,On or near LLYS Y RHOS,W01000007,Isle of Anglesey 009A,Investigation complete; no suspect identified
60dbff623be1264dc6aa02eb1be878d33345ddbdee2aac85d4e4133c449def57,2019-12,North Wales Police,North Wales Police,-3.513998,53.308309,On or near TREM-Y-BONT,W01000152,Conwy 005D,Unable to prosecute suspect
e30fed9cd835f630060c409ee40c5b526348175db51114eeff58a91510da6ccc,2019-12,North Wales Police,North Wales Police,-3.311499,53.114170,On or near UPPER CLWYD STREET,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
e75abd319417043d1d58e797a90f116959357100460750670e96dc62d1f87abd,2019-12,North Wales Police,North Wales Police,-3.709820,53.287556,On or near Hospital,W01000138,Conwy 008A,Investigation complete; no suspect identified
726692d6853895b2b030e67927e8ac23a306fba49367fd1b43e1e0073db8d894,2019-12,North Wales Police,North Wales Police,-3.496307,53.311867,On or near FREDERICK STREET,W01000237,Denbighshire 006B,Unable to prosecute suspect
269714d8a15b53ac2e7773235b3ff440a8ab557c928e39b997790576db21d945,2019-12,North Wales Police,North Wales Police,-3.037841,53.208850,On or near BUTLER STREET,W01000334,Flintshire 009C,Investigation complete; no suspect identified
2180f3368c666d7964cbd30aa555454a3cc2396e04320ce7c3be6509483f588b,2019-12,North Wales Police,North Wales Police,-3.111995,53.238529,On or near CHESTER ROAD,W01000293,Flintshire 004D,Investigation complete; no suspect identified
b5e6129f0644edee2de04a343ff48c0f0b56804ccbb357c5900833371865f10d,2019-12,North Wales Police,North Wales Police,-4.057653,53.183228,On or near TYN-Y-COED,W01000071,Gwynedd 003B,Unable to prosecute suspect
12b1ac7ddb4b00d437665f0dd68010d0438ca2e97f580bd0a54d71a37ffc7808,2019-12,North Wales Police,North Wales Police,-3.811272,53.284530,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
4b7f4b20de827291c4a6c13055f7a792c6cfbecbdf73d40053eebb52b42beae9,2019-12,North Wales Police,North Wales Police,-4.200829,53.147644,On or near LLANBERIS ROAD,W01000087,Gwynedd 004C,Unable to prosecute suspect
ba779e0f748d843cbaac2a53b512f299ee6698f7de8fee888080fe1dcf1a975e,2019-12,North Wales Police,North Wales Police,-2.990594,53.056568,On or near THE PINES,W01000342,Wrexham 009B,Investigation complete; no suspect identified
e5860d7a19931e1b6a8c2426386fa9f9c4b305ff0b00b4b01e8b82bdf1df0265,2019-12,North Wales Police,North Wales Police,-3.036054,53.063912,On or near ROCKWOOD ROAD,W01000401,Wrexham 005D,Investigation complete; no suspect identified
c900cdd2ce83ead2ad8d5ac831794bf660596cabb459a5d5fcfdcddbe1fc4468,2019-12,North Wales Police,North Wales Police,-3.039439,53.109630,On or near Parking Area,W01000269,Flintshire 020A,Investigation complete; no suspect identified
afb874367db43fe69e48514e3e6f111e58b174ee55aac8c61cfe2619e646fa4d,2019-12,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
9fd886668d0e030405dd79993aabc3733bfda0c22f30e70a7b7de2756e10f31a,2019-12,North Wales Police,North Wales Police,-4.163459,53.221693,On or near LON CEI BONT,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
7f150a35db858db1fe32c917dcd4ab111f8307716b2a9d9dd049a11c0187f7b9,2019-12,North Wales Police,North Wales Police,-3.413435,53.337275,On or near SEA ROAD,W01000218,Denbighshire 001A,Investigation complete; no suspect identified
122f67156d850a10f07e5cf9aefa0dabbe1da606a9e8709800b0e00bb000ec15,2019-12,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
2575fdaf12abbf42eb019e2d5271145a089a93fcc49a5c21096d0d1f68bdb86c,2019-12,North Wales Police,North Wales Police,-3.371066,53.061484,On or near TREM Y COED,W01000202,Denbighshire 015B,Unable to prosecute suspect
7d1c4512f71a741567f9a6c348b564dc069b75b404f03ed25ed89755b4ecf69d,2019-12,North Wales Police,North Wales Police,-4.091548,53.277172,On or near FFORDD EGLWYS,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
c270559ffe57d65a761bc144c8df76cd2db30c5c66315d0f9995f1e83fc6efeb,2019-12,North Wales Police,North Wales Police,-3.462277,53.311822,On or near EVERSLEY CLOSE,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
6b8fcbfdf35fe0436b97440d02479ab001fb1c0551df692f936b6f9b3b3732a3,2019-12,North Wales Police,North Wales Police,-4.116293,53.230641,On or near MAES ISALAW,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
9c0460afb5eaaa8893f42149bdece6ddc8785f5811edd94fba5503a2ee52a9cb,2019-12,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
8e93c83e5e798f50695bfce87e886897c0ce8871b42180fed074f2922eaff6bd,2019-12,North Wales Police,North Wales Police,-3.056144,53.012207,On or near STRYT NEWYDD,W01000411,Wrexham 015C,Investigation complete; no suspect identified
6ed20e779c2d9e2a85538821f283e90d811f1184b81082dc2e6ea17b815f3c39,2019-12,North Wales Police,North Wales Police,-3.814938,53.318285,On or near CLARENCE DRIVE,W01000132,Conwy 001A,Investigation complete; no suspect identified
20562d465b0ca78a1056f1e1e2eddf297c4af62fbbf303f693806ac56a7e02e5,2019-12,North Wales Police,North Wales Police,-3.048412,53.013570,On or near POOL ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
2de4a0786ca8948e99e93c5f4c11de07e6fcdbe84738a9977690cbf58be7c01f,2019-12,North Wales Police,North Wales Police,-3.580177,53.290523,On or near PENRHOS,W01000178,Conwy 010E,Investigation complete; no suspect identified
62977b14b915e36bf2ff9203288aebefba5949d9c83fbf7a3571837f8d1605ba,2019-12,North Wales Police,North Wales Police,-2.970094,53.055254,On or near Supermarket,W01000415,Wrexham 007C,Unable to prosecute suspect
b93ac526b908588a9ca9816c69c396f6dc156deac2bc37a3911147049e2caf34,2019-12,North Wales Police,North Wales Police,-4.223089,53.320949,On or near BEACH ROAD,W01000019,Isle of Anglesey 005C,Investigation complete; no suspect identified
a5aacee6e9d6b750b3f4a80cdb759e8f0ffb20cec38903d67bc8c1bfdf26307a,2019-12,North Wales Police,North Wales Police,-3.071506,53.114172,On or near Park/Open Space,W01000310,Flintshire 020D,Action to be taken by another organisation
b528b918fefb362fd635d6aae3a3f822b71801fc27c2fc994839d688cef1a011,2019-12,North Wales Police,North Wales Police,-3.828115,53.313616,On or near ATTLEE CLOSE,W01000187,Conwy 002C,Suspect charged
3ef2ae13fb9a4d83bde39e4bb37393d5679dadb44ba4e83ede69d2a616eddd48,2019-12,North Wales Police,North Wales Police,-3.188700,53.277512,On or near NEW BRIGHTON ROAD,W01000254,Flintshire 003B,Suspect charged
87b182b7455517d88c3d46c9d16c95d433ce4b2bb9a00025be7def38f48ca092,2019-12,North Wales Police,North Wales Police,-3.595995,53.178713,On or near MAES CREINIOG,W01000162,Conwy 014C,Investigation complete; no suspect identified
457f3775ce78f5cbe7fbea1103371d7a909371b434f83fd095546cecaffc8ac8,2019-12,North Wales Police,North Wales Police,-3.193502,53.277626,On or near SUNNSIDE CLOSE,W01000254,Flintshire 003B,Suspect charged
94a2ca0bb3e422a586873138cd4ee7e8b83ecd247c0d5f49c9c31e7ea4978492,2019-12,North Wales Police,North Wales Police,-3.195628,53.281254,On or near LLYS MAESTEG,W01000254,Flintshire 003B,Investigation complete; no suspect identified
86ccd4ffff39ae396d99af36f27791d0e541e60e0bd2a340d0cc4decd93ef929,2019-12,North Wales Police,North Wales Police,-3.042162,53.199931,On or near NEW PARK ROAD,W01000252,Flintshire 010A,Investigation complete; no suspect identified
89b476cdedc1d4c78214215fba8cea133b0bf7691c1aa23efd88ac6696c265e1,2019-12,North Wales Police,North Wales Police,-3.058542,53.000562,On or near TREM-Y-GARDDEN,W01000406,Wrexham 013C,Investigation complete; no suspect identified
b673e3049e5eb7c4325d25e8f7ce893e239547e4eda986050d3619babf2c4039,2019-12,North Wales Police,North Wales Police,-3.581712,53.283742,On or near NEW STREET,W01000140,Conwy 010B,Unable to prosecute suspect
ab329bcc24519231b9e18485a010a8165b6f4a819406ab1ce2878ae42068ec11,2019-12,North Wales Police,North Wales Police,-3.419858,53.183712,On or near LON GEFN,W01000194,Denbighshire 011A,Investigation complete; no suspect identified
7beaba5bee5d1e2f603c82d0cc82bc30ac63c9885beea4875bd20a7136500626,2019-12,North Wales Police,North Wales Police,-2.902557,53.054131,On or near RIDLEY WOOD ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
fb9e72f318a11a6a8f8e7765f9efb873176a2d33dbf595ffbe09e305b4853f8d,2019-12,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
