Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b691ce30a096a39fda3f648526527f0be0ca718c900941b51e4e95c839a4b969,2016-12,Surrey Police,Surrey Police,-0.327322,51.306717,On or near HAZELMERE CLOSE,E01030551,Mole Valley 003D,Suspect charged
da9cdea0b80fe8121017a90eb1d1f9aba5596f411f5b906ad5b166700fc29cad,2016-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
a677db73490424490afe9f7f9caa49aeb85911fbcd8a2425a67c89c4dec7fbd5,2016-12,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Suspect charged
a677db73490424490afe9f7f9caa49aeb85911fbcd8a2425a67c89c4dec7fbd5,2016-12,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Suspect charged
a677db73490424490afe9f7f9caa49aeb85911fbcd8a2425a67c89c4dec7fbd5,2016-12,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Suspect charged
a677db73490424490afe9f7f9caa49aeb85911fbcd8a2425a67c89c4dec7fbd5,2016-12,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Suspect charged
a677db73490424490afe9f7f9caa49aeb85911fbcd8a2425a67c89c4dec7fbd5,2016-12,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Suspect charged
a677db73490424490afe9f7f9caa49aeb85911fbcd8a2425a67c89c4dec7fbd5,2016-12,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Suspect charged
3b41b9c5ba7bf5440d5c3eff7278ccc78ee96f26088c479b03a2923b1bf39479,2016-12,Surrey Police,Surrey Police,-0.325833,51.222992,On or near DENFIELD,E01030536,Mole Valley 010B,Suspect charged
3b41b9c5ba7bf5440d5c3eff7278ccc78ee96f26088c479b03a2923b1bf39479,2016-12,Surrey Police,Surrey Police,-0.325833,51.222992,On or near DENFIELD,E01030536,Mole Valley 010B,Suspect charged
3b41b9c5ba7bf5440d5c3eff7278ccc78ee96f26088c479b03a2923b1bf39479,2016-12,Surrey Police,Surrey Police,-0.325833,51.222992,On or near DENFIELD,E01030536,Mole Valley 010B,Suspect charged
6dea75d7d474fb0c4f4612dc2da34c67341ecd2a42e929163e7198589184b0ec,2016-12,Surrey Police,Surrey Police,-0.398624,51.365257,On or near Supermarket,E01030317,Elmbridge 014E,Suspect charged
343bc52d002581817b98ebfa8efd788318767ef14228de130d6965b437df3640,2016-12,Surrey Police,Surrey Police,-0.273136,51.287145,On or near HURST LANE,E01030524,Mole Valley 008A,Suspect charged
343bc52d002581817b98ebfa8efd788318767ef14228de130d6965b437df3640,2016-12,Surrey Police,Surrey Police,-0.273136,51.287145,On or near HURST LANE,E01030524,Mole Valley 008A,Suspect charged
343bc52d002581817b98ebfa8efd788318767ef14228de130d6965b437df3640,2016-12,Surrey Police,Surrey Police,-0.273136,51.287145,On or near HURST LANE,E01030524,Mole Valley 008A,Suspect charged
bd2b6eb6d36fd0284c52ec5c62a9107b7cb07fcbe32674039d48434f63612b54,2016-12,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Suspect charged
bd2b6eb6d36fd0284c52ec5c62a9107b7cb07fcbe32674039d48434f63612b54,2016-12,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Suspect charged
bd2b6eb6d36fd0284c52ec5c62a9107b7cb07fcbe32674039d48434f63612b54,2016-12,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Suspect charged
bd2b6eb6d36fd0284c52ec5c62a9107b7cb07fcbe32674039d48434f63612b54,2016-12,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Suspect charged
bd2b6eb6d36fd0284c52ec5c62a9107b7cb07fcbe32674039d48434f63612b54,2016-12,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Suspect charged
bd2b6eb6d36fd0284c52ec5c62a9107b7cb07fcbe32674039d48434f63612b54,2016-12,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Suspect charged
bd2b6eb6d36fd0284c52ec5c62a9107b7cb07fcbe32674039d48434f63612b54,2016-12,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Suspect charged
bd2b6eb6d36fd0284c52ec5c62a9107b7cb07fcbe32674039d48434f63612b54,2016-12,Surrey Police,Surrey Police,-0.472920,51.336745,On or near BREWERY LANE,E01030948,Woking 001C,Suspect charged
1edce221ecdcf8f617b71add3c440af493825662eaf95f0a7390a103578632c3,2016-12,Surrey Police,Surrey Police,-0.494099,51.390083,On or near WEIR ROAD,E01030658,Runnymede 004B,Suspect charged
1edce221ecdcf8f617b71add3c440af493825662eaf95f0a7390a103578632c3,2016-12,Surrey Police,Surrey Police,-0.494099,51.390083,On or near WEIR ROAD,E01030658,Runnymede 004B,Suspect charged
1edce221ecdcf8f617b71add3c440af493825662eaf95f0a7390a103578632c3,2016-12,Surrey Police,Surrey Police,-0.494099,51.390083,On or near WEIR ROAD,E01030658,Runnymede 004B,Suspect charged
1edce221ecdcf8f617b71add3c440af493825662eaf95f0a7390a103578632c3,2016-12,Surrey Police,Surrey Police,-0.494099,51.390083,On or near WEIR ROAD,E01030658,Runnymede 004B,Suspect charged
1edce221ecdcf8f617b71add3c440af493825662eaf95f0a7390a103578632c3,2016-12,Surrey Police,Surrey Police,-0.494099,51.390083,On or near WEIR ROAD,E01030658,Runnymede 004B,Suspect charged
a286a20cbe97954043c8e9f44fefd6e3303b362682aba38311d45e1e7b8192b7,2016-12,Surrey Police,Surrey Police,-0.703110,51.339537,On or near GREEN HILL CLOSE,E01030792,Surrey Heath 009D,Suspect charged
a286a20cbe97954043c8e9f44fefd6e3303b362682aba38311d45e1e7b8192b7,2016-12,Surrey Police,Surrey Police,-0.703110,51.339537,On or near GREEN HILL CLOSE,E01030792,Surrey Heath 009D,Suspect charged
343bc52d002581817b98ebfa8efd788318767ef14228de130d6965b437df3640,2016-12,Surrey Police,Surrey Police,-0.273136,51.287145,On or near HURST LANE,E01030524,Mole Valley 008A,Suspect charged
343bc52d002581817b98ebfa8efd788318767ef14228de130d6965b437df3640,2016-12,Surrey Police,Surrey Police,-0.273136,51.287145,On or near HURST LANE,E01030524,Mole Valley 008A,Suspect charged
a1fd3e37590a018f418e6c59e689b6bfdb823c260c90dd62475289267ee8f888,2016-12,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Local resolution
b178e0311d7aa8fea2e7394c76b9c002f9d52a0251d09fb5d83049a00da04453,2016-12,Surrey Police,Surrey Police,-0.475229,51.454439,On or near CORSAIR ROAD,E01030746,Spelthorne 002D,Suspect charged
e3b6296856504ff9225af9aa6763e1b17fa424e2cfb168c4b51b91e5aebf5c66,2016-12,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Local resolution
c6e8866fca8147613892e0a002cb7472130f7cb8db0b7975ca6874aec29d4568,2016-12,Surrey Police,Surrey Police,-0.581788,51.259736,On or near LIME GROVE,E01030481,Guildford 007A,Suspect charged
591bf728330d28a3dd50ef6d76c8493627b779e3b93b485c01adb7a56c28099f,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Offender given a caution
3f7d0d4941e857cb79a9311f3dcb16135519ae4d2b2f3502f770949ad5d8a040,2016-12,Surrey Police,Surrey Police,-0.509096,51.350061,On or near WENDLEY DRIVE,E01030696,Runnymede 010G,Local resolution
17854a821141c79409db4639d4ea4080a39b317e919826ec3b2cbfc94874d668,2016-12,Surrey Police,Surrey Police,-0.036296,51.193230,On or near ARDENRUN,E01030838,Tandridge 006E,Suspect charged
6ab02f880077726cb2edcea94d32714dd6ab6587a1fec14c937dbe778538dc1e,2016-12,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Offender given a caution
540e76caeef173f455606db28e2162797b6fa83712c042921aa324488d42808b,2016-12,Surrey Police,Surrey Police,-0.483075,51.425271,On or near EDINBURGH DRIVE,E01030739,Spelthorne 007B,Local resolution
7fa51de69cc0663181bb328fa456f2ea3994248a290932d12b542ab141df393a,2016-12,Surrey Police,Surrey Police,-0.046266,51.310998,On or near CRANMER GARDENS,E01030854,Tandridge 012C,Suspect charged
cc84d4d5a14938772d3df6ec0e5e591f3ea5df8971d2504465c7d07ee0e50ba4,2016-12,Surrey Police,Surrey Police,-0.636477,51.332405,On or near OLDHOUSE LANE,E01030762,Surrey Heath 006B,Local resolution
0f8c4de312654eb87a16080ad95908e9ab73cb408d8301bd768e5a9d1398b4f0,2016-12,Surrey Police,Surrey Police,-0.415550,51.331019,On or near VIRGINIA PLACE,E01030302,Elmbridge 017C,Suspect charged
4b097a42f31cb69442fa649e9d5f8eabcf0ab8d8470c94f72b2f1aaa702ac718,2016-12,Surrey Police,Surrey Police,-0.244913,51.362722,On or near Supermarket,E01030406,Epsom and Ewell 003C,Offender given a caution
20898323fadf20c94ffe1c1987eec09d4b39f00bc4999705d25f8164e14d99e7,2016-12,Surrey Police,Surrey Police,-0.722675,51.353079,On or near BRACKNELL ROAD,E01030788,Surrey Heath 004C,Offender given a caution
f4bbbeca35aec45f8a311bb1292587e770073830d119551f9cc229674977dd4e,2016-12,Surrey Police,Surrey Police,,,No location,,,Local resolution
ce30405f31c9fa3a13c293150408e4c29b26d1b985a2283302d432efc8323714,2016-12,Surrey Police,Surrey Police,-0.416017,51.426120,On or near BEECHWOOD AVENUE,E01030749,Spelthorne 008B,Suspect charged
5242563bc1242091754e05e835dcb6b5f5cfdb3156ddde326f390b1289005233,2016-12,Surrey Police,Surrey Police,-0.362476,51.399657,On or near SPRING GARDENS,E01030335,Elmbridge 003B,Offender given a caution
ae05950980983a2e4b393786e7d13fd80f7099668f73444a143e5006856b3bc6,2016-12,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Suspect charged
dac48645b56783992c367f925a4af35ea3a5e813e4070049d54be25c61aa3e8e,2016-12,Surrey Police,Surrey Police,-0.590389,51.239517,On or near STAG HILL,E01030469,Guildford 015D,Offender given a caution
1c973942ed9e3f008a1fd16a8abc46f4cbca3e3eb7bd9fee98c668420f942fcf,2016-12,Surrey Police,Surrey Police,-0.754508,51.327803,On or near DORCAS COURT,E01030803,Surrey Heath 008D,Suspect charged
8b146e2e0a8c43bad36e31862801533d4cee50fb311e57cc23fc703c1ebb4e3c,2016-12,Surrey Police,Surrey Police,-0.663997,51.351084,On or near Petrol Station,E01030779,Surrey Heath 003B,Suspect charged
872e7fd4c733c2ef6285a124cc24c167a7db7d77d66a091bc5a3831caf64ce01,2016-12,Surrey Police,Surrey Police,-0.512796,51.433547,On or near HIGH STREET,E01030736,Spelthorne 004C,Offender given a caution
52eb3432c72e61026e67bf1c65541368df543f1c0a0eaa481037e7dd5da3b05b,2016-12,Surrey Police,Surrey Police,-0.330491,51.298049,On or near Petrol Station,E01030549,Mole Valley 003B,Suspect charged
9b53353930a9c98c587653939a98e6ae7f5ca9c980d9c92de10ee1e8e8a44a31,2016-12,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
586d7cc2648d5e389769cfb05d66b1de5fbbc34a17a5e4350a1844bb637eda12,2016-12,Surrey Police,Surrey Police,-0.272656,51.341211,On or near KENDOR AVENUE,E01030384,Epsom and Ewell 005B,Suspect charged
586d7cc2648d5e389769cfb05d66b1de5fbbc34a17a5e4350a1844bb637eda12,2016-12,Surrey Police,Surrey Police,-0.272656,51.341211,On or near KENDOR AVENUE,E01030384,Epsom and Ewell 005B,Suspect charged
53c5f276325d9c303f9c4016a9c8300e3e26d7f1ad1cb33e9e7e60660c678dc1,2016-12,Surrey Police,Surrey Police,-0.607330,51.203174,On or near DOWNER MEADOW,E01030913,Waverley 005C,Suspect charged
f31a2ed03463ffbd968c71f3ad746f95ec6532066b012cdf0053e02048e10cae,2016-12,Surrey Police,Surrey Police,-0.600233,51.244167,On or near COACHLADS AVENUE,E01030497,Guildford 012D,Suspect charged
47faec76c2f3b185a08ad5a4b296b66159a1cc74e2458b0ab939d9b625ec5c1b,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
47faec76c2f3b185a08ad5a4b296b66159a1cc74e2458b0ab939d9b625ec5c1b,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
c50f68e48aed640032bb59aaef9ea300c2914d2fec75991b5cf393f1ff355cd3,2016-12,Surrey Police,Surrey Police,-0.575996,51.251429,On or near WATERSIDE MEWS,E01030484,Guildford 007D,Local resolution
add9d30c081b787049ee4265cac50a9bf894460dcc043ae0c58554d9dbc1f182,2016-12,Surrey Police,Surrey Police,-0.337275,51.395274,On or near SUMMER ROAD,E01030351,Elmbridge 005B,Local resolution
58a97836245e68ce8153a546b24e55a1f0737d3b4a5887affc5492eaaed242ab,2016-12,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Suspect charged
c50f68e48aed640032bb59aaef9ea300c2914d2fec75991b5cf393f1ff355cd3,2016-12,Surrey Police,Surrey Police,-0.575996,51.251429,On or near WATERSIDE MEWS,E01030484,Guildford 007D,Local resolution
48de6e8813b48763527b8700697c5b3028b3e1c42a2afec0ac8fa5e766dda28e,2016-12,Surrey Police,Surrey Police,,,No location,,,Suspect charged
09db15b25b64e1122d8bcf67952095c61bb082e18cc89003c3058212b55b87a5,2016-12,Surrey Police,Surrey Police,-0.482922,51.422518,On or near GREENE FIELDE END,E01030739,Spelthorne 007B,Local resolution
0738dd2a190f64e0c7a5d65e30eabadaba0490dbf03db24dbab4bf5e7d986605,2016-12,Surrey Police,Surrey Police,-0.554475,51.317619,On or near HEATHSIDE CRESCENT,E01030988,Woking 006A,Offender given a caution
08d33cc4d27630c3beeed3b78a120aad0de518570d5876e3550434246bfe39fc,2016-12,Surrey Police,Surrey Police,-0.432122,51.425015,On or near HYDE TERRACE,E01030699,Spelthorne 006C,Local resolution
8c6057ff8e3cfda924727509594c7a27fa730699978dc6c73a3a68faea04acf1,2016-12,Surrey Police,Surrey Police,-0.556079,51.410439,On or near EDGELL CLOSE,E01030689,Runnymede 005A,Suspect charged
77f07cde979098fc2f617d7812372ccdaed52b802bdd51444e203f40ed543e88,2016-12,Surrey Police,Surrey Police,-0.573228,51.235757,On or near Shopping Area,E01030455,Guildford 013E,Local resolution
b5315bfe9b61f1f2c7ca65eedc6ed663576078051a94b9c0c3f9a480356d1663,2016-12,Surrey Police,Surrey Police,-0.727171,51.351977,On or near HIGHVIEW CRESCENT,E01030786,Surrey Heath 004A,Offender given a caution
2b6e7c293087e0c69eea53d614acab59ce17240b9c206729b30c14911d16275d,2016-12,Surrey Police,Surrey Police,-0.104070,51.292029,On or near COLDSTREAM ROAD,E01030857,Tandridge 003D,Offender given a caution
33cfa887af592afd5eb67573ed169aeb886a7e66935c236f5ca99225a3092a26,2016-12,Surrey Police,Surrey Police,-0.556079,51.410439,On or near EDGELL CLOSE,E01030689,Runnymede 005A,Suspect charged
85836314a0683b015a6457769164b25b93a980c1a1c12386aa644e4d14373754,2016-12,Surrey Police,Surrey Police,-0.552516,51.324240,On or near CHERTSEY ROAD,E01030983,Woking 004D,Local resolution
a7cee7186270d109c6219a50ac7da74daaefa408a6e54081836e6a4c3fa04d9a,2016-12,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Suspect charged
066cc92c22389d7f60bf9f67fbfd148e9f823b5f04ba8195e1233cefd6647140,2016-12,Surrey Police,Surrey Police,-0.463030,51.357307,On or near SEGRAVE CLOSE,E01030347,Elmbridge 016B,Local resolution
0cb3587f3812a9506c8f7296b65dbd78be648029185f318e05d3a502d213b48e,2016-12,Surrey Police,Surrey Police,-0.268730,51.331459,On or near ASHLEY AVENUE,E01030411,Epsom and Ewell 008B,Local resolution
396a7e1d11c43bc7ea6af656b9b23e5a0fe163f2068285ccf12442f229b4ab8a,2016-12,Surrey Police,Surrey Police,-0.705496,51.251700,On or near Sports/Recreation Area,E01030431,Guildford 010B,Local resolution
95fae7afc86cfeeb43090bbbff3582e2c3f10fd5bcee9c3eb0b450a0d7226d10,2016-12,Surrey Police,Surrey Police,-0.234332,51.326350,On or near Parking Area,E01030605,Reigate and Banstead 001C,Local resolution
edbee3f0f08f39cb632520a074d5cfd21214bca5936b8f5fb1c5cec1b6f1998b,2016-12,Surrey Police,Surrey Police,-0.482319,51.340806,On or near QUEENS AVENUE,E01030949,Woking 001D,Suspect charged
306a3ddb6542b6affc092f787ee4da484d362b71e8cbd978bd487569016a467c,2016-12,Surrey Police,Surrey Police,-0.290153,51.324759,On or near MARNEYS CLOSE,E01030405,Epsom and Ewell 009C,Suspect charged
7972b1795d8a3f5e713187f7039e9a9705b0a18b74b6480f124e6f3c7bfe28ca,2016-12,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Suspect charged
2d25a6cf05f6a5e28c76e1b5430bdca0bea62691115f0a33f03b69535ab2f23f,2016-12,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
049c952bfe007619272ef3f89d1be11c39e684d20b086f696e08f6ccf80c4509,2016-12,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Offender given a drugs possession warning
b39809e64b6d56f52029e596449d741bfb302a653eab2f6ab0e3703854f2e2ea,2016-12,Surrey Police,Surrey Police,-0.574884,51.254032,On or near CEDAR WAY,E01030482,Guildford 007B,Suspect charged
56140c8878bccca2872281fbd73295bb44e736e43515ab64b27a0c6005cd2efc,2016-12,Surrey Police,Surrey Police,-0.150515,51.263734,On or near Parking Area,E01030598,Reigate and Banstead 009A,Local resolution
3b3834d441440530f4193d3690bb0de8f3aed9e1fdcbaf74da3f0357020aadcd,2016-12,Surrey Police,Surrey Police,-0.046266,51.310998,On or near CRANMER GARDENS,E01030854,Tandridge 012C,Suspect charged
3c3af53fea5dfa1ec12de148b16ccaa9574265e397fd76ab9a4a22cf124f32d0,2016-12,Surrey Police,Surrey Police,-0.652933,51.305268,On or near MANOR CRESCENT,E01030474,Guildford 002D,Local resolution
dc1fbc21a1fa36a1d3315ad6260bc7d91c47c99b49dd86ec318e13ab1206f704,2016-12,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Local resolution
625730dc94db5406e88afd152b56bf1c155832b4c9e8d60e87f778849adaa6cd,2016-12,Surrey Police,Surrey Police,-0.270434,51.328516,On or near WOODCOTE ROAD,E01030419,Epsom and Ewell 008D,Local resolution
4b13000109706ad67bb124f10f6fac0ff05f50eb497ffc97c689ec94ffeb260d,2016-12,Surrey Police,Surrey Police,-0.136416,51.260399,On or near CHILMARK GARDENS,E01030601,Reigate and Banstead 008C,Suspect charged
4b13000109706ad67bb124f10f6fac0ff05f50eb497ffc97c689ec94ffeb260d,2016-12,Surrey Police,Surrey Police,-0.136416,51.260399,On or near CHILMARK GARDENS,E01030601,Reigate and Banstead 008C,Suspect charged
853f0f92a28c21cd06154b0901bf2fbf9c2bc679923d618f8d32b48e8cbb7965,2016-12,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Suspect charged
853f0f92a28c21cd06154b0901bf2fbf9c2bc679923d618f8d32b48e8cbb7965,2016-12,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Suspect charged
853f0f92a28c21cd06154b0901bf2fbf9c2bc679923d618f8d32b48e8cbb7965,2016-12,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Suspect charged
853f0f92a28c21cd06154b0901bf2fbf9c2bc679923d618f8d32b48e8cbb7965,2016-12,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Suspect charged
853f0f92a28c21cd06154b0901bf2fbf9c2bc679923d618f8d32b48e8cbb7965,2016-12,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Suspect charged
853f0f92a28c21cd06154b0901bf2fbf9c2bc679923d618f8d32b48e8cbb7965,2016-12,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Suspect charged
853f0f92a28c21cd06154b0901bf2fbf9c2bc679923d618f8d32b48e8cbb7965,2016-12,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Suspect charged
4efa24601b0b9d06122d66f817c63903444991a2c3adf0287ef4f8fd99b2d9bf,2016-12,Surrey Police,Surrey Police,-0.177959,51.261674,On or near Sports/Recreation Area,E01030625,Reigate and Banstead 009D,Suspect charged
4efa24601b0b9d06122d66f817c63903444991a2c3adf0287ef4f8fd99b2d9bf,2016-12,Surrey Police,Surrey Police,-0.177959,51.261674,On or near Sports/Recreation Area,E01030625,Reigate and Banstead 009D,Suspect charged
4efa24601b0b9d06122d66f817c63903444991a2c3adf0287ef4f8fd99b2d9bf,2016-12,Surrey Police,Surrey Police,-0.177959,51.261674,On or near Sports/Recreation Area,E01030625,Reigate and Banstead 009D,Suspect charged
628cf361d265a11ea07b4fafa253b294a1f8393e854b806d47296bbdf9a11b1b,2016-12,Surrey Police,Surrey Police,-0.607833,51.323130,On or near FARTHINGS,E01030975,Woking 007B,Suspect charged
a4b87bdaf571a34b667d43cd6ef24eb160cc6623551296745f3c95c259728e2b,2016-12,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
892e5c6eccf2064ed50b3dd4fcbc855dcee1856cb1e4f8866887b8f2899c9661,2016-12,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Suspect charged
2e61fff3951f24bcc3eeaa405a0e0aa2a9138152255da2e731b632529d7785e0,2016-12,Surrey Police,Surrey Police,-0.161867,51.169191,On or near Pedestrian Subway,E01030575,Reigate and Banstead 018A,Suspect charged
9f97147fe92a824a77050ff32d83c7ffbb44003886c68d22a6e24058ca84ed99,2016-12,Surrey Police,Surrey Police,-0.064012,51.307336,On or near HILLBURY CLOSE,E01030856,Tandridge 002B,Suspect charged
9f97147fe92a824a77050ff32d83c7ffbb44003886c68d22a6e24058ca84ed99,2016-12,Surrey Police,Surrey Police,-0.064012,51.307336,On or near HILLBURY CLOSE,E01030856,Tandridge 002B,Suspect charged
f1d99b2728a9f68c80ec218511a858c758b163532a7ce442db336df03879f9ff,2016-12,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
1f0101f9a067851805b68f2c812c54ec82df55a11e4841a7087080c64a412eb5,2016-12,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Local resolution
e462fdbfc119e66c1127eef4258e92180b223a2a8f3bd2bc7229facc5a527742,2016-12,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Local resolution
917ee530b3a9aebdbe00a0dfd50bc93156c78d1982f7d6c76207efc3b7e31483,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
9045b45ce9ab44b4ccfed9053e8b8e5cad457101e2298c8277707d9b7cb73752,2016-12,Surrey Police,Surrey Police,-0.270932,51.328254,On or near Petrol Station,E01030419,Epsom and Ewell 008D,Offender given a drugs possession warning
31ab14cd100543f89b87223fccc2d980d2cb3539292b535a2517469f08e0338c,2016-12,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Offender given a drugs possession warning
5b8956aec6db88d25246f20c69ef6981d409c007b11c8c498f0f7ba258d46f85,2016-12,Surrey Police,Surrey Police,-0.551242,51.237528,On or near ST OMER RIDGE,E01030437,Guildford 011B,Local resolution
332cc7f55dd3886ed2e55b1fb4971f7ce327660d3fb68820e43d30aee3e15b94,2016-12,Surrey Police,Surrey Police,-0.637404,51.336489,On or near WILLOW GREEN,E01030808,Surrey Heath 006E,Suspect charged
95e9d0718d33b495c6901ffbde29ed5d0a19783fa7a7b2061e659281e3051d90,2016-12,Surrey Police,Surrey Police,-0.507015,51.388890,On or near GUILDFORD STREET,E01030659,Runnymede 006E,Offender given penalty notice
249a2d98933f44c03cd0da8183e2647fca46336b757f9b0266428a9ad3ab3c5a,2016-12,Surrey Police,Surrey Police,-0.604849,51.324066,On or near RAINBOW COURT,E01030957,Woking 005E,Local resolution
01de0566e82e38ffbe74d9ad9e6df20501d11ea351795da878decaaea656cd3a,2016-12,Surrey Police,Surrey Police,-0.258940,51.329560,On or near CHURCH STREET,E01030412,Epsom and Ewell 008C,Offender given penalty notice
32707ad7fc33ee25c11ab889978e975391761d58c95f944c23bfd9423702f89a,2016-12,Surrey Police,Surrey Police,-0.784995,51.222320,On or near HAVEN WAY,E01030893,Waverley 003D,Local resolution
9d8ffd21a8d8f64242df6d33702a9c9113a58b93cc153509dfde329dc439b590,2016-12,Surrey Police,Surrey Police,-0.268207,51.333537,On or near Shopping Area,E01030411,Epsom and Ewell 008B,Local resolution
4ffcfb66f671658cdf784d336b049f42715fef586199fbfac37f476d2291805b,2016-12,Surrey Police,Surrey Police,-0.196621,51.323914,On or near Police Station,E01030560,Reigate and Banstead 002B,Suspect charged
2fea79d53955ff652269d8af8800df207e7592cf2b53a30d261bc667df60c4ac,2016-12,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
00651078dd7519643ca3fadf576c41ab7c9715caa1274010f3b6f486711daf37,2016-12,Surrey Police,Surrey Police,-0.582746,51.236952,On or near GUILDFORD PARK ROAD,E01030452,Guildford 015A,Local resolution
e3d05ea7b00b3629922162bfe17c832db0960812ae1e90dcd3eb23fc57c99291,2016-12,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
daf837a8b4a843692a4807ca0dcaefc7287a0ea1509e36cfa022cd18c8d79bf7,2016-12,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Offender given a drugs possession warning
a69389d2dec3c8586797b2212db3d289d87f3a1e92ab0ead30a2e542f3aef7d5,2016-12,Surrey Police,Surrey Police,-0.203172,51.246227,On or near OAKFIELD DRIVE,E01030627,Reigate and Banstead 009F,Offender given a drugs possession warning
eee7f6499f9e75ed4d2407f036a4e85c3b3610fb00feef07fa2f4f8a632e2e0f,2016-12,Surrey Police,Surrey Police,-0.483075,51.425271,On or near EDINBURGH DRIVE,E01030739,Spelthorne 007B,Local resolution
50699021885a2425141ba3e7978a4607a28a8eb8568d71a972350b1cea0b78f2,2016-12,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Suspect charged
