Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0688261409cd68a060657b901c135811a124d5a4cde02e323f2d254aca443a3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.238625,53.489416,On or near THRYBERGH COURT,E01007542,Doncaster 032B,Investigation complete; no suspect identified
1884540be9425510f06c1f8eba3fc763c31b681382ce0fe80d924d39ef3e8b7b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.473814,53.380005,On or near CARVER STREET,E01033265,Sheffield 074C,Investigation complete; no suspect identified
dec06ceb325b80b19ea12993c4a6e5d1644a5cbe14f9bc1147cbd63bc7a2337f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.136918,53.522963,On or near Parking Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
1733df1ea451c1611ad59082e59e1e89c9e583f7914b433e11b9c040fba2a14b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.350986,53.493251,On or near QUARRY HILL COURT,E01007817,Rotherham 002B,Investigation complete; no suspect identified
9685d74a8ba0bf63fb7615b1b4a6b6163feac7e167853b0548edabc6ffb0633b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.495322,53.401958,On or near Supermarket,E01008093,Sheffield 017D,Investigation complete; no suspect identified
ab85248a62d5a0eb239eafc97d65ba91d18abcd7375e6f50da9bcc6ee4b0a4cd,2017-03,South Yorkshire Police,South Yorkshire Police,-1.458171,53.428052,On or near DEERLANDS AVENUE,E01008061,Sheffield 011A,Investigation complete; no suspect identified
86fd6ba50ffa7e84da2e9edc0e0bbb1ea38e2225f0484f03197cd67ef36082ec,2017-03,South Yorkshire Police,South Yorkshire Police,-1.463794,53.454845,On or near ECCLESFIELD ROAD,E01007891,Sheffield 004D,Investigation complete; no suspect identified
430f214cc604aa195335b7bca70e33f054c14499a49c95621d8ccee8ece3f3dd,2017-03,South Yorkshire Police,South Yorkshire Police,-1.383588,53.355915,On or near ASHWELL ROAD,E01007966,Sheffield 049B,Investigation complete; no suspect identified
bd78d29a1ec2ad24edccb389b4e6ab8f2568a498c3570f71c2a5642a59596f44,2017-03,South Yorkshire Police,South Yorkshire Police,-1.442580,53.436106,On or near BUTTERTHWAITE CRESCENT,E01008055,Sheffield 007C,Investigation complete; no suspect identified
6dae5228f6f8b5dcc1bf2dcc9d11d156f8d8bf1b16e67d73cf324692a8219758,2017-03,South Yorkshire Police,South Yorkshire Police,-1.096888,53.536995,On or near LINKWAY,E01007570,Doncaster 015A,Investigation complete; no suspect identified
6dabe4ad695ed6c605ccbd36219bbfbef8139c851f1eefe4978118472156ebdd,2017-03,South Yorkshire Police,South Yorkshire Police,-1.300707,53.498451,On or near BEECH CRESCENT,E01007573,Doncaster 031C,Investigation complete; no suspect identified
c94d13ee78778b10aee576f6bff4de59c907fd387cdae0a91b21f4a864a8eb22,2017-03,South Yorkshire Police,South Yorkshire Police,-1.159122,53.501566,On or near BELVEDERE,E01007498,Doncaster 029C,Investigation complete; no suspect identified
1635dbbf00a9838aca13bc918e59f9c9c793c05cdb48a8f26d5961f5b5df81c1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.442311,53.370325,On or near CITY ROAD,E01007881,Sheffield 075C,Investigation complete; no suspect identified
1d1f87bc4b1a4ee140ccd5b058d01479f15e97aad31892db627d216258d3a4eb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.453485,53.388588,On or near EFFINGHAM STREET,E01007885,Sheffield 075E,Investigation complete; no suspect identified
ce015f21980cc2ab29954ad9926acf36fce96caab9afa396604256e67ef9fbb6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.113205,53.537441,On or near RIPON AVENUE,E01007651,Doncaster 015C,Investigation complete; no suspect identified
34aefadad4450f137771cbd0cfd1e4228917a1ddbe1cb51a64aeca7e73f8db00,2017-03,South Yorkshire Police,South Yorkshire Police,-1.432663,53.500327,On or near ROCK MOUNT,E01007393,Barnsley 029B,Investigation complete; no suspect identified
413986c0768c2cf3e67e0d7e8c4dc398a3eb30d14431b0387c51594de17618ae,2017-03,South Yorkshire Police,South Yorkshire Police,-1.295746,53.448508,On or near VALE COURT,E01007720,Rotherham 010B,Investigation complete; no suspect identified
feab77bff40a6f6781d9730a0f1c8279e85f869f69182bccd95d62936bf89ee6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464890,53.422716,On or near EMERSON CRESCENT,E01008063,Sheffield 011B,Investigation complete; no suspect identified
d1a00c491d0dcce29eb3c572f04e876b6b94aa788b8468f237a1a1c3b0b593a4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.400850,53.348506,On or near Supermarket,E01007839,Sheffield 076B,Investigation complete; no suspect identified
0373df23cc4fc1ff70ed1729c689fdbba921c70da053c10674c79d3d072f53b0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.353280,53.436546,On or near EFFINGHAM STREET,E01007714,Rotherham 017B,Investigation complete; no suspect identified
a3d498ea05e5a915330646f2649ded64c9766eda1eb6b687a9ad2ae2366123a9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.231982,53.481697,On or near Supermarket,E01007536,Doncaster 032A,Investigation complete; no suspect identified
6b4583b78408346dea666aaf004e91accf4082a5d29b9d9dfb98fbcfb2caad6e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.064759,53.478996,On or near NEW LANE,E01007598,Doncaster 036D,Investigation complete; no suspect identified
6a8c00b2d247744cc79a70df859a2d7bd68c73406640fee6f7d7b13d61742986,2017-03,South Yorkshire Police,South Yorkshire Police,-1.143173,53.508967,On or near MONA ROAD,E01007534,Doncaster 028D,Investigation complete; no suspect identified
c07c4fc15d97fb803297c49f58e2e558d99293811c83339b4398f770668092a8,2017-03,South Yorkshire Police,South Yorkshire Police,-1.467239,53.384111,On or near Parking Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
5f79bc1217f1ddf5d15ffdcbf30c14d59a953aea6697e0a5ed0e82838232dcb1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.515248,53.381070,On or near HEADLAND DRIVE,E01007961,Sheffield 033D,Investigation complete; no suspect identified
5a853c794cb6289cc8b21231500350bff7f0b55f2755ab5fffbe1e43c1b4d032,2017-03,South Yorkshire Police,South Yorkshire Police,-1.312774,53.365497,On or near FANE CRESCENT,E01007669,Rotherham 030C,Investigation complete; no suspect identified
287eb98357f7de75164f8b421923f61205c20b1451b1ff8db007e17eaa7c31d7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.035955,53.539845,On or near YORKSHIRE WAY,E01007479,Doncaster 014A,Investigation complete; no suspect identified
1c58f440fa186cae2a5123d5bf5676078b097a11c3b1977f7806cfe856670d01,2017-03,South Yorkshire Police,South Yorkshire Police,-1.476714,53.380117,On or near WESTFIELD TERRACE,E01033265,Sheffield 074C,Investigation complete; no suspect identified
ec0abb7a1d61f99963a9c50219538bac71d03ed44cb841b5c0f1b669f48b5059,2017-03,South Yorkshire Police,South Yorkshire Police,-1.179849,53.582149,On or near QUEEN'S ROAD,E01007473,Doncaster 005E,Investigation complete; no suspect identified
bcb0e6a60c926cf5ab501e8f8faf075a911becca8d2596bf0923b8216c4d8645,2017-03,South Yorkshire Police,South Yorkshire Police,-1.392252,53.433415,On or near HERBERT STREET,E01007744,Rotherham 015D,Investigation complete; no suspect identified
df9595453c7c32dba14693eb169cfc530170828497d342ce5caa814d368e5c64,2017-03,South Yorkshire Police,South Yorkshire Police,-1.180610,53.585768,On or near BORROWDALE CLOSE,E01007472,Doncaster 005D,Investigation complete; no suspect identified
aba54bc8d783fc97e3ead6bab3a2c3d71f5ffa5b00d26b999cf1ceb41739d373,2017-03,South Yorkshire Police,South Yorkshire Police,-1.188087,53.487187,On or near VICTORIA ROAD,E01007545,Doncaster 034A,Investigation complete; no suspect identified
1b893375d723f89be5d3e85de8b198514acf873a69738aefdfdca216032a22df,2017-03,South Yorkshire Police,South Yorkshire Police,-0.945230,53.630432,On or near GENEVA SQUARE,E01007634,Doncaster 001C,Investigation complete; no suspect identified
d4b617c697fcd419af6dddac60be5cb71c9785bf9ac93a1d1272976e8dca0f15,2017-03,South Yorkshire Police,South Yorkshire Police,-1.098287,53.434884,On or near HOLLY CROFT GROVE,E01007614,Doncaster 039C,Investigation complete; no suspect identified
9117ea04ea1046bc329484cf253410d04854aee9ce4e61a4a93c36b2d7547622,2017-03,South Yorkshire Police,South Yorkshire Police,-1.510519,53.386984,On or near BOLEHILL LANE,E01008159,Sheffield 029D,Investigation complete; no suspect identified
3f4edc491355df4ee21a90ceebd0e6727aa5d5770a30d7dd65d8f234349c40cb,2017-03,South Yorkshire Police,South Yorkshire Police,-1.440652,53.360448,On or near ERRINGTON AVENUE,E01008102,Sheffield 048C,Investigation complete; no suspect identified
12321ac073faa405b66b78ea8b3fbdad32f01224d23c9092509b55f93670aaa7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.469952,53.416239,On or near EVERINGHAM CLOSE,E01007945,Sheffield 015B,Investigation complete; no suspect identified
dcd9a8f504f28378b1e5a6fff21c22e4d2096ea03df120e7f4d73ea486d2261d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.467129,53.384434,On or near BANK STREET,E01033264,Sheffield 073D,Investigation complete; no suspect identified
b4d4b3a37e3ed8b09903aa99497a17e97fb9a927498ddb1e0b83ed19aadb25c4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.464873,53.382159,On or near FLAT STREET,E01033268,Sheffield 075G,Investigation complete; no suspect identified
e714757ab24a1cca833d3ca1c503bb1dc0acbd6eb218df509e9b52a7ef082618,2017-03,South Yorkshire Police,South Yorkshire Police,-1.165022,53.542739,On or near AMERSALL ROAD,E01007515,Doncaster 012C,Investigation complete; no suspect identified
7225287f86680d5a88a848b22607f0e3205c1bea17c6469bccb5d9bd9e48d8f1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.425464,53.369149,On or near ARCHDALE ROAD,E01008011,Sheffield 039A,Investigation complete; no suspect identified
2a557d69adc7181424b8d51722fa3005bf3effd8866734d923240d9c80ee9e86,2017-03,South Yorkshire Police,South Yorkshire Police,-1.463358,53.359105,On or near CARRFIELD LANE,E01007976,Sheffield 051B,Investigation complete; no suspect identified
595f862ca86fadca2460383b317d9c066729d7fc2a85bbfc23e2f49a503a46db,2017-03,South Yorkshire Police,South Yorkshire Police,-1.363193,53.360401,On or near BROCKWOOD CLOSE,E01007964,Sheffield 049A,Investigation complete; no suspect identified
592971df5b1173d15e841dfa4506bf6a0bfa99e6ad70b7b91fd9c7ef23ac49a3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.069754,53.474531,On or near HESLEY ROAD,E01007595,Doncaster 037D,Investigation complete; no suspect identified
5bf6af9dc3b35461fd4115eb8d1c8c146375290b6bdb9bfec0f2f2805a331673,2017-03,South Yorkshire Police,South Yorkshire Police,-1.488946,53.413194,On or near SCRAITH WOOD DRIVE,E01008092,Sheffield 012D,Investigation complete; no suspect identified
cb5075cfc3f20395677a1c9269e377cd4c1f795ed4aae0561e921831037cd602,2017-03,South Yorkshire Police,South Yorkshire Police,-1.045999,53.538119,On or near NOOKING CLOSE,E01007484,Doncaster 017B,Investigation complete; no suspect identified
4758d3f3cab97623a6fb422ca80a36233d970a8aa974226b7ff7fdd6d9677f50,2017-03,South Yorkshire Police,South Yorkshire Police,-1.161989,53.612991,On or near LLEWELYN CRESCENT,E01007491,Doncaster 002E,Investigation complete; no suspect identified
0f60247dc7a5eef312f019c753f52b85f3c6db1a27d14805a76ef57782135a42,2017-03,South Yorkshire Police,South Yorkshire Police,-1.075973,53.471901,On or near HAIG CRESCENT,E01007590,Doncaster 037A,Investigation complete; no suspect identified
9596982a0c4e9a357859f85c67ee7bbb3c8b10b2ee1e0a8c1c41bc719b977367,2017-03,South Yorkshire Police,South Yorkshire Police,-1.437905,53.558732,On or near Supermarket,E01007405,Barnsley 011D,Investigation complete; no suspect identified
e16502811db22f80539c7d35a7e013ca72f4dabe1a8d174ba4d73ea4db51d9f4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.048111,53.537435,On or near CLEVELAND ROAD,E01007484,Doncaster 017B,Investigation complete; no suspect identified
8b6dbbe81612eb11b62dba0ac3798d83e3777ef61d8fb0c382d24db515750dad,2017-03,South Yorkshire Police,South Yorkshire Police,-1.501096,53.425227,On or near CAMBORNE CLOSE,E01008087,Sheffield 012A,Investigation complete; no suspect identified
da9e65fc5195e8000b8801b631e93701dd090922673b2b54f492e36773d31dd5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Investigation complete; no suspect identified
89ff35137a5ae2ccbcd8f55f8d6da7368914caf678d93f31a1249fc93aeafc31,2017-03,South Yorkshire Police,South Yorkshire Police,-1.495356,53.437257,On or near GRENOSIDE GRANGE CLOSE,E01008141,Sheffield 005E,Investigation complete; no suspect identified
934aaa199359460425b2dff8ec98dede129e3b088cfb044d6e54df18d2d69483,2017-03,South Yorkshire Police,South Yorkshire Police,-1.299197,53.501399,On or near ASH CRESCENT,E01007583,Doncaster 020A,Investigation complete; no suspect identified
95d9904e76191cfcf0a9bdcc66ff9f6af7f4c71cc06b34164ad9e68ec67f2bdc,2017-03,South Yorkshire Police,South Yorkshire Police,-1.136761,53.492805,On or near Petrol Station,E01007502,Doncaster 028C,Investigation complete; no suspect identified
2c80ea6ae558bf21657d0d35ae7f82a4651f23f3fa00497256162dce0ee5a603,2017-03,South Yorkshire Police,South Yorkshire Police,-1.476078,53.466198,On or near SLAIDBURN AVENUE,E01007890,Sheffield 004C,Investigation complete; no suspect identified
149140a308be4767f0d1507451b1ccb2dc357b707f0dc531fc818513f7ff3756,2017-03,South Yorkshire Police,South Yorkshire Police,-1.542115,53.582420,On or near CHURCHFIELD LANE,E01007360,Barnsley 005D,Investigation complete; no suspect identified
98701d1772f2b594e2d0beb1be5ebe62e25c3d71e49c764bd2cf3e8ad4a513c0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.390308,53.344058,On or near FERN VIEW CLOSE,E01033278,Sheffield 076E,Investigation complete; no suspect identified
ed7dde647f6dc794b6c92e105cd005ad833eda908c0a5d4fe47f7f71c3c35af1,2017-03,South Yorkshire Police,South Yorkshire Police,-1.203947,53.367644,On or near EASTERN AVENUE,E01007791,Rotherham 029F,Investigation complete; no suspect identified
671d02ff6a51ec6fb69f3cc1d7ad7497a292f7bf75b3302b1e0bec75ed78bd4a,2017-03,South Yorkshire Police,South Yorkshire Police,-1.484061,53.432660,On or near KNUTTON CRESCENT,E01008117,Sheffield 009D,Investigation complete; no suspect identified
9e4725fe88b607904bd41ebfba9692d8325646b3cecf3c60711078232f2f19d5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.411109,53.361699,On or near AUDREY ROAD,E01008010,Sheffield 052E,Investigation complete; no suspect identified
ea4842603d3d5157a9c0359fa85244cbe663bfc6d1d167ba38929412d73f3c45,2017-03,South Yorkshire Police,South Yorkshire Police,-1.539800,53.585575,On or near SWALLOW CLOSE,E01007359,Barnsley 005C,Investigation complete; no suspect identified
bbc93da780ac27c3a50947e616d94bc49ebd0db059f3c4521af15bfc68d3df13,2017-03,South Yorkshire Police,South Yorkshire Police,-1.080339,53.476258,On or near THE CIRCLE,E01007592,Doncaster 037B,Investigation complete; no suspect identified
197d6a40467ffef085cb73af39f87e191af40705a514329ca8010197b2a20759,2017-03,South Yorkshire Police,South Yorkshire Police,-1.291547,53.492698,On or near CLIFF STREET,E01007578,Doncaster 030B,Investigation complete; no suspect identified
cc76c2dd9358a9f083189ecedc836ac53a5fb09dfe59c627d525bc2043c751e9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.560127,53.535146,On or near VIEWLANDS,E01007419,Barnsley 016B,Investigation complete; no suspect identified
62c530d3f2da1f4fbcc7c9e4eb0433e6c96becd2ca7003f23811272dd5dc6df5,2017-03,South Yorkshire Police,South Yorkshire Police,-1.300821,53.364026,On or near BELL STREET,E01007670,Rotherham 030D,Investigation complete; no suspect identified
3b65aff9249fc4005fdf8c099ca97e3a43861c991e043a132e2289549cb80303,2017-03,South Yorkshire Police,South Yorkshire Police,-1.154467,53.509749,On or near GREENFIELD COURT,E01007494,Doncaster 023A,Investigation complete; no suspect identified
2b2f2380d7a51f2c96e651532b906847bcfd69aff344733f19422d5ddc253491,2017-03,South Yorkshire Police,South Yorkshire Police,-1.443317,53.417691,On or near WINDMILL LANE,E01007851,Sheffield 013B,Investigation complete; no suspect identified
1ef7beff0094296670bdc4c9c3648f798b3a01b9bd71a4818f51f64f6d58a037,2017-03,South Yorkshire Police,South Yorkshire Police,-1.488710,53.381382,On or near Further/Higher Educational Building,E01008068,Sheffield 026B,Investigation complete; no suspect identified
60fb11b7b2a3735f17ad3d3825198e44d8cfaffc30bc68f28c1d0cd0100da5d7,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91ed6a906b5dbf83807adde5606d13e1dd44fc100b65be18e6047947abb7fdac,2017-03,South Yorkshire Police,South Yorkshire Police,-1.380717,53.428601,On or near HARTINGTON CLOSE,E01007718,Rotherham 016D,Investigation complete; no suspect identified
ab23d2464b4bf84b5f6050c332f09ba43a6b139613647ab0bb7050d48fe81469,2017-03,South Yorkshire Police,South Yorkshire Police,-1.068218,53.554258,On or near CHURCH BALK LANE,E01007476,Doncaster 011B,Investigation complete; no suspect identified
1f176df5f3e9ee8f35afc12df2b956d2ac2292adf1fb9e12779477505bff2038,2017-03,South Yorkshire Police,South Yorkshire Police,-1.145674,53.493345,On or near BRANCHCROFT DRIVE,E01007502,Doncaster 028C,Investigation complete; no suspect identified
85adcb286122cdeefcbb1fc201bd83d006eb028a56f7073f2c51c68f57c501e3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.425662,53.494065,On or near Parking Area,E01007388,Barnsley 029A,Investigation complete; no suspect identified
1262650a79af86e1e9263a6802b243ac27aa490c9bea491f986a5be57ce3d040,2017-03,South Yorkshire Police,South Yorkshire Police,-1.069587,53.471159,On or near HAZEL GROVE,E01007595,Doncaster 037D,Investigation complete; no suspect identified
2b3e4f3f93f8c53dadbef5980dcef4b4d9569692e42f5892459ea24ce1cb1f0c,2017-03,South Yorkshire Police,South Yorkshire Police,-1.472421,53.430713,On or near TURIE AVENUE,E01008056,Sheffield 006B,Investigation complete; no suspect identified
f3bd4d0c64ab7839e668817551f426822901f62393a25516f9c3a283c55a545d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.472087,53.412671,On or near Parking Area,E01007943,Sheffield 019C,Investigation complete; no suspect identified
5e23f572e49372faf55caa6f577a81daa694f34081c1f23f4cf6b5d47e8d47e6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.439120,53.437078,On or near BELLHOUSE ROAD,E01008055,Sheffield 007C,Investigation complete; no suspect identified
dd5202f811f08a020b0ec9fbfa4d6bcd741551b4042870336926e7d911b511be,2017-03,South Yorkshire Police,South Yorkshire Police,-1.212860,53.421357,On or near ALL HALLOWES DRIVE,E01007762,Rotherham 018F,Investigation complete; no suspect identified
fea110a333ec0acc43fcad35acea9b0849b79cb7b7ad479d728f790e8402cb11,2017-03,South Yorkshire Police,South Yorkshire Police,-1.261546,53.487852,On or near COALPIT ROAD,E01007543,Doncaster 032C,Investigation complete; no suspect identified
32343a1a498d3889a20140943e2367995f7b38b2b90baf430ed472038e158cee,2017-03,South Yorkshire Police,South Yorkshire Police,-1.497722,53.380755,On or near MARLBOROUGH ROAD,E01007866,Sheffield 030A,Investigation complete; no suspect identified
2001ab3394b2b33e1f5b4309dbc423deae999703465f632021c9c03cc3838df7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.453264,53.407032,On or near BLYDE ROAD,E01007942,Sheffield 020D,Investigation complete; no suspect identified
34551126726e7ed6820b7cf1d882a7615f88ed6d730b2bd0d97e4e74af9c4898,2017-03,South Yorkshire Police,South Yorkshire Police,-1.368396,53.372330,On or near ORGREAVE CRESCENT,E01007911,Sheffield 032D,Investigation complete; no suspect identified
55fae359bed46a02228d3d5433d40e900ad097418f7f0bcde8bfadf48dedd674,2017-03,South Yorkshire Police,South Yorkshire Police,-1.471183,53.457655,On or near LARCH GROVE,E01007896,Sheffield 004G,Investigation complete; no suspect identified
71f50dd2d34d5783e9d3115fb6923301ce11d6b71d6f6d7cb1734a0dd204af12,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b8cde447bafede0aad273cd48ac9fa2241aa494f5c2de8240fbf574e3089c7e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.453000,53.583413,On or near CARLTON ROAD,E01007437,Barnsley 002C,Investigation complete; no suspect identified
19a8878a31e45f748e7255c7fd032b840a25227cb66c3e6cc4a6b688b6654797,2017-03,South Yorkshire Police,South Yorkshire Police,-1.448125,53.355404,On or near Parking Area,E01007979,Sheffield 051D,Investigation complete; no suspect identified
90f4035368dfc5d3161810f275d29117b68379cefd7ffe2f88f7d12d9ff0ec04,2017-03,South Yorkshire Police,South Yorkshire Police,-1.463358,53.359105,On or near CARRFIELD LANE,E01007976,Sheffield 051B,Investigation complete; no suspect identified
ce8750839ebc19aba7abbfdb7bb00ed335e334f6c8206afa7908a355cbf5dc44,2017-03,South Yorkshire Police,South Yorkshire Police,-1.442413,53.376330,On or near BOUNDARY ROAD,E01007878,Sheffield 075A,Investigation complete; no suspect identified
bd7a9570f342cbd559db8207ca516d23b0163dbdc05b4f7d0f26214760e14937,2017-03,South Yorkshire Police,South Yorkshire Police,-1.451373,53.509574,On or near DEARNE VALLEY PARKWAY,E01007397,Barnsley 028B,Investigation complete; no suspect identified
c03cbcaec6a48db54edf1375364e0a45c129872a98db06ef889fa126fc5dd57d,2017-03,South Yorkshire Police,South Yorkshire Police,-1.353284,53.365813,On or near HUDSON ROAD,E01007974,Sheffield 044D,Investigation complete; no suspect identified
723c812f3292596d76588a0a34d7ed469c6f0a4bc4456471bbd96384a813acba,2017-03,South Yorkshire Police,South Yorkshire Police,-1.195342,53.362489,On or near ROWERNFIELDS,E01007785,Rotherham 029C,Investigation complete; no suspect identified
93666a8e5c3747e9d72f4f69d1182088ace10bad6e1478e126a904159de9e0ee,2017-03,South Yorkshire Police,South Yorkshire Police,-1.496794,53.436535,On or near SALT BOX LANE,E01008141,Sheffield 005E,Investigation complete; no suspect identified
9227bbc6ed81cc4f0d45385be73d5dab79c75305c144dc635a8656f57e34aed0,2017-03,South Yorkshire Police,South Yorkshire Police,-1.245317,53.491966,On or near Petrol Station,E01007542,Doncaster 032B,Investigation complete; no suspect identified
fa84c329d549f4b20a0a311aeff8f847961874c862048f6d3ea5465c519ccef9,2017-03,South Yorkshire Police,South Yorkshire Police,-1.462129,53.325418,On or near HAZLEBARROW COURT,E01008081,Sheffield 070A,Investigation complete; no suspect identified
9b7cdc94ca32764b3835bc9bb273f1ba005f1d23d740852d5aa35279be5642c3,2017-03,South Yorkshire Police,South Yorkshire Police,-1.443110,53.428917,On or near FIRCROFT ROAD,E01007857,Sheffield 010B,Investigation complete; no suspect identified
7070a1c5980d89136c7e9c78d9fb692b8f28578a5d9f18fb5833e2c8e8e403c6,2017-03,South Yorkshire Police,South Yorkshire Police,-1.480705,53.552382,On or near Shopping Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
d4ef79631b0428c03674d5aaff1e0ed92fe821fead35d28aa2a54519294a084e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.426088,53.373071,On or near MOTEHALL WAY,E01008018,Sheffield 039F,Investigation complete; no suspect identified
f7329dcfc1bf1d93ee6e7874278de9a7fe5f2c83474cb9460c43826278637f9f,2017-03,South Yorkshire Police,South Yorkshire Police,-1.462129,53.325418,On or near HAZLEBARROW COURT,E01008081,Sheffield 070A,Investigation complete; no suspect identified
dfa326c9c51f23bd95f9ef157fb5137a25753017d7ccebbadacc5af26acce5e4,2017-03,South Yorkshire Police,South Yorkshire Police,-1.461557,53.532855,On or near OAKDALE,E01007461,Barnsley 021D,Investigation complete; no suspect identified
afc626b1c7216d2a24aaa8c011531cd6e2e5ee2b7df3008583f0b6673fbfae4e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.498824,53.402162,On or near KIPLING ROAD,E01008093,Sheffield 017D,Investigation complete; no suspect identified
aebf703649ddfb150366608b7d4ab0fab449e0f7df7323d10ba7c2df1e2e8424,2017-03,South Yorkshire Police,South Yorkshire Police,-1.195202,53.564303,On or near Supermarket,E01007467,Doncaster 009D,Investigation complete; no suspect identified
3b10df559f30e3359d61955af2a97e5702721a4624e4c832642972c5ab3d563b,2017-03,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Investigation complete; no suspect identified
960d98483bf2032182f07c1f26b487d1b23e10c72c22a1cf5edea080a85ea84e,2017-03,South Yorkshire Police,South Yorkshire Police,-1.466831,53.499729,On or near STEELE STREET,E01007397,Barnsley 028B,Investigation complete; no suspect identified
8240f6e9964414392c9119e2fa46671c119a5791aac02b754b43e9757e3e21ef,2017-03,South Yorkshire Police,South Yorkshire Police,-1.451258,53.435508,On or near GATTY ROAD,E01008057,Sheffield 007D,Investigation complete; no suspect identified
a03702a767357bd686bec023131cd4177515b50ed147aab8407fcf8a96a77d48,2017-03,South Yorkshire Police,South Yorkshire Police,-1.418399,53.502704,On or near SAXTON CLOSE,E01007394,Barnsley 029C,Investigation complete; no suspect identified
ba019bbf21769857e647db3a6c62a5467aeed48c2d7c73debbbcc7f2af541077,2017-03,South Yorkshire Police,South Yorkshire Police,-1.488662,53.320133,On or near GRESLEY ROAD,E01007916,Sheffield 069B,Investigation complete; no suspect identified
9324dde62bbeb6c39b581fae611149c7f9b82d31e62d8e00c43bcb12e8a74502,2017-03,South Yorkshire Police,South Yorkshire Police,-1.113205,53.537441,On or near RIPON AVENUE,E01007651,Doncaster 015C,Investigation complete; no suspect identified
571b07424406d022501aa22b9841ff31b5ce0bc2305422914316dc5e04fedda7,2017-03,South Yorkshire Police,South Yorkshire Police,-1.415384,53.389675,On or near MALVERN ROAD,E01007906,Sheffield 027D,Investigation complete; no suspect identified
c8a316fa07c6f932836e69a4e92feb5b0cc0ffedccfac2d0a89b94fd7d37da8e,2017-03,South Yorkshire Police,South Yorkshire Police,-0.963166,53.616827,On or near LIME TREE GROVE,E01007636,Doncaster 003A,Investigation complete; no suspect identified
d70f7cd51f601a633189e1e079b31d2f17ce70b4a3aced66118ebe821258b989,2017-03,South Yorkshire Police,South Yorkshire Police,-1.458002,53.365589,On or near PARK SPRING WAY,E01008096,Sheffield 043B,Investigation complete; no suspect identified
1363e8c52be33a6da412ecb3431a31b74dbf7df26f2ce85d7769d96961ae3a79,2017-03,South Yorkshire Police,South Yorkshire Police,-1.203751,53.372488,On or near DOE QUARRY LANE,E01007790,Rotherham 029E,Investigation complete; no suspect identified
ad4255911112c4e9783c50c08d19e9892b2b01a0e68afaec4c207ce3fe129fdf,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
0b68a9a6e1f1f725f0ed0f03db1cb5d676f8ee10452f1fdfe0c1a5a731db63c5,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender otherwise dealt with
5c6ec835031b31ed854a41846c4518861d369f044feda04113f12330433511b5,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender sent to prison
9348a875e27dfe96faea2b98fc8348daf02c0154ffc270e521f9d3df6c7f2eb8,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given community sentence
586859ed626251bb6466b98ee689e694d5040b9bf8ede01759cd94320c73d495,2017-03,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given suspended prison sentence
