Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1641976511ce65c78ba1023943d1aa41673312235d8fb833e149031fcf59dac9,2017-03,Leicestershire Police,Leicestershire Police,-1.122296,52.653310,On or near QUEMBY CLOSE,E01013625,Leicester 006A,Investigation complete; no suspect identified
7b27673b853ef827127d2e539a26809bd3582be31e659d4e7a1725458f6fbe16,2017-03,Leicestershire Police,Leicestershire Police,-1.097061,52.672035,On or near BEECHWOOD AVENUE,E01025765,Charnwood 021D,Investigation complete; no suspect identified
f23759612e99828ccd159c31cc002423536c2d144b21120b663008eddc2344a3,2017-03,Leicestershire Police,Leicestershire Police,-1.276139,52.488403,On or near WESTERN DRIVE,E01025816,Harborough 006D,Investigation complete; no suspect identified
0aca48866ef7f3c59bdf7de72f5dfe84c151b0633ee90236e5b7b903c409ef11,2017-03,Leicestershire Police,Leicestershire Police,-1.261116,52.798111,On or near Petrol Station,E01025693,Charnwood 001C,Investigation complete; no suspect identified
17e820eae6165e937048cdb9c6af25b313d30522349e4f7d100eb751cdde4af0,2017-03,Leicestershire Police,Leicestershire Police,-1.160172,52.647022,On or near MARY ROAD,E01013721,Leicester 012A,Unable to prosecute suspect
15cd300994a1c8eee4d51e713e1b1e6b6f2a257260ece14affa9a3cfb9cde974,2017-03,Leicestershire Police,Leicestershire Police,-1.126681,52.690696,On or near Petrol Station,E01025679,Charnwood 019A,Investigation complete; no suspect identified
52f5eb118792bfdedb47f937b08373473374aa596f5703a41214acdc6de5119d,2017-03,Leicestershire Police,Leicestershire Police,-1.364847,52.545208,On or near HIGHFIELDS ROAD,E01025858,Hinckley and Bosworth 010C,Investigation complete; no suspect identified
266b669ae1687d867b274d5bc93256587de5c8585c2e0a3a38c1a2cf939673be,2017-03,Leicestershire Police,Leicestershire Police,-1.087571,52.712957,On or near SYSTON ROAD,E01025769,Charnwood 008D,Investigation complete; no suspect identified
d0681e5a3076ee7bd6bf8a1b7dbe6ffd413c83adcfa1a817b204c53245dca184,2017-03,Leicestershire Police,Leicestershire Police,-1.208262,52.768392,On or near WARD'S END,E01025718,Charnwood 009E,Investigation complete; no suspect identified
476d2be4a31e7a82d035cb216836cf33830b8341b8e03aae630d8530062d652e,2017-03,Leicestershire Police,Leicestershire Police,-1.193239,52.646847,On or near SPORTS ROAD,E01025629,Blaby 013D,Investigation complete; no suspect identified
f50f4d5c91da8b09ec9962385fafb751f723447f2734b0a9d9d2a7ec5b95ee7b,2017-03,Leicestershire Police,Leicestershire Police,-0.970008,52.754373,On or near CARRFIELDS LANE,E01025888,Melton 003C,Investigation complete; no suspect identified
2d784461ffb59e6034b18e4d7618d59ce4852f53bb0baf0866cd858087b1ee8c,2017-03,Leicestershire Police,Leicestershire Police,-1.214176,52.621663,On or near LOWLAND AVENUE,E01025631,Blaby 002A,Investigation complete; no suspect identified
ba967c32d9a1f9d34030cc57a3f5543ef8684930fc4d315f50d1dd15beba1823,2017-03,Leicestershire Police,Leicestershire Police,-1.261116,52.798111,On or near Petrol Station,E01025693,Charnwood 001C,Investigation complete; no suspect identified
d0bd86c3935ffe1439e08675129ca3db4f5f418d74485557458120f2f90c20f2,2017-03,Leicestershire Police,Leicestershire Police,-0.995822,52.626550,On or near Petrol Station,E01025814,Harborough 011C,Investigation complete; no suspect identified
902e0a55aa2edb4051739854af8f51b651d6f8215b3724db86bfa779976b0543,2017-03,Leicestershire Police,Leicestershire Police,-1.151240,52.646473,On or near BUCKMINSTER ROAD,E01013680,Leicester 008C,Investigation complete; no suspect identified
4d775d658049532aba4a48deadadef8e9eac7ac05c01e2799fda59f46f5fe217,2017-03,Leicestershire Police,Leicestershire Police,-1.364451,52.541987,On or near LONDON ROAD,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
829afd8cb3661952554c6136118b25825f39c4ba2755f39c5e1e90c862013877,2017-03,Leicestershire Police,Leicestershire Police,-1.106610,52.670076,On or near Petrol Station,E01013734,Leicester 002B,Investigation complete; no suspect identified
1ce7636d2cac1e86e12e579a588ab53b28e736a4c1fde2422a9b346261fe0d03,2017-03,Leicestershire Police,Leicestershire Police,-1.132408,52.621146,On or near Petrol Station,E01013649,Leicester 030C,Investigation complete; no suspect identified
6505f2bc48922464be865fce27669000c137a46dd206c143770aae367d7cf17a,2017-03,Leicestershire Police,Leicestershire Police,-1.193281,52.603596,On or near MERIDIAN NORTH,E01025669,Blaby 004D,Unable to prosecute suspect
c1f8030e442df714c05737282ea5a9456507bfd5731e3cde7ba6d04a0475728a,2017-03,Leicestershire Police,Leicestershire Police,-1.391362,52.540798,On or near GLENBARR DRIVE,E01025855,Hinckley and Bosworth 011C,Investigation complete; no suspect identified
f3719169337ada696ec7ce8ff42eb8e9c9ab11d35742daf76d4c4aad481e81e7,2017-03,Leicestershire Police,Leicestershire Police,-1.171401,52.644116,On or near CHETTLE ROAD,E01013726,Leicester 012D,Unable to prosecute suspect
2e8dbb0b2f65282447836f0bfdd3c6b739ef13a52d079b3e0003e7c6aebc6fe4,2017-03,Leicestershire Police,Leicestershire Police,-1.137498,52.635783,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
d626ab72edc23d5c282f0c417f9089ed49df2084745045a59b20584a581507c5,2017-03,Leicestershire Police,Leicestershire Police,-1.150715,52.605636,On or near Petrol Station,E01013612,Leicester 034E,Investigation complete; no suspect identified
77478135cae1209641e279371b29d4e162e8d42127acf4bbf4906ef3b5dede52,2017-03,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
42953e3fa6382053d29e9226706ca6ce197c62f49a7a52e3e14d298b4c32fcb8,2017-03,Leicestershire Police,Leicestershire Police,-1.134658,52.631438,On or near Parking Area,E01032868,Leicester 041B,Investigation complete; no suspect identified
1c377cee1bf620806594bd6af9f8886d81dee9e7ad400a8d221579ab54106949,2017-03,Leicestershire Police,Leicestershire Police,-1.204475,52.618973,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
13ef020b42adae8367f0ef7c00e12f035dc32828bedc4ad226a9e92a047140c4,2017-03,Leicestershire Police,Leicestershire Police,-1.128507,52.581049,On or near BENNETT WAY,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
b8d97f4a80adb8b0cd1fa03d3fb114ddc95a64f8cf8e0921eeeb7d770e023741,2017-03,Leicestershire Police,Leicestershire Police,-1.339626,52.719285,On or near Supermarket,E01025932,North West Leicestershire 009A,Investigation complete; no suspect identified
57ab48ebd31a1623bcdd05b9f894bdd8847226b12e8a4dbf2f3c9c32d1099cf9,2017-03,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
5ed1d93dd5c2c3d8285b7f02f8fa166b855a802c67706f85dca2c7c8f37003a6,2017-03,Leicestershire Police,Leicestershire Police,-0.893204,52.775104,On or near SHEPHERDS CROFT,E01025905,Melton 004F,Investigation complete; no suspect identified
cc47d1c9f2f9e868b97a048bb8692a95bdf84920edb1c6f9e0495d1f7c7ebade,2017-03,Leicestershire Police,Leicestershire Police,-1.273575,52.687623,On or near MEADOW LANE,E01025869,Hinckley and Bosworth 001B,Unable to prosecute suspect
10866ee33129c592445c27e0f72f9f098c53fd74c6852681bdb8202f95011edc,2017-03,Leicestershire Police,Leicestershire Police,-1.164361,52.576057,On or near Parking Area,E01025659,Blaby 008E,Investigation complete; no suspect identified
19228cb1fb0d13248015001678b6eac5db1b1f97f156ce7695e147fd4079886f,2017-03,Leicestershire Police,Leicestershire Police,-1.102642,52.607476,On or near SOUTH KNIGHTON ROAD,E01013704,Leicester 032B,Investigation complete; no suspect identified
38ad26a2f60f1639b95ccc7b5d763b4e4b32a33340db3c7db31108aa30ad19dc,2017-03,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Investigation complete; no suspect identified
8b4bfe944405bdc046d9daec6a6f177d59eec7970dd116b1fa206718606cd0cf,2017-03,Leicestershire Police,Leicestershire Police,-1.119512,52.631471,On or near WILLOW COURT,E01013748,Leicester 018D,Investigation complete; no suspect identified
8879feda04850aec6542ef698e41c8bd9343509bac25acda7ba92e9743553a5c,2017-03,Leicestershire Police,Leicestershire Police,-1.383351,52.538033,On or near MASON COURT,E01025849,Hinckley and Bosworth 012A,Suspect charged
eb7b81aa6c5a6f59b22078ef50e6309f0ed7f3862fd5d748d57977ad2b01409f,2017-03,Leicestershire Police,Leicestershire Police,-1.130901,52.658480,On or near ROBERT HALL STREET,E01013603,Leicester 003D,Investigation complete; no suspect identified
f678a546b0485fa872d23ae7f4a56d0fcc48e0b3867da4eb28474bf1706d4a91,2017-03,Leicestershire Police,Leicestershire Police,-1.138548,52.668092,On or near OAKENSHAW CLOSE,E01013602,Leicester 003C,Investigation complete; no suspect identified
15c4f8a12577d0af3636c0add715363aa55e058eda0913297801fb715a32c441,2017-03,Leicestershire Police,Leicestershire Police,-1.122173,52.588545,On or near WEST AVENUE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
9549c0f3f7b8d02c117c7004285f953d73fb860b7050a2d56131cbde46260c8b,2017-03,Leicestershire Police,Leicestershire Police,-1.141964,52.658255,On or near Petrol Station,E01013604,Leicester 003E,Investigation complete; no suspect identified
a40aca378d1e5a546b02d5c8931e0be930fc6eb6284b693f7f45667f8f7abe1a,2017-03,Leicestershire Police,Leicestershire Police,-1.087587,52.635517,On or near THORPEWELL,E01013661,Leicester 019B,Investigation complete; no suspect identified
2ab58f32ced5a30d1b186add0f86ebff96415642f18bda56b1d0da8014efdb6e,2017-03,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
2fabf89155250b038a2d29c62235b0f08fe6f6d050c9f7b99607cb0403edce76,2017-03,Leicestershire Police,Leicestershire Police,-1.228225,52.536701,On or near FALCON CLOSE,E01025776,Harborough 004E,Unable to prosecute suspect
f9c28b1f35ef425b9ca8de214258b9110662bb62c5e9ef43df107cb2e795d17d,2017-03,Leicestershire Police,Leicestershire Police,-1.256743,52.486673,On or near ORCHARD WALK,E01025816,Harborough 006D,Investigation complete; no suspect identified
b3f6625842c0970480e01fb4b2c36af01752f12efde7dc8e49539e1c371da657,2017-03,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
52d3db66f376a94a8f57297e41bb057dbccddcc706543c4dda193c3dfaa9c6fb,2017-03,Leicestershire Police,Leicestershire Police,-1.205953,52.586232,On or near MILL LANE,E01025627,Blaby 006C,Investigation complete; no suspect identified
57a433da31907992a51842edbde51501f65a374a6767ff9dc687ab40c020d7e0,2017-03,Leicestershire Police,Leicestershire Police,-0.910833,52.752415,On or near PATE ROAD,E01025896,Melton 004A,Investigation complete; no suspect identified
f44ff32b1239f7129e66e8041f1775316cc419865704a4b51e14cd5f322bd9bf,2017-03,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Unable to prosecute suspect
214e047c37a7ef9ad2599da19c74d7e6d1082d2572c41914b5ed716626656624,2017-03,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Unable to prosecute suspect
3db3a358e70171fcddec7fd077eb4597c7f4142e5c70e038708f1b23e0a3c2f0,2017-03,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Suspect charged
9f321c9b9d31f39b6b2ad56902a760123b3184673dae048054fb991bd7d44fdd,2017-03,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Suspect charged
cc5f1d694d720d6b5657d7be131ef2186920176b0cbdacd3f7301ebddc459df6,2017-03,Leicestershire Police,Leicestershire Police,-0.844798,52.595865,On or near CHURCH LANE,E01025815,Harborough 002C,Investigation complete; no suspect identified
ef2a826a6ccee0ba657d1a803bab5904d8e255897b0a15bc90579fb7cf88e4cb,2017-03,Leicestershire Police,Leicestershire Police,-1.150238,52.636388,On or near DANNETT STREET,E01013684,Leicester 016D,Unable to prosecute suspect
080206198402e80a1787199857f573af5a227dcec097d44a3c29772cb8b3a182,2017-03,Leicestershire Police,Leicestershire Police,-1.134763,52.564625,On or near COUNTESTHORPE ROAD,E01025617,Blaby 011B,Investigation complete; no suspect identified
756a880b14d599dfde86e9327600011606282728f554b339080b18439a8518b2,2017-03,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Unable to prosecute suspect
c2cec99eca27c3116bc0da1603e208d187122315fad6233a513767f1421194ac,2017-03,Leicestershire Police,Leicestershire Police,-1.406327,52.717839,On or near CRESWELL DRIVE,E01025955,North West Leicestershire 005A,Investigation complete; no suspect identified
569fc8213eb3887a7e216cdc9b7f5f66463c780ed5ca5b9b9f3b621911371b29,2017-03,Leicestershire Police,Leicestershire Police,-1.280287,52.801240,On or near TURVEY LANE,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
514c768735326264e84428e9d302ec8c456284f7e2672fb54ce7d5090bbccc73,2017-03,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Formal action is not in the public interest
8406fc43c5bc2b802b9a19257ea48ca977dedd47b21c779610213e39379e3c58,2017-03,Leicestershire Police,Leicestershire Police,-1.214720,52.774368,On or near PLEASANT CLOSE,E01025724,Charnwood 003E,Investigation complete; no suspect identified
2e12ba9cb05cc131ccf75aab959dc0bbc81d8e91b51e831a38620d5a4398a6bb,2017-03,Leicestershire Police,Leicestershire Police,-1.162728,52.575803,On or near CROSS STREET,E01025659,Blaby 008E,Investigation complete; no suspect identified
a534ced9cba213837e2167d53e77eb99ee39bd10734ad68c74aa8e721e628da1,2017-03,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Suspect charged
b0b2ecbcb53b463b2a208a87e2691ee77226833dad2257d79f059c137d1fd9d1,2017-03,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Unable to prosecute suspect
ec2226603481bceffa8dac529b5503b671caf5128317d3de973d0457b4036540,2017-03,Leicestershire Police,Leicestershire Police,-1.126658,52.635434,On or near Conference/Exhibition Centre,E01032872,Leicester 041C,Unable to prosecute suspect
e53f4838f9f4d3a48bdf0cd779c523278848ad1a99078c4b57cafb70163d9ad3,2017-03,Leicestershire Police,Leicestershire Police,-0.914177,52.484503,On or near OAK CLOSE,E01025796,Harborough 008B,Unable to prosecute suspect
37042c4ad93c5ed8ba53b712b6ed9315eec14202af1f680f3a68fdb75ab72ee1,2017-03,Leicestershire Police,Leicestershire Police,-1.376729,52.722272,On or near JACKSON STREET,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
20f678fdfbfa4f72910cc313c9e86d5f38e7bfaf1cb69a4603c7ef4ccc8a4de2,2017-03,Leicestershire Police,Leicestershire Police,-1.139726,52.669845,On or near Sports/Recreation Area,E01013602,Leicester 003C,Investigation complete; no suspect identified
084fae07ebae24642b9b162b3b88e02eb8719fcf826814683eaa67551fd93c9c,2017-03,Leicestershire Police,Leicestershire Police,-1.162756,52.738422,On or near NORTHAGE CLOSE,E01025735,Charnwood 012D,Unable to prosecute suspect
feda5cd2c8952ce0923a1349dd4fd66e15250da8bc8a45c614e75535d9b25c31,2017-03,Leicestershire Police,Leicestershire Police,-1.370596,52.712252,On or near HOLLY BANK,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
746bc5b39770b890a43e71cb45b8f86c0b70a721742385ad07548f39b30da8e1,2017-03,Leicestershire Police,Leicestershire Police,-1.109012,52.643565,On or near BEECH STREET,E01013654,Leicester 017A,Investigation complete; no suspect identified
5b63ef60888749ed29606add21d62eff96f3553dca332ac0604d8de06774ec64,2017-03,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
e41c42a3bc8cf0c0253dc1f58370edc9675165cc617a14cd2aab9303c0f06059,2017-03,Leicestershire Police,Leicestershire Police,-1.144026,52.648075,On or near EXMOOR AVENUE,E01013680,Leicester 008C,Investigation complete; no suspect identified
f9d827a4cc61cba5081f31eefd040197010aa2f9ff436838cbdff8989237e99b,2017-03,Leicestershire Police,Leicestershire Police,-1.139869,52.609801,On or near KNIGHTON LANE,E01013613,Leicester 031A,Investigation complete; no suspect identified
7f8ba3773a28d9e6bbe7be543e43b0bff4bd7ec2dc62396ce6a236a23a9bb9b3,2017-03,Leicestershire Police,Leicestershire Police,-1.191231,52.643516,On or near LIBERTY ROAD,E01032603,Blaby 013F,Investigation complete; no suspect identified
c2b7f209402476a0f631f183da76f0aa0a41fc47ded47c52e87c26858f012287,2017-03,Leicestershire Police,Leicestershire Police,-1.139200,52.603252,On or near SAFFRON LANE,E01013693,Leicester 035E,Investigation complete; no suspect identified
a009e55a9f7404cbaa02898b4d62fe9d856e7d538d64f75585826188e706b361,2017-03,Leicestershire Police,Leicestershire Police,-0.899811,52.765870,On or near HOLLAND ROAD,E01025898,Melton 004C,Investigation complete; no suspect identified
6a7a9a0f20cace168390b2d3e0b8f6fdcb487a9042885d417260c1eec00a7f44,2017-03,Leicestershire Police,Leicestershire Police,-1.360920,52.555678,On or near EDENDALE DRIVE,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
f05319bf0791f48a303c98ac66936ff3cae07fc1eb241536ca6dd736b38933ff,2017-03,Leicestershire Police,Leicestershire Police,-1.151535,52.589209,On or near KELSO GREEN,E01013674,Leicester 036B,Unable to prosecute suspect
b74a8527a8778371ae71eea73a2545a9c1698b8f13a8c9965ae97d464c9d3ba7,2017-03,Leicestershire Police,Leicestershire Police,-1.244357,52.764690,On or near HERMITAGE ROAD,E01025690,Charnwood 007B,Investigation complete; no suspect identified
6272dedb149709a7cb404cd659e0c912624cc195027139444f795049671de2ec,2017-03,Leicestershire Police,Leicestershire Police,-1.214768,52.622431,On or near QUEENS DRIVE,E01025631,Blaby 002A,Investigation complete; no suspect identified
8cdf8c04183513dc1741d1f54a709124afa4dc7d8a3ed940c8bc1d529f410fb0,2017-03,Leicestershire Police,Leicestershire Police,-1.504255,52.708859,On or near TELLIS PLACE,E01025948,North West Leicestershire 012C,Investigation complete; no suspect identified
19404b3882889b2d7f5b4744440939e6880addae07c62aaa30b98bfbbf6596b6,2017-03,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Suspect charged
0a6d23c52ec1efd07ac4bfdf582b96d38fa059d3699b495e33ec59732e6de750,2017-03,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Suspect charged
0a6d23c52ec1efd07ac4bfdf582b96d38fa059d3699b495e33ec59732e6de750,2017-03,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Suspect charged
0a6d23c52ec1efd07ac4bfdf582b96d38fa059d3699b495e33ec59732e6de750,2017-03,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Suspect charged
0a6d23c52ec1efd07ac4bfdf582b96d38fa059d3699b495e33ec59732e6de750,2017-03,Leicestershire Police,Leicestershire Police,-1.183741,52.598847,On or near Supermarket,E01025627,Blaby 006C,Suspect charged
39bbf752e51345345e256ea5d1157c927cb173eb2855a48e35478ddc8b845b55,2017-03,Leicestershire Police,Leicestershire Police,-1.129717,52.679400,On or near WALNUT AVENUE,E01025679,Charnwood 019A,Investigation complete; no suspect identified
dc02e313048c4d888f38ccddc78b86c5a627bfb6bcc3d3c8e9d48b8e003b38f1,2017-03,Leicestershire Police,Leicestershire Police,-1.211551,52.770095,On or near FREDERICK STREET,E01025720,Charnwood 003A,Investigation complete; no suspect identified
847dd2ce374f68fbb2c59baef992668c9675b08c7a73983125139ad6c1a5b2d8,2017-03,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
719f8b259b0da316cd01f789ec9b200d0f1cd74069affd92748663232fa109ec,2017-03,Leicestershire Police,Leicestershire Police,-1.259962,52.795335,On or near DERBY ROAD,E01025693,Charnwood 001C,Investigation complete; no suspect identified
5dfc8850f6395ef6963163e9311e854e1fb7c2349e6b26990800cd12762f93bd,2017-03,Leicestershire Police,Leicestershire Police,-1.139868,52.664856,On or near WOODSTOCK ROAD,E01013602,Leicester 003C,Investigation complete; no suspect identified
6663f51dc3913d762c35317bef825bc0be5362941fdaae1e75c7fe4e7de7298c,2017-03,Leicestershire Police,Leicestershire Police,-1.140764,52.613844,On or near BROOKSBY STREET,E01013688,Leicester 031D,Investigation complete; no suspect identified
d88aed494e590511f78fcda8ce144f619fc3d2612faa313c28dad6ef110f60e7,2017-03,Leicestershire Police,Leicestershire Police,-1.344763,52.524394,On or near LUTTERWORTH ROAD,E01025833,Hinckley and Bosworth 014C,Unable to prosecute suspect
8f34cebe5c9a8548d6c09c0d18f15587b767fb7e4505521938ae25c6d4cfb97d,2017-03,Leicestershire Police,Leicestershire Police,-1.323744,52.722890,On or near VERCOR CLOSE,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
87a4748e465d27d74b0c7a0e3da0088f2db2f4de4841802a699fdbc36856c58b,2017-03,Leicestershire Police,Leicestershire Police,-1.066034,52.701804,On or near JACK HARDY CLOSE,E01025752,Charnwood 018A,Unable to prosecute suspect
60aecb9281e7abb0411b4657f05634a4fff12102be0cebea29158c9254555371,2017-03,Leicestershire Police,Leicestershire Police,-1.127715,52.649170,On or near DUNDONALD ROAD,E01013716,Leicester 006D,Investigation complete; no suspect identified
4a21e06e32180a41eb0390df1c3c0519829a9faa0b71e7e0b789929f280e103f,2017-03,Leicestershire Police,Leicestershire Police,-1.147517,52.644091,On or near Supermarket,E01013681,Leicester 016A,Investigation complete; no suspect identified
409561c8d5612934771e97ec6c898bbc9721c7b716d9c154e54fc503c450fda4,2017-03,Leicestershire Police,Leicestershire Police,-1.191573,52.604888,On or near CENTRE COURT,E01025669,Blaby 004D,Investigation complete; no suspect identified
98c44010200e646a7b2011ead2662aeac7399dfaa68d12cb4a27361a54e9de73,2017-03,Leicestershire Police,Leicestershire Police,-1.238641,52.645331,On or near CUFFLIN CLOSE,E01025877,Hinckley and Bosworth 003B,Investigation complete; no suspect identified
29ea7580e6e3bd31001ecf20e248ca56da047b95568915d0daf886560178f532,2017-03,Leicestershire Police,Leicestershire Police,-1.106643,52.617656,On or near BARRATT CLOSE,E01013711,Leicester 030G,Suspect charged
356d5763247b04e5045b9474a1e04d73f8551506058150e5510aeb54735bdb06,2017-03,Leicestershire Police,Leicestershire Police,-1.226376,52.505996,On or near ST PETER'S CLOSE,E01025777,Harborough 006A,Investigation complete; no suspect identified
8316411511c85289eba33a762bd6172adf9d5cf5c853320a21e7b2acda145634,2017-03,Leicestershire Police,Leicestershire Police,-1.196047,52.768490,On or near GREAT CENTRAL ROAD,E01025701,Charnwood 002C,Investigation complete; no suspect identified
f50df8b8c35d76c3c982dcdf9287d575577e45458dcf54384ccb81064ed4d4e6,2017-03,Leicestershire Police,Leicestershire Police,-1.217858,52.575847,On or near Supermarket,E01025649,Blaby 007D,Investigation complete; no suspect identified
4c4496d49c99dc5b3de5674a786aedcb11ca0d3955ca1059680b6c593c7f4e77,2017-03,Leicestershire Police,Leicestershire Police,-1.399978,52.531798,On or near Sports/Recreation Area,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
7860111b9860093f21fb637172529a29a87ab3b8a0e0673b8130cbfa47d9ff50,2017-03,Leicestershire Police,Leicestershire Police,-1.367219,52.526872,On or near AZALEA CLOSE,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
e3c8ec38b61cb8233bccc2b1f306ca70c83675c3e8c8ef1bbd2272d8454e4c9d,2017-03,Leicestershire Police,Leicestershire Police,-1.146730,52.597193,On or near EASTWOOD ROAD,E01013608,Leicester 034A,Local resolution
8b88bfbb6b89308173a61703530240a459a7098debbbbf323ea465858860c809,2017-03,Leicestershire Police,Leicestershire Police,-1.070401,52.691320,On or near CHERRY DRIVE,E01025754,Charnwood 018C,Investigation complete; no suspect identified
2463ed659756bee29d94e0f2088013cb648872de98363b230c1e32de48efd19a,2017-03,Leicestershire Police,Leicestershire Police,-1.366318,52.541377,On or near THE LAWNS,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
c35680ec0cae2a270fd5bef6e61a1f0c76d6074326aa774dfbd89954fff18be9,2017-03,Leicestershire Police,Leicestershire Police,-1.156553,52.590026,On or near FORD CLOSE,E01013675,Leicester 036C,Unable to prosecute suspect
86e58c7a5b992615879426c10d61a672d31185f769dcaade70a3dbdf4f6e4934,2017-03,Leicestershire Police,Leicestershire Police,-1.141604,52.603368,On or near CYPRUS ROAD,E01013614,Leicester 031B,Investigation complete; no suspect identified
b1a25484dada5909ec739410b1a41596e3c493991d9cc1d17b1d18a4247c3c7a,2017-03,Leicestershire Police,Leicestershire Police,-1.511601,52.746879,On or near DORSET DRIVE,E01025951,North West Leicestershire 008B,Unable to prosecute suspect
cd0344c1f847b1619e4faf3074408318d141e7b58c29c660bfc19e9c2cd02a77,2017-03,Leicestershire Police,Leicestershire Police,-1.200517,52.755871,On or near LING AVENUE,E01025717,Charnwood 009D,Investigation complete; no suspect identified
90099d342acc160a064b7e8896636e98af01480df0774b27b85bfdf5a4bc3349,2017-03,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Unable to prosecute suspect
872377cab06bc5aa477cf742b78be51c71af92f8b0837c0c59d71afcd0f667be,2017-03,Leicestershire Police,Leicestershire Police,-1.137328,52.622612,On or near BRAZIL STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
8a7e77c94cd8dacee09791d1c6c17938a3bb289cc4cf9262012018f788569e7d,2017-03,Leicestershire Police,Leicestershire Police,-1.141604,52.603368,On or near CYPRUS ROAD,E01013614,Leicester 031B,Investigation complete; no suspect identified
d72dab76427ba1a4783266d918c8d00b79def2a55e61ad7a0f57c6ba393f7a48,2017-03,Leicestershire Police,Leicestershire Police,-1.093010,52.641250,On or near HAYNES ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
08cac77a98dbade4a06080e736b111b7928e889815e7bc3da2aa5982d4c61a81,2017-03,Leicestershire Police,Leicestershire Police,-1.396745,52.537508,On or near DALE END CLOSE,E01025855,Hinckley and Bosworth 011C,Investigation complete; no suspect identified
3f89de12d50c25268032f187043d70b18bb81c15a619c3d865e869387e255476,2017-03,Leicestershire Police,Leicestershire Police,-1.329102,52.723019,On or near DURRIS CLOSE,E01025933,North West Leicestershire 009B,Investigation complete; no suspect identified
5b1a4e2ae24b9a51adb4b2d9ac735b5bf3cf0c0582a8975813eb157e5aed3dff,2017-03,Leicestershire Police,Leicestershire Police,-1.142616,52.637744,On or near JARVIS STREET,E01013607,Leicester 008B,Investigation complete; no suspect identified
448cdc864596095f9758a8230afaf499199684aaebc6dc9497b16c4f7d4d3a3c,2017-03,Leicestershire Police,Leicestershire Police,-1.091930,52.631326,On or near ST SAVIOUR'S ROAD,E01013749,Leicester 021D,Unable to prosecute suspect
155561cee4d60b57dd8b9206e34de3809699b085a909e0fb29bb3f80f6397bc2,2017-03,Leicestershire Police,Leicestershire Police,-1.199195,52.620951,On or near VYNER CLOSE,E01025668,Blaby 004C,Investigation complete; no suspect identified
