Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63f53a541dabf93264de27280b70bbed07d6038ac4dd389fa40a2c3039bbd1af,2017-03,Lincolnshire Police,Lincolnshire Police,-0.535050,53.220488,On or near HOPE STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
f3bd1b78b6a93b309bd1cd86983b91ab9f391547056940375f6ac70eb7ff6d96,2017-03,Lincolnshire Police,Lincolnshire Police,0.184699,52.768485,On or near TYCHO CLOSE,E01026277,South Holland 008D,Investigation complete; no suspect identified
fde734b52bd4267c9421c754dc3cf4caa8857ff426eb14ab22c5d0a7f3eeed8b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.773792,53.398294,On or near ETHERINGTON STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
ed8a79e288e2afa53b702c0e3c2cba3fe731200a67d8e385fc62cb8a57e17c7b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Investigation complete; no suspect identified
6b2164c9068f8f654554662c4aa51872bebc40a4b3aed14098ec7878b26decdd,2017-03,Lincolnshire Police,Lincolnshire Police,-0.472378,53.194467,On or near PADDOCK LANE,E01026189,North Kesteven 001C,Investigation complete; no suspect identified
f69f4483e83f641202de1f2c1792fe85288be602e17ec63c394ce06173d2aad6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.039290,52.973694,On or near WOODVILLE ROAD,E01026031,Boston 009B,Investigation complete; no suspect identified
4be743cd5c36ea9e7e231c7d137403f5729346b133e76066d477ff9cfabce458,2017-03,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
10edca584ece400c87d8755e7b947e5198640d0cd68bcb361ccef2e3f67e696a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.753397,53.399351,On or near NEWTON CLOSE,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
231dcfe542c426117c41bea850bc2c70eea12e9694f1ad9d5aea64ed4be7c43b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.534402,53.236823,On or near NORTHGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
59677796604e3acc79d33a41da671424f9636958879f0f5c7e079ff56a35e597,2017-03,Lincolnshire Police,Lincolnshire Police,-0.132648,52.795807,On or near FULNEY AVENUE,E01026270,South Holland 007C,Investigation complete; no suspect identified
d87e8465828a44146d9561430d592a1f5e99720a465d723808fd17d37f9160e2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.011770,52.969721,On or near RECTORY ROAD,E01026027,Boston 004D,Investigation complete; no suspect identified
602dc0f66c923d3f0598276482c6cf574c5f5b4f2784e3367f477bd8b21bf7e2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.572437,53.195663,On or near PAVILLION GARDENS,E01026139,Lincoln 011C,Investigation complete; no suspect identified
83c63f0333ab9389138edf640db5fddc5e0b570741d742e40c28522330f0f54f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.536949,53.245620,On or near THONOCK CLOSE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
adcf6308a284da9512339269fe0b61b8faf2771f17c7fa2636d8388eaf04a1b6,2017-03,Lincolnshire Police,Lincolnshire Police,-0.561867,53.206431,On or near BLACKBOURN ROAD,E01026173,Lincoln 010D,Investigation complete; no suspect identified
e41b043dd6f58534e87de4cbfcc7fb78d2a523b52c1f21f4b089441da697c10c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.143896,52.773057,On or near SPALDING DROVE,E01026268,South Holland 007A,Investigation complete; no suspect identified
fdeda0e9b6539c15638c750c859f1cfaa44f163ba143a6d91b87af792ed065a7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.162857,52.783251,On or near BEECHAMS MEWS,E01026267,South Holland 009E,Investigation complete; no suspect identified
3109cc1807bfb06d64a4d5a1529a5da880207b80387940963f2fed233038b3ab,2017-03,Lincolnshire Police,Lincolnshire Police,-0.028709,52.798567,On or near MILLERS REST,E01026286,South Holland 004E,Investigation complete; no suspect identified
3109cc1807bfb06d64a4d5a1529a5da880207b80387940963f2fed233038b3ab,2017-03,Lincolnshire Police,Lincolnshire Police,-0.028709,52.798567,On or near MILLERS REST,E01026286,South Holland 004E,Investigation complete; no suspect identified
85ec87a2ccb36d503a10898b34c2ac72ac61c2691f82026b8f5966f10f6eaa9b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.338039,52.903726,On or near HIGH STREET,E01026361,South Kesteven 008D,Investigation complete; no suspect identified
92fd19bbcdc910fae8d69a7c9a0f3eb632a47ae7cbafa3792003dd8a94e7230e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.024660,52.979664,On or near FOUNTAIN PLACE,E01026036,Boston 003D,Investigation complete; no suspect identified
0458fe4d8568e264ef3d5fcdf060ab3b4b30c4c9f65692571e030494491e23db,2017-03,Lincolnshire Police,Lincolnshire Police,-0.210181,53.137442,On or near B1192,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
d066b146a23453f471f746df8a463cb709a870464e85660770d9bdeb9d2e58fc,2017-03,Lincolnshire Police,Lincolnshire Police,-0.293702,52.976674,On or near NASH CLOSE,E01026200,North Kesteven 012A,Investigation complete; no suspect identified
5f3ad7d3cbc07c8a0ed27ff51914692af9598ff51500429b15242a6f1e35969f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.651969,52.905428,On or near BECK GARDENS,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
0c5cb521085b83e593b6cb8f9eadee8355ae96f5ca8a3b0b20af66044a1aa210,2017-03,Lincolnshire Police,Lincolnshire Police,-0.041111,52.981843,On or near BROTHERTOFT ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
8acebe64e419253feb18ab6d2777063e3898143a3c40a884d011047b2ef35fdf,2017-03,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
158fdda0241b2c88888a3cfea4a1a9f21fa663e13f3b34f26a82306b3a34683e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.327456,52.687895,On or near PETERBOROUGH ROAD,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
a13b22d8162ea3460919098724668c57100685fb5a2574c54874a1dffee7dfd4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.780864,53.408713,On or near NORTH MARSH ROAD,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
3770864b6675695a4d09fb22f0904af9d7076e0bf96fdd68b61f2f9605a0be08,2017-03,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
10d05e84471d56783126dcb97dce0920a0e3b4d282da75591f81c49e5bdf996c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.067224,53.433699,On or near SALTERS' LANE,E01026080,East Lindsey 001E,Investigation complete; no suspect identified
65021f793f8613e0f101292ca4835e30fe6465eae13ede822789269dc975707a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.071174,52.973110,On or near BOARDSIDES,E01026039,Boston 009D,Investigation complete; no suspect identified
61947ce01e452979e0e4dae2b37f486d2f4e4c54e7480b7df3f793969dc57898,2017-03,Lincolnshire Police,Lincolnshire Police,-0.499501,53.242916,On or near BYLAND CLOSE,E01026155,Lincoln 002B,Investigation complete; no suspect identified
4d736d2ebac9b9d3958e48d16813c32ef1872fc5ec9a397853f075cb09cc6152,2017-03,Lincolnshire Police,Lincolnshire Police,-0.111710,52.745316,On or near MOULTON CHAPEL ROAD,E01026284,South Holland 011C,Investigation complete; no suspect identified
e4877023db0bc31f65e7663092e843c3f9af7f39fd39bf4b292bf8c5eb555432,2017-03,Lincolnshire Police,Lincolnshire Police,-0.041111,52.981843,On or near BROTHERTOFT ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
06d4b8383e64a8321a1abed6485b184a8b59063642f19b26150014ab7b665b8d,2017-03,Lincolnshire Police,Lincolnshire Police,0.049707,52.826720,On or near HURN BANK,E01026248,South Holland 002B,Investigation complete; no suspect identified
0b7d9e805937d7c366f9cd7ae7d60e0d7590eae444027cd7a50f7e67cbde85af,2017-03,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
faeedabe531e2bb58306bd2a807c015b43d39d1f4e5bdab34fd32bd9cbaa7294,2017-03,Lincolnshire Police,Lincolnshire Police,-0.549753,53.235717,On or near COLENSO TERRACE,E01026145,Lincoln 005C,Investigation complete; no suspect identified
097ee7e69185dde1e937c4e80af820ea3fdcb017b00dc080be70c9aa573a948d,2017-03,Lincolnshire Police,Lincolnshire Police,-0.105890,52.844275,On or near RESERVOIR ROAD,E01026276,South Holland 001E,Investigation complete; no suspect identified
91b985f8ffef8bc58f3255fd8039161527c9777ec449d72a186772b76d12adfb,2017-03,Lincolnshire Police,Lincolnshire Police,0.237850,53.109157,On or near CROFT LANE,E01026110,East Lindsey 017B,Investigation complete; no suspect identified
d02b099ef0c64f8c0b7d2ce0d30ccc87b1d6728a0d94e53054cfc9c6aadebb3b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.045180,52.879101,On or near OLD MAIN ROAD,E01026017,Boston 007A,Investigation complete; no suspect identified
163f2d807c754f818b8a1a01d5e37662545cd24622ffc13ce4f78859e7f53a06,2017-03,Lincolnshire Police,Lincolnshire Police,-0.024454,52.977009,On or near TOWN BRIDGE,E01026006,Boston 003A,Investigation complete; no suspect identified
9ae38c5b64815b0efd4a27907a1de5a5f193a0651f70d8a736c562d7364a31e1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.522084,53.250776,On or near SEARBY ROAD,E01026165,Lincoln 002D,Investigation complete; no suspect identified
bcc5f263f450366b5fdf4319a4f09c11e97a07296b8ab5a551c038f1fdf67e63,2017-03,Lincolnshire Police,Lincolnshire Police,-0.548965,53.232875,On or near SOUTH PARADE,E01026146,Lincoln 005D,Investigation complete; no suspect identified
7f5586c46383814b25bb58246f724f3d86361143206c6ca31edaf5d5a9463060,2017-03,Lincolnshire Police,Lincolnshire Police,-0.026674,52.802570,On or near TULIP FIELDS,E01026286,South Holland 004E,Investigation complete; no suspect identified
aa2201e530ec07ccbd1e9f7a0160c1f7ce9113bca1046af6bee6e8a8a1fdf3dd,2017-03,Lincolnshire Police,Lincolnshire Police,0.095299,53.173698,On or near THE TERRACE,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
78713f3beeea8e7001d5d23029e480482473019291acfcc0eed819291c027ec9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.175573,52.787673,On or near GLEBE CLOSE,E01026262,South Holland 009A,Investigation complete; no suspect identified
66eb20ba22ec788d98a759bb0feec7047d0455a8cf20782bf3272046308dcef5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.583378,53.210231,On or near KEADBY CLOSE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
fc6595ec4f58533cddb42d115abc2ffe598eacd9d8fc1fc3562276cdfa2debe7,2017-03,Lincolnshire Police,Lincolnshire Police,0.201820,53.408166,On or near Parking Area,E01026099,East Lindsey 005D,Investigation complete; no suspect identified
69b12c6471c7428c76c840c8064fb428b85e918a005065405fbb1acfdac837d5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
83cfcfafc4c9873ea2eb835d8758f24e9f97105b254382e6c17670b17cae28bb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.549753,53.235717,On or near COLENSO TERRACE,E01026145,Lincoln 005C,Investigation complete; no suspect identified
c93b73d441fa53b46e8f90d7de2ffa09dbe4a986a9346432d906d3b42cb4dcca,2017-03,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
c93b73d441fa53b46e8f90d7de2ffa09dbe4a986a9346432d906d3b42cb4dcca,2017-03,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
97a6f4975e4c7d3a40870e9b57535913f7aa50932a93df608098250b54b5398a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.577573,53.336114,On or near THE AVENUE,E01026399,West Lindsey 005C,Investigation complete; no suspect identified
714edb7762827901db08c194ac80f48673b3e2b8470f91b620417cf0eed508e1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.601942,53.219107,On or near TULIPWOOD AVENUE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
daae150510b6fea62259aa48b81d72920bc951610bfc4cb5b2312305c2ababd5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.592864,53.215944,On or near SYCAMORE CLOSE,E01026159,Lincoln 009C,Investigation complete; no suspect identified
5a6be08f1a47a5d56bf061fc59d30fd3902890204cd6b37a8dc4c6d11298b65f,2017-03,Lincolnshire Police,Lincolnshire Police,-0.647068,52.908609,On or near Petrol Station,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
6ac64acfc9595981b937b87b8f509bc4474693874227f453c82f9d859c2f946b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.659639,52.905021,On or near WELLAND COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
7c04b26a8c94ec59674ecb4aed77aa60b784d14dbfd3ec975578d14886657695,2017-03,Lincolnshire Police,Lincolnshire Police,-0.524146,53.212622,On or near Sports/Recreation Area,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
27dd0d5f10a960a3f59f3f9a3b47313070f7b5eadc8da29406a3bd64dab4e1da,2017-03,Lincolnshire Police,Lincolnshire Police,-0.478256,52.648148,On or near CHURCH LANE,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
8c4e54dd2e711cc2b8c07ebed55b2c268ff5951e8815a3a652cdfa712f77b2bc,2017-03,Lincolnshire Police,Lincolnshire Police,0.351556,53.192928,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
ed9a18da71d1d760d57c851a63bdd5575d0d67baa1c5fb32b148936eb177294a,2017-03,Lincolnshire Police,Lincolnshire Police,-0.519818,53.249561,On or near OUTER CIRCLE DRIVE,E01026165,Lincoln 002D,Investigation complete; no suspect identified
b2b525ba625bfd22bf04dc0e623acad4f86c89fa7df3fe95f7a08ebd71786b83,2017-03,Lincolnshire Police,Lincolnshire Police,-0.578764,53.213898,On or near Supermarket,E01026161,Lincoln 010A,Investigation complete; no suspect identified
b7097150f8fb6834fd4541a4cd54cd75d0841641b48cbe19f7ea7ec12995e70b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.497423,52.659955,On or near COLLINS AVENUE,E01026289,South Kesteven 015C,Investigation complete; no suspect identified
d691c39fca5c42fe059bb0b23c096b97a325fa1ba48a65e3246939fba51fc6e1,2017-03,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
00e51f745fcbfeb29cee6eb459056bf46fc53e6142651fb19484690514e9dfb3,2017-03,Lincolnshire Police,Lincolnshire Police,-0.543326,53.246722,On or near ANZIO CRESCENT,E01026151,Lincoln 003E,Investigation complete; no suspect identified
366361629deea4941c459952aa55e28d3a195cf7cb54556c91dddded04e7c286,2017-03,Lincolnshire Police,Lincolnshire Police,0.127281,53.228522,On or near BLUESTONE HEATH ROAD,E01026068,East Lindsey 009B,Investigation complete; no suspect identified
dcaac287c0a33afcec6d49138ae61271a364e57c48fb71e17fbf0a3eebfa6be9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.478086,52.652201,On or near Nightclub,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
6b49b9142df19282a4e18e0a36e3f73092b59283581a20104e747014fe063c1b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.553513,53.197952,On or near HELSBY ROAD,E01026142,Lincoln 011F,Investigation complete; no suspect identified
1c1c93150b17cd0bdbf61a278de0f2b07ed51a91ef2f886088ee45d4adf63fb9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.742750,53.331892,On or near GAINSBOROUGH ROAD,E01026410,West Lindsey 007D,Investigation complete; no suspect identified
76f8adc5e5dde40c048bf01a62c49531169deca23b19fd59d521cc970fe02141,2017-03,Lincolnshire Police,Lincolnshire Police,-0.760907,53.374844,On or near LANSDALL AVENUE,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
23df094da76baecf33b5cf22b016984b8d3a58f27a8002b2cdc965265963f1b3,2017-03,Lincolnshire Police,Lincolnshire Police,-0.064911,52.707456,On or near QUEEN'S BANK,E01026249,South Holland 010B,Investigation complete; no suspect identified
f543a3e9347936866108e61bd976e0c91c40ecdae3b996e97d559fbc35205707,2017-03,Lincolnshire Police,Lincolnshire Police,-0.540903,53.291074,On or near HORNCASTLE LANE,E01026400,West Lindsey 009D,Investigation complete; no suspect identified
711a1f951e4a118fb561c1494f20d1610ad37029741122539b1d72d7d6d64940,2017-03,Lincolnshire Police,Lincolnshire Police,-0.617211,52.899662,On or near SOMERBY HILL,E01026293,South Kesteven 007B,Investigation complete; no suspect identified
c6678c51c86cf2f19bda5d13e8b8ceeaf021aae74cc2d1570f5efebaeb337a97,2017-03,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Investigation complete; no suspect identified
3f1f86f2c1f958a0c5a7568b112ee3355e9fd55f9eb2bf82d04294761fdf785f,2017-03,Lincolnshire Police,Lincolnshire Police,0.009442,53.362086,On or near MINSTER DRIVE,E01026090,East Lindsey 003E,Investigation complete; no suspect identified
9b98f31d9d3609cc3be0e0671120a522e12e872e5d03f500595c94d28fa5e0c4,2017-03,Lincolnshire Police,Lincolnshire Police,-0.363066,52.682036,On or near Park/Open Space,E01026363,South Kesteven 012D,Investigation complete; no suspect identified
7d294ac8b889b8abf3a7d54d531eea54e25b12d66bbdcb637f131a89e09f65dd,2017-03,Lincolnshire Police,Lincolnshire Police,0.319266,53.141638,On or near HAWTHORN ROAD,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
4d5c5a3e7997dd5b98cad1c268715cad93c61f07f0e714806c1881940ca1fbf0,2017-03,Lincolnshire Police,Lincolnshire Police,-0.204116,52.906506,On or near CHURCH STREET,E01026243,South Holland 001B,Investigation complete; no suspect identified
e308bce01cec7a5ecaf6ff0e4f31d7107519393caf7514062b9efa3e041c9903,2017-03,Lincolnshire Police,Lincolnshire Police,0.077257,53.378825,On or near ST LEONARD'S LANE,E01026058,East Lindsey 002A,Investigation complete; no suspect identified
c4d09d62265ffa344fd1e42138c9fbc7a637cb77f067165a1427fde84deb0e45,2017-03,Lincolnshire Police,Lincolnshire Police,-0.306316,52.982033,On or near BECKETT CLOSE,E01026202,North Kesteven 012C,Investigation complete; no suspect identified
61da830b1d4f715f905e1f46c820f57fffe7b510d70bb45ddae96a6aed28f055,2017-03,Lincolnshire Police,Lincolnshire Police,-0.772002,53.392047,On or near ST JOHN'S TERRACE,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
49485a8241a9581c09879aef4e3d701c0be518836230670b1b37bbfd239b2b0a,2017-03,Lincolnshire Police,Lincolnshire Police,0.014690,53.164705,On or near KINGS COURT,E01026060,East Lindsey 009A,Investigation complete; no suspect identified
87e0a63e459f011782e8001a039462df4acfe68143a53d393281b8bc712784cb,2017-03,Lincolnshire Police,Lincolnshire Police,-0.551200,53.231015,On or near HARVEY STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
1709af3c40cdc371a3d5ebe462b6c259b90240a0fed6c5faa4ed007b4ebe0b9b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.527516,53.103798,On or near THE RISE,E01026195,North Kesteven 006C,Investigation complete; no suspect identified
7fd9105c63ba11322451370140f3a3a49ac75ad62271f9876c762c45d2767280,2017-03,Lincolnshire Police,Lincolnshire Police,-0.538377,53.249458,On or near RISEHOLME ROAD,E01026151,Lincoln 003E,Investigation complete; no suspect identified
f2a2ab6025e5ca8c752392ce980b22ddec90dcfacaa52be81b742a0ec414dc05,2017-03,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near PORCHER WAY,E01026010,Boston 002A,Investigation complete; no suspect identified
3091f06836363060d256aa659d60a30b4b0011ab0de374fdaf2565b2ec6f9176,2017-03,Lincolnshire Police,Lincolnshire Police,-0.299491,52.673823,On or near PARK ESTATE,E01026306,South Kesteven 014D,Investigation complete; no suspect identified
f20353de2f51e5a3cd8391c078ec9733441f33f68cdcd8d595405a724e05ba00,2017-03,Lincolnshire Police,Lincolnshire Police,-0.402452,52.999052,On or near HUSSEY CLOSE,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
232172f72663870c9e6003c86ede730efc53981f69ea49e47fb22c35deffec23,2017-03,Lincolnshire Police,Lincolnshire Police,0.318285,53.150352,On or near THE MEADOWS,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
0f5dcd00c85515b417fce5aa58a0e8a8e7fbc02f90a7d753edacec524231435b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.402220,52.997250,On or near Sports/Recreation Area,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
4101779e6f0f20e410f099d1a6b9585908b34443ff8eca9db5be2ea427f47e0b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.142650,52.791514,On or near MARINE ROAD,E01026272,South Holland 007E,Investigation complete; no suspect identified
c9c9f7c2a4088d7785611df9b2e15f0a261ea6f6e72baa66a767fc67dc69e808,2017-03,Lincolnshire Police,Lincolnshire Police,-0.198343,52.904440,On or near Sports/Recreation Area,E01026242,South Holland 001A,Investigation complete; no suspect identified
4265e9713845003d41bb3683da6a3c64b7479094dbc2fa750ce308d2d51f0271,2017-03,Lincolnshire Police,Lincolnshire Police,-0.519275,53.239675,On or near WRAGBY ROAD,E01026125,Lincoln 003A,Investigation complete; no suspect identified
91821ddc54dff8d914767bdf11e296ea0bee0622071471390735c042f63aaff7,2017-03,Lincolnshire Police,Lincolnshire Police,-0.152966,52.787135,On or near GORE LANE,E01026266,South Holland 006B,Investigation complete; no suspect identified
83a905671495e8620d6d3351ec1db357efb90b6c61f60a9cae0c59b51a9432d9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.031221,52.983792,On or near WITHAM TOWN,E01026037,Boston 002E,Investigation complete; no suspect identified
17d268f5693a64ee90ee0292bbe086115cc42e1811feb7b1f6bded4087fcc361,2017-03,Lincolnshire Police,Lincolnshire Police,0.340060,53.191860,On or near HURDMAN WAY,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
eb0d2e61a146d12945278029f0382ea866ba216ab3b63b12aca2fd6db3a094e5,2017-03,Lincolnshire Police,Lincolnshire Police,-0.587588,53.210155,On or near Sports/Recreation Area,E01026162,Lincoln 009E,Investigation complete; no suspect identified
fb5512efee056953a0ff559c052beb3e551489c509bc3996a663b20fac0338b9,2017-03,Lincolnshire Police,Lincolnshire Police,-0.005926,53.359971,On or near JULIAN BOWER,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
1ec27d0e485b2d8b357c11063cad9bdaa83d936dccafcb94e46c6bee886d928b,2017-03,Lincolnshire Police,Lincolnshire Police,-0.005926,53.359971,On or near JULIAN BOWER,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
1beb6108553f8e5be829823af5c864348324aea8d83bed5b56da0fb3636c06fc,2017-03,Lincolnshire Police,Lincolnshire Police,-0.005926,53.359971,On or near JULIAN BOWER,E01026089,East Lindsey 004C,Investigation complete; no suspect identified
ffff8a9a169e8b84f8432416ff3a5c90a28d08ad78d1d47ec5c7c63bfeb13500,2017-03,Lincolnshire Police,Lincolnshire Police,-0.786866,53.425638,On or near LAUGHTON LANE,E01026408,West Lindsey 002F,Investigation complete; no suspect identified
296fe9d7a10f3f702889b17923912a63b38d35178c083379ced935fd98c1a098,2017-03,Lincolnshire Police,Lincolnshire Police,-0.573610,53.201358,On or near PRENTON CLOSE,E01026169,Lincoln 011G,Investigation complete; no suspect identified
3c0e997d953cbfbdadcabadc7d2b19f07d81cbd27ecf6c25e6c8e114a01437b2,2017-03,Lincolnshire Police,Lincolnshire Police,-0.413940,52.994602,On or near THE CREAMERY,E01026227,North Kesteven 010A,Investigation complete; no suspect identified
7d3fd6b5341f92a99bc68426c1c55ef047116f80b4c5ebbe3581fc4a968d7d28,2017-03,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
df385e9071adc5a8afdebe3507ba87851519b12606f9badabc3a094492f378bd,2017-03,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
d23e40baf11bb0a3157e0a798394c491c360ee10eaebdb473197988d5adf753e,2017-03,Lincolnshire Police,Lincolnshire Police,-0.045180,52.879101,On or near OLD MAIN ROAD,E01026017,Boston 007A,Investigation complete; no suspect identified
aab398ecd1df35e0201a1c784ea26a0214e48ea72585c0b950ff0739d0d8be2b,2017-03,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
052a6c1a468a07edf099bee4e11c842dc16e470fb3149196f57c413979784f7c,2017-03,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Offender given a caution
40094d1e671738be9b52e8066ea49557b446dc11700d534070150ff12529d240,2017-03,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Offender given a caution
4d0b4af5c4f08437af5379aeb12a708eca335e2eb2231119d2165091fa6f31e8,2017-03,Lincolnshire Police,Lincolnshire Police,0.319266,53.141638,On or near HAWTHORN ROAD,E01026094,East Lindsey 015B,Offender given a caution
737d65b1510cbdd2a88a39b8015a131d7c6ace081528050b1184a6ebf28f5614,2017-03,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Offender given a caution
20fa9ea4ae1030f75e3d2e19b5f487a5ce9ca3b63a5866571823618ff2673775,2017-03,Lincolnshire Police,Lincolnshire Police,-0.359239,52.787217,On or near Sports/Recreation Area,E01026296,South Kesteven 011B,Offender given a caution
7ac71dd4810d6feea83944c59d0bf1b4f8f89ec6eceaaa769c1b3a60314b01cf,2017-03,Lincolnshire Police,Lincolnshire Police,-0.614522,53.217276,On or near EPSOM ROAD,E01026129,Lincoln 007C,Offender given a caution
d6311f303f2daa2b993c0b77af92409513bb0b31db56b2958e98824ea8629523,2017-03,Lincolnshire Police,Lincolnshire Police,-0.643278,52.912342,On or near Further/Higher Educational Building,E01026323,South Kesteven 004D,Offender given a caution
a304aa7b839ced5cafc7461e3f1126b090dc0bcce4e741f7340fc3aa6a7dbc91,2017-03,Lincolnshire Police,Lincolnshire Police,-0.551090,53.207640,On or near MANBY STREET,E01026175,Lincoln 010E,Offender given a caution
58642f2f35fd7119963b788df2c6d97578584644620cebaa97e89ede0e1a2abe,2017-03,Lincolnshire Police,Lincolnshire Police,-0.326434,53.381598,On or near MEADOW CLOSE,E01026391,West Lindsey 003C,Action to be taken by another organisation
58642f2f35fd7119963b788df2c6d97578584644620cebaa97e89ede0e1a2abe,2017-03,Lincolnshire Police,Lincolnshire Police,-0.326434,53.381598,On or near MEADOW CLOSE,E01026391,West Lindsey 003C,Action to be taken by another organisation
