Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8147600d26bdb6ec5564a0d2254ed79892e3a74a7af79e1e58bbbd44a2da578,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.729571,53.338240,On or near YORK PLACE,E01012431,Halton 012F,Investigation complete; no suspect identified
555bccdb5169bee2e3ecebf0ab53712e6a8a81e2c0edc994d90471d9d13dde59,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.250206,53.330600,On or near PRIORY ROAD,E01018652,Cheshire East 006D,Unable to prosecute suspect
5706593cb95ed0b29774d70fb53233e04cf43c55301e4efbefa40a9efac65fea,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.917975,53.284947,On or near STRAKER AVENUE,E01018563,Cheshire West and Chester 007D,Suspect charged
7807ea69ba98f1d50fed69cdd7361a6ae8b3cc02a892fbf850ab179f76f50fa2,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.669926,53.337727,On or near NORTON HILL,E01012445,Halton 010E,Investigation complete; no suspect identified
3af735871ea771f65d5341c4cd15b7fe77e8df50982fec480dcc29e3da094b72,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.395945,53.140684,On or near CHESTERTON GROVE,E01018441,Cheshire East 031B,Investigation complete; no suspect identified
5c3cb281638d6bcc9f3947c010e91685c432f2213ecaaa2ab5361e7ed467e788,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.442558,53.097202,On or near CHESTER STREET,E01018464,Cheshire East 039B,Suspect charged
64d663e4f811190bfcaa4e02c09e127afc44966fd9e45e32b23ba53f975cdcc3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.882463,53.195036,On or near CREWE STREET,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
19470d27b54128f59237ee4fc5d0a259bc95e3e93d3a3cb1ad26b94c8817686d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.696991,53.328691,On or near Bus/Coach Station,E01012406,Halton 015A,Suspect charged
b7c6065d5f0c214d0328a58ef2128d66bfe8d53b1054c9396e5709d114e3669c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.522049,53.419293,On or near LINNET GROVE,E01012466,Warrington 005D,Investigation complete; no suspect identified
178676655c42e932de4a02edd0840d7c84fc7c403ba39cbd139e1c27680340b9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.738620,53.389933,On or near A5080,E01012393,Halton 001B,Suspect charged
0ec401f17d854cc0dca0479493d54ac087d9e7d558a45736afe020fd7e67e42f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.665017,53.156232,On or near OATHILLS CLOSE,E01018724,Cheshire West and Chester 045C,Suspect charged
ae9c2471c2c9c04730d8f97cba07e142633a81ac64f2fa47a9d7ff9dbeed5dd8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.380154,53.302365,On or near CRANFORD SQUARE,E01018604,Cheshire East 010B,Investigation complete; no suspect identified
18dce38481229dc81a4b00dbdc9e0a75ba631d04c99cb771cfba5f0cb19320a0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.664572,53.319878,On or near QUADRANT CLOSE,E01012433,Halton 014B,Further investigation is not in the public interest
a6f75b1c5234a9615984300dd28cb6a94a04b85b61ce2dfd503e91e4ed02b2b4,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.639981,53.398943,On or near VENTURA DRIVE,E01012568,Warrington 009D,Unable to prosecute suspect
5b269441e7c7fd186dea354d99c594381e3a56b1a1889018f6129eb99ee6cd86,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.125826,53.256586,On or near SAMUEL STREET,E01018624,Cheshire East 018C,Suspect charged
406cbd7393cb5193e050c2b73084bad427f4ad3f1300266c05683264b046347c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.881172,53.264136,On or near CHESHIRE OAKS WAY,E01018551,Cheshire West and Chester 011C,Suspect charged
e3eb8726b0eaf9936e14af56b26a9885f5fa2e88044edf3828a1ca284256bb9f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.399009,53.327409,On or near CLAMHUNGER LANE,E01018648,Cheshire East 007C,Suspect charged
b006b9fe1bb38c6f221b4d767dd98c1bcd6c175240d259befd2e768266f38abd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.930571,53.210878,On or near PALATINE CLOSE,E01018309,Cheshire West and Chester 029A,Unable to prosecute suspect
cb52f87c1a77a18d6dc16b1ed00d7f4f378f1599f22c081423fc7d2d0c80fed7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.517914,53.068492,On or near CROMWELL COURT,E01018451,Cheshire East 047A,Suspect charged
773ce529f92fd05943d52f12fd466a7287ad9c853d81affb5246f4e7d8e5ec98,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.738720,53.343604,On or near CLARENCE STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
c9b654f276365778b7e82e41648dcfb5a803db55aa6f5608f2d1f1907c2bf909,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Unable to prosecute suspect
695df030e5632c6412275a61c609108da18c7d42dd9c28a00f1400f3fdec6058,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
7eae0517d2ec1c6a0573202dbd3cec733ca627467b4510593486f45c7cd8a85a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.899896,53.279053,On or near YORK ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
e7316984ec00f53745f1b6ab00f72d4cb706b5ef1b39b4f0935ea36b833d4d6e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.230469,53.323629,On or near BROADWAY,E01018600,Cheshire East 006A,Unable to prosecute suspect
b16673c78ec2c6d10f03ec0b688312962a2d74416909502bcf4d68cbfa91c69d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.583747,53.385758,On or near WHARF STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
ab3d513877da7650aeefed17cc604f84a1a1a9e06d515a643582f9e09a9fcfee,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.771951,53.268228,On or near LONGSTER CLOSE,E01018695,Cheshire West and Chester 015B,Investigation complete; no suspect identified
a6bbddf6bb4f85a71b98f4f6e0f26c97275b29e411b62afa67a051e4558bedeb,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.717655,53.370007,On or near BELL HOUSE ROAD,E01012412,Halton 003C,Investigation complete; no suspect identified
350e2d90e8484d2b2e31808461f8256e5277e4ecd70a90510962b4b05b2d2253,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.904300,53.172157,On or near Supermarket,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
1e83f13d9a71b91b01cbddef04dae23fd5f30b134c0e017a343cecaeea66639b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.706080,53.334445,On or near WHEATLANDS,E01012403,Halton 013E,Investigation complete; no suspect identified
21ce661ba1e30e476adfb8bda079047ff8429ebcae98685362707f5263559535,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.456452,53.113204,On or near SELWORTHY DRIVE,E01018472,Cheshire East 034A,Unable to prosecute suspect
77d52e6da6a8b8411fb3f72e73d5abdeb3dc4bfada33dd6b17feade0433bb16d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.376116,53.307330,On or near GEORGE STREET,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
0e45aa8d517d03fcb7110cebee516d6f0c805f839fb3515141cc84e15bc8efcb,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.599050,53.238768,On or near TRICKETT LANE,E01018676,Cheshire West and Chester 024A,Investigation complete; no suspect identified
0c8813b6fb05018ce6673e810f9c586872f5218a0ba3ad531a339fd85ee03516,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.485192,53.275835,On or near Park/Open Space,E01018704,Cheshire West and Chester 017A,Investigation complete; no suspect identified
b1e4adb281fa7cfc8d80b4072dc1b103b23cc3b1987153eaf92a1eccdcc3c78c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.558450,53.386220,On or near BARRYMORE AVENUE,E01012508,Warrington 020E,Investigation complete; no suspect identified
e9a96301b96b336cc64cc351d4d40c15b51ce424f88b40ccb581cb742a475a39,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.711234,53.331897,On or near COTTERILL,E01012402,Halton 011C,Investigation complete; no suspect identified
bcd4810c0b3395da1d85891338cb4d04b21ccef94420adef5d47b45b520bffcc,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
911867327df91ac9ddf11801902e924ebd6c6619b4361274bdf336c094e172a5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.376206,53.300517,On or near ST JOHN'S ROAD,E01018603,Cheshire East 010A,Investigation complete; no suspect identified
3e3d5453bbf67753b36ca300f1f9ee06f56fb60235a8140957586f35fe1cc397,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.580688,53.360937,On or near BURFIELD DRIVE,E01012452,Warrington 025D,Investigation complete; no suspect identified
1dc86584e4ed79ecf9903ac88100cdd75b62473d1c799ede1940036a56183332,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.885046,53.194676,On or near CHARLES STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
69462543b994c5deaedd4a1eabf2e5410010a05cb296dd54f6c3f2019692061d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.872244,53.206303,On or near CAMBRIDGE ROAD,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
6f60160e83483d5fa4cdf3297201320c38d6ee67d247572b7dba79368044c41b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.718490,53.299970,On or near MANOR ROAD,E01018685,Cheshire West and Chester 002A,Investigation complete; no suspect identified
a66c5d9a39cf710edf570c26a8ca2dc27f000b6313115056fb55cec9f11385d7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.917975,53.284947,On or near STRAKER AVENUE,E01018563,Cheshire West and Chester 007D,Suspect charged
0d4764e6a78b30cd44a83cb0e4d16fa47643b870d9bf359c67d27c6726d20bba,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.927459,53.276819,On or near ALVANLEY ROAD,E01018523,Cheshire West and Chester 008A,Suspect charged
19cd2a077f4b6064809923b7ea34ebf2889cd6713d138b92ac7b7d97a9dc507f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.662014,53.323344,On or near GORSEWOOD ROAD,E01012433,Halton 014B,Offender given a caution
e0e4a2d2e7e1c79ab5f1fe8e20b546c74cecf93825613aa5ea54b6cc88970d2f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.441882,53.099685,On or near Supermarket,E01018464,Cheshire East 039B,Suspect charged
7099eacc43e4c5e4e95512fb7d2bc993c06e56ac01af7227cd455a2f8886020f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.903848,53.172727,On or near CLAYPIT ROAD,E01018334,Cheshire West and Chester 043C,Investigation complete; no suspect identified
c2c3813d28a02c61cda02d460b2db93e724ece3c3f7c3b4ad7f85889f956d651,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.678275,53.337653,On or near GREENBRIDGE ROAD,E01012444,Halton 010D,Investigation complete; no suspect identified
2bd027d5e55e7b88be12f7542ac6fd55037956ba9d93547fe8d16696fe340f88,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.676866,53.339765,On or near LOCKGATE WEST,E01012445,Halton 010E,Investigation complete; no suspect identified
803c46a25a0850bb7029a95cb554244890b57892da9b93ba3323f0c7593fbcc1,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.512518,53.253500,On or near HOLLANDS ROAD,E01018703,Cheshire West and Chester 023F,Investigation complete; no suspect identified
fdc1b4644faafa088f30aabe84fb5714ceb8086878f0599fcbfa3f8de559e318,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.138343,53.275394,On or near HOLCOMBE DRIVE,E01018642,Cheshire East 014B,Investigation complete; no suspect identified
7069d99f65832f8eeab439f5e9d7d6a8a867ba665688fd4c244d63e99c5a7dd5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.484046,53.098640,On or near MARSHFIELD BANK,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
5238d022d0c39890bc334a036d13f6b9e0af51a1de07d700883269dc77655787,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.115467,53.361360,On or near LONDON ROAD NORTH,E01018659,Cheshire East 003D,Investigation complete; no suspect identified
14dbb8f165d444ec15c829c72b4000c39bf8b24367c73befa6c4ba9d6724cf78,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.112709,53.358198,On or near ANGLESEY DRIVE,E01018659,Cheshire East 003D,Investigation complete; no suspect identified
2fe41776b6a46531775464d5918cec06af3524c5ae4aab23583c21e6d1259461,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.130420,53.258828,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
4160a3d61a94b83ced08aaaf5d57b5bfb76b988246ae06146cdc704e6f74fb9d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.547607,53.223123,On or near VALE ROYAL DRIVE,E01018692,Cheshire West and Chester 024E,Local resolution
3b4e21820e87d30deff4e5f168de58af8d73aa3b455e46d83aa16dd94f9a839e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.125510,53.261170,On or near MARKET PLACE,E01018624,Cheshire East 018C,Further investigation is not in the public interest
c6119934d341d95d8389a5c477de650ed895ff6673338b1104b254a10e9f6170,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.135023,53.254337,On or near BREAD STREET,E01018623,Cheshire East 018B,Suspect charged
de176d7cbb483c1313ebd4e0802843ebd1a3a4b16a3eb4af85d00ac821c7f00f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.624320,53.414073,On or near PETERSTONE CLOSE,E01012561,Warrington 009A,Suspect charged
fc6793aafdf8c07e10ff26d1879d3efdffecfe97651d656f6ccf4cdcd675adcc,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
3654670bb281a1788208035fbfa594fa460e60bf10ab7aae9c553245c3c73821,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.874890,53.198724,On or near LAW STREET,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
b7489afe9320772dba55ced24b7d16f8d5fcd263483a106445597a5a1f61c8ce,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.508789,53.239916,On or near A556,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
1b475cbb62d092d34704579c6fa80aa787acbf2700893c37ccd95da8075dacba,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Offender given penalty notice
38dbc10397de94d8b66a35d8917bfa3b82a2fa4427fb75e878b793dce6ad518e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.514639,53.127960,On or near B5074,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
0d6b1cc48a5acddaf40f838e70f01af27270e71beddeedfde108772a78c9f6be,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.912718,53.194503,On or near Supermarket,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
df44c19dd55d52a67b9c7f742e9af3bc3846b098b2053ba06664c80a801a05ba,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.700175,53.332394,On or near RIVERSDALE ROAD,E01012383,Halton 013A,Suspect charged
060c52520e01bd6a9162a41bcfe8d568b4b0439d3fc781cee666e81f85559bc3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.703343,53.213658,On or near DINGLE LANE,E01018350,Cheshire West and Chester 030B,Unable to prosecute suspect
b4d58c07d8a3431a7726206fedd7154a55f2a568c43b42ef2e8fae69d850f369,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.615777,53.414244,On or near RUTHIN CLOSE,E01012561,Warrington 009A,Investigation complete; no suspect identified
5b0cc1793b8a2605b86b93c411b96e1845e6a06c5200ad8d35e43eb3df31d166,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.590507,53.399441,On or near LONGFORD STREET,E01033303,Warrington 017G,Investigation complete; no suspect identified
77b0a07163e59b4a6d2fde590c1ebea88920a9be00dccbeea5b290538c4f6496,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.879045,53.219620,On or near LONG LANE,E01018376,Cheshire West and Chester 028E,Unable to prosecute suspect
653acd9ed0d6034360fe65455546af1a4207454129148c3578b6e90a503bc583,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.886114,53.197149,On or near BLACK DIAMOND STREET,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
03d6c623b03db8483e6c4cad4473b0e6b72f68414743afeaf49f7b745cc7609a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.643275,53.400993,On or near UNION SQUARE,E01012569,Warrington 010E,Investigation complete; no suspect identified
0a7775ccae3c74cdc34d0b21898eda2e92b00d81a10fd1c8ec8c0b2666fef533,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.445466,53.082314,On or near BROOK HOUSE DRIVE,E01018446,Cheshire East 045B,Further investigation is not in the public interest
ace026e8e2ea7a02c15c19ae48af15d0fd860b79425fab7f45299fca4f188bdd,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.588859,53.379198,On or near Sports/Recreation Area,E01012512,Warrington 018E,Investigation complete; no suspect identified
e2c78d64718b17742ced37694981ae94898c6589aefbc1301a43c0dfcf4f457a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.592838,53.408095,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Investigation complete; no suspect identified
55d44fd99378af5aaaf6f0a2674ab26ace2105ca84f8b28028a8881583465706,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.925961,53.208882,On or near CHURCH WAY,E01018311,Cheshire West and Chester 029C,Investigation complete; no suspect identified
962b268f5eb2d8abd53b5fc4ed47c11c830799397fae6c3821f98e1fb8fbd609,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.639981,53.398943,On or near VENTURA DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
12b8bbc1c70a33ef1583f778a95395ebe57acefe732c154f3483fc91310149fb,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.711573,53.322493,On or near HANDFORTH LANE,E01012408,Halton 013F,Unable to prosecute suspect
de52fef638c3f53fedfda301f5e719dbb2764620fad282b61bf7db761f41be53,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.951162,53.221098,On or near THE RIDINGS,E01018366,Cheshire West and Chester 025B,Investigation complete; no suspect identified
29e3a9a155f23113cb8c25017b38e41e5600e1f5f85aab15f069c0c9c9f982a6,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
19cd2a077f4b6064809923b7ea34ebf2889cd6713d138b92ac7b7d97a9dc507f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.662014,53.323344,On or near GORSEWOOD ROAD,E01012433,Halton 014B,Suspect charged
9f3a0cdbd90bf20b24d73a7c34f7ff58a5c1cb5062a53a7caa9cd001a27a7986,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Unable to prosecute suspect
be4414375f4e0190f0ca9b7dd15c9020026882eba6ceea4b3180b26f1c5ddd68,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.639981,53.398943,On or near VENTURA DRIVE,E01012568,Warrington 009D,Investigation complete; no suspect identified
45137615c039c5c9655fcbbbd46c8777a87dd9d7550cf89591f252b17374ece5,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.477962,53.102144,On or near BURLEA CLOSE,E01018482,Cheshire East 037A,Investigation complete; no suspect identified
aa0c70b765093f998117ae4e4f61d4e3a8ca98a01126ddc7c621f92b4331438c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.362838,53.144808,On or near Parking Area,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
50ab7e6ee76720a1eb1bbf62ab284ed879eee92d4fc08235ec1728ee8ae3164e,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.133953,53.319597,On or near Parking Area,E01018668,Cheshire East 011C,Investigation complete; no suspect identified
afafc28728a3def3332e1fcecc586ac7227a621b3f807c63ceccdd9d29ee8daf,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Unable to prosecute suspect
3b03623c9fbd764629271be9d47ea0f2800771df70d935b32af2a812341e7e3d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.520526,53.069766,On or near SCHOOL LANE,E01033373,Cheshire East 050F,Suspect charged
7198a482c5fbbc7c8a6511fd6485b9b72ec341cd5610dc7819251b5953ef05c0,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given a caution
6042a602ba8cc25721cbeaf9a5a82b21876b591222af2972f4ba0d3440498330,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.491247,53.255900,On or near BRAEMAR AVENUE,E01018716,Cheshire West and Chester 021C,Unable to prosecute suspect
f6e26aa467ba6fdaeb7cd8b7c094a3f1a8519a0cb0543767169317b292c10479,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.492898,52.978041,On or near KETTLE LANE,E01018449,Cheshire East 051A,Investigation complete; no suspect identified
7ce84330fa2f0143602636ff43a4b65bd5846d595b3a72534c3f35fbce3d5962,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Suspect charged
77732d87e1151868f97f053148b8836b3b4cef20a0e9521a85e5f40403671ad9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.128317,53.232421,On or near Sports/Recreation Area,E01018638,Cheshire East 021B,Unable to prosecute suspect
7e63e540cddb47f2802071b8529e2a75171a12fb7b3eb426465e0f4903764f72,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.123368,53.350242,On or near BURTON DRIVE,E01018663,Cheshire East 002C,Investigation complete; no suspect identified
10a46e759eed7992fd747020f0e1c55596065d9710aa121a5baea0947cb067db,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.562598,53.379297,On or near Parking Area,E01012507,Warrington 020D,Suspect charged
61557344f845085dd8b224ffb942c4765f24b4ab16f6573cc92502519dc0a998,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Offender given a caution
2bb5bb1317439f7a9d9771c880a175092e4a77bb5c5cc2781d571ef9a527680c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.758461,53.378519,On or near PRESCOT ROAD,E01012421,Halton 002D,Offender given a caution
d0480b7f79389bd38d41e38289b4715ddaed3191fbdd95df7591675e48e7e665,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.819566,53.205239,On or near WICKER LANE,E01018325,Cheshire West and Chester 039C,Unable to prosecute suspect
b63cc353afbfa8bdc470e0340ef80cb3aeaf848aa55edfa1da6d666ad50d4108,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.398399,53.324723,On or near STEADINGS RISE,E01018648,Cheshire East 007C,Unable to prosecute suspect
c826015146775d14db441efaa5232303c6c99fea0f74fa37c75f33dcdf8b93e9,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.873416,53.207247,On or near GRASMERE ROAD,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
7299e586b1dd3cc28a687c3d2db82aff665996add0bb9e3cf089fbf01b75d595,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.517914,53.068492,On or near CROMWELL COURT,E01018451,Cheshire East 047A,Suspect charged
25af5eebf7fab390b294a10a9f75451081dc026e4f3fd636ec41f5f3afcf50f8,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Suspect charged
30e120182f65dcc268741f6585bd1096505014cbb7942a035e8b073e37ff56bf,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.412885,53.034960,On or near WRINEHILL ROAD,E01018515,Cheshire East 049C,Investigation complete; no suspect identified
78acbcc0d601d41aab7e82f0c6ee325d633c251b7118c671144a57fb92a89da7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.707804,53.335162,On or near PENFOLDS,E01012403,Halton 013E,Investigation complete; no suspect identified
3db6b85b7c0e206b49d64927ad4a7f07aa27c847c81c6bd65f055a8ef4ee4e3a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.893529,53.195205,On or near UPPER NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
9b3fdfd3aef368683f70f6c1e7728c964430b9b6193e5341b5870e066283a725,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
212c78161db3283cc6f978e9a3a933b241338d547f061eab11a339e48cf3150b,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.517914,53.068492,On or near CROMWELL COURT,E01018451,Cheshire East 047A,Suspect charged
cc50cc98630c1d12780465a65b611ca5e77d3cbcdf7a1b067e291aa874a1078a,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.892793,53.192946,On or near NORTHGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b97afa7c2ceb5baaacd84f71fa28199ad3a77eca36c19fcbc87ef3c9d1dc085f,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.109056,53.293025,On or near ROSE BANK,E01018575,Cheshire East 013A,Investigation complete; no suspect identified
f4c89cf403fee840abed65c5a52268480c309150e371955968d3684763f31b1d,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.518929,53.239585,On or near CHURTON CLOSE,E01018700,Cheshire West and Chester 023D,Investigation complete; no suspect identified
2ac119ca737736001b8bc2ad761197f1ad3a50859d813911fbffbdc1be26e7a7,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.611422,53.411668,On or near SAUNDERSFOOT CLOSE,E01012564,Warrington 010B,Investigation complete; no suspect identified
5901db222712b283688e249e9efcc1767e47dc9905e846f0b939094b75234361,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.905378,53.276566,On or near Police Station,E01018565,Cheshire West and Chester 014A,Suspect charged
b73ef08b03c9a11552250e76739698d0b6df8741fe0b688ffe748e5f5cd6a1ca,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.398450,53.138348,On or near ETTILEY AVENUE,E01018441,Cheshire East 031B,Unable to prosecute suspect
18ce8fc2f2b6701bddefdedbd9226e03b4104d7536fa9268d99f3d8e4b7a0f5c,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.115467,53.361360,On or near LONDON ROAD NORTH,E01018659,Cheshire East 003D,Investigation complete; no suspect identified
842247ba258dfa693780cf14727b77f95c8dbc045e0ed631e36ee3a2f7c79bd3,2017-03,Cheshire Constabulary,Cheshire Constabulary,-2.886199,53.195458,On or near Pedestrian Subway,E01018327,Cheshire West and Chester 033B,Unable to prosecute suspect
