Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f41c58289fa3f9a30b57bb1f02cda2217a3c8411c0b0a197e7463e881fdcb83e,2017-03,Sussex Police,Sussex Police,-0.382404,50.813161,On or near RICHMOND ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
6d41fefb03b4fdfc40fbf789c734e55b8e46c6e320aa13d1d5c3add6c5b789a6,2017-03,Sussex Police,Sussex Police,-0.356377,50.817824,On or near COLEBROOK CLOSE,E01031831,Worthing 009B,Investigation complete; no suspect identified
157d3261b01053ed87899c753969f6a9d04e2cd9c43bfa79b111cded16fd377d,2017-03,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Suspect charged
3ded18c36001017ae585acd8103199a84f2af3a628e11af28daef53fe265c83c,2017-03,Sussex Police,Sussex Police,-0.378527,50.809914,On or near MONTAGUE STREET,E01031808,Worthing 011D,Investigation complete; no suspect identified
47823d3674459479808d9c9bdd57b897a4b97aa3c549ec36de550cb29d22ba91,2017-03,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Investigation complete; no suspect identified
5a76502d43a8320aa9e06184d3786874fc936dec49c35aead3b8e6cad93cdeb9,2017-03,Sussex Police,Sussex Police,-0.359309,50.814358,On or near SELDEN ROAD,E01031835,Worthing 011E,Investigation complete; no suspect identified
3ec1255a8896499ffa1c9421d2c7e437a49bcc93f0cf185977dd0cfb08ed31d3,2017-03,Sussex Police,Sussex Police,-0.177701,50.826151,On or near NAMRIK MEWS,E01016857,Brighton and Hove 028A,Unable to prosecute suspect
b56f21d562892314a837863b4b513d36d48dee047fd83c5d3fe6e7eca2fa90e0,2017-03,Sussex Police,Sussex Police,-0.377376,50.809952,On or near MONTAGUE STREET,E01031787,Worthing 011A,Suspect charged
7853b5131a0c50b7793f47501de88f874295b9bc8bde0d3c8e5dbd3340d3b58b,2017-03,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
b778da710ee963add388704a0378215480502ff20583f4ebcfab5304d4af0bf7,2017-03,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
f5070729957dd6850b3a88dc3a930d6a7bd4872927a20dc0fcf5c17acfa38fa2,2017-03,Sussex Police,Sussex Police,-0.347572,50.817916,On or near BENEDICT DRIVE,E01031834,Worthing 009E,Unable to prosecute suspect
95169ffba980a4c3c7b8d432fba98768644b2a3ede74d9420df2f101f1dec0c3,2017-03,Sussex Police,Sussex Police,-0.355174,50.820146,On or near CHESSWOOD CLOSE,E01031831,Worthing 009B,Suspect charged
2aee753381aa9ebbd823706552365479c0f20f99358a20af51a60742be5ebc80,2017-03,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Suspect charged
0dfed6d4040a835122608d2a12bee397a5622dffbb22a0ddc98748470a713ec0,2017-03,Sussex Police,Sussex Police,-0.356612,50.820822,On or near ASHWOOD CLOSE,E01031831,Worthing 009B,Unable to prosecute suspect
aa817f55ed9064385d4303514301789e08207294c8eb9be0bd9570ee4ab1bcf5,2017-03,Sussex Police,Sussex Police,-0.423054,50.811163,On or near JEFFERIES LANE,E01031806,Worthing 013E,Investigation complete; no suspect identified
c1361c03aa9b64770bd56938efb490539233818340f77feae3d38ac1f590ebc9,2017-03,Sussex Police,Sussex Police,-0.198218,51.125035,On or near PLOVER CLOSE,E01031573,Crawley 001A,Investigation complete; no suspect identified
1c6b31000ba6d92bc3906519b452c0e2832835714c7cd89c0654c17564dd8972,2017-03,Sussex Police,Sussex Police,-0.394475,50.825819,On or near CHURCH WAY CLOSE,E01031839,Worthing 002E,Investigation complete; no suspect identified
27ce66764fe7a94e78020b166bda9f7cf9db4c64b4464dc3fd10bb87a1f2a164,2017-03,Sussex Police,Sussex Police,-0.370224,50.812353,On or near MARKET STREET,E01031789,Worthing 011C,Investigation complete; no suspect identified
58a40929b1376e980d43d6996f70a68273aa113c5b8da481479216b960aa6dcf,2017-03,Sussex Police,Sussex Police,-0.383406,50.809209,On or near HEENE PLACE,E01031809,Worthing 010C,Investigation complete; no suspect identified
10c24f3fb667b1434d48760dd179e93ef767f568ec44d6a81eaee75b590cd61e,2017-03,Sussex Police,Sussex Police,-0.369962,50.812142,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
56afbebc1758cf8b4699cd6fcb8fb640d2daccca674d5d6d0c0b49f2465b5c09,2017-03,Sussex Police,Sussex Police,-0.370481,50.813543,On or near Theatre/Concert Hall,E01031789,Worthing 011C,Investigation complete; no suspect identified
bba5389a9e9d392dec729a676479c96d4530afaaf5b5c2f10daec7116ff19d14,2017-03,Sussex Police,Sussex Police,-0.370648,50.812826,On or near CHAPEL ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
90f075aee52f02191c23faff5e88e5d92a997446e6510490de4ef8e1c8ba512b,2017-03,Sussex Police,Sussex Police,-0.423729,50.808825,On or near SEA LANE,E01031803,Worthing 013B,Investigation complete; no suspect identified
699f7396a214a0a1e4a066eb9d408c28797200059372a0d7ff29c7a5c2a7e158,2017-03,Sussex Police,Sussex Police,-0.421634,50.812862,On or near MULBERRY GARDENS,E01031806,Worthing 013E,Unable to prosecute suspect
30b10a984633a3c4d6e88408281f25b6b4bdde7441c5e014f65cb7ca9d1de503,2017-03,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
230aa5556c0909d6c8b90830308384dcaa16b1731bb2d624155a790137d34e55,2017-03,Sussex Police,Sussex Police,-0.213814,51.122324,On or near LINCHMERE PLACE,E01031571,Crawley 003B,Investigation complete; no suspect identified
f3cb0216e41c61e899b13eb33143fa6a5da565efa117b188f1c535f2960c4369,2017-03,Sussex Police,Sussex Police,-0.204450,51.116884,On or near SNELL HATCH,E01031609,Crawley 003D,Investigation complete; no suspect identified
af7c30c24b69dc92c8e9ec809f829ba57866d7f07ee54fde796be9fc0cd3c86e,2017-03,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Investigation complete; no suspect identified
2aa77900c35d723a9e29bd8be1a70f0f97d771fefbc3a402b467a03bbf84a597,2017-03,Sussex Police,Sussex Police,-0.193445,51.118432,On or near THE LINK,E01031608,Crawley 007E,Investigation complete; no suspect identified
bf7fb8a71c88186f9c1ab0495a2348688cb28f7a55110ff248eb5cc82980a874,2017-03,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Investigation complete; no suspect identified
a77d2a08793cfcd6646d752f729b6b9b916bd2e312b4be5a4f03c7bbc290f3fc,2017-03,Sussex Police,Sussex Police,-0.192986,51.130557,On or near MARTYRS AVENUE,E01031575,Crawley 001C,Investigation complete; no suspect identified
26385a805d33826959e351ef8f7d113cdb81af149c815e4e5bc63ceba8fbed7a,2017-03,Sussex Police,Sussex Police,-0.190917,51.135606,On or near COUNTY OAK LANE,E01031575,Crawley 001C,Investigation complete; no suspect identified
ade086e5685ac6972239c8a59e75883ca8cf5ae831f07f02a15024bf025c948f,2017-03,Sussex Police,Sussex Police,-0.207042,51.125233,On or near DUNCTON CLOSE,E01031572,Crawley 003C,Investigation complete; no suspect identified
e3f2f78a33ecf80633fd414e3c4f3297c9bc8d1ebc993f1096eb649e48d2625a,2017-03,Sussex Police,Sussex Police,-0.188050,51.126307,On or near TURNPIKE PLACE,E01031577,Crawley 001E,Investigation complete; no suspect identified
8e011cdf75464b218c47b513043c7e9713dde7d6be6244191b3da7b59a74d751,2017-03,Sussex Police,Sussex Police,-0.188549,51.134382,On or near COUNTY OAK WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
133d627a581013e4e267e3b433daaf546d08083cac73b04e3118a7265d08e9b8,2017-03,Sussex Police,Sussex Police,-0.193789,51.113276,On or near Parking Area,E01031608,Crawley 007E,Investigation complete; no suspect identified
0d6ccec43ca990781f65c80b2d3437ef81770eb0699ffa49fa1ad3fd5e77b76f,2017-03,Sussex Police,Sussex Police,-0.208465,51.131289,On or near BURLANDS,E01031574,Crawley 001B,Offender given a drugs possession warning
997a52f9ebbe105807f64c4f4dc61ab42b4542ec15c633c9f2f8f582b945af32,2017-03,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Unable to prosecute suspect
641f2727a80a68abd7c76a5c0a0bde0df7146b19a7e4b5919a25f9d5f567b7cb,2017-03,Sussex Police,Sussex Police,-0.230231,51.111899,On or near Parking Area,E01031568,Crawley 006E,Investigation complete; no suspect identified
cb192b39a07a0f3c764c6a918e8b03683862bc889e84dca2569ef504b582f700,2017-03,Sussex Police,Sussex Police,-0.231661,51.111867,On or near PRESTWICK CLOSE,E01031569,Crawley 010E,Investigation complete; no suspect identified
60e1dee7b4e34e06f96b7532fdfba21ebf323fec95b57ad18e152d73be4f20e7,2017-03,Sussex Police,Sussex Police,-0.197594,51.128218,On or near Supermarket,E01031576,Crawley 001D,Unable to prosecute suspect
20a8b85bb96fcf2f0d21863d8245feb73850f2593279057f0feb4f491aa5cced,2017-03,Sussex Police,Sussex Police,-0.192364,51.115736,On or near Parking Area,E01031608,Crawley 007E,Investigation complete; no suspect identified
a9c29d8560f5c9505aaeba6c1fc677814db66b55d4cece65ceef55f218c48bb9,2017-03,Sussex Police,Sussex Police,-0.198309,51.130045,On or near JUNIPER ROAD,E01031574,Crawley 001B,Unable to prosecute suspect
6fd7e2f64ce86b51b1aa7ee1130484dd18162e79bb188e8bdba5e728a8cbf6c0,2017-03,Sussex Police,Sussex Police,-0.197594,51.128218,On or near Supermarket,E01031576,Crawley 001D,Investigation complete; no suspect identified
888858a84be133f9eea1cbb511b7be8b2cd3c529b20cb28aed1eb27b2969e41b,2017-03,Sussex Police,Sussex Police,-0.192986,51.130557,On or near MARTYRS AVENUE,E01031575,Crawley 001C,Investigation complete; no suspect identified
9283a88bba04acd14fd56433a32cf47b877972c277b329dabfe6fa2a3db60a60,2017-03,Sussex Police,Sussex Police,-0.188203,51.120932,On or near BEECH TREE CLOSE,E01031585,Crawley 004C,Investigation complete; no suspect identified
0ed8f5e62aeffca2e917d3274582261187e22d8e234ace4871a2b861d123f64e,2017-03,Sussex Police,Sussex Police,-0.194385,51.115227,On or near ST JOHN'S ROAD,E01031608,Crawley 007E,Unable to prosecute suspect
5d62c32f19fc35bb1b5a76d846ce18add8f561c1d155e4f706586d533b4a35f1,2017-03,Sussex Police,Sussex Police,-0.187772,51.121744,On or near MARLOW COURT,E01031585,Crawley 004C,Investigation complete; no suspect identified
1556e8ffa0ff28a71c6e8a91def0f26f81efe88a0c899512c5722339ef9728cc,2017-03,Sussex Police,Sussex Police,-0.215168,51.123523,On or near LOXWOOD WALK,E01031571,Crawley 003B,Further investigation is not in the public interest
068a03292bdb661c93860e423fab334641ce6199c2628e5c74dca81901bb35df,2017-03,Sussex Police,Sussex Police,-0.195193,51.115743,On or near ST PETER'S ROAD,E01031608,Crawley 007E,Unable to prosecute suspect
ea879b14df1d81f72e451e0e240e5f42fff4949ba680e5be621a130dd4d2c79c,2017-03,Sussex Police,Sussex Police,-0.190881,51.125920,On or near FALCON CLOSE,E01031577,Crawley 001E,Investigation complete; no suspect identified
37af0ff99f6dc51d0b580f6668cf1ce190f738a2c71d197c8d67c58fdadca9c6,2017-03,Sussex Police,Sussex Police,-0.230231,51.111899,On or near Parking Area,E01031568,Crawley 006E,Investigation complete; no suspect identified
9abcbaf7c6cc84deda8a11ec4bd960dd8a2de8bccf5b546703318be54db3d5fd,2017-03,Sussex Police,Sussex Police,-0.201572,51.120356,On or near FURZEFIELD,E01031610,Crawley 003E,Unable to prosecute suspect
30f2ce11224136696c7e03ac8a053f95b6e8c8fc28555a3b0705ce2cc597e201,2017-03,Sussex Police,Sussex Police,-0.217038,51.116141,On or near TREYFORD CLOSE,E01031567,Crawley 006D,Investigation complete; no suspect identified
1cd910b7341f27b63de073ed79270731d98fc6f12d2e2df7b09b2f82c209524f,2017-03,Sussex Police,Sussex Police,-0.191538,51.116056,On or near PEGLER WAY,E01031608,Crawley 007E,Unable to prosecute suspect
644c3d06327792726c00c8ffb3bb4ccde1de704ab29a4a263d449f98f14d0dfa,2017-03,Sussex Police,Sussex Police,-0.191538,51.116056,On or near PEGLER WAY,E01031608,Crawley 007E,Unable to prosecute suspect
1336c34f739cfdf40f53c528aa564fbdcd4d5c2657b6c10f3fcbb687967b3400,2017-03,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Unable to prosecute suspect
bd87e2378da66b2a460d4bdb096c86d0f2e32e524e7c207fb835af8f0e9fc12b,2017-03,Sussex Police,Sussex Police,-0.199395,51.114981,On or near LEOPOLD ROAD,E01031609,Crawley 003D,Investigation complete; no suspect identified
b6735fb22f2832f3c8a0540afa5a5f234bc66fd9a9cc3771fa3e5105552e229d,2017-03,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Investigation complete; no suspect identified
ae637caad15a42ac017185d6ce2cb1bc9b77d1e5ea0bf21a7eb7f403e48d9e98,2017-03,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Further investigation is not in the public interest
e9f99680b3cc53e2634d46b2719a10280ffb2fa4c3c9faf074093472e4b6ea4d,2017-03,Sussex Police,Sussex Police,-0.192364,51.115736,On or near Parking Area,E01031608,Crawley 007E,Investigation complete; no suspect identified
109bfb3e1466239ddbe677eeb2267b0845bf6a20e087dc8285bb23486dcfeb84,2017-03,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Investigation complete; no suspect identified
08953c978ea609048b580a01d5714c393532f20ddf168e451f5365101f79bce5,2017-03,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Further investigation is not in the public interest
d9567b32715141793a72becd10d25c031884ec9b813ec6d8c36cdb8c4cc8d0ea,2017-03,Sussex Police,Sussex Police,-0.213370,51.127156,On or near IFIELD GREEN,E01031570,Crawley 003A,Unable to prosecute suspect
1cc5b8000eace38aceaa46e31bb3c5be69ea4fdad97f197a6b243cd51f1a6c65,2017-03,Sussex Police,Sussex Police,-0.200295,51.124914,On or near NIGHTINGALE CLOSE,E01031573,Crawley 001A,Unable to prosecute suspect
89e915647bf7c216b1f614042546b6ffa58b7276b0ccd8ab907927cca8f8a902,2017-03,Sussex Police,Sussex Police,-0.202615,51.128825,On or near RUSHETTS ROAD,E01031574,Crawley 001B,Investigation complete; no suspect identified
bfb273bc19abb6b423d88162d334fc06a23349154ebb1d232b84c18fb38295d2,2017-03,Sussex Police,Sussex Police,-0.199395,51.114981,On or near LEOPOLD ROAD,E01031609,Crawley 003D,Unable to prosecute suspect
e19a547eb5f3935294981319600da4af8db2f3ddd826d0ee9cf6c7bd63019b2d,2017-03,Sussex Police,Sussex Police,-0.196907,51.130806,On or near SYCAMORE CLOSE,E01031575,Crawley 001C,Unable to prosecute suspect
810ca7af636553e781b927ba4e8912f23002facda09b35aeb6056dcbc4d83f25,2017-03,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Local resolution
8d76fc86b1a1588df51d8c72c6b121fc0276b736d20e9a75c896682c2c33b9be,2017-03,Sussex Police,Sussex Police,-0.199395,51.114981,On or near LEOPOLD ROAD,E01031609,Crawley 003D,Suspect charged
a3699e7adc40d657ba88172627100283bd0e3ed760ef8737016375f69453d71d,2017-03,Sussex Police,Sussex Police,-0.200357,51.117792,On or near EWHURST CLOSE,E01031609,Crawley 003D,Unable to prosecute suspect
9acf06e74d6eb0571c3c18d5e0fd3758ea1f4cc1c7c9ebfe525d57dca6c2d404,2017-03,Sussex Police,Sussex Police,-0.205305,51.119541,On or near DINGLE CLOSE,E01031609,Crawley 003D,Investigation complete; no suspect identified
7e8b2ec7931ef37a2d7d2fe2b3255910d0aca17f422216e2a6a628f6c6035753,2017-03,Sussex Police,Sussex Police,-0.196145,51.114427,On or near HORSHAM ROAD,E01031608,Crawley 007E,Investigation complete; no suspect identified
0815da4f2c01274542362a68bec6ccdf5b9be0f09c77977a887b450360532d07,2017-03,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Local resolution
7e49136b4b5863e5b9b2352cebe67def051c03296b54d4b7013bd432eb90ffb7,2017-03,Sussex Police,Sussex Police,-0.182600,51.116600,On or near A2004,E01032836,Crawley 004G,Unable to prosecute suspect
e2329d74d8f30fb1eb47fa1a20ce445ba506f94b60a93f0a63998cd493619064,2017-03,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Investigation complete; no suspect identified
0310fbb1621f69a032968d37774c3e9a9a6be1c4de725d982fc8a41a6c86de9d,2017-03,Sussex Police,Sussex Police,-0.213814,51.122324,On or near LINCHMERE PLACE,E01031571,Crawley 003B,Unable to prosecute suspect
7a5c7f7ab47062d1f77a57bbfdf615727b8f1d8425ea779e9ab0eda4f5f3f1b1,2017-03,Sussex Police,Sussex Police,-0.202084,51.118583,On or near BUTTS CLOSE,E01031610,Crawley 003E,Further investigation is not in the public interest
b08b228d11843b6e1c1bb50d74d6fff26158c0239958e49096c33af046f3b704,2017-03,Sussex Police,Sussex Police,-0.194207,51.120521,On or near LITTLE CRABTREE,E01031610,Crawley 003E,Offender given a caution
7b24c4cf2720f77b60ff83dd6a11731c91607c0e50d73e2d142e4a37dd03ef32,2017-03,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Investigation complete; no suspect identified
d1ff95b1ab6c690eb08abb659a9a5f7b81a92ae51edd2bd4124e7e0efaea6ab2,2017-03,Sussex Police,Sussex Police,-0.199395,51.114981,On or near LEOPOLD ROAD,E01031609,Crawley 003D,Investigation complete; no suspect identified
444c450d17f6d14e1217dfd32c2f19d6c2a61a272e04ac8e20ea43a6e922e218,2017-03,Sussex Police,Sussex Police,-0.195147,51.129034,On or near MEDLAR CLOSE,E01031576,Crawley 001D,Unable to prosecute suspect
8ea721c332da1274124314896505e05db58de079ab9e8c758b7423ce4fdc78e2,2017-03,Sussex Police,Sussex Police,-0.206598,51.123041,On or near FERRING CLOSE,E01031572,Crawley 003C,Investigation complete; no suspect identified
9bcddf70696666c6b1a81df7d2c4fb3eb2dd42cd72dd4fb184f8b7930f8ed9cf,2017-03,Sussex Police,Sussex Police,-0.194428,51.118879,On or near TOWN BARN ROAD,E01031610,Crawley 003E,Offender given a drugs possession warning
42ee629867baecb88c7f820d05cb78aa3f2bdc732b4e25119bec8be02815ded1,2017-03,Sussex Police,Sussex Police,-0.214944,51.123016,On or near LAVINGTON CLOSE,E01031571,Crawley 003B,Unable to prosecute suspect
a07d4282d98ee70163198bfc91cbbbc91ecad0cafc54cc9d148986ce7194effa,2017-03,Sussex Police,Sussex Police,-0.207648,51.129874,On or near CHARLWOOD WALK,E01031574,Crawley 001B,Suspect charged
bef04db41483cffbeb60cbc98b8791f10edccaa07257607bf971df5a02212787,2017-03,Sussex Police,Sussex Police,-0.207648,51.129874,On or near CHARLWOOD WALK,E01031574,Crawley 001B,Suspect charged
b4b498c42d58884917f8a288b06000fc971f1813909c388feca1516245c5f2e9,2017-03,Sussex Police,Sussex Police,-0.207648,51.129874,On or near CHARLWOOD WALK,E01031574,Crawley 001B,Suspect charged
35156896a5f0b822044a3da11d14d015b8634f88482b8719cbe4c871362bac8e,2017-03,Sussex Police,Sussex Police,-0.232801,51.109681,On or near KITTIWAKE CLOSE,E01031569,Crawley 010E,Unable to prosecute suspect
689f162d5c2a3b8fe1aab40e280fccb949c02437f2e1629140954c136c8ac03a,2017-03,Sussex Police,Sussex Police,-0.215648,51.121804,On or near PATCHING CLOSE,E01031571,Crawley 003B,Unable to prosecute suspect
bf19892f359921627b4dbfa4586033845118f7989c113a2421e035234b952b67,2017-03,Sussex Police,Sussex Police,-0.188373,51.120260,On or near LONDON ROAD,E01031610,Crawley 003E,Investigation complete; no suspect identified
075dcc3e07f877b75c3eb51ec23e8ada281e421920a441141f89cfa9794f32d3,2017-03,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Investigation complete; no suspect identified
2be20d4c1156d9358dca3d6d6b33e44c3c006b7a498e8c3bf85ceb9bda220c41,2017-03,Sussex Police,Sussex Police,-0.191538,51.116056,On or near PEGLER WAY,E01031608,Crawley 007E,Unable to prosecute suspect
12fa5d6be11e7331144bca5e799c0ca5244969adbecb19df447a072e4416ed85,2017-03,Sussex Police,Sussex Police,-0.199321,51.114314,On or near ALBANY ROAD,E01031609,Crawley 003D,Investigation complete; no suspect identified
207b2c906212450a4e3face94b8c233dd6d94066bc29be58be39f331561da408,2017-03,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Investigation complete; no suspect identified
b97df9a5ad51b806a3f72510aacf3f81842c0509b44303063e3843330de90530,2017-03,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Investigation complete; no suspect identified
0ce758ab282fe24d6c6643b79228d5c3cb9130c3dfbe020185e47afdd700c967,2017-03,Sussex Police,Sussex Police,-0.199852,51.127479,On or near Parking Area,E01031573,Crawley 001A,Investigation complete; no suspect identified
65867a4b9ec14d8796a9a04f4fd6be348b072a96d7c1c70268a0c952161036ba,2017-03,Sussex Police,Sussex Police,-0.207648,51.129874,On or near CHARLWOOD WALK,E01031574,Crawley 001B,Unable to prosecute suspect
b1765dd659557dc9193a6d49c3eb11c71b875016b1b443efb0f75bb14d801b44,2017-03,Sussex Police,Sussex Police,-0.194207,51.120521,On or near LITTLE CRABTREE,E01031610,Crawley 003E,Unable to prosecute suspect
133dd1ca641e06609e37629574e5d9151029f42973899207dcd1b8330de3de87,2017-03,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Offender given a caution
d471fa82562a5f07ecbe07d7fb08c6275b246239c79c5a8d2f922a6012e9b297,2017-03,Sussex Police,Sussex Police,-0.192111,51.117117,On or near SUNNYMEAD,E01031610,Crawley 003E,Unable to prosecute suspect
765c1ccad1b4f6bc84e2cfcf3be0168ba50edf910a758042f81a6cf5d63a2032,2017-03,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Investigation complete; no suspect identified
22b4a2e583cd4c9324b58d8faa9164455a5a6883fdf8f49cfdc686110cd545f9,2017-03,Sussex Police,Sussex Police,-0.198398,51.114902,On or near PRINCESS ROAD,E01031608,Crawley 007E,Unable to prosecute suspect
7f5a1e7ea8162b6e4300f99f73a9eca5d3f6b9902c2c1bc59aa69c92c99cb58e,2017-03,Sussex Police,Sussex Police,-0.188549,51.134382,On or near COUNTY OAK WAY,E01031575,Crawley 001C,Unable to prosecute suspect
303df9dd7f49a86be8fde0f95d6b523f76d7bc7fa9e2dc9d6339adc6897ac486,2017-03,Sussex Police,Sussex Police,-0.207263,51.109184,On or near CHATFIELDS,E01031566,Crawley 006C,Investigation complete; no suspect identified
88c76eb4ddc36e1909a633f10636bac244bdec5a0887dbd815badb1ae962612b,2017-03,Sussex Police,Sussex Police,-0.210224,51.104265,On or near BEWBUSH DRIVE,E01031566,Crawley 006C,Investigation complete; no suspect identified
a3e908a748853b5d9d654a522b5d20cbfcf458b5a3c91b3328f8dfa12b4fd179,2017-03,Sussex Police,Sussex Police,-0.199817,51.108899,On or near BIGGIN CLOSE,E01031597,Crawley 007B,Investigation complete; no suspect identified
d1c551c1e7c47342e12e30aade0ff2cfc70215339f530731c4ae05e1b5b103b7,2017-03,Sussex Police,Sussex Police,-0.209034,51.111783,On or near LOVELETTS,E01031564,Crawley 006A,Investigation complete; no suspect identified
9804e16409301b0f92aa88b00a0c6d76db6a6be98726bed4730d63271aab0f1d,2017-03,Sussex Police,Sussex Police,-0.196803,51.105957,On or near Sports/Recreation Area,E01031596,Crawley 007A,Investigation complete; no suspect identified
1e0e0bf8180edc62175ac7edc6bd9b4fb70215bae07481c88834a95b94849f42,2017-03,Sussex Police,Sussex Police,-0.194775,51.100817,On or near A23,E01031552,Crawley 013A,Investigation complete; no suspect identified
663ffa7e2fdce5fc84f3b0571d4108829e7feff25e4d1d818a3f4d7088a29bcd,2017-03,Sussex Police,Sussex Police,-0.229388,51.097687,On or near HORSHAM ROAD,E01031547,Crawley 010A,Investigation complete; no suspect identified
a9b7dc35db5c28384b3df92a76033fdff67b57ee7423aaef668263e17e503dda,2017-03,Sussex Police,Sussex Police,-0.230208,51.100163,On or near MANORFIELDS,E01031547,Crawley 010A,Investigation complete; no suspect identified
70e92726b23d98ce0fc2dbbb778243adc1a4f58bb958e386d4294c5b9f0c29a7,2017-03,Sussex Police,Sussex Police,-0.201109,51.106886,On or near BEDALE CLOSE,E01031597,Crawley 007B,Suspect charged
2d3b5cfcb8bb7252c9f1b7e688bc8537b3b64673bf08a64fc2a70a8628a5a922,2017-03,Sussex Police,Sussex Police,-0.226159,51.102188,On or near WESLEY CLOSE,E01031548,Crawley 010B,Unable to prosecute suspect
4d460202db78fe64cad19312d4275e9c8cedefb888b8f47edbefb0c6db7aa3e1,2017-03,Sussex Police,Sussex Police,-0.193428,51.111903,On or near WEST STREET,E01031599,Crawley 007D,Investigation complete; no suspect identified
75c367622802e75ba4c13980de14165e917c3a54f1b1557eacc4d2ac1f343348,2017-03,Sussex Police,Sussex Police,-0.219083,51.107926,On or near EDEN ROAD,E01031565,Crawley 006B,Suspect charged
bc3a20e845f078721b2f2764c495c5e79ac55c13fb1612967dc3a57b4b08e4da,2017-03,Sussex Police,Sussex Police,-0.198560,51.105219,On or near DOWNLAND PLACE,E01031596,Crawley 007A,Unable to prosecute suspect
c6a51bc8c85ffc05ce41cf87320d4b8d3d631978912f0e83af0c825082974be5,2017-03,Sussex Police,Sussex Police,-0.193151,51.103634,On or near SALTDEAN CLOSE,E01031596,Crawley 007A,Further investigation is not in the public interest
950d522997a1da35cd06057676fcb65d93d43f2282ea9d4fb4ab00c3a33fdb20,2017-03,Sussex Police,Sussex Police,-0.193151,51.103634,On or near SALTDEAN CLOSE,E01031596,Crawley 007A,Further investigation is not in the public interest
da0e6f18312168ce40b03e41b1fbde876dc16ef88385285e8f0b898671e7dd53,2017-03,Sussex Police,Sussex Police,-0.187652,51.105456,On or near COLLIER ROW,E01031595,Crawley 011A,Further investigation is not in the public interest
d0cc6fd71380433ecc5b8d83a5049d32910617b4300211f15759d23ebf1accd1,2017-03,Sussex Police,Sussex Police,-0.222441,51.103813,On or near Supermarket,E01031548,Crawley 010B,Unable to prosecute suspect
2fbc6ff74c11666cc40b3d145a5fe01d50be7ccc6b4676e4466fb30e535a1320,2017-03,Sussex Police,Sussex Police,-0.228629,51.102235,On or near ALLCOT CLOSE,E01031547,Crawley 010A,Unable to prosecute suspect
10d8284e51f63e5a3111ef40524a7ce4133e122fd4279f7e42e1952e119ec8cc,2017-03,Sussex Police,Sussex Police,-0.221453,51.110570,On or near ROTHER CRESCENT,E01031565,Crawley 006B,Further investigation is not in the public interest
0453feebc85886ba216d10b5fd312c43151a352a1051446f48f30e2ef0e83671,2017-03,Sussex Police,Sussex Police,-0.188850,51.110618,On or near BARLEY CLOSE,E01031599,Crawley 007D,Investigation complete; no suspect identified
