Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dfbe016165ca2b1ae5e4eea5fe3950d3ee1cb51cab93952f7840f4ad04a6473,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056947,51.905372,On or near THAMES ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
04c12b0654e2d83f9d014f93fd1194aac74aef4b1189560a4d617dcbee20dde6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058489,51.884252,On or near ST MICHAELS CLOSE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
bc049faa788dadd344920c6352c83372626800c376cb0a0f36f7aa11b2bec55b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054097,51.880604,On or near PUMPHREYS ROAD,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
0c69b1fab200402e8cf2832bb6045d56e7fe76b60080245aebcb0b3b0a12c6f8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201018,51.751234,On or near CAPTAIN BARTON CLOSE,E01022414,Stroud 006E,Investigation complete; no suspect identified
d64c4f177f286ecdd6a3e838dbbaca531ec19fce837e6614236b469f491f6a1a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.093615,51.924130,On or near DEAKIN CLOSE,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
85a48c59e93e83e55f05d02b3dabad29af872b77fd588fceb9e29c50a6c41281,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060131,51.884413,On or near MOOREND GLADE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
8a6301185b4efd50aecb91bd9595566d48c941cd8522593b39dec46c781cd05f,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268973,51.827028,On or near CHIVENOR WAY,E01032935,Gloucester 015G,Investigation complete; no suspect identified
d6bdc15b9d3c50bd3551dc4257cce51fa54ec47cc0a1859facf960b7bd5e8c5e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063506,51.887387,On or near KING HENRY CLOSE,E01022115,Cheltenham 014C,Investigation complete; no suspect identified
b3b4e32c5985a2cd0cc73bae08f4fa0466fbb5105fcf997bfb574a4960f3fd6a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.021429,51.678019,On or near Parking Area,E01022221,Cotswold 010A,Investigation complete; no suspect identified
267cf43207e15306d423be7e6cd120d063b3e4ebd5a3bb1cc2429b17b59d611c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053097,51.882204,On or near HORSEFAIR STREET,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
08ec34335e40ffb091e07faa7a1714ca7c32cb36bac4af2f531d7b9bc77e5923,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Investigation complete; no suspect identified
6d9767bed2020f5ccdcdf94a06b837a009fb52716164e49774fb100cdb8358ff,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057994,51.883272,On or near NEWCOURT PARK,E01022113,Cheltenham 014A,Investigation complete; no suspect identified
3a29f36aba2fba6b91998fb72f9bbe503dbd17b4161ba43e0b89cf699aedc30b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048767,51.881559,On or near BUCKLES CLOSE,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
baf735b589f7a933d4471c5e95faa03da178349f24f257eac34cee05f1325683,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.082543,51.904646,On or near POOLE WAY,E01022152,Cheltenham 004C,Investigation complete; no suspect identified
7654824e203c12a3bb35f5ec177a3bc5c72f086dae973dd3416a55a76dc3613c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.290874,51.805334,On or near Petrol Station,E01022380,Stroud 001C,Investigation complete; no suspect identified
def3d332db12d710207d135f7a30c72245679bd6b0c1837352e164bd4e4aaf79,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084135,51.916630,On or near COTTAGE RAKE AVENUE,E01022166,Cheltenham 001D,Investigation complete; no suspect identified
66c0f73ba26246a899b0a9e6d372aa31b50a2ca01ed83e0c967197661b2a3c5c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969888,51.716958,On or near SILVER STREET,E01022194,Cotswold 007A,Unable to prosecute suspect
88d5d1630b2098f38bc2f7369b08f50cc27c62b9b74de3830b5ee2317dceb857,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101994,51.906196,On or near PENHARVA CLOSE,E01022155,Cheltenham 007D,Suspect charged
931dc9a931e729038e82b8bd3b11ac7478ef1de0cf1ff1319694959ed7d3c983,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
a3d97d05625e173bda20a699aa5cc75af1f826d81d0c2f84f00c3292478d5bda,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843802,On or near Supermarket,E01022343,Gloucester 012A,Investigation complete; no suspect identified
3d11e21e5df4ef18d74b16494772d872546d6e54186c59a18c36c3c0f73dba00,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061581,51.903050,On or near PITTVILLE CIRCUS ROAD,E01022134,Cheltenham 006D,Unable to prosecute suspect
a0841781afdaaefd42881c46b0e92f386192b60c68760836310d71aa75f14b9d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195978,51.835021,On or near WHORNES ORCHARD,E01022412,Stroud 001D,Investigation complete; no suspect identified
47d308555d5500615279e79def0d68adeaf664f0b3c3cdcbdf2139f494e2806e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225087,51.848779,On or near THE LAMPREYS,E01022321,Gloucester 011C,Suspect charged
57805e5c5f90d0cae03dbe3ebf6f129428b1fefeb2a22dd89549ea2241d4de23,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214565,51.840383,On or near PRINKNASH CLOSE,E01022324,Gloucester 011E,Offender given a caution
3334e619d447b34c957c23e4c845c86cf3ca083139d9dff725e7be9b9eb523ce,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
1d050ae702cd1b49fefd39ff7adbe9a26fa910230d5a435c4860dc58b095acaa,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214565,51.840383,On or near PRINKNASH CLOSE,E01022324,Gloucester 011E,Offender given a caution
3d5a7dd5e7c1624cfd20be703f6bffc338154112b88e01527707849007ca0c8d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206573,51.851052,On or near TRYGROVE,E01022282,Gloucester 007C,Investigation complete; no suspect identified
e0e22f244548776fb4e39dfa35e5d0c640b50ff3a83f0ccd049b97affa5433fa,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
63414cea863cb477cbbc264e336946dc8363a19fd5e9fe97b31c11972f4253bc,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843802,On or near Supermarket,E01022343,Gloucester 012A,Suspect charged
824a6875b69c64630cfd5cb4d4156ae604af989cdc87f5ac2afb036a00ff68f8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.018623,51.677040,On or near CLAYFURLONG GROVE,E01022221,Cotswold 010A,Investigation complete; no suspect identified
0af63a6ae8ee4c9d0e9b8ecb334058aa722852a68005ff64c554b2cfe53760a9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263656,51.845804,On or near HEMPSTED LANE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
0d924a1ba8949ef05669ff8cb33efd1d45e10b54574845b1f7e60ba6b938d4af,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
6fb1f4321bed7662e2757f1ca4d725fe901b6a02a46a7e906ce70b010f595d57,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.438051,51.878280,On or near SAUNDERS CLOSE,E01022230,Forest of Dean 005B,Investigation complete; no suspect identified
332bb5544d3bff7c089de7b588d52ad2b2473424a85100bb07f3ae2eaa4620db,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193405,51.857773,On or near Supermarket,E01022305,Gloucester 006D,Unable to prosecute suspect
d419b63a9209fe23ced8609ba600ebe2f206803e0249c2f5a1b16ff56872cd4b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211988,51.742925,On or near THE CASTLE,E01022410,Stroud 006C,Unable to prosecute suspect
200567bba14235be6e6c129210a440dc5134c830e36df1a81f3f11f1d9f75d48,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.612486,51.793498,On or near PROSPECT CLOSE,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
19691e11a955f6038d53456cc9ff7868d1ae8c6f9f09f8877ebec7f42398fa66,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073269,51.904419,On or near NORTHFIELD TERRACE,E01022153,Cheltenham 004D,Unable to prosecute suspect
4399c1d37d8ca5ed683d5bc989cc4a26ad091d9fe04d6153234d33db31916daf,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.306709,51.877500,On or near TWO MILE LANE,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
861956add59f1ab50855235c164f769bb1674004b691fe9c4023458d0d18ffb2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.378517,51.863994,On or near CHAPEL LANE,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
f63a7984a9fd96764fa5672821aed4901b005f5af2775328bc1794d6c0c2375e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218112,51.838417,On or near CRANWELL CLOSE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
dba8df72ac5e6809ba0d1bfb6488a133039759ff850bd2134d3a2d2dbc3adc34,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236257,51.852893,On or near DUCIE STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
e16a98bdf8fa35d0b746dcb62612c62b8ca176201ae5cc763c0a79f75bd6aeb1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257483,51.870624,On or near ALNEY TERRACE,E01032932,Gloucester 004E,Investigation complete; no suspect identified
d15ac31ef9deb27faf000cdca572e2f097798b5d7edbbb002e7239e0ee06d74b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214340,51.869425,On or near ELMBRIDGE ROAD,E01022298,Gloucester 003D,Investigation complete; no suspect identified
725b642e9599804cba4e65f219f8c1cd086fbfe14c7b2f86f59c22e7dc8e3e82,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
9b6fb40bfb5d3c91888911cf5a684ed20a9bfa27410631b8c775c151540646cd,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156054,51.986154,On or near ST BENEDICTS CLOSE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
e0075bba9432a53f99b2ce64d6d86a7e5576d9b64ffbec958b9a1782f314347e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077360,51.899903,On or near CRESCENT TERRACE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
6833a701dc2b763f09b836c898532d0c7d23b9e394886a1f1eeb2e67030eb892,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242263,51.849195,On or near TWEENBROOK AVENUE,E01022327,Gloucester 009B,Investigation complete; no suspect identified
2e800bd1a3dd65a32a101a5ef979f8a6c7feea58a445c4dd753a652f29538dbf,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240153,51.859314,On or near ARCHIBALD STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
6103b858eac78cd2f9f2d672e154eab828c657a2af9f02a0ea7635b8fbcc59b7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Unable to prosecute suspect
fe589265b1626e80031b76d75e6f048f120925331024777bc8fb3552b82070ab,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Unable to prosecute suspect
c13ebeba154ca4443fde9306b1c0a84a6c8e9ffcfdbdc0d5d9d572cb6fb91a1b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226769,51.857075,On or near BISHOP'S CASTLE WAY,E01022288,Gloucester 005A,Unable to prosecute suspect
d86e7ba08c6e90410c82d254ad05e3b10d8c30a8099a7e272c7d965e68b91fd7,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217362,51.842455,On or near Petrol Station,E01022324,Gloucester 011E,Suspect charged
529489e4fac5b681360f1aa5a48e1a4949a4d92bdd6fc8dca40beabda6616a3a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.776466,51.671344,On or near OAKLEY FLATS,E01022209,Cotswold 009E,Investigation complete; no suspect identified
f00831223eb236c106cc5a3c20df8f8d0615b87e50aa41c3eb4a120eb8e671af,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101219,51.897637,On or near LIBERTUS COURT,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
4eac336816c3e19a246fc70bb187cf59d0a9aba484537ebd63e84311c5aad2d6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222857,51.855976,On or near CHASE LANE,E01022284,Gloucester 007D,Suspect charged
cf52371bd631282b3c6a5601fe4354b03df24eafda3fd12bfdf402f34bd88c2a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.776466,51.671344,On or near OAKLEY FLATS,E01022209,Cotswold 009E,Investigation complete; no suspect identified
f0dbf36c72d15ca659f0911499a2e79a04acfaaf7d5f278d15c93ce0480b7002,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223547,51.842758,On or near LANGLEY ROAD,E01022322,Gloucester 011D,Suspect charged
e2b52ea603ea1ea6e1c416b0ed949bce4006d7f917d268ba864891d3deaf15bd,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223072,51.743813,On or near BATH ROAD,E01022365,Stroud 006A,Suspect charged
0a8c44df86684201cd896d782f77f7153021da544fa35bd51b97e658738c9821,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.367076,51.707280,On or near DRAYCOTT CRESCENT,E01022363,Stroud 011E,Investigation complete; no suspect identified
1f511d78f33c2b604e7536ffb090a5396430fe2d1114af2d4e557972cdadc511,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.470025,51.953420,On or near Parking Area,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
e75c323ef1639b382c9e283459fce7486b74aee28509813eea65b9abe91445f8,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.254844,51.853322,On or near BRISTOL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
37830c9e36aee3a2ac256466b84539f7ba83e8255d07403fa026ecab8e810d74,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089387,51.918460,On or near MANDARIN WAY,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
5f091489bf23b09cf64297b691ae66e9c89916427b953cc642a811fcd3b0c41d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251899,51.853778,On or near ALMA PLACE,E01022326,Gloucester 009A,Investigation complete; no suspect identified
0945fe1393e32e2c111e24907f0b5bbeceb5a97064574958dca599b770bd1f8b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
a24daba0c4976a1fac5f67396d43672eef6c0713708c904e7a595347cf58af40,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near MARSLAND ROAD,E01022122,Cheltenham 003A,Investigation complete; no suspect identified
e473628660738603d6c43cf06c2201e242ad9716f076505684251669c64e46af,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131073,51.893669,On or near Parking Area,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
5ca4b1c78315af4fe2f471873fde5acd9c8681679b5160c2299e8bb54c8293ad,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616135,51.793164,On or near Parking Area,E01022241,Forest of Dean 007B,Suspect charged
c6f6ef2f53c59ab9622599a2076ec0e035631c18b840d9b449119b91e9fe2281,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Suspect charged
25c6494c1bf9330ad86ea0f999d878006ca0e401d086f787f162c0b7ab82b136,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253840,51.863286,On or near SEVERN ROAD,E01032932,Gloucester 004E,Investigation complete; no suspect identified
b7aaca5109a75aaa14d453333dc278a496b2016bee530c5ce8e33a1cd0ed4962,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159794,51.842422,On or near GREEN BANK,E01022421,Tewkesbury 009A,Unable to prosecute suspect
c6aceac050d4c50c50daba106674394293a2cb94e1df82dfa55c7ea2f42825db,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256342,51.841046,On or near TENNYSON AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
c6100f5c79028fcc43768c6da8ea8a34a7c9013be0b210457b1104be71505208,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279001,51.752145,On or near WOODCOCK LANE,E01022402,Stroud 005C,Investigation complete; no suspect identified
983b4c31826ab99193d84af52afca0c6ba123e4804254969b26cfee74146a207,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502426,51.828015,On or near Parking Area,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
987c2a920992588c4404b0d00bf404ca3b5cfe0c88c1cb949a59ae6713411c98,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
08c285ab532483d47cb48094d610683945eba492188cef5353a647041661d79d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157136,51.995728,On or near RED LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
596ca2de87c28f1e70139f3e3ecdcabca8f7ff710fc333de1f854c1d56458e9e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
6d47c282644b977dd1d82a45682bc99a52b9789a021bb708e1cf3ff81212e6f2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115187,52.005819,On or near MONKEY MEADOW,E01022450,Tewkesbury 001B,Investigation complete; no suspect identified
c9f5c78663c848103271c18134ec327573d938901a174f40b40d6c39e58bb5d2,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
c565a25cc6f33aa4ee1b1ead9e6caa8910d4bf9dfd539d5e91d9083a754cc94c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950034,51.712042,On or near CRABTREE LANE,E01022190,Cotswold 006C,Suspect charged
1071d48faed1673b72c795a7099c6ae71881f1500f2c36ecce010351f934828b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078707,51.905800,On or near ST PAUL'S LANE,E01022154,Cheltenham 004E,Suspect charged
a27e31efdbecc4c150a09b43ad8b3980c4fac893407e73644031f4e37133e894,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
f75f146e1d954a89b0bcb98f5c6462830fcaa297596d1827f640612121b65401,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.571231,51.746187,On or near GREEN ACRE,E01022231,Forest of Dean 008A,Unable to prosecute suspect
ebce3c7b81a0d9a1c807647d45fcee31f038c24bf4232f0ae2c1253e3f379266,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213196,51.842418,On or near RAVEN CLOSE,E01022278,Gloucester 007A,Investigation complete; no suspect identified
2ae3ee240bfcff22bfea9f260ffd7e0669aba24a82024dd09bf9fbc79cd96bf9,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Unable to prosecute suspect
3b72439a96dae9ced15434035d02e2a6e15034ee154781edbcb6ffc2b3aeea51,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
9ef970f7a803cd38f10d168120ad34e26e8cce7909776cea12020af353f5cdf6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234546,51.847601,On or near HAZELTON CLOSE,E01022323,Gloucester 008C,Investigation complete; no suspect identified
be1c4dd22139e01580affd1100d0dcfb2faf9121e4fd2a3040a85a4f815ae04e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.950034,51.712042,On or near CRABTREE LANE,E01022190,Cotswold 006C,Suspect charged
5a5659d3f8a093ac856b21c7fd95a430b0c2280c9d4a6b3dd365bc843955cd7d,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074430,51.868284,On or near Parking Area,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
2239ed784418c51c13e61df209b2dec9be9ffb35941d8349b63fb384c4e18068,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060284,51.900992,On or near ALL SAINTS' TERRACE,E01022101,Cheltenham 008B,Investigation complete; no suspect identified
fd53ccb33ddf16422942974bbe7ea47d1bac82670b893fbe630661c84667f5a1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213614,51.835746,On or near OAKTREE GARDEN,E01022319,Gloucester 011A,Suspect charged
6c8f516cb73af3d0324da7479be43304c8cfc6a1a36a95a01148cc0c303abb7e,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155518,51.995227,On or near Parking Area,E01022459,Tewkesbury 002D,Suspect charged
ac5dcfbd60505740027a7a26e57f68217b35dbc0b1a2a33a4511bb72d75693c6,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.412747,51.927579,On or near WATERY LANE,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
24e7328dede98212a4b40e61f6f6890761382f121324b8e0d0456bfed052d0e1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096640,51.917412,On or near HUNTSCOTE ROAD,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
22103e68a74243c43374983f16225019c464ebe5a142dea6f222de4f8bc2dee4,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074686,51.899941,On or near Nightclub,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
843bbe080bb92db0f7971fcf5fc484379dccc6a3e0288141332ac6f972974079,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.776466,51.671344,On or near OAKLEY FLATS,E01022209,Cotswold 009E,Investigation complete; no suspect identified
f7b7bf9189b7c80b8a8d93e9571de24716765006bbb48a2258f45895f43e2c8b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
850066c0457ed8714f60224269d126777adb764363231e7c20d00b6ab47c7376,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140579,51.964209,On or near ST JOHN'S COURT,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
8b46b641997ccf860c21e94ce7aef5386ea028e86c6664f3ca95be2173749c71,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253566,51.842949,On or near POPLAR CLOSE,E01022334,Gloucester 009F,Investigation complete; no suspect identified
169cfc36a27a2dcf24d03dc4818467e3110601f25a183426fb58ebc7d83591af,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Suspect charged
131c66ef7782f5fbe935e000d301733839bab1a036c1e03f4f5ec5aee0fcd619,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219247,51.833182,On or near BEACON ROAD,E01022320,Gloucester 011B,Investigation complete; no suspect identified
e4774202df541db89a85ae7b47d50acfa31e983f46bc77974b9aa60f14951f66,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214409,51.844187,On or near STONECHAT AVENUE,E01022279,Gloucester 007B,Investigation complete; no suspect identified
1582b864ec16dc756f57a22cfa022d3f142b2128289158e38ce615b9e1a3a45c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
907c50a503bf90204d324ae3ff127edfba1709e58c7805bfd9153141da8450a1,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243487,51.866140,On or near ST ALDATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ad0bda3811c7d2a3033cf6f60e7a33305736bc7edea33213af57b9b2273a9776,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077705,51.897934,On or near Nightclub,E01022117,Cheltenham 009B,Suspect charged
49d5510c76d7e65b588c3bdbc046a23c336f8804e7bcbb09e23e00f87301ae5a,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Suspect charged
c3638b4047c8a9c09bc47b60e371296ee45ac3f9d0192d63a462a5a5b0945487,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162703,51.984554,On or near LINCOLN CLOSE,E01022456,Tewkesbury 002A,Investigation complete; no suspect identified
a8b860d64adea29c4bedbc8d230fb914f43b3f949dbaca08258aadebb4dab96c,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154046,51.986615,On or near MARGARET ROAD,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
c2c04dd4904b63f2719e7a55bc8935714b646d657517114544b896dbc5215d4b,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Unable to prosecute suspect
ef79335e02ebb0ae32a12cbe549aa86770479970272f95358602f1986f354150,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Suspect charged
e96810b58d04fbde4854125becef2356006df72e64378bc2e4ab867983bfeaee,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237019,51.749117,On or near Supermarket,E01022377,Stroud 004E,Investigation complete; no suspect identified
4c4f6c8ef94fa0dbfa933e68456325db66711dafd1bbaf083c5eb881f680af03,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226544,51.896069,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
46584e0dbf50aea0c5b4e617ef795da61dc3c8de754dbef4002c16cef811d062,2017-03,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247875,51.866688,On or near COLLEGE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
