Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aecdf8eb54f950f5a17138eda641d1d70a2f0223ebbf6c2e1655c3265c60dd62,2017-03,West Yorkshire Police,West Yorkshire Police,-1.569613,53.823846,On or near GROVE LANE,E01011693,Leeds 109E,Investigation complete; no suspect identified
0a4f43774cedc82e359342dad049299a8eae111715dd67e73fb4a83720056aeb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.548651,53.740135,On or near THROSTLE MOUNT,E01011497,Leeds 101E,Investigation complete; no suspect identified
4543774b7aa544531d0d781e8c3a9330e054a12556fdacae6bfb98a2285a3bd7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.809445,53.627178,On or near BEAUMONT PARK ROAD,E01011085,Kirklees 047D,Investigation complete; no suspect identified
251afc6bab6b20d74a8f14aeb692d9d408d35c4c737411768d0a8b3e83f11400,2017-03,West Yorkshire Police,West Yorkshire Police,-1.795602,53.835229,On or near Petrol Station,E01010785,Bradford 018D,Investigation complete; no suspect identified
1e79ee8b10d1dff774c53445db37977b684ddaddf99bef65d84ed6d243309a3f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.729091,53.819045,On or near BACK STONE HALL ROAD,E01010657,Bradford 026E,Investigation complete; no suspect identified
a9ca7009bf3b3766a6c33e4b17c9b4e161b7e8e4cc8716fc8bb107811be7f66c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.714823,53.808595,On or near FULFORD WALK,E01010826,Bradford 027D,Investigation complete; no suspect identified
b4779ca1fafd2c3effadd0a545fa49c437ca95142d7508c1db730ea83af53464,2017-03,West Yorkshire Police,West Yorkshire Police,-1.626561,53.711299,On or near STATION ROAD,E01011014,Kirklees 007B,Unable to prosecute suspect
179b129a2030f7e4f34fd39ed242980ecddbe8ef1b42e3c13430455c42c17c96,2017-03,West Yorkshire Police,West Yorkshire Police,-1.573611,53.790559,On or near RHODES TERRACE,E01011363,Leeds 071E,Investigation complete; no suspect identified
67c27a9d086870c2b2380d0771c5cdb6fcdcc5f9fdfd64dd7114e607e30c894d,2017-03,West Yorkshire Police,West Yorkshire Police,-1.309544,53.727195,On or near ELIZABETH DRIVE,E01011742,Wakefield 001C,Investigation complete; no suspect identified
bf8cf517ab93c338cf1cb049c101363f407df6d9cf0f3a1e36fa33e25af0cdfc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.343983,53.726022,On or near DENTON TERRACE,E01011753,Wakefield 002B,Unable to prosecute suspect
d3feb0683fe6dc723105c99ebec23827c3f6243f78657e7c1ab8b049c144fdc4,2017-03,West Yorkshire Police,West Yorkshire Police,-1.604230,53.795212,On or near CONFERENCE TERRACE,E01011729,Leeds 078B,Investigation complete; no suspect identified
bfc10a44a6d23cd696dedbc455b8f28d404ed0aca6f40b38851ead1d4b4c98ed,2017-03,West Yorkshire Police,West Yorkshire Police,-1.778599,53.644553,On or near RICE STREET,E01011107,Kirklees 029D,Investigation complete; no suspect identified
9d75dbe7352a0a1541030ac848910e77cb201b25ec58810ff93d6bf4b13e32a6,2017-03,West Yorkshire Police,West Yorkshire Police,-1.307786,53.693047,On or near HORSE FAIR,E01011838,Wakefield 015C,Unable to prosecute suspect
e791729788caee40bc7219a7a9c4ee822015b7dad932c78819a774af88d08980,2017-03,West Yorkshire Police,West Yorkshire Police,-1.931166,53.868233,On or near BRAITHWAITE GROVE,E01010720,Bradford 009B,Investigation complete; no suspect identified
6e5c5d872e7c2fa9472516372ed5a9090e095846fa2d7610bd2048e9f20ab22e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.544278,53.795458,On or near Parking Area,E01033016,Leeds 111E,Investigation complete; no suspect identified
8a85ba7448309a5ef062e20cba212495a89e26d344e51aa3803a0fd278de69d1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.601082,53.822921,On or near WOODBRIDGE ROAD,E01011488,Leeds 045C,Investigation complete; no suspect identified
97eb2bf9620a3ef73ab0f6f2bb7b2d051152416c0bab8f7b709623d029011520,2017-03,West Yorkshire Police,West Yorkshire Police,-1.614177,53.690461,On or near CROSS PARK STREET,E01011123,Kirklees 018C,Investigation complete; no suspect identified
d867741cf32b183d9d5c384d0046ee06f3e1802810b6ba387853fa1a6c3ba917,2017-03,West Yorkshire Police,West Yorkshire Police,-1.787327,53.722774,On or near CLIFFE AVENUE,E01010905,Calderdale 015C,Investigation complete; no suspect identified
c42376d276d5730238e324d22f0b0388836163bad9a269bd15a9852d37eeaa1f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.643052,53.714055,On or near BURLEY WALK,E01011032,Kirklees 010C,Unable to prosecute suspect
1bd51990f013a49039c47f0bd4c4e1b00cd63c359ecd56aae5d0b09a0e802b11,2017-03,West Yorkshire Police,West Yorkshire Police,-1.349711,53.717263,On or near BRIGG'S AVENUE,E01011749,Wakefield 005B,Investigation complete; no suspect identified
c95f2e90824b0f3d955f6a440b2f1c80eb1373350b928ab43a5b75df67684b4d,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
29fd4cc5d10c37424f1b61792bdec6447092255de83f0dc8f396e69c68bdcdd7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.507250,53.687939,On or near HODGSON STREET,E01011923,Wakefield 019B,Investigation complete; no suspect identified
f2532fee1a26e0bf24816b7e786fb854bffdd74b93a123d61080ae90d0bc6cf3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.264576,53.702776,On or near MIREY BUTT LANE,E01011803,Wakefield 011A,Unable to prosecute suspect
c6d4fbe6dc09c72360a74b29954a4e7b003ec5366396d0ddc4d33999d380ac87,2017-03,West Yorkshire Police,West Yorkshire Police,-1.894843,53.755894,On or near KEIGHLEY CLOSE,E01010914,Calderdale 002A,Unable to prosecute suspect
05fcb6ac376c5d8f9159697da657b307728b578beaeecca0e51919ec01e0b6ad,2017-03,West Yorkshire Police,West Yorkshire Police,-1.654275,53.707221,On or near BEAUMONT PLACE,E01011037,Kirklees 012D,Unable to prosecute suspect
f739c58d9437529f1cd99db8b22d32021f2a1fd5463df979eb94e10266e01e35,2017-03,West Yorkshire Police,West Yorkshire Police,-1.771159,53.836928,On or near Pedestrian Subway,E01010782,Bradford 020B,Investigation complete; no suspect identified
fa4bb60380f649127732c0adc1047422d4ee080fbfddaed615efcbab91262c01,2017-03,West Yorkshire Police,West Yorkshire Police,-1.547611,53.803101,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
a1d0d33962b4dc1230747a72c47793319b1099e090be4a79f10bed429974de3b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.736947,53.777133,On or near BOWLING HALL ROAD,E01010615,Bradford 053A,Action to be taken by another organisation
d59948f9a2df483263c7a9b52a462d6b4880482eb1b468943047f839cf3ce568,2017-03,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
fd9f0988451ef30ab5f1e588d89a230df6284de4c56fd6b26e0ad98a5222db42,2017-03,West Yorkshire Police,West Yorkshire Police,-1.766151,53.800248,On or near URE CRESCENT,E01010842,Bradford 039E,Unable to prosecute suspect
0619ff5e36ea75883d8f5736fd25912befee21ea50450e69669eafb23270652b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.654597,53.695672,On or near MOORCROFT ROAD,E01011136,Kirklees 016C,Unable to prosecute suspect
b304a85f8cbb85fbfc5770363cf87f1b4c38ff34f22064c839afd9c2fff4a54a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.894326,53.738196,On or near LANE ENDS,E01010939,Calderdale 005B,Investigation complete; no suspect identified
9d556f2bd7dd2bf39cc7b9afa5092bae7ca9f764a52db70f7e1e4258eb065d2e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.864328,53.727677,On or near CORPORATION STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
c3435b5ea03106129ef8a8c917b294d900105f8cfc7e9118ac83eef17a76be43,2017-03,West Yorkshire Police,West Yorkshire Police,-1.739276,53.820137,On or near GREENWOOD AVENUE,E01010605,Bradford 024C,Investigation complete; no suspect identified
48180cf15f7159721b219b4142d75575d9c1400d95e214196621498276282c2b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.710112,53.767140,On or near Supermarket,E01010814,Bradford 057A,Unable to prosecute suspect
9e1d08f3858af0f1d889fcfc94e5c52df67464ef5529eacdce8d4038c3aca754,2017-03,West Yorkshire Police,West Yorkshire Police,-1.710112,53.767140,On or near Supermarket,E01010814,Bradford 057A,Investigation complete; no suspect identified
5cdb37917ca1b66ab7c1512c7870c49e14109031d6cb7f7ca731987eed937d91,2017-03,West Yorkshire Police,West Yorkshire Police,-1.710112,53.767140,On or near Supermarket,E01010814,Bradford 057A,Investigation complete; no suspect identified
7f03a78f3b7c102cf132ddbcbfd79cae7982f100acd31b09b191510c5dce5b75,2017-03,West Yorkshire Police,West Yorkshire Police,-1.594637,53.733603,On or near CHASE COURT,E01011547,Leeds 104D,Unable to prosecute suspect
725cfebb52e07934ace21d5754372a00d0fef1e58a3106a56511c8d40fcab743,2017-03,West Yorkshire Police,West Yorkshire Police,-1.711201,53.767708,On or near LISTER STREET,E01010814,Bradford 057A,Investigation complete; no suspect identified
944c5c201cdb7fe155015ab61e73ad76708168d01f41bfc742a823fa1e5dd760,2017-03,West Yorkshire Police,West Yorkshire Police,-1.711201,53.767708,On or near LISTER STREET,E01010814,Bradford 057A,Investigation complete; no suspect identified
97594c2e96d62d1f5ab18547645b68ffe68ec5bd57f778f80484eb9829ad9341,2017-03,West Yorkshire Police,West Yorkshire Police,-1.799115,53.834596,On or near SHERWOOD GROVE,E01010785,Bradford 018D,Investigation complete; no suspect identified
b49ef714baa2e12e3dcbf63042648a657c0b0d5fb41568f169ee6aea82252193,2017-03,West Yorkshire Police,West Yorkshire Police,-1.521957,53.672827,On or near GEORGE A GREEN ROAD,E01011900,Wakefield 026B,Investigation complete; no suspect identified
49bca8c763a1f15c5eec038ac005bdd7b57ee81781250214c838535028af4994,2017-03,West Yorkshire Police,West Yorkshire Police,-1.599481,53.822008,On or near WOODBRIDGE PLACE,E01011489,Leeds 045D,Unable to prosecute suspect
f26dc0a464f54e27060712ad5ccab4f8ef3eeb00e226c2e6abe60bc49b63f26a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.759381,53.805358,On or near REAR ROCK TERRACE,E01033693,Bradford 039J,Further investigation is not in the public interest
c0e731b157014081a3aaeadcaf427c9087e84ff1160092f6d8f29840433851de,2017-03,West Yorkshire Police,West Yorkshire Police,-1.717110,53.789132,On or near LILAC GROVE,E01010611,Bradford 046C,Investigation complete; no suspect identified
e2e03ba570de6c31e432d296f39ba4fd6142c5aedfc801c15ae6200dc9bc249c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.563609,53.800707,On or near ST ANDREW'S STREET,E01011678,Leeds 063B,Unable to prosecute suspect
0ab72d13bc8e83e749fd119cec62b9d9a85d9742444aeba45d246ab3ded59aed,2017-03,West Yorkshire Police,West Yorkshire Police,-1.783341,53.778862,On or near LICHEN CLOSE,E01010666,Bradford 050C,Investigation complete; no suspect identified
34e0b7fe669d59b8e4cb1eaa912a28e9f43885bc6f54601291b3b054b424867e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.861495,53.722631,On or near CHEAPSIDE,E01010994,Calderdale 008E,Further investigation is not in the public interest
8aa62883a8e7c90365d365ed8d5a958cb9a0b9490f718d99db75cb66d19af908,2017-03,West Yorkshire Police,West Yorkshire Police,-1.309667,53.713246,On or near HEMINGWAY CLOSE,E01011744,Wakefield 003B,Unable to prosecute suspect
eabed2e9e81600074c6e7b140daa9c2666520285002f00e7964b5dfb8276180c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.524169,53.759994,On or near ORION DRIVE,E01011469,Leeds 094B,Unable to prosecute suspect
ddb1161dbf0a91dba5fcbf50ae62b7c4dd10c972eb8ae6d134397246680986eb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.339383,53.642352,On or near NEW STREET,E01011768,Wakefield 034B,Unable to prosecute suspect
205be27d3651a7802532560d78876163198203606a5ecaa7437a6d02fc3d6789,2017-03,West Yorkshire Police,West Yorkshire Police,-1.583554,53.798171,On or near FIELDING GATE,E01011293,Leeds 071C,Local resolution
cf1516854d6a43b50dd0006700b52b822b820fd7cef17762a9f82bdcd5c5a376,2017-03,West Yorkshire Police,West Yorkshire Police,-1.711688,53.829484,On or near Supermarket,E01010654,Bradford 027C,Investigation complete; no suspect identified
fc0d600b3a8bcfee1afb8a4a4c72ea74738b414eac849de7b2c71437f857157e,2017-03,West Yorkshire Police,West Yorkshire Police,-1.617591,53.659607,On or near VALLEY DRIVE,E01011256,Kirklees 028E,Action to be taken by another organisation
fbb33811f247a6547ca349e20a885a660fce51cb3f91683618ea6b0767732ba9,2017-03,West Yorkshire Police,West Yorkshire Police,-1.390016,53.929800,On or near CAXTON STREET,E01011704,Leeds 002C,Unable to prosecute suspect
6858315e858e4eee7530335ea7effe7cbf04b7f3b4902a4e2eb4d09a7aad5c24,2017-03,West Yorkshire Police,West Yorkshire Police,-1.497544,53.820177,On or near Supermarket,E01011421,Leeds 040A,Unable to prosecute suspect
53946c126526c1c7031a68615484b7cad853c63a4b35cd11872c471adb16103c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
6995520d0070c17bab87180c3700b07ddf17f94e5b5a993979cec7926f7f5c32,2017-03,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
3948d3ae24fa00b945a30032bde029cf20552b70e7cbf9e441a3da85e5bfae10,2017-03,West Yorkshire Police,West Yorkshire Police,-1.671565,53.809724,On or near BERTHA STREET,E01011598,Leeds 062E,Investigation complete; no suspect identified
42b29f8b8caade41bcbce6bb19d34e28aa9401b538aeae7335e6a5d26090abcc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.607844,53.809695,On or near HOUGHLEY AVENUE,E01011281,Leeds 059A,Unable to prosecute suspect
a2e4d150e66021b303131c2c7f05e90ebc50c236559f5615c754419a02170ddc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.528205,53.815394,On or near HAMILTON AVENUE,E01011361,Leeds 042E,Investigation complete; no suspect identified
3157c1a6f725991899a3a6f8675eb8c64034680dc16b9c0bc683981e408cc523,2017-03,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Unable to prosecute suspect
e3aa80e0f4a58a94ee76b641e13ab7f3645c7b4cf0816ef925aa0eee7daca7c3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.832178,53.613963,On or near SCHOOL HILL,E01011087,Kirklees 050B,Investigation complete; no suspect identified
800b85619cfb5b0d8366d8c3ea51ae906b789147fa2e80f0f79dc7bf11c46b7b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.773147,53.842999,On or near THE CRESCENT,E01010569,Bradford 016B,Unable to prosecute suspect
4920981be0c73d5436e17ba014ca4a9912819c6ee0d1724e75b0342e086bc585,2017-03,West Yorkshire Police,West Yorkshire Police,-1.751429,53.768598,On or near Petrol Station,E01010746,Bradford 060A,Investigation complete; no suspect identified
0ba4c2f677f212d2b7de586655c8f517963ded6177ba600e7008b5af022e1665,2017-03,West Yorkshire Police,West Yorkshire Police,-1.779644,53.832945,On or near WELL CROFT,E01010788,Bradford 020D,Unable to prosecute suspect
309a606b40111c1137454f26dd910f6e7856dc5a834d83c4b2c947f51af38c37,2017-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13130c236c1c8d92f9898bde1b691925d89934ae936aa77b23de8532f9679d24,2017-03,West Yorkshire Police,West Yorkshire Police,-1.467650,53.821334,On or near KENTMERE RISE,E01011659,Leeds 035C,Unable to prosecute suspect
80d4c31cb9889420f449ae00c23fb35dab4029b4782e84696729bf7109a2ab4f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.501630,53.745791,On or near NEWTON CLOSE,E01011634,Leeds 100C,Unable to prosecute suspect
c013da6d75e1555111db03e95c88174c31872f302682ab29f92b111bb5a00abb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.550269,53.776093,On or near INGLETON PLACE,E01011372,Leeds 086C,Unable to prosecute suspect
4f39a5ef418612180227c44622f67427f6deecb16f58f074c33061158951cdcb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.751429,53.768598,On or near Petrol Station,E01010746,Bradford 060A,Investigation complete; no suspect identified
61420772c4618d3c6976a82033feb69a765b06c233542e338cc3edd98582a13f,2017-03,West Yorkshire Police,West Yorkshire Police,-1.492973,53.815035,On or near LOW GIPTON CRESCENT,E01011431,Leeds 047D,Unable to prosecute suspect
104e116967f148d9f188b45c5fbc10b1694ad92eccaeaae5c6b9acda96420c79,2017-03,West Yorkshire Police,West Yorkshire Police,-1.787936,53.815613,On or near GARTH BARN CLOSE,E01010670,Bradford 029A,Unable to prosecute suspect
bcaebcab7e66eaa034bce30141520f56d5f26f2ec3116b8960f62064ac6de31b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.904131,53.866930,On or near EAST PARADE,E01010710,Bradford 008G,Investigation complete; no suspect identified
f31f99b0d9ce3bc494bb4af84bac34d09ddfa7941c8ab3b16ec51b21bf624f52,2017-03,West Yorkshire Police,West Yorkshire Police,-1.627820,53.776440,On or near HOLME FARM COURT,E01011728,Leeds 080C,Investigation complete; no suspect identified
bc6c12804e18b62342b1e71b251bac2cd6ab7fe7fce9c058cd5671612ecec2f2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.724641,53.805022,On or near SIXTH AVENUE,E01010626,Bradford 038D,Unable to prosecute suspect
a4d5d689c3cf7a5b5ea4620fcf67bab4741f5b01b0910a1cded0fa9de89eefac,2017-03,West Yorkshire Police,West Yorkshire Police,-1.357097,53.724781,On or near Bus/Coach Station,E01011760,Wakefield 002D,Unable to prosecute suspect
30eb03cd0dd65b4d72e09f7c9bdd4048d7b5949ad6b7aed4481e2626224447d6,2017-03,West Yorkshire Police,West Yorkshire Police,-1.528725,53.758115,On or near WINROSE APPROACH,E01011475,Leeds 094C,Investigation complete; no suspect identified
e5df69308429bb748879ef1a0e101c3efd8d859fd160892b1439602fb1ba14b3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.835499,53.685037,On or near Parking Area,E01010890,Calderdale 025B,Investigation complete; no suspect identified
7db553c3a7358db3e89db809467f73ba204bb1ce549e9876689eb112a0c6a615,2017-03,West Yorkshire Police,West Yorkshire Police,-1.726539,53.713771,On or near FIRST AVENUE,E01011249,Kirklees 008C,Unable to prosecute suspect
8d7317245e53a73ac7422f718353646be0d4512ca732e0a7c897946012e6de58,2017-03,West Yorkshire Police,West Yorkshire Police,-1.537659,53.798219,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
51fca3735272fd63534b939374568f109556a6c4c7c4acd0e83187d8a41ec13c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.537659,53.798219,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
8c7f3f0f75454b357c6a72e9d72ee310f97e6d6abc8525b6c18691686e914ebb,2017-03,West Yorkshire Police,West Yorkshire Police,-1.562736,53.782476,On or near CLEVELEYS AVENUE,E01011368,Leeds 082C,Unable to prosecute suspect
310acd0f0370cbdc5c75f8dac5f8cc61f4ddd4b025b0e7879b7575f9f3abf18a,2017-03,West Yorkshire Police,West Yorkshire Police,-1.673946,53.798442,On or near HIGHFIELD GREEN,E01011585,Leeds 062A,Investigation complete; no suspect identified
aa064889d7af882f09f58fd21a1e9947a22a08a0f201ddfe0669e39177b9ef0c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.605305,53.798703,On or near TOWER GROVE,E01032608,Leeds 067K,Investigation complete; no suspect identified
b8d34de2390099713cf647c73844834853dcef545a53561cabb2a92d3449a899,2017-03,West Yorkshire Police,West Yorkshire Police,-1.537659,53.798219,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
6142f2eee3e6247802c73e3743150a8ce62ae6fee2c4d10579db6f759bf23468,2017-03,West Yorkshire Police,West Yorkshire Police,-1.727216,53.728594,On or near TURNSTEADS DRIVE,E01011060,Kirklees 005A,Unable to prosecute suspect
b017efc051639ca6983fd4e3aab16f2411ab2f041266c5d70de0a246778341a7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.328272,53.685713,On or near QUEEN'S AVENUE,E01011842,Wakefield 015E,Investigation complete; no suspect identified
384015f7b678d7e04b6177143181afbb14facfb0f7c20c11f3975cc5145ecd24,2017-03,West Yorkshire Police,West Yorkshire Police,-1.587373,53.795830,On or near LAUREL FOLD,E01011293,Leeds 071C,Unable to prosecute suspect
f5c9b143c0a066adf376e9bb7b533f50684c24f682653e1c64d82bd202fd683b,2017-03,West Yorkshire Police,West Yorkshire Police,-1.799750,53.602130,On or near GRASSCROFT ROAD,E01011173,Kirklees 053E,Investigation complete; no suspect identified
d04985384925f6d765cab94cb29cc7ad2214c92d961f4240a8761e7107ff7422,2017-03,West Yorkshire Police,West Yorkshire Police,-1.527003,53.816935,On or near GRANGE CRESCENT,E01011361,Leeds 042E,Investigation complete; no suspect identified
5af97b804f63d43133ad4a1950f36ff75918e4b0e6128941f9055391e2ef0f14,2017-03,West Yorkshire Police,West Yorkshire Police,-1.266743,53.697513,On or near Motorway Service Area,E01011803,Wakefield 011A,Investigation complete; no suspect identified
f596b5d2b2ea7f0e2b438db750d259cdeb4a4c1f014f7fbc575ba6a26811f9c6,2017-03,West Yorkshire Police,West Yorkshire Police,-1.506795,53.840780,On or near WOODVILLE COURT,E01011655,Leeds 020D,Investigation complete; no suspect identified
5d6964d7b3482e2811e39290c313be47833d306748292be8eee3e5acfef29b48,2017-03,West Yorkshire Police,West Yorkshire Police,-1.650195,53.795553,On or near POST HILL VIEW,E01011614,Leeds 068E,Investigation complete; no suspect identified
57bf273c83e63dc921f1c4ed4ad5667041117eb28b19f2813c527ca25ebb6ea9,2017-03,West Yorkshire Police,West Yorkshire Police,-1.307668,53.725180,On or near ARNSIDE CRESCENT,E01011740,Wakefield 001A,Investigation complete; no suspect identified
4927be5f0ffc8c625a0f364724e261ce54e7d620daf70b6d5a0c3709c2c36317,2017-03,West Yorkshire Police,West Yorkshire Police,-1.500473,53.707865,On or near WILSON COURT,E01011881,Wakefield 008A,Unable to prosecute suspect
fcec75ac183a1321d939042c5d4a1eaebb76ab79a6864345676c33ad3d04cfb7,2017-03,West Yorkshire Police,West Yorkshire Police,-1.547338,53.850988,On or near FIR TREE GARDENS,E01011559,Leeds 018C,Further investigation is not in the public interest
dc8ab5f1fa8b4eefdb2b8453c9c2492f7c518b2592397b88948180c669201cc1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.834428,53.657056,On or near WEYDALE AVENUE,E01011207,Kirklees 038C,Investigation complete; no suspect identified
c409a48f375ebc0542ad3db49053bd4f3620c84010a3ba833cd8d905b50b602c,2017-03,West Yorkshire Police,West Yorkshire Police,-1.810840,53.636384,On or near CHAPEL TERRACE,E01011079,Kirklees 047A,Investigation complete; no suspect identified
49d2071c59d2504e0b927e840b7e5b0f53287c384c8667ca9a1abe4e33da9e08,2017-03,West Yorkshire Police,West Yorkshire Police,-1.660163,53.700272,On or near MOORSIDE PLACE,E01011025,Kirklees 016A,Investigation complete; no suspect identified
b4b21bf4b00d4368d52c5d638e04235bb00a3d5922f9151f8bd03dcb42262867,2017-03,West Yorkshire Police,West Yorkshire Police,-1.353410,53.721076,On or near SMAWTHORNE LANE,E01011762,Wakefield 002E,Unable to prosecute suspect
b7d2f85b3084126a51687d1d1240ba124da2f81232727bc76a958bddee00d5ec,2017-03,West Yorkshire Police,West Yorkshire Police,-1.760871,53.655161,On or near BROWN ROYD AVENUE,E01011093,Kirklees 035A,Investigation complete; no suspect identified
d1c0d7a1e7e52117345c62a72eb87bffc8746d00bcf1ec3c670e9cf2ad86d7f3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.857976,53.727948,On or near POLLARD STREET NORTH,E01010934,Calderdale 008A,Investigation complete; no suspect identified
54ea71bac5d0b069a0c98f09ac3894bb2e4b376261d42b1662872f94fe459022,2017-03,West Yorkshire Police,West Yorkshire Police,-1.743065,53.804137,On or near DOVER STREET,E01010830,Bradford 035C,Investigation complete; no suspect identified
1f5e3e54e413e2df7af130306684a8050b6867e8d57b36e8501ad209225bc1b3,2017-03,West Yorkshire Police,West Yorkshire Police,-1.345721,53.714617,On or near GRAFTON STREET,E01011749,Wakefield 005B,Unable to prosecute suspect
e0be27fd9d2c0048cb104ad111c84bd0481f09685165b259d61288d43bff5237,2017-03,West Yorkshire Police,West Yorkshire Police,-1.783696,53.635879,On or near INDUSTRIAL STREET,E01011224,Kirklees 048A,Unable to prosecute suspect
96bb34da2a1d295bf18c0a405e5df9e9445fd8a5699f17ae244c53711d72c9ca,2017-03,West Yorkshire Police,West Yorkshire Police,-1.347633,53.640932,On or near WAKEFIELD ROAD,E01011769,Wakefield 034C,Investigation complete; no suspect identified
8b8865395f443a978a16d0674a7da816dd2dc92757950f8b51dbf2e87a99f037,2017-03,West Yorkshire Police,West Yorkshire Police,-1.841367,53.731226,On or near OLD GODLEY LANE,E01010937,Calderdale 003F,Investigation complete; no suspect identified
f3c9e4cfef1fc0710b2075972bb9c6919f2a55dfba83d4845bc288cfdf57c442,2017-03,West Yorkshire Police,West Yorkshire Police,-1.752816,53.847606,On or near HARTLINGTON COURT,E01010568,Bradford 016A,Unable to prosecute suspect
c608e751da47a0d3b7eaaa5d4afe896788ede548594e6af5c5ba9f283d26d8c2,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Unable to prosecute suspect
526cc87f9154e9566764de8d6fc3c4ac97c86516de0d3719694bc730580eab31,2017-03,West Yorkshire Police,West Yorkshire Police,-1.668211,53.717057,On or near BEVOR CRESCENT,E01011164,Kirklees 011D,Unable to prosecute suspect
458e313c1576210d11a135574076f90836273701e5fd8a3dba4232e91b9782a1,2017-03,West Yorkshire Police,West Yorkshire Police,-1.832593,53.829956,On or near MIDWAY AVENUE,E01010591,Bradford 022E,Unable to prosecute suspect
28da14859826a13d2d0d3224a79801909f4291263a98c86d41afa6cfb3c45efa,2017-03,West Yorkshire Police,West Yorkshire Police,-1.572053,53.805025,On or near WILLOW AVENUE,E01011483,Leeds 056E,Unable to prosecute suspect
8a88c91bbfad2c91ace8c0231bc97492efad4dd934f21f83e673f00d29d543cc,2017-03,West Yorkshire Police,West Yorkshire Police,-1.305452,53.631481,On or near NINEVAH LANE,E01011857,Wakefield 034F,Unable to prosecute suspect
eb0b66002b1f67360c68a083d0007760830730a0fe5958120bae483f30536259,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Unable to prosecute suspect
fef4bc6bd0672143d374a8936bc3fea3b634b62791d2fac4f055318d6997b684,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
06cd7d8d5e1646f95eabb622026dfb136acb6e6bab1acc6d89ed675b4b5f0151,2017-03,West Yorkshire Police,West Yorkshire Police,-1.542324,53.782427,On or near MOOR CRESCENT CHASE,E01011371,Leeds 085B,Investigation complete; no suspect identified
e9b0ce534fe35c3befeb8d31fd77de6a1f6ed254efdd7518224927522c31b2f6,2017-03,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Unable to prosecute suspect
