Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e22bc62e3b802a0a8070ccc2f458f78106876f6dce3d51b9f0c0aa8bf94709a5,2017-03,North Yorkshire Police,North Yorkshire Police,-1.542875,53.992683,On or near MONTPELLIER SQUARE,E01027679,Harrogate 019B,Investigation complete; no suspect identified
588a20464021a9f9b934ae0b9c6792565c1bbd0b7317a6921fbd5b2241cc854b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
01463d51f02dc651e4683cb799a42e2f099a3b2d7b6ea56357cd21a88962b052,2017-03,North Yorkshire Police,North Yorkshire Police,-1.238848,53.626708,On or near Petrol Station,E01011856,Wakefield 041C,Investigation complete; no suspect identified
09132038d748a6ba84fdb2b2aefb3228c0c3c8904c8b45f69488ed52712d240c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.125712,53.769436,On or near TUDOR CLOSE,E01027895,Selby 007E,Investigation complete; no suspect identified
950d96407addf6aaa09b23a55fe7c4f445d5ec62fb8d1738ea8523e42f51efb6,2017-03,North Yorkshire Police,North Yorkshire Police,-1.587002,54.291300,On or near BEDALE ROAD,E01027589,Hambleton 006C,Investigation complete; no suspect identified
0d6c84748140330580f264955b48696e891ba24b6d5c78d50e4a254b59b6ed92,2017-03,North Yorkshire Police,North Yorkshire Police,-1.589766,53.959669,On or near SHAW LANE,E01027734,Harrogate 018C,Offender given a drugs possession warning
fd407c65438e65214a4e2db76655a88bf5317c453e8429bb844c832722b1d939,2017-03,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Unable to prosecute suspect
fd407c65438e65214a4e2db76655a88bf5317c453e8429bb844c832722b1d939,2017-03,North Yorkshire Police,North Yorkshire Police,-1.053318,53.958421,On or near ETTY AVENUE,E01013399,York 015C,Unable to prosecute suspect
c95af4aac6cd288eaff3c2bd060e4e2da2c73ba18c0285bc0814fe667847846d,2017-03,North Yorkshire Police,North Yorkshire Police,-0.401941,54.242834,On or near DUNN GROVE,E01027819,Scarborough 012B,Investigation complete; no suspect identified
ca2459da619afc9169c12db487e8c91f57748abbf4fefd74bccd7a97310d5b05,2017-03,North Yorkshire Police,North Yorkshire Police,-1.536618,54.137198,On or near AISLABIE CLOSE,E01027713,Harrogate 002B,Investigation complete; no suspect identified
674b0d3cced9800271506a9b9b519653e2ce92c2933636de7af2f57398d0ffd7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Investigation complete; no suspect identified
ce89a634adedbd2713749d09b2a5c56e27c865bafd792ffa9d875f9c1d4ad4d8,2017-03,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Offender given a caution
ce89a634adedbd2713749d09b2a5c56e27c865bafd792ffa9d875f9c1d4ad4d8,2017-03,North Yorkshire Police,North Yorkshire Police,-1.426869,54.344821,On or near OAK GROVE,E01027612,Hambleton 004G,Offender given a caution
1625b59ca34e5023fb87c9cfd9a0ff0ab02939f663e713c9571ab1d545767656,2017-03,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Offender given a caution
1625b59ca34e5023fb87c9cfd9a0ff0ab02939f663e713c9571ab1d545767656,2017-03,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Offender given a caution
1625b59ca34e5023fb87c9cfd9a0ff0ab02939f663e713c9571ab1d545767656,2017-03,North Yorkshire Police,North Yorkshire Police,-2.015053,53.962165,On or near Bus/Coach Station,E01027577,Craven 005C,Offender given a caution
8b1ef74b8d0f9ba69ab592d41cb58e3f9ca44f7ff3cdc50a81a34b7d88147d54,2017-03,North Yorkshire Police,North Yorkshire Police,-1.142231,53.952491,On or near BARKSTON GROVE,E01013444,York 018C,Unable to prosecute suspect
049045fd2b363d12b3ee524756f6752c17b34be51d5b02666b1428567588c344,2017-03,North Yorkshire Police,North Yorkshire Police,-0.609491,54.473216,On or near BRACKEN CLOSE,E01027866,Scarborough 003D,Unable to prosecute suspect
f62e99393bb1ba22559261e6be59ce972e1876a688b0879e11a32369fc9caaab,2017-03,North Yorkshire Police,North Yorkshire Police,-1.074536,53.972733,On or near ASHVILLE STREET,E01013348,York 010A,Investigation complete; no suspect identified
7c8702ebfb6d14a9bf93858411370084806436b8aa35d0d6680221a770e0d4fe,2017-03,North Yorkshire Police,North Yorkshire Police,-1.057269,53.917035,On or near A19,E01013450,York 023C,Investigation complete; no suspect identified
fc9b8f4bc9166b62eb5d3912cee2e37d5d1b2c5e96f26c124eedfb96ceba9f23,2017-03,North Yorkshire Police,North Yorkshire Police,-1.632252,54.380204,On or near MOWBRAY ROAD,E01027748,Richmondshire 003D,Unable to prosecute suspect
19afcca5004288bcfe06284a9b9060bb4319c943f36bfad0783b4f03422e937d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.173548,53.812739,On or near OXMOOR LANE,E01027888,Selby 002D,Suspect charged
19afcca5004288bcfe06284a9b9060bb4319c943f36bfad0783b4f03422e937d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.173548,53.812739,On or near OXMOOR LANE,E01027888,Selby 002D,Suspect charged
e16c75c46b60cf864a110fcd804b0773387af5a0a0b3ba8f562643f0db8ab184,2017-03,North Yorkshire Police,North Yorkshire Police,-0.662035,54.453910,On or near HALL PASTURE,E01027823,Scarborough 004B,Investigation complete; no suspect identified
ecf7326c4dbbe611102ccb76c2635054323ae554f012ee813f4a7cbdd5cba4fe,2017-03,North Yorkshire Police,North Yorkshire Police,-1.060456,53.770848,On or near LARCH ROAD,E01027910,Selby 005F,Suspect charged
ecf7326c4dbbe611102ccb76c2635054323ae554f012ee813f4a7cbdd5cba4fe,2017-03,North Yorkshire Police,North Yorkshire Police,-1.060456,53.770848,On or near LARCH ROAD,E01027910,Selby 005F,Suspect charged
0f6d790edb908912fea864004527cd11d240974bf6030567b6955a51191e0fa5,2017-03,North Yorkshire Police,North Yorkshire Police,-1.070827,53.973613,On or near STURDEE GROVE,E01013386,York 010E,Formal action is not in the public interest
c3a67c7e6aee846b7991e3d6a60ac43dde14b0c2c5e1455fbcaa0a5c13c96ef8,2017-03,North Yorkshire Police,North Yorkshire Police,-0.785449,54.242005,On or near WEST PASTURE,E01027795,Ryedale 002D,Unable to prosecute suspect
15fc073f82a725faa0cf560cae4884cc988e34f5a6c3b5aef9cb1db92766474c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.074916,53.946617,On or near WENLOCK TERRACE,E01013362,York 019C,Suspect charged
b0ca4cd9d9bbecf9e5eeb3f06812dd268be6331f1884a058e1eb6ef4eebfea83,2017-03,North Yorkshire Police,North Yorkshire Police,-1.173548,53.812739,On or near OXMOOR LANE,E01027888,Selby 002D,Suspect charged
292c446b557f7c0919b940648e07c2fd99a7476d769aa83ee8cf58216f8170ff,2017-03,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Investigation complete; no suspect identified
d97fc43fba06744fcbe2a12da2e0538aea632ee23a19f4c12f78a5dfbfa892c8,2017-03,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Suspect charged
9e2cacf64583768194f5a811c7e72d5b6c296888f02c3068f4246f13e79dbe8c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Local resolution
35bac5fabaa7653fd54930deec1eab95207f0d8f776e67c01997c618a9a4a377,2017-03,North Yorkshire Police,North Yorkshire Police,-1.247836,54.132497,On or near BACK LANE,E01027600,Hambleton 011A,Offender given a caution
ff158a325970c80ccb42f4e2193db44809d33908df7810859eee67388bec819a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.180142,54.188471,On or near Petrol Station,E01027636,Hambleton 009D,Local resolution
ff158a325970c80ccb42f4e2193db44809d33908df7810859eee67388bec819a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.180142,54.188471,On or near Petrol Station,E01027636,Hambleton 009D,Local resolution
14255a6f34dca0fa57e1f87621eb0e6f906375521b22c9dd0666a4d9e3880913,2017-03,North Yorkshire Police,North Yorkshire Police,-2.018436,53.961005,On or near VICTORIA STREET,E01027577,Craven 005C,Investigation complete; no suspect identified
04393febf684f898093dc725810c4667e48b1831f8977d5210fe89ce149a7037,2017-03,North Yorkshire Police,North Yorkshire Police,-1.135661,54.491046,On or near CAPTAIN COOK'S WAY,E01027599,Hambleton 001C,Local resolution
04393febf684f898093dc725810c4667e48b1831f8977d5210fe89ce149a7037,2017-03,North Yorkshire Police,North Yorkshire Police,-1.135661,54.491046,On or near CAPTAIN COOK'S WAY,E01027599,Hambleton 001C,Local resolution
5bec338e6cc5b487afdded2ebd4e74e49dbf201c5e3fa4245badfdf55d7a7fd6,2017-03,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near DURHAM STREET,E01027846,Scarborough 006C,Offender given a caution
d1fff4001b3116ee9f991d20b1637c49d7cfb831694bc5cd9df66028b9a19c19,2017-03,North Yorkshire Police,North Yorkshire Police,-1.074848,53.965518,On or near PARK CRESCENT,E01013369,York 013C,Investigation complete; no suspect identified
8fed5b8fb994a6b57714d2a57bb46c5284b249676eea14e1a7889599e489686d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.536618,54.137198,On or near AISLABIE CLOSE,E01027713,Harrogate 002B,Further investigation is not in the public interest
6bbb670698cb08e65a3affb16d5a736c15759093a5ee21e604907ccc1ce1c5c4,2017-03,North Yorkshire Police,North Yorkshire Police,-1.536618,54.137198,On or near AISLABIE CLOSE,E01027713,Harrogate 002B,Further investigation is not in the public interest
44c51fb0d76620610677d8fbfc6f3caa47ffedf62e08170474f96792b034a42d,2017-03,North Yorkshire Police,North Yorkshire Police,-1.536618,54.137198,On or near AISLABIE CLOSE,E01027713,Harrogate 002B,Further investigation is not in the public interest
c8404d3036394880c4d56afb3562e3f832c7e03508b380f7867a44a5ec76ff20,2017-03,North Yorkshire Police,North Yorkshire Police,-1.536618,54.137198,On or near AISLABIE CLOSE,E01027713,Harrogate 002B,Further investigation is not in the public interest
baf4a031c93b4579487f616daf29e538ddd7b6ea6f5d2bae2e678120dd756907,2017-03,North Yorkshire Police,North Yorkshire Police,-1.123666,53.662135,On or near JENNY LANE,E01027924,Selby 010D,Investigation complete; no suspect identified
665a6a6af1335ae810ce223dfe4f37876e6a3f616f638a1fbf0454e08f85c7dc,2017-03,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Unable to prosecute suspect
0f47dae88b3f06f1c6c0ed4cdbed7b304893585b51d28ec98e968c120bac01f7,2017-03,North Yorkshire Police,North Yorkshire Police,-1.256803,53.792296,On or near PARK AVENUE,E01027914,Selby 004B,Investigation complete; no suspect identified
81a67056ef0da658f090cb4bd5aa51971fd29ef5468bba60cec576df5efd1aca,2017-03,North Yorkshire Police,North Yorkshire Police,-1.425336,54.343331,On or near TURKER CLOSE,E01027612,Hambleton 004G,Suspect charged
81a67056ef0da658f090cb4bd5aa51971fd29ef5468bba60cec576df5efd1aca,2017-03,North Yorkshire Police,North Yorkshire Police,-1.425336,54.343331,On or near TURKER CLOSE,E01027612,Hambleton 004G,Suspect charged
d87d4eefc3b808425b99f9dc9596b3803ad2b3e9c80fc252e512cfdd5dc9976f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.750267,54.404627,On or near HERMITAGE COURT,E01027769,Richmondshire 002E,Investigation complete; no suspect identified
94cb6d92f7b054dcf97c150a74eee76316e56f082be81b5c298849973dcafe47,2017-03,North Yorkshire Police,North Yorkshire Police,-1.077017,53.964663,On or near WAVERLEY STREET,E01013369,York 013C,Investigation complete; no suspect identified
ac434680b3f83fd12ffc3f1e9c36cd888668e8e6c3c8fe396bd5c8ddd5c4b6ed,2017-03,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Suspect charged
6c5391e31ca2ea9825e3f5acc9fb581f8979c221329baf2b0ae3bc7055ebcafa,2017-03,North Yorkshire Police,North Yorkshire Police,-1.515061,54.145625,On or near STATION DRIVE,E01027705,Harrogate 004A,Investigation complete; no suspect identified
3fa39b88c9d48b992554809aad56fb84c1d73e67a6dee28c16244376d70e0c49,2017-03,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
c2112432c43caea4d4916e861eb0c626cc13f7e5be6bcd2b4295e0fef555d1ce,2017-03,North Yorkshire Police,North Yorkshire Police,-1.441156,54.333762,On or near KILNWICK COURT,E01027606,Hambleton 004B,Investigation complete; no suspect identified
8284cba6dad14ade9be72f9bd2d55737d22db01640bc3c03144819c928f50e1f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Investigation complete; no suspect identified
d042296cbf281228974cc1384354b60b7a7126bce85ac4ad85dad6fd993cff0c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.008695,53.791734,On or near LUND LANE,E01027897,Selby 008E,Investigation complete; no suspect identified
cf97e2ecb3dc8fd56de1dc64449a24515139b9bcc637614647f2f63eed15c16c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.549477,53.973142,On or near GREEN LANE,E01027716,Harrogate 020D,Investigation complete; no suspect identified
a0936fda700275a2bb9b03fbb14d0d42ded3d6fef699e9ee9b990e94f19b6325,2017-03,North Yorkshire Police,North Yorkshire Police,-0.403686,54.283089,On or near ABERDEEN WALK,E01027806,Scarborough 006B,Suspect charged
a0936fda700275a2bb9b03fbb14d0d42ded3d6fef699e9ee9b990e94f19b6325,2017-03,North Yorkshire Police,North Yorkshire Police,-0.403686,54.283089,On or near ABERDEEN WALK,E01027806,Scarborough 006B,Suspect charged
6ca88f70a29e8781d8afb8fa38c10b068d77aa4839dff6dfd4d2589427c212a1,2017-03,North Yorkshire Police,North Yorkshire Police,-1.102943,54.102375,On or near PARKFIELD,E01027622,Hambleton 010E,Investigation complete; no suspect identified
e8aaef1cbb88ef3d03634e4338c2c17a1bb7ad103c56d819e48c5741b84d691a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.095197,53.756203,On or near DONCASTER ROAD,E01027895,Selby 007E,Investigation complete; no suspect identified
4d5c002b6e3bb24ccc433829b4fbb5b902f61168e4ee1ca9f5aeebbc097f45c2,2017-03,North Yorkshire Police,North Yorkshire Police,-0.393514,54.238147,On or near Sports/Recreation Area,E01027817,Scarborough 012A,Unable to prosecute suspect
b50270c107dabbefcc580d985f16c3685d8beccaeb60f5631ea0bbb8cd1f02aa,2017-03,North Yorkshire Police,North Yorkshire Police,-1.067900,53.788208,On or near ELSTON PLACE,E01027905,Selby 005B,Investigation complete; no suspect identified
c190da558ac4f6330eb17f6cdd938f6dc751efcd6cbb142060293c2c32c8c53d,2017-03,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
c190da558ac4f6330eb17f6cdd938f6dc751efcd6cbb142060293c2c32c8c53d,2017-03,North Yorkshire Police,North Yorkshire Police,-0.396547,54.282977,On or near PROSPECT PLACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
45b660825b083ed74f057cd18430d8172cbc380351e714a3f118f9426ffa92bb,2017-03,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Investigation complete; no suspect identified
03dd1cd5132131b6d70413eaade1b6d2aca0228d208b40f44b723dda1f2a38a6,2017-03,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Suspect charged
05c2e95b66375947abc25d88b4e5f31ff2490ea39cc1028f381e2565e273bce6,2017-03,North Yorkshire Police,North Yorkshire Police,-0.427728,54.283855,On or near WOODLAND PLACE,E01027872,Scarborough 007C,Unable to prosecute suspect
5592c4d04d2b702bda359dec61139d7dae8a9f6b2e90eaff3d42cfb581b29e73,2017-03,North Yorkshire Police,North Yorkshire Police,-1.065686,53.929432,On or near CROSSFIELD CRESCENT,E01013365,York 023A,Investigation complete; no suspect identified
ce08b10d3f79943addd714710fc8e371d9030e7c02f495087dba718d61bddc70,2017-03,North Yorkshire Police,North Yorkshire Police,-0.292714,54.186812,On or near LAKESIDE,E01027833,Scarborough 014E,Investigation complete; no suspect identified
771d79c5a0e5b4078b91b6980a88777b62dfbbbe7f208cfc6f4ce20c62d055a8,2017-03,North Yorkshire Police,North Yorkshire Police,-1.664286,54.392142,On or near BRIDGE ROAD,E01027746,Richmondshire 003B,Investigation complete; no suspect identified
c3ff2752f7ee2d4a657c4198b95248b59246aede5fdf5aa9bf655fda60373648,2017-03,North Yorkshire Police,North Yorkshire Police,-1.086176,53.954963,On or near HAMPDEN STREET,E01033069,York 013H,Suspect charged
c483d6110424b0804a488edda28e81fc14686915bc742eb4ebc5d8779f3dbe9a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.053965,53.778131,On or near BENEDICT AVENUE,E01027910,Selby 005F,Offender given a caution
fe1efc757077f61bb58c5748ac08194d28a87b903ef50be74683e16877f8704b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.296653,53.966230,On or near FAIRFAX CRESCENT,E01027683,Harrogate 016A,Unable to prosecute suspect
af4fa175ccec7e7d869dc782bcecdcf387aa7984c1d6d82f7d82c252e42596f8,2017-03,North Yorkshire Police,North Yorkshire Police,-1.547923,54.002643,On or near COPPICE GATE,E01027689,Harrogate 011A,Investigation complete; no suspect identified
2ec3503e161da5949f807bab5a60d3d3f16a8ec3fcbf452356ab341f012baf2c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.721235,54.376398,On or near Parking Area,E01027754,Richmondshire 004C,Offender given penalty notice
ae43b6cda08d12deae47cf2f93ac3ed3dee3a0648af8d406246a6bcfcde65f13,2017-03,North Yorkshire Police,North Yorkshire Police,-0.430996,54.290027,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
d1b36751fd8ad15ce5140abec2cfcf0e1a9b90a5b4375fb25f9486bf6957f796,2017-03,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Investigation complete; no suspect identified
e97e40d963b2cee4e18b84985287f060593f549b0283947abe3203145d722e8d,2017-03,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Suspect charged
9c78406f9dde7894c2c39560d5565b77ced71b5a7cbcc63089f4feb0513fd553,2017-03,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Unable to prosecute suspect
9c78406f9dde7894c2c39560d5565b77ced71b5a7cbcc63089f4feb0513fd553,2017-03,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Unable to prosecute suspect
7bfcce2265627a92dbc1c6231ad99c1ea326f09b0e919c80dbd7e85aad72a264,2017-03,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Suspect charged
4a38e338f018e99e12845d8c65b6e63d63bfb5dfd9f85655697e802468d1dd86,2017-03,North Yorkshire Police,North Yorkshire Police,-1.716808,54.375453,On or near VICKERS ROAD,E01027771,Richmondshire 004E,Unable to prosecute suspect
4a38e338f018e99e12845d8c65b6e63d63bfb5dfd9f85655697e802468d1dd86,2017-03,North Yorkshire Police,North Yorkshire Police,-1.716808,54.375453,On or near VICKERS ROAD,E01027771,Richmondshire 004E,Unable to prosecute suspect
eb2671d12ee0f5e11f90a3e4078cc69953cf147a1b7e7f257fa6858e706c5be2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Investigation complete; no suspect identified
bb39e994e47f9bb54f3767bf4faacf9281dce8297e35007db2da36c81cc68ac4,2017-03,North Yorkshire Police,North Yorkshire Police,-1.528584,53.999414,On or near REGENT AVENUE,E01027658,Harrogate 013D,Unable to prosecute suspect
dc36c252fa2dee1a7fd9b0d93dcf7d257afe43a7bd67515361ddd4ea39a9e09f,2017-03,North Yorkshire Police,North Yorkshire Police,-0.427613,54.291331,On or near OXCLIFF,E01027874,Scarborough 007D,Investigation complete; no suspect identified
76d3ba7f3f828ded8be5d31ad1f0ecbfd40304ca6dcac9bd6b4f97c04ae27e2b,2017-03,North Yorkshire Police,North Yorkshire Police,-1.736427,54.398333,On or near SLEE GILL,E01027754,Richmondshire 004C,Formal action is not in the public interest
9b27ca160ad1a9f01f8b3247f664bff6bcc1ca672141a6c7eaf018014d1ea5bd,2017-03,North Yorkshire Police,North Yorkshire Police,-1.117187,53.942009,On or near THANET ROAD,E01013359,York 022E,Investigation complete; no suspect identified
9b27ca160ad1a9f01f8b3247f664bff6bcc1ca672141a6c7eaf018014d1ea5bd,2017-03,North Yorkshire Police,North Yorkshire Police,-1.117187,53.942009,On or near THANET ROAD,E01013359,York 022E,Investigation complete; no suspect identified
756829c1f38e002c5a154d916a9cdee8a44cc04c81ec4f45a627f8264a93366e,2017-03,North Yorkshire Police,North Yorkshire Police,-0.428878,54.293199,On or near GREYLANDS PARK GROVE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
31eff0569eb0bded1328686efed4b51fa6d7c2f25834c30543636cb0ac0a817c,2017-03,North Yorkshire Police,North Yorkshire Police,-1.552762,54.003802,On or near NESFIELD CLOSE,E01027691,Harrogate 011B,Investigation complete; no suspect identified
6cb5085eb75aa8d5a0189819b0c44d4945c72ef480da736ce280cc6706f05904,2017-03,North Yorkshire Police,North Yorkshire Police,-0.415721,54.276111,On or near SEAMER ROAD CORNER,E01027826,Scarborough 009C,Investigation complete; no suspect identified
98434f0e1d574074f7164210f11c46080cc6d1a81784fb9a49b8156b391e1f05,2017-03,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Unable to prosecute suspect
98434f0e1d574074f7164210f11c46080cc6d1a81784fb9a49b8156b391e1f05,2017-03,North Yorkshire Police,North Yorkshire Police,-1.096396,53.972864,On or near WATER LANE,E01013349,York 009D,Unable to prosecute suspect
71b6eb39a4621770f0733c3a63c3d47b30c224ebef905db3634bf3ae8f3bcb3a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.077764,53.780015,On or near FAIRFAX AVENUE,E01027911,Selby 006C,Unable to prosecute suspect
71b6eb39a4621770f0733c3a63c3d47b30c224ebef905db3634bf3ae8f3bcb3a,2017-03,North Yorkshire Police,North Yorkshire Police,-1.077764,53.780015,On or near FAIRFAX AVENUE,E01027911,Selby 006C,Unable to prosecute suspect
e9160d637dd16b46adaf4f37174c270e707b5498f01af9cf6172006c12f6f002,2017-03,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
288617f3877c9c3327ceffdfcb9b001fac6cb00c3218d3ed52e2184db0d7f4b3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
236bfa29333f9f317c4a6aceed035d9aa466e0bdde8d55ec8f53e9d6811c5a50,2017-03,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
236bfa29333f9f317c4a6aceed035d9aa466e0bdde8d55ec8f53e9d6811c5a50,2017-03,North Yorkshire Police,North Yorkshire Police,-0.405922,54.286849,On or near TRAFALGAR TERRACE,E01027847,Scarborough 006D,Unable to prosecute suspect
f327373a8cf093a5dfb30a0e515857fa81ed1b1a6db5f6bd3c61074306cc8d94,2017-03,North Yorkshire Police,North Yorkshire Police,-1.067783,53.990477,On or near Sports/Recreation Area,E01013407,York 004B,Investigation complete; no suspect identified
963e71901395baeac2976d884534334fa02f41bf67c9dd471120697cc1ee90e2,2017-03,North Yorkshire Police,North Yorkshire Police,-1.390365,54.093865,On or near Sports/Recreation Area,E01027645,Harrogate 005B,Investigation complete; no suspect identified
7fd452142096a2f4744fd9d54732ae8aa24e76de3b1d9ade23b19e51a3220b7f,2017-03,North Yorkshire Police,North Yorkshire Police,-1.228356,53.949318,On or near HUTTON STREET,E01027684,Harrogate 016B,Formal action is not in the public interest
dc5605f17e26bc8793398e1c8f08984d989108502aa8116d99796cbc53c92f13,2017-03,North Yorkshire Police,North Yorkshire Police,-1.052189,53.957127,On or near ALLEN CLOSE,E01013399,York 015C,Suspect charged
648edc298ec7614acfe561de79c093455b9cbb15790a0e6fe852230a06e69aa1,2017-03,North Yorkshire Police,North Yorkshire Police,-1.087887,53.975037,On or near CRICHTON AVENUE,E01013347,York 009C,Investigation complete; no suspect identified
0ce540b19c00902a019d9493be2234906a24bc9ac8574df97beb8f95004e05a4,2017-03,North Yorkshire Police,North Yorkshire Police,-1.067683,53.783605,On or near THE CRESCENT,E01027909,Selby 005E,Suspect charged
518746286849da921d1b2e0303ba3a48e3aed714fa461e173f779a43dda16649,2017-03,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
359fe4633c0db57a71d86794fa340f9370c21892e8900aec9e0ed21b7ad00bdf,2017-03,North Yorkshire Police,North Yorkshire Police,-1.052435,53.775315,On or near Further/Higher Educational Building,E01027910,Selby 005F,Investigation complete; no suspect identified
f76875da1ceac386d4279aa8ea4d89dd165d643005fa23d705d302e50dacdca9,2017-03,North Yorkshire Police,North Yorkshire Police,-0.300241,54.217408,On or near CHERRY TREE DRIVE,E01027829,Scarborough 014C,Unable to prosecute suspect
f76875da1ceac386d4279aa8ea4d89dd165d643005fa23d705d302e50dacdca9,2017-03,North Yorkshire Police,North Yorkshire Police,-0.300241,54.217408,On or near CHERRY TREE DRIVE,E01027829,Scarborough 014C,Unable to prosecute suspect
958c17537ec57c42b176de41279d268de5a5f9b470ec5769d4a873f77b682a0a,2017-03,North Yorkshire Police,North Yorkshire Police,-0.753882,54.450075,On or near Sports/Recreation Area,E01027822,Scarborough 002B,Investigation complete; no suspect identified
aa8e4ce6d53f426cb226a19ce3f2224d7db0c77dfb09424e4ac95f3d18781cfb,2017-03,North Yorkshire Police,North Yorkshire Police,-1.343880,54.232551,On or near Police Station,E01027630,Hambleton 008B,Investigation complete; no suspect identified
81d9c466d3b0860add698d90942ac222d561c848d76871a14b58e4cefb02fd84,2017-03,North Yorkshire Police,North Yorkshire Police,-1.536862,54.005423,On or near Petrol Station,E01027739,Harrogate 010F,Unable to prosecute suspect
d010620a90b4983d45e6abc8447318ea1706bad3f47eadf0300b51946a215e82,2017-03,North Yorkshire Police,North Yorkshire Police,-1.060639,53.779640,On or near KITCHEN DRIVE,E01027909,Selby 005E,Investigation complete; no suspect identified
9578bc4939187656a33bc3ceb0b3942abaaa5c5f469932ee38f5e70ddd6aa486,2017-03,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
7709823a3a7e482d1a269ec645971a66fef76c31ecaa41aba4bd152ad77686a3,2017-03,North Yorkshire Police,North Yorkshire Police,-1.728890,54.378123,On or near AMIENS CRESCENT,E01033183,Richmondshire 004G,Local resolution
