Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72038fcf9a6bf218e5957bd77a33cdb15d11f68ba2674b83bc1588883bfc990c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.519418,52.923555,On or near HUMBLETON DRIVE,E01013555,Derby 009E,Investigation complete; no suspect identified
829162a4eb03b2a3d5e126857cba9596eded82b0597ab79564d689c6c0b9e183,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.675603,53.213065,On or near A6,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
faf8b8173d580fc9f9107616abbd5e6df679e73f977ceaadf92c60405f248e2b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454187,53.232348,On or near OLD HALL ROAD,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
3c10a8d37ff6f9504a16459d2debdb3e412ae0d3ade0a42812d9f3c98c279248,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.535446,52.911699,On or near NORTH CLOSE,E01013561,Derby 019C,Investigation complete; no suspect identified
4c9bb02c4baee48b815296e844de50107c10d5a4999e61381768d3a741a738d8,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.347927,53.005063,On or near COPPICE DRIVE,E01019437,Amber Valley 017A,Investigation complete; no suspect identified
6eab4e029989672c5cabc2b0b888021c4677904b20f508891f4f09cc01bb8310,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.731503,53.016012,On or near Supermarket,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
d79ff15f1328db8aa9d5b165329a67d7808d418758ba412fb73313ff96b47eff,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425752,52.887757,On or near HARDHURST ROAD,E01013500,Derby 028D,Investigation complete; no suspect identified
498e5476f14cd21c55f39a9c125768850a3d7e8449ea781a05e5b02650a1315c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.999269,53.366566,On or near Pedestrian Subway,E01019748,High Peak 005C,Investigation complete; no suspect identified
9ec8684fe0d7f463af2e2a6d0b6ccd0bd6087e50859f5661e957c97af54b081f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.373594,53.026344,On or near FORD AVENUE,E01019432,Amber Valley 008C,Investigation complete; no suspect identified
0e779a65f139fbcef6a569afa1d67046c2728aecd6f7d0cc25dd9204c4f60b87,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.436457,52.936738,On or near LATHKILL ROAD,E01013513,Derby 006C,Investigation complete; no suspect identified
f06ea6f6ab60a68ab3727ca0ab726c2dc368704ccd05a9d76c408a31e81f525e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.387348,53.236077,On or near CHURCH LANE,E01019821,North East Derbyshire 007B,Investigation complete; no suspect identified
5195fec8a1eb691cd6c281bedfaa2117861f7aed31eac9ec9ca5cb4a52d0130b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
12e1e5cf3b439e3079193e09531870b74e5a6f36cf10beec749a05f603b49a0e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459924,52.974710,On or near WINDY LANE,E01019670,Erewash 004A,Investigation complete; no suspect identified
a1b0f857a21c6e4ee392e158fe71cba92bdf0a6ca204e67b3bd43837574d9c9c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.353499,53.008186,On or near LOCKTON AVENUE,E01019436,Amber Valley 013C,Investigation complete; no suspect identified
8390acfd4fd83ec56663e21aca7c623b6af75da27635cb90f7b64d178c5e3707,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.550802,52.771100,On or near DERBY ROAD,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
19c052b541298f08d5d33b5b8a233baf44fce1757b08f6cfadbf01505dc79c97,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
35f815211b075d19721c4b0ea3568a7fd7dfbfbd99e8c3b39afa42ccf252e6ad,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.494785,52.878982,On or near HEATH COURT,E01013588,Derby 029E,Investigation complete; no suspect identified
9588349fd0afe4fc2b9043b434d3c7c6c27e8e0bc7f614be584aa69750d2a8d4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.925654,53.249852,On or near Parking Area,E01019762,High Peak 012D,Investigation complete; no suspect identified
ec6e3f8317688feb20f8896512edd78834923e6626019f1e7bf3773c8abe4259,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.474969,52.900633,On or near PEAR TREE CRESCENT,E01013569,Derby 020D,Investigation complete; no suspect identified
ce7a2bc249d8e43e35e746d69a24a551067f7a936cd5a4f23e81165f15e76aba,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.284624,53.264162,On or near APPLETREE ROAD,E01019484,Bolsover 004B,Investigation complete; no suspect identified
5d7997356dc48430fee2d930073baf55d60f3977982e66c12abb209efa761584,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.330931,53.296144,On or near CHURCH CLOSE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
387f6c6caa21c7453d9c7f04f6891b380b5d711411d204e15aa158bc79595d1e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.327519,53.138700,On or near Motorway Service Area,E01019521,Bolsover 008D,Investigation complete; no suspect identified
3c3f4eb53647c790081e9e66e121734ed6ba819f4e6ad170c57ae9138ee96333,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Local resolution
c50dd008d8f9a61413b47d7054d0778aa1330bf97074fca201d8e9f82a332598,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.329012,53.015916,On or near LIME AVENUE,E01019453,Amber Valley 017D,Unable to prosecute suspect
42320a50ef562b2236dd03bc9dc90ee500ab945d11fdb83fb62ad1a8789034f5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.423436,53.006325,On or near RYKNIELD ROAD,E01019446,Amber Valley 015A,Investigation complete; no suspect identified
be909087d3cd3d7ca80358e147cc21fd06a65dbf0f39330dd48a3cc3021dfb31,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.323941,53.295133,On or near MAIN ROAD,E01019478,Bolsover 001A,Investigation complete; no suspect identified
dee63a1241b503ca41a44845982a8ef96139b4a47fb4fab2344f81119f9159a6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476134,52.897725,On or near OSMASTON PARK ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
01290225fac93ebc7823c5613b745204683d7bc83633d458542f11cd3bf9f84c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Investigation complete; no suspect identified
43f686015398d980d2070887c8c79932061ef243da7674f7cf1ab477d3cc9173,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.567237,52.762378,On or near WINDMILL STREET,E01033537,South Derbyshire 012E,Investigation complete; no suspect identified
26fd1f9061e7f5fadfea7829221dd2d1d6ca9e0ab07aec7529b335f51ebb428b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.369242,53.073244,On or near BROUGHTON CLOSE,E01019443,Amber Valley 004A,Investigation complete; no suspect identified
86568c35070afa506ad827a93c90e93cee249524e92078019c5e610bd0ba5827,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.343187,53.103307,On or near MARKET STREET,E01019516,Bolsover 009D,Investigation complete; no suspect identified
e0bb724ca975bae7b3ae26c1df1ea31272f74653858a64694aa9a0dbc8de6f2e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.567237,52.762378,On or near WINDMILL STREET,E01033537,South Derbyshire 012E,Investigation complete; no suspect identified
a26872d5710dce0bf909bbcb9538e1dea35ce1f71d93de3bd23b8295623b9130,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.481655,52.887214,On or near CARLYLE STREET,E01013584,Derby 029A,Unable to prosecute suspect
b4bd390835ed6ba6027714b1e83ad2af4d34115f82a74b2d6433bed373258be7,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424750,52.889415,On or near GRANGE ROAD,E01013501,Derby 028E,Investigation complete; no suspect identified
91d73480a039ec3024a199f70f820200d83cb20c844a7a43f92f99cee1985d4b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.443365,52.901577,On or near FIFE STREET,E01013471,Derby 025A,Investigation complete; no suspect identified
a494cd212dddaa88ca7cce9136bd917d38f3af30e3cc5cb3fae7f17d08a61238,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.476946,52.924086,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
94b18302d089b175664991bc8ed0feb7c88729868b40b2063736635eb0328698,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Unable to prosecute suspect
9481abce9cd61aee9a688bb7e15ac705e9d537c38543b492db3e5a321d830c35,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454030,52.883423,On or near MORNINGSIDE CLOSE,E01013517,Derby 030B,Suspect charged
4638f51237d76e110a7c17d606e71b9fa3ee7c692b0481c42c8d254db4afac42,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.716723,53.015097,On or near BROOKSIDE MEADOWS,E01019594,Derbyshire Dales 009A,Local resolution
e9992ec4f1f25ab8463643bfb4f0fa0f89fc9c8e6ebc5212c3f69c81050f9348,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.457107,53.243157,On or near Parking Area,E01019560,Chesterfield 008D,Investigation complete; no suspect identified
75b87056958268a663936beb7a559e251ed338fb6a586bf8c410845aeed2b70e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.557030,52.762025,On or near PENKRIDGE ROAD,E01019837,South Derbyshire 012A,Investigation complete; no suspect identified
1a12178dd67690fbecccad056cd1f8fa613c6f3c3f307c164a90410cdb8f3b62,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.536665,52.917268,On or near VICTORIA CLOSE,E01013564,Derby 015E,Investigation complete; no suspect identified
6d177dda19161e2a6fff30c01f0fafd7a470546f3db47e37e1837d9dc01209f0,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.290907,52.906968,On or near Supermarket,E01019650,Erewash 010C,Investigation complete; no suspect identified
bdf94b9a0316dd2c792a887c2491686e05f61f0a218b64120ea096a082c86ee5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.392381,52.860515,On or near ELLISON AVENUE,E01019833,South Derbyshire 004B,Investigation complete; no suspect identified
cc8a554dd006de329046354bf38e41dca1431d076094fe84352e679061995c10,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426670,53.237765,On or near Parking Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
665bd0ac89914d70e135d95360c676d987a60e4dd370048c61f00823719182d5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.228485,53.207100,On or near BIRCH GROVE,E01019512,Bolsover 006D,Investigation complete; no suspect identified
574571df32f9aa246c027b0863420b2221bdbf70645b6ec397a3868bfe4be70b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Investigation complete; no suspect identified
0bb541bc88681c44f87f04bba3e7618b17423b588d6ca870ec10636e00ff9fd9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.495811,52.917354,On or near MILTON STREET,E01013453,Derby 013A,Investigation complete; no suspect identified
6f4040f92449b141435954f86dc16ce80b3ae46e7b209778284533a5d5abc8b3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.214827,53.200710,On or near THE CROFT,E01019507,Bolsover 007D,Investigation complete; no suspect identified
30ce25f50da62df6d9a42e1a295da8bfa5fe97e048b52fe37a21400e66e0af08,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.988189,53.330323,On or near CHURCH BANK,E01019765,High Peak 008D,Investigation complete; no suspect identified
a80cd14accd17cd1184712b5d2cfd7e0dfbb2441314d046fb85e74add6e0fa45,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.451267,52.928069,On or near WALPOLE STREET,E01013538,Derby 007E,Investigation complete; no suspect identified
d2749d2bdd059b672e57a0475462706aabec0510e7b285a30ac90704225d7519,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.560626,53.122610,On or near HOLME ROAD,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
07c29dd0ffa37e4360689ce5aef5a4d6a319062030ca2186ebb69e5abed1dc23,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.913286,53.325942,On or near BURRFIELDS ROAD,E01019719,High Peak 013F,Investigation complete; no suspect identified
ffb37771d2a7b5019be7c1401f539d4c92bfc83879170ca95f8b859f20f5c60f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.496180,52.920151,On or near UTTOXETER OLD ROAD,E01013453,Derby 013A,Investigation complete; no suspect identified
72572e2762f8a10a08cae706c93a597e6cbd78dd7e73b338ef5f24a4eb7c7c0f,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.350003,52.897480,On or near ARTHUR STREET,E01019654,Erewash 013C,Investigation complete; no suspect identified
f49cd3dbbde7ba143e0ed5af71364137ba10980eb94d72395e84df0a4c7264fa,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.917479,53.253900,On or near BATH ROAD,E01019715,High Peak 010B,Investigation complete; no suspect identified
37aec53c65e5792394008a0166c4b24910d2c5080606ee2bbee15f064fd879d5,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.382002,52.904204,On or near OUTRAM CLOSE,E01019685,Erewash 009C,Investigation complete; no suspect identified
f23d2c54428935b6824119cd645bf001ce7d565aa356f142ff27c7a04d96afff,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483467,52.921058,On or near MONK STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
13e5ee7b36e43b0aa227b7daf85274af481aa2f0b83d47e3ebb6b172008f4ef4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.487417,52.920401,On or near DREWRY COURT,E01013460,Derby 013E,Investigation complete; no suspect identified
1fcc984839988eb87cdd898f2c6aeb1cc9489441c4aa6f307d6a2820c8623b13,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Suspect charged
dc8b3fb29eb150ee22056c6f28d51fc74d7e65cdef06ba6c504d89d192376d96,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.497137,52.924856,On or near HANDFORD STREET,E01013547,Derby 011A,Investigation complete; no suspect identified
eff739dcc44003ad998fb3f91ca6bfe6e0f67fb8e74ca77d1afd4ef6555b4ab3,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.407899,52.916409,On or near DRURY AVENUE,E01013595,Derby 014B,Investigation complete; no suspect identified
946e894efb6f2cea0db4a684e36e9ef2c89a40cb16b21e7fcddc421db3915b16,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.574230,52.780778,On or near SOUTH DRIVE,E01019865,South Derbyshire 008F,Investigation complete; no suspect identified
612c1f192e9391e87017851954b13999bf1c122043c9eea4fc6b75fb1d6ff3dc,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.527195,52.925186,On or near BAYSWATER CLOSE,E01013549,Derby 009B,Investigation complete; no suspect identified
7be2a2bf8ea348927a6596f201884e861bb8f0d2a9f7d6c850e691d5fd2fc56b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.464594,53.245968,On or near CARSINGTON CLOSE,E01019560,Chesterfield 008D,Investigation complete; no suspect identified
060637b8f498d4a31e67eaeb6934242c5a9278902ba8b55bf19d3371b0c14ded,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.312227,52.969039,On or near QUEEN'S DRIVE,E01019673,Erewash 005A,Investigation complete; no suspect identified
e2a9f14c570780ba73e897e259c140df0f7bdfbeb22949cd2456c46ff959704c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.486027,52.918381,On or near WERBURGH STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
80218ee5f6f8e756ba185338734166ec7df09878c4f8408c4d11d5bcfc920221,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.458988,52.948340,On or near CROFT LANE,E01013530,Derby 004A,Investigation complete; no suspect identified
285fbf0d35b1da6fdb93ef2dabe9236a427acb43c82d13f27037bddcf1866bce,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.458761,52.935475,On or near STIRLING CLOSE,E01013536,Derby 007C,Investigation complete; no suspect identified
83a7accbdf67b776ad8c00684b6ec55128d3b0832a0b344a92ac0075071e16ea,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488158,52.949593,On or near CALDER CLOSE,E01013467,Derby 002C,Local resolution
ffec37df00500c585490538c0b8dfc317746f68d8b914d1833da3f7fbaef7569,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Investigation complete; no suspect identified
5fde79b9f3941d5b6b9fd6fea62760740649a83c64c7eb7f3417c0fb05d81753,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Investigation complete; no suspect identified
09490e52cde0305ef34e122acaf8ad3020b262746584e9ea5cce85fc90a9e2ab,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.430896,53.247835,On or near CROWN ROAD,E01019580,Chesterfield 007D,Investigation complete; no suspect identified
292371acb4d760e46ecd8ec5e75942dc8ce928927948eb9abfffb4b6f3ecb189,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.396335,53.166989,On or near BLOOMERY WAY,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
abc4ed48fbd9a35fed63752a876b4864da27719da76de3971e199c130816c5e4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.891567,53.258653,On or near STONE BENCH WAY,E01019759,High Peak 011C,Investigation complete; no suspect identified
c99421f74ee6687ced68dc191fcbed6d67313115689ba9eb8c7e43d14cf1b181,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.222652,53.200087,On or near LEEN VALLEY DRIVE,E01019511,Bolsover 007E,Investigation complete; no suspect identified
3588c2f1e9955d2f4ee42eacae881593f1d8ee9fb74836a31fb93771c7564ac9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.282498,53.230863,On or near CORNMILL CLOSE,E01019486,Bolsover 005A,Further investigation is not in the public interest
e6dcb733ef18a9451aab226eb72565a817e19031039e72d05bea7a8326953d88,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.415826,53.170277,On or near Petrol Station,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
9d99182efc348b7b6023887391e146306e22ee02a03bce58e840613d21d2b7f6,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.514059,52.898750,On or near WINDSOR AVENUE,E01013490,Derby 022C,Investigation complete; no suspect identified
fab927e9840a8040ea80cfe74bcb754f603203a95b71d0dd8ea708ce505e319b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.527195,52.925186,On or near BAYSWATER CLOSE,E01013549,Derby 009B,Investigation complete; no suspect identified
718fd303a24cc6c1f7e963d3db14f0151ac5b9bad7c86a6259b4b99def9bf669,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.847410,53.215144,On or near PEAK VIEW,E01019714,High Peak 012A,Investigation complete; no suspect identified
f353e4f0933fb9889dae5735f8aad3051d01983f0c266407da3df5992f24b31c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Investigation complete; no suspect identified
1173d6073a2dfb73036879b80882cbb028b4a0a9dfced1f18d84882433145956,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.214267,53.264070,On or near QUEEN STREET,E01019497,Bolsover 003B,Investigation complete; no suspect identified
21bf8b846c3654cb48f8e11f9c7872921bb9639d369b9d84d9e08206d200ea33,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503210,52.924477,On or near MORLEY STREET,E01013550,Derby 011B,Investigation complete; no suspect identified
1f43043293f115db07ba5dfac231348636de119957b8e2cd765babc47c8eea09,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.396335,53.166989,On or near BLOOMERY WAY,E01019773,North East Derbyshire 012A,Investigation complete; no suspect identified
5cc1905ef2dc4deb9aaeb1fd4f8b3f6bc71aee815b2592c3bf54971315702cb2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.453926,53.312950,On or near Sports/Recreation Area,E01019778,North East Derbyshire 002A,Investigation complete; no suspect identified
7df088e4c76c99c336b998772ad740b11ae51ec2d9d2ab74333152280c5da02b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.466852,52.920005,On or near B6000,E01033166,Derby 018F,Investigation complete; no suspect identified
8e07ecdb1b1c4ef6c907cce56c8aaca22124f9f85cf1e1b5e723a4626ca18d9b,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.465544,52.896986,On or near ARKWRIGHT STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
0e8e45dafe17cbe0dea152c875a44df62e5055e15cb96cc3b22ccd4547551b0d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.452755,52.907958,On or near DICKINSON STREET,E01033172,Derby 024F,Investigation complete; no suspect identified
1793d508e27d1fc39f1ce8dd7353a2068b9dcf7a5a51d3a68d2333a524dd3032,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.213218,53.264036,On or near KING STREET,E01019497,Bolsover 003B,Local resolution
3c31f38091b226a421495572882217b7ef95b34d91f08dafd6238d2af69c20ce,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.539886,53.139404,On or near LUMSDALE CRESCENT,E01019625,Derbyshire Dales 006D,Investigation complete; no suspect identified
f11c3c965b073756427408d38de09eb68ed17e5467d25af106e98590548f093c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429048,53.248158,On or near BANK ROAD,E01019580,Chesterfield 007D,Investigation complete; no suspect identified
472854a88d2a0981226ae1b75966b7d6fbd46753ec309e1bc48e9a1e11fcacba,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.446833,52.908272,On or near CHANNEL CRESCENT,E01033171,Derby 024E,Investigation complete; no suspect identified
8580e639fa62698e22aa70b0e97badb80a89e9d2656fb90bb8b8b0c7679033f9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.295974,52.960341,On or near THE TRIANGLE,E01019657,Erewash 003A,Investigation complete; no suspect identified
496abb158697164621fa1f693794846f1981a3a7329f9a8c50cf4f74c6b55bdb,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.431212,52.894175,On or near BARRETT STREET,E01013502,Derby 025E,Investigation complete; no suspect identified
d703a99efe029c4b06be7c9cae83742afcb5c0b6fcd73f307e07a4a6e43fc234,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.427976,52.897207,On or near Petrol Station,E01013477,Derby 025D,Investigation complete; no suspect identified
35d0739a04abe5ab723ced5f7460547a664ca8fc0de9acab36a70a6f9403a86c,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.333566,53.111182,On or near DAHLIA AVENUE,E01019513,Bolsover 010D,Investigation complete; no suspect identified
af5152aebae8c2b252117c26321dc43d3f54d65bae6f7c567eeeaefa832ceaea,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.357843,53.309478,On or near Supermarket,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
1a29a2a8732daa954a04ba3fd9c2c716ad3d55ee003e9731c33c3baf6d74d699,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.413151,52.983343,On or near CLOVES HILL,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
564f0ce3970bbdc1a8b7e0362affce2397d26ee97fd86e8a6086513a1457b8c1,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.488485,52.923111,On or near AMBROSE TERRACE,E01013554,Derby 011D,Investigation complete; no suspect identified
55978b565715c6cd97e6f564e7c8ecb68a906d3457e7ac83305c3d644c40a4a2,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.506349,52.957158,On or near OLD VICARAGE LANE,E01019472,Amber Valley 016D,Investigation complete; no suspect identified
d2e93d73d74908c049c17b429abc075d0e1682b1a2c4b24eb1f3a8c9844727d4,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.465544,52.896986,On or near ARKWRIGHT STREET,E01013590,Derby 026E,Investigation complete; no suspect identified
ef288e660ff59975227c2256ae333c081445a5ceefafe3f3cb69e0b80e10448d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.274497,52.893277,On or near ST JOHN'S STREET,E01019676,Erewash 014A,Investigation complete; no suspect identified
f5017fa4a2ac1613963f0e27eff707ec242412d7ad5acc420d741251f12f485a,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
eb50102ffc5552a4e946b548ee54d2f0b28f50aec3b20c0411bf21308e9bc194,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.554655,53.136511,On or near Parking Area,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
86627ab21ec61fc3b01f1704f19ea7f2003af25341b0db36fc542a1a4a568340,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.467809,52.902588,On or near SHAFTESBURY STREET SOUTH,E01013487,Derby 018E,Investigation complete; no suspect identified
df7d10871aa00208d8a643791b82f5021cdeb207827955970d5babdac08ff21e,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.563664,52.863398,On or near Petrol Station,E01019882,South Derbyshire 003E,Investigation complete; no suspect identified
4c3ac0402e691d937cd77ef3f683f6c3faf034b4942ea7cace6fc198694d6f25,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425463,52.892754,On or near THE COURT,E01013501,Derby 028E,Investigation complete; no suspect identified
1480d78b7f9b7ab59f545b98ccb680c5f99b51c514e2a02297591276d6c60611,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.468409,53.304530,On or near EGERTON ROAD,E01019780,North East Derbyshire 004A,Investigation complete; no suspect identified
fde7a4f4471b61c560bd86259b1dc8ec4829f2a833c54e6931ddfd897a1ead37,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454236,53.312142,On or near Parking Area,E01019778,North East Derbyshire 002A,Investigation complete; no suspect identified
7a37c544b52278e844a7d905f2f6c7438d6ed1ff6db1fce665448a6349686628,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near SUDHALL CLOSE,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
a055c305aa25d41f301bbada5b2964c019ec75fbd52753dcb51b86aaab2a324d,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.413455,52.887131,On or near MEDINA CLOSE,E01013496,Derby 028A,Investigation complete; no suspect identified
debd7726867d3542f803603a94c4f1bb3c11b609a5aa40a74a97ccde8e31eca9,2017-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.454863,52.892811,On or near VARLEY STREET,E01013583,Derby 026D,Further investigation is not in the public interest
