Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
798d14ad0a9cd7dee1f1e5c05c889176cf3791c666af95e161a1e8eab7b64e91,2017-03,South Wales Police,South Wales Police,-3.435571,51.702722,On or near RHOS DYFED,W01001137,Rhondda Cynon Taf 005A,Suspect charged
c595089c2ce70e7a0a633be4676a1bce8717ca08819c866fcf9777a86b646af9,2017-03,South Wales Police,South Wales Police,-3.092410,51.517895,On or near LODWICK RISE,W01001885,Cardiff 011D,Investigation complete; no suspect identified
d67908c4e30f8e9f3257f2abe2f955ba2b03d3070a2012403d2cbcb599616b0d,2017-03,South Wales Police,South Wales Police,-3.108299,51.524706,On or near MEADOWLARK CLOSE,W01001881,Cardiff 013C,Unable to prosecute suspect
7baf87933b0d0deff81ec43cd208327fb5d569f42790946e985f4862132f2154,2017-03,South Wales Police,South Wales Police,-3.576832,51.507383,On or near DERWEN ROAD,W01001021,Bridgend 014A,Offender given a caution
e5172c644d600addcf2292e93e81db99d4ef47dc8403262f0f380bad9bae608a,2017-03,South Wales Police,South Wales Police,-3.252476,51.531617,On or near MARKET STREET,W01001893,Cardiff 010B,Investigation complete; no suspect identified
7a2c83b7bfd412d28ced075888cdbced1bdbb8ec20b1175fc960512ecac7d680,2017-03,South Wales Police,South Wales Police,-3.202260,51.448311,On or near Parking Area,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
001d785153aa292ddff49973927117e55f39877f4938f949980cf7a019fc8afb,2017-03,South Wales Police,South Wales Police,-3.270547,51.420453,On or near PENDINE CLOSE,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
0bf4f7dcd3112efa1dbac6fd08c89cdc370bf146b6da5cad04b586e9367c7dab,2017-03,South Wales Police,South Wales Police,-3.121726,51.504481,On or near WENTLOOG ROAD,W01001863,Cardiff 022A,Unable to prosecute suspect
9ea66e2c4304a125d958c4a8dd36a326276b3247a8f0bab9dcbbc232c425373a,2017-03,South Wales Police,South Wales Police,-3.364469,51.757402,On or near ELIM STREET,W01001311,Merthyr Tydfil 002F,Investigation complete; no suspect identified
552176215dde76f1e2c219e3a684e195c978c78fff1708f8c7aa58b8c8cff7db,2017-03,South Wales Police,South Wales Police,-3.336783,51.620498,On or near PEARSON CRESCENT,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
cb70d1854ab0a89118b0437542bd06112624ab2bb4c2f771dbcb63ae4ab1a03d,2017-03,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Suspect charged
f5b9b81a9ec6530c4f4977f7a33f32f8cf4bf3adf69d9431d539d90929b3b189,2017-03,South Wales Police,South Wales Police,-3.195869,51.448817,On or near DOCHDWY ROAD,W01001104,The Vale of Glamorgan 004E,Unable to prosecute suspect
009f47e044605c56308cf5910bb5b3025055e066d70488519d00eb9098605198,2017-03,South Wales Police,South Wales Police,-3.785731,51.596487,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
deca064c76814b81410be4e149133ce749b7ceb99d43cbf16019cd83d23c9461,2017-03,South Wales Police,South Wales Police,-3.330669,51.564557,On or near MEADOW HILL,W01001916,Rhondda Cynon Taf 027G,Unable to prosecute suspect
8377690d9d5ac388dc40474bd503f62e031316cd7adce5604b31f3c567957fca,2017-03,South Wales Police,South Wales Police,-3.491514,51.655518,On or near UPPER ALMA PLACE,W01001216,Rhondda Cynon Taf 011D,Investigation complete; no suspect identified
87515d61271a31284351e74b9562d9b40ed1631d9458608e03f38a7195c0413a,2017-03,South Wales Police,South Wales Police,-3.194174,51.505699,On or near EASTERN AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
56d72eb76c13b11e95233b1caff0c9d0853a2469b4cf70e337ef73d6507ae90f,2017-03,South Wales Police,South Wales Police,-3.357136,51.662094,On or near PENTWYN AVENUE,W01001210,Rhondda Cynon Taf 008B,Suspect charged
c2791bfb569955843447c44fb6fb9cdea8c9dd9dd9957016be66c175358f9041,2017-03,South Wales Police,South Wales Police,-3.193621,51.497226,On or near HERBERT STREET,W01001756,Cardiff 025B,Unable to prosecute suspect
4ab86d94e44310b8c4d929f9089e045e9f1817d1d68b582c21d908a280cda68a,2017-03,South Wales Police,South Wales Police,-3.217948,51.521352,On or near PEN-Y-DRE,W01001851,Cardiff 012D,Local resolution
0c98b36eefd39bf8230fc7c91a57b5481e3be3de84b015ac6ca85a2bca81edb7,2017-03,South Wales Police,South Wales Police,-3.243999,51.492979,On or near PLAS-MAWR ROAD,W01001750,Cardiff 031A,Suspect charged
0b9a256dae936b598f3888195bbe0e338a6c53a2a3e41f15c5c3e2f39fdbfca0,2017-03,South Wales Police,South Wales Police,-3.162794,51.504099,On or near TY-GWYN CRESCENT,W01001821,Cardiff 024A,Investigation complete; no suspect identified
f8f89fc116901de7f1c727b295824e824ee450c84a5d197ca3c0fbfb5de0a512,2017-03,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
73436fc6e9316e6b328a5101ce964244731b55c3870c5d11c43eab188703f2f2,2017-03,South Wales Police,South Wales Police,-3.124922,51.525402,On or near SOMERSET COURT,W01001808,Cardiff 007C,Investigation complete; no suspect identified
bc847b5c58be296a7ef0f1736a1081e7bf12979f28a82806340233277d5bde64,2017-03,South Wales Police,South Wales Police,-3.375209,51.683581,On or near THE POPLARS,W01001205,Rhondda Cynon Taf 006B,Unable to prosecute suspect
24ed26991cfc92d3c665a14bc70695fb30e1954bc43e362773df5261e76c8fd8,2017-03,South Wales Police,South Wales Police,-3.329301,51.610638,On or near DEWI STREET,W01001256,Rhondda Cynon Taf 019C,Unable to prosecute suspect
0fbcc2ab603d55b01c3f3508338b8a1d7265963fa82b7ff3a040ef9e5e4cfe3c,2017-03,South Wales Police,South Wales Police,-3.587553,51.512777,On or near CEFN-GLAS ROAD,W01001028,Bridgend 014D,Unable to prosecute suspect
5ee90a055f308b1384cad400977ceae1af1b1e9ab95bdbb21120d404d02f90b8,2017-03,South Wales Police,South Wales Police,-3.449571,51.533411,On or near BRIDGEND ROAD,W01001190,Rhondda Cynon Taf 029D,Offender given a caution
d5b89461e187a24e45dcbb841061527b5b06aaf9764ad4f9ce3d7f0718ed0854,2017-03,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
3ce5cefddc3682582ff32afce40f742d9f5db09efb5e55095cef4dedba3cb603,2017-03,South Wales Police,South Wales Police,-3.541059,51.583545,On or near LYNN DAVIES AVENUE,W01000977,Bridgend 003B,Suspect charged
ed381ca22fba0640ae78362705c0444597bdf657edf6e9ad4b3715703b231fdd,2017-03,South Wales Police,South Wales Police,-3.334137,51.597266,On or near LAURA STREET,W01001183,Rhondda Cynon Taf 021B,Unable to prosecute suspect
89adc6776a3e03c8e5fd6703f389f1846e40b48c4252c38f260fadb59b939c76,2017-03,South Wales Police,South Wales Police,-3.194890,51.484040,On or near PITMAN LANE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
8309adaed3b382a2152215cd99d2fa0ae23d5e6d4fb94d68f121e9099e94c336,2017-03,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
1bde4e8afddb2e1e36438383a892a620328d5fe4b495ebc00d115752d0663b06,2017-03,South Wales Police,South Wales Police,-3.362720,51.407835,On or near KENSON HILL,W01001119,The Vale of Glamorgan 003B,Investigation complete; no suspect identified
d8fa9b93bc617ab8ad22bb52ca6752ae8aabf9282edabe9cfd5ed17bef9a54cf,2017-03,South Wales Police,South Wales Police,-3.807996,51.599779,On or near LINGFIELD AVENUE,W01000958,Neath Port Talbot 016B,Investigation complete; no suspect identified
6e4da6bdc0955ca64913c4a40e703f4d6e2111d21b83fb56852d0f3c456e937b,2017-03,South Wales Police,South Wales Police,-3.103363,51.527441,On or near FULMAR CLOSE,W01001878,Cardiff 011B,Investigation complete; no suspect identified
bd13105538e42af588aec06f6a95896f379fc1410946e6b0d9896bebead0e474,2017-03,South Wales Police,South Wales Police,-3.207771,51.499518,On or near WESTERN AVENUE NORTH,W01001788,Cardiff 023D,Suspect charged
083b2d1617aa656876795b52863727014ca0b75c02a6f1046c0050cf5c9bc9e2,2017-03,South Wales Police,South Wales Police,-3.477110,51.533005,On or near MANOR PARK,W01001160,Rhondda Cynon Taf 029A,Offender given a caution
9622d68a679d7afd20eee740277a9c5c5b529fa90922a7c37f8b09a06dac1b60,2017-03,South Wales Police,South Wales Police,-3.975869,51.624373,On or near LON BRYNGWYN,W01000868,Swansea 024B,Investigation complete; no suspect identified
9612f6f8e27d4dfe7e938467bbb7e0ccd14c48d0fcbc3636f3d66e68c70d34b0,2017-03,South Wales Police,South Wales Police,-3.923196,51.664716,On or near MARGAM AVENUE,W01000812,Swansea 008C,Investigation complete; no suspect identified
8cd5e98a0338598b840e4b351709084f1301f58ee779bb3d5670403070ffbf13,2017-03,South Wales Police,South Wales Police,-4.018636,51.617926,On or near Supermarket,W01001956,Swansea 023E,Suspect charged
9722faa0cac0bbe718f7b9a666a658a5d9f68538ae16146ae5a9757e81295002,2017-03,South Wales Police,South Wales Police,-3.296278,51.417968,On or near SHERBOURNE CLOSE,W01001091,The Vale of Glamorgan 010A,Investigation complete; no suspect identified
2e4a6aa0f5ea8db707a8a0e3cae7a055d9e244f833b3da2398df697e0ea20c02,2017-03,South Wales Police,South Wales Police,-3.771177,51.584964,On or near Supermarket,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
9e05fa66e8d241a88deed53b749819d136c50333bdc4bdf73f7619ce23e81b10,2017-03,South Wales Police,South Wales Police,-3.963770,51.631573,On or near GORS AVENUE,W01000862,Swansea 019A,Investigation complete; no suspect identified
e3816a8844a22e62dedc96f8c25ff108a11a3d7ef5ff28b5a1a2edb6780ccad9,2017-03,South Wales Police,South Wales Police,-3.268369,51.400487,On or near Y RHODFA,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
3a36492e202ab283dce20bf967bed4066c2e776a130bc282532a245215c653dc,2017-03,South Wales Police,South Wales Police,-3.168138,51.483752,On or near FITZALAN PLACE,W01001835,Cardiff 033F,Investigation complete; no suspect identified
988e3e761459e46be252986a875fd0fb7dffcaaee8540e45377107b030ff5964,2017-03,South Wales Police,South Wales Police,-3.276968,51.390745,On or near PAGET ROAD,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
3862b33a7c34bc1bd69ae76763c3535e6f8bffab73329a0f19e71eb8bd314b50,2017-03,South Wales Police,South Wales Police,-4.037051,51.651699,On or near CLOS AFON LLAN,W01000777,Swansea 012B,Unable to prosecute suspect
50ae22b9429726d403219c5f5d25ec87a8ff8258b8822fb205033789ce7bf317,2017-03,South Wales Police,South Wales Police,-3.192277,51.479408,On or near HEATH STREET,W01001862,Cardiff 042D,Suspect charged
afa6b7769549ec7c5575b644cb463bf4922f1a9a78dafb00e838e16e4c927d73,2017-03,South Wales Police,South Wales Police,-3.415632,51.411110,On or near CLIVE ROAD,W01001122,The Vale of Glamorgan 014F,Investigation complete; no suspect identified
e908ef167e77dc8075dcce3680b4306142622eaae88af13d3754bb2fe4e0812e,2017-03,South Wales Police,South Wales Police,-3.146447,51.523845,On or near HEDDFAEN NORTH,W01001811,Cardiff 009A,Unable to prosecute suspect
046d0092607021d4950c9d14344de9f3363223829c90a284d5084a73480d4bbe,2017-03,South Wales Police,South Wales Police,-3.162586,51.507815,On or near QUEEN WOOD CLOSE,W01001826,Cardiff 024B,Investigation complete; no suspect identified
20bd97c26a9a4455993e7fb2bf849a4e44be741ac7c5fc3893815699e155ec67,2017-03,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Investigation complete; no suspect identified
779fc37005f481ec4ceeb31e00e013b6343f0d888dfc5a67766eca2445aaf586,2017-03,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
2f3e270e59b4f29a9e611839360247f8e977ec39ec472004d88e2b98ca6dd97d,2017-03,South Wales Police,South Wales Police,-3.137696,51.491388,On or near STORRAR ROAD,W01001875,Cardiff 037C,Unable to prosecute suspect
b9f9b4ff57ed7f0a1f32371cf7fe457a80edffb05b8b9298c2e455f5ecd4a5ba,2017-03,South Wales Police,South Wales Police,-3.143841,51.489440,On or near KIRKWALL COURT,W01001876,Cardiff 037D,Suspect charged
2e22f126f59692aa0c1dcc3c51a0ceef3381f471e7164bd90b10d6a48f077414,2017-03,South Wales Police,South Wales Police,-3.781215,51.593606,On or near STATION ROAD,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
ec32388778002f4735548c4a5bff6a16150232059eb16d8fe7669007255aa27e,2017-03,South Wales Police,South Wales Police,-3.785731,51.596487,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
8235455aa91fd48d40178212d880eb344b0b629fe82919283e5c423f5408a073,2017-03,South Wales Police,South Wales Police,-3.540252,51.740447,On or near Park/Open Space,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
11565bb1c0758d10eb31bc675d75c265be79cb9f12345a5fc19746dfab8f53c4,2017-03,South Wales Police,South Wales Police,-3.541166,51.676638,On or near WILLIAM STREET,W01001268,Rhondda Cynon Taf 007D,Suspect charged
b379ec9a2473d6900235514c1b3594b34b8fc2f35c43079073a0c2b180e9e6d7,2017-03,South Wales Police,South Wales Police,-3.178811,51.489957,On or near COGAN TERRACE,W01001725,Cardiff 032D,Unable to prosecute suspect
1f03bc6441857b4d225c679662d62258b9f737957dab1c1258312b01a372a486,2017-03,South Wales Police,South Wales Police,-3.197409,51.490038,On or near Sports/Recreation Area,W01001858,Cardiff 034A,Unable to prosecute suspect
b9e14be94df1dfbe4ffe80d1dd0c08d9ab36a3eda86d223bd1f955e0eec4e405,2017-03,South Wales Police,South Wales Police,-3.156275,51.514055,On or near LINCOLN COURT,W01001813,Cardiff 017D,Local resolution
6d66e19aa1e74e10dc98f4df8ad679f5c344e9dd8b2380a42c27013d4dfb3350,2017-03,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
feb499c5426f58be6b2fa2b17e450b5eb5cb2c05c62ce08fb0091b268f4f68ff,2017-03,South Wales Police,South Wales Police,-3.576503,51.504959,On or near Shopping Area,W01001021,Bridgend 014A,Suspect charged
e263e087b3fed7b60936c611a41f486bb3a9ccac1e5ffbadbe9c6421939c5f36,2017-03,South Wales Police,South Wales Police,-3.955364,51.617892,On or near BRUNSWICK STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
193c613d2518a9a39ab6aadc40afae84d705b00332ffad8de871e2c16fabcf87,2017-03,South Wales Police,South Wales Police,-3.805717,51.660944,On or near ALLISTER STREET,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
d9c1e2993cc53a0d04efc4067b2a05ca149ec14130b45ad9add0cc03c95a0444,2017-03,South Wales Police,South Wales Police,-3.938749,51.621548,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
55fb2bd23b0312031ef0a5b74f00cabe165bd921b2205493b9b411426c3bb0ec,2017-03,South Wales Police,South Wales Police,-3.185869,51.521573,On or near HANNAH CLOSE,W01001792,Cardiff 005B,Suspect charged
6c9159e6f64d61734b49a068021b9ed9f3cd89e9b9328ad31845e23c6d8c7249,2017-03,South Wales Police,South Wales Police,-3.274962,51.467451,On or near Supermarket,W01001113,The Vale of Glamorgan 003A,Local resolution
c255912417157c824ff687533aa578bedcaa5abeb74818e3c1d97da514cf79df,2017-03,South Wales Police,South Wales Police,-3.241433,51.525243,On or near LONGWOOD DRIVE,W01001895,Cardiff 010D,Suspect charged
f2de315458c01d6c3c10581ab5c84b2a425f3e0a73b21c410f78ec864098cb84,2017-03,South Wales Police,South Wales Police,-3.186111,51.463735,On or near WORCESTER STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
9ff5386fbf3bf6f2c68f352679a6962c446c7d329b680b581e3e7168ccd3b11d,2017-03,South Wales Police,South Wales Police,-3.112750,51.515717,On or near CAERNARVON WAY,W01001886,Cardiff 016D,Investigation complete; no suspect identified
e86841bb7c3716926e85b6356974117fefdc674b74191352a945ae184dc5e250,2017-03,South Wales Police,South Wales Police,-3.973829,51.651592,On or near OZANAM COURT,W01000830,Swansea 011A,Investigation complete; no suspect identified
d1230fa5620851df33dbe03a96d9ab28493f420ad9dc08019b0130e1b202a706,2017-03,South Wales Police,South Wales Police,-3.383079,51.762814,On or near WILLOW ROAD,W01001300,Merthyr Tydfil 008B,Suspect charged
cf1722de3a0b30a92a1d7b4ff55bd9854486088f14ac3d087c37ba8d3c747ac3,2017-03,South Wales Police,South Wales Police,-3.534895,51.744788,On or near FIFTH AVENUE,W01001233,Rhondda Cynon Taf 001F,Investigation complete; no suspect identified
0bb8664a4bd34176a7f4c82184811185a08577b5e68a3465ee05ccd4ddd2631a,2017-03,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Suspect charged
e6d2321d79653216878d8c0babf699dc1672ed4a9fbf1542862fef0999beae40,2017-03,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Unable to prosecute suspect
32772d3fcece1e8b952cd923ba3d6695c755563e6def21f981db79d2a90064bc,2017-03,South Wales Police,South Wales Police,-4.002793,51.709777,On or near BRYN BACH ROAD,W01000845,Swansea 001A,Suspect charged
d18a5726fe464bf12cd032a2f7a42b782fc9c910aae37973c1698e681c6fe7e5,2017-03,South Wales Police,South Wales Police,-3.269301,51.394695,On or near IVOR STREET,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
eb2e657d8f57c48207a140db8b8daf9d39c5d30532c8bccd177ec080fe24c3da,2017-03,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
af08891c740d687a64a7d3b3e41b9e36109e45278b6821ce2eb69d99c3437c9d,2017-03,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Unable to prosecute suspect
0562b934770914eec616100da5f874413eb98c9d4a0d9202dfd8ca3aa55b5630,2017-03,South Wales Police,South Wales Police,-3.347946,51.603331,On or near LAUNDRY ROAD,W01001235,Rhondda Cynon Taf 021F,Investigation complete; no suspect identified
1599508af6708a7a0df1b5ae2adc85e3a5c2398950d5939e466007b30a99919b,2017-03,South Wales Police,South Wales Police,-3.373616,51.673493,On or near THOMAS STREET,W01001212,Rhondda Cynon Taf 008D,Investigation complete; no suspect identified
356749f6249e5299f2d7759470b1ed407fd263dcb9eb9444ba4c1eb1e6e534e2,2017-03,South Wales Police,South Wales Police,-3.441970,51.688256,On or near BURNS STREET,W01001141,Rhondda Cynon Taf 005E,Unable to prosecute suspect
149cd1b0b10fe8cb9f3ce74962857829741ffbd6ee1bd3c1404a02f0369aa470,2017-03,South Wales Police,South Wales Police,-3.944862,51.622949,On or near ALEXANDRA ROAD,W01001955,Swansea 025F,Unable to prosecute suspect
0768ffc8a03e4cf4cfec086ad8de630f5d678db2b2c445a72f9ba82a033f7ab9,2017-03,South Wales Police,South Wales Police,-3.225914,51.488431,On or near WAUN-GRON ROAD,W01001782,Cardiff 026D,Investigation complete; no suspect identified
be97ca0db5888e3238ace484bf8c1293b7ec816d7b7dbd067108632c36f2a410,2017-03,South Wales Police,South Wales Police,-3.212148,51.502152,On or near WATERSTON ROAD,W01001785,Cardiff 023A,Investigation complete; no suspect identified
970919f47ffc83524f7ba1bc8f5ac5ba5481e87a728bf532a0d5be6a807c1b4e,2017-03,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
c1b2cb6c0eb1768f157887170427eafbf14f021d6a5e7e3404a60d3bf6ac18c5,2017-03,South Wales Police,South Wales Police,-3.921639,51.622109,On or near PORT TENNANT ROAD,W01000850,Swansea 021B,Suspect charged
7c94b547e413a2a0b99b4125b4593359fa8ef4aa7be188e823842aa0edd55758,2017-03,South Wales Police,South Wales Police,-3.964824,51.634909,On or near CAVE STREET,W01000764,Swansea 015B,Investigation complete; no suspect identified
898b00812a9578c59a5f948711564eaffde5291601e5de66ad7b3e7cc51ba5e8,2017-03,South Wales Police,South Wales Police,-3.406527,51.611221,On or near HANNAH STREET,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
a1e568710c2947839c6cd03209d9a7862b5541648eadf9416cb0f005941ce66d,2017-03,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Local resolution
e5018e4c394098ccad2403c4785d6504bf45ec08fc6be2de962c217bd4518e78,2017-03,South Wales Police,South Wales Police,-3.152553,51.532192,On or near TARRAGON WAY,W01001841,Cardiff 003A,Unable to prosecute suspect
53109bc42b344203fc22628ee7cecad79a77024c8b8e180ca8f8d97bd10b382b,2017-03,South Wales Police,South Wales Police,-3.378626,51.537854,On or near CHARTIST ROAD,W01001193,Rhondda Cynon Taf 030A,Investigation complete; no suspect identified
a9b4bc969c788bd33f637e8cc3fd9ec0f5f6e6965359b44b6b980e275662b64e,2017-03,South Wales Police,South Wales Police,-3.973916,51.646276,On or near HEOL GRUFFYDD,W01000831,Swansea 013D,Local resolution
0f3040e79184390590a1facffb216e54d517773087a61db162c4ac6fc5f44cb9,2017-03,South Wales Police,South Wales Police,-3.354502,51.556263,On or near TYNANT ROAD,W01001279,Rhondda Cynon Taf 028F,Investigation complete; no suspect identified
a0c1652e331e6f8c6483bf65e435f78b6687234843684e318c0d6cdd19c53ab5,2017-03,South Wales Police,South Wales Police,-3.321405,51.570470,On or near VICARAGE COURT,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
621d5a3ffec6a6afa4ae13f498a4175bea3a53708c0de35560de806bd1b85d50,2017-03,South Wales Police,South Wales Police,-3.657280,51.629529,On or near MAGAZINE STREET,W01000993,Bridgend 001C,Investigation complete; no suspect identified
15cabfcbce3f85708bfcd49f9898aa365dfd2975aca465ebfcbd2a964f31c7a2,2017-03,South Wales Police,South Wales Police,-3.816633,51.597299,On or near RHODFA FFERM,W01000963,Neath Port Talbot 016E,Investigation complete; no suspect identified
c2cd889ac35090326bcca4aa2dfa4b3bca187a0fc76d8a75b4644c007da842de,2017-03,South Wales Police,South Wales Police,-3.569548,51.510115,On or near HEOL-Y-COED RISE,W01000981,Bridgend 016B,Investigation complete; no suspect identified
e151db179250dd6710d8be794b48c2ab793cba7a00e424bbcf2401f4f3284021,2017-03,South Wales Police,South Wales Police,-3.170866,51.485676,On or near PRINCES COURT,W01001835,Cardiff 033F,Investigation complete; no suspect identified
51a2e97944ffdfb5eaaecf568ff1c8255b9407c0eb31647b23a51592d797e6d4,2017-03,South Wales Police,South Wales Police,-3.444176,51.713901,On or near Supermarket,W01001148,Rhondda Cynon Taf 002A,Suspect charged as part of another case
561083fb7ee7869840e2dd83b0fd4c485f30b911ce503ebe6abcf82359b6b14e,2017-03,South Wales Police,South Wales Police,-3.184252,51.470354,On or near FERNDALE STREET,W01001765,Cardiff 044B,Unable to prosecute suspect
48c5b722cad7d6e3ed5192e539e8fa554c64b156c9bac748233136af3c488ead,2017-03,South Wales Police,South Wales Police,-3.227546,51.500409,On or near Pedestrian Subway,W01001786,Cardiff 023B,Suspect charged
371fdf515bab8e48d16b61a96d9a3d4843c56457d973d67c6fab96dac75baeea,2017-03,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
86df6243616de9c6fae0fd9704f77d60a456bb8fd1d942b11b49e9c53b8ed5c1,2017-03,South Wales Police,South Wales Police,-3.598178,51.508352,On or near PHILIP AVENUE,W01001027,Bridgend 017C,Investigation complete; no suspect identified
3de053b61987f5f90e45921980ed6522ddb8ae106590a73f5db5a443317eabf1,2017-03,South Wales Police,South Wales Police,-3.416371,51.562340,On or near GLADYS STREET,W01001250,Rhondda Cynon Taf 024B,Investigation complete; no suspect identified
5291bb866d4a24f1b59872ff208d6fe8fe973fff51202ad34165e5ec0870c78f,2017-03,South Wales Police,South Wales Police,-3.339078,51.598370,On or near RICKARDS STREET,W01001183,Rhondda Cynon Taf 021B,Investigation complete; no suspect identified
7fe8cba44f436352b0fb33ebd310a18169c6ad6954434ce12b18eec8ed0f9938,2017-03,South Wales Police,South Wales Police,-3.443663,51.710068,On or near LITTLE WIND STREET,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
e4a41465194709987e8bc53b599c8d357380abe21ae7bc5c87a74acb2c082422,2017-03,South Wales Police,South Wales Police,-3.891221,51.653860,On or near HEOL ELFED,W01000799,Swansea 010D,Unable to prosecute suspect
1e9f2c94ea0a1e26ac3fae9483551154640277102c86e24fae32fd5d749976fa,2017-03,South Wales Police,South Wales Police,-3.202806,51.478384,On or near FOUNDRY CLOSE,W01001713,Cardiff 040E,Local resolution
d6b2640eec87ac5b2cd54eb1dc81fbfbde20a515b55f1b7e6a1873d335575164,2017-03,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
47ef39dfc7127015d04972eb9e8f91de2bb07c3929f6f8b6f378bc4876926d8a,2017-03,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
c1cdadccc5139482910daceb4d0c309ee9c5c6e6f99d115e4d959bc09489619e,2017-03,South Wales Police,South Wales Police,-3.976410,51.617872,On or near MAPLE GROVE,W01000872,Swansea 024E,Suspect charged
8dae75374aa99ef3642ee0dd2385b5d45fee5ba2ba146c8c5ecec368d5e4b721,2017-03,South Wales Police,South Wales Police,-3.558374,51.511631,On or near RHIW CAE MAWR,W01000980,Bridgend 016A,Offender given a caution
49f3fbde1583ae4a7ab2f8cf0999f8ce642a1fc73cf18392d6c131afddc4e258,2017-03,South Wales Police,South Wales Police,-3.935906,51.647736,On or near CALLAND STREET,W01000788,Swansea 016D,Unable to prosecute suspect
a16f89d9728834ae177a00bb17d69ae36163df43cb5f4aa4e5f2319defebf999,2017-03,South Wales Police,South Wales Police,-3.182125,51.479979,On or near Parking Area,W01001939,Cardiff 032F,Unable to prosecute suspect
b3f682d2f2d1bf396cf03af773ebfcd555ee748fb2cfcdc76925e87c4933d21a,2017-03,South Wales Police,South Wales Police,-4.000712,51.627837,On or near ROSEMARY CLOSE,W01000854,Swansea 022B,Suspect charged
4140effac5f645ea90dff858fcdef4d953bb391d56f521d4acfc0b1a2812d906,2017-03,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
0e276d5dcaa591d617b25149119de6a09fc1a958a5f2ef51539709180b558663,2017-03,South Wales Police,South Wales Police,-3.266464,51.475105,On or near STIRLING ROAD,W01001743,Cardiff 043B,Investigation complete; no suspect identified
b2576dfafae046f466ba5c22d5dc832bd43142a748b331548e7ceeab58918a97,2017-03,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Unable to prosecute suspect
f0e156d062b35a05884ef587cdb23edc986c09cbdfb2a7ceaf38696ae677d15f,2017-03,South Wales Police,South Wales Police,-3.262037,51.422172,On or near COLUMBUS CLOSE,W01001094,The Vale of Glamorgan 007C,Investigation complete; no suspect identified
