Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54f69dd1ab4afbe301e5b9bdb7d5c7626bfde05854c7e760a737aab8aa81d8ae,2017-03,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
3c1abd62b8f1e96b93e272b30e0bf45a94fd50b96dabe37ff24af07c5c87e82b,2017-03,Wiltshire Police,Wiltshire Police,-2.200405,51.251669,On or near SANDALWOOD ROAD,E01032694,Wiltshire 040G,Investigation complete; no suspect identified
8ce3773e5b6912b1197e3d858be1b1eefbd4b0a47df67c1098b8b74b9f86956a,2017-03,Wiltshire Police,Wiltshire Police,-1.746763,51.557328,On or near FAREHAM CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
aef4886e677dfeb5798a9456c3d92feffc7b6b32cfae32c9625d4ae98f4db3f4,2017-03,Wiltshire Police,Wiltshire Police,-2.239396,51.340453,On or near SOUTHVILLE ROAD,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
cd295311a9da356c8a6837163d4128eae2cc85fee7e1753c7aba4d87dacf00db,2017-03,Wiltshire Police,Wiltshire Police,-1.773007,51.547231,On or near EVELYN STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
0f519e4ef5206d04011aedbeee813364fcbbfdee1ef558cda3dcda7d21120af5,2017-03,Wiltshire Police,Wiltshire Police,-2.108466,51.587887,On or near ALEXANDER ROAD,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
13935aa52c558843b1ef4df84e941b9704a9e367cbea55e5f006e34caabb16d8,2017-03,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Suspect charged
b3afc40ace46e6e83c0499f11d281066da436ed38e35e2040f5c0b9018ab0205,2017-03,Wiltshire Police,Wiltshire Police,-1.802257,51.289431,On or near AVON SQUARE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
451ba510dbf3cc0fa1e4e02df86d46df0b443528205571fd321de3e53b88c80a,2017-03,Wiltshire Police,Wiltshire Police,-2.007327,51.062362,On or near WYATT'S ORCHARD,E01032031,Wiltshire 061D,Investigation complete; no suspect identified
c1625a6664630b1627cd451cbd7d056495671df8765d1e12ef61926f109a4a20,2017-03,Wiltshire Police,Wiltshire Police,-1.767653,51.564996,On or near MARSH FARM LANE,E01015479,Swindon 017A,Investigation complete; no suspect identified
e1d251c127c867b07d580cf86288880ee854e8c7b7aa42dd9e65ef4616d550bd,2017-03,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
8631432449a560621fde810ee9d50dfbb29213d636f6b4e3bc829522a14735d0,2017-03,Wiltshire Police,Wiltshire Police,-2.201440,51.308100,On or near COMFREY CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
533f2a44efaec3803c2bc31868b1278d1ce67f782dd0937b27cac66e762a9422,2017-03,Wiltshire Police,Wiltshire Police,-2.111278,51.586842,On or near CORN GASTONS,E01031949,Wiltshire 002D,Unable to prosecute suspect
2bd69b9c5c1252db059686fdf15c3f7ef7ca273a9ae5f09dbb8063dec6238d52,2017-03,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
61eafa8a7ea13b28299a52de31b9116aa823999381192938ee6bb77dcd905de9,2017-03,Wiltshire Police,Wiltshire Police,-1.818466,51.600844,On or near BARCOTE CLOSE,E01032704,Swindon 027C,Investigation complete; no suspect identified
8ca1b8125739254493027949b5a772180fd81fa2f1007c051bc9b17c97468a60,2017-03,Wiltshire Police,Wiltshire Police,-1.720857,51.415572,On or near WOODSTOCK COURT,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
fc5e64f3d9b96ae3497262d91667bda5e21200a329887617feea180048a37eff,2017-03,Wiltshire Police,Wiltshire Police,-2.108578,51.465352,On or near Pedestrian Subway,E01031918,Wiltshire 011E,Investigation complete; no suspect identified
16b0234aad1341be2089f394c809266385a8a8bff5210e90095649cadc298db1,2017-03,Wiltshire Police,Wiltshire Police,-1.762867,51.174496,On or near MILLS WAY,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
bd434c8dcea2b0fc608ff2263ca597a835f85c141f1abc74d4885596eb294d67,2017-03,Wiltshire Police,Wiltshire Police,-1.836356,51.552146,On or near CRAWFORD CLOSE,E01015502,Swindon 022B,Investigation complete; no suspect identified
1efcbdb6403420c7071c8a18b934da761b48c99046411868fa4c415c4bb22c09,2017-03,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
16b8fd6ad4ddb00ddc3bc9fd19863deb681da0c9e85fb650c4084568605afdeb,2017-03,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
ee5ea9b64117ec8f244bb9c099639ab69a45d68151cc503799807e15c0b05f3b,2017-03,Wiltshire Police,Wiltshire Police,-1.840328,51.550362,On or near Supermarket,E01015503,Swindon 022C,Investigation complete; no suspect identified
10e2bf09f6833854a0b051a3e0de26788915dd44a8aaf63c88dd1ad13a25a5a7,2017-03,Wiltshire Police,Wiltshire Police,-1.973086,51.348500,On or near CENTURY CLOSE,E01032688,Wiltshire 025E,Unable to prosecute suspect
7ca5a2d517a4d296cbf9dc6fe76ae2e0bc65823a74124b39d1db8df08b2d3e0e,2017-03,Wiltshire Police,Wiltshire Police,-1.892761,51.540540,On or near THE STEADINGS,E01031966,Wiltshire 007G,Unable to prosecute suspect
33fb23a0ee0a85050745c820bfd25fdd983733676d7cef3a75b7c3551ddf5ffb,2017-03,Wiltshire Police,Wiltshire Police,-1.874713,51.084802,On or near THE HOLLOWS,E01032038,Wiltshire 054D,Investigation complete; no suspect identified
b92933b4b962ad23fd1b677464cf7a753d2716db61fcbc7fd68c33d38582c440,2017-03,Wiltshire Police,Wiltshire Police,-1.976071,51.295485,On or near OAK LANE,E01031883,Wiltshire 034D,Suspect charged
e9602a583d05e7de3d6e5ae3d18b5e02ce1b1d956e17c64542f0cd466deb1c7e,2017-03,Wiltshire Police,Wiltshire Police,-2.207647,51.345153,On or near ELM CLOSE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
ad725de89661068683c8474dadd634c9299a1745af71c94de69e0a4b03312e02,2017-03,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
fc7f33e186e31da3a46971f76eca55489d159f1720a784b0881d7459ee88d4be,2017-03,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
926749ce4b7ab77bfe75141c1195688702a3235dfc9a63a8f8d6c09058e6112e,2017-03,Wiltshire Police,Wiltshire Police,-2.215033,51.309613,On or near MAPLE GROVE,E01032090,Wiltshire 036C,Investigation complete; no suspect identified
f506c7f0daaa9e30e3d219891221e95b8f2c3c505132456e52a49c527f2eba8d,2017-03,Wiltshire Police,Wiltshire Police,-1.755958,51.556026,On or near ALBANY CLOSE,E01015573,Swindon 016C,Investigation complete; no suspect identified
86de40769cf1273c9c23916800ca5042bf6a835b30f08c8b4dcb3370d23c58e0,2017-03,Wiltshire Police,Wiltshire Police,-2.203096,51.338660,On or near HAMMOND WAY,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
94297767fa6559a8928f2c96b08e5286d2e2fcc3def0ca0698888c37809411df,2017-03,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
fdd84502598bfab7594e2ae891d3725b285b903892b05e541376da3c575ecf1d,2017-03,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Unable to prosecute suspect
4017ccb4ae093069071dc760dce94b5899177c28b75fb26e86b0cbf36cc543d3,2017-03,Wiltshire Police,Wiltshire Police,-1.858270,51.638464,On or near B4040,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
5efe97c9012f5ff14f14e0d18aa338a2159034dbada305da40344f78753309e5,2017-03,Wiltshire Police,Wiltshire Police,-1.831619,51.581236,On or near PURTON ROAD,E01015562,Swindon 011A,Investigation complete; no suspect identified
ff1d1d578bd821bd6eef6a4f7a5fff4ce4fcc26a94991803d72551b5749bd27b,2017-03,Wiltshire Police,Wiltshire Police,-1.749656,51.553198,On or near ROYSTON ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
336dcb75af765e91c8a93b2f01223218a4cf6643fa36cc7ca76ef203234941e9,2017-03,Wiltshire Police,Wiltshire Police,-1.835610,51.554969,On or near KILSYTH CLOSE,E01015502,Swindon 022B,Investigation complete; no suspect identified
4876812db1e70ba0701ef222a27b97727f7a07be72d96d3ddeadae7dbc4a3c52,2017-03,Wiltshire Police,Wiltshire Police,-1.795228,51.563825,On or near KEMBLE DRIVE,E01015578,Swindon 012B,Investigation complete; no suspect identified
e480da31377c64d214bd85bfec53c73a6e7b15fc31aed2282f73606b06770c02,2017-03,Wiltshire Police,Wiltshire Police,-2.183494,51.203986,On or near Parking Area,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
14a9e29ab340c6547af478c2e3a0fdf105a33fe07bcd29fa7e54058072fb8373,2017-03,Wiltshire Police,Wiltshire Police,-2.207977,51.319751,On or near CASTLE STREET,E01032086,Wiltshire 031B,Suspect charged
f5f935e35707857fd2cb9bab8523c66f5ba97eb0fe1e591b4f17c1fb4937c24a,2017-03,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
f01f0d0eefe3a7bbf1f8acebfa4466a715ee00f6684687be9304dae4d805df9f,2017-03,Wiltshire Police,Wiltshire Police,-1.776678,51.572270,On or near Supermarket,E01015510,Swindon 010C,Suspect charged
e4270cf8f17c509dd0b9a76ab359c4ffed54e03b02724cc257f86a02d7cd53de,2017-03,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
5551574c7dab27a0212cd7b0981f2a4f4d8890c971afddc95e396814406eab46,2017-03,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Investigation complete; no suspect identified
31342965d8b2c0855f37346bc3b4e6e0fa064d5e9e73a11d9d59737294672d45,2017-03,Wiltshire Police,Wiltshire Police,-1.982744,51.555711,On or near BROOKLANDS,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
e7e4d94b855e20438ad14f7d242662e8bff8d1ec4641767997ed7be0ac30ccc7,2017-03,Wiltshire Police,Wiltshire Police,-1.771553,51.575569,On or near Pedestrian Subway,E01015509,Swindon 010B,Investigation complete; no suspect identified
451651bde2852f36820effe98cfa4c0879a72f59b95e74cd95ef3f7d6c11c795,2017-03,Wiltshire Police,Wiltshire Police,-1.762784,51.588517,On or near DOCKLE WAY,E01015559,Swindon 005E,Investigation complete; no suspect identified
c9436611814c53dd88d7e59d5de470a9e0a2bb29bec008568f91cbaa00af1eaa,2017-03,Wiltshire Police,Wiltshire Police,-1.994178,51.352540,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
5cbb58e9a0f613ece5696c37b48ed98c7ea88f86d5554ec1528a10ec0926d442,2017-03,Wiltshire Police,Wiltshire Police,-2.187237,51.318437,On or near Sports/Recreation Area,E01032102,Wiltshire 032D,Suspect charged as part of another case
3f6babe476582ee32b7f0032cf8186f356de20369d1f38cafda171890824b817,2017-03,Wiltshire Police,Wiltshire Police,-1.778454,51.542287,On or near GLENWOOD CLOSE,E01015536,Swindon 024D,Investigation complete; no suspect identified
7b3c936be1abb1566a9bc0268f9346c24f58ed8fe10c67979d7a4f5b58bc8640,2017-03,Wiltshire Police,Wiltshire Police,-1.987418,51.286216,On or near PARK ROAD,E01031858,Wiltshire 034C,Investigation complete; no suspect identified
9ba70b81f131200a4905663d56b4edb6c67cf6651cd19d34f81053c217216273,2017-03,Wiltshire Police,Wiltshire Police,-1.998627,51.442079,On or near PENN COURT,E01031895,Wiltshire 015A,Unable to prosecute suspect
f3f6f8f73dc377592e6b0f74c1f02c511fe8e7aaa62333ce2d11dcd3b5877925,2017-03,Wiltshire Police,Wiltshire Police,-2.205491,51.306034,On or near CHEVERELL CLOSE,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
e1e3ecd7a283d17f7f7f597b6d19e86970499f003c1674624943846a521141cd,2017-03,Wiltshire Police,Wiltshire Police,-2.003635,51.445711,On or near BAYDON GROVE,E01031898,Wiltshire 015D,Investigation complete; no suspect identified
bccbf5d8e0de0a1d6d318c93d8928f7e24aa65c01478eabfb7ddce90225aa8e6,2017-03,Wiltshire Police,Wiltshire Police,-1.765305,51.339537,On or near Police Station,E01031870,Wiltshire 024C,Offender given a caution
a7717eb555ac7481eab8861561891c64c737bd1b3e7d3e64101689b643a9c00b,2017-03,Wiltshire Police,Wiltshire Police,-1.780387,51.581079,On or near SYCAMORE GROVE,E01015506,Swindon 007A,Investigation complete; no suspect identified
b700e50ea160f0f2a33645a5b47c39435baac588e56dc95362ca6dcf56f29061,2017-03,Wiltshire Police,Wiltshire Police,-1.985853,51.341318,On or near WOODFORD CLOSE,E01032689,Wiltshire 025F,Investigation complete; no suspect identified
c662e6f2a1b74eb9a0f6b1e5a9164f2c10ddd66f97613c94a0fd57155b1f488c,2017-03,Wiltshire Police,Wiltshire Police,-1.779578,51.185858,On or near Park/Open Space,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
ef5db6d31de4473ca78b5ef7c635090b0bec79a8f668f540526112b1b97f6a35,2017-03,Wiltshire Police,Wiltshire Police,-1.781270,51.559421,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Investigation complete; no suspect identified
4948d86443c4b5588d8e94aca04f21079c0d2a267e8fe090fe9f8402b856ab98,2017-03,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Unable to prosecute suspect
1d92198d439bbc444cf409e0e69b6ae6f580ceefa119db3cce43547df5fc2eec,2017-03,Wiltshire Police,Wiltshire Police,-1.780370,51.584604,On or near WHITWORTH ROAD,E01015506,Swindon 007A,Investigation complete; no suspect identified
96bff7b7b630fd782745edec4ee291426f15d2baffb9dc7383f0cbc9c989df7f,2017-03,Wiltshire Police,Wiltshire Police,-1.750528,51.586226,On or near BELMONT CLOSE,E01015552,Swindon 009D,Investigation complete; no suspect identified
6fd4820eaadacd286225eb42a06cb87b5bc3fd1147b233e50d24f8ec6db7e4ef,2017-03,Wiltshire Police,Wiltshire Police,-1.813082,51.589794,On or near Pedestrian Subway,E01015515,Swindon 004C,Offender given a drugs possession warning
d45d701d323455c57b19888545b6d233b7f1c3a376c0d6096a4565b1866f1777,2017-03,Wiltshire Police,Wiltshire Police,-1.783858,51.582443,On or near HURST CRESCENT,E01015507,Swindon 007B,Unable to prosecute suspect
5cb72f916b4adb669be42cadb07ffd7286a722fb311a22217401800532d886df,2017-03,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near NORMAN ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
11f3920ba32670712076b60aa50a2d86382a511b024b052c6691125a169960d3,2017-03,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
e6c74f6669d3fe573a129a95dd2bc5ce6c8ed7b5d0b260e0938b39defa439c86,2017-03,Wiltshire Police,Wiltshire Police,-1.773245,51.560242,On or near SOUTHAMPTON STREET,E01015493,Swindon 017B,Action to be taken by another organisation
06d6b993443e5b5416e22a7a5f91223129aca0a7f665a49f93c15673cb897355,2017-03,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near WHITBOURNE AVENUE,E01015540,Swindon 020C,Investigation complete; no suspect identified
0b3f64d083abd688e41dd229ffff922e6bbdcfb6c4c6149c30704bc89ce9d48f,2017-03,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
cd595a2488a2675e3e0fad54bd15f1fd05d77cc85675f9cea033c0d4f91f7e55,2017-03,Wiltshire Police,Wiltshire Police,-2.132374,51.460814,On or near WESSEX CLOSE,E01031925,Wiltshire 010E,Investigation complete; no suspect identified
227967c224e486c94a190d2be0f3082802697bc8b0b2d9654f2215046e322f95,2017-03,Wiltshire Police,Wiltshire Police,-1.616219,51.255250,On or near FLEMING CLOSE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
b6fad95ffba6e0c8d1516570be7c281794c38e911d3d732d4d8b26c6e930e8dd,2017-03,Wiltshire Police,Wiltshire Police,-1.800230,51.590951,On or near CALDER CLOSE,E01015514,Swindon 004B,Investigation complete; no suspect identified
78232e22120b02757129446022817869c7513476362eb6932022ef0efc74bf37,2017-03,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
a54ef2843a8d7a5b587a267902d96e319cf991a42cc3f95c6dace0a6bde570e2,2017-03,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
03ef512bc1ec52934fb1bb151f34ba48c0f2dcf7c8aed073a9737157a5113c98,2017-03,Wiltshire Police,Wiltshire Police,-1.796706,51.559152,On or near JOLLIFFE STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
30a420680b1d0cd076ee744281cb055c243868acad5c86950f24f2a2530e5e4d,2017-03,Wiltshire Police,Wiltshire Police,-2.187228,51.439321,On or near COULSTON ROAD,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
c1119c17da7c7704d7392cf1f7d0b76eaade49be8fc962aaf18f2120bdffa53a,2017-03,Wiltshire Police,Wiltshire Police,-1.997567,51.347981,On or near HILLWORTH ROAD,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
7a236b5d6689f6006c37cb5d8855589f15e4a457525b03d9064623b65de7fad5,2017-03,Wiltshire Police,Wiltshire Police,-2.207983,51.321100,On or near FORE STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
0c9f203a2120a3ac16a9d9da811155c8011bb1191d1ae3a226f2386cf5d56267,2017-03,Wiltshire Police,Wiltshire Police,-1.816926,51.603269,On or near GREENWOOD PLACE,E01032712,Swindon 027E,Investigation complete; no suspect identified
809c934584a65dccd12d49d3c35395e019f99a62f2c584d1959206a407938995,2017-03,Wiltshire Police,Wiltshire Police,-1.741517,51.114492,On or near ELLIOTT GREEN,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
728fedc0644928eadcb1f1553d0dc059a137d758ed88d4f80e7c5f29997244a4,2017-03,Wiltshire Police,Wiltshire Police,-1.773097,51.080693,On or near ELM CLOSE,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
11e5aafa6be86b426785b7e10aba395b561b5cd6837ad37f2ca9a914bcbf08bf,2017-03,Wiltshire Police,Wiltshire Police,-1.778244,51.549704,On or near LETHBRIDGE ROAD,E01015532,Swindon 021D,Investigation complete; no suspect identified
f13903826660d898d4d41f28d5de1e1156507436ddb53df7776aa1434a19b1ba,2017-03,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near BROOKDENE,E01015515,Swindon 004C,Investigation complete; no suspect identified
c4272a4f4aadf2cfd433b4a79b0a90f713834ccbc768b151b15b63cb52de1365,2017-03,Wiltshire Police,Wiltshire Police,-1.798256,51.570618,On or near COBDEN ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
09c28bfe2f040bd357ba7750e1f2b8fa06a3d90c1a6bdc67bde7ec493602e6c6,2017-03,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
19366c3681921ff2f5fdcc3c0c31f871f917dd512e425ddfd18d6c17ddd4b2cf,2017-03,Wiltshire Police,Wiltshire Police,-2.205291,51.341695,On or near LITTLEBROOK,E01032078,Wiltshire 030B,Unable to prosecute suspect
4b8f5fa6ec83bee2c963f7952badee3c72f50e0c6fa98305212507993385189d,2017-03,Wiltshire Police,Wiltshire Police,-1.791803,51.066826,On or near TRINITY STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
bac2d4c5d19157ed9505d89cde7b3da940f4b7264425845bbd268a728fa05a06,2017-03,Wiltshire Police,Wiltshire Police,-1.896998,51.547998,On or near Petrol Station,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
53b5b2413197a44165181023ed8fd0b52886c72df74c2aa8d4a738e56c915a58,2017-03,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
d312c0d3a3c3b0255cd715be5db91fceb393166c9e8c900dee3fc67e26e0e862,2017-03,Wiltshire Police,Wiltshire Police,-1.787448,51.552374,On or near KINGSHILL ROAD,E01032707,Swindon 021F,Investigation complete; no suspect identified
b1146cdfa7fdb665b9d51541e428f2fee6ee4b3adc9fe208c9aea1640fc3274e,2017-03,Wiltshire Police,Wiltshire Police,-2.210119,51.308031,On or near WILCOT CLOSE,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
77fcb2545991e09a4841f8c0e81262e0a0b0aa291dc095cd2031288e60f9e154,2017-03,Wiltshire Police,Wiltshire Police,-2.180451,51.205618,On or near Supermarket,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
c29058e8cc22019bb338fbda17a368879fe31c47727f582552b395b30be8861a,2017-03,Wiltshire Police,Wiltshire Police,-2.134301,51.371885,On or near MILTON AVENUE,E01032062,Wiltshire 022A,Unable to prosecute suspect
61fb921cf00f6f1c821ed18b979c03988001bb35a9d8686147b19d91b325de2f,2017-03,Wiltshire Police,Wiltshire Police,-1.798374,51.068717,On or near BRIDGE STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
9b971174eded8446b19de3a56c6e313ae0ba35c6fb3be8e5dfacf2d4ef5c0348,2017-03,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
6a5b6448431b3e879c7ade9a376c1bcb2e9d37f0ae7d28c5718d6737b30a819c,2017-03,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Investigation complete; no suspect identified
c999912a2d0862bb1ef3aa2455ea18b89548b41e5613052d3e29c2d068f97d24,2017-03,Wiltshire Police,Wiltshire Police,-2.183284,51.205290,On or near Shopping Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
91717d6911e3ed4d9a53727f824e574f3b4b9f3fbb9676c4e760e1ea6a1916a3,2017-03,Wiltshire Police,Wiltshire Police,-1.783295,51.564325,On or near NEW BRIDGE CLOSE,E01015475,Swindon 015A,Investigation complete; no suspect identified
08ffb7a49b9d2d9bcc23188ce8805466fc037934d5049b1cd98699006262e425,2017-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
509e2224235caa417acdbb110b8b4f2591c5d19bc9d94928762dbec1a264a810,2017-03,Wiltshire Police,Wiltshire Police,-1.772885,51.548633,On or near EMBANKMENT,E01015534,Swindon 024B,Investigation complete; no suspect identified
7e9ae2ce800ebf9d72abe030d50604226212235f1b33c35f39d6550c5b5e400e,2017-03,Wiltshire Police,Wiltshire Police,-2.208614,51.305246,On or near LIDDINGTON WAY,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
d0965212bc6f2215dd02508908a8489197769b41aaf0b7cbca35b9e19b22f872,2017-03,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Investigation complete; no suspect identified
93c67e15a11a75c3a2d5403f3f9801d64f11de16536f2816af293bb6f7f56832,2017-03,Wiltshire Police,Wiltshire Police,-1.982744,51.555711,On or near BROOKLANDS,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
4f5447ee1a84fc7b8d9dc12b781504232c4d9328e5483c5564ff36250fd2e558,2017-03,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
8a490a3cc79556fdc8bbd1cfed474bb6f86770315eae2cb6f77bca6c4a306387,2017-03,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near NORMAN ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
ac162c1eac74b8a76f857fc19b662929c4edc7eee56249808bcde4e244f2e149,2017-03,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Unable to prosecute suspect
faf41fcf85b578837cf738eeb56708a7e964b5c70c3e40630a6f500d9fe01763,2017-03,Wiltshire Police,Wiltshire Police,-1.653231,51.240124,On or near FOREST DRIVE,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
61fecf44660bf52e5d34fc8653b49e13be054ff0f7caf4d0b8efa035ccbf269e,2017-03,Wiltshire Police,Wiltshire Police,-1.712360,50.989855,On or near PETTICOAT LANE,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
4667f8444f60f3e635b0917a086d39fafc5f7a12c62c56dddc786c6591b3ff8b,2017-03,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near BROOKDENE,E01015515,Swindon 004C,Investigation complete; no suspect identified
b858b3be0b9abf9f73ce8ffffe1408fb03c238525c4d99efa82d8375924109bc,2017-03,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
58f78995cfc6a2e1c27aa2fa84d6e1b91179f49bcaac72e17882105d23979b86,2017-03,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Investigation complete; no suspect identified
7d534fc20e63f4f91a5daccf1bf8cdb67324aa6795a92453246b14a3e7eeb326,2017-03,Wiltshire Police,Wiltshire Police,-1.702250,51.037911,On or near Sports/Recreation Area,E01031971,Wiltshire 060B,Investigation complete; no suspect identified
72684b59bbc52cf09afa4c9503bd787ad577d01237e1136e023eefd598054c9a,2017-03,Wiltshire Police,Wiltshire Police,-1.846521,51.565719,On or near Pedestrian Subway,E01015504,Swindon 018C,Investigation complete; no suspect identified
1c723b03e7aed746545943012c4d04fafc2d946daa2ace821dacbde660ac3b1d,2017-03,Wiltshire Police,Wiltshire Police,-1.785680,51.418757,On or near Petrol Station,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
bebdc8c3393d7b1761876c6d439447659e39e81f00306a664a4d44435260280e,2017-03,Wiltshire Police,Wiltshire Police,-1.818415,51.060549,On or near MONTAGUE ROAD,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
160c35f24541f5f21d2bcce41e5c76f0fd94d7caba5aeffab3b9ebe6fa099a68,2017-03,Wiltshire Police,Wiltshire Police,-1.616219,51.255250,On or near FLEMING CLOSE,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
d84171f03e8493e800f1950c03076f417023150aa5b5742dc9a6f07255ee538f,2017-03,Wiltshire Police,Wiltshire Police,-1.728434,51.126125,On or near BOURNE VALLEY CLOSE,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
b91c8ad3f621cc68742afbb3835a24bf820e30331889f9d7d4ca39c2803d0475,2017-03,Wiltshire Police,Wiltshire Police,-2.194103,51.204760,On or near BLENHIEM CLOSE,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
