Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f912c8ce816a9be822c5c3d70752e048ab14c5fa1c8b75aed5158e6f7be2c92d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.321911,51.864458,On or near DERWEN FECHAN,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
b97534c654a74e085ce8718e7b72da4bb86f77cece0a725a4ef5c0da150151d1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
b97534c654a74e085ce8718e7b72da4bb86f77cece0a725a4ef5c0da150151d1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
bbd61808b688c98918d5271861c372e20e95c1f0ba7b552e8d6950652f758327,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Suspect charged
4ea56f38f5d3fe6ddc335bc4a46a73fab2a344d832c15dee429fe96a2c048c61,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.303943,51.856781,On or near SPILMAN STREET,W01000641,Carmarthenshire 008A,Suspect charged
1da9c918d4bf975321b081b8425d704dcdf35b34e4d3489f7f5faf9daaf16cf2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Local resolution
4c0d1a6d7ed0183ba5ffae3d549dc749ded91de7ca9f4156ee3aa9e98da6e9ee,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
e211e153e40d870c6e37133dab67e005999b024d0b85283b149393bd29299e1c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
7762fac17e76ef3f34973bd2dff994bb0cacd8e85071d519f36c26e2f386af96,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Local resolution
4b7d6dc3ac379becacfad8425af4b0b4d761d79a418c3e9ffc929a0867098a6a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near HEOL DYFNALLT,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
a301437c33017aeebc3ad4ead99292fcfeefc580031b0750a15ab524c68df767,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near HEOL DYFNALLT,W01000643,Carmarthenshire 006A,Suspect charged
e4be5104cc14fb81ae032985531b12407ef2ae0ce81485fa3dcfe65df2de4eec,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.316413,51.853577,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
f50620c5e6637944cef4e341c3ca97511a239988367e1f56f405676d9b9c26c5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305163,51.857341,On or near Supermarket,W01000641,Carmarthenshire 008A,Offender given a caution
6ae176de29504f8cf4ea2f5929a111da7d2364e5ef94f22e7359df5e2bc9f483,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
1a5d7130716a13520e51a9a75919d361c779a889fb3b06a8891e6dfb43ea64e6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
25aeacd2ebe8b1933f6def216e76b3298f9270f9b0bf923e3521fbb4e7ca3909,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
78bb61facdc24d6b0b9e303847a2a54779174c6e2ea45bd5c7c2ef16f7ba6664,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308340,51.856425,On or near DARK GATE,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
f0b7b7de2b8c1ae7ac3611ec8355fe7d62692b8a6d078cb46be3566c18042ea0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
d885ce2b5edf478a7051811dc3778ce0e5c95da16a2084d7607c169ebd60936c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.308212,51.855618,On or near BLUE STREET,W01000641,Carmarthenshire 008A,Suspect charged
916777349f8398b36fc02a1898e1324743b9b78edbc4cdecf7bd3b06a3fb50f9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Local resolution
5db6a0b7ad5f149e7202ece0c0a164108d06d602787dc218b3994976059508e6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.289833,51.865761,On or near A484,W01000641,Carmarthenshire 008A,Suspect charged
df5d967c2ca57da507ededff1343d998978291a325e1eb23e1a391146918c879,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
40427bc78a8d02ddcffe7980ca341037a53ea11bfbf94c23cdfa775e9ae8a9bc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Investigation complete; no suspect identified
99f5cd9b55a6c8ad0f8aa5efc22f34803b45a482e89374ce3735cdbf967fa06e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.319129,51.861482,On or near LIME GROVE AVENUE,W01000645,Carmarthenshire 006C,Suspect charged
ce13a789e775a861a662e562e4271937866c84790630b20be6cad1ebf65e192b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305464,51.858693,On or near Parking Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
5f5ef6ebb53ff09871fbfadaaa522a975b35ca96dcc3ba68df3f03b933c28393,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Local resolution
e77a590a135423065b925c32603c61e301f0f1753742c5011c9e0db2561193b1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.303943,51.856781,On or near SPILMAN STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
ac60d673f4669a55387265d1b6c30092e090e7ee69100f5ca4b54952eb1f7f99,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
20380a8e18f7be745082886c407cb1ab297e4d419454fbe26db53ddfe81b5aef,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.498301,51.815086,On or near LON FAIR,W01000721,Carmarthenshire 027C,Suspect charged
20380a8e18f7be745082886c407cb1ab297e4d419454fbe26db53ddfe81b5aef,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.498301,51.815086,On or near LON FAIR,W01000721,Carmarthenshire 027C,Suspect charged
a75d9224544f6c0da1ce3e123fb1d1a780f9ef3722bfa1ad76be6afc65a411d7,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
388019b4298139394df307ea5b3d3c4e89075ad6c2e3d0fbcbfff7d51d3aec53,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.318167,51.855773,On or near PICTON TERRACE,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
9bb6a52f2218ab4664145948f3135c8ec915213259324caa9c5018048ca0b68c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.302563,51.857059,On or near PARADE ROAD,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
8f2bdef665b69e370ec82ad5340af04acdc80448cb41e07dfd7509b030a4137d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
25de50bf18ae3531c6b935ef5444e283144bd6d7289fea63ba6dca9ffd5a476f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
db5736956c4e25fe8be71b718bd0d7b033ef5c8df1ffe6d48800c94d958d9701,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Suspect charged
45a6761f014c1b0eeb5fa18799a5419cba4c3f15e0c467134ed739f382cebb56,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
224fee3f945cda4d8f9d92cd0de9938f01792bb82a01102aa408f148a200286c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.310569,51.856003,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3db27347d32f5d30dc5fc71c68f2f2cf8c20b11866878c1600cd52998ae6ef96,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
20e87bb51b1c53d73b6fc88131dd1f2a87a212e1be481f14fd113f0b4c43cc66,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
d5285b40175d1bdf3818316e80ae3e03924f4287cdb09fa66c5c825a9ae2bf1f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a29dfc58906e2dccec8b65000256e7f6bb82717e7fc896b9fcb5e7d035d7eb71,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
d175fda076abac72d1e7d001819e3c4b0cd7b92a451dc7d33b83fa6b6fa18271,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Local resolution
a67dab57216995706c885b5115f3f367a65551aabcacec4a4b661f308695d1e1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
219bdc3d6708efe203990bc1307f92e2e022f30f722a7ef97c11d81978c08d32,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
e40f0a82aecbc4e505dbe7741dec0d3d40bc795e301c72dae6c7fe56eb1a94f5,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.299552,51.858953,On or near THE AVENUE,W01000641,Carmarthenshire 008A,Offender given a drugs possession warning
ae46b800796e9aaba7a19eaacb61f12e5bebefac7127d1b381d2c8cd303ccee8,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314743,51.856398,On or near B4312,W01000641,Carmarthenshire 008A,Local resolution
029c50b094c13da6fc9df0c91a0d19331822c5b88586c31e3fbf07235110f043,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Local resolution
5325c3e8744b77d6f6e67a95e2b086e3d317e141a1e7a80910779d4f9e70af36,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
6ba876dedce25c45784bff8de40d8207788b0da664c866a659a9b92eec46ee4f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
36684081a13bce1c72c09278031ebc82a43ccc55811dab7b40585d83298e12bd,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Suspect charged
7d858c0d671bacc265c289c18e4c24e2c269a4d4dbe2f1cfd1793a822bf985db,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Suspect charged
2cfa59e146d01e175d746da9822083447e38f69812c3ddf923361835830694e9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.315803,51.864308,On or near CORONATION ROAD,W01000637,Carmarthenshire 007A,Offender given a drugs possession warning
11a9264492967f6471ac974aa08e56936841c64b06497ab16f7c45e7b06d0844,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.314860,51.859516,On or near FOUNTAIN HALL TERRACE,W01000645,Carmarthenshire 006C,Investigation complete; no suspect identified
c2cd300799ac94319706bfe38c1a22f8bba53e82192122c08a4b574e053fa322,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.316080,51.860382,On or near LLYS FFYNNON,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
559b643e30e6110c8380dd1602067f5bd7ce06338bd3a7e8e302a6147654de6b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.316080,51.860382,On or near LLYS FFYNNON,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
6b8ba23e8dc03a4bd8b84119d3973a62ea397697a3c7e6368e8f6f6e2622f0ea,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
cce005af5f49657b06be6d3ef6de1b3e6920bf2b87ccd8369505e08e5fac5a60,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.613980,51.818703,On or near ST JOHN'S STREET,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
8d74fd133fd920c360214bc85e4293d4569c73c0c3fcfc1e14e90da596156657,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.498301,51.815086,On or near LON FAIR,W01000721,Carmarthenshire 027C,Formal action is not in the public interest
74aea8ed630cac81f0a62cee0a9aa7793bffce399ab8b0f7a808ff921d4f2286,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.350813,51.816213,On or near Sports/Recreation Area,W01000700,Carmarthenshire 027G,Unable to prosecute suspect
3aee059197a4486ee1a7b54ea69d1cb058cb64b3ba9a6d00466007c47ed47d79,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near LON CENDY,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
ab691256dc83ae36f4c4693d5d5f07c68933b6ff2c8ced438f6024a16949bd60,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.049583,51.792797,On or near CLOS-Y-CWM,W01000712,Carmarthenshire 015D,Investigation complete; no suspect identified
40e32af5dfaaf97cf0b903c04e6f4f8341c0587747ee8366c0e68d87d2583080,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.088778,51.795263,On or near GORSWEN,W01000697,Carmarthenshire 015A,Investigation complete; no suspect identified
594be8a0c4e573d26fa14a7ce0b4d186730d040d8ba8e2bdf5386e40931d8291,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.118947,51.783914,On or near TIR BECCA,W01000697,Carmarthenshire 015A,Formal action is not in the public interest
2d7a86586c5c33d35358b796fffe92997995e34fd929069c88cdbf96de76f6df,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.178962,51.773770,On or near HEOL CAPEL IFAN,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
c2c6379a3319308ca120ccbbbea21125a4b27f5ba0eb80cc9b35b41ab35d570a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.055851,51.805960,On or near HEOL Y GAT,W01000712,Carmarthenshire 015D,Offender given a caution
8fc548f7ec83c4a03d7cfca5d7d1138505e8513abbf4c79df8be2b176af7c259,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near RHOSYDERI,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
c8fa1b19a4a46ebb356715521603bd38c3def7027afb36b65c8bcb476f981878,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.065913,51.747468,On or near Motorway Service Area,W01000699,Carmarthenshire 015C,Unable to prosecute suspect
4b1c22a36520e2e4f1c8256db70c758e8206a90f0be9f838f11d990486fadd16,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.165403,51.906129,On or near B4310,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
117de8953fa915c19d014548f58829c142231c6cd607c272798b99cd7e0ed4b0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.103547,51.862641,On or near Parking Area,W01000684,Carmarthenshire 005D,Offender given penalty notice
3f77d2ee371831993203a182d76385cc14b4a09899dc3deb847253d3a2225afb,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.483801,51.918290,On or near B4299,W01000728,Carmarthenshire 003D,Investigation complete; no suspect identified
36352da5cbbe9fd233beed9c88bcb23bd378cbe256373d0533143580d469c675,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.506647,51.815924,On or near OLD TENBY ROAD,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
2f735461f7ac471a4fbf64196159dbad9c9c515ce7d6032db55ecdc41f078732,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
76048046692d7dff03a6940a56d56fec0fe6763cf6d889af75654f22cc308577,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.072875,51.788450,On or near PARC MENTER,W01000699,Carmarthenshire 015C,Suspect charged
413487f1c4cf61827f4f083fbe0d81293439975031a864716b0d3387adbad213,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.087437,51.793237,On or near WOODLANDS TERRACE,W01000697,Carmarthenshire 015A,Suspect charged
3c746cb4b38d6d4c24884968ae1944adf70e7d735fc5dc10dbb96b5ac9158e40,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150396,51.764423,On or near HEOL BETHEL,W01000716,Carmarthenshire 016D,Investigation complete; no suspect identified
b8b960365d6ec64f902e537630d7d25838904a8f3692a167e61fe0e2a21b8fab,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.070954,51.804742,On or near PENYGROES ROAD,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
76048046692d7dff03a6940a56d56fec0fe6763cf6d889af75654f22cc308577,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.072875,51.788450,On or near PARC MENTER,W01000699,Carmarthenshire 015C,Suspect charged
76048046692d7dff03a6940a56d56fec0fe6763cf6d889af75654f22cc308577,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.072875,51.788450,On or near PARC MENTER,W01000699,Carmarthenshire 015C,Suspect charged
76048046692d7dff03a6940a56d56fec0fe6763cf6d889af75654f22cc308577,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.072875,51.788450,On or near PARC MENTER,W01000699,Carmarthenshire 015C,Suspect charged
04341ff80b1aaf2d3456f126259f50890a609cd9212958c2555e87d187d64741,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.072898,51.806650,On or near LLANDEILO ROAD,W01000664,Carmarthenshire 016C,Offender given penalty notice
009bd546050a7d73268ddbccc854c59f072ab06e4f680ba73f42cddf39f07826,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.177398,51.782846,On or near HEOL LLETHRYD,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
2669fa67a1727962e0116e1cda252fe944863a1d25c7a405192a264d9a27b702,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.177398,51.782846,On or near HEOL LLETHRYD,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
c9a09aa6ff97144e5d6650fa729567b383b522ca7797e70cae9e27c9768e56fe,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
3f086d5373545c3796e92a1c9eb714978f6520506b5664d4bc9d7066364e77b1,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.191908,51.865253,On or near Sports/Recreation Area,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
eadcc463e079b45dcd9474429975d59f1e0b62798da454d7c728ef35ea7c2db2,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.191908,51.865253,On or near Sports/Recreation Area,W01000682,Carmarthenshire 005B,Unable to prosecute suspect
05fe682092c2edbf11caf4b1f0069484dd8be51f0f73e969f3d0f671137dc830,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.057463,51.829231,On or near HEOL Y CAPEL,W01000684,Carmarthenshire 005D,Unable to prosecute suspect
45133283fe585a1ce5d993240e6f452248b80671e1fe52733c2469735f75ac3a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.950129,51.913258,On or near CALEDFWLCH,W01000709,Carmarthenshire 004D,Investigation complete; no suspect identified
4299029e7cf4cc23d5b17583b3247d7ec4b788b280c8085751942c37bdcabd1a,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Suspect charged
f3efe471f9f72b4db58bcb0da1c55e643f9a28bbcbf556c8cfb346fc45e04c3c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.800440,51.995320,On or near Further/Higher Educational Building,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
c743222f9a7c165f27e5d01974d9d003d7c698fc11d77d02b8a0928d057ce534,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.937775,51.856623,On or near Parking Area,W01000676,Carmarthenshire 004A,Investigation complete; no suspect identified
13a460f48c3ea90bf42f30bedc3931685f8bddbc1d4092ea3346631599430050,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.710018,51.982830,On or near A40,W01000678,Carmarthenshire 002C,Offender given a caution
4a1a5ac565c03be958b81d2b7ae9e80f452fddaae278dd6cdbfbd58496c5a62f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.956967,52.021264,On or near PARC ANNELL,W01000650,Carmarthenshire 002B,Unable to prosecute suspect
785a788120d2d68a2754ccb7011080e421b06b38559bef7f2bf3685c0f4c6aa9,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near GWRT GLASFRYN,W01000682,Carmarthenshire 005B,Local resolution
7a45a7385b0d99d9be9dc0e997fcd3e7bbdb54afdc77d4d231e0c423ae8c9cf6,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.789017,51.995225,On or near Supermarket,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
b3b298391c7804ec751c2386c13875193ff7e1fc2ac16eaedbca720d69b0bbdf,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.995569,51.874603,On or near HEOL MYRDDIN,W01000676,Carmarthenshire 004A,Action to be taken by another organisation
f06f0e99e86350071f64fdcde9b7829f884d7c5def6787a6f7d465a96388871d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.000564,51.802859,On or near FFRWD-Y-FELIN,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
85358dcb6a8af093685c71747bc92fb0d6e253c4c9c7848ec0cfc80d224e9e08,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Offender given a caution
3c751bc6274a56ed7f550957f8c112733f964d0da05350de2f142964d8f637c0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.993249,51.799135,On or near STRYD ARTHUR,W01000714,Carmarthenshire 013D,Investigation complete; no suspect identified
226a9bd5f3ec30ce2454fa695db5b7a5ca38ae4821b2d8a9c871a17727e9f3db,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Offender given a drugs possession warning
04b38303c36698a84644370ee565d31c69859da5a6527c7f122f6fcab554208d,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.006935,51.815672,On or near HEOL MARLAIS,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
6d0cc72a46e9d4f9a8e0e71ef4daa190d45586ae4187bbe1fd38575110f222cc,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.042875,51.784290,On or near TANYFAN,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
5e3fba6cdacaa5113165c7e2102d8b283d1462e727a61d94aefc94e61fc03f25,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.020609,51.781771,On or near HEOL CWMFFERWS,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
ea66a7b3d0319a8834d20e6959ff4e0bbf74a87a4068abaa729507060c9c889b,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.984412,51.782208,On or near TREFORIS,W01000627,Carmarthenshire 013C,Suspect charged
e828e13d64be2ccef2d72c8bdbd9350390d7e596c4805e7b3440b80dd3c4b837,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-3.880941,51.939175,On or near RHYD Y FRO,W01000687,Carmarthenshire 004C,Offender given a drugs possession warning
0fe8da43cc0a6dadca30cc3026a8f29440e0ca80ecca1d21317f7d322d6535ea,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
c138af58694518748b956f0b0a19bad1607de4b2d768def1f513488754bb665c,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.155214,51.669598,On or near DOLAU COURT,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
6270a61528b1657d2a6ee7d463b7a8d5efabfcc26055c1f53e6921f5e1db73f0,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near SOUTH AVENUE,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
463898ede3efb8950faf24c63bd8a152bca2c9f17e5cc9c6d8a70542b07adf7f,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.152641,51.671146,On or near PEN-Y-MORFA,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
e0ac5b37c6313294069344e5671dae2193941290b559ebeb5cf1372639129840,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
8bdcaa4ce617a41797309ef7c7b0335c8645bc3cab9041716fef35a1296afa60,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
4eab8bbb21b3b0335c91045d16af231cc7c094aefb97765ccf92b571e2b41e4e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166075,51.674434,On or near NELSON TERRACE,W01000660,Carmarthenshire 026B,Suspect charged
4eab8bbb21b3b0335c91045d16af231cc7c094aefb97765ccf92b571e2b41e4e,2017-03,Dyfed-Powys Police,Dyfed-Powys Police,-4.166075,51.674434,On or near NELSON TERRACE,W01000660,Carmarthenshire 026B,Suspect charged
