Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
92f08845d78e4c256b5572e0b806dea0649cf5dcefbfbea90c0ca86a98a4712e,2017-03,West Midlands Police,West Midlands Police,-1.818207,52.511045,On or near WINGFOOT CLOSE,E01009102,Birmingham 028D,Investigation complete; no suspect identified
1613a76afa8def52bc17f4b46a033c9a2ca17f4436eb42d443a1a50dfe2eb25f,2017-03,West Midlands Police,West Midlands Police,-1.857833,52.518624,On or near ALBERT ROAD,E01009412,Birmingham 030C,Suspect charged
49b73d7dd73e843fea07a635a667c099b30050e7f6e6b13ee6e0687b0fc6be9d,2017-03,West Midlands Police,West Midlands Police,-1.808202,52.487188,On or near Shopping Area,E01009095,Birmingham 056A,Investigation complete; no suspect identified
443dc7634f3dfde1357877748fa7f60371c9ac61560bc5541a546b41890a741a,2017-03,West Midlands Police,West Midlands Police,-1.771376,52.466401,On or near LYCHGATE AVENUE,E01009321,Birmingham 069C,Investigation complete; no suspect identified
6d1b1d2a9722910b03a34e49313f71dddba4dd1e07511151f66bfed756b0026a,2017-03,West Midlands Police,West Midlands Police,-1.849072,52.525005,On or near MILVERTON ROAD,E01009405,Birmingham 020C,Investigation complete; no suspect identified
fbe3f53e26d292fb5310318a7a4b6d8c2505a39bc900fb9f9547ef217a4b0ac2,2017-03,West Midlands Police,West Midlands Police,-1.873924,52.529547,On or near Parking Area,E01009124,Birmingham 022B,Investigation complete; no suspect identified
900940f425715d8fb0c4818197a8db6f6c29f737ac7e99c19f0dc70f19894748,2017-03,West Midlands Police,West Midlands Police,-1.837576,52.512835,On or near ALLEYNE GROVE,E01008998,Birmingham 031A,Investigation complete; no suspect identified
b53201d6599e5428397459195bce518390d29bf379d7e1b7d475c68408c6c4c9,2017-03,West Midlands Police,West Midlands Police,-1.873924,52.529547,On or near Parking Area,E01009124,Birmingham 022B,Investigation complete; no suspect identified
cb2f05c5ced455962d8deb42bf19ad042fd3886cfeafb70750eb15d9d604d990,2017-03,West Midlands Police,West Midlands Police,-1.873924,52.529547,On or near Parking Area,E01009124,Birmingham 022B,Investigation complete; no suspect identified
b33661c58035507621be4fb34c82ce3fe2c337ed01478fca76ade94a5cfbff66,2017-03,West Midlands Police,West Midlands Police,-1.845230,52.490029,On or near NASEBY ROAD,E01009491,Birmingham 051E,Suspect charged
bb2464a0c56b65b0aae5a89ce3dae5546ddd53b4c113f7782580c6622603163d,2017-03,West Midlands Police,West Midlands Police,-1.845230,52.490029,On or near NASEBY ROAD,E01009491,Birmingham 051E,Suspect charged
06a52311bad2c433c677a0b91ee9e6d002ea400956aff95a84c0873558d49702,2017-03,West Midlands Police,West Midlands Police,-1.867981,52.431613,On or near Parking Area,E01008933,Birmingham 105A,Investigation complete; no suspect identified
cc6d66b89dfe173255dfd26bf8ba2d8e7a0de86527ab2b513e82071129928bf1,2017-03,West Midlands Police,West Midlands Police,-1.838840,52.529927,On or near JOHNSON ROAD,E01009007,Birmingham 023D,Investigation complete; no suspect identified
3061228b9688d2b813de399193b357e00c82128ec1d9fab515c48b80ecc18a69,2017-03,West Midlands Police,West Midlands Police,-1.862240,52.461804,On or near SYDENHAM ROAD,E01033650,Birmingham 077F,Unable to prosecute suspect
75e8e9008dbb08fcfed0a011e95e697e72a780e9ee0f70f7cf638dd32ffa2124,2017-03,West Midlands Police,West Midlands Police,-1.803132,52.501312,On or near Supermarket,E01009087,Birmingham 042C,Investigation complete; no suspect identified
e85ed3075f92f4820e32142f385965e73a4b462112b7816147f7ef6392f46452,2017-03,West Midlands Police,West Midlands Police,-1.862240,52.461804,On or near SYDENHAM ROAD,E01033650,Birmingham 077F,Unable to prosecute suspect
5951255815e45a0ac692cb20cc11dee965c6a56f9347ac741c5c4d5732f516ce,2017-03,West Midlands Police,West Midlands Police,-1.808438,52.453305,On or near LENTON CROFT,E01008891,Birmingham 089B,Investigation complete; no suspect identified
25b364c14d3d98673885c5be13b627a9b57da0234e0cbd4a8dac02ca2e0370ae,2017-03,West Midlands Police,West Midlands Police,-1.808438,52.453305,On or near LENTON CROFT,E01008891,Birmingham 089B,Investigation complete; no suspect identified
1e531b0d86de3f4de5d5d4c12f86bdf91c6443412f9d233a43a18820e44e7999,2017-03,West Midlands Police,West Midlands Police,-1.788001,52.498849,On or near HEATHWAY CLOSE,E01009307,Birmingham 045D,Unable to prosecute suspect
9ed8352e931be6a6cca0da1293fc2c548f16a0f1f8aa84c2f9a404f087a79aa4,2017-03,West Midlands Police,West Midlands Police,-1.823605,52.502387,On or near PAN CROFT,E01009086,Birmingham 044B,Investigation complete; no suspect identified
1c3a7813a4efdaa6f9df605a47bef0e602c79f8dd539d24b4ad121481d1694df,2017-03,West Midlands Police,West Midlands Police,-1.825819,52.501096,On or near FAIRHOLME ROAD,E01009086,Birmingham 044B,Investigation complete; no suspect identified
d03796f68a19cbea06902a7603522bb1a413c87546130862ca51e8e018c4a2fe,2017-03,West Midlands Police,West Midlands Police,-1.829243,52.587071,On or near Parking Area,E01009425,Birmingham 002D,Investigation complete; no suspect identified
2403470515ba835a98e2e23e9edc09852d75707363e81f810a8bbb5932161c81,2017-03,West Midlands Police,West Midlands Police,-1.869209,52.459186,On or near WALFORD ROAD,E01009371,Birmingham 077D,Investigation complete; no suspect identified
cc6367e2713b326f33c4e058b460bcf21fff4ab2e69cb77fa898882055fac034,2017-03,West Midlands Police,West Midlands Police,-1.855722,52.546679,On or near CHESTER ROAD,E01009473,Birmingham 010E,Suspect charged
72cdefa29083bf377fbcb4bf9ddf24888273898438b5c958789cdaee3a049704,2017-03,West Midlands Police,West Midlands Police,-1.821458,52.545131,On or near HAWTHORN ROAD,E01009457,Birmingham 015A,Local resolution
72dc5f6276bc364c21d768c08085507386f14985205d3edbeb3fb677612a38ed,2017-03,West Midlands Police,West Midlands Police,-1.824965,52.467679,On or near WASHFORD GROVE,E01008898,Birmingham 066C,Investigation complete; no suspect identified
9760b7c2fd5df25eab6c80483cc7be2494785cd6803727115365a5d1cbce3711,2017-03,West Midlands Police,West Midlands Police,-1.786972,52.516684,On or near RHOOSE CROFT,E01009097,Birmingham 029B,Investigation complete; no suspect identified
1b863fbe0ff418743602b21562fe1cb34b3c655ec1a4a6055f7293c6b0776675,2017-03,West Midlands Police,West Midlands Police,-1.879969,52.539640,On or near CHARLTON ROAD,E01009137,Birmingham 011G,Investigation complete; no suspect identified
a2760459529a33e9ac5bf51c080ddb7fe198d6277cef7fdd637bc8d7ce28d3d3,2017-03,West Midlands Police,West Midlands Police,-1.766525,52.451270,On or near GLENCROFT ROAD,E01009320,Birmingham 081F,Investigation complete; no suspect identified
81b3f651204e12d2782cdf2b55945f12093d322555b709ab22d69507195ab692,2017-03,West Midlands Police,West Midlands Police,-1.897619,52.430950,On or near VICARAGE ROAD,E01008981,Birmingham 110D,Investigation complete; no suspect identified
8fecac2d1757770f94a9bf8646e836a4809f3a2cb06624346c187227f8526a78,2017-03,West Midlands Police,West Midlands Police,-1.846707,52.514070,On or near MARSHFIELD GARDENS,E01009000,Birmingham 031C,Investigation complete; no suspect identified
3cd4d3f900447dfddc6e68e4adc527eb4330c378394d721fe2f242db0322372e,2017-03,West Midlands Police,West Midlands Police,-1.904810,52.438624,On or near SEATON GROVE,E01009186,Birmingham 088D,Investigation complete; no suspect identified
97f6e291cefd1d612819a447026a8af83a7bc805c7906a5d6ca031dc9d3850e7,2017-03,West Midlands Police,West Midlands Police,-1.873989,52.454894,On or near Parking Area,E01009397,Birmingham 077E,Suspect charged
7bd9c8f4199ea3958ec2cd7c5e710303f6df8ac20a36b4d38ee5893647fa38f0,2017-03,West Midlands Police,West Midlands Police,-1.868419,52.551530,On or near BENDALL ROAD,E01009127,Birmingham 011A,Investigation complete; no suspect identified
172d5b52c10d58f4bef382bc3c904c0748765466493bef609b6b480356147999,2017-03,West Midlands Police,West Midlands Police,-1.885515,52.544634,On or near KINGSTANDING ROAD,E01009226,Birmingham 017A,Investigation complete; no suspect identified
57a09166fdae13bae63756c492c976d8ae24de3506dd82fbfa1686b86d8769fd,2017-03,West Midlands Police,West Midlands Police,-1.872762,52.538661,On or near ROEDEAN CLOSE,E01009122,Birmingham 014B,Local resolution
72c34fec735ed455c70359d9fafa655831e4257dbb5264ffff2106e254958de7,2017-03,West Midlands Police,West Midlands Police,-1.782558,52.452379,On or near Supermarket,E01009315,Birmingham 081A,Investigation complete; no suspect identified
2757dc027a0168f1b20652324871414243da9eed3e5c9d9b6a8e223291da741f,2017-03,West Midlands Police,West Midlands Police,-1.892651,52.436079,On or near HIGH STREET,E01009178,Birmingham 104C,Investigation complete; no suspect identified
83bf7fb9cbc6a932bafb5533326d50daa2fb149cccf26564836fb2d3b2c3e453,2017-03,West Midlands Police,West Midlands Police,-1.891430,52.429757,On or near OLIVE PLACE,E01009179,Birmingham 104D,Investigation complete; no suspect identified
394499a8a798ec99471cffe26ee8c40f05e1b8ee7fbcee6ad50833ac27280f56,2017-03,West Midlands Police,West Midlands Police,-1.779319,52.464555,On or near Sports/Recreation Area,E01009314,Birmingham 069B,Investigation complete; no suspect identified
db055037aa83472c96ef49df33449019dfaccb7001549f3efdc3b6ce43da2939,2017-03,West Midlands Police,West Midlands Police,-1.841820,52.508661,On or near TYBURN ROAD,E01009400,Birmingham 031E,Investigation complete; no suspect identified
a4290cb9e6f32f9cec9cc182c3574b1a766aefc2deb4a8fabc67cd859d517bcb,2017-03,West Midlands Police,West Midlands Police,-1.891430,52.429757,On or near OLIVE PLACE,E01009179,Birmingham 104D,Investigation complete; no suspect identified
87c7010263fde1d0df46746135226f33f79899729fd2a37bd4287495d0ada626,2017-03,West Midlands Police,West Midlands Police,-1.851432,52.485110,On or near BRIDGE ROAD,E01009194,Birmingham 051A,Investigation complete; no suspect identified
166aadab62283a809d5c6073e2eacd0989c26261210a48f84bfdb70cb2ce932c,2017-03,West Midlands Police,West Midlands Police,-1.785285,52.499816,On or near CAT LANE,E01009305,Birmingham 045C,Investigation complete; no suspect identified
7600d31610bf0e4cd16fa4c507f9534e48478cb01f025cc8a7ad7de478e26f0d,2017-03,West Midlands Police,West Midlands Police,-1.895972,52.462476,On or near HAWKINS CLOSE,E01008996,Birmingham 074C,Investigation complete; no suspect identified
0f1a34eb584eaceb3dc8acd5a8c7e7f7734a4b186b6dceb321c1a1f03d9a83cf,2017-03,West Midlands Police,West Midlands Police,-1.801449,52.482646,On or near FARM CLOSE,E01009510,Birmingham 056E,Investigation complete; no suspect identified
628c07166b33bce5194b718cf3bb5b4427c8975dfd0cdbc6d26e62859b7a75be,2017-03,West Midlands Police,West Midlands Police,-1.873375,52.530805,On or near FAULKNERS FARM DRIVE,E01009124,Birmingham 022B,Unable to prosecute suspect
efa07cd739023b40191ee5a75219ac40f0eb43c4825f74944ecbc14deb5b744d,2017-03,West Midlands Police,West Midlands Police,-1.856517,52.438342,On or near SILVERTON CRESCENT,E01009045,Birmingham 097D,Investigation complete; no suspect identified
1ec573ae8c8a94e5555ae1c9cac848b1254a88a409cbad5ba322268bea8f6892,2017-03,West Midlands Police,West Midlands Police,-1.854221,52.487622,On or near EDMUND ROAD,E01009192,Birmingham 052B,Investigation complete; no suspect identified
08a4116ea282c95667ade58cf79fb97f2ebb0f69b5a82fdc4cfb5f2dfdf47e69,2017-03,West Midlands Police,West Midlands Police,-1.793035,52.483872,On or near SOUTH ROUNDHAY,E01009311,Birmingham 054E,Unable to prosecute suspect
d7455a372e37f9c7c01b40aa8be7b928bb30959fc9019887e45e2476508f3633,2017-03,West Midlands Police,West Midlands Police,-1.831709,52.490217,On or near WOODWELLS ROAD,E01009487,Birmingham 044F,Investigation complete; no suspect identified
7e6251962a4d731855253492d99ae81539fc7938673f96de0ee04bc444f8e626,2017-03,West Midlands Police,West Midlands Police,-1.892568,52.457816,On or near EDWARD ROAD,E01033645,Birmingham 088E,Investigation complete; no suspect identified
dde5b970318eb1f99ca683f80b252062aa2364e16517f6db7e052eb24fdd5638,2017-03,West Midlands Police,West Midlands Police,-1.868032,52.449116,On or near SHOWELL GREEN LANE,E01009389,Birmingham 093B,Investigation complete; no suspect identified
b8d2fb52173080d04fcdc1568fc14309a787fbf7ef8d7cfd140b6a0f5fb0a76f,2017-03,West Midlands Police,West Midlands Police,-1.892440,52.438011,On or near Further/Higher Educational Building,E01009188,Birmingham 092D,Investigation complete; no suspect identified
112ea5e8ae608295fa644b1a83a5dc454d7afdff018739856e10dc2856f42465,2017-03,West Midlands Police,West Midlands Police,-1.768697,52.483306,On or near GRESSEL LANE,E01009300,Birmingham 057C,Investigation complete; no suspect identified
e269c516e5ccfffc2681722ce6eb46f016cbdc651898061341c13d35422b6017,2017-03,West Midlands Police,West Midlands Police,-1.845193,52.521503,On or near Petrol Station,E01033646,Birmingham 031I,Investigation complete; no suspect identified
8b97062238646a97850c038c508014f6db882399434206fb6114a7888f43775f,2017-03,West Midlands Police,West Midlands Police,-1.838157,52.535266,On or near ENSTONE ROAD,E01009001,Birmingham 018A,Unable to prosecute suspect
a44ecfe417695d632cdec0dd365a8b36281007b776dfb191af01363ddcf7a30d,2017-03,West Midlands Police,West Midlands Police,-1.901110,52.442136,On or near Conference/Exhibition Centre,E01009186,Birmingham 088D,Investigation complete; no suspect identified
1bb72b15bb06e5d930f341e7f2ea1df648a98d675b9cff01f14ee59fc3cc58c8,2017-03,West Midlands Police,West Midlands Police,-1.821262,52.509638,On or near WINGFOOT WAY,E01009102,Birmingham 028D,Investigation complete; no suspect identified
d779ea3bfd731096a60dada60c6dbe20829777c0dda64349e7d7f884b7aa5ebd,2017-03,West Midlands Police,West Midlands Police,-1.792054,52.492123,On or near VINTAGE CLOSE,E01009091,Birmingham 045B,Investigation complete; no suspect identified
52a9516aea2befd65eda33c6f78badfd780f902a889cf6c6613f6f3e0b5d5c78,2017-03,West Midlands Police,West Midlands Police,-1.860899,52.550892,On or near Shopping Area,E01009473,Birmingham 010E,Investigation complete; no suspect identified
ea9ca2d62762fb0a47da5e0fe688cbabbd78f6ac9b456aa06cc883f0aecc17c4,2017-03,West Midlands Police,West Midlands Police,-1.844039,52.531210,On or near SOMERSET ROAD,E01009006,Birmingham 023C,Investigation complete; no suspect identified
06943646bdc1abee1edd1dcc97950d79776d83407dd3006110b778615772c86e,2017-03,West Midlands Police,West Midlands Police,-1.791676,52.500258,On or near HEATHLAND AVENUE,E01009305,Birmingham 045C,Investigation complete; no suspect identified
2d877ce83ecd56aa7cea7c32eedc252d980aad316f951c53c07f364f2b8cb294,2017-03,West Midlands Police,West Midlands Police,-1.821031,52.530261,On or near BERWOOD GARDENS,E01009005,Birmingham 025A,Investigation complete; no suspect identified
2325ba84ea4cd186568abe61604d47a015a3a7f69adc97f320e1fc35827dc4f4,2017-03,West Midlands Police,West Midlands Police,-1.822042,52.557502,On or near SHIRLEY DRIVE,E01009453,Birmingham 009C,Investigation complete; no suspect identified
7d0950aad6a7b1022a683a48b7d798ca380ed8ef3d74865628d6b23f0043ade6,2017-03,West Midlands Police,West Midlands Police,-1.803872,52.460867,On or near Pedestrian Subway,E01008888,Birmingham 076C,Investigation complete; no suspect identified
102107e60b85c4e53699841db65150ed05fd517fafe89ed764a03371d6c5aae5,2017-03,West Midlands Police,West Midlands Police,-1.803419,52.466629,On or near VERA ROAD,E01009521,Birmingham 067E,Suspect charged
18ded9c68fa503b514b6f5d7bc621edf4d3584e4eac6b9ba96c6a30a81197101,2017-03,West Midlands Police,West Midlands Police,-1.837576,52.512835,On or near ALLEYNE GROVE,E01008998,Birmingham 031A,Investigation complete; no suspect identified
eeb4eaed0b64a6759011dd2d6a199356eb1539ec92bf0dc858a8c15e72ed03d4,2017-03,West Midlands Police,West Midlands Police,-1.798362,52.568377,On or near REGENTS WAY,E01009446,Birmingham 005B,Investigation complete; no suspect identified
54bcb4f054c4f8107ff955e790fd25d58592bca446779fb11a66f57a238dc390,2017-03,West Midlands Police,West Midlands Police,-1.850875,52.519110,On or near TUDOR GARDENS,E01033646,Birmingham 031I,Investigation complete; no suspect identified
2cdfce6e042cee62ebc22e70cef4c1f1a32a94e80316a9fe4ba2d55d54d61bac,2017-03,West Midlands Police,West Midlands Police,-1.813171,52.451029,On or near COWLEY DRIVE,E01008893,Birmingham 089D,Investigation complete; no suspect identified
408128710799786b5d8536fa7fd5169be00a43a65d1b609be267c9297bac40b4,2017-03,West Midlands Police,West Midlands Police,-1.839126,52.524219,On or near Shopping Area,E01009007,Birmingham 023D,Investigation complete; no suspect identified
fb86e57e32f8f440bbf6ca5351565565c29498a848c8f8618f01169a5bbe08bb,2017-03,West Midlands Police,West Midlands Police,-1.873089,52.522570,On or near BROOKVALE ROAD,E01009125,Birmingham 022C,Investigation complete; no suspect identified
fcde5ca985f93b844e1d8eb7b3ae21e8d73e98d9166148101f16788c99edc9bb,2017-03,West Midlands Police,West Midlands Police,-1.839342,52.448586,On or near SUNNINGDALE ROAD,E01009026,Birmingham 090C,Unable to prosecute suspect
fe0bd1d40eb0f0356d30b702e4912693e6d10cff6b1942be39d152406733746c,2017-03,West Midlands Police,West Midlands Police,-1.888464,52.451277,On or near ALCESTER ROAD,E01009384,Birmingham 092E,Investigation complete; no suspect identified
8ea4da651998413547e40588729ad9499784021ce917aaf75da52f9047e42286,2017-03,West Midlands Police,West Midlands Police,-1.788124,52.476168,On or near Supermarket,E01009514,Birmingham 062B,Investigation complete; no suspect identified
1efc613bc99e3c9d5e6bebf64a950d149451e40e9cf3179cdb6293a9e6b2bc0f,2017-03,West Midlands Police,West Midlands Police,-1.826788,52.558210,On or near BIRMINGHAM ROAD,E01009449,Birmingham 009A,Investigation complete; no suspect identified
84aeab0a7582d1f6665355fcf843975b63032ac77d151bc07e17bb8bbdfe228d,2017-03,West Midlands Police,West Midlands Police,-1.766525,52.451270,On or near GLENCROFT ROAD,E01009320,Birmingham 081F,Investigation complete; no suspect identified
e5e99cc4f225775774e50d004127d25f63a6f8a8072aa2eafe4b639085cac635,2017-03,West Midlands Police,West Midlands Police,-1.800408,52.504391,On or near EDSOME WAY,E01009083,Birmingham 038D,Investigation complete; no suspect identified
de6925d24ad34155a3db7032ca7e676e461378b03c39e3a2002aadf541b201cc,2017-03,West Midlands Police,West Midlands Police,-1.792471,52.484824,On or near GILLSCROFT ROAD,E01009311,Birmingham 054E,Investigation complete; no suspect identified
2f5302b5097f30ef56125f107bd1a6f7e177cfe91167c1096fe97c330fb8a19a,2017-03,West Midlands Police,West Midlands Police,-1.846915,52.496666,On or near Hospital,E01009484,Birmingham 048D,Investigation complete; no suspect identified
2333dd1e1ad36a5295020576cf725381a4ec9ec382357b67dadbe1d34db6cc14,2017-03,West Midlands Police,West Midlands Police,-1.840334,52.450871,On or near HEATHCLIFF ROAD,E01009026,Birmingham 090C,Investigation complete; no suspect identified
330ba5e74a5d662299ced9acd457c64723609544f120a21cf102da8203418547,2017-03,West Midlands Police,West Midlands Police,-1.826253,52.559261,On or near FARTHING LANE,E01009449,Birmingham 009A,Investigation complete; no suspect identified
5b4e23bf9e0090ae55e923c15da52ff706ac59a6b42400244d2a64fdee523533,2017-03,West Midlands Police,West Midlands Police,-1.787514,52.560196,On or near Petrol Station,E01009450,Birmingham 012E,Investigation complete; no suspect identified
8b6d8064edd252fe6e511f81e4560fa9c04866b17b7809cd96f9049ced0467b8,2017-03,West Midlands Police,West Midlands Police,-1.817665,52.445903,On or near Shopping Area,E01008894,Birmingham 089E,Investigation complete; no suspect identified
8d89668ad89bebf9e9505cc971a27b8a02aafb6ddef523e1d92685dc05f45aee,2017-03,West Midlands Police,West Midlands Police,-1.847214,52.537912,On or near BOWLING GREEN CLOSE,E01009001,Birmingham 018A,Investigation complete; no suspect identified
42b0be7249cd9a395d48ad1708b880fb8e331b913edae4f56e510951eca2daa2,2017-03,West Midlands Police,West Midlands Police,-1.801058,52.484335,On or near HILL HOUSE LANE,E01009095,Birmingham 056A,Investigation complete; no suspect identified
781c80cbf1065bb66ab57310b970af6d5900431f5994bb6728b89f5a4f6f790b,2017-03,West Midlands Police,West Midlands Police,-1.770727,52.458228,On or near BERRYFIELD ROAD,E01009318,Birmingham 081D,Investigation complete; no suspect identified
672fe07215d1e4c27fef96fb3d88e6add25405333a54ee3e56133bac6ad2dbac,2017-03,West Midlands Police,West Midlands Police,-1.786398,52.501292,On or near PRIESTLAND ROAD,E01009305,Birmingham 045C,Investigation complete; no suspect identified
4891543a877fcf09b557eb036cd84ca49ffad499267eae85f34a0a0233d8eaeb,2017-03,West Midlands Police,West Midlands Police,-1.840577,52.485492,On or near POPPY GROVE,E01009195,Birmingham 058A,Suspect charged
ad73d9647cc68b28da54b7f91c74e425ffb4ad8db2402081596e069591a62146,2017-03,West Midlands Police,West Midlands Police,-1.821168,52.532859,On or near BARNSBURY AVENUE,E01009003,Birmingham 018B,Investigation complete; no suspect identified
7218e819e101e5cd6780789bf6dff6786a75aa11f02e72a8cdaec04d4930e3a1,2017-03,West Midlands Police,West Midlands Police,-1.818216,52.562323,On or near Petrol Station,E01009424,Birmingham 004B,Investigation complete; no suspect identified
4069cb463f21f00ece0cfafe46d58d4dbaa1f0c1c195a40aace2a41ba363a9ec,2017-03,West Midlands Police,West Midlands Police,-1.877793,52.436433,On or near EASTLANDS ROAD,E01009189,Birmingham 104E,Investigation complete; no suspect identified
2610e8a0535dcdfee1e53d0ad57bde2bfce096ced13a9fa17ba0b081474c293e,2017-03,West Midlands Police,West Midlands Police,-1.830874,52.562171,On or near CLIFTON ROAD,E01009449,Birmingham 009A,Suspect charged
2610e8a0535dcdfee1e53d0ad57bde2bfce096ced13a9fa17ba0b081474c293e,2017-03,West Midlands Police,West Midlands Police,-1.830874,52.562171,On or near CLIFTON ROAD,E01009449,Birmingham 009A,Suspect charged
2610e8a0535dcdfee1e53d0ad57bde2bfce096ced13a9fa17ba0b081474c293e,2017-03,West Midlands Police,West Midlands Police,-1.830874,52.562171,On or near CLIFTON ROAD,E01009449,Birmingham 009A,Suspect charged
2610e8a0535dcdfee1e53d0ad57bde2bfce096ced13a9fa17ba0b081474c293e,2017-03,West Midlands Police,West Midlands Police,-1.830874,52.562171,On or near CLIFTON ROAD,E01009449,Birmingham 009A,Suspect charged
ad1fe6691dac7a570adc70b2f63f45f881d147d11d1d3a6c391b251bf1d00ec9,2017-03,West Midlands Police,West Midlands Police,-1.831237,52.428851,On or near ARKLEY ROAD,E01009033,Birmingham 103F,Investigation complete; no suspect identified
023ebbdc98981b231af8365b70efc39b07918b7874dd479d7f09f090dd5da26e,2017-03,West Midlands Police,West Midlands Police,-1.791763,52.481820,On or near CROSSFIELD ROAD,E01009511,Birmingham 054F,Investigation complete; no suspect identified
479e37230b2174d82a62f06caef82f8f09baffdc60339abe1309a67ca3c751ef,2017-03,West Midlands Police,West Midlands Police,-1.826723,52.488556,On or near BANKDALE ROAD,E01009487,Birmingham 044F,Investigation complete; no suspect identified
2dc6b4451c5bd196ba354e385c7e791e03dee548ac600eaa1a53836df0ea7e3f,2017-03,West Midlands Police,West Midlands Police,-1.898441,52.463926,On or near VARDEN CROFT,E01008996,Birmingham 074C,Investigation complete; no suspect identified
12353a72dff3cd4356608e72a25eb3abf876ee6fbe6c965dbdc69a3d57280949,2017-03,West Midlands Police,West Midlands Police,-1.791763,52.481820,On or near CROSSFIELD ROAD,E01009511,Birmingham 054F,Investigation complete; no suspect identified
f093c1e1c46839f3008b8a47ef7b90f2408946b71a2c6df293aee882416766f3,2017-03,West Midlands Police,West Midlands Police,-1.890203,52.444392,On or near DOWELLS CLOSE,E01009184,Birmingham 092B,Unable to prosecute suspect
31fdfab199e0428e30ba763dafdb4c929837649b045966c63786e8a85a66ed02,2017-03,West Midlands Police,West Midlands Police,-1.764828,52.490913,On or near LAMB CLOSE,E01009297,Birmingham 057A,Investigation complete; no suspect identified
46df592b4df422ed2dc4c2ecec7c78c0bdb521a628396dec99f5ca0a6106712f,2017-03,West Midlands Police,West Midlands Police,-1.800585,52.540144,On or near WALMLEY CLOSE,E01009437,Birmingham 006C,Suspect charged
46df592b4df422ed2dc4c2ecec7c78c0bdb521a628396dec99f5ca0a6106712f,2017-03,West Midlands Police,West Midlands Police,-1.800585,52.540144,On or near WALMLEY CLOSE,E01009437,Birmingham 006C,Suspect charged
76aaf9ddc5a7d342eaf3895ad96274d5f2a515018d156c38856d3b67f2627034,2017-03,West Midlands Police,West Midlands Police,-1.795559,52.492138,On or near Parking Area,E01009091,Birmingham 045B,Investigation complete; no suspect identified
01dffb44b0512c91de5053d3615f2a6b6908f28b1eeb135ab4fe2683de0edc36,2017-03,West Midlands Police,West Midlands Police,-1.762473,52.490593,On or near ROEBUCK CLOSE,E01009297,Birmingham 057A,Investigation complete; no suspect identified
56d01a8b8e6fafb2f7754cefff9c8fccbe6c809a42e6d61779e4a60d9b1e780e,2017-03,West Midlands Police,West Midlands Police,-1.850459,52.494198,On or near SALISBURY ROAD,E01009484,Birmingham 048D,Investigation complete; no suspect identified
d778f1fba163ebd305d9238621eb85e1edf4f4dea0e61446791ed5b75ba0b643,2017-03,West Midlands Police,West Midlands Police,-1.853045,52.487099,On or near BOWYER ROAD,E01009194,Birmingham 051A,Investigation complete; no suspect identified
9ab9e718e8bbe2a8be5268a3a5a39410f05d5c495051b374b30a479a935b2fe7,2017-03,West Midlands Police,West Midlands Police,-1.842990,52.515207,On or near ULLRIK GREEN,E01008999,Birmingham 031B,Investigation complete; no suspect identified
5a1cc2ce81fcf4c13b0068a857290d12dfd7a5992a641ce3bef193e6195ffe14,2017-03,West Midlands Police,West Midlands Police,-1.814728,52.479854,On or near FRANCIS ROAD,E01009509,Birmingham 056D,Investigation complete; no suspect identified
2cb35c293c0c594da907ab322f9e6e261140da9d4a93b19cdea7e05e4d4bcac9,2017-03,West Midlands Police,West Midlands Police,-1.812045,52.463299,On or near ASH TREE DRIVE,E01008886,Birmingham 076B,Investigation complete; no suspect identified
b118e95cbb7d7824cc22aba774270236dde723b6c53bc5c97b7ec1b27ddd094c,2017-03,West Midlands Police,West Midlands Police,-1.876671,52.453639,On or near ROSHVEN ROAD,E01009399,Birmingham 083E,Investigation complete; no suspect identified
7651e4756d0a44ac83f51ebc4b61ed2d374282dd4ab25298fdeb66397e30d218,2017-03,West Midlands Police,West Midlands Police,-1.867638,52.536435,On or near WITTON LODGE ROAD,E01009121,Birmingham 014A,Suspect charged
9a5dd853b94f3e70e236306a2b6b3808dc5d4f8a9625c9c1ce4db7a39d064f86,2017-03,West Midlands Police,West Midlands Police,-1.873343,52.444213,On or near WAKE GREEN PARK,E01009394,Birmingham 093D,Unable to prosecute suspect
c9e02f83de081b70bab3bcd8a08869c9a720c377344015781b88b06d52b79e21,2017-03,West Midlands Police,West Midlands Police,-1.777770,52.485786,On or near FORDFIELD ROAD,E01009300,Birmingham 057C,Investigation complete; no suspect identified
3fde44a120008db6d2c7d25a6dd41627f63da0b8e1bf61ff2750677cb7b4d912,2017-03,West Midlands Police,West Midlands Police,-1.876296,52.461702,On or near LARCHES STREET,E01009371,Birmingham 077D,Suspect charged
8e56af01b83728093f2faba2139346c3635fd2a8857d7ebc1a70555e2ccb69c2,2017-03,West Midlands Police,West Midlands Police,-1.828197,52.533580,On or near Supermarket,E01009003,Birmingham 018B,Unable to prosecute suspect
fa5dc7e397deb12ec5a03f2c271621f0706b60fd9cf50f695469609543863b77,2017-03,West Midlands Police,West Midlands Police,-1.846116,52.476599,On or near THIRD AVENUE,E01009331,Birmingham 139D,Unable to prosecute suspect
f91dd68179bc83b08f34e5a43aa7b5b5e3e56bd3b768e551ccd8fd816af939b6,2017-03,West Midlands Police,West Midlands Police,-1.827242,52.449927,On or near GRESWOLDE PARK ROAD,E01008889,Birmingham 078D,Unable to prosecute suspect
