Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e21371706e62200f900ef4a7a591307c8945c65e89396f3f98a20c23d2bdac17,2017-03,North Wales Police,North Wales Police,-3.762811,53.293113,On or near GLAN ROAD,W01000167,Conwy 011C,Suspect charged
0218ed6466ece2ee87c5567f9863d4c5d5dd7f2d67d125c305b30fd7fd463bbd,2017-03,North Wales Police,North Wales Police,-3.496818,53.317461,On or near MAUDE STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
3e5fd3b109f1eb13cdd89289e6afb1f20bf73169d069c72b86ff4ebc42504ca9,2017-03,North Wales Police,North Wales Police,-4.265951,53.140740,On or near LON YSGOL RAD,W01000059,Gwynedd 006A,Suspect charged
3e5fd3b109f1eb13cdd89289e6afb1f20bf73169d069c72b86ff4ebc42504ca9,2017-03,North Wales Police,North Wales Police,-4.265951,53.140740,On or near LON YSGOL RAD,W01000059,Gwynedd 006A,Suspect charged
1d741baaf5087a56bc7b2915419cb08ba95d2a43e593e77504abfdd684ea8b12,2017-03,North Wales Police,North Wales Police,-3.732686,53.292827,On or near QUEEN'S AVENUE,W01000180,Conwy 008C,Investigation complete; no suspect identified
000a966acf2c2cb2351c0bc3970417797d514ab313e5a4a4ec743d26d984060c,2017-03,North Wales Police,North Wales Police,-4.057078,52.724022,On or near KING EDWARD'S STREET,W01000049,Gwynedd 016B,Suspect charged
4a09c768758daf7dfb4e6998954bff52abb696a11fc650916552a2f9e200c560,2017-03,North Wales Police,North Wales Police,-4.172825,52.913775,On or near MAIN ROAD,W01000106,Gwynedd 010D,Investigation complete; no suspect identified
b99cdd5b6ce0d9127b761f8deb56ec32a66f4393ade46e1aa557aa969323f153,2017-03,North Wales Police,North Wales Police,-3.191440,52.982422,On or near B5103,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
05ab3fe920b201403b14dfbe098952e760be9eaa81f8785baea325fe21dc3a2d,2017-03,North Wales Police,North Wales Police,-4.616393,53.301251,On or near Shopping Area,W01000040,Isle of Anglesey 004D,Investigation complete; no suspect identified
3f711a20f3a475e73ced551c75676e31870edae195fdfccc9b2ba3f89f2dd768,2017-03,North Wales Police,North Wales Police,-4.045846,53.162816,On or near A5,W01000050,Gwynedd 003A,Investigation complete; no suspect identified
3e45fc8af74b365e6cfd8e7cad19d01a5d07170dc37c7c52aa85738471c1790a,2017-03,North Wales Police,North Wales Police,-3.821601,53.317860,On or near FFORDD MORFA,W01000186,Conwy 001E,Unable to prosecute suspect
54d808d4df77359bfc08d8efed582b399c01616419d060044dd7b51fb452bac3,2017-03,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Investigation complete; no suspect identified
32003474f4473be09cbbc9aea5912d980377631defea0e28379c800a512cb84a,2017-03,North Wales Police,North Wales Police,-3.036274,52.988506,On or near MAES-Y-LLAN LANE,W01000420,Wrexham 016E,Investigation complete; no suspect identified
8ee093f87de0ee73b905bc969b51ef85bba0943f12e236192d158cf36b507835,2017-03,North Wales Police,North Wales Police,-2.996975,53.091223,On or near Supermarket,W01000392,Wrexham 003E,Investigation complete; no suspect identified
72792c72a4199db42bcb37a4c93b3091f2e11155b72b6d038685bd71e5c3ff83,2017-03,North Wales Police,North Wales Police,-3.064633,53.222331,On or near ROCK ROAD,W01000275,Flintshire 007C,Unable to prosecute suspect
60b128760eaed4429d0c969b50895a86f003c357d7cb9d402bf8cf824dcb4268,2017-03,North Wales Police,North Wales Police,-3.186373,53.223806,On or near JUBILEE DRIVE,W01000301,Flintshire 006E,Unable to prosecute suspect
e8e294be55870e1e1ac8294703f1f50ac8ba8f9094350fc451f98cc5735eca3b,2017-03,North Wales Police,North Wales Police,-3.502634,53.315932,On or near MARLBOROUGH GROVE,W01000241,Denbighshire 004F,Suspect charged
5112dc1900b72d35c01dd77e095a19f2d9c10f900b7a00b4e4fc3c186343c787,2017-03,North Wales Police,North Wales Police,-3.046051,53.074908,On or near STATION ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
2b6ea1bc521d93fafe537cadc2eb55367e5b8ed29ec6f2445248c00c74c3bb34,2017-03,North Wales Police,North Wales Police,-2.986766,53.163852,On or near COPPER BEACH CLOSE,W01000257,Flintshire 015C,Suspect charged
3e48919d68c77ad9801c7db92b286d1d7846b908ee1677aed27621c020633c98,2017-03,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
5a14847f80f891957c98d49e76db654b2c3220dcccfbf52b2864fb00c4eceab4,2017-03,North Wales Police,North Wales Police,-3.089095,53.129690,On or near QUEEN STREET,W01000309,Flintshire 019C,Investigation complete; no suspect identified
11414f3fdece948d6861ec9a65e84ba7b371b839dab5e246769fa76373f61e6c,2017-03,North Wales Police,North Wales Police,-4.426571,52.993164,On or near EIFL ROAD,W01000078,Gwynedd 011C,Investigation complete; no suspect identified
f17a55e6f6b13250c754193f6b96eaac0f78ad05f3353e3659d716e878b82846,2017-03,North Wales Police,North Wales Police,-2.992464,53.045091,On or near STRYT FAWR,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3966f74980db728d51baecfdfaa9c6796fbf02aca89a3a9d9875fff63e51653e,2017-03,North Wales Police,North Wales Police,-4.115989,53.223868,On or near RHODFA PENRHYN,W01000091,Gwynedd 001D,Offender given a caution
67140429d2b869baad8d0290e871d855c276b969dfd5c6d76df8dc5a372c82b9,2017-03,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
cf3cfbdbfb3d40470671cbe5f3f958c8e0f6c44132e12f51e4c396b48b5978e4,2017-03,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
3e6133394e01e685eb447d0ec5085ded593a4a5b030916d22949194db3431eb0,2017-03,North Wales Police,North Wales Police,-3.402768,53.335334,On or near Parking Area,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
5fa0944a9cb87b5bd06133795abef58af8d111601bc6ac2cbc79fe3bfe78458c,2017-03,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Suspect charged
17757bead6a64cf9c319b9d620fd0806426769faf2d27a528a8da6561c31eaee,2017-03,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Suspect charged
c4f0d16fd8edee2c6e37cc0c2d04d85bebdc7599de01610dbde948407384de62,2017-03,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Investigation complete; no suspect identified
feb8e2147555943e4a6e2689f38ac94f28c220aeeaa007382148423486ed8d96,2017-03,North Wales Police,North Wales Police,-3.755125,53.298495,On or near A55,W01000154,Conwy 003A,Investigation complete; no suspect identified
2d14416c5c17ab1b7917c603f762254e49a629666277fc3cb8a960ece00f2a79,2017-03,North Wales Police,North Wales Police,-4.263824,53.139252,On or near CIL ISAF,W01000098,Gwynedd 006C,Suspect charged
23483fa582c99e5a4b6be5d975ae87d1c3ec9bd465a48a5064b9a08cd2a1b42e,2017-03,North Wales Police,North Wales Police,-3.304140,53.325854,On or near MAES EMLYN,W01000287,Flintshire 001A,Investigation complete; no suspect identified
49ad0c4f0654043ba93db64c9c6ad670dd98158bb1167302eaef2546ffea989b,2017-03,North Wales Police,North Wales Police,-2.993944,53.089936,On or near PENTRE STREET,W01000392,Wrexham 003E,Investigation complete; no suspect identified
eaacc5475b423151d35f98a29f5c7a65a7551c46a0d0c1959158ed5215bce7c8,2017-03,North Wales Police,North Wales Police,-3.825930,53.321848,On or near JOHN STREET,W01000169,Conwy 001D,Offender given a caution
4b737a3f18adae75b842c06c3dc897cf7fbb6f692a3889efb0b054b218ae7700,2017-03,North Wales Police,North Wales Police,-3.472101,53.319432,On or near PENDYFFRYN ROAD NORTH,W01000231,Denbighshire 017A,Suspect charged
46080967c1ae698959164420fff3b07919a3f55d6c96d6b05fd98a3afb7605e5,2017-03,North Wales Police,North Wales Police,-4.336940,53.412186,On or near STRYD Y GLORIAN,W01000003,Isle of Anglesey 001A,Suspect charged
8dddc01cd2d05bcbf6c7b55e8be3db4f20dee9b76b659f51e6fd321ff76e0038,2017-03,North Wales Police,North Wales Police,-4.134132,53.222672,On or near STATION ROAD,W01000062,Gwynedd 001A,Unable to prosecute suspect
b24553027894c9bc488d523ce6018a32c3653b6eb2e5db932ac5a9ebdcb1e838,2017-03,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Suspect charged
fcbcc6f0657777f72b1db1269ef48cc11fe6dd84cd78b2ca11407a43f17c294b,2017-03,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Local resolution
eeb9cbfaeab3ed30aa1f06a4224636d16a2b0ce60e0ae635b5dc6ab80408e139,2017-03,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Suspect charged
410daf992b68e9a113db6ae8e0ad6a56e5476611c04d6f8ed7f93d4b4e658b4f,2017-03,North Wales Police,North Wales Police,-3.496698,53.315305,On or near ELLIS AVENUE,W01000239,Denbighshire 004D,Unable to prosecute suspect
cb7ba227dfe69f0c1173975d408b908338c816c2f96b3f4b80d2f423759d3d06,2017-03,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Unable to prosecute suspect
bf62dd067f2fe13bb1b9a92f7dabec11deb7738aab2add78e191202e6c87ba02,2017-03,North Wales Police,North Wales Police,-3.084257,53.063950,On or near GEGIN ROAD,W01000398,Wrexham 013A,Investigation complete; no suspect identified
db4cc34dc318c41310f2ad6a2a3e64d3e42a6b6eb22a68516a29091e2e474c18,2017-03,North Wales Police,North Wales Police,-3.187730,53.278771,On or near Petrol Station,W01000254,Flintshire 003B,Investigation complete; no suspect identified
e87e6ef4d35e2aac74e986af5149ba07c6444eb612331f54fab470829e95a607,2017-03,North Wales Police,North Wales Police,-2.980635,53.168487,On or near AUGHTON WAY,W01000255,Flintshire 015A,Unable to prosecute suspect
90af2c83c49ecf043f96815f39710475906bacf6e61ee61a386b3952e1505a26,2017-03,North Wales Police,North Wales Police,-3.082148,53.167869,On or near ORCHARD CLOSE,W01000262,Flintshire 017C,Unable to prosecute suspect
aa4025080d74f00d0573b3e95d06814a3d68fa305cd6764a0dac8fa12f0aed72,2017-03,North Wales Police,North Wales Police,-3.513989,53.313550,On or near SOUTHLANDS ROAD,W01000152,Conwy 005D,Investigation complete; no suspect identified
e3f22f23f1044ffbb4d4e74b47f96ee89c792a46b38c8d805c804ef8a3972ff8,2017-03,North Wales Police,North Wales Police,-4.626888,53.305228,On or near HENRY STREET,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
68341ed07e8c74cc07a6eb9ac855935f24bca40145a7ea304d54b584effd0670,2017-03,North Wales Police,North Wales Police,-3.020078,53.073678,On or near MOLD ROAD,W01000378,Wrexham 004B,Suspect charged
df09d084b09f45a1d2bfae554af7786a2c3e10919eb129fad638893c1083c25f,2017-03,North Wales Police,North Wales Police,-3.069500,53.053188,On or near VICTORIA ROAD,W01000364,Wrexham 006E,Investigation complete; no suspect identified
b4405bc3d5d62d1447b9862566a65a0bf7052122b45aec5e8b033d3beedddc0b,2017-03,North Wales Police,North Wales Police,-3.825930,53.321848,On or near JOHN STREET,W01000169,Conwy 001D,Offender given a caution
df6012584b49a510c5ccc50327b7aa626674f2d76107db8dc9ae0f3d7d8c1925,2017-03,North Wales Police,North Wales Police,-2.990986,53.091174,On or near DINGLE PLACE,W01000392,Wrexham 003E,Investigation complete; no suspect identified
a7d29b6a90b9934bab22ce53371520a6d64d9f5bb7b887976f4e461619c397b3,2017-03,North Wales Police,North Wales Police,-3.798587,53.282897,On or near TREM YR AFON,W01000176,Conwy 011D,Suspect charged
f70b3942db2a27b1aa35de94cce7453bcb6cfc846c8874c52aa624037f232261,2017-03,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Suspect charged
f70b3942db2a27b1aa35de94cce7453bcb6cfc846c8874c52aa624037f232261,2017-03,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Suspect charged
dc14962dac2c5fe900660f884e77c44ecb2b787206152f4f496b0ef718badb9a,2017-03,North Wales Police,North Wales Police,-3.495219,53.320241,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
c74c81782cb2bc2a6f285e4a43cafa954b6880e282f666a2a8116ab6fb167467,2017-03,North Wales Police,North Wales Police,-3.488886,53.320320,On or near Supermarket,W01000240,Denbighshire 004E,Suspect charged
ad90833b82b4ad91189c7c7932d26bbe7d97cf0e73465e711462f30b3c433025,2017-03,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Unable to prosecute suspect
242b11cc1674bc06996ced94efa7c05eb5ef26a9d9b2bc047af373ae4b86ff1e,2017-03,North Wales Police,North Wales Police,-3.235373,53.278053,On or near HOLWAY ROAD,W01000306,Flintshire 002A,Investigation complete; no suspect identified
812d8a6f55d0fdd6362899bea7743f04d9567f0bf93600095ac41bd07f4f3789,2017-03,North Wales Police,North Wales Police,-4.271315,53.141519,On or near TWTHILL WEST,W01000093,Gwynedd 006B,Suspect charged
bf4934850d251a94b68098ed6380f9f54d4d388e113e3ac641e3c112044c66c8,2017-03,North Wales Police,North Wales Police,-3.041937,53.135722,On or near WREXHAM ROAD,W01000326,Flintshire 018B,Investigation complete; no suspect identified
031e8444bf7278b9307a120678af2f98a8a885d23c39e09e15264b688b5316e6,2017-03,North Wales Police,North Wales Police,-3.040448,53.075955,On or near WOODLAND ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
21a87eb35afd52810f4c84803a31345b102adade6072c4f9e387bcb3932ae40e,2017-03,North Wales Police,North Wales Police,-2.985479,53.046246,On or near CRESCENT ROAD,W01001931,Wrexham 012G,Offender given a drugs possession warning
863701dd130cc6029195b7e32ccdd17af034dcae834048d285bcdf37076759cd,2017-03,North Wales Police,North Wales Police,-4.269104,53.133325,On or near CAE CORN HIR,W01000111,Gwynedd 007C,Unable to prosecute suspect
0a289c0b71a0c846c7696193e93cae576084c8099926222e2867affe3e56d149,2017-03,North Wales Police,North Wales Police,-3.047381,53.014712,On or near BERNFELS COURT,W01000412,Wrexham 015D,Investigation complete; no suspect identified
8f9a626113903050b7d4be411e8e8c513b8d1da120c23a2fb565da66a1437f0e,2017-03,North Wales Police,North Wales Police,-3.086847,52.962874,On or near METHODIST HILL,W01000389,Wrexham 017D,Investigation complete; no suspect identified
3cb283f2bcc57523f6907b7cadb60ba29808dd99456fb391ba2246f862edf669,2017-03,North Wales Police,North Wales Police,-3.004746,53.050489,On or near PRIMROSE WAY,W01000350,Wrexham 011B,Investigation complete; no suspect identified
70ad394557c9640c7b8ed92144c7a7af85de7ff028495fff6ba38803c5fb7d7c,2017-03,North Wales Police,North Wales Police,-3.078355,53.225983,On or near Further/Higher Educational Building,W01000275,Flintshire 007C,Unable to prosecute suspect
c969d7be8a1349b9f9ddf776f4643e4f2a99828c309363687cfe9e0a9fa95bda,2017-03,North Wales Police,North Wales Police,-3.014836,53.203547,On or near CHEMISTRY LANE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
6426f6f4a295eee7734b091bb753274254cef310c34b862938e6c9af6372949d,2017-03,North Wales Police,North Wales Police,-3.939604,52.995115,On or near BOWYDD STREET,W01000056,Gwynedd 009A,Suspect charged
f06fa47fd3a40c375dcc13d4d41f5688cc65fc023d126f1bd3c37c0b5c9295f2,2017-03,North Wales Police,North Wales Police,-3.725748,53.294536,On or near SEA VIEW ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
7611983d4d9c603ddf39bc4caa312802326cf7dda6843dee21497f62da2acf2c,2017-03,North Wales Police,North Wales Police,-3.486862,53.321271,On or near STRYD Y BADDON,W01000228,Denbighshire 004C,Unable to prosecute suspect
8890608238affc08ba38806a63b8c139091025c1161cca83cb2fcf03ea9fd5a1,2017-03,North Wales Police,North Wales Police,-4.128933,53.169819,On or near CREAU GLEISION,W01000099,Gwynedd 005C,Unable to prosecute suspect
0e90188a5a02f667b836c675d6ce64d5012dc62950eb9a9fbb9545419cffffae,2017-03,North Wales Police,North Wales Police,-3.055253,53.077047,On or near TAI OWAIN,W01000348,Wrexham 006B,Investigation complete; no suspect identified
2bcfb0b3cb58127fe8d0bf7b7f19f1f7d6cd5ad65121272b44e700c07ae62046,2017-03,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Unable to prosecute suspect
ab081b8d7e02c443802f140e26236cdc226e3be603f80966da2980300746ba60,2017-03,North Wales Police,North Wales Police,-4.623457,53.310222,On or near Parking Area,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
ed4dbeadb245dbd9ac46003b377a24567b82e490b93b0e17b2aa7857bffa0f1c,2017-03,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
9c25c2db1a4b2b7c8b28f19ce3e186bfc9c05b5d4e84bc2594ff0a8635a86647,2017-03,North Wales Police,North Wales Police,-3.306102,53.113555,On or near WELL STREET,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
eac1dbc168b6ef7e9c46f7e9cf82c92ef874e1aa4f58fd5c55139aca7a304c53,2017-03,North Wales Police,North Wales Police,-3.022672,52.970186,On or near Park/Open Space,W01000407,Wrexham 016C,Investigation complete; no suspect identified
f77516774740f4e31eac29f9a613815316ef24590b705630af734a36a4fefe83,2017-03,North Wales Police,North Wales Police,-3.146688,53.168631,On or near JASMINE CRESCENT,W01000318,Flintshire 016F,Unable to prosecute suspect
ea27e871cc2eb26a635b6521abfbc8161e88269b56375ffca2a08eb8d92e1bcb,2017-03,North Wales Police,North Wales Police,-3.842270,53.319511,On or near GREAT ORMES ROAD,W01000147,Conwy 001C,Investigation complete; no suspect identified
db117ce0731af4f0285cd60f8893ba8e8cbe425e8bb32e9a064bb785fe9a5814,2017-03,North Wales Police,North Wales Police,-2.989400,53.044829,On or near Parking Area,W01001931,Wrexham 012G,Investigation complete; no suspect identified
d834c04a2e253727ba48d4ed3790ff7d6a477d4534d9023d582b64feac126009,2017-03,North Wales Police,North Wales Police,-4.257509,53.145989,On or near CAE BOLD,W01000059,Gwynedd 006A,Formal action is not in the public interest
bfd33a821b28b74af24ec969158c852c0dfeb992962a4c78c81cc89356e6c824,2017-03,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
98d9c5bf17012256255f79761205692210cef81d3cdf7015cec7a1d6a524acdf,2017-03,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Suspect charged
ba5a7de74a9a25d4616bb7a212fa167f3c55ad101279fd357e755e52e0f2336f,2017-03,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Offender given penalty notice
ad6799c31cf2d1a0259ec7f9ed86d37f8190bf322a94de9f7d1941700cfee6f1,2017-03,North Wales Police,North Wales Police,-3.837472,53.315809,On or near BRYNIAU ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
edda0893a6bcd82a8e1c2d3952ffb6115fcd8e4db8c4f67ad42e6f646be83857,2017-03,North Wales Police,North Wales Police,-4.272766,53.138974,On or near WESLEY STREET,W01000111,Gwynedd 007C,Investigation complete; no suspect identified
61e6430d1539289d83fbe8e60d1d53d4374c74442828b80d162e68914e004152,2017-03,North Wales Police,North Wales Police,-3.041180,53.021526,On or near SMITHY LANE,W01000410,Wrexham 014D,Investigation complete; no suspect identified
cd571841e96017dd4a931ad180e1e1895393de209a2205f5ddacad7cb326ef0c,2017-03,North Wales Police,North Wales Police,-2.980775,53.040747,On or near WHITEGATE ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
5015539b191136439882ec54efa2725a2ffa9091e125677e8de83462396aefab,2017-03,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Investigation complete; no suspect identified
62239713512b837f968622a7d5b4d38e5927d4c704168ddf9c6b2158d768ad5a,2017-03,North Wales Police,North Wales Police,-4.360415,53.021695,On or near BRO CELYN,W01000086,Gwynedd 008B,Investigation complete; no suspect identified
03c788100ebd351f2d337fba22ad7c821bb9b7e33a20597e75d0669a502d3c63,2017-03,North Wales Police,North Wales Police,-2.972133,53.047767,On or near ROSEWOOD AVENUE,W01000425,Wrexham 010E,Investigation complete; no suspect identified
3d391cac21ef0e08ab6d1f639df813b50e55d13d5883f03917e04f3fb321ffe3,2017-03,North Wales Police,North Wales Police,-3.804784,53.281167,On or near FFORDD MAELGWN,W01000176,Conwy 011D,Investigation complete; no suspect identified
12ee57aed7157543f069747def2eb1b5343e644af431d425e13d7e8adaba4c4f,2017-03,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
489d124aeba79fca00bc4301e9560380c8ddd1119f4bba34965c7a6e115680b7,2017-03,North Wales Police,North Wales Police,-3.085228,53.163643,On or near HILLSVIEW ROAD,W01000263,Flintshire 017D,Investigation complete; no suspect identified
6426f6f4a295eee7734b091bb753274254cef310c34b862938e6c9af6372949d,2017-03,North Wales Police,North Wales Police,-3.939604,52.995115,On or near BOWYDD STREET,W01000056,Gwynedd 009A,Offender sent to prison
9b12bd231e41b2d106b95651bb618888d7ece3e75e8a012154fd9db03c667547,2017-03,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Offender sent to prison
1de42e4460c9afdc46568c71c5adbda979501e6e9d8d9d1ba10009c6f6cf2867,2017-03,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender sent to prison
306b6cce9c80c9809dec56a960246bc42e3da31f406931cb611bc40a0b6882d6,2017-03,North Wales Police,North Wales Police,-4.269104,53.133325,On or near CAE CORN HIR,W01000111,Gwynedd 007C,Offender given suspended prison sentence
0f2ac36584058016707017f0467a6704a06cdd689503858925baf2c36984c84f,2017-03,North Wales Police,North Wales Police,-3.070187,53.052642,On or near Parking Area,W01000364,Wrexham 006E,Offender given conditional discharge
46080967c1ae698959164420fff3b07919a3f55d6c96d6b05fd98a3afb7605e5,2017-03,North Wales Police,North Wales Police,-4.336940,53.412186,On or near STRYD Y GLORIAN,W01000003,Isle of Anglesey 001A,Offender given community sentence
f36a32d95359b21af4af567abce0c545e38499831c1609464629f1c6508ffcfb,2017-03,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Offender given community sentence
ef0998bf714a19313620e12c4cdfd288109464ac23e2ee51f651d5311d59592a,2017-03,North Wales Police,North Wales Police,-4.063164,53.179869,On or near Parking Area,W01000097,Gwynedd 003D,Offender fined
c6b9603bfb953fdd1a05856038870beb81535b42a2d18e39ac63a0a43300f18b,2017-03,North Wales Police,North Wales Police,-4.466827,53.191628,On or near MAES LLEWELYN,W01000001,Isle of Anglesey 007A,Offender sent to prison
b481c3db4c03939ded2d8286380a81a737515a7daa72199c837418229742d40e,2017-03,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Offender given community sentence
309a0005806c49958d90c060d9ea4a74165b6a93c0535c779a335c70f564f784,2017-03,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Offender sent to prison
9ae5a5540b3ec93c22fc198424f5bbe592cf7636d1a75c6bbc032c64585dba67,2017-03,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Offender fined
12bf8e1a9448a2fb9175018d3f08868d9480405f05e6eb3d15dbd5a84e89dd30,2017-03,North Wales Police,North Wales Police,-3.136426,53.178843,On or near Pedestrian Subway,W01000315,Flintshire 016C,Offender given suspended prison sentence
da016b2be1fde5fb0328f5b747638849b8774e6757fea0917a852c04b3c69790,2017-03,North Wales Police,North Wales Police,-3.036366,53.119158,On or near Sports/Recreation Area,W01000307,Flintshire 020B,Offender given community sentence
f07a73ee2e57f168d05ca892e200d1ad2d03f0eaf50064e2210844272cf74011,2017-03,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender fined
6db0b38dad6ffa21755166b69656836c4768c40008416d2c8bf8ced8cac70694,2017-03,North Wales Police,North Wales Police,-3.939604,52.995115,On or near BOWYDD STREET,W01000056,Gwynedd 009A,Offender sent to prison
4680277c72dedb0a9d794fb7f7d74d636b6614856832e8d048b7efd7f66fe688,2017-03,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Offender sent to prison
812d8a6f55d0fdd6362899bea7743f04d9567f0bf93600095ac41bd07f4f3789,2017-03,North Wales Police,North Wales Police,-4.271315,53.141519,On or near TWTHILL WEST,W01000093,Gwynedd 006B,Offender otherwise dealt with
f6a76a38bb107fa9f977a2b9efd7a62c90dc9c04b74d47680adb533cd8464265,2017-03,North Wales Police,North Wales Police,-4.240358,52.972922,On or near BRO GWGAN,W01000066,Gwynedd 010A,Defendant found not guilty
c8d03f78c02e6146f3a4581605291812ee173b7ccda43c819602381d19c97f3b,2017-03,North Wales Police,North Wales Police,-3.070405,53.164262,On or near LYME GROVE,W01000259,Flintshire 017A,Offender sent to prison
593480517c572638df2bfcb15e971383ecae7f2ce95d784aa6ec0edc9936a7e3,2017-03,North Wales Police,North Wales Police,-4.129569,52.926139,On or near SMITH STREET,W01000105,Gwynedd 010C,Offender given community sentence
3516e125a8b67e312a6652ef5c0d762c380d767593f37889f0350b058cd07575,2017-03,North Wales Police,North Wales Police,-3.478161,53.257590,On or near FFORDD RICHARD DAVIES,W01000191,Denbighshire 009A,Offender given community sentence
eff43505a075acc74e6fb28d036ffba132c0718a0bbdf76443e403734174b5bd,2017-03,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Offender fined
a7d29b6a90b9934bab22ce53371520a6d64d9f5bb7b887976f4e461619c397b3,2017-03,North Wales Police,North Wales Police,-3.798587,53.282897,On or near TREM YR AFON,W01000176,Conwy 011D,Offender given community sentence
f70b3942db2a27b1aa35de94cce7453bcb6cfc846c8874c52aa624037f232261,2017-03,North Wales Police,North Wales Police,-3.139128,53.168443,On or near Parking Area,W01000315,Flintshire 016C,Offender given conditional discharge
71b31744733ad6df3af57597c78f40f4f8a223f4510497c92b92be2b70c80eb8,2017-03,North Wales Police,North Wales Police,-4.464327,53.191887,On or near SQWAR BODORGAN,W01000001,Isle of Anglesey 007A,Offender sent to prison
5c6913026f2adb2a598e9715929d69b4b158cdc750d45f87fa7e6ff898f85283,2017-03,North Wales Police,North Wales Police,-4.641640,53.310504,On or near MAES CYBI,W01000030,Isle of Anglesey 003D,Offender given community sentence
d92f415f13026a317514481b8cbd50ff467d6dc00d2ec47997b53538f3c9bc97,2017-03,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Offender sent to prison
a746da067d6b6c785d4c6a5eee59ef87b7f26d985239eea1ae99bd91902dac2d,2017-03,North Wales Police,North Wales Police,-2.993944,53.089936,On or near PENTRE STREET,W01000392,Wrexham 003E,Offender given suspended prison sentence
