Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de16c05e0ae566769330e4d45fe21581a8f8ee0d40a177b1b57d8749f8442d5b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.927692,54.361415,On or near Nightclub,E01019397,South Lakeland 002C,Offender given a caution
a91cc8c56ac913f61e38a1bdc38a77ab02e3afa12e3c1e2841c40479f7c72213,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
81c3d8981f5b31f28467a25143c6d0f30637cd9098d92f9b9eb519e42438a7fe,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.742958,54.331508,On or near BEEZON ROAD,E01019365,South Lakeland 003C,Offender given a caution
a71e1755bc635b0c72c29e7f88e111ceb3913b69ec307c849ed304d1a39d95a8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.896503,54.372238,On or near FAIRFIELD ROAD,E01019399,South Lakeland 002E,Investigation complete; no suspect identified
95ea63cfb8a71345045ee3c3496c80ffc0dc4264ab0ff7d2fedb1c593c5e3261,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
7c75881b9c8d3967867db479b5ceaca55cbc8d1d42eeb505647d639d2e4026e1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.742128,54.329823,On or near STRAMONGATE,E01019360,South Lakeland 004A,Offender given a caution
926cd161c665874cb894b523cc831ade2a0b378f673e51f5a3fc5ab17036b061,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.740878,54.318453,On or near LOUND SQUARE,E01019367,South Lakeland 006B,Unable to prosecute suspect
3e0127ff2ba5414d8084fe3ba76e87bed6953744779f4c2437df38a37aa11d57,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
cc883b9093ceaad980955911ac16d8689733fd94bcf6a5669a96839cf0ef2619,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.765063,54.319488,On or near A591,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
1726c688fba2edba0414fba97445698e85100886967682a1cb1bbc005160e2c4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.078972,54.367887,On or near OLD FURNESS ROAD,E01019350,South Lakeland 008C,Unable to prosecute suspect
158d79e1ea6834b2cb83bbe090cf965e5964f846f37edb11cf9dc1412d1525ea,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.754776,54.341159,On or near MOSS GHYLL,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
b1d6146b91080b53d248207ef83b9f23eb0cb605becc301878743649bd081ca7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.965231,54.430459,On or near COMPSTON ROAD,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
32b41d17198509579df579ee2c917da25b8fcbb8bf267c60fb7fac2be8d50eb1,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Unable to prosecute suspect
12889e671a14ad7d663e1d54e47160b9d1ad2609d40538a784704fa5e39d1523,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Unable to prosecute suspect
48e3f1a9a5d6524bf88bbd214e1c06dc58d1afff85c25db5beae327547caa95a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.824544,54.256435,On or near A590,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
87ba12049f20ccc18d468df1ff068c8c06d4e5408c44411539234e3fa3d75d4f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.923916,54.392694,On or near Sports/Recreation Area,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
5b7f630a86f7976731f12c9bd2f226220435eafdcb4076b5bff0bc7576f0b88c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
c1bd7268cadcac69493adb254ec0124cf3d7806a58d4b77677d174e15fc8fc15,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.740485,54.313737,On or near RINKFIELD,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
d79f6b02894e41f6a4b01e5269f7f1558f1660ae15c70a2f1717b5452d341c96,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.797323,54.364270,On or near Petrol Station,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
3a639bd4566c401dc87e3bb1c6d033012051ea395e21d49e090c90d5b260b35a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.745959,54.323176,On or near Parking Area,E01019363,South Lakeland 004B,Suspect charged
20525a9fe092ce3a4861f1e9bb8fc142a262564875e0db3e61e999ff2b7c22c2,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.904762,54.378225,On or near SALISBURY PLACE,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
b72a679bad97af3cbd5868f4a627662a6272204cf1822524fbcfb2606ae7390f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.752134,54.327892,On or near SERPENTINE ROAD,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
1a24eb9e5fdf0300156a8e335f5ee143e9b5d20c0f7410a7c8418495868cfd16,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.826225,54.194652,On or near PLANTATION AVENUE,E01019341,South Lakeland 011A,Unable to prosecute suspect
b8d27fd32374e22c7dedf7e13f8109f6cc90572748be493fdc73e00a3c9bcf8c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.921419,54.364411,On or near ROBINSON PLACE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
4e7d30944771ef4ca170a43c3bd7c08cf2fe6d1f57cf6274fb75b49bc0db7d87,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.759254,54.337949,On or near HIGH RIDGE,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
bed5de59976bee1e03131ffe8c17434dc40ab0739ecce9ad087b776774d82baf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.895520,54.375157,On or near MILL RISE,E01019399,South Lakeland 002E,Unable to prosecute suspect
27942b297960d8d90475416d730e806e4990e79af87ccaebd28c75ea24e20146,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.747993,54.329311,On or near LIBRARY ROAD,E01019360,South Lakeland 004A,Suspect charged
a28c7b814d95e1a59b519bb2ce8eaa73db66c03232c1a1d9e08cfa8035575d02,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.922852,54.361057,On or near Parking Area,E01019397,South Lakeland 002C,Suspect charged
1590afe4df25e0a0847c3794795f330a7d91472d6ac0b8f25f4e331a18b365e4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.972348,54.176017,On or near FAIRFIELD,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
89494e235389113134b1be4776a113b79e972eec0771dc70b650697adc47be1e,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.743270,54.320712,On or near NETHER STREET,E01019366,South Lakeland 005C,Unable to prosecute suspect
6570ed4e76959eed8202a31dbe3160225f4d5a93b2b9891c1a5ed4175cc70069,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.921120,54.377185,On or near Sports/Recreation Area,E01019395,South Lakeland 001D,Unable to prosecute suspect
0fcc039c5e0ffccef314655780772e4ac1a62ea091ff958fe08f8bdaaf51aacd,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.769991,54.229339,On or near SUMMERVILLE ROAD,E01019382,South Lakeland 011E,Unable to prosecute suspect
d8e4c32d564a732d60e2e6b5a91e902dd1420904e4dac6730e835e9cd12660b4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.601550,54.202428,On or near ABBOTSGATE,E01019372,South Lakeland 009A,Investigation complete; no suspect identified
e4cef78f17e2b171cf065fd3a8fe09065bafc4d95c1b608f06d2389f659a5810,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.905595,54.379702,On or near VICTORIA STREET,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
aed6c31e4eb0e4da29b675f89ee94593b7c2ee635f33df3f1270c3fd8210b087,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.905595,54.379702,On or near VICTORIA STREET,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
cd4b74700597b49e3ee125ee29e59975c080ef1a2f000735cb400aa5eecb58c2,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.742829,54.321793,On or near AYNAM PLACE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
9b637a72cb66bc8917a506af8b483c71e81dc9afedc3d5f501d313a92b578ce4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.728250,54.334653,On or near WHINFELL CLOSE,E01019359,South Lakeland 003B,Unable to prosecute suspect
2e7d70a2c640da5efd96e92d6b0dfca753fdd5b2b64be065071c7250b3350988,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.522098,54.322834,On or near MARYFELL,E01019385,South Lakeland 009D,Suspect charged
304161f01dda4e77dd8b80368c276585f63183a92e4a9b377c4be76e144dade5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.607546,54.200456,On or near KITTYGILL LANE,E01019373,South Lakeland 009B,Investigation complete; no suspect identified
e39aca1d37eec35d0feb9ce2cbaf9e616344b52af12852f7c0f3c6d4334fb6a6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.896503,54.372238,On or near FAIRFIELD ROAD,E01019399,South Lakeland 002E,Investigation complete; no suspect identified
1ed54b60231a2da8b9dbfd8136028eef5679d93e3e917fbfd7ddbdb238e71039,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.927038,54.354239,On or near WINDWARD WAY,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
19363aeb424a698567ab82b688c59ce5c317475135b9bf9031d787cfb0306032,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.745251,54.337578,On or near MINTSFEET ROAD NORTH,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
3a6ad59e21929c04ace42805d0a9e45d573fc541d9e47f094047e968f9fe1fcf,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.747499,54.324973,On or near HIGHGATE,E01019363,South Lakeland 004B,Local resolution
3411dc36f75ecb9330e3e40b7d8038e92c4b4a976a1f281443f4482e89621ed5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.750492,54.326383,On or near HIGH FELLSIDE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
7e1a6281a5511bae18d9a093fe98cb471b7abc4467106bf09d3031e32d75e028,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.897506,54.208486,On or near LYNDENE DRIVE,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
fae87b67b928d99ce6164bc99f9e3fb9842e3e416ffd7f365c20519ed0c5266d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
4bd76823de7e136ac40d02ba8d26182a3620c1806959b1bd94205b8544b68750,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.013846,54.379039,On or near B5285,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
09bdaf267bc5d9a0c42ddf3964be56fd28390cff128ced126302e23f0e45ddff,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.964153,54.432472,On or near MILLANS PARK,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
4840c7e6e5b0971542c2e5738ac0854876fc3d0dd912de98b4badecb3775ff9d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.964153,54.432472,On or near MILLANS PARK,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
b31261366738684ff663bcf2f27b25f3cb8f88087350567f7829bb99d6a2c682,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.912889,54.365635,On or near BISKEY HOWE PARK,E01019396,South Lakeland 002B,Investigation complete; no suspect identified
4bf0eabd073511aa37330afe9a3cc271cef3437cf3a3121306846e38c9849800,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
543b4cda8ccd4f1bbe1ff2561d0457958b52562cccf55f201cd1555d1758e6ec,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
8d3a052e2f2f35c178f4af81cedfa646119281f91e909b24f0de5f4640624ac5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.895901,54.373573,On or near SCHOOL KNOTT DRIVE,E01019399,South Lakeland 002E,Suspect charged
7bf984dd98911dbad8bf41a6b3781445415ba1aeef8ae2ce266832d9f2a7cf1a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
9e0552befd7d8ae0a481dff28bbd782a006c3943ac8c4a3e868b623dcaa3b076,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.075848,54.369694,On or near Supermarket,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
687bf53caef58aa16aa1b599ced7c41807d028e1d7f8f5c3c7f94015db928b4f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.752621,54.315846,On or near PEMBROKE COURT,E01019369,South Lakeland 006D,Offender given a caution
4f045c6e9d7d361439e7d6f8c3d9cae07f8acda1468ad3b96207137650061f43,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.754258,54.320464,On or near LONG CLOSE,E01019364,South Lakeland 004C,Unable to prosecute suspect
ed5d1ce027e087358df698ee604163997f40f414dd4d5d7ca6b5919e479335e3,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.910972,54.375006,On or near WEST CRESCENT,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
54e87d36d083fef0d40692d5698e07b514bd0fcbe0a9b6faa6804c9f83d5686c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.927038,54.354239,On or near WINDWARD WAY,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
d7c21fc7be6b206b084d93b39e542b79827d567144d170bcfa19be557e401b40,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.740835,54.311829,On or near GALLOWBARROW,E01019367,South Lakeland 006B,Unable to prosecute suspect
49d4fd5981856affc5610a62d729c68f9454a544c6e6b0378b1f6792c6ba78d4,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.740835,54.311829,On or near GALLOWBARROW,E01019367,South Lakeland 006B,Unable to prosecute suspect
099dc12f6b567b769049b1007946693bc94b4d25582aa30fd819c203df2861dd,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.745653,54.326647,On or near GULFS ROAD,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
7763252edd310d6252d2e0a17410bb597d5874a601a70636e6fcf01b81138b34,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.527270,54.320924,On or near LOFTUS HILL,E01019385,South Lakeland 009D,Unable to prosecute suspect
40ed095f60481459dfcf8f4a85713cb641de91ee2f3be9f1ded9d728e4f1e2ca,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.599907,54.201151,On or near DODGSON CROFT,E01019372,South Lakeland 009A,Offender given a caution
f12b3f9d92780d847ddd127245aec8d66585c71ea92d6f0023f15e0609240bf8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
641a7e6754249e18b746165576788a545b113aebe7dca1aefb4b04273005a745,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.831897,54.393551,On or near BROW FOOT LANE,E01019387,South Lakeland 002A,Unable to prosecute suspect
94bffbe4a97ce16b383f065426c65748066b9b07253141de24a737980e76629c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.831897,54.393551,On or near BROW FOOT LANE,E01019387,South Lakeland 002A,Unable to prosecute suspect
c1794a1f354e9a50df5604fb68102860159b016e89c560d2c5a6a07da21464e9,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.755090,54.310483,On or near KENTWOOD ROAD,E01019369,South Lakeland 006D,Investigation complete; no suspect identified
956dca775ca563584c21f104b0d04bf3bb17520820b9e37e7dc6a21fb7d28291,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
956dca775ca563584c21f104b0d04bf3bb17520820b9e37e7dc6a21fb7d28291,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
956dca775ca563584c21f104b0d04bf3bb17520820b9e37e7dc6a21fb7d28291,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
703e14259d366ce63cb71119473dca6a4fe228691d465c6ec2ebe93cbbc09e83,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.742788,54.332354,On or near Shopping Area,E01019365,South Lakeland 003C,Unable to prosecute suspect
5b1c52e9f25c0870c754cf6dceff6c58a78ba57e56b6525db5a8a1a4265343ef,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
5b1c52e9f25c0870c754cf6dceff6c58a78ba57e56b6525db5a8a1a4265343ef,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
5b1c52e9f25c0870c754cf6dceff6c58a78ba57e56b6525db5a8a1a4265343ef,2017-03,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
a952184025b4917a7818aa76e9cdc52ebc42d695aa751d75080a2f3ead227cd6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.212907,54.110306,On or near NEW STREET,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
49f5d0906361c86fc57b5923eeab3674a98ffa9bb05d9c84ab58946d4be69d1c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Local resolution
901880c940216a6087bdf722357a53c657aab4a1464aa0e6f65c4a880bebbd0f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.209115,54.120339,On or near LESH LANE,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
6238f6ee1df925123b1d9fc3a676a0ba2ea16df9979e86976bb505877e795141,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.211241,54.191099,On or near Sports/Recreation Area,E01019145,Barrow-in-Furness 001B,Suspect charged
d5be28a7f5f57811d91680289eeac08b07a8ba70129017de46131e5dcdb38fa7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.231463,54.129927,On or near PINE ROAD,E01019165,Barrow-in-Furness 004D,Investigation complete; no suspect identified
ffb703152262fa22b8e4124dc63818ca2a8fc554386bfc21c7326f64b9eb4079,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.063084,54.256886,On or near COLTON HILL,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
92a077e3906ae088b30656dfc5cabf845e291699bde5b8ce4e104a6dcf228e32,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.221522,54.121841,On or near CHELTENHAM STREET,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
5fa88b49ec7c6ee56aa475013c6553dc03e10833f035a0471464de8e602b8290,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near CAMBRIDGE STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
83160f1c7c7e8623ace08e469963dec75e796979960b62367ebe3ad4c584e9ef,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near CAMBRIDGE STREET,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
201e41cb5f2dc2de1b4fcc2f58fc9f708d5a21b586a37542097ceed18825392a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.213650,54.131007,On or near WHEATCLOSE ROAD,E01019152,Barrow-in-Furness 003A,Unable to prosecute suspect
3127857815a506699e5edf5cee20cd4a8be67887d50e389827d628d9dd7af5b6,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.177608,54.160675,On or near BAKER CLOSE,E01019147,Barrow-in-Furness 001D,Unable to prosecute suspect
89d132dcd2d53291744014d53c4187ce47c136affe53bf250781b6775d6693d9,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.177608,54.160675,On or near BAKER CLOSE,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
73ec235cefbc121c44796443146a5e742d56576dab91d9cce01c9dd1abefe553,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.226501,54.111669,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
ee2cdbd771895dcbbf22c10010d99ecc37d0a0f4a551accaf86735c9bafd45ef,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.083817,54.265420,On or near Parking Area,E01019351,South Lakeland 008D,Investigation complete; no suspect identified
d3e8018b8e3d90ea266da786af99a03dcd122cfd1e7cb7a44f8bad9a6d06c200,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.219577,54.126993,On or near SANDRINGHAM CLOSE,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
56da76bf90c8c632af0d355909e70b62094262a14d22d1195bd63d2dea49b2d5,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.214280,54.109636,On or near MYERSCOUGH STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
9f81a575ba401b6ea78443e0edb062481f0fbad6bbc315acab000f075e8b6b9b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.223732,54.124658,On or near QUEEN STREET,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
9e8119d038ed2fd0d2ad80877f0a7e6ca973e7e8a20c773a9b0f528522e56a12,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.233338,54.134852,On or near LOW WHITE CLOSE,E01019165,Barrow-in-Furness 004D,Suspect charged
f05949b660a7887164525051b0db4c46c678164de71c82acfd78733fe8d25d05,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.229392,54.127684,On or near ELM ROAD,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
057be1c499a91d774eebda0848056a501e3a3140a657c08b4b3f9a57a02a2b36,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.143954,54.175398,On or near Sports/Recreation Area,E01019351,South Lakeland 008D,Investigation complete; no suspect identified
642f3f421098c22be0fb77da22160d7a612f7ec9671eaf9e1cac913079bf1c6b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.230206,54.126237,On or near SYCAMORE GROVE,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
2b340d7f1aca7e194de8347ae822b8b9d34b550d4f1639f6cccf7ccc5705baec,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.223596,54.121092,On or near Supermarket,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
95f78eb07ec455399bf93e55f1f2fc0154dff8786dc07e1c6489ca6bc8ced6d7,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
db4e5b689ba7a891731b6bf772544bb1f28f15b490aecf6e89afd0d354822e28,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.211832,54.109095,On or near BRATHAY CRESCENT,E01019140,Barrow-in-Furness 007A,Suspect charged
dcbef659d8da4e08a52e638e13b6c76c0c4da5d1dd5b61d71f2ac7b0c8b05954,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.224775,54.114887,On or near ALLISON STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
1afb7cca56d6ca799b003465690f43c5d828317fd00612cf9ac325c348c8154c,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
3f4657234f7aaea6c8f50f207ecbdccf163cd3ea879a51b0bbdf219c6485127b,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.206393,54.119863,On or near DENTON ROAD,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
0b047226059826e3208c41c6ce865ef38621fdb59d29f1fd987ef96d362c6173,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.222569,54.114792,On or near MCLEAN CLOSE,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
55ff83d2e63aae06770e0b8ccadc55b1b0d9f1c547b4493be0c294b8aa2c3ced,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near CHESTER PLACE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
700a34dc279c7f544c9ad660339bffaca93364d3a08b24dc2b8974e004b9c267,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.232332,54.134970,On or near CHESTER PLACE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
6fafff230fb9a945c6865d8574fcfc15eb3a5e30bdacdcd89e22c7199f1b6c9f,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.207144,54.113591,On or near ROCHESTER PLACE,E01019175,Barrow-in-Furness 007F,Investigation complete; no suspect identified
7c67d95ab3a31cfd518e0b949731300f3e989fe8d9a46290da6f58b68bd5666d,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.222443,54.111019,On or near SCHOOL STREET,E01019143,Barrow-in-Furness 008C,Suspect charged
f0092408a072df8adf595eeeaecfd9f94fabb36a09447ee5605081d1ca041369,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.227168,54.114080,On or near SCOTT STREET,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
67573c17463ef8781ed7420435f34516a18a721d17ebff21cc63a5e811135a93,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.222849,54.112857,On or near ALLISON STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
52deac3cf0598130571758d7ff2185ba6cfbbba2e8706bc4580b3085ffb4223a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.248669,54.110758,On or near BADEN POWELL STREET,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
f209bb564bb5893676638f3d56aab867d6e7ee94682bd646c453950a32bdd1bd,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.191035,54.117311,On or near BELVEDERE ROAD,E01019176,Barrow-in-Furness 006B,Suspect charged
219f200cec9bca14034dbafc32e64f457ae88b03ef92a59ac9133c661b6d15f8,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.211253,54.116012,On or near RISEDALE ROAD,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
26c69cfc6b94abf4ed517e2d0ea3aad2f382c1da0bfde8df0fc7af7db01d69fa,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.226811,54.122182,On or near DORSET STREET,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
a5ed976f9f30dd15f2d74b4cba3be126b1b0a671adcb63a3a6344899fe1add9a,2017-03,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
