Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a03b866c3eea7ac32a219081f0f28ed2c326f4b0f99230e2a95c843135e8c77,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2777e7c6f81ed779ca875a17116279d1878f294bb84407ccfd324a866e700e16,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0f88d48fce05a8efd388abc0752a581eef70b33e7c8fc2a8398195ece64ea161,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.166204,50.387988,On or near WOLSELEY CLOSE,E01015168,Plymouth 020D,Investigation complete; no suspect identified
a07c1b22899c48da42dea5e7743a7dc3050ebbf28e5a09d317a799a54b59455d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.509349,50.711164,On or near COWPER AVENUE,E01020010,Exeter 013B,Investigation complete; no suspect identified
0060e6bab0c9ca814f852dde4c1d1fd9618639912dd4295b7cbfc6480c1e4659,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.148330,50.370106,On or near WESTERN APPROACH,E01015158,Plymouth 029E,Investigation complete; no suspect identified
b2f350778da8ef8439728351e2fec754cc2e70d62d7f0f4d45da1b9c639afa54,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.545518,50.128609,On or near Pedestrian Subway,E01018976,Cornwall 067A,Investigation complete; no suspect identified
747a958a6508ee6e64f5a8cb08f77b821c8356f05d680497c42b6ce80003648c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.549632,50.483190,On or near RIVIERA WAY,E01015252,Torbay 003D,Investigation complete; no suspect identified
7649f516cbb41e31f65bc59e8a6c710c85ffbe67af89b2916b242f1b0b12007b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
02a6572351083a72ae547e99708fb57ea0adc959a40b390fda1666d9f127c87a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.138937,50.371062,On or near OLD TOWN STREET,E01015156,Plymouth 027E,Unable to prosecute suspect
94ff673bedbd204a1b8f156741081bfa77e0f995f285f69af671be7b8f6446ca,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.658169,50.791737,On or near Parking Area,E01020060,Mid Devon 011C,Investigation complete; no suspect identified
c08fd192def1d23b7ac5bb7d8715c670b4aed3981d18f7c2e7330b9ca6673172,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
ba049d2fce1abac6b34226e76c5ff726e229aa9784f6170837a70374dbd851e5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.415290,50.620010,On or near MANCHESTER STREET,E01019916,East Devon 019A,Unable to prosecute suspect
15a60929b029ad0b88f7870270005b3dc960935f0e961193cc3798f16f14feb9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Unable to prosecute suspect
da37ff466395c524a13c046342a5f3ab7438eb38534f5777627290c9551ff9d5,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.535013,50.722835,On or near MITRE LANE,E01020018,Exeter 008E,Investigation complete; no suspect identified
3204c682f7051ecbf03046599b334c3c8708ba7077dc46417d452eb8502e027a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.590134,50.425785,On or near Sports/Recreation Area,E01015195,Torbay 013F,Unable to prosecute suspect
f4eff200308eb9bae61e48fc7b3b972c4fbad668ede1d3c6e5501a5903925d84,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526733,50.727009,On or near POLTIMORE SQUARE,E01020022,Exeter 004E,Investigation complete; no suspect identified
97bfc3124c6ce1b4c5273353273a43ba4f27f4264b0e376f4fe9671da5ccb255,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.700023,50.351889,On or near Parking Area,E01019026,Cornwall 035C,Suspect charged
60f4a80dc4d638d4c366d3521a8a85d2ca3d39700af3fa9c5a40a64b34e24218,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.716314,50.355269,On or near MIDDLEWAY,E01019056,Cornwall 031A,Suspect charged
a85419f172b99e8e98e88a04c61a192ebb6e7ab838d17bc3bc1a18d960a1b455,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.129269,50.377517,On or near GREENBANK TERRACE,E01015052,Plymouth 028A,Unable to prosecute suspect
6085884b634ce5130b14c26ca2cd6b6d3c4ad9ca005dbde99ce72ba0f7b3d210,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.114672,50.490041,On or near ABBEY CLOSE,E01020316,West Devon 007D,Offender given a caution
86f2129b45479f3afa053d0e4bdc33f0c6684f80b0b5cd44bf2f4354f74afa15,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.513578,50.719329,On or near VICTORIA PARK ROAD,E01020023,Exeter 009B,Unable to prosecute suspect
c52f7a2726ae75d659469284a34c1c86c72dbd63b9d8486cab04b1da0c184ba1,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.489110,50.904013,On or near ST PETER STREET,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
c24fd0abd4fca35ca71a33df5883b366956ad336bf094c064c7e2fa13c08d65b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.494932,50.885062,On or near ASHLEY BACK LANE,E01020081,Mid Devon 005D,Investigation complete; no suspect identified
cd41a0f0b60b352bf53376e2d38852327e31c7786b9737896609638af76566cc,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.074236,50.384691,On or near GRANTHAM CLOSE,E01015113,Plymouth 019B,Unable to prosecute suspect
547b0548c47afaf2c0301ded39fc65f8c673cbaeda9e512bb0396b24f5f0d67f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.590134,50.425785,On or near Sports/Recreation Area,E01015195,Torbay 013F,Offender given a drugs possession warning
436a1a884edc5fb96cada6243ab7e32e0c3dccea5f9d5f659b38f27fff0cd328,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.080940,50.161670,On or near BOWLES ROAD,E01018841,Cornwall 062D,Suspect charged
1c5791320e02690133b5e2f2e254c553ad85e8e654314c305ecff0e9513ebb93,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.997318,50.278024,On or near CARNE MEADOWS,E01018846,Cornwall 048B,Suspect charged
921ad1e3f44ca22061b0a20945a21a6c87355b443a6b822a736b99a6889f7a99,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.716314,50.355269,On or near MIDDLEWAY,E01019056,Cornwall 031A,Suspect charged
573f2bf8f0bf565b17e0772941010554d017219c32a6daf7ff36d2afb24a3a49,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.678856,50.427695,On or near PARKERS WAY,E01020180,South Hams 003A,Unable to prosecute suspect
37c5ac5c0af53e96cecbadff1261285ab805d943995b5cdeac68eea88dee081d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.678856,50.427695,On or near PARKERS WAY,E01020180,South Hams 003A,Unable to prosecute suspect
29600220c6f31e6fb1b666f3d9e7927166158fd5decb40a935ff2fe5d270f3a2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.471818,50.572319,On or near THE COPPICE,E01020233,Teignbridge 006B,Offender given a drugs possession warning
ab5410a79ff8a651a7325b68d2ff2a2f77f9588a6564be1844a60f2d0a66e87f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
21c7a35594c51e7c321b7e7432ffeb1e8cfd647b1ac682e9eb9c4f661e8c3f0e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.544856,50.111896,On or near LARIGGAN ROAD,E01019000,Cornwall 070A,Suspect charged
ee6d9a7176ecbbe12a0105259bc8681d1c801303528a3c20b633963e263b02d3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.174196,50.370183,On or near CUMBERLAND STREET,E01015048,Plymouth 026E,Unable to prosecute suspect
8b90f4c9b6b889fc3a029a6446abbecc78924abd3ae535d452901e6dbde75608,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
87684414e4e85472a375fa4a77e1b8e4ecece5ceba27a3e7e7c4797ab33b2af9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.791401,50.338630,On or near CROSS LANE,E01019047,Cornwall 038D,Offender given a drugs possession warning
921b431e6d3745df2a393a162da65f16fd5894678efa069cfce648f15f798b21,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.779942,50.336143,On or near WOODLAND CLOSE,E01019043,Cornwall 039D,Offender given a drugs possession warning
67a5437af47b6666b79808748c2faaf0b8d4d75a66431c8e0cf05d5069c0222c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Investigation complete; no suspect identified
83842672b72c2e323ce323c9769de77334e676a8214acc1185cb52ad4b239c74,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.537134,50.117970,On or near Supermarket,E01018995,Cornwall 068A,Suspect charged
60ee7e4b12a37a123f98666e2ab6c8b3318369e0091a35e74d7ed632cf0cc250,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.596838,50.531666,On or near FORDE ROAD,E01020217,Teignbridge 014B,Offender given a drugs possession warning
20d2a771cfcfc7e88240efd153b7969bef433d356ae14e20c5b8922ec4632e6b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.779510,50.482132,On or near MARDLE WAY,E01020198,Teignbridge 017D,Unable to prosecute suspect
a52b7d9aed3a9f1a6a2bde30fe36725b66b7a1165c098f509eef159558647e63,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.097660,50.365302,On or near PLEASURE HILL CLOSE,E01015135,Plymouth 031A,Local resolution
d0d90bac3a1124f2cf4c05c8a28ce1f0c94e373f7e2805e0edb390036fafb456,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.160380,50.367877,On or near EMMA PLACE,E01015157,Plymouth 029D,Offender given a caution
4999fc973d35732dadf2cad6837cd895297c75dabc01828439803292b11c0714,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.049647,50.261288,On or near Shopping Area,E01018809,Cornwall 044C,Local resolution
405cfaac27532669e3dd00cd89ce05edca795856de549aa24ec753a1befc6a7c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.193651,50.404131,On or near PEMROS ROAD,E01015150,Plymouth 009G,Investigation complete; no suspect identified
34328cfd088b1f37b04e748fadabbd2be471e77f0d08596d84fa409d40b45c25,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
05943cb1085121e4f3f424e0d6f52123f4342608966f3565b0a01a7b6eb010e8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.327474,50.789424,On or near LEES MEADOW,E01019962,East Devon 004F,Investigation complete; no suspect identified
c3ca31c4135bc1eaea7fbe226f798bf9c759033bc57e5a8cddbe6aa6a46bb524,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.594021,50.525095,On or near Pedestrian Subway,E01020217,Teignbridge 014B,Suspect charged
046c8098d81e953b725030d16c12dc4614d03e68ba9a824c1ecbca7a4318339d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.588452,50.531511,On or near CHICHESTER WAY,E01020211,Teignbridge 014A,Investigation complete; no suspect identified
86c757eeba59cf781197b2b56fab43421bc4e5dd7ea95420459fcdb1cd858027,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.892790,50.388362,On or near Parking Area,E01020160,South Hams 002C,Investigation complete; no suspect identified
fe831f51b5a7cd15c252977af6d2b30be18a379d6bf00a89f41549d84e05e893,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529673,50.486710,On or near STABLE LANE,E01015238,Torbay 002C,Suspect charged
a9c95f7d99e1bd5f3c9703be70a3d696fd8396de797d3e476491f9bfd10ed28b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.336140,50.637457,On or near SHORTWOOD CLOSE,E01019897,East Devon 017D,Unable to prosecute suspect
0f0d95f62633c8540b39460faea287aeb1d83e62abe029cf7be599aa50116397,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.684905,50.431133,On or near FORE STREET,E01020183,South Hams 003D,Investigation complete; no suspect identified
c22c09d99e6e95794bf23cb476ca2145dfef4624bb285ffa2dcbb4cb85022d40,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
907c73d67451654ff6b07235d043ead2914c50f75e7ddacdd2da9a6b1e07bfd4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.683713,50.422939,On or near TOTNES DOWN HILL,E01020184,South Hams 003E,Investigation complete; no suspect identified
fbe085c5515245d858cb93b529316261e0aadb5b3d7959d77be182b393509785,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.624471,50.505508,On or near TOTNES ROAD,E01020192,Teignbridge 019A,Investigation complete; no suspect identified
db50e98b36e8da0c5ed0f9b9e2b8f81f5cdc49b5300de8802e61fbb6c4520a70,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.011059,51.002929,On or near Petrol Station,E01020097,North Devon 013A,Investigation complete; no suspect identified
bfc17933076f29e2b66344f7f4851772f79b091549cceaf24bf92f3a5ab0f99e,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.533341,50.468063,On or near MADEIRA PLACE,E01015255,Torbay 008B,Investigation complete; no suspect identified
a1c82dd58a7b91647fe52831001a3c39e3ac9c1a54ef21f9210f03a0938121e3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.337423,50.902810,On or near UFFCULME ROAD,E01020063,Mid Devon 003A,Investigation complete; no suspect identified
4637c8e91aab033edb6ca3e71465d294d33c54b071d684144a5eb15e8cfc1bf4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near BARNCOOSE TERRACE,E01018895,Cornwall 051B,Investigation complete; no suspect identified
d835c13efd90d046adae4d2ce4983c17b39bf850a97716390e26d4bf40fe7fcf,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.064590,50.418174,On or near Shopping Area,E01019019,Cornwall 021B,Suspect charged
ce3165010ee974390ea255de82edbd4ca078eb96fd5df384adc23fc28e6384ac,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.562094,50.418224,On or near Petrol Station,E01015222,Torbay 015D,Investigation complete; no suspect identified
eb5d8b60aa83956cbe7782645f3460692662de642e6aff9ec0b8a631b8756fea,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.561059,50.433401,On or near ADELPHI LANE,E01015232,Torbay 014C,Investigation complete; no suspect identified
16bb987453f15ae66cd9e85d5d72fbe3ea78416f65c4f6caf8e87ca644a47f99,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126440,50.374961,On or near BEATRICE AVENUE,E01015179,Plymouth 028B,Investigation complete; no suspect identified
7f95906a7c4912639522f4f5720841d6374398a061c86e35f16aff33e27d99e9,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.497035,50.545871,On or near GEORGE STREET,E01020269,Teignbridge 010B,Investigation complete; no suspect identified
d7980dd37302d078b8b7a35d6a69c31d6de5b8ba4075aed7c2477f12e435ff36,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.836792,50.514898,On or near FAIRPARK ROAD,E01018971,Cornwall 009B,Investigation complete; no suspect identified
85fbd5cb29da5b597998a2b202a033a84b5936fc82f0ef5315befcc5083b8d4f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.172966,50.369738,On or near THEATRE OPE,E01015048,Plymouth 026E,Investigation complete; no suspect identified
d684a6fe77e6e474bc0f79f59f562669c14074d5b31b3fb0f9b8e067f90c2924,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.731704,50.467455,On or near ROCK LANE,E01018930,Cornwall 015D,Investigation complete; no suspect identified
ede09bea418514f6d42c6d6e65189f1cd379bee51204559ff2e70dd602909536,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.127502,50.367251,On or near PARR LANE,E01015182,Plymouth 028E,Offender given a caution
9db77ecf9bdfa90f75e07d57c711ea533878fc1c59af00dad0c0c20f98379d1a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a9ac7df22c7712c145232c95c58e7b5f4838c4aa9a9763faee00a43bbabf7fde,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.530851,50.476909,On or near FOREST ROAD,E01015241,Torbay 005B,Investigation complete; no suspect identified
22569bf135d254d55501eb9d61abf88f3b5eb6dc30c94e2888553de519d5421a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.538346,50.467718,On or near LUCIUS STREET,E01015255,Torbay 008B,Investigation complete; no suspect identified
71dd0554ee17a60ab7a52f3fae60f5088afdbbffb427380c490d72b55a60e2df,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.367834,50.641037,On or near RIVERSIDE MILLS,E01018948,Cornwall 005C,Suspect charged
a5fccbc7f8a367b89b339a0d2e0132339f526cac45a5b69345f6225f7776298a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.526468,50.472119,On or near GARDEN ROAD,E01015214,Torbay 006A,Investigation complete; no suspect identified
ec6d5ca546d88114add6f8a6ddbeee3098666123922bc07ce60e59ad2e0c4a63,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.770132,50.348467,On or near LANDREW ROAD,E01019016,Cornwall 036D,Unable to prosecute suspect
2bdd9e0fa1fa3e331e3a4b7c455df57bf2e93726ed8878b796dd98c9181b826f,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.327474,50.789424,On or near LEES MEADOW,E01019962,East Devon 004F,Investigation complete; no suspect identified
528f2684692d1dc42740c9dc0456c7efea3132ed85a97af0891b4a607680525d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.692515,50.431311,On or near ORCHARD WAYE,E01020184,South Hams 003E,Investigation complete; no suspect identified
e342bee2317c075eb7883e06d8d9ed6446fa70827c01b98804763caaffce21b4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.223412,50.515491,On or near CHEQUER TREE COURT,E01018755,Cornwall 010C,Investigation complete; no suspect identified
b83d62e31a16871ba7f7f94fffe7426d83c24a278524383f8952766bef774b1b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.090266,50.258586,On or near NEWBRIDGE LANE,E01018855,Cornwall 043C,Investigation complete; no suspect identified
9e2aa43775549115c37c49a7613b2dd0faa416d50f884c66589e603829310d52,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.157040,50.386953,On or near OATES ROAD,E01015106,Plymouth 013E,Investigation complete; no suspect identified
8caf26c63eb9a16a68fb487f117145d6a48dfb4aca3f47a0b03411f8975cb4dd,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.480703,50.724896,On or near MEMBURY CLOSE,E01020038,Exeter 011E,Unable to prosecute suspect
9f09b540f35d7b2b2e9fdb3ac9971c6a09ddbe7c0dd6c4d8d59f3aa9999253ff,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.069898,50.155881,On or near Shopping Area,E01018804,Cornwall 063B,Investigation complete; no suspect identified
dbdedc2c33217553d2d2fc6b201abe012ccd17a1aeb3fe1c9590e8f9e4ec2286,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.038348,50.443700,On or near Parking Area,E01019048,Cornwall 018A,Investigation complete; no suspect identified
153f3c3ff703e87b0d891fcb9a2c126e5f60474419aa3761262745db194bac3a,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.038348,50.443700,On or near Parking Area,E01019048,Cornwall 018A,Unable to prosecute suspect
a6efe3602cd96ebd1a513a2d7c631e439b649a5781535449f782905ea0bf6c8c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5e6a8b71894cd57a68f00e3bd5174f5a98853766d2ee217ffe4720079b1ac0b8,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529673,50.486710,On or near STABLE LANE,E01015238,Torbay 002C,Suspect charged
9ce3573691b9e8c8b40369ff24567ed0a54a615b3ff128b70f170e822d9654fc,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
62ed3221485737f1ce4bd82e61ca562a37bb2f4108204520cff35f51b2d52415,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b2e96a0e2384d2f38013ec5e022487ea161bddee78385a85a69d5e6b135c9cc2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.300513,50.219837,On or near KING'S ROAD,E01018866,Cornwall 052B,Investigation complete; no suspect identified
f14bb9d6e76bbb793a535b0ef0ab028d374e1346caa4475dfa0f6c685e4bd9c3,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.206576,50.407583,On or near TAMAR STREET,E01018791,Cornwall 026B,Suspect charged
bb0d5181c7320527183e28773ba6ae7c6b81e82595e800e030863d79ef756fd2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.105361,50.425523,On or near Parking Area,E01015097,Plymouth 001B,Offender given a caution
c7a1c08cede0c0f19a4d438a34796b72bc85811cb382bfada11fe6fdf3ad5a41,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.599662,50.541718,On or near NEWTON ROAD,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
6af8b08c2c8b3442f7b84a64a39d149b839478d5e2b062b86000c8b6d351e7f2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.398355,50.639056,On or near SPIDER'S LANE,E01019906,East Devon 015C,Unable to prosecute suspect
d970d7efdf8dfc64fd4ccced51840243f0f0dcc645fd4ac9505b07cec46ac495,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.138479,50.954105,On or near CALF STREET,E01020307,Torridge 006D,Suspect charged
0a0be4f3fc385ab7372b27263ae804e53fbd3bd9a2d120399093964418e86355,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.165534,50.423609,On or near HOLLY PARK CLOSE,E01015024,Plymouth 004A,Unable to prosecute suspect
88dc9552765b02772110fc0609553a908dc71572e1c5498f13f252a983f197a2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.472841,50.724474,On or near HONITON ROAD,E01033234,Exeter 011G,Investigation complete; no suspect identified
4e063b09962a5138eff6af225536190eb5a6be6dc2bce0cfc980b6876bdbf368,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
bd8bddcf904705eaa23b2bf446591813a4b476ec4a1233379b6219a161255385,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.419259,50.184741,On or near HAVEN COURT,E01018984,Cornwall 057E,Investigation complete; no suspect identified
080e3491cb46f3d758ace26772883ee64ff19569ef08f039c1975f828fb1fba1,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Unable to prosecute suspect
d242b84713aa155b633bc15a9782a945cfc9b0f37758dd8787237b62105042b0,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.583044,50.441576,On or near BARTON CLOSE,E01015193,Torbay 013D,Unable to prosecute suspect
95e500f87c78166c3a3b161a8d24cda5ffe29c104b963c919bee49586210b989,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.441187,50.716533,On or near BISHOP'S COURT LANE,E01019898,East Devon 014A,Investigation complete; no suspect identified
48865edaca587afc44a1d28341d0da3c16cddde0efa9e6f131806fd467b81ca4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.559595,50.712625,On or near ETON WALK,E01019976,Exeter 012C,Unable to prosecute suspect
39b69e364f9fde14a3b5ffb2f6ee9604aaa64dc2db4a258f201a1ed7bd5a5741,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.800813,50.340931,On or near CLARENCE ROAD,E01019034,Cornwall 038B,Investigation complete; no suspect identified
ded16fdf846ba5edf28ff64e607c6cbd5d764a4708c61a4fcfa0b57e13273e8c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.520764,50.720315,On or near RADNOR PLACE,E01020024,Exeter 009C,Investigation complete; no suspect identified
56a36cae1d52992c27148b01271209aae662d0c0e336aae99cde1fd3d93c3624,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153969,50.374130,On or near WYNDHAM LANE,E01015153,Plymouth 029B,Suspect charged
aebb86a181fe83817512f9503024d83b80b9c25933ff241c0c843c57e8b04e1c,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.153969,50.374130,On or near WYNDHAM LANE,E01015153,Plymouth 029B,Suspect charged
a6dd6bdf4c21bd15fde790600985e81519fb91787de6aae92f3381afb26a4758,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.275659,50.198852,On or near POLGINE LANE,E01018872,Cornwall 055D,Suspect charged
6bcbbd0da0ad6da3569395b73e01a42bd1cbd1f64264b886f91b0aabbfaad553,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.275659,50.198852,On or near POLGINE LANE,E01018872,Cornwall 055D,Suspect charged
d5ebcd41bc73b3f24dc49c46539a5a3d7d5031e17e2b3f8986d63f503c23cfe7,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.275659,50.198852,On or near POLGINE LANE,E01018872,Cornwall 055D,Suspect charged
829039c027fa12f9a63f8f9a519dbb07ba61466303cb364c5e461998b8a238df,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.244918,51.017653,On or near ARTHURS LEA,E01020295,Torridge 005C,Investigation complete; no suspect identified
300e8666cabec746dad4c11ccd0676e14f84246f7058f0b95ac2cf17ee853ed4,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.105660,50.433829,On or near FORRESTERS DRIVE,E01020145,South Hams 001B,Investigation complete; no suspect identified
f63bcc23f35d2e8e582d70f1f942c1e8a6bc4a34f6a95c919b169baf46191a7b,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.586616,50.441006,On or near PEMBROKE ROAD,E01015192,Torbay 013C,Unable to prosecute suspect
69f30de1fb4416dff847b4c61020251dddd793ec9944a268842e0f40cc12f44d,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.531627,50.715865,On or near Shopping Area,E01019971,Exeter 014D,Investigation complete; no suspect identified
cd4d6ea7e6b6262cac8da525595569c602910864b0b8b90e8f77c461ad59b0a2,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.263380,50.857987,On or near GOLDEN LANE,E01019902,East Devon 001A,Investigation complete; no suspect identified
44ce057b6c841a6ccec7762ce424e2c0d29ca020661bf5490fdfa53a9845c8a1,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152329,50.380151,On or near EARLS ACRE,E01015169,Plymouth 024A,Investigation complete; no suspect identified
522bd46fb33b417c65cf105d1b4b61bf5b0e22f674363cda00d1aa27c1c6f8be,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.509906,50.457847,On or near HESKETH CRESCENT,E01015268,Torbay 010B,Investigation complete; no suspect identified
cb02dae399dad13a7008b06a874b6967460afff87196c43936082534d2b807bc,2017-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536944,50.707368,On or near Petrol Station,E01019969,Exeter 014B,Investigation complete; no suspect identified
