Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8067dd51d93ce745b1fbb8c0b6f1547749eab9ebb87fde8b2fd1f62c93bc5892,2017-03,Bedfordshire Police,Bedfordshire Police,-0.450509,52.149719,On or near PENTLAND RISE,E01017534,Bedford 006F,Investigation complete; no suspect identified
516cc0a35217e054bc5cb718a473dbe7c53b9ee5c36a5b7d6b27a751c430bfc4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
70bf2c6664c74882ff83f93e3a43d6b1eb256f3db821b4ddf9e85deeee9af402,2017-03,Bedfordshire Police,Bedfordshire Police,-0.460197,52.137932,On or near LITTLE GROVE PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
11acfcb1707221ddb21d8e17334241f4670901f8a99dcbb42790f05803cd0ddd,2017-03,Bedfordshire Police,Bedfordshire Police,-0.480560,51.937310,On or near HILLS VIEW,E01017616,Central Bedfordshire 018D,Investigation complete; no suspect identified
b8da5fe0cda26a52867867ff9c0555e96f558107dea64b4aa9f232ef04a1cfef,2017-03,Bedfordshire Police,Bedfordshire Police,-0.418310,51.865807,On or near Parking Area,E01015738,Luton 021A,Investigation complete; no suspect identified
45687f9ade42fbe0a2c5e59f718c90436bc8a4959c971681b721914cf0c027d5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
45be794812d75bde8fced3206b8a3795f711e65f34da9001374ba9a0ed1d650a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.402422,51.879700,On or near CRAWLEY GREEN ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
5767f5f8ae35016b728b2a2ea31f97e8b881bf1e4e927115a44b452a5be26afe,2017-03,Bedfordshire Police,Bedfordshire Police,-0.453967,51.914044,On or near FLINT CLOSE,E01015772,Luton 003C,Investigation complete; no suspect identified
4c2506b8459417db03d90d3d6de937f876b0bb83ec7702f041075b9e1ece14f8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.613718,52.202235,On or near Shopping Area,E01017504,Bedford 002D,Investigation complete; no suspect identified
73f073a9a67e4fa65e8b5a27177bbbf606f01f16a8396b7b7ad776b937f4935e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424653,52.140610,On or near BRYONY CLOSE,E01017527,Bedford 011D,Investigation complete; no suspect identified
aa9c995362bafd66e529a4e86b9ee96dc4dc6eccd69f17fc005baf5de9a985d6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.504878,52.114905,On or near HIGH STREET,E01017515,Bedford 018C,Investigation complete; no suspect identified
11fdaee347c89e33ac1029807f81dbe6e227fcdfdeb31f901843049e2a9ec03b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.424255,51.900163,On or near GRAHAM GARDENS,E01015695,Luton 007C,Investigation complete; no suspect identified
6aa33d292da122c397dbb75cd415eaba8e7201e0dd94597b20babf7c0fd86597,2017-03,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
a5b701a728034830f252c1d43700c7925d765e6d29948e6207f89161f0059732,2017-03,Bedfordshire Police,Bedfordshire Police,-0.521434,51.899320,On or near ORCHARD CLOSE,E01017578,Central Bedfordshire 026A,Suspect charged
6aad243e9a642bce68698d6e2ca297ef16ba3d7d1f168bc8c2da5a19792e676f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.673635,51.917255,On or near OLD ROAD,E01017590,Central Bedfordshire 022B,Investigation complete; no suspect identified
dc96d9f2108408d3466596cbb9b8b2e16125e2450277e63750b57271e4bed10e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.429386,51.884298,On or near KENILWORTH ROAD,E01015727,Luton 017F,Suspect charged
f555d08febe696aebfd3f94e823fec3744b502e1b929478aa7ea43bc8185ebc1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
cd6b3cba4d4423342330759b4c9aebf4656746f321d128835f5de0860905b025,2017-03,Bedfordshire Police,Bedfordshire Police,-0.416246,51.869987,On or near SOMERSBY CLOSE,E01015793,Luton 021E,Investigation complete; no suspect identified
05fbe5ed4af8c5d2f1f8e10fc29e5da9e1b43d14459ff8036fe5607bd3aaddbb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466837,52.142020,On or near DE PARYS AVENUE,E01017484,Bedford 009C,Unable to prosecute suspect
cfd2d76c8eae62398307209f6e00612b0c00017ba9740cd01886f957bb2d4ea1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.495546,52.124425,On or near DOWNFIELD WAY,E01017509,Bedford 016A,Unable to prosecute suspect
63d37b288523952079a43fbfdc7d7f99af50d1c4fe287e0cee3c68c7704d761e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near ROYAL OAK CLOSE,E01017387,Central Bedfordshire 005E,Unable to prosecute suspect
c70f30943cbf42227553c328402e9fa408884ad88b41e022d06264ab07e77f60,2017-03,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
24a359befac42501f57daf0352b829e9b44441b8d1612d3dba65a7538fd528b7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.526496,51.898772,On or near MAYER WAY,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
4ecf1e525d112a378d7ab2dbc5514d99a130a5fb6e45c356b6331c68f9443f90,2017-03,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Investigation complete; no suspect identified
a313e8f563737f0eb0ac2c095716edbca17c3c5809607b79e6c7492ea7115499,2017-03,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
9aa0408d3a180927ab3b969f5ebb3a9988241a3aa4f52e1cfced55de05dc7682,2017-03,Bedfordshire Police,Bedfordshire Police,-0.366794,51.891431,On or near MANNING PLACE,E01015810,Luton 014F,Investigation complete; no suspect identified
3db778127ebc7179dfa86ad50d88dbe6131cc845a160262191105f191a03ccfc,2017-03,Bedfordshire Police,Bedfordshire Police,-0.520927,51.903710,On or near KING STREET,E01017578,Central Bedfordshire 026A,Investigation complete; no suspect identified
2aac07fbf31166dd531a61a3d94cdc6125bbdc00727ac0efa5cf141526a35ef3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.505209,51.880179,On or near Sports/Recreation Area,E01017593,Central Bedfordshire 030B,Suspect charged as part of another case
f435357d7e3b81d2aa7f1da28a6048a57d9b04775ee5f9841d4c336c5304588e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.505928,52.022263,On or near A507,E01017373,Central Bedfordshire 012C,Investigation complete; no suspect identified
77ae89e85c4fb024edfb3ee2636f9006582d5f74ea4ffb79ed5ae69711805788,2017-03,Bedfordshire Police,Bedfordshire Police,-0.458600,52.135933,On or near WATERLOO ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
64b11162ba5a8c244df12786970ec2c6c3470d86d89caa79fb666a6184d1e252,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
f39fdbcc5a6e86c6cd513cc4c9136ae36b29136461c65c71540eb876d14bc5c6,2017-03,Bedfordshire Police,Bedfordshire Police,-0.389137,52.129017,On or near ALL SAINTS ROAD,E01017496,Bedford 004C,Investigation complete; no suspect identified
2e4bf8aaf54ba67ff0ce978cba4ebeac1be16922349c456f154631bff904622a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.457495,51.865806,On or near Supermarket,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
cf6a0875e9e349fc048924142e3b8164d462f2d5c42e6f4699a04e72a1a0f641,2017-03,Bedfordshire Police,Bedfordshire Police,-0.473689,51.910444,On or near LOCARNO AVENUE,E01015752,Luton 005C,Investigation complete; no suspect identified
dca316cb52f1b090e751d19b200806401cf4fca6c5a80b5b724ccdf805742577,2017-03,Bedfordshire Police,Bedfordshire Police,-0.459788,51.888387,On or near DIGBY CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
c8f5821041ab01dd12fd1e8fa8e72dbdcbd706aad86d4d4ff90e8d940eed3fbe,2017-03,Bedfordshire Police,Bedfordshire Police,-0.500843,51.983418,On or near CHURCH ROAD,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
f13e66f25a9e6e6a0b854f28988d913e256bfd25ff5f05a9c4374c165027a65f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.458964,51.894239,On or near ST LUKE'S CLOSE,E01015711,Luton 011A,Investigation complete; no suspect identified
9a7a7ac1bbe79ab60ed56ae56b55ab7d4a62ea69d954dd51958c1b86d142e03b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Investigation complete; no suspect identified
c7405e5b8c9497556c9b11e298d86bab2fbd9f8cefc738283905ccfe33052a31,2017-03,Bedfordshire Police,Bedfordshire Police,-0.504878,52.114905,On or near HIGH STREET,E01017515,Bedford 018C,Investigation complete; no suspect identified
08bb649e1973df4ebba2a6d6d6bcb01a71e5701cfd0a016190277d67798b934b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.260998,52.021563,On or near HOUSE LANE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
0c0219f0302e635e143efb72859236dfc231b21cc0905be93c01fb585b2fd25c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.445961,51.889904,On or near Sports/Recreation Area,E01015731,Luton 015C,Investigation complete; no suspect identified
acfd92940ccfaf83fca1bf8d02edfd7b167f7e0f5311bd50beb9d32045795bb5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.508723,52.113902,On or near BROOK DRIVE,E01017516,Bedford 018D,Investigation complete; no suspect identified
1a649554f4965205ada4113476fc97c65c90a50af32d8055ea10f13d4ea5a02c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.255562,52.086339,On or near DILLY CROFT,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
9010ab3fc5dfd508d558cdd0ad6f1d61831720b855c8ff1fed70803ae4202aa7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.427756,51.874395,On or near HUNTS CLOSE,E01015735,Luton 020D,Unable to prosecute suspect
d96bfd5bcdaef4906fe8492bda35461f527821b478ac477d5bf0ffc2fcc58c52,2017-03,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
0c30ec270866ee51404c2923d4b2998c6a2801d893edf026d3fae0427c914506,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471331,52.137510,On or near Bus/Coach Station,E01017471,Bedford 012F,Suspect charged
3dfa24f0bac0a17199483172eb4e5283bd2dd0ad1b5ced35aa111702a43666a8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.257929,52.079532,On or near RIPON COURT,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
4a6c50024419e7b585d9a6723759eff27d20b36a68c5af6850e603c2176f6c23,2017-03,Bedfordshire Police,Bedfordshire Police,-0.639172,52.043253,On or near THE COURT,E01033194,Central Bedfordshire 007G,Unable to prosecute suspect
96d0883cf0c87acf1e83df4d4404516399c8996672d341b6cf21dd555fcff115,2017-03,Bedfordshire Police,Bedfordshire Police,-0.473730,52.130169,On or near PALGRAVE ROAD,E01017473,Bedford 015B,Suspect charged
7c410b57605f39755ce5fbcae9c3154a2f63f19c6144b60734664c506149eb69,2017-03,Bedfordshire Police,Bedfordshire Police,-0.463753,51.890579,On or near ATHERSTONE ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
d51f0183f1f15879b5cbb671ed0bfd45a91830ace4a24c35db8c02dc57de9bb9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
b30178d39df9d45b1e720cc0aa0c29d9e9f5eed0dec7e859fc663718a0cb589a,2017-03,Bedfordshire Police,Bedfordshire Police,-0.444434,51.893724,On or near MARYPORT ROAD,E01015787,Luton 015D,Investigation complete; no suspect identified
9850ea8dc865b019873da4962f0387af78c4bd7f9b95dbd5a8cf13bece19e526,2017-03,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
2935f5c608401e2b99437f147b0b767f92aa9eaedb44e19322e1b15d2bdcbc86,2017-03,Bedfordshire Police,Bedfordshire Police,-0.537170,51.890993,On or near BREWERS HILL ROAD,E01017595,Central Bedfordshire 028B,Unable to prosecute suspect
6b6aa2ca99867cb0efeba269f819b1b5b34a2aa7d2d0309c425fd035ca24b929,2017-03,Bedfordshire Police,Bedfordshire Police,-0.382877,51.880216,On or near PERCIVAL WAY,E01015811,Luton 014G,Local resolution
47289db2fba6f85f0c51a3c0637a6b99cd49678d576871833b18feb566078257,2017-03,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Unable to prosecute suspect
c3e7570297254a03d1862033c835ba523e727566457b19f89b09f584018ed2a5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.534422,51.897738,On or near Sports/Recreation Area,E01017599,Central Bedfordshire 028F,Investigation complete; no suspect identified
8a9cfcfdc24c935082445fd7041aa7d5f543261701b407a26ddda48b8c6e8a1b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.433430,51.874569,On or near NORTHDRIFT WAY,E01015737,Luton 020F,Unable to prosecute suspect
100113e269a51c8597e21134600bb786525407f9b112f697d56833acac9e8c0e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
ae91f38095c46ed3340f67e2631c8a202f25eb6598f3bce9a36e891c4d55b27c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.428355,52.005824,On or near MANDER FARM ROAD,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
e397a96248fdf730b18f773f5d5997039db1893b1b9a1a8f00667e860f6bd8d4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Unable to prosecute suspect
71ec2c25c8f6677716ebc420d78c8f973d6fa5b64fc7627b14e00dee1d52e0c5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Investigation complete; no suspect identified
3905ffa146d791f96841038f370af015bc145d50a1be662717885615ca8316d8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.517907,51.911549,On or near TITHE FARM ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
99efa2e022cc633e26c96379c65aab3425d707f3e4a7b8b560211d983fff3211,2017-03,Bedfordshire Police,Bedfordshire Police,-0.472016,52.126883,On or near ASPLEY ROAD,E01017473,Bedford 015B,Investigation complete; no suspect identified
8126a9a084336a00c5c525c5cd673a923259915d5575bc568379c428c6a298a2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.477337,51.923359,On or near CAMFORD WAY,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
b44cbfa68db14b90011a0f618e3a355e296f3b37f645cacd3d59f9eb5ad76cdb,2017-03,Bedfordshire Police,Bedfordshire Police,-0.461507,52.087580,On or near SOUTHERN CROSS,E01017548,Bedford 019C,Investigation complete; no suspect identified
c2a209918919cd78de0bbcad39649ac5a280c657727aa37940d4a524a3a4811d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.430485,51.887388,On or near LEAGRAVE ROAD,E01015705,Luton 017D,Investigation complete; no suspect identified
ca7fd90c10f27e5f1da58850ee70e23bce9bf8a2569b6b8a0288cfef0b06fbe8,2017-03,Bedfordshire Police,Bedfordshire Police,-0.373623,51.893063,On or near BESFORD CLOSE,E01015809,Luton 014E,Investigation complete; no suspect identified
ca89f42fd80b02aae64580748fc6aec91a33299b8ab6d066729ebb02a6ab2d77,2017-03,Bedfordshire Police,Bedfordshire Police,-0.366794,51.891431,On or near MANNING PLACE,E01015810,Luton 014F,Investigation complete; no suspect identified
87057a786558e08454e1a59bd8f7d5f63cb606aed0c4755f5c779ad0825543e1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.487969,52.025378,On or near WILLOW WAY,E01017372,Central Bedfordshire 012B,Investigation complete; no suspect identified
544aadf747f600c9a8b1dc242ff418e61a48223fc85392199760e2fd36ae52a0,2017-03,Bedfordshire Police,Bedfordshire Police,-0.446503,51.893967,On or near ARUNDEL ROAD,E01015787,Luton 015D,Unable to prosecute suspect
dd805c7e896c3bc89052b0f3f26bf29f80a18743fb072d7a40a8af50f7f3c6d5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.493777,51.980909,On or near CAMPION ROAD,E01017450,Central Bedfordshire 017E,Investigation complete; no suspect identified
94c325ce09957579d2aba7f129d233acae602411fa072b9ea46f61f062919845,2017-03,Bedfordshire Police,Bedfordshire Police,-0.552612,52.064655,On or near NICHOLLS CLOSE,E01017418,Central Bedfordshire 009C,Investigation complete; no suspect identified
8a50d1000a175babc5d188d0d228c42d7a495f13905d86a888e4611a7ae687b7,2017-03,Bedfordshire Police,Bedfordshire Police,-0.347343,52.157337,On or near THE CLOSE,E01017495,Bedford 004B,Offender given a caution
070b66b10b39e971bd6a5d7de3e7dd73c1ff1b9e2de1d0cf1640439df6071491,2017-03,Bedfordshire Police,Bedfordshire Police,-0.449040,52.146984,On or near SELSEY WAY,E01017534,Bedford 006F,Investigation complete; no suspect identified
dbc30d27583d0519560dda9fdec84bdebef312abcf65f6efcdc5e637330bf719,2017-03,Bedfordshire Police,Bedfordshire Police,-0.444106,52.153105,On or near THE GRAYLINGS,E01017532,Bedford 006D,Investigation complete; no suspect identified
f085a58849e6ef86bf29bcdc3de8e212cd6f623d29f044214618f2f74445d9db,2017-03,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Unable to prosecute suspect
c2edb514c14cac24c6904f6dc33fd93b5aa6a98997903a5ec79ba030566a4ca4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.419390,51.880559,On or near ALMA STREET,E01015794,Luton 018F,Suspect charged
8725c3df71723eb4b1e546f160164c3f845b051491b9203b869de5af79ec39a9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.404361,51.882775,On or near HADDON ROAD,E01015720,Luton 016B,Investigation complete; no suspect identified
45d520711b787376d34ce5aa9121fbf753a34c54a89b66a94c639a6aae28e9ad,2017-03,Bedfordshire Police,Bedfordshire Police,-0.416084,51.880380,On or near Shopping Area,E01015794,Luton 018F,Local resolution
8c433317bf0c258c04a142fa73fc063c356d2f1e3acf31db3f7a79a087c46487,2017-03,Bedfordshire Police,Bedfordshire Police,-0.450625,51.905539,On or near RYDAL WAY,E01015765,Luton 006B,Suspect charged
62978033ff850b33ec338af269d0f9d42947d0b63d5d658e712b94adbf36a250,2017-03,Bedfordshire Police,Bedfordshire Police,-0.523897,51.891573,On or near CRABTREE WAY,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
3e2f096669416a4ecded69a577d9e9d73d52803d6cca636b9f21367e5b343d31,2017-03,Bedfordshire Police,Bedfordshire Police,-0.461181,52.140328,On or near A4280,E01017484,Bedford 009C,Local resolution
a12c111f12df72940f5092546e721ea7636bb5ec5bcc55ca21a0374fbf1f5ca3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.397539,51.880137,On or near NORFOLK ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
5b6ff8157670b88baaa7e9a548d4387a574ed1492d455c5c5dccb43669b598f5,2017-03,Bedfordshire Police,Bedfordshire Police,-0.582123,51.892172,On or near KNOLLS VIEW,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
c077b3cb81ede218b404334b70b04a927a22941a7d526c0767a303f6a3798619,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
32b57e13ddde25b677601537aa8dc670ec01152401b5abf720c870c4c5e501db,2017-03,Bedfordshire Police,Bedfordshire Police,-0.469508,52.135707,On or near Parking Area,E01017466,Bedford 012A,Local resolution
4cf13493c5ce7d71e8e63619df0beac89f1356c6821cd2e46a9c8d180d53292c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.478841,52.137122,On or near ASHBURNHAM ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
e01956e738fa949a589952a069ed547478c110beca11059f487a09b7de7579de,2017-03,Bedfordshire Police,Bedfordshire Police,-0.594792,52.034253,On or near RIDGWAY ROAD,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
772a78d63c6afe70062444016ee3783adb6666615729e4c690772ed72a8a36ce,2017-03,Bedfordshire Police,Bedfordshire Police,-0.487320,51.899354,On or near FRIESIAN CLOSE,E01015760,Luton 009E,Investigation complete; no suspect identified
3b68ce036385d12338c98c4ca7b98ce8cb53ad6b5d49e8ffe89871a826eebc82,2017-03,Bedfordshire Police,Bedfordshire Police,-0.407527,51.890649,On or near DOREL CLOSE,E01015778,Luton 012E,Investigation complete; no suspect identified
49d536dcb2d97457db58e4220a2de212119cbf17ce35e6f90ecc7398d7ba68f1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.244026,52.073823,On or near Shopping Area,E01017381,Central Bedfordshire 006A,Local resolution
d6c9f99804eef37078c2a41a03acdbaa95b9bd5f7d5398ea332f9df4f7fb69e3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
afdc9c8b6ada6d27eb983bd284a9fc2ef04e1bd97efd72fe483a48921540c5ee,2017-03,Bedfordshire Police,Bedfordshire Police,-0.492627,51.891060,On or near ST CHRISTOPHER'S CLOSE,E01017583,Central Bedfordshire 027B,Unable to prosecute suspect
1bd0cef8395f3091093263d903a544b13865abf9ab8676f820f8a981048825c3,2017-03,Bedfordshire Police,Bedfordshire Police,-0.410262,51.886433,On or near COBDEN STREET,E01015741,Luton 018B,Unable to prosecute suspect
b909d48173ea5737924a53adca1ab5273f5213562b3b6784ba5e7616a67dc536,2017-03,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Suspect charged
534a90e0da8740f4168476b747fafe79c26da263461affa13cc9e22dffad5e71,2017-03,Bedfordshire Police,Bedfordshire Police,-0.502861,51.877379,On or near NEW WOODFIELD GREEN,E01017594,Central Bedfordshire 030C,Suspect charged
340b13c033b9fa676757ad37a5a4553e5f84cc37fc6b5566c026264f7c16a028,2017-03,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Suspect charged
b2c1b8951b568f492c51b0562ea5901c3c7f76cde7b725acf0132a8eff15bd66,2017-03,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Investigation complete; no suspect identified
4945fea0c5dc6b9b1cdbf28dc2451761586bd641206743736a2edc7ca2638fb9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.522952,51.886274,On or near Parking Area,E01017568,Central Bedfordshire 029C,Suspect charged
90dda23868ca6a2b2eeed8b717e268818f6f72b996f67f5c92d1c656467603a4,2017-03,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near ALEXANDRA ROAD,E01017466,Bedford 012A,Suspect charged
6cc399b14929bcb6068402fa71f20d80db6e428c5f49f9f56325615b3ed0fdfd,2017-03,Bedfordshire Police,Bedfordshire Police,-0.456622,51.898515,On or near ROMAN ROAD,E01015717,Luton 011E,Investigation complete; no suspect identified
43b5ec1b6855173cb0e62d172ba20d0d3963cbd1589497290a0030d2f5f9065c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Unable to prosecute suspect
2914aba5f96e4008d63f222538025f3e0a09bd39122c435a9d90299e26c1f477,2017-03,Bedfordshire Police,Bedfordshire Police,-0.549018,52.075598,On or near THE RICKYARD,E01017417,Central Bedfordshire 009B,Unable to prosecute suspect
1beeee4cbc056d31fc11f61f558cde0391450c812e5ffd341031065c1efc12ae,2017-03,Bedfordshire Police,Bedfordshire Police,-0.510327,51.878319,On or near INDEX DRIVE,E01017623,Central Bedfordshire 031A,Suspect charged
545c41c02ebd0dcd7dab0957f9447a8954d7e438da34a9c496806f6613f258bf,2017-03,Bedfordshire Police,Bedfordshire Police,-0.466924,52.138613,On or near DAME ALICE STREET,E01017469,Bedford 012D,Investigation complete; no suspect identified
32975b6756bab13028945d8031225cc6924d2036d6dc0bc6272098f6c30e521d,2017-03,Bedfordshire Police,Bedfordshire Police,-0.404361,51.882775,On or near HADDON ROAD,E01015720,Luton 016B,Local resolution
36d413115e6406429427fa0bfe7ab12b789e514060d810b13412955e44c2ee76,2017-03,Bedfordshire Police,Bedfordshire Police,-0.430133,51.888723,On or near PETUNIA COURT,E01015705,Luton 017D,Suspect charged
e76fc7850234ad771f11141172e5d84cb41b12ad086d33c961332901c9f9008f,2017-03,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
e537f739c96fa901a8456483386ec1409b3492c0b1649e1fd000d736b9cd7edf,2017-03,Bedfordshire Police,Bedfordshire Police,-0.470312,51.889171,On or near RIPLEY ROAD,E01015713,Luton 013A,Investigation complete; no suspect identified
978b8fed13b832614fa8a2e2d0596bd1bda35066b5e0f44b89e8557da52af3d2,2017-03,Bedfordshire Police,Bedfordshire Police,-0.413993,51.880351,On or near CHEAPSIDE,E01015794,Luton 018F,Investigation complete; no suspect identified
b078e4353439c6be19d5e7f45c7fda9c87b8147aee6f222800852a630ea161e1,2017-03,Bedfordshire Police,Bedfordshire Police,-0.601110,52.270525,On or near Sports/Recreation Area,E01017503,Bedford 002C,Offender given a caution
d555deb91ede03726ce77e4ef5a80b0de5d6cd408c411f5ec9c8580cc1fcca68,2017-03,Bedfordshire Police,Bedfordshire Police,-0.428355,52.005824,On or near MANDER FARM ROAD,E01017445,Central Bedfordshire 017D,Unable to prosecute suspect
ce74b390e57a9c99f0b3ee7c380f21aa3816226996305665d036d0a5d09392f9,2017-03,Bedfordshire Police,Bedfordshire Police,-0.473214,51.909449,On or near WENTWORTH AVENUE,E01015752,Luton 005C,Suspect charged
c435fb0a44ecc575c27c8dafa1da40fa8cd14b3fea077d52925479bdd512828c,2017-03,Bedfordshire Police,Bedfordshire Police,-0.471161,52.135647,On or near RIVER STREET,E01017466,Bedford 012A,Suspect charged
a6cfbf202457b4ee380c1acdaed67c1811a103b69ade95681c805cb23565346b,2017-03,Bedfordshire Police,Bedfordshire Police,-0.467401,51.890995,On or near LONGFIELD DRIVE,E01015713,Luton 013A,Investigation complete; no suspect identified
518923d770f98d957c076e97adcbd24a77eac0fed1cfe87339389892666c31ca,2017-03,Bedfordshire Police,Bedfordshire Police,-0.516671,51.882877,On or near Petrol Station,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
f88d05dfaed3ff7d3eea97fe42e82a9b8f9ea95304ff7cf572437b5b8e23974e,2017-03,Bedfordshire Police,Bedfordshire Police,-0.422755,51.879471,On or near Bus/Coach Station,E01015794,Luton 018F,Investigation complete; no suspect identified
