Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
deee26199b45f3c4b61618ab728d72d9f4f0977037d7150182fa28b2fd0ddd12,2017-03,Thames Valley Police,Thames Valley Police,-0.733489,51.638988,On or near ADELAIDE ROAD,E01017852,Wycombe 010C,Suspect charged
104196905793ce9631f8dbc1162b7dfb84ab1d30699e57c777a9f340a4056f83,2017-03,Thames Valley Police,Thames Valley Police,-0.766492,52.002513,On or near QUANTOCK CRESCENT,E01016750,Milton Keynes 028C,Suspect charged
104196905793ce9631f8dbc1162b7dfb84ab1d30699e57c777a9f340a4056f83,2017-03,Thames Valley Police,Thames Valley Police,-0.766492,52.002513,On or near QUANTOCK CRESCENT,E01016750,Milton Keynes 028C,Suspect charged
ba7f7daee3e88048f1509b725b85d1105cee3202cc6d16e579aad89597fc037b,2017-03,Thames Valley Police,Thames Valley Police,-0.718644,51.524154,On or near Supermarket,E01032733,Windsor and Maidenhead 005G,Suspect charged
df417c0a0b9a59c192a78dbc7442287ae9844d0e6bf5b20041866273ab82c9c4,2017-03,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
ca08fb42728be056b8eccfc5d2582c1f746579fd1c3b17f1fda9c48ebb255a51,2017-03,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Offender given a caution
2ee370a9cfef4b619f3203b20f801252c25d24494df8b7fa241eaa256f525c13,2017-03,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near Supermarket,E01028623,South Oxfordshire 010C,Suspect charged
df80437c6ea7c0d54116e98f50d2f56641115b15bbcc703c6101469638026510,2017-03,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near Supermarket,E01028623,South Oxfordshire 010C,Suspect charged
1cfd263852782ff233f13edfae1b7a4e335c64c152bd243f538b2257e9df1939,2017-03,Thames Valley Police,Thames Valley Police,-0.991173,51.455176,On or near Supermarket,E01016357,Reading 008B,Suspect charged
6e88c758b99bf2bd681422a66910e7bbe45cb8737bb65b9b2d4bcf852d5f0257,2017-03,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Suspect charged
6e88c758b99bf2bd681422a66910e7bbe45cb8737bb65b9b2d4bcf852d5f0257,2017-03,Thames Valley Police,Thames Valley Police,-0.609374,51.482256,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Suspect charged
758f522c42b32977fdbcf1b93736d8593d6e899b8ac69293eeac6496b982efc6,2017-03,Thames Valley Police,Thames Valley Police,-0.597670,51.506503,On or near Parking Area,E01016462,Slough 009A,Suspect charged
2eb3aaa1d7a2a6caba81e8f9be671d8c8d15c4f16ff5000f81aa3723ce116a3e,2017-03,Thames Valley Police,Thames Valley Police,-0.749840,51.528770,On or near OLDERSHAW MEWS,E01016599,Windsor and Maidenhead 003D,Suspect charged
8639518ea53d5ef454304c8bb2ed11d01c9b9b55064c0d173858ce42e22513bb,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8639518ea53d5ef454304c8bb2ed11d01c9b9b55064c0d173858ce42e22513bb,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ae562e4c54e252c818aa3dc765c695fdda49d4ba7edde1f71c400900c84c321a,2017-03,Thames Valley Police,Thames Valley Police,-1.325275,52.062142,On or near JUNCTION ROAD,E01032942,Cherwell 004H,Suspect charged
0ebe4c4f280ee072debff7aa8ec4f30b1bda6ccd6efd535b02c4871b37a7cf55,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0ebe4c4f280ee072debff7aa8ec4f30b1bda6ccd6efd535b02c4871b37a7cf55,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8369d734a40fd49e2690cf328f02f8f32350c0866277a1c2d27cbe62ba51f7b2,2017-03,Thames Valley Police,Thames Valley Police,-1.258756,51.752371,On or near CLARENDON SHOPPING CENTRE,E01028521,Oxford 008A,Suspect charged
9200e5563a7d81c2b22f1c9554f3c5603ef13642d8e313d0e682d1d3f9a525b1,2017-03,Thames Valley Police,Thames Valley Police,-0.589836,51.518027,On or near ELLIMAN AVENUE,E01016461,Slough 007F,Suspect charged
3c0cc0a9052b3e2324ecea91af9c522fe9f53f93111edab02c6fef80355b1bd3,2017-03,Thames Valley Police,Thames Valley Police,-0.925652,51.846187,On or near RECTORY DRIVE,E01017720,Aylesbury Vale 008D,Suspect charged
1a990142d15a1128c125125de89586fe3a99942598a55033193b6a108d6f1f5c,2017-03,Thames Valley Police,Thames Valley Police,-0.931492,51.446321,On or near LENNOX ROAD,E01016402,Reading 010B,Suspect charged
ce961ba130fcd4eb7d277f1c1bf7f427b991d99dc17b66de16b5522bd6d7d6ec,2017-03,Thames Valley Police,Thames Valley Police,-1.302782,51.750410,On or near EYNSHAM ROAD,E01028742,Vale of White Horse 002F,Suspect charged
8f4f3bd8cee9909d953aee07a29b133e42158955206085e48cbdb9d6da14bb1c,2017-03,Thames Valley Police,Thames Valley Police,-0.648974,51.477989,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Suspect charged
dece9545832e9136a933d5a2b26dd32a4f466cbe3bbdd5c764595c6a25789d15,2017-03,Thames Valley Police,Thames Valley Police,-0.648974,51.477989,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Suspect charged
a3d396d713beae5749c7cadcd29a6ab84d2d86e3af3d85e000712d69f2e4eff3,2017-03,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Suspect charged
fff569ac6b9657b7e923a314efd895aebd7c8ed56a05c32ac17aeb077e523436,2017-03,Thames Valley Police,Thames Valley Police,-1.223382,51.729458,On or near WESTBURY CRESCENT,E01028578,Oxford 015F,Suspect charged
c6cbc67c877f4bbdc15e2da7bf0666891374d4dc2f10aa1f4d1978f52a94e85e,2017-03,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Suspect charged
7c0a94825794fcb3d2966d88a1c0f2f6f47ca265d35fde49fc8c70848176ddd5,2017-03,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Suspect charged
23b794ca1a37696f344408741118a312fed880755dc28531a5f952e9b204c0a3,2017-03,Thames Valley Police,Thames Valley Police,-0.753660,51.631668,On or near DOVECOT ROAD,E01017837,Wycombe 015B,Suspect charged
a994b879ed108a9b5ce9b3ada439c77d9097e799ec58d7366d8bd5cc13307e97,2017-03,Thames Valley Police,Thames Valley Police,-0.755954,51.631279,On or near Parking Area,E01017837,Wycombe 015B,Suspect charged
0f3feb2933a6b176936b161230934de657d359bc7e07273cdc676f0f8e98d985,2017-03,Thames Valley Police,Thames Valley Police,-0.648974,51.477989,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Suspect charged
0753ed8baa309e7b9f9b9a49ad5f29ca76a3f3cf97812c17bd52c5dfcbe08ef9,2017-03,Thames Valley Police,Thames Valley Police,-1.005839,51.454483,On or near LUNDY LANE,E01016400,Reading 008F,Suspect charged
ff1bd0af273f72579cb2cc339b764f6a78f074b78c10a26202d61017336f82d5,2017-03,Thames Valley Police,Thames Valley Police,-1.116737,51.742291,On or near Petrol Station,E01028682,South Oxfordshire 004D,Offender given penalty notice
ff1bd0af273f72579cb2cc339b764f6a78f074b78c10a26202d61017336f82d5,2017-03,Thames Valley Police,Thames Valley Police,-1.116737,51.742291,On or near Petrol Station,E01028682,South Oxfordshire 004D,Offender given penalty notice
7bb1775e5313f13a57d6b7d8516b10e84e02b25cca1ae7e5c216eca48189330c,2017-03,Thames Valley Police,Thames Valley Police,-0.799906,51.346504,On or near SYCAMORE CLOSE,E01016194,Bracknell Forest 014B,Suspect charged
7bb1775e5313f13a57d6b7d8516b10e84e02b25cca1ae7e5c216eca48189330c,2017-03,Thames Valley Police,Thames Valley Police,-0.799906,51.346504,On or near SYCAMORE CLOSE,E01016194,Bracknell Forest 014B,Suspect charged
f9c341a630ebaaaf0d09a6487444aca439804d7f6d027c6ceb26e1d62319e185,2017-03,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Suspect charged
0963604510718a5ac07934d846fe7ff527317519e1abcc8fcbb420610dc191f2,2017-03,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Suspect charged
751d2ef3d2e894c78f3a7bfb8b9a3289a3b31fd0f748c196ed95ac865c9e67ca,2017-03,Thames Valley Police,Thames Valley Police,-0.606614,51.482089,On or near CHURCH LANE,E01016544,Windsor and Maidenhead 010A,Suspect charged
7bff047ae9c9bfb5292a23c2ecb9b6fc151186727214608e142e59256be146a8,2017-03,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Suspect charged
06f0931d05d7e7212e322473b4152c39158b4a3d672d6f87370e9cff31aecf49,2017-03,Thames Valley Police,Thames Valley Police,-0.923670,51.427681,On or near Police Station,E01016648,Wokingham 011D,Suspect charged
1d78c46529f8a5f3173717dfd42e6cb16c9a9e3a1d0e01cec6dc234431f83c5a,2017-03,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Suspect charged
84fff0b8d622c4c6f3c83eba34c6e8529e217110e9fa1cf57547a530f131aa27,2017-03,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Suspect charged
ae465fadb2e58a13938f6b61369ae0b1db8d1e8ddd5ba4e275b3410d991cd9fd,2017-03,Thames Valley Police,Thames Valley Police,-0.589836,51.518027,On or near ELLIMAN AVENUE,E01016461,Slough 007F,Suspect charged
34907c50692930026620bc614afff5f0d51a965810696e2c5e7fcdd9a67f70dc,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0eddf3d5ce90991e63931e36257a430aa96b561c573f9ac67590e4d3aafa59ad,2017-03,Thames Valley Police,Thames Valley Police,-0.820021,51.809155,On or near PATERSON ROAD,E01017712,Aylesbury Vale 018D,Offender given a caution
04823eae7d4c9c114cfe5b45ef68693ae5788c5500466d19cc45ebed1a6fa98d,2017-03,Thames Valley Police,Thames Valley Police,-0.583712,51.520318,On or near MORAY DRIVE,E01016520,Slough 005E,Suspect charged
1d9d26e746bfaa480c2346214051fb1c99439db4f20dbe6e7b2b11a0cd3c961b,2017-03,Thames Valley Police,Thames Valley Police,-1.203215,51.727659,On or near AMBASSADOR AVENUE,E01028519,Oxford 017C,Suspect charged
b76ddb9f94c35766cf45e8769f38dd905ebc94bb2ee4ce7e59fd6754606b87f0,2017-03,Thames Valley Police,Thames Valley Police,-0.612361,51.481114,On or near CHARLES STREET,E01016545,Windsor and Maidenhead 012A,Suspect charged
82c382024a4a96bd12cfe8d82ec9347cc9803d845e30d3477603b06182d3dd0d,2017-03,Thames Valley Police,Thames Valley Police,-0.977247,51.448464,On or near PENNYROYAL COURT,E01016391,Reading 011E,Suspect charged
4279c7ac687fd59d011dabbd321daad2010f97909ff30af9e5581fdd99d4b455,2017-03,Thames Valley Police,Thames Valley Police,-1.334135,52.065672,On or near Parking Area,E01028438,Cherwell 004D,Suspect charged
e4e054bb042920426c6f042fd54ec100084df4e051f8ccf47070e5214370eaaf,2017-03,Thames Valley Police,Thames Valley Police,-0.535626,51.489820,On or near SUTTON PLACE,E01016479,Slough 014A,Suspect charged
6c32164d5f667b6f7350e9df100e0617c2d370dc8f9089bceb9681506cf5c62e,2017-03,Thames Valley Police,Thames Valley Police,-1.007663,51.461323,On or near IVYDENE ROAD,E01016382,Reading 006B,Suspect charged
8167251a19e1e4fe98601141464e196b75ef3b989173aee9aa9bad21ecea33e8,2017-03,Thames Valley Police,Thames Valley Police,-0.834672,52.047254,On or near Parking Area,E01016814,Milton Keynes 019D,Suspect charged
cc693cfe12461035e547d940b59c604794c8f2165677e8442c9e6f3504e4dfa3,2017-03,Thames Valley Police,Thames Valley Police,-0.964075,51.448663,On or near KENDRICK ROAD,E01016414,Reading 014F,Suspect charged
12d2fb351f646eb9517d59a0deeea42498477b3bf13954210fb651557b5ca578,2017-03,Thames Valley Police,Thames Valley Police,-1.416872,51.611954,On or near OXFORD LANE,E01028723,Vale of White Horse 011C,Offender given a caution
7beb3677d8f970209eff5ff61301789d9637dd15e311d913dbd37fbe8637797a,2017-03,Thames Valley Police,Thames Valley Police,-1.339914,52.060598,On or near Parking Area,E01028435,Cherwell 004A,Suspect charged
000d2b616c4934b1092a9d89bb709fa533c396877235294a4e3a7839ec4b97ff,2017-03,Thames Valley Police,Thames Valley Police,-1.323214,51.400995,On or near Parking Area,E01016347,West Berkshire 019C,Suspect charged
f3066d87ee609955dfa970bf0ad74fa8c48d7e086d43880dc2fc9428586fcf80,2017-03,Thames Valley Police,Thames Valley Police,-1.205037,51.718689,On or near SPINDLEBERRY CLOSE,E01028567,Oxford 017D,Suspect charged
8995a2688da1ca4cd5ab8a423eaeb9aa7c5b7f2715b30aae3de61b980b9531a7,2017-03,Thames Valley Police,Thames Valley Police,-0.788130,51.995311,On or near DUNNET CLOSE,E01033520,Milton Keynes 028F,Suspect charged
719320ee8e62801232048805412891b5cb5cd2fe2b39d841b74b00b5f3aeb4f7,2017-03,Thames Valley Police,Thames Valley Police,-0.788130,51.995311,On or near DUNNET CLOSE,E01033520,Milton Keynes 028F,Suspect charged
b8a1ea617acf2f3370fe4bcdfcf17a8814f050d3753b42b6d9d6470a574a6f1b,2017-03,Thames Valley Police,Thames Valley Police,-0.782739,52.060890,On or near ALTHORPE CRESCENT,E01016807,Milton Keynes 006B,Suspect charged
e44e39c8ec103dbca6320bd4b9fe173ccf49fe7a021c2c122d6c2f4515debb47,2017-03,Thames Valley Police,Thames Valley Police,-0.988150,51.998107,On or near WELL STREET,E01017645,Aylesbury Vale 002B,Suspect charged
4d45b2f9d111f43b3ca345f1e207a3d8df1228e7c632f300b5784107248e6e83,2017-03,Thames Valley Police,Thames Valley Police,-0.847396,52.053152,On or near CORONATION ROAD,E01016814,Milton Keynes 019D,Suspect charged
2bd6e6d0400616970cb0319682de6040804c0becc83fd799313429ef35df3120,2017-03,Thames Valley Police,Thames Valley Police,-0.731018,51.535339,On or near QUEENSWAY,E01016573,Windsor and Maidenhead 003B,Suspect charged
7187fe4693b48b954cb2f97f04d068770fc19530beb9a0f0c1fe8d7f1d1c46e7,2017-03,Thames Valley Police,Thames Valley Police,-0.610970,51.711416,On or near SUNNYSIDE ROAD,E01017770,Chiltern 004A,Suspect charged
af2dcd28dc5f22fb74d3492ee9be21dab236a9db6692e8903bc91f8041358fa3,2017-03,Thames Valley Police,Thames Valley Police,-1.297762,51.752772,On or near NURSERY CLOSE,E01028742,Vale of White Horse 002F,Suspect charged
3298d4d5a843dcdefafb3e323608522b009c8e47edf0daf2da8fba4a356b66eb,2017-03,Thames Valley Police,Thames Valley Police,-0.768259,51.579149,On or near EDINBURGH ROAD,E01017891,Wycombe 022C,Suspect charged
f57f293645ec3e3a0ebcb866621e1aa8edb2e15330c0d2fceab694b6249c513e,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
aa9e25b026ee5ccfeae0b5b9ea787e10fa05fb7730a0c4b1e1fe834f253a42e2,2017-03,Thames Valley Police,Thames Valley Police,-1.323850,51.399811,On or near Shopping Area,E01016347,West Berkshire 019C,Suspect charged
2116a7627be3166512ab9dd34754344137a1ad79d1b89511092b31ab73307cc1,2017-03,Thames Valley Police,Thames Valley Police,-0.725494,51.408807,On or near WHITTON ROAD,E01016226,Bracknell Forest 006E,Suspect charged
7bf6b379d9283f9befcf7c0532059db80b52335f353c5c650c2737745394a805,2017-03,Thames Valley Police,Thames Valley Police,-0.670254,51.734689,On or near ARREWIG LANE,E01017766,Chiltern 001C,Suspect charged
7bf6b379d9283f9befcf7c0532059db80b52335f353c5c650c2737745394a805,2017-03,Thames Valley Police,Thames Valley Police,-0.670254,51.734689,On or near ARREWIG LANE,E01017766,Chiltern 001C,Suspect charged
7bf6b379d9283f9befcf7c0532059db80b52335f353c5c650c2737745394a805,2017-03,Thames Valley Police,Thames Valley Police,-0.670254,51.734689,On or near ARREWIG LANE,E01017766,Chiltern 001C,Suspect charged
54bf652970adc240e02bbddb622a6631b96035012c563e1c5dfa941cecc8c66e,2017-03,Thames Valley Police,Thames Valley Police,-0.738969,51.403476,On or near HARMANS WATER ROAD,E01016225,Bracknell Forest 007A,Offender given a caution
bfd0fea6509fec3d2ca1f7f27340323a95ca83ee044b5d006c554325edf05c3a,2017-03,Thames Valley Police,Thames Valley Police,-1.323850,51.399811,On or near Shopping Area,E01016347,West Berkshire 019C,Suspect charged
a4afb85c0ab65658a9953d4a78408739154887ed4ca32dc107638e767166255f,2017-03,Thames Valley Police,Thames Valley Police,-1.017154,51.449021,On or near Supermarket,E01016395,Reading 008C,Suspect charged
08df796065e4a8153fbcec560b9cd793bc00102c369301157bfc610209ac9a1e,2017-03,Thames Valley Police,Thames Valley Police,-1.214202,51.759490,On or near Petrol Station,E01028537,Oxford 006D,Suspect charged
bb66546da037cf565ebdcd665198a17e47ef821876fa5355bb35e433d8b59f65,2017-03,Thames Valley Police,Thames Valley Police,-0.530062,51.483213,On or near MORELAND AVENUE,E01016480,Slough 014B,Suspect charged
3e2a66bffb6e14d7e17e9b387697d002d1a145cc041841745c382983cd7732bb,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e9d61bff3337c966288486d25fb4b2a84031b09d70b5bb552e4ac85e2bef4b36,2017-03,Thames Valley Police,Thames Valley Police,-1.404840,51.449471,On or near Petrol Station,E01016301,West Berkshire 018B,Offender given a caution
13d0265de565c886ceb699f4ac950eaa0dcfa057a9ad7fa3f535ed41be90dc24,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a4ff6775a0d4c02c8cb77d0766f09436ece84500decdf3ec5cb861440b1880ce,2017-03,Thames Valley Police,Thames Valley Police,-1.157298,51.892804,On or near Parking Area,E01028468,Cherwell 015D,Offender given a caution
0ebecb97a0a91c9638c9f8a3d33c88e972971aff0cc454466f5656003c85bf68,2017-03,Thames Valley Police,Thames Valley Police,-0.602939,51.515639,On or near BAYLIS ROAD,E01016448,Slough 004E,Suspect charged
8ecbf60c23085cb1e91d9acf087d6fd7ac73f74e8750ea25419ea35d2c1362b4,2017-03,Thames Valley Police,Thames Valley Police,-0.770119,51.999880,On or near Petrol Station,E01016751,Milton Keynes 028D,Suspect charged
1647aede933ad654283f60a35f77710abdb35b7ecfb045db2f03acd9d9139df1,2017-03,Thames Valley Police,Thames Valley Police,-0.727863,51.975101,On or near RUTHVEN CLOSE,E01016743,Milton Keynes 032B,Suspect charged
e2649b60ddca035bcc6ae874cceeea7f4cafbb92fe9354b248983f4a995eff71,2017-03,Thames Valley Police,Thames Valley Police,-1.260884,51.751557,On or near Pedestrian Subway,E01028521,Oxford 008A,Suspect charged
d405162d2c64e050198577b5ce46ac94cc2f1fab3d01dadc3165c03337a55331,2017-03,Thames Valley Police,Thames Valley Police,-1.260884,51.751557,On or near Pedestrian Subway,E01028521,Oxford 008A,Suspect charged
4ce54bf5de3bb59d266fcc88b89171de537c933f418f5fa1e26ef37c1200b46f,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5d431f017b1564dc1550f9924e80c4c6e1132de92df1853209ed494b41e2a6e9,2017-03,Thames Valley Police,Thames Valley Police,-0.738842,51.535531,On or near DEANSFIELD CLOSE,E01016572,Windsor and Maidenhead 001B,Suspect charged
f510f4fa6acf93e112c064c681833839a75168c241ab26bc2fd5ba3782dab6ee,2017-03,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Suspect charged
a4e02503e71062f5bfc63f5af5131217394afe5fd5cd2270d3a109cd59ac22c6,2017-03,Thames Valley Police,Thames Valley Police,-1.261982,51.616496,On or near MILTON ROAD,E01028621,South Oxfordshire 010A,Suspect charged
72cfc8cd6935c39f9eef30f2f44a7c3d419df2e745c195c38c4c24345d2e2c8f,2017-03,Thames Valley Police,Thames Valley Police,-0.710488,51.630123,On or near PLANTATION ROAD,E01017902,Wycombe 014D,Suspect charged
1ece1c16ffc4b97385197a8f1150a8ad391e0e021cef045e6717ff9c6b66e004,2017-03,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
42a70a6c287dabf505e2d7d55196cea571f9b128938ca6d3c47c42de565a4208,2017-03,Thames Valley Police,Thames Valley Police,-1.260208,51.753954,On or near Theatre/Concert Hall,E01028521,Oxford 008A,Offender given a caution
403b4c0a95452b45a1f22f1aff482178416f9c496396da2e063dcf9b9ea71f86,2017-03,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
4455ff845ed9344c54491c1ed7a020dccef1c4a71bbf18a85c4bc71ef422b716,2017-03,Thames Valley Police,Thames Valley Police,-0.610450,51.480497,On or near WILLIAM STREET,E01016545,Windsor and Maidenhead 012A,Offender given penalty notice
570587a49d92dd57994f5a4384c48647b4f1c1f663d4ff1a6aaa128f6433f42e,2017-03,Thames Valley Police,Thames Valley Police,-1.324316,51.400390,On or near Shopping Area,E01016347,West Berkshire 019C,Offender given a caution
33f5bfa6d2166c8c71335a26eda0cd560910c6169749ccc48b965f47ef2b701c,2017-03,Thames Valley Police,Thames Valley Police,-0.814509,51.817480,On or near PEBBLE LANE,E01032955,Aylesbury Vale 015E,Suspect charged
e3c838b7a07e4be9383f3afa7b8e907c672685db0e792c8c2fc64ebe6db84a20,2017-03,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Suspect charged
94536cac015e959189a9842d625298ba1ae0c0214aaa01126cd333002b538a59,2017-03,Thames Valley Police,Thames Valley Police,-1.514846,51.416358,On or near Supermarket,E01016299,West Berkshire 010D,Suspect charged
38ec012fdeac2768ff362631c44904a03afaffea4308cb08e82edda12d41bfb1,2017-03,Thames Valley Police,Thames Valley Police,-0.807680,51.819515,On or near Supermarket,E01017663,Aylesbury Vale 015D,Suspect charged
c5d88b48559757313709d99a60603fb9f45d328e13a40ae011f728969cf7cbc8,2017-03,Thames Valley Police,Thames Valley Police,-1.324316,51.400390,On or near Shopping Area,E01016347,West Berkshire 019C,Unable to prosecute suspect
c5d88b48559757313709d99a60603fb9f45d328e13a40ae011f728969cf7cbc8,2017-03,Thames Valley Police,Thames Valley Police,-1.324316,51.400390,On or near Shopping Area,E01016347,West Berkshire 019C,Unable to prosecute suspect
c5d88b48559757313709d99a60603fb9f45d328e13a40ae011f728969cf7cbc8,2017-03,Thames Valley Police,Thames Valley Police,-1.324316,51.400390,On or near Shopping Area,E01016347,West Berkshire 019C,Unable to prosecute suspect
db31f95d34c01e122c573e9caa40ef557a1bf5d43cd45bf54062377fab1c24ef,2017-03,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
c5daba0bb6907af4fd3ab8a807571b3597bf8c8015c01ee1cc6e7c0e0b7ebe05,2017-03,Thames Valley Police,Thames Valley Police,-0.534735,51.574631,On or near NEAL CLOSE,E01017818,South Bucks 002A,Suspect charged
eeb2bd2bcc6e494f5cf75f8bc7057a23e9a7a8830fd3f0dbaf90a2058cc114bc,2017-03,Thames Valley Police,Thames Valley Police,-0.762473,51.539775,On or near MARLOW ROAD,E01016600,Windsor and Maidenhead 001D,Suspect charged
32a7e6c9b258a9cb73390c5bf210e9af51e65d94142e64b08e6c458e3d73e3d3,2017-03,Thames Valley Police,Thames Valley Police,-1.320929,51.399983,On or near Pedestrian Subway,E01016347,West Berkshire 019C,Offender given a caution
d43ec2b7380a5b22f2dbc84ac8915fd7450d4f3d11f0758fd332ed7342540a1e,2017-03,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Suspect charged
a6117e2f282643e8e7bb42fb3f356c67bac06ff7334e4977ca3184435a328eae,2017-03,Thames Valley Police,Thames Valley Police,-0.807680,51.819515,On or near Supermarket,E01017663,Aylesbury Vale 015D,Suspect charged
4ef6d8d9036cc08191af0f314df42329b66d00bc6becf18571e538486f9ddbce,2017-03,Thames Valley Police,Thames Valley Police,-0.720836,51.523089,On or near Shopping Area,E01032734,Windsor and Maidenhead 005H,Suspect charged
a259712503b00a432558007d31cff53edae1982ee9ab982259b89b49b23ebbc5,2017-03,Thames Valley Police,Thames Valley Police,-1.325833,51.394985,On or near NEWTOWN ROAD,E01016319,West Berkshire 020D,Offender given a caution
c14226e88abd710ef040300c128114c65706ec31a956e7c30f490acd6309e42a,2017-03,Thames Valley Police,Thames Valley Police,-1.333828,52.062766,On or near Shopping Area,E01028435,Cherwell 004A,Suspect charged
e03985816f216d10d6515c1907b4aef05c63c7e61a2a33197f35b460de77ad3d,2017-03,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Suspect charged
e9076e3e1a8a76404c159208cf34f35ec2bcc46d2f377491c5ff623e45b04fcc,2017-03,Thames Valley Police,Thames Valley Police,-1.319960,51.398449,On or near Supermarket,E01016347,West Berkshire 019C,Suspect charged
aa598aabf4f14e81029ce145887aadd97a353c331165102c859a017d031a0943,2017-03,Thames Valley Police,Thames Valley Police,-0.766207,51.632547,On or near GREEN STREET,E01017905,Wycombe 013C,Suspect charged
51dac1000cd9814aeacf626ae259ccf65362c476d068326bd585b2dce8fdb8fb,2017-03,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
5310a62e1c42f2de5a9a4a0562ea3b8192b2dee2def9540da99609f0521ba759,2017-03,Thames Valley Police,Thames Valley Police,-1.057600,51.905104,On or near MILLFIELD AVENUE,E01017693,Aylesbury Vale 004A,Suspect charged
afb372d31d9b031329e6aa4ca3ac96e5397fbb0b3af8df365bb33ba88c3d98ca,2017-03,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near Supermarket,E01017792,Chiltern 004C,Suspect charged
afb372d31d9b031329e6aa4ca3ac96e5397fbb0b3af8df365bb33ba88c3d98ca,2017-03,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near Supermarket,E01017792,Chiltern 004C,Suspect charged
63362319d5ac6cbcb9ac6e8f0e83428dd0381601f7eac7224a213cbf224c0326,2017-03,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Offender given a caution
2391d9ebbbaacab60f92b3ca956f89f3463bf0d015d893ed676747f4ed0f78c6,2017-03,Thames Valley Police,Thames Valley Police,-0.611615,51.481959,On or near Parking Area,E01016544,Windsor and Maidenhead 010A,Suspect charged
4a1cb692f4eb565e149aa0d1f3514e55e4e965efb54a5d3e8bc4eeb9d7e11f95,2017-03,Thames Valley Police,Thames Valley Police,-0.554117,51.501317,On or near JACKSON CLOSE,E01016505,Slough 012F,Suspect charged
318fa43e13872390833ec5a716f16f5335be174fa3bfd226fe5a327e31333418,2017-03,Thames Valley Police,Thames Valley Police,-1.329034,51.398214,On or near ST DAVID'S ROAD,E01016312,West Berkshire 020C,Offender given a caution
7cac9742c7e092428b6d97ed1e66e8b33698d2f317cbdb30e4afa84562397c65,2017-03,Thames Valley Police,Thames Valley Police,-0.981339,51.454048,On or near WAYLEN STREET,E01033423,Reading 011J,Suspect charged
