Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02a602c30d6b2bc98b07902c4a8601596aed2bce9e1a3235c70a27fc94171aa4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.097830,51.257260,On or near WESSEX CLOSE,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
096f0dee3937bc481121c8481d67e74f9984df738afbd7d5c319d58d42578cc1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.173152,50.716578,On or near MONTEREY ROAD,E01017283,Isle of Wight 006B,Investigation complete; no suspect identified
4b1b16e0e7b9f56dac480e136785b6acc3704b7a44a44a1c61b00e8ea13f5087,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.283222,50.698332,On or near FURRLONGS,E01017332,Isle of Wight 008D,Investigation complete; no suspect identified
38c909e49c799b3c6ebfba705202f63edbb1805da5e397e5f78593f919f48177,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
278108f722b6165549613c0369161c954fc0b773fa1c8020efd49383c9c067d3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.389295,50.924435,On or near BELMONT ROAD,E01017235,Southampton 013E,Suspect charged
3735eb6dac2bbbde01c899a77724457aa94076b883bcfde6c872cacd91b8bcc7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.999875,50.855375,On or near BEDHAMPTON ROAD,E01022911,Havant 018E,Suspect charged
33430e4d7f19fe7f228e6901aec2985f38f742b182f8fdfa4adb754e9420b494,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.987460,50.866473,On or near BLACKDOWN CRESCENT,E01022905,Havant 010C,Formal action is not in the public interest
85c30e0f8ec42315b0c7959a75fbed1a0fa3eef96684488af435197fefe646d3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.440214,50.925805,On or near THE MOUNT,E01017246,Southampton 010A,Offender given a drugs possession warning
4e4d81b78a2aac602b809cf40513de42fdbddb065d314f5bd4f1ad2182098c01,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.976513,50.867987,On or near BARTONS ROAD,E01022903,Havant 008A,Unable to prosecute suspect
4e96cc7fe4851ca0e1815f4a2e1404a12579acee161134cb0e184b5a5391661e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.158129,50.720194,On or near BROOK CLOSE,E01017345,Isle of Wight 007E,Unable to prosecute suspect
54ea0a2fdd37243eb7570ba8222762e8244e5797ed1f8d69976c9b6ba1300556,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.316140,51.065731,On or near Theatre/Concert Hall,E01023252,Winchester 007A,Investigation complete; no suspect identified
3274ad40ec6bfdc86cac7c23c24b7300f506eb8c691d7acef64b7d23dcbdbae3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.326002,50.968258,On or near CAMBORNE ROAD,E01022649,Eastleigh 005E,Unable to prosecute suspect
331c52cd890d52ef35337f9bb5e22fed322e243dc35df60d4f42ee626b017159,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.078172,50.808439,On or near HANWAY ROAD,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
b7815fec5a4e08dd08e22d1aa1bc17d4502356a9fdd366fb075a0dc5872ce4e1,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.390211,50.909845,On or near LUMPY LANE,E01017154,Southampton 022B,Suspect charged
c6f19705fa30259c573a15e59046c34c38412032e0a44f38c0f7cfd79cef677f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.326002,50.968258,On or near CAMBORNE ROAD,E01022649,Eastleigh 005E,Unable to prosecute suspect
6b0dc8c930aaef1e8c91a764ad3a04fb3558027a14e7cb1cc3507c3a2bc13b0c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.331568,51.052719,On or near WALTON PLACE,E01023261,Winchester 008B,Investigation complete; no suspect identified
ab62a71bef56fccdfa8043bb98244ffea173b01cee920254e6eddb6871d5cc3a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.092031,50.796371,On or near DOROTHY DYMOND STREET,E01017032,Portsmouth 016B,Unable to prosecute suspect
02522f11b6e2418b98cff09007572ce31c7a865543be5320da6d574d404d32c7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.313904,50.691610,On or near HIGH STREET,E01017294,Isle of Wight 013C,Local resolution
1364c22c8eebf2eddf03503bd2ab01842b01683f73ad76ca1d20e78c5827b29c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.327275,50.909679,On or near Supermarket,E01017165,Southampton 025D,Unable to prosecute suspect
9cc6c3050756608e33d1b633925d1b0028a3ed9f7a4ce50e4eaf63819ae6d258,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.075906,50.799554,On or near SANDRINGHAM LANE,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
eba542493d6e05d72ce554eb39c890c958b429cee8d4f769f5d1982f98b7cf4e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Unable to prosecute suspect
b4c108eab7319809081bd5269699be43ef0ea58d704865e730ec5947f7a67379,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Unable to prosecute suspect
6c32728d771b1554003d5a4f7aa6098c171c5d86630f08f00dee378f1ac41116,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.761665,51.248549,On or near Nightclub,E01023142,Rushmoor 008B,Suspect charged
e5faac5ee03432205cda172a63615e5a4ebfd42e00270a7d76c56d1343009c4a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.403968,50.911831,On or near LONDON ROAD,E01032738,Southampton 022F,Unable to prosecute suspect
f811689a1d68be9feb47e1e054bad45c7bd75655c32be2643f22fd5c1d91188e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.490226,50.914092,On or near Parking Area,E01023077,New Forest 004B,Unable to prosecute suspect
7cff971518f6ea5a6472a0c219dbb66700bafbaecc519c08a1e18a7f13c9a2e5,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.490226,50.914092,On or near Parking Area,E01023077,New Forest 004B,Unable to prosecute suspect
89e93b8c6d08354863113f612a1331c33ed77462dbbf2e303f790d5b82955326,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.767664,51.292135,On or near TOWER HILL,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
64a337c6f817bd01ffe1d62dacf07439cf26ddf3cf6d447874b8de7456ae45a3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.388971,50.921969,On or near Parking Area,E01017228,Southampton 013B,Investigation complete; no suspect identified
0344c7e62eca5f94b0ba0fe061ba809cc7223cbbbfa2342761ca9b9302bd807e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Suspect charged
497ab7e48a3a45a308606b01aa7c8c1f86ab888490c7447fa1bf4f95b20ca2b6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.200694,50.954096,On or near GUNNERS PARK,E01023223,Winchester 012D,Unable to prosecute suspect
1bdef835354b998efe07d1073d58882226f0ab9bdeae6eedd2d60b1e54b114c4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.067960,50.845147,On or near WAYTE STREET,E01017051,Portsmouth 002A,Unable to prosecute suspect
c54d628e5cce383eba1101460b5fcbc88a962af260565ff81c12fe767f436908,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.200694,50.954096,On or near GUNNERS PARK,E01023223,Winchester 012D,Unable to prosecute suspect
5db2aab1ce7c8398b0e2e6c7ff9471ec0f925f43c357b77990209944d2800dca,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.202125,50.802095,On or near PIER STREET,E01022828,Gosport 006C,Unable to prosecute suspect
2b6d3690a6691a1053463a57e863bbc17ca75b1f47555df97e9f578aa1c126db,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.067920,50.844310,On or near WOOTTON STREET,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
06383b6c98ff92443d02cee2bed18fba930413cc51f9bdce7e579f7c06665eea,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.142525,50.791178,On or near FOSTER ROAD,E01022797,Gosport 010A,Investigation complete; no suspect identified
810ced23d63bb70ab82807da884219d12503925cb1003a1a5186afbec9b4f759,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
bf399481f138941036f443827125bac1281d0cdf99c92b9f9dc086397afca67e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.794142,50.789551,On or near B3347,E01023063,New Forest 016E,Investigation complete; no suspect identified
20fbc995382bf52accb34cd049756e14e7ad4926ee344ed582ad9ca9c96b5284,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.477179,51.226109,On or near CLAUDIUS CLOSE,E01023154,Test Valley 002B,Unable to prosecute suspect
6300275c0c58a18f2a5f9727b8ef4c9a6fab4bd992a9e86acdae54981a20ef8b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.189297,50.902086,On or near ELIZABETH ROAD,E01023285,Winchester 013E,Action to be taken by another organisation
3e7cf31e7477e0cc8abd66396185800f57c42b6f7f16d06fe529e866a6f3833e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.275256,50.864108,On or near Supermarket,E01022750,Fareham 005A,Investigation complete; no suspect identified
e2a73319e481405e221366ee9922f82fee1c86cff6fda36935bc7b7fb71631cc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.493390,50.994740,On or near KINGFISHER WAY,E01023175,Test Valley 010B,Investigation complete; no suspect identified
d73951503df0b66f045eb6e2e63c331628569dff56af4c712d4ce421bd71f751,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.804882,51.076848,On or near VICTORIA WAY,E01022587,East Hampshire 009E,Investigation complete; no suspect identified
b2aab155b46e7d22e2cb96ac6125727a16558b0229cef90429f40dbd6ea17847,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.931170,51.301537,On or near Parking Area,E01022878,Hart 004B,Investigation complete; no suspect identified
9b3b34ed3d41bda8d2d1c3cc7ae398524f635ccad502ec901f4a91a552aa7cc4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.176577,50.851647,On or near Police Station,E01022723,Fareham 008C,Offender given a caution
eeab08728a06a5e36ae964c55fd709028836af5595b4818be125ad5ce7bc9f67,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.286347,50.699529,On or near JOHN STREET,E01017331,Isle of Wight 008C,Investigation complete; no suspect identified
ad528e24204b2ca4e975bb81258fbd089dd9b5c784067d1b800d6160f8e23e0e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.109506,51.255938,On or near Sports/Recreation Area,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
dc179f3ea1add50b1ef6f51623fdfb727e4729fec058fd21b2b844059b144a0b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.290019,50.916554,On or near Petrol Station,E01022652,Eastleigh 011A,Investigation complete; no suspect identified
d0ffcacfe0c1fd8dc511f08955e6bc5d240c66ded19181795d52eb8f728b6341,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.330208,50.977868,On or near JOCKEY LANE,E01022647,Eastleigh 005D,Unable to prosecute suspect
ab55174db6ac9c28ce926cfe7fdf88c55e325bace556d8810be9391016e02041,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.403787,50.920454,On or near CLIFFORD DIBBEN MEWS,E01017158,Southampton 017B,Investigation complete; no suspect identified
9104651f599d574de6fe5a9dccb8edd9a34714708b0479aa5dc3947bd804903f,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.166712,50.806479,On or near WAYFARERS,E01022819,Gosport 004A,Investigation complete; no suspect identified
de3128bc12d07ba557b7535ac1dcce2b035800d5614ad6888e4628a1355d9b63,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.067226,50.827102,On or near EGAN CLOSE,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
98b08bb88ad0677822a8c964e7a927dad515c046e047258336ca60302894b690,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
cc576c0df098f51633a40ba589bffd49fd9545ae0ab65009c4a900bf44a51867,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.212469,50.954041,On or near HOUCHIN STREET,E01023222,Winchester 012C,Local resolution
11c2bea37c723c63e7ade787d673eb7ae68eb01f30631cef1303bcd614b8d3a4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.274795,50.947835,On or near DURLEY BROOK ROAD,E01023245,Winchester 013A,Unable to prosecute suspect
3da0a061d447c69b064036c7f43be4951eb9d75c09a04b17bfed555625f9ddc0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.348886,50.828662,On or near CHURCHFIELDS,E01023015,New Forest 014C,Investigation complete; no suspect identified
03abf6a4750d6cc505057d0fdab84b3b580d5d73dcf9a13f16450c5a6f3e98fb,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.088838,50.786148,On or near TONBRIDGE STREET,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
ad67d9c157fc345b27944271cc6868d7e6377e4e56a442e590df34f7e0f5b0de,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.013407,50.911613,On or near WAGTAIL ROAD,E01022611,East Hampshire 014B,Investigation complete; no suspect identified
70d843c0a7459ebd1c230e11acedac784bbcb667e4d4411222b51ee48fb42e8b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.269070,50.859861,On or near JAMES GRIEVE AVENUE,E01022752,Fareham 005C,Investigation complete; no suspect identified
d8a41afd7c0b31ffe69ea33c0e14a4ae6e7d4e2120b4f93752b87c910f318b01,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.245520,50.855890,On or near Petrol Station,E01022786,Fareham 007D,Unable to prosecute suspect
26ba27045daec0e2f53e9b93f85b6866d4da63fc015c212c69526a002c55c280,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.316208,51.064958,On or near Parking Area,E01023252,Winchester 007A,Investigation complete; no suspect identified
299840fc8a273c28a899797332212dc532e7425da9423407906141daa32103a6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.402499,50.902121,On or near YORK BUILDINGS,E01017139,Southampton 029A,Investigation complete; no suspect identified
ae71d27b4824dad320c46d0e33d4f071ab7301305ac7d6aba715888a0b82fc39,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.183274,50.632845,On or near LOWER HYDE ESTATE,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
b570bcb8568535b96c25d8ea419073763d0d0421d4eddac0db53cf29ffa40884,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.859941,51.351096,On or near BANNISTER GARDENS,E01022859,Hart 002A,Unable to prosecute suspect
85bf8991210240907ec20ac48de9abde1081cf086d7db05ecf109f82fa5cbea8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.123148,51.258999,On or near BALLARD CLOSE,E01022484,Basingstoke and Deane 013A,Suspect charged
2e0d6a9cf3614bad4490c2596417cbba3ae4b2068fab2f90789b59bb902f6773,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.130106,51.351974,On or near THE ORCHARD,E01022557,Basingstoke and Deane 002D,Unable to prosecute suspect
8f7276846d06714f9a94b308ad73d774eacfdcb12069704511cda696d43c66da,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.845303,51.345593,On or near MAYFLOWER DRIVE,E01022894,Hart 001E,Investigation complete; no suspect identified
7d5453402005bbecc20384968771c0ffbac173e20205f32213fc5e3addd57ec8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.130565,51.250988,On or near ENNERDALE CLOSE,E01022515,Basingstoke and Deane 018A,Investigation complete; no suspect identified
6c1ed91572980afe8df1546c8ac409fe22abd9ab5fa4c3dde7eb335fb924a562,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.431213,50.921886,On or near Parking Area,E01017250,Southampton 010B,Investigation complete; no suspect identified
ba1507277d43630733bdfae638e70f6b9c7efbe48328c317d7cca55828c49d16,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.070367,50.784051,On or near FESTING ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
aa94a2d5d4efaa6de4661790ec0e848420b54460fe62c8bee225936b4f9813f3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.134901,51.261217,On or near KEMPSHOTT GROVE,E01022486,Basingstoke and Deane 013C,Investigation complete; no suspect identified
6c2393776e04db5c172440820fc90ab8b12163223f5d66ba0fe84f3194a88432,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Unable to prosecute suspect
16c689bf8fb571371b191436326efe4bc273984402856797c949d38b114dd9e4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.769147,51.251676,On or near GREVILLE CLOSE,E01023143,Rushmoor 008C,Suspect charged
6eb5e46e41803289528d9432e196ccdba30adacbac5f7199f20753d002278b9a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.405279,50.900489,On or near HAMTUN STREET,E01017140,Southampton 023D,Investigation complete; no suspect identified
d6e825f79c4c44a0332e8393d7506770dca6de09a392ebbbabef319b9982cdd8,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.181100,50.628621,On or near ST JOHN'S ROAD,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
8b7ab9317722bc31b57fc2c3b727505352a1ed661b34ec5bb5397344ac082192,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.352288,50.970565,On or near Parking Area,E01022666,Eastleigh 007A,Unable to prosecute suspect
deb3fe7799599ee9a261e0431c1901ff3b3ef39f919a42f430553ceff0474c29,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.052211,50.799436,On or near MARINERS WALK,E01017021,Portsmouth 017A,Investigation complete; no suspect identified
b06956b8da801eaac4c9bb63aa864b954796b9a3cb54c01fd1e47f810c8aa65b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.131116,51.258222,On or near WREKIN CLOSE,E01022487,Basingstoke and Deane 013D,Suspect charged
b643f64d64c7b5c400c6f4b6949057c7b6eff3690259017e42bc1af460284eb6,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086834,50.816915,On or near RANELAGH ROAD,E01017108,Portsmouth 010C,Investigation complete; no suspect identified
0de3aa93c4f72d8f1c3903026ea1e00fc6b2e7bb59f274a09e532322c55b4792,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.764881,51.304991,On or near TOTLAND CLOSE,E01023119,Rushmoor 002B,Investigation complete; no suspect identified
c633d58b79380a7a9470da34af4d7ca24fbd576fa472e3030da8b2c393223d89,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.759159,51.300138,On or near LEOPOLD AVENUE,E01023097,Rushmoor 004B,Investigation complete; no suspect identified
dc60263b3cf2aa7e93579b050231c4d91f944cbd3d4d311531a443e24a522be9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.089223,50.817446,On or near Parking Area,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
88999798b1e5ffb08c2285545c6f457d872b81b06d92e577ca30c1d71048e2d3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.514226,50.924778,On or near FILTON CLOSE,E01023082,New Forest 002B,Unable to prosecute suspect
2bdf936c1cb64a1ce575e3c751eb4fae415378cc254f0e5e065c1d02423e5373,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.401284,50.915945,On or near METHUEN STREET,E01017160,Southampton 017D,Suspect charged
cce944f34ae0b908bd4aa55d934d169004fb0187b8ff829f5ca98dc2d675f9e9,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.245520,50.855890,On or near Petrol Station,E01022786,Fareham 007D,Investigation complete; no suspect identified
1042ad46f63227dc5dc3476d26a37724a1a196e20ffe500a133a3783f631c7af,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.134711,50.811776,On or near KYNON CLOSE,E01022825,Gosport 003E,Investigation complete; no suspect identified
73e88c18ce72d156cfb49a3a10043708e24ca7b51ae83d4934474b0fd1686811,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.084711,50.807870,On or near SULTAN ROAD,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
d278c1d383080072a47ed54a9a725705a5ba0fa8accd1564aaf35c0b40ecb236,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near BROUGHTON CLOSE,E01017207,Southampton 015A,Investigation complete; no suspect identified
530a369bb5c0028b5351e7ff8fb60f3cacfe8041eb1bca4b736717714527441e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.073437,50.796648,On or near Parking Area,E01017080,Portsmouth 015E,Investigation complete; no suspect identified
95ca557e65c842fed48fa9c83e5596fac2de8410e9631f0a33f71093c8078651,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.971084,51.282562,On or near TRUST CLOSE,E01022883,Hart 006C,Investigation complete; no suspect identified
c2079866313f737e194fd8a6c164bca7f9d45f3064a1c6d4a65502a3ba99a87e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.083010,50.823000,On or near NORTHERN PARADE,E01017105,Portsmouth 009D,Investigation complete; no suspect identified
b275301fc5ca659a434c147a6e15656719aaad48014aa82a649f682883de252c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.364775,50.908064,On or near MAGNOLIA ROAD,E01017225,Southampton 024D,Investigation complete; no suspect identified
2ec0a4cbc65437f412028dad1ff8db2365cf058721cccf0e0278de8257984a0b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.392807,50.912565,On or near LOWER ALFRED STREET,E01017155,Southampton 022C,Investigation complete; no suspect identified
52276d866477cdc06dfa67a405087175a59ef90f0ec853b07f15dca667b3e6ed,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.159149,50.786676,On or near SWORD CLOSE,E01022794,Gosport 009A,Unable to prosecute suspect
1eadee199acebb3c0b0dd41d18517fc2d0c1d84b9e8cca47e193e6fd67cad798,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.036623,50.844641,On or near WATERWORKS ROAD,E01017066,Portsmouth 026C,Investigation complete; no suspect identified
53001227cb5e3457ef49d166f6877e9a1f0036820252e5424c4476f469951c6c,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.788422,50.859214,On or near Petrol Station,E01023026,New Forest 010A,Investigation complete; no suspect identified
09ee0e1ca6056a4ae6281264ae955e6b84a88d39cdf0fef10bf61d7de41154b4,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.745026,51.240809,On or near HERRETT STREET,E01023110,Rushmoor 012C,Investigation complete; no suspect identified
2c6684cdd656a2028e893c25cfc044dedfd8474c770bb625bbcdf94091773009,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.028597,50.874772,On or near BEECHWOOD AVENUE,E01022965,Havant 005C,Investigation complete; no suspect identified
51de2b3cd5c3fabbab46953162cb8049528e98dafc4b5689f7a4a5f688555e3b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.410427,50.909490,On or near THE POLYGON,E01017136,Southampton 023A,Investigation complete; no suspect identified
3e3ca72f3c586173f4bfc8c2409248b64af18ddbd4e3351d14362844984b7b6e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.087369,51.282590,On or near TEWKESBURY CLOSE,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
0ecd135660ce856b717c0902a51e0372b74f9937cb2221fad4214024a76a5ebc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.409884,50.913066,On or near COVENTRY ROAD,E01017136,Southampton 023A,Investigation complete; no suspect identified
8218aca0b7eebffe377a96f3b1f87f7ed59f5a52d5a883aea28f948d7ef6753a,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.085683,50.810458,On or near ESTELLA ROAD,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
edfd9f36065164621bdda1cf6ab42cefcc1c96bad15ebf27a76be3ae365c980b,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.088024,51.009977,On or near LOVE LANE,E01023282,Winchester 011E,Investigation complete; no suspect identified
9956d6d78c09a8a47bb77124e8f476fd6706afcd5cb92d04e0f8e690949a7d04,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.830112,51.251312,On or near LEIPZIG BARRACKS,E01022857,Hart 010E,Unable to prosecute suspect
e4c708299026b43391b99835cd3188b0ad8382d631c18e5df41f2dfecef7701d,2017-03,Hampshire Constabulary,Hampshire Constabulary,-0.754915,51.301658,On or near NAPOLEON AVENUE,E01023097,Rushmoor 004B,Investigation complete; no suspect identified
775be179dd7b7c52130fed33647db6ab1386cd114a3cde217e90ad0aa9b00afe,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.548540,50.950149,On or near Park/Open Space,E01022992,New Forest 007A,Investigation complete; no suspect identified
933810cd7ddc8256abc6a74188b5248d7201fa4c6106f3a1ef1e7103dfc9ae54,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.058151,50.817370,On or near KILN ROAD,E01017047,Portsmouth 008C,Investigation complete; no suspect identified
ade249a9ef00fa8dbbaeaba3380316b84d647d5056ac73af5bc055d30760ec04,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.076563,50.814451,On or near DRAYTON ROAD,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
380189e6985f257e4c08730fc2a6a85c5b4997a4763db897e16381adb37ad9f3,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.020465,50.905378,On or near BEVAN ROAD,E01032618,Havant 019D,Investigation complete; no suspect identified
80d58eb6e67cb939eee6f446f6fc81d84a9b50052f9baa7fa5187ffed2b06317,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.086746,50.819972,On or near GRUNEISEN ROAD,E01017105,Portsmouth 009D,Investigation complete; no suspect identified
13d5fd5d54a07dc22fc0742904411336152612edad1820804dde8b4d9695d4f7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.062199,50.842772,On or near SALISBURY ROAD,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
fdde515c907501e36d5ba5e321e75694d8c4866cfd7f6018f5ec7394fae0e9b0,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.062199,50.842772,On or near SALISBURY ROAD,E01017056,Portsmouth 006B,Investigation complete; no suspect identified
289eded2465e366e5299f4c600796371896ed0f6f65755b029ab6695dc69e3fc,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.042716,50.798810,On or near DUNLIN CLOSE,E01017021,Portsmouth 017A,Unable to prosecute suspect
f8accefb2522e0c907ada8f13e8647bf20ba5aa57713bd35a772612b08188a9e,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.077786,50.807132,On or near Parking Area,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
3395b53b3c1dbb9cc093762e1ea3e3eff642d1b16c088e948abd0ce6a682e565,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.081688,50.805013,On or near TURNER ROAD,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
955a1f4b872167655ebd4fec8a106157b228cc5620763ab16264b966aa23a9f7,2017-03,Hampshire Constabulary,Hampshire Constabulary,-1.773642,50.845320,On or near OLD BARN CLOSE,E01023068,New Forest 012B,Unable to prosecute suspect
