Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72a65229d3ac3ad9ebd8932b201c5118aa85fd0991e0cb2cae6e2b46048acdcc,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579904,51.529624,On or near HIGHWOOD ROAD,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
13bb7da77fa4e5e774922c3ce6238be30fb27dbd6b124a2a3d80273255190af4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.824828,51.385152,On or near THE BATCH,E01014860,North Somerset 012F,Formal action is not in the public interest
e996ffb9b4a0d7668b4d7105dc71c4a575b91716908d9431021768659969d4a8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.965975,51.331246,On or near RYDAL ROAD,E01014833,North Somerset 021E,Unable to prosecute suspect
98ecc2eb4e50a09349d87087a29c2ae23f9250e6b8a1f17f63d8536c9bf95785,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595411,51.453046,On or near Conference/Exhibition Centre,E01014540,Bristol 032B,Unable to prosecute suspect
dc3f53e849098a59123a2d17d1381e1f423f5316f4c4715c7559fd59efb0e7e0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621604,51.504989,On or near CHALLENDER AVENUE,E01032517,Bristol 001H,Unable to prosecute suspect
a15668058620b32df66d33ce7b0f1d721fbc6c2713d777fba94650525864c48a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971413,51.322326,On or near Hospital,E01014803,North Somerset 025A,Suspect charged
a15668058620b32df66d33ce7b0f1d721fbc6c2713d777fba94650525864c48a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971413,51.322326,On or near Hospital,E01014803,North Somerset 025A,Suspect charged
66bd80a9a2a084ccbe922ef47deae04e2e2a26af56c1cca4de3db6573f14c17d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475813,51.491357,On or near GLEVUM CLOSE,E01033334,South Gloucestershire 021F,Offender given penalty notice
a84a765aa65649885c321aa50930d21c37574b368ad1a49ceecee6e496e766f9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972649,51.223321,On or near CAXTON DRIVE,E01029134,Sedgemoor 005E,Unable to prosecute suspect
23c31c9d064afdfc0342ed8bfa39b44b7f2cccb5aed5b60130927d8da66111c0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560033,51.466878,On or near WASHINGTON AVENUE,E01014570,Bristol 057C,Unable to prosecute suspect
31ab4962410b41d49a3130d12f06b20e686cd6a7ca3e0f11e4c4ba597bd5598d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.985571,51.133030,On or near FAIRFAX ROAD,E01029106,Sedgemoor 008C,Suspect charged
31ab4962410b41d49a3130d12f06b20e686cd6a7ca3e0f11e4c4ba597bd5598d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.985571,51.133030,On or near FAIRFAX ROAD,E01029106,Sedgemoor 008C,Suspect charged
dacd132291ee366e18b5b61fdecb65246d5bff32c4a65bb67c259eafab4847c0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487308,51.494088,On or near ELMTREE AVENUE,E01014968,South Gloucestershire 023D,Unable to prosecute suspect
a8e894c48c143fdec75438d3a6a2f79cfca1d2498172553567633e913fbd3cfb,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.421568,51.544219,On or near BIRCH ROAD,E01015020,South Gloucestershire 007B,Unable to prosecute suspect
485f4f61c53df950416c3b5352c580339a42d857e3a2149577e5e374f53408a5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.222451,50.980815,On or near PRIORY,E01029309,Taunton Deane 012A,Unable to prosecute suspect
d41c1395d21c97bda0dd4990ee8d706010f61137b2ec559d7c8b91fe124f9904,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.219919,50.978773,On or near PARKER CLOSE,E01029309,Taunton Deane 012A,Action to be taken by another organisation
91ca48fa0a8d440ba32e414063b48d748f576aa7dbf9d7eef16b9c19dcc41d91,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.408291,51.531840,On or near MERLIN WAY,E01014889,South Gloucestershire 008D,Further investigation is not in the public interest
e1002d1ae848eae1a40b0119f1741ba8a3dc36db2f9d2edbba4af1de8d360611,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617008,51.488990,On or near WESTBURY ROAD,E01014616,Bristol 006A,Unable to prosecute suspect
2f21b86ed3f6fe61c3f2e7f7e973925d6e4790fcaa60e9e471e888aab395b86c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617637,51.495003,On or near HIGH STREET,E01014721,Bristol 006D,Unable to prosecute suspect
24170c83f37a0eb7b16f6a09e40759541fb6575fc5220e26de250622d3fc8471,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644475,51.504317,On or near DE CLIFFORD ROAD,E01014639,Bristol 003D,Unable to prosecute suspect
726fd8c7dc2d5510db0de672c210344c05af8222482609f215996b4e7a134d72,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.331171,51.232417,On or near HORTON STREET,E01029044,Mendip 001C,Offender given a caution
726fd8c7dc2d5510db0de672c210344c05af8222482609f215996b4e7a134d72,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.331171,51.232417,On or near HORTON STREET,E01029044,Mendip 001C,Offender given a caution
041bcd72be10b8140b96f9fdc4d8fec474b518aa4f37c41212f8f470507fce6a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.331171,51.232417,On or near HORTON STREET,E01029044,Mendip 001C,Offender given a caution
041bcd72be10b8140b96f9fdc4d8fec474b518aa4f37c41212f8f470507fce6a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.331171,51.232417,On or near HORTON STREET,E01029044,Mendip 001C,Offender given a caution
9c7851f9e6b21eb938d81104eeba131fc50a35b55ea7b0a14bcd144ffbc46cd8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539280,51.460061,On or near KING DICK'S LANE,E01014682,Bristol 028A,Formal action is not in the public interest
46d1109ba9b704db32b46cf292e6e40c4359df16076d02174478ac085635bef5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615636,51.413800,On or near DERHAM ROAD,E01014600,Bristol 048D,Unable to prosecute suspect
f4bf85d9ba074b0e8821387ddee9403e9c4765f434e0781f5833bbcab0ed8dcf,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.766851,51.426864,On or near CHANCEL CLOSE,E01014777,North Somerset 009C,Unable to prosecute suspect
03546ade409889b5dac8dc320a3edd5985555f6115bc500b931c46f91aae6827,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fae96c22c939f863ff7f9f8a51bfbca182e5540e624fdbabe28e470313adbef7,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551346,51.414966,On or near WHITTOCK ROAD,E01014703,Bristol 049B,Unable to prosecute suspect
5e45c41fca9ffa076d5e6879d0eb1d6cb37a7a5d40bef148a4fc4f0985ca5604,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dde9de594c00a66e49f637e6f9b32260deffed5ce513d51135f59b966e72a889,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390367,51.389609,On or near Sports/Recreation Area,E01014428,Bath and North East Somerset 008B,Suspect charged
dde9de594c00a66e49f637e6f9b32260deffed5ce513d51135f59b966e72a889,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.390367,51.389609,On or near Sports/Recreation Area,E01014428,Bath and North East Somerset 008B,Suspect charged
3b118bbd01aabbc5decd415b1dda271d1e304b9a60a50339b9e728681992f77c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.397192,51.381233,On or near CONNECTION ROAD,E01014464,Bath and North East Somerset 011D,Suspect charged
cfefbc229eca70ca38aef556b5240c7cbfc7b95008be0b29fddc56e1c4b7235b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914790,51.356520,On or near BLACKTHORN GARDENS,E01014836,North Somerset 016D,Unable to prosecute suspect
3911660bbb21eb0edb564c1b9c1459d46554d4f6e4628baabd4a661685092923,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557429,51.472933,On or near BERKELEY STREET,E01014574,Bristol 057D,Unable to prosecute suspect
c87ec50e27cc0e67a19ac9a81b691c505f4a0ec5269024f9b4be8bfee5fe6a5a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850596,51.432526,On or near SHELLEY AVENUE,E01014751,North Somerset 007B,Formal action is not in the public interest
e76aa972434f99647ce11712b398beaa31974a9a91ca2a2259fb4411a1c830aa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Unable to prosecute suspect
38432706e8cdfedf095b71a5cded0f754395b185938fa463749c6116c77345cd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.349871,51.393738,On or near MIDDLE LANE,E01014467,Bath and North East Somerset 006C,Offender given a caution
451ed3c7c3059c4fd2de35511b6de9544199710f7aaf8598704cfecfdecf0487,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.068225,51.035222,On or near YALLANDS HILL,E01029318,Taunton Deane 006E,Unable to prosecute suspect
bf9433eb3016b92861508cc8727ab8e530b92d807b0a5b0c908551b9c6722b14,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438299,51.289127,On or near LILLINGTON ROAD,E01014451,Bath and North East Somerset 024D,Offender given a caution
7f45dd9dba7571ae327030b260a5f46dbef969fb774d227bde74ec3f94dc28e6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006399,51.095741,On or near TAUNTON ROAD,E01029142,Sedgemoor 014C,Formal action is not in the public interest
f65dcdd7f3a8c3ec37a52835e03d12d4d2069d5bcccac583b55d7776046bf911,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563147,51.463752,On or near CHELSEA ROAD,E01014568,Bristol 057A,Suspect charged
f65dcdd7f3a8c3ec37a52835e03d12d4d2069d5bcccac583b55d7776046bf911,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563147,51.463752,On or near CHELSEA ROAD,E01014568,Bristol 057A,Suspect charged
9aa2ef57d3b0acb97a1ca45974d3ad0bda6929b8ab065e9bd3631a20a68e0400,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975817,51.347251,On or near ALEXANDRA PARADE,E01014801,North Somerset 020C,Unable to prosecute suspect
03cc129681b1e0a89d0a04342d82e6121a2de7a15c73cd86a66b6be6d8efc289,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648520,50.952060,On or near CORONATION AVENUE,E01029248,South Somerset 012B,Formal action is not in the public interest
2adc45a33668f6bbf902fa9a9ba573e6c7a8d3c12caf8f11e4982caeba2e5247,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550284,51.470180,On or near WAINBROOK DRIVE,E01014576,Bristol 019D,Suspect charged
2adc45a33668f6bbf902fa9a9ba573e6c7a8d3c12caf8f11e4982caeba2e5247,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550284,51.470180,On or near WAINBROOK DRIVE,E01014576,Bristol 019D,Suspect charged
10c7bacea86e2e34f4c358f5fa7cbde0ecf2456c259efd3bf651613562543dd8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550284,51.470180,On or near WAINBROOK DRIVE,E01014576,Bristol 019D,Offender given a caution
10c7bacea86e2e34f4c358f5fa7cbde0ecf2456c259efd3bf651613562543dd8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.550284,51.470180,On or near WAINBROOK DRIVE,E01014576,Bristol 019D,Offender given a caution
381a8f9a42c7422911c1441d1efc1f464d380dc1345591df568306ca31feb327,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576527,51.422002,On or near GRIGGFIELD WALK,E01014609,Bristol 047C,Unable to prosecute suspect
d40ef09b629522fcc99fe91ef2a96b0661924fb4b6e416255af507d19fb49861,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505164,51.457201,On or near BERKELEY ROAD,E01015005,South Gloucestershire 028C,Unable to prosecute suspect
53b5b0ce129111c57ef558e5ca2b43f03b7ab652035c15c10fd31b79e33ae41c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545775,51.409606,On or near BATTSON ROAD,E01014707,Bristol 049F,Unable to prosecute suspect
fe980b7d427db255ad9cd927da662583e4ccc5461e35213752b4e70c379e56a6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505342,51.453712,On or near DUNDRY CLOSE,E01015006,South Gloucestershire 029F,Suspect charged
fe980b7d427db255ad9cd927da662583e4ccc5461e35213752b4e70c379e56a6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505342,51.453712,On or near DUNDRY CLOSE,E01015006,South Gloucestershire 029F,Suspect charged
1d095078a5928cb5a94791ed4145373698771b289599a0ad028484852c881969,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.989053,51.125438,On or near LOXLEIGH AVENUE,E01029094,Sedgemoor 009A,Unable to prosecute suspect
ca85ef78d07ce7263e38eb877c43d52cb27c8aceb2bd0a4bb176385f721bdb99,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577347,51.496179,On or near TORONTO ROAD,E01014634,Bristol 005B,Unable to prosecute suspect
5dee9e5b53d3f78fd5437344a1af2740b123b7b8cc004b39d6f91ec0cd8b21c1,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003728,51.131976,On or near CHIDGEY CLOSE,E01029110,Sedgemoor 009C,Unable to prosecute suspect
d6205f33dd64c3a58fac07821208c2f3940fd7f9a169421edec3477ee262837e,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003728,51.131976,On or near CHIDGEY CLOSE,E01029110,Sedgemoor 009C,Unable to prosecute suspect
4ea707a9ead63d956a40f8829bc134a7d82098d7ce3e15cd96024d6a666859d6,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.662148,51.500973,On or near CROKESWOOD WALK,E01014638,Bristol 003C,Further investigation is not in the public interest
97767bde4ade950561d98cd873820318b2c85e1d8ad2d3ca47faa3ed69c13773,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601402,51.439132,On or near EATON STREET,E01033362,Bristol 039G,Unable to prosecute suspect
df51ea2b58c03084204a9c0b4ed9ac2160fee6d5f45a4464e9c1436d2d254968,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.120353,51.012747,On or near Parking Area,E01029302,Taunton Deane 011D,Offender given a drugs possession warning
df51ea2b58c03084204a9c0b4ed9ac2160fee6d5f45a4464e9c1436d2d254968,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.120353,51.012747,On or near Parking Area,E01029302,Taunton Deane 011D,Offender given a drugs possession warning
5945eee6b6020a731a7cb9622bb55fc21a814ada83603cfae7a73a2bf548ee04,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618049,51.409391,On or near SHEEPS CROFT,E01014595,Bristol 051B,Unable to prosecute suspect
985a710955f59010d7abbfb5ab35f241ccb0f3316cc9436c7e564513e48131ed,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589802,51.447715,On or near COLSTON PARADE,E01033355,Bristol 054C,Unable to prosecute suspect
8af789ba8c077e5870d4143c66ac99f442fab337267e9e441c6f3a1e4cd00577,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.918778,51.372044,On or near MYRTLEBERRY MEAD,E01014822,North Somerset 015B,Unable to prosecute suspect
7929a6d8790f2387e4b2397b2432927dee63ca50db921898f3ad69b5fe09f061,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
034b0b17542daea7613e691d3fad091ff1f70ee1b787915fcf3a8fc9b224208d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
88bc43e0864b69342ac465e95c600a8c0ee094178003c608dcaec45703fc3de8,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509542,51.467693,On or near KINGSWOOD HEIGHTS,E01014924,South Gloucestershire 026C,Unable to prosecute suspect
1cd284ab3988e9e924230c7e1168ac05bff9b1b450fdbca41201af28fb8227e3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3df895629523aacdc7541d9db955c03c4d3735c612fe6fa885f6a49b299cf3cd,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979342,51.223607,On or near PEARCE DRIVE,E01029134,Sedgemoor 005E,Formal action is not in the public interest
d1c87f20af7fd222c411ffa60ae4e4d7d6404100f06d0731e76cbfa6d554da14,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320523,51.231440,On or near Supermarket,E01029029,Mendip 007A,Suspect charged
617f9ad6fcc41ee7c95dbb16bd88e300629043e2a903abe951a40e4eb6ae0725,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618590,51.451541,On or near CLIFTON VALE CLOSE,E01014548,Bristol 034A,Formal action is not in the public interest
8bccc5eb02e2563e495c411dd083ded03e699deaa34005ace5eebe1342cc1188,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958420,51.337216,On or near Sports/Recreation Area,E01014829,North Somerset 021A,Unable to prosecute suspect
b237a8ca2f3bb445cab5edf5795df002c7f2f8a3ea40a8f87ba24ca9eb7c0680,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.373426,51.381230,On or near Petrol Station,E01014484,Bath and North East Somerset 012F,Offender given a drugs possession warning
3689cf6d2d2160f59eb48ed22ffadf63aece55bf2bdd33b375571137d85aff14,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958821,51.340620,On or near Supermarket,E01014809,North Somerset 020E,Unable to prosecute suspect
1cee30913a82f3b63ab236dfc415a373fea3171676677bdaad450433d3c6bc6b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758618,51.432582,On or near Supermarket,E01014780,North Somerset 008A,Unable to prosecute suspect
2515308af902a099e7970e33df4ad879272cac772b875e926aa883ec004fd132,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588921,51.462025,On or near BACKFIELDS LANE,E01033348,Bristol 023G,Suspect charged
2515308af902a099e7970e33df4ad879272cac772b875e926aa883ec004fd132,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588921,51.462025,On or near BACKFIELDS LANE,E01033348,Bristol 023G,Suspect charged
d57e0ee17b67b1864b90a0412f0037addf9e98d1cd5fb1b623bac068ad03ac00,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6b3023e401a484ab0cfd1e73ee4c03da537a9bd55ed9d072d89e5dd1e7b85337,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666151,51.428702,On or near Supermarket,E01014851,North Somerset 006D,Unable to prosecute suspect
b03327e1fc5d7004b7dc9c28cf359cc44792c1b4682ed6fae6048e0c4bd25a79,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622341,50.918067,On or near HIGHER BULLEN,E01029179,South Somerset 020B,Unable to prosecute suspect
9f2a1ca99f4af2241ab8e50d940ff9c5e7f09761d6a00cad25ade738a2e3211b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547433,51.189477,On or near HIGH STREET,E01029062,Mendip 009A,Unable to prosecute suspect
50eb2148541a9be150df65200f3e905e9563874c2b99a5d414ffacb3f35431a0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365745,51.380130,On or near KINGSMEAD WEST,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
ed98fab41d250fbc414511cb4eed1fddd9f7ae18e5ad2c426959a8f231fa3217,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Formal action is not in the public interest
9f97a446e1730ed55f5bc83de92d41ccaa52336d394234ec9b38a94b7d03ab7d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090441,51.033830,On or near BLACKDOWN ROAD,E01029305,Taunton Deane 004D,Suspect charged
ba73834d6f1c1438111a58678b537f90abcc93035aba14e71028f1d21fe5c95c,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.952357,50.875581,On or near WILKINS CLOSE,E01029170,South Somerset 023A,Offender given a caution
33be6cfaf767ae8f5d1f8c8f7efed47b6cb9e5b7e0c631f4d63ec246c3f09a70,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dc0121bfc6067311d1f7cad3da81834b33f06fc7518d51e9f72e190e5641bd61,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959012,51.348379,On or near EARLHAM GROVE,E01014811,North Somerset 020F,Unable to prosecute suspect
94f3aebb7e153e6064b162268d4fc5088a7255484c95d3c6b180b9d9fa421345,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559197,51.413805,On or near Petrol Station,E01014704,Bristol 049C,Unable to prosecute suspect
a8218ef6a6139210312b0846ca88e69cf2961e1d6a987f9f9c803c48e50516d4,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.807610,50.948685,On or near Parking Area,E01029218,South Somerset 010D,Unable to prosecute suspect
5f98831f15d4332a29bf1827557287b50e65b254422ffb7d64d658e81eea83e5,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618563,51.494233,On or near HIGH STREET,E01014719,Bristol 006B,Suspect charged
c98f29c3812bedd2321d2cbdbb369c6c1538d27442ddb81ca0238382071e7939,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108187,51.035200,On or near HOLFORD ROAD,E01029306,Taunton Deane 002D,Unable to prosecute suspect
6bfeaeebb4e479d2cdf0a7d206397f9423e8f26c0f030ba483ffa80aa9aaa47f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981930,51.125094,On or near EASTWOOD CLOSE,E01029107,Sedgemoor 008D,Unable to prosecute suspect
2a913c15c603c9cc6d7dc982e97e7bf54a2cb50676b48a699f1becac9159cbb0,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.460575,51.318346,On or near CAM BROOK CLOSE,E01014379,Bath and North East Somerset 022A,Unable to prosecute suspect
e4f1b042a8f63c36d7574980a02068e55784b11d53b3831d29c5dd371f5047ba,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596130,51.454103,On or near ST STEPHEN'S AVENUE,E01014540,Bristol 032B,Unable to prosecute suspect
f661ed19f0f58e570dba422aa7640a4ab95258e912b4726d6cf7c1facb5e39a9,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609696,51.410487,On or near SMITHMEAD,E01014596,Bristol 051C,Unable to prosecute suspect
422a63378c5b51e47bd3938a8f3d36c03a89f6af0d4debe7253f59077bdbd75f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520647,51.487183,On or near GILL AVENUE,E01014589,Bristol 013B,Further investigation is not in the public interest
4b5030d24d5b2652cc4a32c6f20529b58dbdd4015ccff97cb5a8dca1c78f8375,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554024,51.513897,On or near Sports/Recreation Area,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
0268d3970d5ac77f6aba249bd311daf378bb598d1f2952d0d25162aa1a44b615,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664545,50.949722,On or near Supermarket,E01029161,South Somerset 013A,Unable to prosecute suspect
5d486fa2d6e27dd68528e674ca345239eaf70dda394fbf6c07549781b4e1e1fa,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.758618,51.432582,On or near Supermarket,E01014780,North Somerset 008A,Unable to prosecute suspect
3b56357d1d49522a1251e09cde2c7d2753cf7d668fc87fe35a15456c705707f3,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.090461,51.013389,On or near TRINITY ROAD,E01029286,Taunton Deane 010C,Further investigation is not in the public interest
4b5030d24d5b2652cc4a32c6f20529b58dbdd4015ccff97cb5a8dca1c78f8375,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554024,51.513897,On or near Sports/Recreation Area,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
b6668382ef9d689d861993da7dc066e8fa45432deec4b345c1b523a092b377bc,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099659,51.030407,On or near EASTWICK AVENUE,E01029299,Taunton Deane 007E,Unable to prosecute suspect
4897a074fad84e8ba2823a180754a9ae825761f1c34f0c4e7dacf6e7bb81717b,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966618,51.350241,On or near ELMHYRST ROAD,E01014846,North Somerset 018F,Unable to prosecute suspect
32bd3555553f5e0cea22a7ee4293af66d41a490f19e6323768ea0ef81766963d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499922,51.417373,On or near Further/Higher Educational Building,E01014400,Bath and North East Somerset 001B,Investigation complete; no suspect identified
32bd3555553f5e0cea22a7ee4293af66d41a490f19e6323768ea0ef81766963d,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499922,51.417373,On or near Further/Higher Educational Building,E01014400,Bath and North East Somerset 001B,Investigation complete; no suspect identified
b258e016c1fe1cd4d84e2da928e0b9904d753980560034c5bda94cbc059c259f,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589530,51.405438,On or near TEYFANT ROAD,E01032515,Bristol 053F,Investigation complete; no suspect identified
9054c4d2e765475a04c5fd75a2de17bde845c02def92eec131bb940236e5f1f2,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605784,51.438651,On or near Sports/Recreation Area,E01033364,Bristol 039H,Unable to prosecute suspect
150048c88c51d35fc75762973c203532fb6efa3e2c496f3aa38d03d1801f211a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596942,51.432483,On or near DAWLISH ROAD,E01014729,Bristol 040A,Suspect charged
150048c88c51d35fc75762973c203532fb6efa3e2c496f3aa38d03d1801f211a,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596942,51.432483,On or near DAWLISH ROAD,E01014729,Bristol 040A,Suspect charged
4b78443891b8119d9228563a67bec86a94ceb3647288ca7091de59e67954a829,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541164,51.492719,On or near M32,E01014587,Bristol 012D,Suspect charged
4b78443891b8119d9228563a67bec86a94ceb3647288ca7091de59e67954a829,2017-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.541164,51.492719,On or near M32,E01014587,Bristol 012D,Suspect charged
