Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d682289ab24901c237eebdb1a320ef0475e7e475f8a6daaecab579b185524e90,2017-03,Kent Police,Kent Police,0.543045,51.355855,On or near RYEGRASS CLOSE,E01016079,Medway 031C,Investigation complete; no suspect identified
8e40700df7a16fc4521b5de058171ed082c35b691cb1631737c3b3a5e57769b4,2017-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
515ec63d2ad7d02f5b5d2b1f5345b6794071488983f06361eb30194d94908213,2017-03,Kent Police,Kent Police,0.542631,51.381055,On or near YORK AVENUE,E01016045,Medway 012C,Investigation complete; no suspect identified
1b251e7363ef2917658208b0df97fa2065278bbe69bba5a3ff742a790e1df3b2,2017-03,Kent Police,Kent Police,0.165777,51.425068,On or near Petrol Station,E01024151,Dartford 010B,Investigation complete; no suspect identified
5133c234da00d4dfa906a0e6d3447533658b2bdc0939f4be04a9870d503c753d,2017-03,Kent Police,Kent Police,0.546677,51.387928,On or near JEFFERY STREET,E01016031,Medway 012A,Suspect charged
fe1833be7d642a65a62434fe0d63f002df24a6d6cef159a28315816affb2f378,2017-03,Kent Police,Kent Police,0.546752,51.390561,On or near Parking Area,E01016031,Medway 012A,Investigation complete; no suspect identified
024b00ef73dbfc744d1f3f1cf5c285c180baeb1a52742f8fa1dd7970f61b7592,2017-03,Kent Police,Kent Police,0.196490,51.440684,On or near Petrol Station,E01024145,Dartford 007B,Investigation complete; no suspect identified
c587d16a99e3a9b7ceebc167a802cc57d5a091b005aa8f751ada17ab760c815d,2017-03,Kent Police,Kent Police,0.355299,51.420279,On or near Petrol Station,E01024286,Gravesham 009B,Unable to prosecute suspect
1853e521d56d1d41c4923d8ae769d5b103de1cc41984dc2742dfb0c399c2c419,2017-03,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Investigation complete; no suspect identified
1853e521d56d1d41c4923d8ae769d5b103de1cc41984dc2742dfb0c399c2c419,2017-03,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Investigation complete; no suspect identified
7e6ef68c28bf2c207451776aabc9596e31bde291787d98b831bb2794c429d3cb,2017-03,Kent Police,Kent Police,0.519828,51.378535,On or near NEW STREET,E01016017,Medway 015B,Unable to prosecute suspect
7c8075d424ee1070779eb9464871ce71585b012e60d603aa784515f210a348be,2017-03,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
5e8798853e039628029e962996c34a6fde88773be9b581e68ccf4e510ad932e1,2017-03,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Investigation complete; no suspect identified
ec4eab4b90399effcc83a4ed02c4e5df1acfa673d042732748960a5c4649db63,2017-03,Kent Police,Kent Police,0.866783,51.416209,On or near FIRST AVENUE,E01024618,Swale 006D,Action to be taken by another organisation
19a5aa7f08db6f2b08b22336ed975f7502debbc3ef4436e879b0ad7974a277e1,2017-03,Kent Police,Kent Police,0.362394,51.429831,On or near NEW HOUSE LANE,E01024317,Gravesham 005E,Suspect charged
b364237cbb6893857a222bc38387ae35a3570569d5b5de2df21b1372ca5de64e,2017-03,Kent Police,Kent Police,0.594521,51.348151,On or near Supermarket,E01016105,Medway 036D,Investigation complete; no suspect identified
3d36172334fd60f3401262d8effa69103fe8af618844eb1c17e4c388e695eaa9,2017-03,Kent Police,Kent Police,0.353453,51.432502,On or near Parking Area,E01024262,Gravesham 004A,Offender given a drugs possession warning
4109941ffae29a283b2d8a74de616461d7f596051d77a0b4bddec48fd59707f0,2017-03,Kent Police,Kent Police,0.768762,51.438624,On or near INVICTA ROAD,E01024611,Swale 001C,Investigation complete; no suspect identified
bfc8f6c653a4cdfa9d0f4ac10a0ba64a546d1135e4466e273ba9a901565c39f1,2017-03,Kent Police,Kent Police,0.886135,51.316708,On or near WEST STREET,E01024602,Swale 015E,Investigation complete; no suspect identified
fb649519ff76eda61628b47007e393ed5766298f4c90d06ba932b22b3a79583e,2017-03,Kent Police,Kent Police,0.709851,51.348462,On or near WELLINGTON ROAD,E01024568,Swale 009D,Investigation complete; no suspect identified
17fe9702878f13e6ec2f17fa78c22675766c1027892f1aa7329e73c5100718d6,2017-03,Kent Police,Kent Police,0.597283,51.346192,On or near LOVELACE CLOSE,E01016107,Medway 032D,Investigation complete; no suspect identified
e887d392b692bdfc5bd7b715238537264bc363b5c86f2f5598150c8bdc0e0031,2017-03,Kent Police,Kent Police,0.577287,51.369640,On or near SOUTH AVENUE,E01016165,Medway 018F,Investigation complete; no suspect identified
36590e4dad060dc53168cbffe03bb7779ee2cd1d05d3132fe7c829c389ca0d4e,2017-03,Kent Police,Kent Police,0.602196,51.359906,On or near HERBERT ROAD,E01016087,Medway 029A,Unable to prosecute suspect
25b45795f5f38fcb66d1bac5ed528c5bdb1da4a6e6a66a5c42066535c425c7f3,2017-03,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Investigation complete; no suspect identified
df16968eda748dc3c12585933810edd985feaaeec3d89d6814b0363bd0c11755,2017-03,Kent Police,Kent Police,0.346882,51.432310,On or near OLD PERRY STREET,E01024281,Gravesham 006B,Investigation complete; no suspect identified
df16968eda748dc3c12585933810edd985feaaeec3d89d6814b0363bd0c11755,2017-03,Kent Police,Kent Police,0.346882,51.432310,On or near OLD PERRY STREET,E01024281,Gravesham 006B,Investigation complete; no suspect identified
df16968eda748dc3c12585933810edd985feaaeec3d89d6814b0363bd0c11755,2017-03,Kent Police,Kent Police,0.346882,51.432310,On or near OLD PERRY STREET,E01024281,Gravesham 006B,Investigation complete; no suspect identified
6b6663161eb0ffe1f64da369092e6a48594a93cc0ddaf0e57dd820e5d42e7f35,2017-03,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
d91d56a63124dc6c473358a1e256cc2014ffd0ccad2a801d8d29220bc66a18ff,2017-03,Kent Police,Kent Police,0.354515,51.431617,On or near NELSON ROAD,E01024262,Gravesham 004A,Investigation complete; no suspect identified
d13503f242428be90581a5ca92d929787341552580ee6fb973408b4af195fe70,2017-03,Kent Police,Kent Police,0.560221,51.425307,On or near WALTERS ROAD,E01016075,Medway 003B,Investigation complete; no suspect identified
430ee8e5b49da3a5da284a9130ee0a7f1053523564c49b183299579b67576648,2017-03,Kent Police,Kent Police,0.485941,51.396571,On or near LONDON ROAD,E01016141,Medway 006E,Investigation complete; no suspect identified
11fce1cb18c879f0b1963c21eba2f993d4610c591fc050441dc2ece58abe2326,2017-03,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
2c59fb5f1a591127fda52dbaa27edc2ff2667bc41434a7e41ba0d7c30cf4d639,2017-03,Kent Police,Kent Police,0.583786,51.374821,On or near Supermarket,E01016161,Medway 018B,Investigation complete; no suspect identified
78a824df2d611d578384e06a04f188db7122b5e82d54eeb5f8b419ec91d92167,2017-03,Kent Police,Kent Police,0.260528,51.445114,On or near ELM ROAD,E01024170,Dartford 006B,Investigation complete; no suspect identified
3928e7184a113e119fabb6775072e6434ea90ca384b88a92e0e9ace2a481bd5f,2017-03,Kent Police,Kent Police,0.762418,51.440806,On or near DELAMARK ROAD,E01024609,Swale 001A,Investigation complete; no suspect identified
9b74e37915243095a28fa003b2a42fe067372abfe8157d201c52dcf13240dbf2,2017-03,Kent Police,Kent Police,0.516810,51.365181,On or near DOWNER COURT,E01016126,Medway 026D,Investigation complete; no suspect identified
0439fd1a742da94da2611beae49e2f6065872152ba0755012cb41b7cf8b67939,2017-03,Kent Police,Kent Police,0.175897,51.433397,On or near ANVIL TERRACE,E01024152,Dartford 010C,Unable to prosecute suspect
fe580e62fcdbc5736365047b10688976418ec38b6781a8d40e190f6008380576,2017-03,Kent Police,Kent Police,0.375994,51.430761,On or near ST MARY'S CLOSE,E01024260,Gravesham 005B,Investigation complete; no suspect identified
01dfda60cb36f3461c23aa94dcd179d711913bffe17f3670a06b7e2c5a56e4ac,2017-03,Kent Police,Kent Police,0.749391,51.441481,On or near UNION STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
2e7ed6144165725097a06840e7b67b76d4d3ee22816d28ca59e5d5d424361158,2017-03,Kent Police,Kent Police,0.737581,51.364068,On or near FLANDERS CLOSE,E01024579,Swale 007E,Investigation complete; no suspect identified
666e16fd34680d1038f226883209377619922b79fc80f89f38b35a84246b2047,2017-03,Kent Police,Kent Police,0.530673,51.377653,On or near HERMAN TERRACE,E01016019,Medway 015C,Investigation complete; no suspect identified
ce8bd3e0b04663067a15af5823aa52565f337f68eac3e2a30c2704c8f335c206,2017-03,Kent Police,Kent Police,0.516810,51.365181,On or near DOWNER COURT,E01016126,Medway 026D,Investigation complete; no suspect identified
4594c869482c532c65246d2df54b265efba00defc48ae57a9486efc034577a72,2017-03,Kent Police,Kent Police,0.239187,51.402771,On or near CEDAR DRIVE,E01024175,Dartford 012E,Investigation complete; no suspect identified
00af57da111ffcfb12c2106514ba2d4ddf035774271e2a82ba39f9f8e14d4875,2017-03,Kent Police,Kent Police,0.377779,51.423566,On or near PRINCES ROAD,E01024305,Gravesham 011C,Unable to prosecute suspect
87a8f051ec36c85ed259c734dd216b9f41a650f2ec22f6806b390cec33c039fa,2017-03,Kent Police,Kent Police,0.368332,51.438938,On or near ZION PLACE,E01024291,Gravesham 002D,Unable to prosecute suspect
7719f115074143c8a37f0eb227e84fd087f94fb11af94d5c2d3c8fd665a11d47,2017-03,Kent Police,Kent Police,0.353453,51.432502,On or near Parking Area,E01024262,Gravesham 004A,Unable to prosecute suspect
0b248cf9f439b8384a636b4f7915a025f7ceb0c97f0e2091223e8aaf4698c15f,2017-03,Kent Police,Kent Police,0.377195,51.418974,On or near HAWKINS AVENUE,E01024306,Gravesham 011D,Investigation complete; no suspect identified
b4a6d840fb06fe3f242e5835ac0a1291ad936958a10ea619b7c2a88717167e63,2017-03,Kent Police,Kent Police,0.512953,51.411482,On or near Supermarket,E01016146,Medway 004A,Investigation complete; no suspect identified
5ef44af23c6c7a552e950cba0353048a80b4a987f7eb551f13ca0563337af57c,2017-03,Kent Police,Kent Police,0.358083,51.378521,On or near EVENDALE ROAD,E01024271,Gravesham 012D,Investigation complete; no suspect identified
dae382f45b9bfbd9681764883ec00bdb31a1cf4d4e99a6e720213c5d6a53379d,2017-03,Kent Police,Kent Police,0.491270,51.376888,On or near GODDINGS DRIVE,E01016132,Medway 024D,Offender given a drugs possession warning
d3ca6a0f3fbc1c4453117dbaec1f2a4c903f48d262a93e4969ad3756a2b7424a,2017-03,Kent Police,Kent Police,0.594895,51.339527,On or near WALSINGHAM CLOSE,E01016100,Medway 036C,Unable to prosecute suspect
062fbd96c217f857feca751a19af6dc7d329e3e0bbea13e6a637c378e13f63fb,2017-03,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
64fd3ab74389a86685e5265aec70d9c6d181a56545e5432143d04ddea1434485,2017-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
64fd3ab74389a86685e5265aec70d9c6d181a56545e5432143d04ddea1434485,2017-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
64fd3ab74389a86685e5265aec70d9c6d181a56545e5432143d04ddea1434485,2017-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
ea85b8b94edbcea76245cc01aeca08c197d35db077fd66a1042df911121599f0,2017-03,Kent Police,Kent Police,0.537992,51.374095,On or near BRIGHT ROAD,E01016063,Medway 020B,Unable to prosecute suspect
7598a9736e5023c6ae8d699d515573b0386b1f404945309123eec66df1250290,2017-03,Kent Police,Kent Police,0.537992,51.374095,On or near BRIGHT ROAD,E01016063,Medway 020B,Investigation complete; no suspect identified
1bbe827d897222d3f1b8c47c5724b2a1d6e6f342af11f862423f2d644623f377,2017-03,Kent Police,Kent Police,0.559676,51.382608,On or near HAROLD AVENUE,E01016043,Medway 013C,Unable to prosecute suspect
b1d1195b4a9689d4c0337cac67efdad8273d59469b18f2ca55478473c2eb54b1,2017-03,Kent Police,Kent Police,0.575867,51.387856,On or near GRANGE ROAD,E01016030,Medway 010A,Unable to prosecute suspect
24ec0bc12d9978909ed027e9c714409dfbdca4c04715b7920b07996863ca6150,2017-03,Kent Police,Kent Police,0.575867,51.387856,On or near GRANGE ROAD,E01016030,Medway 010A,Unable to prosecute suspect
963cf157d2276139160912cdbafd1a7e448822efca1be407d45e13d40ac921fd,2017-03,Kent Police,Kent Police,0.541411,51.370963,On or near ALEXANDRA ROAD,E01016062,Medway 022D,Investigation complete; no suspect identified
50cf809497f771a65b36cf5c6beadf3083e6a5ac390f9f5b0cf132f6ad2f09d3,2017-03,Kent Police,Kent Police,0.575867,51.387856,On or near GRANGE ROAD,E01016030,Medway 010A,Unable to prosecute suspect
cbb634bfec25d40e76161cc7fadcc6d13c75858b9bc5d5d2e1a4f075d5b9eee6,2017-03,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Suspect charged
b5ebd831ed8c2838e0d8ab53f9ab4d10cf2eb79e0afec855d831455e459f9a7f,2017-03,Kent Police,Kent Police,0.512910,51.376345,On or near CRANLEIGH GARDENS,E01016020,Medway 021A,Unable to prosecute suspect
d1cda8ae731073c33946f64e3fbde4da0bc9bae0ddba2417cfc49a90a11f68cb,2017-03,Kent Police,Kent Police,0.387244,51.426611,On or near ST AIDAN'S WAY,E01024308,Gravesham 007A,Unable to prosecute suspect
eb3862551576b263761562f6fae8e377ff1ea3c95bd2af564cbce8cdd33dcb10,2017-03,Kent Police,Kent Police,0.387244,51.426611,On or near ST AIDAN'S WAY,E01024308,Gravesham 007A,Unable to prosecute suspect
53601bc63a2a3677f8949a757028c5e992dd378a1d3c242ed64bb2721ee492c6,2017-03,Kent Police,Kent Police,0.534862,51.401189,On or near Shopping Area,E01032798,Medway 007E,Unable to prosecute suspect
0abc482dcc0528ca6a33f803e79d46950f7cd62cfed22353f0624d4be669b51d,2017-03,Kent Police,Kent Police,0.544564,51.333760,On or near HUNTERSFIELD CLOSE,E01016057,Medway 038C,Investigation complete; no suspect identified
ef11c98aded0ae9a46cd931a7f07e98bde4994ff6f84ca7080fc46b049ad80d9,2017-03,Kent Police,Kent Police,0.568876,51.391868,On or near GADS HILL,E01016034,Medway 010C,Unable to prosecute suspect
8d80341d37fec8bbe38230f8d6f3722d686d7ba0af1927b61a2f178a44060f30,2017-03,Kent Police,Kent Police,0.769900,51.438642,On or near ALEXANDRA ROAD,E01024610,Swale 001B,Investigation complete; no suspect identified
f87cf6ed1cedc77ff7845f57412c64b15734b1edf17231b70559544cb607d935,2017-03,Kent Police,Kent Police,0.227176,51.456499,On or near Supermarket,E01024149,Dartford 001B,Suspect charged
f87cf6ed1cedc77ff7845f57412c64b15734b1edf17231b70559544cb607d935,2017-03,Kent Police,Kent Police,0.227176,51.456499,On or near Supermarket,E01024149,Dartford 001B,Suspect charged
0172a37bba6df8fa136d0b571edce5e77a86f8b78e881500a4259b9b78c1370c,2017-03,Kent Police,Kent Police,0.568876,51.391868,On or near GADS HILL,E01016034,Medway 010C,Suspect charged
423f43febc442c03a3a124e666c915df9806e42809abf789178baf657605e51b,2017-03,Kent Police,Kent Police,0.711540,51.456996,On or near FRY CLOSE,E01016071,Medway 001B,Unable to prosecute suspect
2c53be6a488db062b6b385d9aafeed31d57c63655fb0980eb5b5f47258d38d98,2017-03,Kent Police,Kent Police,0.376184,51.421108,On or near MAPLE ROAD,E01024306,Gravesham 011D,Action to be taken by another organisation
cb44a7e312b0411a816dfc63d8950730aca07c1b9a32b2cb702c528dc6786c4d,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0335429f81bb450df7004635afe58fcb53d15c58d539c23b2f44b85d31394bd7,2017-03,Kent Police,Kent Police,0.571535,51.355718,On or near GLENWOOD CLOSE,E01016054,Medway 035E,Investigation complete; no suspect identified
30eaa88a686b21754d367c0f8985c46f23dda7069115686995d9a11490e35c75,2017-03,Kent Police,Kent Police,0.584718,51.369179,On or near SELSTEAD CLOSE,E01016167,Medway 023D,Offender given a caution
084748c88b90debe6d58f8d9247dad447b1f8d2a9836232e5902260389dd7024,2017-03,Kent Police,Kent Police,0.463810,51.394593,On or near SCHOLARS RISE,E01016155,Medway 008D,Unable to prosecute suspect
98623ce4951703c9bceebc937e9321913d0d356e270aeead12946b22c1d7e5ac,2017-03,Kent Police,Kent Police,0.463810,51.394593,On or near SCHOLARS RISE,E01016155,Medway 008D,Unable to prosecute suspect
ef8df900286b50848973e684b2bb2d803419a079f5b6111309cf7d539b70ea3c,2017-03,Kent Police,Kent Police,0.231069,51.458701,On or near A206,E01024149,Dartford 001B,Investigation complete; no suspect identified
95d752bdb17987a03b81e7cb39721ac35369202bc0658d9b7ff793fb69454686,2017-03,Kent Police,Kent Police,0.542752,51.388427,On or near Parking Area,E01016049,Medway 012D,Investigation complete; no suspect identified
05bd6b505c28860a157449fb1280c48ea43d3ed50042140c610858d14cc5aa54,2017-03,Kent Police,Kent Police,0.235531,51.406824,On or near BARFIELD,E01024175,Dartford 012E,Investigation complete; no suspect identified
de6b4ef1adecc6fdac43d46ddb4f66bf7a202db8d13619290a6c6523acb290fc,2017-03,Kent Police,Kent Police,0.290863,51.447952,On or near KNOCKHALL ROAD,E01024141,Dartford 002B,Investigation complete; no suspect identified
e8a3a276ac5724ae66108b2bef9197ae1dbc2e4ad8fe87c74ceb52a6c1215899,2017-03,Kent Police,Kent Police,0.212822,51.446043,On or near HIGHFIELD ROAD NORTH,E01024182,Dartford 003C,Suspect charged
81b672feb7f49abbcab840d5edcb32fdd660deb6af67500dc5849b7d1545159d,2017-03,Kent Police,Kent Police,0.565730,51.392171,On or near LAYFIELD ROAD,E01016034,Medway 010C,Investigation complete; no suspect identified
7bd6dfa4160065c1a048dc6a821f3769dd7810fb850fe92824e18f6d7c58153f,2017-03,Kent Police,Kent Police,0.549995,51.390212,On or near OTWAY STREET,E01016039,Medway 009D,Suspect charged
2477167ff3dbb0fbf398db352b7b6aa01745537bf83389e3bc62b43fbb6e04d2,2017-03,Kent Police,Kent Police,0.361227,51.417255,On or near Petrol Station,E01024316,Gravesham 009C,Investigation complete; no suspect identified
dc9af9715d524c3b5c2e8e05506e94e3095ca45f68e6c1399d2aff000823cd16,2017-03,Kent Police,Kent Police,0.288260,51.451150,On or near BERE CLOSE,E01024143,Dartford 002C,Investigation complete; no suspect identified
e47fa02c03de4dd75eac71f31c2ba1dec474da859f84973ca1514d6f220cc1a4,2017-03,Kent Police,Kent Police,0.351267,51.444003,On or near CRETE HALL ROAD,E01024279,Gravesham 001D,Investigation complete; no suspect identified
2860400fb1e615f68cf64d315c7dc813a98399c0252dc0bea7462485a33668cb,2017-03,Kent Police,Kent Police,0.470093,51.398606,On or near Supermarket,E01016138,Medway 005C,Investigation complete; no suspect identified
50be4569f9fd8b103d2c4caec5c0a30487c1a2e2f7cc7c4634230d68e0e69528,2017-03,Kent Police,Kent Police,0.543629,51.388938,On or near ARDEN STREET,E01016035,Medway 007A,Investigation complete; no suspect identified
884af6fba19dd16dce0d78408d85c22bc98e545f193b575dccac484f5fa049e7,2017-03,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
e9329fb0078f5feea7568cefadcf9a77f30cacfcd82691cabab2bf5d13f0a4a7,2017-03,Kent Police,Kent Police,0.214778,51.441554,On or near Parking Area,E01024182,Dartford 003C,Unable to prosecute suspect
2575070640638f9ad2b5167a55aa3079cd02b8d4765070c42d6c774b55442f6c,2017-03,Kent Police,Kent Police,0.563448,51.386573,On or near SPEEDWELL CLOSE,E01016032,Medway 010B,Investigation complete; no suspect identified
7e3d421b5d970d325c93a34b4649f1a1903183f63b4cc4050b7fbf27d2463ee2,2017-03,Kent Police,Kent Police,0.366501,51.439164,On or near BRANDON STREET,E01024291,Gravesham 002D,Unable to prosecute suspect
aa2c84ce12dfdbf5dc981f5c9c8c585856ccc872ec4e7772474289aa9a364e34,2017-03,Kent Police,Kent Police,0.547878,51.370724,On or near CHURCH TERRACE,E01016064,Medway 020C,Investigation complete; no suspect identified
ef4d7ece0d3f7e0736705d78b3d3fe162827b6099344a3c8d02bfc443ec80a8c,2017-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
8d024f086a444718449adc4726b51f14ff49671c2d1ee7b09f7efab7feb6cf0e,2017-03,Kent Police,Kent Police,0.557111,51.385569,On or near Supermarket,E01016042,Medway 013B,Investigation complete; no suspect identified
3e21442a9f00f7d52c86f3494f538f6e1d48092f97edcb929d55adde36c2f3b6,2017-03,Kent Police,Kent Police,0.563121,51.368386,On or near DARLAND AVENUE,E01016176,Medway 030D,Investigation complete; no suspect identified
8b18285d6cc6650adb8747dfc4a80c4868da1d6b3986b8392f37c974418992bf,2017-03,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
868915f7958102f5d76ece6a25f449b911a580e444842b6f8af6d85b480c3e38,2017-03,Kent Police,Kent Police,0.714264,51.350473,On or near B2006,E01024568,Swale 009D,Unable to prosecute suspect
868915f7958102f5d76ece6a25f449b911a580e444842b6f8af6d85b480c3e38,2017-03,Kent Police,Kent Police,0.714264,51.350473,On or near B2006,E01024568,Swale 009D,Unable to prosecute suspect
e2802dd528060c58f0a396889eb36c1f76efd833a9f452916f92c929bc77b99b,2017-03,Kent Police,Kent Police,0.763406,51.409979,On or near QUEENBOROUGH ROAD,E01024596,Swale 005B,Investigation complete; no suspect identified
95fb3f178c6a1e99bdef3ae72f8c94b8d32a489b9a00b8229ec1e543a8adbca5,2017-03,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Unable to prosecute suspect
f149336e1d667723359b4fa434e5786bc95b041e50969405858f2a4acf258440,2017-03,Kent Police,Kent Police,0.505422,51.379743,On or near PRINCES STREET,E01016114,Medway 017B,Unable to prosecute suspect
e2ed7f68a722be10cc368add1cdef15ee1dc1c23adb33ccc27749d8acdc0d80f,2017-03,Kent Police,Kent Police,0.513690,51.346766,On or near HURSTWOOD,E01016121,Medway 033A,Suspect charged
426dd045f96e1ae2ce931f2b32ae2316355d8cb40b6e490ae96655bb9eea50b4,2017-03,Kent Police,Kent Police,0.513690,51.346766,On or near HURSTWOOD,E01016121,Medway 033A,Suspect charged
17c1ededff1fe15ff54de2b9ef6b961983491b4cbe3736167bce1ea86600ba1b,2017-03,Kent Police,Kent Police,0.763095,51.439144,On or near Supermarket,E01024609,Swale 001A,Investigation complete; no suspect identified
f08f907cae95308272e65bf738fa9caf75c8f5db7c1de5e5183436a1072a7fbc,2017-03,Kent Police,Kent Police,0.509811,51.347524,On or near THORNDALE CLOSE,E01016121,Medway 033A,Suspect charged
862bb7b63d5dad1bf8108b7545b9fc830bfc3bad00e68626c19ee164685ddb2a,2017-03,Kent Police,Kent Police,0.322953,51.441321,On or near Parking Area,E01024179,Dartford 002D,Unable to prosecute suspect
94c442ec437d5676bb7323dcea5c0b517d5ff3e7e54986e3a1a34dbc76c0970d,2017-03,Kent Police,Kent Police,0.608500,51.360378,On or near BEVERLEY CLOSE,E01016089,Medway 029C,Investigation complete; no suspect identified
4ac490ac322139114d99b2c460e002b9f5eb6a1022212c6446b271788062bce1,2017-03,Kent Police,Kent Police,0.358400,51.427987,On or near SHEARS GREEN COURT,E01024263,Gravesham 004B,Investigation complete; no suspect identified
0999b7b397ea989bebd35038a3163a23eef2f0cd972b836f91180998bff7f776,2017-03,Kent Police,Kent Police,0.519535,51.377902,On or near WATTS' STREET,E01016017,Medway 015B,Investigation complete; no suspect identified
8e23d5d31054f442bc1395b87df6484b7362783747ac8ff6749fd251ecf7e9cb,2017-03,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
b6aecd4d013f7cced9f5c94862c321cb045b8a26b1d8975ab17874357ad45224,2017-03,Kent Police,Kent Police,0.758794,51.414584,On or near Petrol Station,E01024594,Swale 005A,Investigation complete; no suspect identified
7c65ba79638b821951365411c99b48537afe8a7e1869cbb20c2c1f66da65992d,2017-03,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Unable to prosecute suspect
1f8cca8594abadad192298c538b9ca8e792bf240dee578f4a98d9841e349480c,2017-03,Kent Police,Kent Police,0.230627,51.441065,On or near ROCHESTER ROAD,E01024136,Dartford 008B,Investigation complete; no suspect identified
2af80f2fdb66fed29112c68098867cdcce85fcbe0ccef96d7c4ebffc8fd76c24,2017-03,Kent Police,Kent Police,0.580119,51.378103,On or near EASTCOURT GREEN,E01016160,Medway 018A,Unable to prosecute suspect
f20984fc17a6ca283d020d90805d6ebc3615514246278c58088fb948911b1f44,2017-03,Kent Police,Kent Police,0.370883,51.440973,On or near PARROCK STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
419613e9f1a7a082f1e0253fa2404895e434ac8710b458465f495797878014ec,2017-03,Kent Police,Kent Police,0.484057,51.391773,On or near PINE ROAD,E01016154,Medway 011B,Investigation complete; no suspect identified
51d82922285478ca207b75df9902202395cb9ed828c75bd5dbe38bc6f01f54d3,2017-03,Kent Police,Kent Police,0.506700,51.386560,On or near EASTGATE,E01016130,Medway 014C,Unable to prosecute suspect
169811a6740941b00baba5acbfb5f0d6e7878566e0b6e6c147d8ade14871d4eb,2017-03,Kent Police,Kent Police,0.732418,51.342253,On or near DOVER STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
3624fac7d7d5766fe33f6856302719537be903ba24f86a48e77377d99eb48fd8,2017-03,Kent Police,Kent Police,0.564786,51.385050,On or near COBHAM RISE,E01016040,Medway 013A,Action to be taken by another organisation
f65668a33ed1ffb2f315e1a834fce29b20aa37b7ad9080c8c3d21520c3ece89f,2017-03,Kent Police,Kent Police,0.724059,51.343203,On or near REGENCY COURT,E01024562,Swale 012B,Offender given a caution
19811ee9d92a5e57cb88ac1ade8301940569d62c14de34befbb9dd7845df9321,2017-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
f8b5c596997e350acce62095913c45ad64f3ce08779a643246cfe2514437efaf,2017-03,Kent Police,Kent Police,0.949571,51.296301,On or near GEORGE LANE,E01024557,Swale 017C,Investigation complete; no suspect identified
ace54f6471e8cfcfc05dbe7836a1ffab56e92b3466deb2a3ae100450b8f5a634,2017-03,Kent Police,Kent Police,0.239403,51.405734,On or near LONGMARSH VIEW,E01024174,Dartford 012D,Investigation complete; no suspect identified
c573b7ade6356471c492cecc8da23107d90740b5679297b4681b3e68fcf0f811,2017-03,Kent Police,Kent Police,0.523210,51.383327,On or near SIR JOHN HAWKINS WAY,E01016110,Medway 015D,Unable to prosecute suspect
367c3bf1dd42cc3451877cb1095043c49cacc4571bb3bde43d2cd573fb5e0934,2017-03,Kent Police,Kent Police,0.734037,51.338330,On or near Sittingbourne Police Station,E01024608,Swale 010E,Unable to prosecute suspect
367c3bf1dd42cc3451877cb1095043c49cacc4571bb3bde43d2cd573fb5e0934,2017-03,Kent Police,Kent Police,0.734037,51.338330,On or near Sittingbourne Police Station,E01024608,Swale 010E,Unable to prosecute suspect
