Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7acacb9f656062f78c68de59b9a2c0e592b180b6eec1afbf71ca4a2bf5fca194,2017-03,Gwent Police,Gwent Police,-2.983208,51.586821,On or near Bus/Coach Station,W01001693,Newport 013E,Offender given a caution
d24c5b78af819d877c7b31ee00caf8888e677068aad172b3857ef1874d3bbf65,2017-03,Gwent Police,Gwent Police,-3.023472,51.665423,On or near TYNEWYDD AVENUE,W01001520,Torfaen 007B,Investigation complete; no suspect identified
0ff680a2bfad9444d2c176d1a5b43cd737ad1aba5db0d5d9505add3dd5d7b1fc,2017-03,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
51a053e013179e7e5e461aa408b8a75300b952a0408df649f6c5274116f4e253,2017-03,Gwent Police,Gwent Police,-2.891693,51.593999,On or near WILLOW DRIVE,W01001650,Newport 004E,Unable to prosecute suspect
1102c4466978cb8f1c1dcdfe02a98f0fad5b71b116a5e1a2d636123c9e3c6981,2017-03,Gwent Police,Gwent Police,-3.025641,51.662239,On or near RICHMOND ROAD,W01001522,Torfaen 007D,Suspect charged
53e25c610f47608c89f2e1c1e4d8a7d866999b0f474a2d40449a8c4915d94b49,2017-03,Gwent Police,Gwent Police,-3.161123,51.768831,On or near HIGH STREET,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
d868bc6a742908aa2248d9345aafa7b1d0719cd0d500a8a58b6ecdcf26d1dc8d,2017-03,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
db911878b87c85f0097d3196ceca848eba07b31f5bb46fe7039e29dd769f9bf2,2017-03,Gwent Police,Gwent Police,-2.957924,51.618572,On or near FORGE CLOSE,W01001623,Newport 001A,Unable to prosecute suspect
e92bb8423cbbbdab126f9f35c02e7f0996cb975a9f1f01c1a4202e79197a2f1f,2017-03,Gwent Police,Gwent Police,-2.684803,51.639716,On or near TEMPEST DRIVE,W01001586,Monmouthshire 007D,Offender given a caution
8e6f71a577d67b0a1b00b10f51273103bef7d872326742fb4916f254d3264e19,2017-03,Gwent Police,Gwent Police,-2.977573,51.632248,On or near BRECHFA CLOSE,W01001509,Torfaen 013D,Unable to prosecute suspect
a458da941a577ddbff7e4579d67aac20b71a638df3bc45019e8a06865d479419,2017-03,Gwent Police,Gwent Police,-2.948348,51.586712,On or near HENRY WOOD CLOSE,W01001610,Newport 015C,Suspect charged
4b874e198b671fb047320d3125c5ad3e15ce8007d75eebb0ad59b58e6c9244cf,2017-03,Gwent Police,Gwent Police,-3.206186,51.649931,On or near CROWN LANE,W01001404,Caerphilly 011D,Unable to prosecute suspect
148240d176811c37ee19892b7bd0237fa8c2726fb2d202bbe14ee8a4652f2ac8,2017-03,Gwent Police,Gwent Police,-3.026138,51.661227,On or near COMMERCIAL STREET,W01001521,Torfaen 007C,Suspect charged
290368eff96a88019125ecff624e604502bbf2c4eab8a7bd49f31c47f3814b19,2017-03,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
f01e567688b90075c3be8f6fdf35f7905b46be8e2e6173fdebe96ffd9ba5c686,2017-03,Gwent Police,Gwent Police,-3.017030,51.563685,On or near PARTRIDGE WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
fe8fbc27704912827b53fca8433a49c373a569ab2cf75a6a7ab24f0dedd589bd,2017-03,Gwent Police,Gwent Police,-2.677530,51.640406,On or near MOOR STREET,W01001587,Monmouthshire 008C,Suspect charged
3cdf2943f4fcdb43d7bfc482f42b78324f7ea40ecc02979de1e19172dede0891,2017-03,Gwent Police,Gwent Police,-3.021266,51.651568,On or near TUDOR ROAD,W01001506,Torfaen 010A,Suspect charged
704ab90cdabba8c1953c280e3f0410acc2c51a6cb477e93b5114e54bffd4f590,2017-03,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Unable to prosecute suspect
14514409787ec1dff73f771bffc31e9d40fb63bfb8a20912786cd0da298cdb7f,2017-03,Gwent Police,Gwent Police,-3.040635,51.665434,On or near YSGOL PLACE,W01001537,Torfaen 007E,Offender given a drugs possession warning
bfb3fec3b394981c8ad54f6a7634b7234c0f8751b685061d391a76bc1c1f9a4e,2017-03,Gwent Police,Gwent Police,-3.049159,51.645109,On or near TON ROAD,W01001497,Torfaen 011A,Suspect charged
c4d360420401e0f35033cc2c9305556ef3e8dda0cea76322a522b72fd81ead7b,2017-03,Gwent Police,Gwent Police,-3.244045,51.771894,On or near Police Station,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
9ef5fdc6dcd736ec8a02b82685e7455d4acdbceaf2f7c8dd08f05f27d745c4e8,2017-03,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Suspect charged
e88205ff1e017799fb5c637166b3bb14da837d0141d756f931e46a4174623b78,2017-03,Gwent Police,Gwent Police,-3.012209,51.566163,On or near MAESGLAS CRESCENT,W01001633,Newport 019A,Suspect charged
f303c432117c0b58421f559e94cea4f1652f9d25c309285ad734f95db5d7a596,2017-03,Gwent Police,Gwent Police,-2.974391,51.581499,On or near PORTSKEWETT STREET,W01001644,Newport 013C,Unable to prosecute suspect
7e3491f599d0e5767b97f1a2bad76dc52b40200ac18acb1bf9899708d955fe45,2017-03,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Suspect charged
32f6be95bf5c061e84e918d81124bad5c8a7cc67b1793963527decc077d69190,2017-03,Gwent Police,Gwent Police,-2.995205,51.594821,On or near GLASTONBURY CLOSE,W01001681,Newport 006B,Investigation complete; no suspect identified
54b3bbfaeb3dcc709d086ceec39402cd6a8f18e12cf48b0d3eb2fdf526bb99d7,2017-03,Gwent Police,Gwent Police,-3.218780,51.582704,On or near VIRGINIA CLOSE,W01001372,Caerphilly 022B,Investigation complete; no suspect identified
93860a7dbfea42c13041aeaacaa4c12cfca2f431bcd2c94fae14b077d5bef02d,2017-03,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
9310668076b1d7a40a0459d538d54299cbee2212211a4ffaec3bef1db76926f5,2017-03,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
8631392982475417eb1163c17508bd32e9dc45dd7262b5577502523663483f3f,2017-03,Gwent Police,Gwent Police,-3.229874,51.570755,On or near ST JULIAN'S COURT,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
e26dcdf11a3d14d2b2749aa23b9f7a031430a4a6ecc2e2364fbf2005a0dc0a72,2017-03,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
01304042eaedf258ab5b723393fb1186da6d0f1d7d06d7cc294a6eccf0253ad7,2017-03,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
2467edd4d1f78e7fae6774f236b4eb9d6e9e9fac662742b1516cb5c00e0ff750,2017-03,Gwent Police,Gwent Police,-3.156190,51.768628,On or near WAENGRON,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
2ba46b6c419431b7f65687332595170124ebbb512b3851d9c781c7bb73c34ee1,2017-03,Gwent Police,Gwent Police,-2.885362,51.612920,On or near LANGSTONE RISE,W01001641,Newport 004C,Unable to prosecute suspect
de803eddd041803968920e88e65e56f7f8d3563bb264a7ae32d763cece12f34f,2017-03,Gwent Police,Gwent Police,-3.258879,51.741920,On or near STATION ROAD,W01001374,Caerphilly 001A,Unable to prosecute suspect
f0ee0bc1900cc0089e7946fb55fd0d2784964678072ef1ece82174bb022e33e4,2017-03,Gwent Police,Gwent Police,-2.994168,51.600225,On or near ALBANY STREET,W01001683,Newport 006D,Suspect charged
2300bf863452c32c06e72900b745b5da1f885d1748ca11971060ff00b5a33a67,2017-03,Gwent Police,Gwent Police,-3.236695,51.566907,On or near ROLAND DRIVE,W01001427,Caerphilly 024F,Investigation complete; no suspect identified
90a098799fcc198fb940c7b2e251689ea62ae02337d81d458671bdc3005b3264,2017-03,Gwent Police,Gwent Police,-3.131964,51.739255,On or near VALLEY VIEW ROAD,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
b3695670f957ccaf57a806c9207fee1cf2e3ed4f27c7b63cb11495e1c17d548c,2017-03,Gwent Police,Gwent Police,-2.995052,51.594436,On or near MALMESBURY CLOSE,W01001681,Newport 006B,Investigation complete; no suspect identified
4cadea1dd030552b5dc062f98e7b194b590900c1586fea9cf844fffa4c63bd35,2017-03,Gwent Police,Gwent Police,-3.220272,51.573238,On or near Shopping Area,W01001424,Caerphilly 024C,Unable to prosecute suspect
2ffcd2bc5e31c72ebc7bdadcc0ecdcb6c106dfbfda5a20867daed1b162f8cc62,2017-03,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
197fbb8e72b19a0d7e8b49a59f646788acb661fc24a724766eadbac91ed8d627,2017-03,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Suspect charged
d584a47a6c7012702cae28caa33a2eee72af3e2706163e42421ad2041663b53c,2017-03,Gwent Police,Gwent Police,-3.037747,51.582053,On or near CHRISTINA CRESCENT,W01001674,Newport 009E,Unable to prosecute suspect
c0a37ca8d3411fbfe7109fc198c0adffda483ef436576aef118a68110e6d6ae4,2017-03,Gwent Police,Gwent Police,-3.043916,51.640867,On or near TEYNES,W01001492,Torfaen 012A,Unable to prosecute suspect
f96821d24446ff4192d3475ef664a8aad27da0c1f22208fdd187d968e16388c5,2017-03,Gwent Police,Gwent Police,-3.246160,51.587497,On or near BRYN SIRIOL,W01001397,Caerphilly 019E,Unable to prosecute suspect
0a849b8f20234d7e4bb37e7644dc7d691fa7c0b89a734b43db3f22626c31b17d,2017-03,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Unable to prosecute suspect
309b513860203d2dcd02a0904966ae725b76b12a25dc24d878e0b872b53b7ec3,2017-03,Gwent Police,Gwent Police,-3.083614,51.775299,On or near Parking Area,W01001490,Torfaen 001D,Investigation complete; no suspect identified
8c78394e8da576e0138abae788cf60fa83651ced4841f86dde4bc9bde794f6db,2017-03,Gwent Police,Gwent Police,-3.036708,51.704968,On or near ST DAVID'S CLOSE,W01001524,Torfaen 004D,Investigation complete; no suspect identified
aa42a3845b09abc321fa2ce860930f339a28abd66541e8c8f0629d90b2a107e8,2017-03,Gwent Police,Gwent Police,-3.233012,51.567827,On or near Y DOLYDD,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
585b2a0dc0798b5694117f78a7a745d11d642cb5cb9399e9d2cd2e600f73ab09,2017-03,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Suspect charged
ed6da548156e1430f12be1ef66ea3fde7c8d7b4c53fef5439769fd4c84c99834,2017-03,Gwent Police,Gwent Police,-2.784769,51.585915,On or near MARTIN CLOSE,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
cada01afb361b19bb639c15d8e06d1f9940536d44483fed912bf56238812db29,2017-03,Gwent Police,Gwent Police,-3.247272,51.772219,On or near QUEEN VICTORIA STREET,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
367ab6ad784d8cd7d3d3e895c47c3b16e8447311f7083ea63d1fde2aa3789373,2017-03,Gwent Police,Gwent Police,-3.206821,51.773846,On or near ALEXANDRA STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
e1594d7cd4e269ac7728871ce592f1674cbc3d70eae0eb36280806dc4c36147e,2017-03,Gwent Police,Gwent Police,-2.984294,51.588295,On or near RUGBY ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
3099d5cff49a0111de4326b26eca24899cb09df8855dcd632093c028f60ca945,2017-03,Gwent Police,Gwent Police,-2.978039,51.577333,On or near ARIEL REACH,W01001661,Newport 018C,Unable to prosecute suspect
60e84314bd28b4a8fc3d21468f4adaea049ebf1d8dd69be8d87826d0158eae6e,2017-03,Gwent Police,Gwent Police,-3.026157,51.557671,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
63388fc538fa4eea218c577520eaf44eb74ecd076d9d80773a2b5451c6ed1f44,2017-03,Gwent Police,Gwent Police,-3.022740,51.679159,On or near ST OSWALDS CLOSE,W01001517,Torfaen 006D,Offender given penalty notice
91548abca147dddeb2091999a16a462e285d27eae2c6a47f5b8f87aeee2df0eb,2017-03,Gwent Police,Gwent Police,-3.045466,51.643523,On or near PACE ROAD,W01001498,Torfaen 011B,Unable to prosecute suspect
add390daba60f352842b0ce2ae724733e5feae0bf576b65b592474d3a1751b7b,2017-03,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Suspect charged
98bbe55697ed871e85c234a8fb0673c78549fe6ed543264d090d2fc40f64cfff,2017-03,Gwent Police,Gwent Police,-2.692709,51.638870,On or near COED CILFACH,W01001586,Monmouthshire 007D,Unable to prosecute suspect
0eefabc500f417ef6a7b483e24af9e764844688af9f71a99299152d388c90f0c,2017-03,Gwent Police,Gwent Police,-3.020083,51.675487,On or near HEOL YR GLYN,W01001517,Torfaen 006D,Investigation complete; no suspect identified
977d578c94226f8eda9c1da807b400a3907d125288a673410b7bc7aed17c9004,2017-03,Gwent Police,Gwent Police,-3.042533,51.653009,On or near TY GWYN WAY,W01001528,Torfaen 010D,Investigation complete; no suspect identified
df10d172f8975806750c8c5c120d39f204052d71c98f908508e17637eaac44a0,2017-03,Gwent Police,Gwent Police,-3.246675,51.721108,On or near THE SQUARE,W01001386,Caerphilly 002E,Unable to prosecute suspect
8cf4a56ca48a2930f7a7d3e90d2c57927f6d628e93b8d0266a15014a5d0b35bd,2017-03,Gwent Police,Gwent Police,-2.889608,51.608491,On or near MILLER CLOSE,W01001641,Newport 004C,Unable to prosecute suspect
fc3b3befc1680ef247d2dfa0cca68bf031acc130a4a87a340067ba1f0190ed48,2017-03,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Suspect charged
11bd361db09be7f627feac654818f44064783f0931ef345c96257a38bf2ee3af,2017-03,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Investigation complete; no suspect identified
7b4935767b6e03f5a909328f3f2362d452955189f1b3d6829f76c747279767de,2017-03,Gwent Police,Gwent Police,-2.714548,51.813565,On or near PRIORY STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
2d532fa529eca9c020930a5ab3476f7d6ab54a147df020eaf793e8c8a2468819,2017-03,Gwent Police,Gwent Police,-3.066625,51.738940,On or near TY-ROSSER-GWYN,W01001483,Torfaen 002B,Offender given a caution
aa7a1c2fafcf56730e6b7e9605d528bccb5b1c8e06307ced584ac9eebddce1df,2017-03,Gwent Police,Gwent Police,-2.958469,51.589588,On or near LAWRENCE HILL AVENUE,W01001608,Newport 008B,Investigation complete; no suspect identified
58e7004d6996d36e347e9f92913b8648535a20ba02e745dfbed0ce9f90beb0e7,2017-03,Gwent Police,Gwent Police,-3.023742,51.658155,On or near WAYFIELD CRESCENT,W01001519,Torfaen 007A,Investigation complete; no suspect identified
6a216237c24679524ed8df07a99293b514e599f3c9f4d0de9db491649b5012a0,2017-03,Gwent Police,Gwent Police,-2.981182,51.611367,On or near SILVER BIRCH CLOSE,W01001624,Newport 001B,Investigation complete; no suspect identified
667eac8200868cbd934552927312c9ce18871a5ab94333d062fdae9f7ba890c8,2017-03,Gwent Police,Gwent Police,-2.969376,51.577144,On or near Sports/Recreation Area,W01001647,Newport 015F,Offender given penalty notice
a1ea329f7e92be9f78d2ac5c9d135ef2040f3905a81e98f4c7cf104e4d787bcf,2017-03,Gwent Police,Gwent Police,-3.059901,51.591962,On or near Supermarket,W01001672,Newport 009C,Investigation complete; no suspect identified
1ce9d1dc66d9ac6135a2e08749f6902642b98c23bbaa29c3ab0165c603c3ced1,2017-03,Gwent Police,Gwent Police,-2.969979,51.581050,On or near MILNER STREET,W01001644,Newport 013C,Unable to prosecute suspect
8d67704be29f5634d0a90c3e391eb65bc115829fd7a2c2d71f16a67a3a035af3,2017-03,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Suspect charged
660aed6d00b54b4e6c2919e0ee7cc540257efd269caff320a05f5cea198b283f,2017-03,Gwent Police,Gwent Police,-2.947036,51.579143,On or near BROADCOMMON CLOSE,W01001646,Newport 015E,Investigation complete; no suspect identified
3f286af55152cce48ce50c0123e81723e0c5136472625231982bea75f062e5c6,2017-03,Gwent Police,Gwent Police,-3.210548,51.669353,On or near BRYNGOLEU STREET,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
6710d90404dd56afa431c31def819cc990daf294ac46f3d11cceb89fd718359f,2017-03,Gwent Police,Gwent Police,-3.181179,51.592629,On or near THOMAS STREET,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
ed19224323ecb41256938e8373adb95c5b67899ccdb88c7d67f93c5a3d565589,2017-03,Gwent Police,Gwent Police,-3.217223,51.576831,On or near Further/Higher Educational Building,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
267d88a9fe100effd97dcd99b8ff7a508429259e3093f626bc722dff9c2a2533,2017-03,Gwent Police,Gwent Police,-3.203791,51.654460,On or near RHYMNEY CLOSE,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
141894185e089aa1f6eb1fa6f32e2a09112e4e51dd24f06eb16f7398e3bb9695,2017-03,Gwent Police,Gwent Police,-3.054824,51.595892,On or near ROBERTS CLOSE,W01001670,Newport 009B,Investigation complete; no suspect identified
3246af9e68cf5c4a6e40e6c28faf776ac008eaa85ab657e14169cfaa6e2bf820,2017-03,Gwent Police,Gwent Police,-2.957999,51.587848,On or near POPLAR ROAD,W01001607,Newport 015A,Investigation complete; no suspect identified
c16f11b1f919ecc16d343552d5b578c51b7b73b57df78bf169e988d12336e9d0,2017-03,Gwent Police,Gwent Police,-3.237506,51.657805,On or near OAK TREE DRIVE,W01001363,Caerphilly 012A,Unable to prosecute suspect
f4dcf21d85c35d0bb64ae4cfa6b843723a24dcdce05c341f8494ec128461e3cb,2017-03,Gwent Police,Gwent Police,-3.018158,51.610926,On or near PARRET CLOSE,W01001618,Newport 003B,Investigation complete; no suspect identified
64caddb380ce608c5de5cf5dd978028af6c4c660533cd055faac5e286ed05d45,2017-03,Gwent Police,Gwent Police,-2.977535,51.583451,On or near LILLESHALL STREET,W01001644,Newport 013C,Suspect charged
1a9debc2c8197865a8aca835b9e2dfaa0ffb3cc8e79d3c4cb89f4884b9286376,2017-03,Gwent Police,Gwent Police,-3.018342,51.608811,On or near BETTWS CLOSE,W01001618,Newport 003B,Investigation complete; no suspect identified
7e092c1d1c9426e40613f775e012296a1e45a114135774f8c3aa015bb40f9e2e,2017-03,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
22631aa49c25af70a3b7184dd84644a4307799842f2e141e08d054ab7b93c2cc,2017-03,Gwent Police,Gwent Police,-3.193984,51.798192,On or near PANT-Y-GLAN,W01001440,Blaenau Gwent 001A,Unable to prosecute suspect
9e48b24dbe3f32c6c38fbda080ccbdf17d355fe0ec2a166f7c24b973de92d115,2017-03,Gwent Police,Gwent Police,-2.853622,51.763033,On or near CAESTORY AVENUE,W01001581,Monmouthshire 005E,Unable to prosecute suspect
3b7434b382007a28f4c981ccbac0695b8cf49e4dca1f80a3aabdc09c53ee22ff,2017-03,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
f650c0b561206aec6ff6f5e5813d4dfa3f82b62a8e17a2a32d0a63a3a5bfaf29,2017-03,Gwent Police,Gwent Police,-2.955983,51.585319,On or near ABERTHAW DRIVE,W01001607,Newport 015A,Unable to prosecute suspect
a66384fb74d2e50f95d864b519b4dc12fb494a17b0cc3b6670c5958c2ba42bf1,2017-03,Gwent Police,Gwent Police,-3.226917,51.651658,On or near BRYN TEG,W01001365,Caerphilly 012C,Investigation complete; no suspect identified
55ad971ade5b7ddce729a4587f84a2f896e368cdff63f456f2ad89391e356138,2017-03,Gwent Police,Gwent Police,-2.895261,51.594844,On or near LARCH GROVE,W01001650,Newport 004E,Unable to prosecute suspect
4a2d1108b953408e5a9235c5663d16a6070ddc263e01adf3022ed8674eae316b,2017-03,Gwent Police,Gwent Police,-2.985121,51.575817,On or near ST MICHAEL STREET,W01001661,Newport 018C,Unable to prosecute suspect
d76230aab072505c450995224c55cce6fb5683750bbbd831de61d68cc41cdb10,2017-03,Gwent Police,Gwent Police,-2.750225,51.829680,On or near Sports/Recreation Area,W01001568,Monmouthshire 005C,Investigation complete; no suspect identified
742cd32fa9700e0055721c90bdae9fb2bb067aadcc12491b8686f8eac8054d21,2017-03,Gwent Police,Gwent Police,-3.277997,51.608357,On or near Pedestrian Subway,W01001332,Caerphilly 018C,Unable to prosecute suspect
2531d9c15cbd63048aed2851a25943f900bd9645c3597aed0a0d890ff245a2a6,2017-03,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Offender given penalty notice
8d392958c125accc655d6d882434657b718e6366c4b5d6d6c49512520d6dfb3f,2017-03,Gwent Police,Gwent Police,-3.244250,51.765624,On or near Sports/Recreation Area,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
acd7284ffc0ae4095644ccffcee71674ac7bb150311eb6331484474b73b24447,2017-03,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Investigation complete; no suspect identified
e24f47f73632233f66f82128792347a625b63e6a507783b33354a5e59c1f1bd4,2017-03,Gwent Police,Gwent Police,-3.239560,51.580994,On or near ST CENYDD CLOSE,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
aabcbf6814ecfee13159188e2305c89296a9bbfdd71c4f70fc2b0a8f7d175b00,2017-03,Gwent Police,Gwent Police,-3.135122,51.731797,On or near Parking Area,W01001435,Blaenau Gwent 008A,Offender given a caution
b006264cc7bc00d1076de06cd4e08b280eaab8649c4e74564204ca347fac6588,2017-03,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
c661a245fd89ef9896df82eed3e882b02efee8183a6c2622281a3d132f14b720,2017-03,Gwent Police,Gwent Police,-2.670573,51.623344,On or near LORD ELDON DRIVE,W01001592,Monmouthshire 008D,Unable to prosecute suspect
2de8981b3361a1c3b8926d6c006ccc8efa34ca4d2af3c7ad8004981ea1416d7b,2017-03,Gwent Police,Gwent Police,-2.979560,51.591671,On or near MAINDEE PARADE,W01001692,Newport 011E,Suspect charged
ac5d5b91d3e1cda1e217d3c20b2acd3a6f39319e97f4fb3ccf46354531da83c4,2017-03,Gwent Police,Gwent Police,-3.233123,51.689664,On or near HENRY STREET,W01001338,Caerphilly 004C,Suspect charged
0e7d96fa5230e5944acbd49ead3b419a979daafee6ba79232cf208b91f500117,2017-03,Gwent Police,Gwent Police,-3.216548,51.696284,On or near CWRT NEUADD WEN,W01001325,Caerphilly 003A,Investigation complete; no suspect identified
316d3e4994f8cebdbae405f41c312aa920e2af1e20d7d7b69c2250b84c921010,2017-03,Gwent Police,Gwent Police,-2.965751,51.595355,On or near HOVE AVENUE,W01001615,Newport 005B,Investigation complete; no suspect identified
c75adf160418ffd28f58b1113970a99d27cece3de07ce7b1dd0d3ccfb067cdce,2017-03,Gwent Police,Gwent Police,-3.285925,51.653293,On or near HEOL LLYSWEN,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
2d9d57a7accfbb2877df418ac4761094f7b6e54571f7289ae12cc664a286ac21,2017-03,Gwent Police,Gwent Police,-3.221743,51.664076,On or near ARVONIA TERRACE,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
24a98e5deaf2a2da41964fddc631a965671e263677d9ed7dc732086935416076,2017-03,Gwent Police,Gwent Police,-2.957289,51.612418,On or near HIGH STREET,W01001623,Newport 001A,Investigation complete; no suspect identified
e0cef4b8f5ecfdda15774ff1ea821d9a632c61e379ce295d5d908f87b941c0c6,2017-03,Gwent Police,Gwent Police,-3.195973,51.748403,On or near Shopping Area,W01001452,Blaenau Gwent 007C,Unable to prosecute suspect
5f49ed6429a9e760b0c023511bf010c7a0536c1665b7cfbd13f1921a1327c5ff,2017-03,Gwent Police,Gwent Police,-2.961148,51.580449,On or near REENE COURT,W01001648,Newport 015G,Suspect charged
9e27d8385f37ee82d3b3cc14d8d3b298f3bc75f0de36c462f933beb163b903b4,2017-03,Gwent Police,Gwent Police,-3.207460,51.773363,On or near CHURCH STREET,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
4af129efe37afc7cb8a8dbc7aadb452506a780e5f42a056d8305cf0f861dcd30,2017-03,Gwent Police,Gwent Police,-3.195455,51.652459,On or near GLAN ISLWYN,W01001405,Caerphilly 011E,Unable to prosecute suspect
7a3f7862605db838d7d074c6f855edfe2d262978ed8cc3818e51bf1aa82ce005,2017-03,Gwent Police,Gwent Police,-3.218718,51.662866,On or near NEW BRYNGWYN STREET,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
0065801718e2c775c68776f3d1ad8cb14338850fc36e48c27da509d7338cfdf1,2017-03,Gwent Police,Gwent Police,-2.999506,51.768824,On or near Police Station,W01001567,Monmouthshire 005B,Investigation complete; no suspect identified
24e5ac3a117cb4f9d800c6c4157d04f548f9d39dd1e92e8ac843ae3c969bb43c,2017-03,Gwent Police,Gwent Police,-3.011841,51.833672,On or near VALE VIEW,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
49b7a7d90299dc5c3e60eba25d155ba3e6a3d441c4c585cb0a4609e25ee8a538,2017-03,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Unable to prosecute suspect
d6240e9620d2b9438d89c949d3add0f18c4304022fd2286d41da4605037281de,2017-03,Gwent Police,Gwent Police,-2.904755,51.702723,On or near BRIDGE STREET,W01001597,Monmouthshire 006F,Unable to prosecute suspect
cb6495e1f95f21f08c1131c12da3bebc8d282c86d2830db508bce688dff68d1d,2017-03,Gwent Police,Gwent Police,-3.282139,51.651320,On or near Supermarket,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
89d4f99e951370196b609eaf2f3390df24d8b814533881c4eba150a00e8d4b94,2017-03,Gwent Police,Gwent Police,-2.989109,51.593362,On or near CORELLI STREET,W01001676,Newport 007B,Unable to prosecute suspect
5b9f7bdcb37cc2a0446cd221deb1c3133072fc79f2aee5513e9def054c81c3f7,2017-03,Gwent Police,Gwent Police,-3.228960,51.689231,On or near HANBURY ROAD,W01001338,Caerphilly 004C,Local resolution
4bfdc6d6e15845d8d378ebc92b8597cc4e211b9c6127e15062734640e5b7e7da,2017-03,Gwent Police,Gwent Police,-3.020393,51.639086,On or near FIELDS ROAD,W01001504,Torfaen 013A,Investigation complete; no suspect identified
c331d9360902946a1575578dcf14b21756a9245e7fb16fc8abef4e81bc369dbb,2017-03,Gwent Police,Gwent Police,-3.026235,51.828449,On or near AVENUE ROAD,W01001546,Monmouthshire 002A,Investigation complete; no suspect identified
