Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb2fed84531d2ff9bf1437a6a7a7a7981fab4c06842fe9bf0a754b8d1a50988c,2017-03,Durham Constabulary,Durham Constabulary,-1.707190,54.862854,On or near SCHOOL TERRACE,E01020671,County Durham 009D,Unable to prosecute suspect
692cbfd7247cf94c92e9dff5e8bb32399d0c01f3052dd6f26df194cb843c35f2,2017-03,Durham Constabulary,Durham Constabulary,-1.575946,54.864731,On or near HIGHFIELD RISE,E01020598,County Durham 007C,Investigation complete; no suspect identified
819bae8c83ed1a344f3f01943371f4a33e404efd97120a8026e868a7178858c2,2017-03,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Investigation complete; no suspect identified
6c8b95a998fb1215ea41d68b0526b2e147f3de171fe7d364795fa748e92b3d71,2017-03,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Offender given penalty notice
b3b8fe5fdaa85f469565fb85a6939046f254a025753ee55a4bc4d59ceabe7f49,2017-03,Durham Constabulary,Durham Constabulary,-1.583095,54.625865,On or near MERLIN COURT,E01020847,County Durham 061C,Suspect charged
be35a30e3f130944479c71f41981487553c6a85fdeecf472f406d678db6cd422,2017-03,Durham Constabulary,Durham Constabulary,-1.590148,54.542015,On or near MINORS CRESCENT,E01012312,Darlington 006D,Unable to prosecute suspect
70f658d95d0fce918e170d4c871f607ad4a8414c717466844fc90c7497465210,2017-03,Durham Constabulary,Durham Constabulary,-1.743723,54.648634,On or near THE CRESCENT,E01020858,County Durham 064B,Investigation complete; no suspect identified
87f927b39d0b505c134dbe96c6c7bf01c935d720b422e4b018ad7db7b48c8b7b,2017-03,Durham Constabulary,Durham Constabulary,-1.698232,54.708192,On or near ROBINSON CLOSE,E01020904,County Durham 046F,Unable to prosecute suspect
6d09f380e1e745bcaedd7fd20ac12a6aa2bf2ad8507e90486c823e2b9ab6c164,2017-03,Durham Constabulary,Durham Constabulary,-1.410867,54.716564,On or near LAWSON'S STREET,E01020827,County Durham 048E,Investigation complete; no suspect identified
84c8af782ff13a0aa4fe56a7c07dea07dffad50d06510fe51644e4f80af9c79a,2017-03,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Investigation complete; no suspect identified
0eea493fff5a9530bac8ac8469ffa1e20f5bc89704ed9f636d25b964c9382f8b,2017-03,Durham Constabulary,Durham Constabulary,-1.599696,54.700313,On or near CHEAPSIDE,E01020820,County Durham 049C,Suspect charged
6a89ac7f40d63355dbb12f635d3ab35d85debd28d4a7f44665f29f129f1dcbac,2017-03,Durham Constabulary,Durham Constabulary,-1.580858,54.635554,On or near BLAKISTON COURT,E01020850,County Durham 060E,Action to be taken by another organisation
8e08aad436538d6039de5d2ef77bb445b0444df3ee5d71e111fee1d42464f145,2017-03,Durham Constabulary,Durham Constabulary,-1.576276,54.538210,On or near LAING STREET,E01012311,Darlington 006C,Unable to prosecute suspect
840273d97ec4a7ae75c745d147756da19d00cb9bed2920f52058aa0510f66671,2017-03,Durham Constabulary,Durham Constabulary,-1.599696,54.700313,On or near CHEAPSIDE,E01020820,County Durham 049C,Suspect charged
3f5e3951f8e6d38f9e2ebf41e3a5306946c357ead7cb0797cb50af336768ebbd,2017-03,Durham Constabulary,Durham Constabulary,-1.646275,54.746973,On or near FOREST VIEW,E01020687,County Durham 038C,Further investigation is not in the public interest
d4b5d71e0cdb870f613f11cb0768f0f1d5d0c5b734982e07055bdf397817918d,2017-03,Durham Constabulary,Durham Constabulary,-1.761001,54.622446,On or near SHIRLEY CLOSE,E01020860,County Durham 064D,Investigation complete; no suspect identified
de457116ea2af4c73372cb01c988164476bfe6da8799cd56730df680c67e42c6,2017-03,Durham Constabulary,Durham Constabulary,-1.339494,54.767025,On or near SLEDMERE CLOSE,E01020759,County Durham 032E,Further investigation is not in the public interest
2ae5b0528ede55544e72bd67eec1ded8e2c1ee5f0ddabdda21ef97a6f7777bd2,2017-03,Durham Constabulary,Durham Constabulary,-1.625558,54.820402,On or near GREGSON STREET,E01020621,County Durham 019E,Local resolution
28a3bcfac9ee1355d813d3380d667f2c41e39c2ee25202303ac9f845caa24c89,2017-03,Durham Constabulary,Durham Constabulary,-1.588022,54.700795,On or near LAKESIDE COURT,E01020820,County Durham 049C,Investigation complete; no suspect identified
e1e3fcd390351283c3990353bb9272ae48843a08217c9544e3d5a62a7bd73658,2017-03,Durham Constabulary,Durham Constabulary,-1.410088,54.714619,On or near LOW HOGG STREET,E01020827,County Durham 048E,Unable to prosecute suspect
e7667b7e18f0163ade5bb1eb5597ef4dd99534a223c5d667803617fa581c48dd,2017-03,Durham Constabulary,Durham Constabulary,-1.633655,54.754511,On or near MIDHILL CLOSE,E01020688,County Durham 038D,Unable to prosecute suspect
097c16c1393957b70e4a9158dfbb0105266d2057e507e9a62d07fc0d94b6cc59,2017-03,Durham Constabulary,Durham Constabulary,-1.626952,54.817747,On or near Parking Area,E01020619,County Durham 019C,Unable to prosecute suspect
38dc77a429a888e6331a6ad6d76e8fabbbcba670741deb776017ecf63e2a4e93,2017-03,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Investigation complete; no suspect identified
1e992e7e0c5891346ff16e9a7f3ba58e8df8e6281074928633d672c731369aff,2017-03,Durham Constabulary,Durham Constabulary,-1.383895,54.817422,On or near WOOD'S TERRACE,E01033198,County Durham 021E,Suspect charged
129ab2c7a4cb55dcff20af99e3c877d07d81b425ecb9da791b218506cf2dbd66,2017-03,Durham Constabulary,Durham Constabulary,-1.628475,54.821391,On or near CHURCH STREET,E01020621,County Durham 019E,Local resolution
f024234356984d91232580ea2cdbe61e7ee404465906ba00e03cf9b2129731ac,2017-03,Durham Constabulary,Durham Constabulary,-1.362110,54.751078,On or near SHOTTON LANE,E01020769,County Durham 037B,Unable to prosecute suspect
3528aae1d9ec01505c9cbec1230f4eeaef873f9dbf0ee8f2ca708ccaadfb2d02,2017-03,Durham Constabulary,Durham Constabulary,-2.080720,54.623787,On or near Supermarket,E01020865,County Durham 065C,Investigation complete; no suspect identified
17475f73c6229b9e6be444819f4a6661b980e5cbd2624077517146b1f43144b1,2017-03,Durham Constabulary,Durham Constabulary,-1.293725,54.749782,On or near TENTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
395b42cdda5c031c5148637beec4dde11017d39a9733c5b341d73b446818e2cd,2017-03,Durham Constabulary,Durham Constabulary,-1.447489,54.650108,On or near EDEN DRIVE,E01020830,County Durham 054D,Offender given a caution
0db66d4248e333bcca016a3c47c14d6cab91bc3456fc22dfd4f92e38badf1fc9,2017-03,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Offender given penalty notice
1effdf915813a3f57d5237a764aa888773d8fc3a3ba9cb0ad9b6c475febe8856,2017-03,Durham Constabulary,Durham Constabulary,-1.555008,54.524177,On or near HORSE MARKET,E01033484,Darlington 008F,Suspect charged
a653a3106d10e81ab822b3e20971381a5077b4c8c8a6e0f33194a72b682c5c2b,2017-03,Durham Constabulary,Durham Constabulary,-1.635741,54.664013,On or near BACK CHURCH STREET,E01020874,County Durham 055C,Unable to prosecute suspect
7a6a497700ea4c331b7e5bdee09ed72f7c98d7b5bfd4fc3250351bc2da0249b9,2017-03,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Further investigation is not in the public interest
15ca51479508011bba1176cd10201854a21bc705a70749454dd59c031f2479ab,2017-03,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
c594d5e42e2e7781b15afc9472d35650febdf900e006ad31acb5d7dc2076a313,2017-03,Durham Constabulary,Durham Constabulary,-1.706837,54.692181,On or near WEST VIEW,E01020888,County Durham 057B,Local resolution
d92951d37e3496c0ce9fe216014ec2f63dd23c1f8898d0674871cfd63a072164,2017-03,Durham Constabulary,Durham Constabulary,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Unable to prosecute suspect
c9396e01610e185e98ce9c90db36bc6f91c761180692c66bb8cfc8581b3dcd2a,2017-03,Durham Constabulary,Durham Constabulary,-1.705289,54.858680,On or near MAPLE GARDENS,E01020672,County Durham 009E,Investigation complete; no suspect identified
7c11381fd2b93e12e407632a600b04139e13347fdc9111ff2a219f60fd330521,2017-03,Durham Constabulary,Durham Constabulary,-1.622691,54.666911,On or near Sports/Recreation Area,E01020873,County Durham 051A,Unable to prosecute suspect
d2929d92ba719d2642b98243ad032e43befecf498cbb7bcd77963703f44e8cde,2017-03,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Unable to prosecute suspect
2322e06048da4163ba9d858faef9a8adfee1a82fbaae7822e939ed5235716115,2017-03,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Unable to prosecute suspect
65827507c4707436ecc7515639009b2209243a8c3c35f19d105b6ca64dd6cc06,2017-03,Durham Constabulary,Durham Constabulary,-1.700653,54.638488,On or near MUSGRAVE STREET,E01020897,County Durham 057E,Unable to prosecute suspect
af6867e335d5f387dcc29a83765bdc7e326ad12e97acf82a8e42246c424b2d65,2017-03,Durham Constabulary,Durham Constabulary,-1.344072,54.768389,On or near ESSEX PLACE,E01020735,County Durham 035C,Unable to prosecute suspect
22964d06cf842550b4c7d1441558a9b47fb84a69dd9359645db9f8ddd64a53f7,2017-03,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Unable to prosecute suspect
1d41d9a3953b525239278c1f92f9a1f5d08d943f4a9ff7be91a36110434ff32e,2017-03,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
05a394c8d771ee69a0940b4e6afac35caa8f88c6c10818057c7e6b8576198bd6,2017-03,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Local resolution
4b271a6655d03d99cd141c3160c1139908bb96a3f55a5fbc517d756ece444f21,2017-03,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Local resolution
ba8bbf6829044e78d50ad7be1c6436921430ccec82a6db5d3030c5d268b15618,2017-03,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
93beb9b39dd6231ccb6f41ec91cd08d60f2784191ce784e76310e2f031aa8ca4,2017-03,Durham Constabulary,Durham Constabulary,-1.813523,54.868554,On or near Sports/Recreation Area,E01020667,County Durham 010F,Investigation complete; no suspect identified
8d83a102bfa1a04e98dd5585f384344234fa28b54f336766224452e3651f295f,2017-03,Durham Constabulary,Durham Constabulary,-1.555683,54.510340,On or near SHANNON WAY,E01012359,Darlington 014D,Local resolution
b5d9585d4180c8a709c7b4c67afac84097c8446b65175848bfcb92b6c24f0c92,2017-03,Durham Constabulary,Durham Constabulary,-1.541057,54.533732,On or near KILLINGHALL STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
dbee7f29b5ede680f2d741757409baaebc71135fe04863314fc1a7da1fcaebf3,2017-03,Durham Constabulary,Durham Constabulary,-1.417293,54.783734,On or near FRONT STREET,E01020763,County Durham 034D,Investigation complete; no suspect identified
db448764c4750ec90be60d9d9ebd7d029dadb77464fbc0f722686b58b9e172b4,2017-03,Durham Constabulary,Durham Constabulary,-1.620011,54.817815,On or near VIOLA CRESCENT,E01020621,County Durham 019E,Action to be taken by another organisation
7cb472fa29bbdeb117b90e5abc8db85434489cdb69269278b1a1e64346b1965a,2017-03,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Investigation complete; no suspect identified
573b5b6b6fd246b6b98ddc1cedabae80cc1132f40f9085a7485123bf712c294e,2017-03,Durham Constabulary,Durham Constabulary,-1.817337,54.844989,On or near PONTOP VIEW,E01020652,County Durham 012C,Formal action is not in the public interest
95c8c05d0dc88502af9c1a6b84762b499dc19dde3b3b4dc69c31321e6f386da2,2017-03,Durham Constabulary,Durham Constabulary,-1.677703,54.664572,On or near CLAYTON STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
52b70e463fefab6285cbb428c6676a046433378938fa67986a752f75341514ac,2017-03,Durham Constabulary,Durham Constabulary,-1.579905,54.517418,On or near WOODBURN DRIVE,E01012361,Darlington 011E,Investigation complete; no suspect identified
7eac6db97bfc075fd5076b0888e177707c150235e1c46a96be592d3cc7a30bef,2017-03,Durham Constabulary,Durham Constabulary,-1.686059,54.716860,On or near PARK STREET,E01020903,County Durham 046E,Investigation complete; no suspect identified
e4e80162b4fc9d06c654acfce8dfd8df3c89e3fe72c1618740c84963f268bac1,2017-03,Durham Constabulary,Durham Constabulary,-1.588380,54.792694,On or near HIGH CARR CLOSE,E01020708,County Durham 023A,Investigation complete; no suspect identified
bdfc2123555a4f45a8cb244a090a6847b36a9deba744215169477cadaf5f9ea8,2017-03,Durham Constabulary,Durham Constabulary,-1.407672,54.799468,On or near DANIEL PARK,E01033206,County Durham 021G,Investigation complete; no suspect identified
fb411e3171e82cc81d559dad09b6178051c3ab6bc474a91c863e01e05cb93b43,2017-03,Durham Constabulary,Durham Constabulary,-1.580617,54.850010,On or near MENDIP AVENUE,E01020599,County Durham 011C,Investigation complete; no suspect identified
8fcff5f1196fe47381219184cf0ea37f884a9e3b83786f2f89d8993ab7328318,2017-03,Durham Constabulary,Durham Constabulary,-1.813565,54.578261,On or near ST GREGORY CLOSE,E01020867,County Durham 064H,Local resolution
3eab69d9dfc84f67a04da458697cb2100c2cd2f84adac25c8065c8375e814bfa,2017-03,Durham Constabulary,Durham Constabulary,-1.626752,54.817566,On or near Supermarket,E01020619,County Durham 019C,Investigation complete; no suspect identified
9037e02d5ce656dab642ce7a80bc2a62a22ad9222f65a915190c25c30434e257,2017-03,Durham Constabulary,Durham Constabulary,-1.552941,54.511148,On or near COLERIDGE GARDENS,E01012359,Darlington 014D,Unable to prosecute suspect
9affa8769e8be2de1b7139133192d4836d76c4e69f21b96701a228d2600270af,2017-03,Durham Constabulary,Durham Constabulary,-1.443922,54.659393,On or near Sports/Recreation Area,E01020830,County Durham 054D,Unable to prosecute suspect
926f7b6649ed6654224dff33ee77488105c4378e036d11fb856c18bb30d7f363,2017-03,Durham Constabulary,Durham Constabulary,-1.583111,54.542413,On or near TIMOTHY HACKWORTH DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
985bfb63061f190f84e37332453d0d4e00b4425b88058428c39dc3742b132e7a,2017-03,Durham Constabulary,Durham Constabulary,-1.382880,54.734892,On or near CORONATION ROAD,E01020793,County Durham 043B,Unable to prosecute suspect
eea8db0fa941274b1674701c05138513d649c8eacb9abade3ba0fce020a381da,2017-03,Durham Constabulary,Durham Constabulary,-1.697506,54.872365,On or near Parking Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
cab62d452ffbfd822bf5e1f6f5a93ee094fb55f77d10772c5e7db871c433503e,2017-03,Durham Constabulary,Durham Constabulary,-1.631767,54.822210,On or near Sports/Recreation Area,E01020619,County Durham 019C,Formal action is not in the public interest
6311459201e354f01aa79badab771efa6e66ae6bbe148654482b6174db92aefa,2017-03,Durham Constabulary,Durham Constabulary,-1.561523,54.530420,On or near GREENBANK ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
b59c203db68b542cd0abaecdc88da32f76a39d24b00fd1366444e9f0ebb27439,2017-03,Durham Constabulary,Durham Constabulary,-1.692732,54.643186,On or near SNOWDON CRESCENT,E01020909,County Durham 058E,Suspect charged as part of another case
e79761d2396ebcf5a2f543611b9e5dab7763794f5807b666f82ed4705dc0425c,2017-03,Durham Constabulary,Durham Constabulary,-1.322033,54.755327,On or near EASTDENE WAY,E01020744,County Durham 039E,Investigation complete; no suspect identified
38bcb25b9935ad8d55124f1740c192dd0de40d00841f089978d558924fbe34be,2017-03,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Investigation complete; no suspect identified
358b6905f48d6d9a6b7e3465caa6a312753dc0e206e6defb16e72067ea305d00,2017-03,Durham Constabulary,Durham Constabulary,-1.596750,54.538631,On or near AMPLEFORTH WAY,E01012314,Darlington 006F,Unable to prosecute suspect
baf87c3b8b817a110276134e1ea06b6130b832a66f9dc6aeb7a87f011badab31,2017-03,Durham Constabulary,Durham Constabulary,-1.690218,54.710922,On or near WESLEY STREET,E01020901,County Durham 051D,Unable to prosecute suspect
a82cb032bece1d5ea4a2f03551b3e30c94d3e95e0804e8d1c8b639052989f854,2017-03,Durham Constabulary,Durham Constabulary,-1.505058,54.774239,On or near Parking Area,E01020731,County Durham 027F,Unable to prosecute suspect
5a02f143fdfe2050b15ff1e5ccbca1496206a81a2ef39a2952a7611c9b1efa46,2017-03,Durham Constabulary,Durham Constabulary,-1.394744,54.763080,On or near WESTGARTH GROVE,E01020760,County Durham 034A,Investigation complete; no suspect identified
2d9c54cf4bf5f546b18a3d3c1eb9dc58e54e300018f9610c0b0e7431f7b2ffc1,2017-03,Durham Constabulary,Durham Constabulary,-1.551292,54.536170,On or near GEORGE SHORT CLOSE,E01012349,Darlington 004A,Investigation complete; no suspect identified
5f0b4ffe6278784707202e21ecc610a3bfebf10e1b4571449080650c06920e1c,2017-03,Durham Constabulary,Durham Constabulary,-1.341142,54.763161,On or near KEMP ROAD,E01020780,County Durham 035F,Further investigation is not in the public interest
eae5b6ec03965a284d6786b5eebcf2a94967c827dad6965d55e8856ad13d6f03,2017-03,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
79c281138066f962b8aab13fa5a00f9dccff3f5455dd373a5eea649e375d761d,2017-03,Durham Constabulary,Durham Constabulary,-1.576049,54.777626,On or near WALKERGATE,E01033164,County Durham 030D,Suspect charged
79c281138066f962b8aab13fa5a00f9dccff3f5455dd373a5eea649e375d761d,2017-03,Durham Constabulary,Durham Constabulary,-1.576049,54.777626,On or near WALKERGATE,E01033164,County Durham 030D,Suspect charged
ef9312f5647227c9c1ee38cf2109b543817d11018b85b413a762605eb5162880,2017-03,Durham Constabulary,Durham Constabulary,-1.732560,54.710834,On or near JOB'S HILL BANK,E01020899,County Durham 046D,Investigation complete; no suspect identified
c3494628387b6534e61dfd1ffdcd9cad30cca7826a64f5262cd50b8a196721ec,2017-03,Durham Constabulary,Durham Constabulary,-1.812150,54.832031,On or near BUTSFIELD LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
0544aceff7952b8437ad844e9398ff8650826cefb41f861b03f2b84a5d855a67,2017-03,Durham Constabulary,Durham Constabulary,-1.579212,54.613441,On or near WATSON ROAD,E01020824,County Durham 063A,Unable to prosecute suspect
b7ed1fa4156db5eaf994f9bd9e82722241e65e33c9de32ceb9034399a345106c,2017-03,Durham Constabulary,Durham Constabulary,-1.567977,54.596749,On or near HEIGHINGTON LANE,E01020826,County Durham 063B,Suspect charged
b7ed1fa4156db5eaf994f9bd9e82722241e65e33c9de32ceb9034399a345106c,2017-03,Durham Constabulary,Durham Constabulary,-1.567977,54.596749,On or near HEIGHINGTON LANE,E01020826,County Durham 063B,Suspect charged
dcdb8a5012cd311a4721bd8593216825254985177a594c6b3903ccfa23dee409,2017-03,Durham Constabulary,Durham Constabulary,-1.738819,54.710128,On or near DERWENT AVENUE,E01020898,County Durham 045F,Offender given a caution
c33616a3f52458f4c15e918b0ec39645bed981a89cb6dc522c548812fbee81f0,2017-03,Durham Constabulary,Durham Constabulary,-1.522473,54.522571,On or near ALBATROSS WAY,E01012343,Darlington 009D,Local resolution
f46d1e01b3cac43841d4863ec8d97a9cbfa4c3ed7fb5e25715a6bfa8fc97b068,2017-03,Durham Constabulary,Durham Constabulary,-1.558133,54.580986,On or near A167,E01012366,Darlington 001D,Investigation complete; no suspect identified
7fffeb928e44506ef1b13922a259e705026be090cd9e0cef5ffd09c8b7adb60d,2017-03,Durham Constabulary,Durham Constabulary,-1.550112,54.511299,On or near RUSKIN ROAD,E01012359,Darlington 014D,Investigation complete; no suspect identified
c0846fc8d53573b951d89b1bf773f88b59ea40001dfd9dc5977f456b882bf413,2017-03,Durham Constabulary,Durham Constabulary,-1.325661,54.761422,On or near CONISTON CLOSE,E01020758,County Durham 032D,Investigation complete; no suspect identified
abe5d52b855c3e4a978d8c82cb5ef9c527ef72421d544ad47ac85ed33c69dc6e,2017-03,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Unable to prosecute suspect
81f0368c3fcabf1fefbab7538bed047ade3a0a882ca674a0d5b83ffb4f9ffaa8,2017-03,Durham Constabulary,Durham Constabulary,-1.611095,54.596958,On or near HEIGHINGTON LANE,E01012335,Darlington 001C,Investigation complete; no suspect identified
59cb153e010a0d004dfdf7bd99c0bdfcb4111f6063418ac09a3dfa57f433db6a,2017-03,Durham Constabulary,Durham Constabulary,-1.645410,54.634286,On or near SPENCELY STREET,E01020838,County Durham 059C,Unable to prosecute suspect
f71761e0e03fb7bf80c686d4d89cd46f603050f9a73710c5a452ef5b09381d30,2017-03,Durham Constabulary,Durham Constabulary,-1.542301,54.775957,On or near FRONT STREET,E01020693,County Durham 029A,Investigation complete; no suspect identified
af2d38fad4650b6dc9fb0e64dd2e556502971b9fdf636a41147438c7ae7faef8,2017-03,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
7393328f6d05ff32264209bd0cc4e0ec1d32e897eee0ae5ea01764de38050fae,2017-03,Durham Constabulary,Durham Constabulary,-1.712311,54.635299,On or near MANOR ROAD,E01020895,County Durham 057C,Unable to prosecute suspect
ff9c2a7c2e4cb206aea71c3a675721d8e1fd3989168fd248f390c7f14730754d,2017-03,Durham Constabulary,Durham Constabulary,-1.674314,54.659908,On or near SOUTHGATE STREET,E01020868,County Durham 055A,Unable to prosecute suspect
602e91e4980e8359e87b1812729e4f0bf59766d42f086341d282d85bb6ad3188,2017-03,Durham Constabulary,Durham Constabulary,-1.586804,54.835877,On or near Sports/Recreation Area,E01020604,County Durham 019A,Investigation complete; no suspect identified
748e925186b568c53b5bf03eb8a82e28fe5043ed256a9fb1ddd7ddd10b2c61d0,2017-03,Durham Constabulary,Durham Constabulary,-1.590854,54.794086,On or near TINDALE AVENUE,E01020708,County Durham 023A,Formal action is not in the public interest
67d23bfd9c87677a3176325b07933c5d3ef92ea049113144b0166f1eee071988,2017-03,Durham Constabulary,Durham Constabulary,-1.747356,54.822487,On or near Parking Area,E01020664,County Durham 020B,Investigation complete; no suspect identified
d37be208bdbb1696591d4c3d2977debacc59c7c79a0cbd1ed85ebec7b7030f96,2017-03,Durham Constabulary,Durham Constabulary,-1.369014,54.737715,On or near WELLFIELD ROAD,E01020772,County Durham 043A,Offender given a drugs possession warning
ff403b851b402e3b76ac59998b9ea76c106a8e6aef767bef8e8d207f39042dc1,2017-03,Durham Constabulary,Durham Constabulary,-1.594208,54.698264,On or near BLAIR AVENUE,E01020820,County Durham 049C,Further investigation is not in the public interest
7ca6ad3ae2780fc53f229f29c99a8a1da3236192541cda154843d985316b986d,2017-03,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Suspect charged as part of another case
ccd52f648ceb8124d6c23d8ef0b155002700c3ec26501340fe4027c3b4d440dd,2017-03,Durham Constabulary,Durham Constabulary,-1.588418,54.715400,On or near B6288,E01020843,County Durham 047E,Investigation complete; no suspect identified
3f782036c509b15136817769891ffb56e3d148bc823a1ba8b0145966a3ef4494,2017-03,Durham Constabulary,Durham Constabulary,-1.570547,54.561296,On or near BURTREE LANE,E01012366,Darlington 001D,Investigation complete; no suspect identified
5ac595fd6259dca180caed566cb1d0890de5b47a5b5458d0f461235a8211ab0e,2017-03,Durham Constabulary,Durham Constabulary,-1.861303,54.861662,On or near THE CRESCENT,E01020630,County Durham 014A,Unable to prosecute suspect
e4ee1f4cf32d22a99dcff9f636f00ee8f10a14e8ccdc3eb219964ac0e0e0cb1c,2017-03,Durham Constabulary,Durham Constabulary,-1.567973,54.531198,On or near OAKHURST ROAD,E01012364,Darlington 007C,Local resolution
79860e87267cea95d626b7d5d96bf483fb981bb9596c508a3794131ec9693735,2017-03,Durham Constabulary,Durham Constabulary,-1.367227,54.719858,On or near BRACKENDALE COURT,E01020795,County Durham 043D,Unable to prosecute suspect
d411fc03cda90bec92a01c54696ac4cfefa88d152aa58bee748a9c087e08a785,2017-03,Durham Constabulary,Durham Constabulary,-1.647541,54.645769,On or near JOHN STREET,E01020880,County Durham 055D,Investigation complete; no suspect identified
d868fb2ff85ba73fa1f74d1e022f419ac16087430438087d8dedaf6d646e261b,2017-03,Durham Constabulary,Durham Constabulary,-1.374967,54.724283,On or near STATION ROAD,E01020795,County Durham 043D,Unable to prosecute suspect
d3fc4f21f31c135a537fc3fa618f9ae59e6d9a273e01899d42767b447d38dad3,2017-03,Durham Constabulary,Durham Constabulary,-1.515284,54.855096,On or near ALWYN CLOSE,E01020591,County Durham 015B,Investigation complete; no suspect identified
38997df7faab9304b134fb5c878c5a255a551a3761ec3489ee8c4a671606fb41,2017-03,Durham Constabulary,Durham Constabulary,-1.745752,54.901869,On or near Sports/Recreation Area,E01020636,County Durham 001C,Unable to prosecute suspect
2e0c376b6ca9a90d77cfc62317ace24437a8d945f8c785cc92876b2b1cab0ff5,2017-03,Durham Constabulary,Durham Constabulary,-1.630994,54.630091,On or near GLAISDALE GARDENS,E01020840,County Durham 059E,Unable to prosecute suspect
ec02a5aa4449dd336d6b1a3c901fb2836ee546ea25bb36ad98ab0f4105a220f1,2017-03,Durham Constabulary,Durham Constabulary,-1.555414,54.510923,On or near RIBBLE DRIVE,E01012358,Darlington 014C,Unable to prosecute suspect
0c376c59a28607c01cccedd5fbb56797d76ab5b4c7a51015e3266f1b00d210c3,2017-03,Durham Constabulary,Durham Constabulary,-1.551455,54.780395,On or near MACKINTOSH COURT,E01020723,County Durham 029C,Investigation complete; no suspect identified
a6355485f04d70d9eec6254518908d715307b0e0fb83245cb8b9769d87f5b979,2017-03,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Suspect charged
aabe03299e20225718fc9a54110b78761a87b6716f4bceafc26897081cd1e03c,2017-03,Durham Constabulary,Durham Constabulary,-1.833008,54.855058,On or near CLARENDON STREET,E01020642,County Durham 010D,Unable to prosecute suspect
77f0c4d197b4a48158322a4d2f2a00403b59ed2498b4bf4dfea87af5549c3c7c,2017-03,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Suspect charged
678359d0db5cdcc19827f4b039057ce818a2e3dd4855de8f6bddf88db555ca22,2017-03,Durham Constabulary,Durham Constabulary,-1.480509,54.728385,On or near MALCOLM AVENUE,E01020699,County Durham 044C,Investigation complete; no suspect identified
bf4005f545c5a14ebbe75cf41ee74a63a4a6c28b7bec058857a0be08130cea0f,2017-03,Durham Constabulary,Durham Constabulary,-1.352419,54.757659,On or near Sports/Recreation Area,E01020770,County Durham 035D,Investigation complete; no suspect identified
d80412ad533054c7baaecfd431fc21631ff20a0164e5ab9142b4611a50334357,2017-03,Durham Constabulary,Durham Constabulary,-1.362621,54.841172,On or near CHRISTCHURCH COURT,E01020781,County Durham 016B,Offender given a caution
