Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ce88d59339a60cae79b33276be385454d56dfc76b9169e97f6f870286da0176,2017-05,West Yorkshire Police,West Yorkshire Police,-1.755920,53.828620,On or near WROSE ROAD,E01010783,Bradford 021E,Investigation complete; no suspect identified
2eacbc1024ba48c6796802703e0ef0da7b8d5766b5245b07f9f18daa03627b83,2017-05,West Yorkshire Police,West Yorkshire Police,-1.551364,53.774372,On or near BACK LODGE LANE,E01011312,Leeds 086A,Unable to prosecute suspect
8cf5ef7dd0116763cadb4cf37e64fd277349591c9561b953ce3bcd5b7f6ab00a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.652526,53.719035,On or near BEECH TREE MEWS,E01011030,Kirklees 006C,Investigation complete; no suspect identified
3f98c07597fdb7ea78936f118d1bb34139d4e78f63175557a0405cb00bd5f2a6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.541837,53.675143,On or near NIGHTINGALE CREST,E01011922,Wakefield 026F,Investigation complete; no suspect identified
1c849854bf2678dff8c8f709809b89c7ea48852b9bd33e35b27b4007c27bbd1e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.417707,53.694980,On or near FIRVILLE AVENUE,E01011822,Wakefield 016F,Investigation complete; no suspect identified
1b62a534cbeaa9525562e992247d527cf65716b277beb04482237bd45f033557,2017-05,West Yorkshire Police,West Yorkshire Police,-1.839061,53.588590,On or near STONE ACRE HEIGHTS,E01011174,Kirklees 055B,Investigation complete; no suspect identified
77e61cddf11c52cabea46ca4519520465d8b75f6000b7b13be52854f3489e57a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.770503,53.776141,On or near CHRISTOPHER STREET,E01010739,Bradford 051C,Investigation complete; no suspect identified
482345206f7c663853aa3537f9b3053fc303349e1ac7fedbb8c9f639e153af7d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.714848,53.831703,On or near HAIGH HALL ROAD,E01010682,Bradford 019C,Investigation complete; no suspect identified
d353597c3cf10f2b3c90007ac2d34dee21708e9e184401a34d5b02647169103c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.323177,53.727731,On or near STANSFIELD ROAD,E01011747,Wakefield 003C,Investigation complete; no suspect identified
676c8fc58c778b21ca3c296532978acd5db99911d704d521eff3b5e297197adc,2017-05,West Yorkshire Police,West Yorkshire Police,-1.534620,53.802513,On or near BYRON STREET,E01033002,Leeds 055F,Unable to prosecute suspect
4dd6308afc115297bd216be80e4a96c22c9b8e6034c975b15d5b8c8047768751,2017-05,West Yorkshire Police,West Yorkshire Police,-1.751585,53.793514,On or near BANK STREET,E01033690,Bradford 039G,Investigation complete; no suspect identified
feadefa61458647a25232b9d3dc189054ba0b30675f9dd2275f7de113a5be6a2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.503242,53.682413,On or near DRURY LANE,E01011920,Wakefield 019A,Unable to prosecute suspect
24dea75b33ce98ed16c3bce596a7f764c5a77c1227b411904c03471c0c1d4cf8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.987351,53.731123,On or near THE DRIVE,E01010919,Calderdale 007C,Investigation complete; no suspect identified
b5b1048bc354cd2a265aedabfaa49fd8003c5aba1f5f887763292ed7a2cab20b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.705542,53.828463,On or near BECK BOTTOM,E01011590,Leeds 039C,Unable to prosecute suspect
6fe97bfb1b99b68ffd5b106c26455f74142310e884454627eabbfcaea7b2aa32,2017-05,West Yorkshire Police,West Yorkshire Police,-1.727877,53.778911,On or near FENBY GARDENS,E01010614,Bradford 046D,Unable to prosecute suspect
958271f56104f238c5b785c1979e41c9e65c0aed28ed8fc5acf37af5fb59f7ec,2017-05,West Yorkshire Police,West Yorkshire Police,-1.867231,53.734619,On or near SALISBURY PLACE,E01010967,Calderdale 008D,Investigation complete; no suspect identified
9c1db108e2aff92ee9e3a0b05d13fe9c6f3593e02f6fab816108059359ab83bf,2017-05,West Yorkshire Police,West Yorkshire Police,-1.553591,53.664491,On or near DOVECOTE CLOSE,E01011797,Wakefield 031A,Investigation complete; no suspect identified
10e198fdcf5ca966ca04fbb3ad05f89f27710502cb968f5548030a394685e11e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.888464,53.873999,On or near KINARA CLOSE,E01010703,Bradford 008D,Investigation complete; no suspect identified
2d5299d5f374f401380bdca7a5897fd4eb0d94465ac4ab02d358e8d463fa0887,2017-05,West Yorkshire Police,West Yorkshire Police,-1.748716,53.907771,On or near ST MICHAEL'S WAY,E01010771,Bradford 003D,Investigation complete; no suspect identified
2fc544c5c704f038dd85b14aa91be2420dc895d2b1240f384aabd41538f19402,2017-05,West Yorkshire Police,West Yorkshire Police,-1.766325,53.796222,On or near SUGDEN STREET,E01010834,Bradford 044A,Unable to prosecute suspect
5b531402686437097bd58a44c69c446007367eed673313d06d1751b0ebfd6049,2017-05,West Yorkshire Police,West Yorkshire Police,-1.818185,53.799556,On or near ABBEY LEA,E01010631,Bradford 040D,Unable to prosecute suspect
c1fffa41fb4fe3967b70d88be32ee127a4f5f6e5e11bfeeb42031c5118d055e1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.832686,53.741766,On or near Sports/Recreation Area,E01010936,Calderdale 003E,Investigation complete; no suspect identified
6df5a1b378b45ddc4aec9aac8e2e761b48b29ffce5891ab48166690e63fa9565,2017-05,West Yorkshire Police,West Yorkshire Police,-1.507363,53.796274,On or near BACK IVY GROVE,E01011618,Leeds 070C,Unable to prosecute suspect
8a8297424815864cc0a628f001aaf03b3c58534f992356b89a3bfc7d091fea8b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.316246,53.725193,On or near ST EDMUNDS CLOSE,E01011742,Wakefield 001C,Investigation complete; no suspect identified
eca0452c21862d44a4ab26933cb45b5d42d1441abb808ee76bb6968cbdf6692b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.693161,53.907300,On or near CATTLE MARKET STREET,E01011569,Leeds 004A,Investigation complete; no suspect identified
b91b3fa810d96f3efbff4a6d71dbd5da7465d3e24315c91fb4001f47ec013d45,2017-05,West Yorkshire Police,West Yorkshire Police,-1.491043,53.757395,On or near MILL PIT LANE,E01011639,Leeds 100E,Investigation complete; no suspect identified
edad50938cbc6cfd6b019ce3aa5fc66875a0852205ad70fe3ea33212cc90d7ee,2017-05,West Yorkshire Police,West Yorkshire Police,-1.766325,53.796222,On or near SUGDEN STREET,E01010834,Bradford 044A,Unable to prosecute suspect
724240b97c080d489765d0f26486e1dbcb06064da38134f41c7d0874093659ab,2017-05,West Yorkshire Police,West Yorkshire Police,-1.707095,53.764697,On or near THORVERTON GROVE,E01010816,Bradford 057C,Unable to prosecute suspect
11b104e615810eaf6e7b73382f13004217f67e6e1391168076e7afc8398c66d3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.518261,53.687670,On or near WALNUT AVENUE,E01011925,Wakefield 019D,Unable to prosecute suspect
6e31d9e28076f27503b66ab188ac8536b9f278fd69bbf31553a611fecc412eeb,2017-05,West Yorkshire Police,West Yorkshire Police,-1.705542,53.828463,On or near BECK BOTTOM,E01011590,Leeds 039C,Unable to prosecute suspect
be5d96cd2bfe32178f9b3601a6dc3d1a769bc251fe39e6d3dba86e4e894230dd,2017-05,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Investigation complete; no suspect identified
8fd9fc8300fcab1a5c017e08efc1ba39ff77bab31e6e412e7185dd8be3482f60,2017-05,West Yorkshire Police,West Yorkshire Police,-1.758211,53.757908,On or near TRINITY VIEW,E01010750,Bradford 060B,Unable to prosecute suspect
f848b6f8bf94c8c7d166b41c876d5af53741f822627d70e6c2c010ea983a3843,2017-05,West Yorkshire Police,West Yorkshire Police,-1.368039,53.715725,On or near CUTSYKE CREST,E01011761,Wakefield 004C,Investigation complete; no suspect identified
8eb2e2d9e4141ce204a459a7c290bc15309b74d84f8550f45f3e1daaed697f52,2017-05,West Yorkshire Police,West Yorkshire Police,-1.353640,53.883906,On or near CLIFFORD ROAD,E01011712,Leeds 005E,Investigation complete; no suspect identified
da1b8933b371b74132b7e2b59defea874b29650ab1cfebe4cd45fd9a37215347,2017-05,West Yorkshire Police,West Yorkshire Police,-1.521821,53.810489,On or near BARRAN COURT,E01011673,Leeds 064B,Unable to prosecute suspect
34c1f3c82bf90136bc900be39993d6b1d5aab2efa696c87d0d5d3947c8456c57,2017-05,West Yorkshire Police,West Yorkshire Police,-1.924406,53.601428,On or near BROUGHAM ROAD,E01011075,Kirklees 052C,Unable to prosecute suspect
ca9990ae864ca186b5bb99b84c01a9ce9ff3e24ccaa570ca7342b3791b102569,2017-05,West Yorkshire Police,West Yorkshire Police,-1.657235,53.695311,On or near WROE STREET,E01011137,Kirklees 016D,Investigation complete; no suspect identified
415f6e8545626643cc0535fcf4db4458b20bcf1f875c21d9e81298ec1a1b5f08,2017-05,West Yorkshire Police,West Yorkshire Police,-1.916417,53.713847,On or near Petrol Station,E01010978,Calderdale 017C,Investigation complete; no suspect identified
a1ae7687c395bfd86846c901137db4f0fcf298243ed496b1fc2c5a8d0d29c0fb,2017-05,West Yorkshire Police,West Yorkshire Police,-1.609281,53.859367,On or near HOLTDALE WAY,E01011378,Leeds 013C,Unable to prosecute suspect
f2e9898289a0925a6044ed451a2e1f9938f2a17f8ed9d86e263eefdb077a7f3c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.758211,53.757908,On or near TRINITY VIEW,E01010750,Bradford 060B,Unable to prosecute suspect
5024e320e522b9e4411bc9989b24b3d3942a37bcfa049723bc55cfec8a411fcc,2017-05,West Yorkshire Police,West Yorkshire Police,-1.395245,53.740529,On or near MAIN STREET,E01011394,Leeds 103D,Investigation complete; no suspect identified
674f2f1b7c9c67fe39a7dd66a203d1f73e032da4da3df312d8b4a96a2a31a508,2017-05,West Yorkshire Police,West Yorkshire Police,-1.728278,53.843733,On or near PARK PLACE,E01010685,Bradford 017C,Investigation complete; no suspect identified
8a35fa12c78e8ad019547e203b40df6821a10e87e1adb77f71ac42ec92819dd0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.541143,53.796120,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
8d51c3903cc3ba56e3aa12de7066f41b1c29b00c52ec6b34cd87e5b94a82c8c0,2017-05,West Yorkshire Police,West Yorkshire Police,-1.550155,53.746989,On or near SISSONS PLACE,E01011497,Leeds 101E,Unable to prosecute suspect
be177b13a0c8ab722e3f958f4d4011c9b79991ae37b7f18da8817f814613a352,2017-05,West Yorkshire Police,West Yorkshire Police,-1.908802,53.865423,On or near Parking Area,E01010710,Bradford 008G,Investigation complete; no suspect identified
e6683645d7f444b2df6bd5d0b39cf36fd0f8a7c25c23b92c375e31ab5534ab75,2017-05,West Yorkshire Police,West Yorkshire Police,-1.541890,53.794406,On or near PITFALL STREET,E01033011,Leeds 111C,Investigation complete; no suspect identified
40786f59a6e42afb36df6cfc93cf14219e7f902b92ea445c4f8311f8edb90251,2017-05,West Yorkshire Police,West Yorkshire Police,-1.800464,53.918680,On or near UNDERCLIFFE RISE,E01010691,Bradford 002A,Investigation complete; no suspect identified
53166f29d4dccf3634d88a95612ae45d9d2c27df6316930b6d94b2bdd995fd02,2017-05,West Yorkshire Police,West Yorkshire Police,-1.302885,53.695419,On or near CASTLE GARTH,E01011838,Wakefield 015C,Investigation complete; no suspect identified
461bf2cd3531c9acb86f62e4d0065a94f1de66944ab7cc243f1358e684c42e6f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.692064,53.865980,On or near PARK ROAD,E01011273,Leeds 010B,Investigation complete; no suspect identified
843693be56c5d3e920b0f76ceaad99e667f5769d6819e8e78489fa7bb8b23c14,2017-05,West Yorkshire Police,West Yorkshire Police,-1.578302,53.804184,On or near WEAVER STREET,E01011483,Leeds 056E,Investigation complete; no suspect identified
7edc520947a8991e866b9f9fe868777f53db089b5cf37295fd01f802434e3b71,2017-05,West Yorkshire Police,West Yorkshire Police,-1.862310,53.723612,On or near JOHN STREET,E01010994,Calderdale 008E,Investigation complete; no suspect identified
601912bbb12cac2cd344e658dbfa9e52112d6b1cd0d6b410c7fe29f878536799,2017-05,West Yorkshire Police,West Yorkshire Police,-1.407010,53.700671,On or near SHAW RISE,E01011821,Wakefield 013D,Unable to prosecute suspect
433acc4a53bc8775804af3d89eb6f6332dcdf742dca6f580a38b00e2182f79f2,2017-05,West Yorkshire Police,West Yorkshire Police,-1.617811,53.703892,On or near ESKDALE CLOSE,E01011022,Kirklees 014B,Investigation complete; no suspect identified
4ed1e90b9ad69a4bcd26e458e22d50b95bf5bd7a874b7b9ecd71f68bbeba0147,2017-05,West Yorkshire Police,West Yorkshire Police,-1.773282,53.629083,On or near NEW LAITHE HILL,E01011226,Kirklees 048B,Investigation complete; no suspect identified
1b0834a5ba924aac1644abd692ac2f0019e2f90ac85c0f4bbb763467d92ac3f7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.485815,53.684919,On or near SHEPLEY STREET,E01011913,Wakefield 017C,Investigation complete; no suspect identified
a480b7b8ba9f57a9c1c734f3eb70ae394461f9e09dd87e3612baa79d48813314,2017-05,West Yorkshire Police,West Yorkshire Police,-1.730872,53.808937,On or near VERNON PLACE,E01010828,Bradford 035A,Unable to prosecute suspect
45fdcbac7e97d506414d338bb5f434993c2f8dbf8d8c3552c3aa51848897fb56,2017-05,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011673,Leeds 064B,Investigation complete; no suspect identified
c473ae38ee97073be6e7f61647e0c37bee62589da2597d2c7dc78e0aa50c9f11,2017-05,West Yorkshire Police,West Yorkshire Police,-1.883159,53.747129,On or near BEECHWOOD GROVE,E01010940,Calderdale 006B,Investigation complete; no suspect identified
9f1fd792f534b235f38e19887d4e25726abb39c5acc93885d913605c1c0c9f5a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.659152,53.754198,On or near KINGSWAY,E01011529,Leeds 096E,Further investigation is not in the public interest
b4c52252bee2cf759d09de99861139114cdee6ff5a5a0c945ad73ff0e5aa6a68,2017-05,West Yorkshire Police,West Yorkshire Police,-1.817707,53.643288,On or near LONGWOOD ROAD,E01011234,Kirklees 038D,Investigation complete; no suspect identified
4d38be478a5a545185179a6b4199dce8f7b4870dd56d28d07b596ce247ec8f4b,2017-05,West Yorkshire Police,West Yorkshire Police,-1.708917,53.722727,On or near HOWARD PARK,E01011063,Kirklees 005C,Suspect charged
ee980374b186435474b024db46e8d89669ec78bcb8ff1445a40fb7d9b4053db1,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e02300908db917027a970b1fbd5511b1f9a1259f8df1dba8cf83fa2c2741a174,2017-05,West Yorkshire Police,West Yorkshire Police,-1.624561,53.884870,On or near OLD FORGE MEWS,E01032503,Leeds 007E,Investigation complete; no suspect identified
d5a030555ff2ecd2ff18fd9301cfa0606d6e6da9640063d96efd3d570be1b673,2017-05,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4cb189cea658ce939e06b59d316ea397c3d51e074e03f186dbc1b1484c7d8de1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.555812,53.768465,On or near ATHA STREET,E01011319,Leeds 091C,Investigation complete; no suspect identified
4b7540e0182fbf5d3b0a257ba7b3b22bf3fdb0dc330de3c2830b4c0dc2e17ce1,2017-05,West Yorkshire Police,West Yorkshire Police,-1.749612,53.836768,On or near TINKLER STILE,E01010687,Bradford 019D,Investigation complete; no suspect identified
6fc88c23cf1bf4983287dd497715fffe5b21e2aa9a5964c7b57803e9f632c212,2017-05,West Yorkshire Police,West Yorkshire Police,-1.598593,53.854496,On or near HEATHFIELD,E01011383,Leeds 019A,Unable to prosecute suspect
0052286fe2de05f6d31c1698e95eadc978b43a32eb5eeebd10dfd58931bd1977,2017-05,West Yorkshire Police,West Yorkshire Police,-1.544559,53.794686,On or near Sports/Recreation Area,E01033016,Leeds 111E,Investigation complete; no suspect identified
4a6e2a496810ad99a7442e2a4e4ad0a755aa95cb094da0c323e6ad6bfe349090,2017-05,West Yorkshire Police,West Yorkshire Police,-1.668590,53.805672,On or near SUN FIELD,E01011587,Leeds 062B,Investigation complete; no suspect identified
145fd9ac67715703d9f7396d142a5712150a7e7493dd5065fcb8f5ed6bfe0b80,2017-05,West Yorkshire Police,West Yorkshire Police,-1.764982,53.645138,On or near REDWOOD GROVE,E01011098,Kirklees 035D,Unable to prosecute suspect
e20ff13b35dcb8589b357e0d532202a59acd52e7e3ab3d5b42f084f25d8a00a4,2017-05,West Yorkshire Police,West Yorkshire Police,-1.751832,53.828783,On or near WESTFIELD GROVE,E01010775,Bradford 024D,Investigation complete; no suspect identified
daaab4a4059b8aa5e740033b42682c5a47b95d3d4a927c0ddc0cf4a167329130,2017-05,West Yorkshire Police,West Yorkshire Police,-1.781606,53.806182,On or near OAKWOOD GROVE,E01010807,Bradford 033C,Investigation complete; no suspect identified
57d9b463a7407f801fa0f2ceee3d9e998d180d902b9a74ba699065a9529e398c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.871315,53.876831,On or near SAXILBY ROAD,E01010709,Bradford 006D,Investigation complete; no suspect identified
af19cfcdfadf8eb4719b3bb30a9d105fe77be01df0916bcc98736817021a164e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.646177,53.720823,On or near PEARL STREET,E01011028,Kirklees 006B,Investigation complete; no suspect identified
6dd3ca9743e93cef2c5476de7d25589e6d1db64e50aac627b15cf60ee5bf4c77,2017-05,West Yorkshire Police,West Yorkshire Police,-1.334951,53.726907,On or near BROADMEAD,E01011751,Wakefield 005C,Investigation complete; no suspect identified
cf40e72ff6903775e20457f223f37bea626a24a95fc0228103c344eccfce3398,2017-05,West Yorkshire Police,West Yorkshire Police,-1.563762,53.824004,On or near CHERRY GROVE,E01011450,Leeds 038D,Investigation complete; no suspect identified
dfe3fa72dc9b6b4a7dde95749a285c0bb9b2a5385affb939f5fdc0371e51da1a,2017-05,West Yorkshire Police,West Yorkshire Police,-1.487192,53.674975,On or near WATERSIDE WAY,E01011908,Wakefield 030C,Investigation complete; no suspect identified
4487343f3516ee471db5881c0443771cd461643bfc0e85ab943dead89a53cd87,2017-05,West Yorkshire Police,West Yorkshire Police,-1.258125,53.643197,On or near Parking Area,E01011857,Wakefield 034F,Investigation complete; no suspect identified
aa4a64005a2c2e25b9576f7043af82a6e018e69b0f3efeacbcb50b9ea827d899,2017-05,West Yorkshire Police,West Yorkshire Police,-1.805749,53.776842,On or near FRENSHAM DRIVE,E01010761,Bradford 049G,Investigation complete; no suspect identified
ac6219c066e2cb8db73736cf1300c5a0dfcd70448690c24f0176c0607b364227,2017-05,West Yorkshire Police,West Yorkshire Police,-1.937234,53.867751,On or near NORTH DEAN AVENUE,E01010721,Bradford 009C,Investigation complete; no suspect identified
d4d7dd974a3e749d4172ec45e50debff7b684a719ab18148017344037d68dd59,2017-05,West Yorkshire Police,West Yorkshire Police,-1.879050,53.672730,On or near STANNARY,E01010902,Calderdale 026F,Investigation complete; no suspect identified
375dec7d537cf81b7444db42070d9f2ae5d3f9d1f9b2197a87968b62690043c3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.754233,53.774150,On or near EVENS TERRACE,E01010743,Bradford 053D,Unable to prosecute suspect
316ebe6738ee4769f0d4cea7458c88b60315563e62bcc0ebee93410023683ce6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.791168,53.761214,On or near MOFFAT CLOSE,E01010851,Bradford 059E,Investigation complete; no suspect identified
45ca0c27b3d110e63886f371279399295b3d7b6d2d4fc1677f8130f610f37ba7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.749511,53.789995,On or near Parking Area,E01010730,Bradford 045C,Investigation complete; no suspect identified
a5eb37c6d14e85febb74aa268f7cb41f24c94851d681166163349069a1d5a346,2017-05,West Yorkshire Police,West Yorkshire Police,-1.786913,53.570621,On or near NORRIDGE BOTTOM,E01011181,Kirklees 059B,Investigation complete; no suspect identified
e85d593ea1d841e54a4f5f3578b709cc8a1278deaf6e6d528621c2cef4bf324d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.352451,53.727273,On or near Parking Area,E01011760,Wakefield 002D,Investigation complete; no suspect identified
846986512fb5d8d84918026e50cb7e0622664c86960fd22b2435f83bbb1a69b5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.779002,53.648436,On or near SOUTHGATE,E01011107,Kirklees 029D,Unable to prosecute suspect
fbf1cc82c3bb752738c3398de8f25fe8e031c07b9354c45169aae590d953f2ac,2017-05,West Yorkshire Police,West Yorkshire Police,-1.659368,53.733130,On or near VICTORIA STREET,E01011048,Kirklees 002A,Unable to prosecute suspect
b06eb11de59a7e934b9b15674adfa2fb5c155b8a92232eb2073de4eeaf8f3776,2017-05,West Yorkshire Police,West Yorkshire Police,-1.543626,53.800938,On or near Parking Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
ed3ab87d1d038ff55aea6085bc441bcb860b7f7a0be03aa349b37aa34c7d8c5e,2017-05,West Yorkshire Police,West Yorkshire Police,-1.382474,53.784353,On or near CHEVIOT COURT,E01011405,Leeds 077E,Investigation complete; no suspect identified
c0d06c7ed0e2da3f524d552b6bc0dfc2fbd20a212c737668e1ce1206339b79c8,2017-05,West Yorkshire Police,West Yorkshire Police,-1.770456,53.575669,On or near SOUTH STREET,E01011184,Kirklees 059D,Action to be taken by another organisation
ad15bc8a33669f97350845b3e1b78b78208ecad02016756a2938e0ff46d9e7da,2017-05,West Yorkshire Police,West Yorkshire Police,-1.572332,53.822301,On or near LINFIELD COURT,E01011451,Leeds 110D,Investigation complete; no suspect identified
f96074205b7a794894d984745b7bd1eac9b7633c31f4431a48d654920d4e62b5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.523855,53.755544,On or near NESFIELD VIEW,E01011476,Leeds 094D,Investigation complete; no suspect identified
43a9efa79cdbbee17cbee22a542910edd86e7c3daeae410591bd56fceb7ed3db,2017-05,West Yorkshire Police,West Yorkshire Police,-1.469476,53.816255,On or near Supermarket,E01011664,Leeds 050B,Investigation complete; no suspect identified
e8ce33e0229f92b830907d5bc9feb052c65ee1808f0f0a67faa6a6764ea9fcf7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.566834,53.808970,On or near HYDE PARK ROAD,E01011681,Leeds 063D,Investigation complete; no suspect identified
45823897803f9ad68382bb4be67e8f00c4e0a4000e24b3edf58f84dcf0bc6535,2017-05,West Yorkshire Police,West Yorkshire Police,-1.762265,53.792079,On or near CARLTON STREET,E01010834,Bradford 044A,Investigation complete; no suspect identified
9f525e9ae1a95a63718e1c7591a26264fa47b818f5e0ef9f051a354834e1f56d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.584215,53.806577,On or near CROSS EVANSTON AVENUE,E01011482,Leeds 056D,Investigation complete; no suspect identified
8930a56e069e6dd922bb812b98641fc2f487e775afafbb0042818e9063294cc3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.368646,53.769262,On or near EAST VIEW,E01011302,Leeds 088C,Investigation complete; no suspect identified
ed06c0cf77cc939107c308067f06cf1f78cab9864d550c639a506e321dd5bf9f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.826853,53.640974,On or near Supermarket,E01011149,Kirklees 045B,Unable to prosecute suspect
7fe68cbce99b3718a1897c9897841d617b7bbcbfd222dd6840dd24472842a5e5,2017-05,West Yorkshire Police,West Yorkshire Police,-1.782716,53.808898,On or near MITCHAM DRIVE,E01010807,Bradford 033C,Unable to prosecute suspect
05cc4198caacb18c82171e8ed9153f8fcc3a6f73a698f661867de8cbd477320f,2017-05,West Yorkshire Police,West Yorkshire Police,-1.313521,53.691453,On or near Supermarket,E01011837,Wakefield 015B,Unable to prosecute suspect
82539b8ba1c818b2d250a8ca50b35a9dca89d45f3e3517266bee304e4082ef38,2017-05,West Yorkshire Police,West Yorkshire Police,-1.662754,53.711631,On or near HAWKE AVENUE,E01011165,Kirklees 011E,Unable to prosecute suspect
b1c245a0e0c2236c000d4993b2ae62a7b8632ed22601e06c9fda2e3da68ce683,2017-05,West Yorkshire Police,West Yorkshire Police,-1.820071,53.844831,On or near SPRING CLOSE,E01010581,Bradford 015B,Investigation complete; no suspect identified
6834bebca4cf8b282cae59a963b19f45bd2a0382448f08318b78c5ade58c6340,2017-05,West Yorkshire Police,West Yorkshire Police,-1.785899,53.660673,On or near YEW STREET,E01011040,Kirklees 031A,Investigation complete; no suspect identified
4e633d26233c37477a11f44d99c784c6aa1e003deddfd124bd9b7af9182e9e4c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.865102,53.732073,On or near BANKFIELD VIEW,E01032923,Calderdale 008F,Investigation complete; no suspect identified
1c17133a7ec51993cad641f20faff6b8c20ac6ab0aec55b77770dbbf940dec8c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.476026,53.826916,On or near BOGGART HILL DRIVE,E01011656,Leeds 035A,Unable to prosecute suspect
662b5cd7cb53bd102e11f61e72ec14c085071dec090690006e40cbdcdc98d5a7,2017-05,West Yorkshire Police,West Yorkshire Police,-1.556760,53.858484,On or near THE AVENUE,E01011564,Leeds 012D,Investigation complete; no suspect identified
a921cc7fc0ada36d0c90ee2a6cdeb11dcf52f311304382c1900b72ba7cce2e30,2017-05,West Yorkshire Police,West Yorkshire Police,-1.653516,53.698195,On or near CLIFTON COURT,E01011136,Kirklees 016C,Unable to prosecute suspect
0045f330c732b782f8b7dd1b1b34832ff7ce8b069d0205c203cd7ad71f636c6c,2017-05,West Yorkshire Police,West Yorkshire Police,-1.681259,53.907072,On or near BEDFORD PLACE,E01011572,Leeds 004C,Unable to prosecute suspect
693fb795ef18a558d8f9896c64931eb7abf3080a54fcfabab0862f4444180199,2017-05,West Yorkshire Police,West Yorkshire Police,-1.682800,53.866432,On or near BACK HIGH STREET,E01011274,Leeds 010C,Unable to prosecute suspect
424797f2e56d1662b57b70894eff794578807f09a56222b1d69470d926fbaad3,2017-05,West Yorkshire Police,West Yorkshire Police,-1.921131,53.867239,On or near BACK SLADEN STREET,E01010723,Bradford 009D,Investigation complete; no suspect identified
bf20c5323a8d96bc2f7a1d5d8aafe5a5e0d3e927c14e8b47bc2157aacf00796d,2017-05,West Yorkshire Police,West Yorkshire Police,-1.791610,53.803827,On or near RAYNER AVENUE,E01010810,Bradford 037B,Investigation complete; no suspect identified
b8c0015cc4ae5c2cea4a13c432a92bb4b4c4951a9b9f30959545e0a7bf0cc6a6,2017-05,West Yorkshire Police,West Yorkshire Police,-1.503295,53.681766,On or near WESTGATE,E01011920,Wakefield 019A,Unable to prosecute suspect
4d79109d084802d85cf405e7af1d50dad23ee8ec64a738c4c52aa772e020b433,2017-05,West Yorkshire Police,West Yorkshire Police,-1.365587,53.725572,On or near DUKE STREET,E01011760,Wakefield 002D,Investigation complete; no suspect identified
bfe564441e6232111be4d9026b2a4754c649fad1032d3ab51914a93bc7005813,2017-05,West Yorkshire Police,West Yorkshire Police,-1.720023,53.791539,On or near BATTYE STREET,E01010611,Bradford 046C,Unable to prosecute suspect
a689c1f3bf83455ad2f0e0a3d3eb7ff0f97da611d330f65eac45796a50652d89,2017-05,West Yorkshire Police,West Yorkshire Police,-1.580975,53.767558,On or near COTTINGLEY GREEN,E01011317,Leeds 090B,Investigation complete; no suspect identified
2650839e917c9c796365c9bab11e70665d2055d56d04e5129928035e5ec216aa,2017-05,West Yorkshire Police,West Yorkshire Police,-1.541061,53.799508,On or near Nightclub,E01033010,Leeds 111B,Further investigation is not in the public interest
