Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb4af416d425708725f60ab2c1f969d4c5e653fea6bdc768b69e7a61b7e20177,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.355652,50.920936,On or near Supermarket,E01017202,Southampton 016C,Investigation complete; no suspect identified
0f2151e92247307a3001ec5430a6ae1f16002764eac95045ab599505774837ce,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.304365,50.920831,On or near WILDERN COURT,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
873ddd54c5f91c3092687b6f7af40ffe2ed5d064c381c1e0aa16ee33bb1a6bcc,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.992174,50.854760,On or near STAUNTON ROAD,E01022910,Havant 018D,Investigation complete; no suspect identified
c28459d6083cb5acf97c55a4c06e84e91bca1ae3d0420eef95ce7e9190d94c21,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.977795,50.865885,On or near PETERSFIELD ROAD,E01022903,Havant 008A,Investigation complete; no suspect identified
7af8a3d57d778d5e9d0839c6933c86e3e43acd3023e9185de33b6175f4896934,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.410427,50.909490,On or near THE POLYGON,E01017136,Southampton 023A,Investigation complete; no suspect identified
b5dda4f914f66527f6ad976dbb253759ea33148c1e765fb1f9637bf03a7645ba,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.345554,50.916626,On or near WESTON CRESCENT,E01017199,Southampton 018B,Investigation complete; no suspect identified
80e4df0dcbf72307bcb1e90060065324a076a3bcceb98802eee78cbbf6eb249c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.977795,50.865885,On or near PETERSFIELD ROAD,E01022903,Havant 008A,Investigation complete; no suspect identified
1a8cbca2e861d0c17861016f59e47c04efb12658947fd81f0e38650bf4eddca3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.772122,51.314267,On or near DERRY ROAD,E01023099,Rushmoor 001A,Investigation complete; no suspect identified
dbd1557b767dc80981ab64f588e8592678002f156f004dbd28b8893d66ddaa3c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.165166,50.717969,On or near ALDERMORE CLOSE,E01017339,Isle of Wight 007A,Suspect charged
5b9f56cf4713919f437abb23604ea3920fa3ad817d7b0e109a6d42ab7d01f3d3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.802244,51.123177,On or near MAPLE WAY,E01022603,East Hampshire 004A,Suspect charged
a27a0697842c0db29da652ac08f3f43fbd7726dbd82eda57ef01a946b24ff902,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.415423,50.914857,On or near HILL LANE,E01017138,Southampton 023C,Suspect charged
5e79470fc4c2cf242f4f157113701bc973688cbe0922554f0ea78363ca84ad79,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.167168,50.720915,On or near HAZELWOOD CLOSE,E01017339,Isle of Wight 007A,Suspect charged
e7365fabb41c8a299d3e55f9526ad784aeaac71d3080c825822f5d54753fb2fb,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.150597,50.792801,On or near Petrol Station,E01022796,Gosport 009C,Investigation complete; no suspect identified
730a137f1a8ace8625a57ccdf1edd489e447fbee749037a03d2d199ec5f10a45,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.418190,50.936003,On or near ROCKLEIGH ROAD,E01017147,Southampton 006A,Investigation complete; no suspect identified
0d693a44ada3a232d3a2083e2dee64e8c78e996f26c38b439ab7d91e721e18ae,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.066596,50.794606,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
3cf815ea2596164d6386e5fdafbd463d9300a80218ecc1dd136389cc34bfca36,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.785508,51.330070,On or near Petrol Station,E01022848,Hart 003C,Investigation complete; no suspect identified
7be61600394f51633c609f319af82858f586feae701836390ad2af9233d8822b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.848397,51.276528,On or near STANTON DRIVE,E01022872,Hart 008C,Investigation complete; no suspect identified
15690900359980bab9532771836c654920dd46702abaae37a341a4cd0c47bbae,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.848397,51.276528,On or near STANTON DRIVE,E01022872,Hart 008C,Investigation complete; no suspect identified
072ec1e57b45d12dc6e0b08af7e45f781b6d5ab675370edcd5d13a8293dc3550,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.091710,50.782897,On or near Park/Open Space,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
579e7e8e5aaa44a0dfe3f4322080a9275c23aadeb4529f471c8b81b4a3b99535,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.450120,50.941202,On or near Parking Area,E01017182,Southampton 004A,Suspect charged
dd7e2d7a9a24423d1be7ce1c8d0dfac4ba9d97b8a5fc2af2b6aeea9e3cd278a0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.074592,50.820802,On or near INHURST ROAD,E01017087,Portsmouth 009B,Investigation complete; no suspect identified
f4aeebc49ad59bae40fd09162abc95e2007d0d976de8a5dafbdf4777ed909e29,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.418190,50.936003,On or near ROCKLEIGH ROAD,E01017147,Southampton 006A,Investigation complete; no suspect identified
da16cad2cce027f19e3c841d2357c9b8da5f10a3a7b6b97cdc4902e79f8eaa32,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Suspect charged
e4e86f9a931373458bb0d9d16624f1fd94505efa536878fe8ec306cdbabe86f4,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.429750,50.916978,On or near KENTISH ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
ccd6d2191d3a0098758da81435f2b57fe478c913f267d8fb7216066b1c07ec0b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.934968,50.855790,On or near DANBURY COURT,E01022924,Havant 013A,Investigation complete; no suspect identified
912f3e623b2b31251357084507e0ae2da0a2afcaebee99839ee7a3df1a553a1b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.335159,50.928366,On or near LOWER NEW ROAD,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
8fd7de8dbc3f6aacca1190cf6e48ef20aa7bc08c418e73abe877d863cc3b1b9b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
d779a11223319a0ae93075146d1f86e5844b61b200684f3bd504181c68fa3e78,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.743133,51.249808,On or near Supermarket,E01023125,Rushmoor 009C,Investigation complete; no suspect identified
f58d56eda47e4d2ab4e452926a6e9dfe1fd7d9b876185e6848d14cc0404f0762,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.403890,50.914637,On or near ROCKSTONE PLACE,E01032738,Southampton 022F,Investigation complete; no suspect identified
c58fa68373c89674032f754513229fb338264a9758c0d3ccad36cea45a7a5234,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.089044,50.801842,On or near BREWER STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
3a41b36911930584fb01f1e42ce3bc02f522174de0c60d3e2c5692bc873013ff,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.262901,50.886198,On or near OLDENBURG,E01022772,Fareham 001C,Investigation complete; no suspect identified
ce83322a6ba679737d5c451d4d4336949eb3ea7f140328f6eb8b614f637ef91c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.470728,51.004055,On or near WOODLEY CLOSE,E01023199,Test Valley 013D,Investigation complete; no suspect identified
beac3dba10363ad4e1e6e8215043a518f1b5f1f849bf973a0a596da3f6102da2,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.262472,50.867401,On or near ST CUTHBERTS LANE,E01022787,Fareham 002E,Unable to prosecute suspect
2a7d57241d49a490f7082f6beccfce1b50f7c8806c74451c70b0d6fb6f7af09c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.948624,51.000246,On or near OSIER ROAD,E01022622,East Hampshire 012C,Investigation complete; no suspect identified
804c60fd5ca9ef2d16749a870e5a0272155becac7e8ddfd3c17eb7dc9056b73d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.358351,50.959447,On or near ARNOLD ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
fbd613793feec42fc10d61e17405cfb379f9623e8bbb6fff2f662d48e1cfa6a5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.933237,50.858166,On or near ELDERFIELD CLOSE,E01022924,Havant 013A,Investigation complete; no suspect identified
80dea9b959ebfc08c16f8393a1e083f125b9e22fb10dd87996fcb818fa3cecd7,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.888064,51.046392,On or near THE ROUNDABOUTS,E01022616,East Hampshire 010A,Unable to prosecute suspect
65510e5d84cae1e2dfe321b2a71b48b6956270d53f0e4fe7e464d50ccff8e411,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.351867,50.894297,On or near Supermarket,E01017263,Southampton 030D,Investigation complete; no suspect identified
45e497e379446972ec732fca90528f84696e681a2e7dcc551e657d25830e8c7a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.322061,50.891601,On or near ST GEORGE CLOSE,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
2969baff5233a48e4c7360ca09cff3e1278fef41ad38c084e861c1addfe40550,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
891c3358b7c9e6edde474243ed43796ee85982ef4b4d84406de05e25fee3a8ec,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.992863,50.872257,On or near BROCKENHURST AVENUE,E01022969,Havant 008D,Unable to prosecute suspect
a0694df0be2b9960564d8b5160e549271be8ae76f47dfe54c121de8e4e5b4a0e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
b2bc2d9eeaa177ca713aaa45c9ee6401f5e8ee871e270b890602e7c25b79eaa3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.853426,51.107647,On or near NEPTUNE ROAD,E01022635,East Hampshire 006C,Investigation complete; no suspect identified
71cbc9f9c25ac7c221ef2491df302ad5c56188cf6adaa052d4846795d9e37bf4,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.287333,50.699886,On or near BEECH ROAD,E01017331,Isle of Wight 008C,Investigation complete; no suspect identified
c23e56c05ce6e4601af639c34b4e800dd639595f47ffb2e7228c60c0e8646e4b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.352057,50.970806,On or near Pedestrian Subway,E01022666,Eastleigh 007A,Formal action is not in the public interest
41cbbd4a1e0fd747e10b3de3c14110c0df1134b0584fda3cb38b4ebbc4e2643f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.081186,50.823381,On or near GLADYS AVENUE,E01017087,Portsmouth 009B,Investigation complete; no suspect identified
c2e01e60d3a72a906ac3371dc093e3a2590168f250d473ccdcaa848e0ef01c2b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.087627,50.806822,On or near MILE END ROAD,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
f528301dd9e9460f296f71f7ea6b339cfa5bc000ade46c24481e1df8e7277a5f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.409409,50.907902,On or near Parking Area,E01017140,Southampton 023D,Suspect charged
cdac8d633bfb939b44297523a54332a73aaf5d1cb2461c281d88888dfda20332,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.764692,51.292265,On or near MARROWBROOK CLOSE,E01023098,Rushmoor 006D,Investigation complete; no suspect identified
5f9ac0daaf9abcb996054b87df25d48e42aa95a3a39c260e7f0ce2b5512f1ac0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.213951,50.825502,On or near STUBBINGTON GREEN,E01022776,Fareham 013B,Investigation complete; no suspect identified
18e4965420998fcf6882b7cf9fbc26b523ce7fc4d21ee965803f2c3df15e1b3f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.184758,50.838656,On or near DAVIS WAY,E01022738,Fareham 011D,Investigation complete; no suspect identified
b25164fb0df1accae18aee593b952a0960b1c54937c1ef18bbcc6f6139975156,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.321025,50.893457,On or near Petrol Station,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
8d65c6242b8f6f0358c74156cea74c9c5bcd436f6457388d629cace7169ca315,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.448144,50.931418,On or near Supermarket,E01017242,Southampton 007C,Investigation complete; no suspect identified
a9b7f04ec40e30d8c63b826f54fac1f41a94eff3c63dda75767cbbe99be12ab7,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.480609,51.206351,On or near BRIDGE STREET,E01023216,Test Valley 006C,Suspect charged
12fb1e3f7af68b4410c97bc10787aa49e405ed279ecfa7587cc6b0fa448b1a8e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
f3b20cfac62da7ed37fd74cfe36ec5b160a52b3239625686a157cded1f40620b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.360908,50.914220,On or near Supermarket,E01017224,Southampton 024C,Investigation complete; no suspect identified
638469250cbb63c5c4b54780e36b45bb42ed770e64efd3a7c483410ebf26819a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.988977,50.790344,On or near Parking Area,E01022946,Havant 015D,Local resolution
e58ee67b3b096ff84f8f6646056e7eb531b8f152744b5d144d4e2d7a70408133,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.374974,50.893146,On or near COLLEGE ROAD,E01017279,Southampton 031E,Investigation complete; no suspect identified
879dc763306e46f839bb16ac39e98aa08658e1f7cb21f2f31c68ebe99e16c170,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.334645,50.901502,On or near COATES ROAD,E01017170,Southampton 027D,Investigation complete; no suspect identified
8e758ec99974a155f10176f14c4abf806c2826797cce635225f58167a0e33850,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
516cb175b17caf0418ed82192e21d2c1b12e4369da16e7ef4016f959c786a428,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.079108,51.271915,On or near NORN HILL CLOSE,E01022527,Basingstoke and Deane 009D,Investigation complete; no suspect identified
976649f21ac3b1f03f0c1f0590e071580ae1c620187a8c3332684e53274845bd,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.998288,50.859165,On or near HOOK'S LANE,E01022911,Havant 018E,Offender given a drugs possession warning
b3fb60cb1c627848f520a4e9260d801cb7f9c40b08ec0a6d9bee2d0a77d3d034,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.106560,50.796357,On or near Shopping Area,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
dd2f7c8aeff6fdc09cfe9fd461c0c28ec4c3e9344d94ab58bd7cfbd6c92c4970,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.331799,51.065462,On or near POETS WAY,E01023270,Winchester 005F,Investigation complete; no suspect identified
752573ae91b29cb607aec24b7619a3425e3a4add78bcebbd1f400a109e71be04,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.124004,50.837838,On or near WEBB ROAD,E01022761,Fareham 012B,Investigation complete; no suspect identified
259f794ee5a0ab2b118b9a7544dc9eff861c5f8bbaeedda09d4a0a1331ec5fe3,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.786580,51.301423,On or near WOODLANDS ROAD,E01023134,Rushmoor 003D,Unable to prosecute suspect
5647fc4fe4e289f7b568d3f43352354eebb31bb185024681e49a7759dabf2bb9,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.964617,51.338714,On or near Conference/Exhibition Centre,E01022858,Hart 004A,Investigation complete; no suspect identified
345bb5669f2a553608dea0dd872869abc749579a261270ef6553adba612fd540,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.082078,50.789450,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
106ad0c72b27320200eb2dcd7357c15db5c604f6ead447668ed07d12d005699d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.481452,51.203981,On or near Parking Area,E01023216,Test Valley 006C,Investigation complete; no suspect identified
e5d47ea850c241f39638cbd855176faee53da003d57449cffb3cb86b859a89e5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.082078,50.789450,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
73b22fd290fad6b6d2507024ba1949b5b4dfb2102c64f390215fe4d7192535a0,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
c518597d70e518c5e4f14b3e044040d7d6054bc352ce50eb0ae2c09ebe452048,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.729879,50.779114,On or near THE ORCHARD,E01022994,New Forest 016A,Investigation complete; no suspect identified
a32eca7b3db0712723e1929bbda1301a2c5c902d854b4cec4923c2eb921ddaf8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.082078,50.789450,On or near OUTRAM ROAD,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
8cbbdf75241a5a971658bac34ce2656454589d2ae64a17b2c4e23b3001809470,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.070166,50.933508,On or near GLIDDEN LANE,E01023235,Winchester 011A,Investigation complete; no suspect identified
fd516c5d7bc782fac3a2e69c35da33ac8beca7eb5e83599503a19dd7364ad4dc,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
e1d1952a984d6b0699bbafa0c7aa07bfc24dda040ae26afcc1b59157aa8c7a5b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.291068,50.865240,On or near BARNES CLOSE,E01022773,Fareham 001D,Investigation complete; no suspect identified
224e48b0bb2dab9e083bb8682cc50dd353aa71ca3d8e4a195a9a5950b6fae351,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.060614,50.784414,On or near CHITTY ROAD,E01017069,Portsmouth 023C,Investigation complete; no suspect identified
8cb7a4f3dcfad9a622abaa377cd588fbe033538a13cb58a308ba385df48e9a5e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.279548,50.864027,On or near WILDERN CLOSE,E01022755,Fareham 006A,Investigation complete; no suspect identified
48bcc268b438dcbf6fa3070bebdce766d690f68fea1599ef0fa821c7432007bd,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.788818,50.925813,On or near Sports/Recreation Area,E01023023,New Forest 001E,Investigation complete; no suspect identified
6e80e8c7813587fd25aac317ac5b5bf553596b459b51c934e1b80c24cf41ac16,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.357147,50.914631,On or near BITTERNE ROAD EAST,E01017224,Southampton 024C,Suspect charged
d68e2fbcf61f074f764329c97f640048bde134f1f72b0c6057eca44f32352475,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.087998,51.269638,On or near Parking Area,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
2f95c386e5d6a4fd1f9109dcfc3e37a260849467fbddb40b40bb0fb43a83362c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.154817,50.811321,On or near Petrol Station,E01032884,Gosport 007F,Unable to prosecute suspect
d8418966bdf4b61c34a479f5332c7294725b107bf2cc12692d5bc4e01179a86e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.369575,50.968681,On or near Sports/Recreation Area,E01022681,Eastleigh 006E,Unable to prosecute suspect
4e56096ac0d4769dec3fc5d3404044afd80afe70f83b1a4a7ad29d04e7a5a80f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.194274,50.627921,On or near EAST MEAD,E01017355,Isle of Wight 015E,Investigation complete; no suspect identified
062efcae8bcd3a5576d9152cbfc91e885fac56ca15760636ca4d8d9d35e23e4a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.792218,50.929164,On or near LOWER BARTONS,E01023022,New Forest 001D,Investigation complete; no suspect identified
e4087a4191019b598c587dbdb8863521cc774c5cf070ae7332902ba0cdac58b8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.369964,50.906158,On or near MALDON ROAD,E01017217,Southampton 024A,Investigation complete; no suspect identified
3caa454aac5060f7ffd8753a52caf23b435808561a7f78d7138b92da08908b8f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.500119,50.922758,On or near HAMMONDS CLOSE,E01023076,New Forest 002A,Investigation complete; no suspect identified
c361552c64cca9cfcf3f24d61143af71a464ac3c7cd5ef03f039d7a04c05e3ce,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
6dca9e45021791fa6272dc6f11714a0dd57216a3a2e324a39112c729730c929c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.376482,50.892021,On or near SWIFT ROAD,E01017278,Southampton 031D,Investigation complete; no suspect identified
abb6b024fe31655eb72ed0a718ef1ee1f4a86375dc40b992ce8dc7f4b74fb468,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.360908,50.914220,On or near Supermarket,E01017224,Southampton 024C,Investigation complete; no suspect identified
465b34d739ae3f9a293bb876f91978f19e81c6fea688dee311886eb0d52a5495,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.478942,51.209518,On or near HIGH STREET,E01023202,Test Valley 003C,Investigation complete; no suspect identified
8160cb3328a16720308fd37daeae7b3e2586c78dca608794c410eddd61bb9311,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.771938,51.291047,On or near MAPLE LEAF CLOSE,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
2fa989b5ee85778c7fdddb58b4c54794e50c8ff0d9c65611b5e5bc3ed75b494c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.102558,50.800113,On or near PRINCE GEORGE STREET,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
ca07bf7b1025ea1535dd055d67945b249425f855eadcb0d208a5db03085a1294,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.946910,50.997901,On or near NIGHTINGALE ROAD,E01022621,East Hampshire 012B,Investigation complete; no suspect identified
ddd30e7e533894005020706c1723f0567afdc3139a649f4eff408241e3ff74bd,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Investigation complete; no suspect identified
afea9f5af7b9b37a0972f1fbb3d6795665e507d4a3c6dfe93ad27f819ebe439c,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.136187,50.800222,On or near Further/Higher Educational Building,E01022833,Gosport 008C,Investigation complete; no suspect identified
0c20ff9c8d2aad6ffc288b9e31fa22b3486d64419758f9b4e0830f2dde3308a8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.180004,51.359374,On or near INHURST LANE,E01016255,West Berkshire 011B,Investigation complete; no suspect identified
165b227270fc4fb0341d3e22e0a82410cc3c122dd60ddbb7ad47579acc65281a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.334272,50.975562,On or near ST MARY'S ROAD,E01022647,Eastleigh 005D,Unable to prosecute suspect
1b1a1b7f2c4c09bf7903af2bc85e450e6fac59766e1a5e246b3e6e1f1d631f7a,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.963185,50.823004,On or near ST PETER'S ROAD,E01022937,Havant 015A,Investigation complete; no suspect identified
a60044686e1b9ee76d4a624e908448f232e41f6e16a3df49085caa6b3770ca93,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.213951,50.825502,On or near STUBBINGTON GREEN,E01022776,Fareham 013B,Investigation complete; no suspect identified
3d6d0255335e4010b306a345549b90f3f1c398917a5af4bc6f2c1d4c41f5ecfa,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
519a24a2cff85a7b0c58629cb126fbadc20c2a9107891ef1f51e98cf82d92e76,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.374518,50.922945,On or near COBDEN COURT,E01017177,Southampton 014D,Investigation complete; no suspect identified
62976cb4bc6ef1419659a4e997e6e7113c0583c80268577a7e6ac224cb7f2cab,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Investigation complete; no suspect identified
ac404ede62bd545d519340b7619c9abf1bda6fca32f51999bed0d8df0c88dd87,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.334272,50.975562,On or near ST MARY'S ROAD,E01022647,Eastleigh 005D,Unable to prosecute suspect
b3e6260ecc02ef565dce7fee3e476e688ef2c0eab43da1c2bc020ee0b619fec6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Local resolution
413b7def39f53cc14488ee8e4072402402faf7b76cc6caea27297a03bd79dcf8,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.803520,51.306400,On or near Sports/Recreation Area,E01022846,Hart 003A,Investigation complete; no suspect identified
224070c4365d7326f3b94bb9aa3f62150459888a3ffbe9bdd0913308043cf91d,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.041565,50.837046,On or near Parking Area,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
9cb7431e00cb4da352e9ad059cfd6c97b54a3de8c7e36306134b7ccb5aa1a7fc,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.387223,50.997658,On or near Sports/Recreation Area,E01022709,Eastleigh 001E,Investigation complete; no suspect identified
8a8521e4a89329ef447d311e179446e6dbe313813a76c526a0f315acd9913ca6,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.768142,51.249058,On or near BARRACK ROAD,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
5f2ae166b61235edfe5eafcc77aa1cf1b537c8bde409dd9f8fad43cc5d3d674b,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
3105fa55ac16391b9d055b9fe3f56e5a7571e00da66ee8b966990b96e4f71508,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.354031,50.934173,On or near STOUR CLOSE,E01022715,Eastleigh 009C,Investigation complete; no suspect identified
b9816269af3fde98c60d7f6b4f6bd6b8e80b4c31ec04d86a80403b60fc7b1a0f,2017-05,Hampshire Constabulary,Hampshire Constabulary,-1.197238,50.646485,On or near NEWPORT ROAD,E01017324,Isle of Wight 015D,Investigation complete; no suspect identified
059edce55b3d14aba37eec1ea6768b06e6d53cb9e1d2330b718abc2d095aa7e5,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.933237,50.858166,On or near ELDERFIELD CLOSE,E01022924,Havant 013A,Investigation complete; no suspect identified
767268fcc733240ddbda4ed7f89e1bf4d8a59e281416776214f51592e5c4be5e,2017-05,Hampshire Constabulary,Hampshire Constabulary,-0.963225,50.860325,On or near BRAMBLE CLOSE,E01022956,Havant 014D,Investigation complete; no suspect identified
