Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b84d7c61738154c67fa643fa43ad049b6837fe665dffc9a9fadc4bbcf77b9f4,2016-08,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
66f790309be1f96cab5cb7cf45c6dcc3c23f0156c0152368052d76f1edfea2c4,2016-08,Surrey Police,Surrey Police,-0.535701,51.323168,On or near MAYHURST CRESCENT,E01030989,Woking 006B,Investigation complete; no suspect identified
8b05773395cbdd1fca6e80b4db164904c6f4425361a09305c068e043b28d41c6,2016-08,Surrey Police,Surrey Police,-0.535206,51.325643,On or near ALPHA ROAD,E01030996,Woking 002A,Investigation complete; no suspect identified
202d782d96c2c5ccf97956637523de3ab21dfaa53dca9786af0d303ce0048dfc,2016-08,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Investigation complete; no suspect identified
1c6a764b46b295259df0fcc79e8cbdc652f4bbaa838db3ae51c285bf3710bab5,2016-08,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
1c6a764b46b295259df0fcc79e8cbdc652f4bbaa838db3ae51c285bf3710bab5,2016-08,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Suspect charged
94b6ae8a0bd8fdefb2de04a4ea33715a768a98b4a72700690e6a84c9d4fc1012,2016-08,Surrey Police,Surrey Police,-0.606745,51.339159,On or near LAKESIDE DRIVE,E01030967,Woking 003E,Suspect charged
9dfab03f2276383c3f6e3ff09a1adfd17c857eadff6875413e869638b11d904d,2016-08,Surrey Police,Surrey Police,-0.169835,51.239245,On or near Parking Area,E01030615,Reigate and Banstead 010A,Suspect charged
581ce2932ac9eeaf195b2556fb6358ba77c9aeedbac4e59014a3fc77883e1a25,2016-08,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Suspect charged
ab41ce4a7e651b0596eb0cdad28de7fce4fee01f5f8ced2545b663a79b5b2706,2016-08,Surrey Police,Surrey Police,-0.605665,51.244079,On or near SOUTHWAY,E01030496,Guildford 012C,Suspect charged
ab41ce4a7e651b0596eb0cdad28de7fce4fee01f5f8ced2545b663a79b5b2706,2016-08,Surrey Police,Surrey Police,-0.605665,51.244079,On or near SOUTHWAY,E01030496,Guildford 012C,Suspect charged
a5a8d97f7f0d292b05edb3ca35490cf5ede89b796e75b41937c9f89f257bd26a,2016-08,Surrey Police,Surrey Police,-0.546622,51.431166,On or near CHURCH ROAD,E01030667,Runnymede 001A,Suspect charged
d26ec91387f80af2d6db17eca3e9c5f6198114c8d5adecd76a00fc5b1e4c847f,2016-08,Surrey Police,Surrey Police,-0.264213,51.334000,On or near HIGH STREET,E01030412,Epsom and Ewell 008C,Suspect charged
581ce2932ac9eeaf195b2556fb6358ba77c9aeedbac4e59014a3fc77883e1a25,2016-08,Surrey Police,Surrey Police,-0.509319,51.432541,On or near Bus/Coach Station,E01030736,Spelthorne 004C,Suspect charged
5e035065d8f92a92fff3a4b4fcdc858acfe430a1f10120200db53f5284362496,2016-08,Surrey Police,Surrey Police,-0.816648,51.199183,On or near CHURCH LANE,E01030905,Waverley 009B,Suspect charged
5e035065d8f92a92fff3a4b4fcdc858acfe430a1f10120200db53f5284362496,2016-08,Surrey Police,Surrey Police,-0.816648,51.199183,On or near CHURCH LANE,E01030905,Waverley 009B,Suspect charged
ab41ce4a7e651b0596eb0cdad28de7fce4fee01f5f8ced2545b663a79b5b2706,2016-08,Surrey Police,Surrey Police,-0.605665,51.244079,On or near SOUTHWAY,E01030496,Guildford 012C,Suspect charged
d229ec3563add1243d7a9598f045e5cdb1ec3bef34a231ccf0df27b460fba6c5,2016-08,Surrey Police,Surrey Police,-0.469265,51.433059,On or near WOLSEY ROAD,E01030713,Spelthorne 003D,Suspect charged
48b0049db62656ac83e6b1100350422b3b7d5f031125d9c5ee7e5b879619337a,2016-08,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
48b0049db62656ac83e6b1100350422b3b7d5f031125d9c5ee7e5b879619337a,2016-08,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
c7cdb02e2c21467ad22cfe3aa242fc7eb64eb2acefcecd3abe9c9be856e23487,2016-08,Surrey Police,Surrey Police,-0.432247,51.417166,On or near LINCOLN WAY,E01030725,Spelthorne 006E,Suspect charged
8722a970f13e54b61393ffc59a25245119a7b0931ee7e2477dfbe49c021985af,2016-08,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Suspect charged
8722a970f13e54b61393ffc59a25245119a7b0931ee7e2477dfbe49c021985af,2016-08,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Suspect charged
8722a970f13e54b61393ffc59a25245119a7b0931ee7e2477dfbe49c021985af,2016-08,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Suspect charged
8722a970f13e54b61393ffc59a25245119a7b0931ee7e2477dfbe49c021985af,2016-08,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Suspect charged
da3a576bfa677a881064fa6f2f137ac4fbd5798a2a4029bc98f276c0d6d34f5e,2016-08,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Suspect charged
df6d6e4174634fd0918cbe9ff9060fd767c9b44306fe176579f6b20e747bb7f7,2016-08,Surrey Police,Surrey Police,-0.416017,51.426120,On or near BEECHWOOD AVENUE,E01030749,Spelthorne 008B,Local resolution
8211cce7851c52841ad58450596b8ddf0312507880602cabb1fb356b527c4c40,2016-08,Surrey Police,Surrey Police,-0.491968,51.422967,On or near PAVILION GARDENS,E01030726,Spelthorne 009A,Local resolution
94b58c19b8e8f89b7ae16c535de43950392a91b4e70f28d3b912a399e16707ea,2016-08,Surrey Police,Surrey Police,-0.546770,51.435574,On or near EGHAM BY-PASS,E01030668,Runnymede 001B,Offender given a caution
196c30a4bb977379541f968c3fddfc51475ae32cd7464f83f68b652bdb46d03f,2016-08,Surrey Police,Surrey Police,-0.440917,51.421436,On or near ROWLAND WAY,E01030725,Spelthorne 006E,Suspect charged
c4d59ec98473714672456aef9fd13d0c939306a19a99b89806d9f45a95bd7a70,2016-08,Surrey Police,Surrey Police,-0.745500,51.336546,On or near PEMBROKE BROADWAY,E01030800,Surrey Heath 005E,Offender given a caution
8ee4e3b6fa6be56d23aa195ee2df5ffb392ac5d07c94eba982746e9a8f883a0b,2016-08,Surrey Police,Surrey Police,-0.326030,51.216386,On or near GOODWYNS ROAD,E01030547,Mole Valley 011D,Offender given a drugs possession warning
055684a49ec43f1bd4e1a1709c3992e3cee58939cbc4780b26bc09dbe8c6f35d,2016-08,Surrey Police,Surrey Police,-0.485502,51.372284,On or near STATION ROAD,E01030649,Runnymede 007C,Local resolution
b2f433766d73e24b32cc0da9e3bf9807d68b61a77a8f56c38e9cce4122406576,2016-08,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Local resolution
9816dda99c6109d84b2218e8e2b352613cab91e33c8370e9cfc302e07b2d81d2,2016-08,Surrey Police,Surrey Police,-0.479159,51.425374,On or near GLOUCESTER CRESCENT,E01030739,Spelthorne 007B,Offender given a caution
2d49eceb80b6b8a1fcf0a0dd6a96c1d15f6aa554fa1fb1bd9ec7cbe3d545fcc3,2016-08,Surrey Police,Surrey Police,-0.570635,51.242712,On or near KINGS'S ROAD,E01030457,Guildford 013F,Offender given penalty notice
f7cea225d0a00a28ca2b0027bcbdb6ccd72e8679761786f2ef33c8b7a09a37cc,2016-08,Surrey Police,Surrey Police,-0.650387,51.154670,On or near WILLOW MEAD,E01030943,Waverley 012E,Suspect charged
f7cea225d0a00a28ca2b0027bcbdb6ccd72e8679761786f2ef33c8b7a09a37cc,2016-08,Surrey Police,Surrey Police,-0.650387,51.154670,On or near WILLOW MEAD,E01030943,Waverley 012E,Suspect charged
e40ed10333cb52eb442dbad4d61325b4b663fbc5363e71d96303fb51b7a748ae,2016-08,Surrey Police,Surrey Police,-0.482319,51.340806,On or near QUEENS AVENUE,E01030949,Woking 001D,Offender given a drugs possession warning
e40ed10333cb52eb442dbad4d61325b4b663fbc5363e71d96303fb51b7a748ae,2016-08,Surrey Police,Surrey Police,-0.482319,51.340806,On or near QUEENS AVENUE,E01030949,Woking 001D,Offender given a drugs possession warning
2705e211c4cd9adc36cf37329dac3a107b590f8bfd630576083bb2f92354f4d5,2016-08,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Local resolution
2705e211c4cd9adc36cf37329dac3a107b590f8bfd630576083bb2f92354f4d5,2016-08,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Local resolution
2705e211c4cd9adc36cf37329dac3a107b590f8bfd630576083bb2f92354f4d5,2016-08,Surrey Police,Surrey Police,-0.266878,51.332609,On or near ASHLEY ROAD,E01030411,Epsom and Ewell 008B,Local resolution
f7cea225d0a00a28ca2b0027bcbdb6ccd72e8679761786f2ef33c8b7a09a37cc,2016-08,Surrey Police,Surrey Police,-0.650387,51.154670,On or near WILLOW MEAD,E01030943,Waverley 012E,Suspect charged
db6a5c3b8acf381ecec2f5248fe308110c4ccef80d581e61cf5121c0cb0bd7cf,2016-08,Surrey Police,Surrey Police,-0.316989,51.310733,On or near BARNETT WOOD LANE,E01030505,Mole Valley 002A,Suspect charged
0df29c1790a40598a19782311954e6289e5b58ae60fe5f8308d576c8ee3be721,2016-08,Surrey Police,Surrey Police,-0.176174,51.174559,On or near TOWER CLOSE,E01030588,Reigate and Banstead 016E,Suspect charged
139433eb21ecd229df191037b1e5653ffafadb9a1899c2d9507b9635a63051cf,2016-08,Surrey Police,Surrey Police,-0.090747,51.287838,On or near Parking Area,E01030848,Tandridge 005C,Suspect charged
139433eb21ecd229df191037b1e5653ffafadb9a1899c2d9507b9635a63051cf,2016-08,Surrey Police,Surrey Police,-0.090747,51.287838,On or near Parking Area,E01030848,Tandridge 005C,Suspect charged
03ae790c49959595fa453a2193295815dc9283842e63914d54c6625631e3682d,2016-08,Surrey Police,Surrey Police,-0.458824,51.432958,On or near Conference/Exhibition Centre,E01030704,Spelthorne 005D,Suspect charged
245f425afe281b1e3ac380426c3273bf85fc8b432081bdc2a399d3365c754a1f,2016-08,Surrey Police,Surrey Police,-0.050289,51.193995,On or near COTTENHAMS,E01030827,Tandridge 009D,Suspect charged
da7ed4eb8d9dc6e56cfe74baa28fa9ff4c50888f39c155eedd6b1cfa2a5952c1,2016-08,Surrey Police,Surrey Police,-0.479255,51.338365,On or near Parking Area,E01030946,Woking 001A,Local resolution
30a3ecdf6758a26d95ccc5375c03f50d45a24a2f9b8f9f2925b9df986faab563,2016-08,Surrey Police,Surrey Police,-0.561431,51.309926,On or near CLAREDALE,E01030991,Woking 008D,Suspect charged
dedd585ef63f07f1caf9ccdac993d306ff640fb867eba6fca86899fab7312060,2016-08,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Suspect charged
62c1e9d93cbbb2a192acfef55e90a7f44f9a86b34ea5a254e222258833ae86ab,2016-08,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Suspect charged
f6f038c2c47fed24f0391360ae9763686cb501c39d2cd34e40ef9cb460a7486e,2016-08,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Local resolution
31c3e79f9f7272410b13196c4b0f736e51694580f48d344f1168b24b531b9e02,2016-08,Surrey Police,Surrey Police,-0.004456,51.256039,On or near Supermarket,E01030836,Tandridge 006C,Local resolution
b1ad08d2e8e75fb3ef5986aba4ba8864ad9d524860128c375d08d6e3bed996b8,2016-08,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Suspect charged
f7b409dca25e263ce971d758000a5adabd2ab3f981864b9f05e7e52c6803564e,2016-08,Surrey Police,Surrey Police,-0.584455,51.314271,On or near FALSTONE,E01030955,Woking 010A,Local resolution
6861822e0abbfaaa0e08ba4a56eeadb900241de209036b401dcb0333aa09ca4f,2016-08,Surrey Police,Surrey Police,0.013345,51.238341,On or near BRAMBLE CLOSE,E01030842,Tandridge 007C,Local resolution
1b5047c07e8ada1e75e4da17c7b342b8b42135dd4bf019a84ccb227973889420,2016-08,Surrey Police,Surrey Police,-0.596796,51.318943,On or near WANSFORD GREEN,E01030959,Woking 005G,Suspect charged
7907a65ce9dcb363f26f5c93241d683d45c456d90993cc796dc410fb3e119c3e,2016-08,Surrey Police,Surrey Police,-0.256809,51.338062,On or near YEOMANRY CLOSE,E01030391,Epsom and Ewell 007B,Local resolution
c10373bea0c41d6af106d3cc80d03a9e5d0c587f52997b5a8c289e87f7c348ad,2016-08,Surrey Police,Surrey Police,-0.283443,51.343015,On or near BUXTON CLOSE,E01030384,Epsom and Ewell 005B,Local resolution
6346d24679e0fd00e5896827706c4f6109cfca7a5c3c2eaa625e77a37876ed3f,2016-08,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Offender given penalty notice
702c8ff1c1270b2dce6dc377ba43414e650f329ffaef50759a48f95658fe8d7b,2016-08,Surrey Police,Surrey Police,-0.497933,51.365142,On or near MONKS CRESCENT,E01030660,Runnymede 009C,Suspect charged
702c8ff1c1270b2dce6dc377ba43414e650f329ffaef50759a48f95658fe8d7b,2016-08,Surrey Police,Surrey Police,-0.497933,51.365142,On or near MONKS CRESCENT,E01030660,Runnymede 009C,Suspect charged
b855c0e607fe1367f839a8fccbe1f7fbd11f9a5c18a015056ef9acb45bcddf04,2016-08,Surrey Police,Surrey Police,-0.505633,51.337320,On or near Supermarket,E01031004,Woking 002E,Suspect charged
8fbf5b555edbf8d95f4ff4ad00c549c44736471533e929bc37809a531f5ea773,2016-08,Surrey Police,Surrey Police,-0.181091,51.180121,On or near CHAFFINCH WAY,E01030586,Reigate and Banstead 016C,Suspect charged
a157dd128db874e8b9cc10fee1ff3ad4086fbbd476cf8f6605adb93a18311d01,2016-08,Surrey Police,Surrey Police,-0.472998,51.374999,On or near AVENUE C,E01030647,Runnymede 007A,Suspect charged
ecec0ff524153a7eb088e67a6c6c7ba96e6294fa66078902d9c28c40780f696d,2016-08,Surrey Police,Surrey Police,-0.480630,51.346278,On or near Petrol Station,E01030949,Woking 001D,Suspect charged
211bc93c48d623d78be1ca9b772b59b77b755e14f443cbed951b14f2e08908e6,2016-08,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Suspect charged
030b41b5cd9aca091d29085854fc3bf8c7dc265290301e1bde833523572d8d1c,2016-08,Surrey Police,Surrey Police,-0.099940,51.290973,On or near GEORGES TERRACE,E01030858,Tandridge 003E,Suspect charged
030b41b5cd9aca091d29085854fc3bf8c7dc265290301e1bde833523572d8d1c,2016-08,Surrey Police,Surrey Police,-0.099940,51.290973,On or near GEORGES TERRACE,E01030858,Tandridge 003E,Suspect charged
030b41b5cd9aca091d29085854fc3bf8c7dc265290301e1bde833523572d8d1c,2016-08,Surrey Police,Surrey Police,-0.099940,51.290973,On or near GEORGES TERRACE,E01030858,Tandridge 003E,Suspect charged
030b41b5cd9aca091d29085854fc3bf8c7dc265290301e1bde833523572d8d1c,2016-08,Surrey Police,Surrey Police,-0.099940,51.290973,On or near GEORGES TERRACE,E01030858,Tandridge 003E,Suspect charged
468dddcfea1a0cf6372e2d05a584fb9bc95e1c6fe7e44239ff5710be9a1760c4,2016-08,Surrey Police,Surrey Police,-0.403944,51.394042,On or near THORNEYCROFT CLOSE,E01030361,Elmbridge 004A,Suspect charged
4e5842aac8fb9196df6129a8b6f8cccbea7e1148949dcdf14a4d329cc563a969,2016-08,Surrey Police,Surrey Police,-0.706846,51.182087,On or near WEST HILL,E01030877,Waverley 011A,Local resolution
892abb434adac9fdcc58428aa71dd20552aab40341a621c17cd4a198666b0f52,2016-08,Surrey Police,Surrey Police,-0.414995,51.334608,On or near NORTHFIELD ROAD,E01030304,Elmbridge 017D,Suspect charged
1d5634f51cf480e27de56f1eb96d43bfefda69a007acc620c3f46c90813108b7,2016-08,Surrey Police,Surrey Police,-0.421004,51.419578,On or near THE PARADE,E01030751,Spelthorne 008D,Suspect charged
9ef9d2d9fa25fedb93f31db2ad715d160545722f497c0888f5c67504385b68a2,2016-08,Surrey Police,Surrey Police,-0.260530,51.338387,On or near PORTLAND PLACE,E01030410,Epsom and Ewell 007F,Suspect charged
de535d572f7bbd3661ed3c16cb46eafd24840764233afaa21220b4022b8dffa1,2016-08,Surrey Police,Surrey Police,-0.496257,51.218814,On or near CHURCH LANE,E01030490,Guildford 018A,Suspect charged
ff88d7f4c58b5478c27c83ab2815d689442533acea14c669ba21b6bd3fb54e84,2016-08,Surrey Police,Surrey Police,-0.679273,51.218207,On or near HIGHFIELD LANE,E01030472,Guildford 017B,Offender given penalty notice
d59c0c7f76a6f2bdd7723212d057301b9c81583388f8291c4191ee2e801227d2,2016-08,Surrey Police,Surrey Police,-0.538047,51.431203,On or near VICARAGE ROAD,E01030664,Runnymede 003B,Suspect charged
efebe38e619a983a7b5709acd13389a6172b5e43b3ca47ada648d3eea84f2b96,2016-08,Surrey Police,Surrey Police,-0.504155,51.390670,On or near BEOMONDS ROW,E01030653,Runnymede 006B,Offender given a caution
f46cf362db00f65c372f2dfa37893c84a40c5ffb96fa86264a2a800f5be9b873,2016-08,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Local resolution
9cb806d3159991e8aca66ead4d0609241ed6aeed72d36abf40eed5d146a02b47,2016-08,Surrey Police,Surrey Police,-0.474055,51.348818,On or near Supermarket,E01030347,Elmbridge 016B,Offender given a caution
e54e44c8d2b764c0b2f504d3eab0661655ef99353802d725565df74a09ed5288,2016-08,Surrey Police,Surrey Police,-0.283443,51.343015,On or near BUXTON CLOSE,E01030384,Epsom and Ewell 005B,Local resolution
e83b7bd202a97c48f5039cf17c5c982e691f351f81e9a4caf984f77a9e2b3ee4,2016-08,Surrey Police,Surrey Police,-0.317658,51.385372,On or near FLEECE ROAD,E01030323,Elmbridge 006B,Suspect charged
9e000e7b38b2d5b566f84edf0e95fbfcd8c8c4da355e5f924987b9869880e414,2016-08,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
b035c4e35daa471fcd2a273b4256bc3f214eccde3254da33c8d603c9c74cc43c,2016-08,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
4d3682fbfd0e7e681aca3d18f6236ec4c71693dece347f5b467050040b203c5a,2016-08,Surrey Police,Surrey Police,-0.740610,51.318554,On or near Parking Area,E01030768,Surrey Heath 010C,Investigation complete; no suspect identified
4e33c3249f5e426f6877108a1cc6d66bcba897d6b2e8b9a4fe8ddc6d588ef831,2016-08,Surrey Police,Surrey Police,-0.729281,51.322937,On or near WARREN RISE,E01030790,Surrey Heath 009B,Investigation complete; no suspect identified
77766cca4f96b6926e0b7c2af4887b08fe80a37dc3c7ef9ec8e792b79f2c67df,2016-08,Surrey Police,Surrey Police,-0.714883,51.325145,On or near WESTERDALE DRIVE,E01030775,Surrey Heath 007B,Investigation complete; no suspect identified
bba8e54909cd45d7a7067faf08b1b12c2988861548b36d7156f3dd96939eb963,2016-08,Surrey Police,Surrey Police,-0.664909,51.350816,On or near Supermarket,E01030779,Surrey Heath 003B,Investigation complete; no suspect identified
6e0046a72ea825f20f0d9f43c5bd1c44d6624669a4e9f5deb7084b1d621562f4,2016-08,Surrey Police,Surrey Police,-0.691731,51.363042,On or near Petrol Station,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
976d8bbf81a11a3526f2109e09a6a45e75cb310b52ed7e9d6742994836c7ac92,2016-08,Surrey Police,Surrey Police,-0.689232,51.372061,On or near DUKES HILL,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
fd3dcb19b68a3da0f9377625b517b925720acc3ec40e0b5873f20d2a05ef0f70,2016-08,Surrey Police,Surrey Police,-0.686366,51.362775,On or near HEWLETT PLACE,E01030758,Surrey Heath 002B,Investigation complete; no suspect identified
59f9947df8dcc17366aef36604c469b05ef87c16245858fb8abaf33ee2531f87,2016-08,Surrey Police,Surrey Police,-0.640658,51.341482,On or near OLDACRE,E01030807,Surrey Heath 006D,Investigation complete; no suspect identified
82c69020d3e7ff7faffd4a37950f8e3984946c067053c89e3c75088be1544c4f,2016-08,Surrey Police,Surrey Police,-0.132178,51.228461,On or near TRINDLES ROAD,E01030813,Tandridge 008B,Investigation complete; no suspect identified
a0495ba747af4ad8764d2e4c73cf1e37e0035f0cf238bfcbaf680ae2130b6f42,2016-08,Surrey Police,Surrey Police,-0.102930,51.289061,On or near DRAKE AVENUE,E01030857,Tandridge 003D,Investigation complete; no suspect identified
036350cb082693bf3ae9a228aaa238ca17dd5df4c07e58f3112eb84c33718923,2016-08,Surrey Police,Surrey Police,-0.102184,51.291846,On or near STANLEY STREET,E01030857,Tandridge 003D,Investigation complete; no suspect identified
dec8a9de8bd476c69a10c535f6b5f11097250742faefe093cae8149e3e99d26d,2016-08,Surrey Police,Surrey Police,-0.103666,51.291393,On or near Sports/Recreation Area,E01030857,Tandridge 003D,Investigation complete; no suspect identified
ab3a73af50897a403e142d6214678bd85dea49965556435872883455d6adb329,2016-08,Surrey Police,Surrey Police,-0.104568,51.292469,On or near ALEXANDER CRESCENT,E01030857,Tandridge 003D,Investigation complete; no suspect identified
d25b5e73cffe405958050972cab76e9261b5fc321730327f8c6d5df586b32885,2016-08,Surrey Police,Surrey Police,-0.117929,51.282442,On or near DOCTORS LANE,E01030820,Tandridge 005A,Investigation complete; no suspect identified
e9cd2ca716958db43d16a3681a3722493ef60fc069129b3bbf9b7daecb60b67b,2016-08,Surrey Police,Surrey Police,-0.096315,51.283594,On or near HOMESTEAD ROAD,E01030848,Tandridge 005C,Investigation complete; no suspect identified
63b907e0928e5a34df70058f843f1177aa08ea625f286a1819a7268db13326f6,2016-08,Surrey Police,Surrey Police,-0.090747,51.287838,On or near Parking Area,E01030848,Tandridge 005C,Investigation complete; no suspect identified
9e1a99b58f8b1d46c0fd86eb03f892bc19dce9fbf443d2b24259d43d5e1cd2b9,2016-08,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Investigation complete; no suspect identified
794b92227a4006be3f60e8dabefa8042465e3b9655fb949415ab662a921f5a48,2016-08,Surrey Police,Surrey Police,-0.076307,51.287116,On or near FARNINGHAM CRESCENT,E01030850,Tandridge 004D,Investigation complete; no suspect identified
c6371e16eaceb21cdd2cc0548aa0476ee19e0af750b77068ae3054a37be9d520,2016-08,Surrey Police,Surrey Police,-0.076977,51.283080,On or near MOUNT PLEASANT ROAD,E01030830,Tandridge 004C,Investigation complete; no suspect identified
4613cfb80cf78e1f85f1de76a024995afd0deb3b66aac2d4585db42f75711f18,2016-08,Surrey Police,Surrey Police,-0.076001,51.291697,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Investigation complete; no suspect identified
41c102cb35df28f589551ce62f4072be32a8b243602701d88e2e0a76ea7c7f2d,2016-08,Surrey Police,Surrey Police,-0.079256,51.272452,On or near THE COPSE,E01030828,Tandridge 004A,Investigation complete; no suspect identified
d48a9f263d227874825c9db4a2b138eb7b78c2fee420c140f25fdef9bdd20037,2016-08,Surrey Police,Surrey Police,-0.049765,51.191846,On or near Petrol Station,E01030827,Tandridge 009D,Investigation complete; no suspect identified
1673802aa53188b7a101ced6cbefb8927f0a58390ef5f10c8eeb6d7bd15f1326,2016-08,Surrey Police,Surrey Police,-0.049765,51.191846,On or near Petrol Station,E01030827,Tandridge 009D,Investigation complete; no suspect identified
4b0c8e30cf6b42291767c04269ed673a490a9711d796197a203001da2311bfd7,2016-08,Surrey Police,Surrey Police,-0.050289,51.193995,On or near COTTENHAMS,E01030827,Tandridge 009D,Investigation complete; no suspect identified
7a4971e18755b9b91d99639a5422555d9273bd22a93def8d1a3d523080511224,2016-08,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
98bf90ef174222b5d4afea1b0173bcdcde1d9099774888e4fef513630942e675,2016-08,Surrey Police,Surrey Police,-0.063696,51.254821,On or near SELBOURNE SQUARE,E01030824,Tandridge 009A,Investigation complete; no suspect identified
453e3f017e87efec7be948e4801a4abe9512ef2f9add78071807c676615b4e8c,2016-08,Surrey Police,Surrey Police,-0.048643,51.218401,On or near GRANGE COURT,E01030826,Tandridge 009C,Investigation complete; no suspect identified
0e01544fe332377a4f651abc96e9e9dafe7c71ac091e0fea9fe424a7e9efeff9,2016-08,Surrey Police,Surrey Police,-0.068129,51.251639,On or near CLAYTON MEAD,E01030825,Tandridge 009B,Investigation complete; no suspect identified
0e06934bad44a1a9d0d6dff40e8b0cb38abe25b575c73115d7ffdb16ae04af0d,2016-08,Surrey Police,Surrey Police,-0.062464,51.146336,On or near Park/Open Space,E01030823,Tandridge 011E,Investigation complete; no suspect identified
652de8f377361191024e5bc79c42a62d89f3e726f90225d9b018ac8b591ea786,2016-08,Surrey Police,Surrey Police,-0.018021,51.174504,On or near Supermarket,E01030833,Tandridge 010C,Investigation complete; no suspect identified
b09f4fbe8786d2e047cde2d13c2d13d4d834bbc4d4913732e5917f60e46d22b5,2016-08,Surrey Police,Surrey Police,-0.021136,51.174944,On or near Petrol Station,E01030833,Tandridge 010C,Investigation complete; no suspect identified
3eb7fa78ed3eb7e291018f51f5173cb5de9b2549fc00a7d2539e93b5ae7eb29b,2016-08,Surrey Police,Surrey Police,-0.021136,51.174944,On or near Petrol Station,E01030833,Tandridge 010C,Investigation complete; no suspect identified
5df72a04a3975e4a9601514cee7cb88ad6782fde2983aa8cbdf75db1d60dc8c5,2016-08,Surrey Police,Surrey Police,-0.010792,51.178941,On or near BAKER'S CLOSE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
0b4203e1e0c1b9e3f8a97679a46f2286687553d50e1f05c92b5c514f2cf9efd7,2016-08,Surrey Police,Surrey Police,-0.038120,51.189025,On or near RAY LANE,E01030838,Tandridge 006E,Investigation complete; no suspect identified
317fe2f2bd79988a4dd6589995da3f69613f0c625bd686005fd352278f414bd6,2016-08,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Investigation complete; no suspect identified
458da08ec276d3f1252a6f87b88d3b8c1ea86ef46d82a2c42dae10c55cc80e33,2016-08,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Investigation complete; no suspect identified
52ad2049bd3a51a456a7627e443bcc2a0185352610df1d301d81267bb9dc06fb,2016-08,Surrey Police,Surrey Police,0.006084,51.234446,On or near WARREN LANE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
9135caaa9ea88dfb9d0881904550ba15be722a5945c43643f9354b86991fcbe2,2016-08,Surrey Police,Surrey Police,0.003523,51.238797,On or near MILL LANE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
