Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5600e73c47cca0bc1ca602db48a0f9ea9350654ec551535cda5779ec1ff5334a,2020-02,Leicestershire Police,Leicestershire Police,-1.104314,52.587054,On or near JUNCTION ROAD,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
34eb6f2f8d15efa737dc4415c890d87823bb2852a178928456070c5007232474,2020-02,Leicestershire Police,Leicestershire Police,-1.135491,52.578619,On or near Parking Area,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
3f990f735834ee2266b59baec4c68578c2af169dbd1ac4f1d729019601193d50,2020-02,Leicestershire Police,Leicestershire Police,-1.101523,52.648435,On or near ATTINGHAM CLOSE,E01013651,Leicester 011A,Investigation complete; no suspect identified
ae7fcac84e416dd69772652c7602c65d16ce296b0c31072b2fa2d6f78278e92e,2020-02,Leicestershire Police,Leicestershire Police,-1.183137,52.617839,On or near AVON ROAD,E01025667,Blaby 004B,Unable to prosecute suspect
5df7ec4741628fb3ad58cf7f8ab90e175bb96df211763f96cb61f5eeb7623040,2020-02,Leicestershire Police,Leicestershire Police,-1.144603,52.633614,On or near ST AUGUSTINE ROAD,E01013778,Leicester 023C,Suspect charged
f341f5ad1c9a306a804eb8db270378cfb6036749e2a69a8927b92258b469aa65,2020-02,Leicestershire Police,Leicestershire Police,-1.090777,52.624179,On or near HATHERLEIGH ROAD,E01013764,Leicester 027E,Local resolution
6580ff7c460185ccc1af0c680130887edf847d581d9bb6988e9164e57c071b2c,2020-02,Leicestershire Police,Leicestershire Police,-1.088102,52.632762,On or near CROPTHORNE AVENUE,E01013661,Leicester 019B,Suspect charged
28c5f3aba93a3b8f04972a04ff2a0741e2859bbb5234c49b3098981887143da8,2020-02,Leicestershire Police,Leicestershire Police,-1.275179,52.838103,On or near KIRK AVENUE,E01025946,North West Leicestershire 002D,Formal action is not in the public interest
08bf49ba73f074abd6958b688131bcc7e06daa929d45f367f903c5ff8eb3ab41,2020-02,Leicestershire Police,Leicestershire Police,-1.275179,52.838103,On or near KIRK AVENUE,E01025946,North West Leicestershire 002D,Formal action is not in the public interest
5705072158a0be8fcc89bbd19b654614f7ef500417c5b3c2656703891b047017,2020-02,Leicestershire Police,Leicestershire Police,-0.742550,52.669866,On or near CHEVIOT CLOSE,E01013800,Rutland 002B,Unable to prosecute suspect
266ff1cb062c6e8f56909dd3d6973aac08f1e29054805182f83b912340809513,2020-02,Leicestershire Police,Leicestershire Police,-1.379333,52.551092,On or near TUDOR ROAD,E01025864,Hinckley and Bosworth 008C,Investigation complete; no suspect identified
43c6fb4ceeca30c73f2abb9b174a36f717a3b72f9f3022898835fced2a939a09,2020-02,Leicestershire Police,Leicestershire Police,-1.133411,52.661636,On or near LANGLEY GARDENS,E01013603,Leicester 003D,Formal action is not in the public interest
456063f7345e093f86d4f9376c89d5423fd37be75af624a7796c20b1c73c47c8,2020-02,Leicestershire Police,Leicestershire Police,-1.205826,52.771945,On or near SWAN STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
02a6edaf989f6f695201fa77bbfe7f5cbe2aa1478eccf4040e1671ccdb7705ad,2020-02,Leicestershire Police,Leicestershire Police,-1.120277,52.627979,On or near VICTORIA AVENUE,E01013760,Leicester 022D,Suspect charged
752597e3c71806462e2efe0fbe134716815f805048ef37912bb7b65e73ab4ac5,2020-02,Leicestershire Police,Leicestershire Police,-1.127448,52.610610,On or near SCOTT COURT,E01013689,Leicester 038A,Formal action is not in the public interest
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
7967dad0175e880b9176f2459959d9ce31a7a9669d128eaa4ae8380b654fc65a,2020-02,Leicestershire Police,Leicestershire Police,-1.142202,52.661933,On or near PACKWOOD ROAD,E01013604,Leicester 003E,Suspect charged
8af129aeb5678c7f487a9ae871e949e2519e664764efc14cf2c2b080231930be,2020-02,Leicestershire Police,Leicestershire Police,-1.225919,52.773174,On or near Hospital,E01025723,Charnwood 003D,Unable to prosecute suspect
9895c368edc5a99b212d37b368186cf229bbb5aa008c1ca28375ae1b2c2e74d1,2020-02,Leicestershire Police,Leicestershire Police,-0.898521,52.761201,On or near AMBLESIDE WAY,E01025897,Melton 004B,Unable to prosecute suspect
76e27a2dcc84b6129d1a070787fe0a9328c909393152a8026912c1e2c12f249d,2020-02,Leicestershire Police,Leicestershire Police,-1.369319,52.545924,On or near NEW STREET,E01025858,Hinckley and Bosworth 010C,Suspect charged
b1995b9c5373f4652e23fac77bb7a16626203294ab23d53177b7ed5232923e1a,2020-02,Leicestershire Police,Leicestershire Police,-1.364183,52.534012,On or near FLETCHER ROAD,E01025829,Hinckley and Bosworth 013C,Suspect charged
84b5272fdcada7e39af2f38c0af93a75f49528757550c3082464ebc7afb9bfd1,2020-02,Leicestershire Police,Leicestershire Police,-1.252276,52.685603,On or near MARKFIELD LANE,E01025687,Charnwood 016A,Unable to prosecute suspect
a0daeb7227258c970119cbd6fc5ff8f1309c45e8e4a5bf88da82161a6e954aef,2020-02,Leicestershire Police,Leicestershire Police,-1.120574,52.650753,On or near COSSINGTON STREET,E01013713,Leicester 010A,Formal action is not in the public interest
fac24c459915066cea5509320d794d954a2725248ed72864129442b9ffcf4294,2020-02,Leicestershire Police,Leicestershire Police,-1.147615,52.610909,On or near Parking Area,E01013612,Leicester 034E,Suspect charged
80047f0a792628d7f169c8a319c48a29718e85cf815487162035719276f94993,2020-02,Leicestershire Police,Leicestershire Police,-1.184818,52.628324,On or near WEBSTER ROAD,E01013640,Leicester 026D,Unable to prosecute suspect
016f415cee7763c0c188602a8ef4140aa4e63df0bbf9c36b020f335fdf37fb87,2020-02,Leicestershire Police,Leicestershire Police,-1.370102,52.700248,On or near KENDAL ROAD,E01025938,North West Leicestershire 013A,Suspect charged
a8a52f3776d42ee3f3fa341b18fdf330a66a16702db02118edab4ad099fb8c47,2020-02,Leicestershire Police,Leicestershire Police,-1.001215,52.738719,On or near A607,E01025888,Melton 003C,Unable to prosecute suspect
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
5687d62c636e2594ed266d3994aa52c811affa9e40d52a9aaaebb56a47b8bb45,2020-02,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
59b6db598c62be1fcf2ee9359b000334ee056d848fbc3c88ff6f323a1a3160f5,2020-02,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Suspect charged
d885cf0bc11dec2543869865eb70d7079d045dd63f96278575512ab0524b01e6,2020-02,Leicestershire Police,Leicestershire Police,-1.073066,52.633229,On or near BAYHAM CLOSE,E01013667,Leicester 019E,Unable to prosecute suspect
7f640b153ed358146b6717c0da957da621095efc9f89bf528d58f8eb71e7632e,2020-02,Leicestershire Police,Leicestershire Police,-1.338087,52.578243,On or near APPLE TREE CLOSE,E01025826,Hinckley and Bosworth 007F,Unable to prosecute suspect
99f00041c364f08dfbdfbf300c0fdd6b211fc0231a6bae8b41273b957fda8f6c,2020-02,Leicestershire Police,Leicestershire Police,-1.338087,52.578243,On or near APPLE TREE CLOSE,E01025826,Hinckley and Bosworth 007F,Unable to prosecute suspect
b04cc41a3685cc5b5b2ca28595a64e71bccfdf966b4f1d5b89e9e4be69f86ae6,2020-02,Leicestershire Police,Leicestershire Police,-1.179260,52.612679,On or near STONEHURST ROAD,E01025654,Blaby 005E,Unable to prosecute suspect
d9dceedfea9b226afd0fd5b857ad709b53e3b8b97f19f93502778c07a499ce3d,2020-02,Leicestershire Police,Leicestershire Police,-1.120574,52.650753,On or near COSSINGTON STREET,E01013713,Leicester 010A,Formal action is not in the public interest
c30ca1b11f597785c14653a41496b40212e27db18d780b441a8c63a87d86d2f3,2020-02,Leicestershire Police,Leicestershire Police,-1.205988,52.779344,On or near CABIN LEAS,E01025706,Charnwood 002G,Formal action is not in the public interest
7f8bfbec99b7c14abf6d784b4940280c7110f6180d68e2740886e67d0b980750,2020-02,Leicestershire Police,Leicestershire Police,-1.122095,52.648607,On or near Sports/Recreation Area,E01013713,Leicester 010A,Formal action is not in the public interest
57cad2cb6528c767439160fb6e25e9a52b86ff4c56113dce595c4d8267f774db,2020-02,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
c8c93117231bfbe488a1b38b2d664ed4b5045fba9a4fab664138c80ff3561b68,2020-02,Leicestershire Police,Leicestershire Police,-1.153275,52.617602,On or near HEYWORTH ROAD,E01013635,Leicester 029A,Unable to prosecute suspect
e1e883a71dd2481a316643ee27dc7a8893bd83c334357f2fa8d0c477fbd8cc6b,2020-02,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Suspect charged
a99b41865ee5397ab85aa00b31e485d1aa6ba70e10828d8c02a56b7b42b34139,2020-02,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Suspect charged
5fc64d5d1138e09ae76510222056e2b29305eaa3a054d4e7b19bb3e6f0478b89,2020-02,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
fd2dc7be542163ab6697260047786d38e209002d90083a80debf66d445ad4b8f,2020-02,Leicestershire Police,Leicestershire Police,-1.188914,52.584993,On or near HEATH AVENUE,E01025627,Blaby 006C,Suspect charged
2177e2c53e53406b63acc92a58e95296edcff747a25f82b00a39d4996d5db3db,2020-02,Leicestershire Police,Leicestershire Police,-1.188914,52.584993,On or near HEATH AVENUE,E01025627,Blaby 006C,Unable to prosecute suspect
6334b5da4639838ce82fdec6104240a5800a0cf70897c30dcc1a41e7ada5ba59,2020-02,Leicestershire Police,Leicestershire Police,-1.100287,52.638797,On or near SOUTHDOWN ROAD,E01013665,Leicester 019D,Suspect charged
b3989429bd602bd685efb4c9d54b957e12e2ba6d60e0098b5e759aa66012c42d,2020-02,Leicestershire Police,Leicestershire Police,-1.073519,52.589379,On or near RIDGE WAY,E01025970,Oadby and Wigston 003A,Action to be taken by another organisation
91cbf44bacfc7dac7aa0c50d005799a7c3a01b86aa1bd21e4c984ffdf76e485b,2020-02,Leicestershire Police,Leicestershire Police,-1.144395,52.749493,On or near GROVE LANE,E01025675,Charnwood 011B,Unable to prosecute suspect
b5496133290e7dd8c7f53b9b862b0e834094e47883f50e92f3498e96756a88e6,2020-02,Leicestershire Police,Leicestershire Police,-1.039446,52.633429,On or near IVATT CLOSE,E01025813,Harborough 011B,Unable to prosecute suspect
8850e519a7bc915dcdf451e3548cb67dc8847a798af3e67f156c2f4a5c5f8bda,2020-02,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Offender given a caution
c76fa6ec7fcfe4214095768c07b07134697a8f8747ac85b9ef372044267b8a49,2020-02,Leicestershire Police,Leicestershire Police,-1.142140,52.753468,On or near CAVE ROAD,E01025675,Charnwood 011B,Unable to prosecute suspect
b37abaf16b9bf0d217d211a1f28cc4ee104dfc7e8569c7935e977a705002f9ae,2020-02,Leicestershire Police,Leicestershire Police,-1.059729,52.657766,On or near MASON ROW,E01032862,Leicester 009E,Investigation complete; no suspect identified
f6e3ef24816eb06b8762c68bee0735c3fe015b0751d905a2cd4cdcfa052b1d4e,2020-02,Leicestershire Police,Leicestershire Police,-1.346288,52.533869,On or near THE MEADOWS,E01025830,Hinckley and Bosworth 013D,Suspect charged
09b0ea06c2fcf0b707ab4c19e365297fb13d3f04fa453d8b720dc757869bd538,2020-02,Leicestershire Police,Leicestershire Police,-1.089774,52.666136,On or near HUMBERSTONE LANE,E01013736,Leicester 002D,Unable to prosecute suspect
d762aa22824b59eb87afe9b697e1fb1b4addbe48a72f18779214e1816739af70,2020-02,Leicestershire Police,Leicestershire Police,-1.094426,52.647841,On or near LEVERIC ROAD,E01013653,Leicester 011C,Unable to prosecute suspect
2fa0c38c636ae35b98698247453a10f46bb462fca6944c2d965b9cb1f1675b03,2020-02,Leicestershire Police,Leicestershire Police,-1.105366,52.615084,On or near LONDON ROAD,E01013711,Leicester 030G,Suspect charged
540ab0fc94bcd40722780d479895ec7c8226ecc529090358bec926d51342408c,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
16552a5ee7e458a67b81a022abfc738f2b68454da16ffd70346c4b0521854ead,2020-02,Leicestershire Police,Leicestershire Police,-1.369319,52.545924,On or near NEW STREET,E01025858,Hinckley and Bosworth 010C,Suspect charged
d872f2ee789cbcf7b3946d7334ff53a9f01a1f95096b7c98ee3d606214c4f545,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f0aee20e1e62c5178a8efd766243fa1e88f6835ecec1effc6bbb8d496c98340c,2020-02,Leicestershire Police,Leicestershire Police,-1.219384,52.772214,On or near ASHBY ROAD,E01025721,Charnwood 003B,Unable to prosecute suspect
305eaef87a2dd26b24c9a5ed3d685f025f05136f2d0c316cb0cab683a7a8d600,2020-02,Leicestershire Police,Leicestershire Police,-1.149295,52.636255,On or near WARWICK STREET,E01013684,Leicester 016D,Unable to prosecute suspect
51c4121f807e98086bf1563a4441b5b1c59d5bda883efe2a17906dea7bcdc7c3,2020-02,Leicestershire Police,Leicestershire Police,-1.130568,52.627525,On or near NEWTOWN STREET,E01013649,Leicester 030C,Suspect charged
4d6e23ece90054983c1ac13e94a338a4733404a60cae801dedc6720b99933363,2020-02,Leicestershire Police,Leicestershire Police,-1.383176,52.730181,On or near TELFORD WAY,E01025958,North West Leicestershire 011C,Offender given a caution
53839dd846b1f2ba55972930d5b3e5770bda977e76bf429d9b35b51b49826c30,2020-02,Leicestershire Police,Leicestershire Police,-1.189198,52.628794,On or near WORRALL CLOSE,E01013638,Leicester 026C,Unable to prosecute suspect
5250749b55c2887dd10c57ecb72a937a11f05eef1854000fc334e7c2880805a5,2020-02,Leicestershire Police,Leicestershire Police,-1.145401,52.649541,On or near CORNWALL ROAD,E01013607,Leicester 008B,Suspect charged
c5a8fd7b4a66af7cbcc735003287fbcd7d8adc516693e4c27c786b87386df508,2020-02,Leicestershire Police,Leicestershire Police,-1.065333,52.641098,On or near VALE CLOSE,E01013773,Leicester 013E,Unable to prosecute suspect
4da7e64397e4ffd2b27a5c6889aa14fde2d6569a8a61d0dd1db3d3ee9944c7ba,2020-02,Leicestershire Police,Leicestershire Police,-1.220520,52.573815,On or near HARDWICKE ROAD,E01025650,Blaby 007E,Investigation complete; no suspect identified
c29b4484a3bf20f9bf3ff4cc558d2c81b1ca870027704aff5c460c4c3e9ff707,2020-02,Leicestershire Police,Leicestershire Police,-1.275871,52.532525,On or near SHARNFORD ROAD,E01025662,Blaby 012B,Suspect charged
e743cf6d66704ee43aad9275d8410068db44ca0e83bf038739086b7c4f5498a0,2020-02,Leicestershire Police,Leicestershire Police,-0.918427,52.476936,On or near Supermarket,E01025798,Harborough 009A,Investigation complete; no suspect identified
b2bbce20f86c76d5b7c424be4fb77cebfb4c4ae01cf50a495fbbb0fd3cbd14df,2020-02,Leicestershire Police,Leicestershire Police,-1.156663,52.638115,On or near TETUAN ROAD,E01013786,Leicester 020E,Unable to prosecute suspect
266f7cd55ddd4ba557f3118b572ff595dda1a06f741c1a23b265d5c67b7e5f03,2020-02,Leicestershire Police,Leicestershire Police,-1.151311,52.632107,On or near Police Station,E01013779,Leicester 023D,Unable to prosecute suspect
873502d08d68748e4c13bc4094dc0f9bb446a62e8dd553c8ae0937ddabc32031,2020-02,Leicestershire Police,Leicestershire Police,-1.154570,52.582596,On or near SALKELD ROAD,E01013677,Leicester 036E,Formal action is not in the public interest
7bb00b928768f7e25a81ca2452789286f7a530859a4a8f7b0129af2ec92409f0,2020-02,Leicestershire Police,Leicestershire Police,-1.154570,52.582596,On or near SALKELD ROAD,E01013677,Leicester 036E,Formal action is not in the public interest
a6e5e4eacdd40fa1671e99f7aaa1feb0cf241f9e42ebd3a19bed451e9ab8de85,2020-02,Leicestershire Police,Leicestershire Police,-1.151311,52.632107,On or near Police Station,E01013779,Leicester 023D,Unable to prosecute suspect
a695be3f38806d9d6f49abbc448ebbfc2fcbe905816928d9be2b9af859816399,2020-02,Leicestershire Police,Leicestershire Police,-1.151311,52.632107,On or near Police Station,E01013779,Leicester 023D,Unable to prosecute suspect
c42d4695d70115188e012f4b089a17928150d27d44c01d014887351f3c96f145,2020-02,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
f03ef99b9d9c75204c983e1bb71ce03c9350bf9955b513d4bc45e0ef8b049ee0,2020-02,Leicestershire Police,Leicestershire Police,-0.891720,52.766397,On or near Further/Higher Educational Building,E01025899,Melton 004D,Unable to prosecute suspect
0ccbe1d678d658e16be10b06d0414857cbd85b00cf2dab1b853de50f31811f4f,2020-02,Leicestershire Police,Leicestershire Police,-1.110333,52.582838,On or near BUSHLOE END,E01025992,Oadby and Wigston 005A,Local resolution
e3ec5365ee401bcbacba3b2979dd47c55130a59dd06d58401d45d7b3979a372e,2020-02,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Unable to prosecute suspect
d269e638bb8cc6b91551e016aa7fbf179e0ab579ea716acf59e2032239394e6a,2020-02,Leicestershire Police,Leicestershire Police,-1.340690,52.716468,On or near FLANNAGAN WAY,E01033102,North West Leicestershire 011E,Suspect charged
e4f2af46bd437975709fc913b303179f01d05131efc28adeab093faf75122681,2020-02,Leicestershire Police,Leicestershire Police,-1.106608,52.585291,On or near LONG STREET,E01025992,Oadby and Wigston 005A,Further action is not in the public interest
7d86ebd2a6e44716d04a095fcf37bd8c0172619d7aece5fc8de974d251833ae9,2020-02,Leicestershire Police,Leicestershire Police,-1.162355,52.661160,On or near HARRIS ROAD,E01013622,Leicester 004D,Unable to prosecute suspect
16c547d9b7a5c687a64ddc8804d5ef63a2a1ec938972d08f7da7d065536fcea8,2020-02,Leicestershire Police,Leicestershire Police,-1.198007,52.639085,On or near YEW TREE DRIVE,E01013730,Leicester 039C,Suspect charged
f6c698534c66088a0c8c9759244497c5228051fcff29598320947412c3fe44dd,2020-02,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
9f56a62a1f2dd585c78ee865bb2da6bb9fdafd9800ca3fbc8a8a957fc0e7e521,2020-02,Leicestershire Police,Leicestershire Police,-0.732029,52.670590,On or near Petrol Station,E01013799,Rutland 003B,Offender given a caution
0f7fcbe25328f25cdb98b86ec39903dba7be7fe2add02edffe7956af01a79181,2020-02,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
b06edfd69dcff4e0ad8d034e2ebe5a5b5a3709909e2800f2c9c918051ce42305,2020-02,Leicestershire Police,Leicestershire Police,-1.162628,52.565563,On or near WAREHAM ROAD,E01025611,Blaby 008B,Unable to prosecute suspect
3fc59353c1cc815549a6c176a59a5e531ab23e12924521813abd93dbf601ba4d,2020-02,Leicestershire Police,Leicestershire Police,-1.162628,52.565563,On or near WAREHAM ROAD,E01025611,Blaby 008B,Unable to prosecute suspect
2aef522581965ea039c663aad5f428cefdfd6d076e4eff229d9d1d8bdfd1e8a9,2020-02,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
2aef522581965ea039c663aad5f428cefdfd6d076e4eff229d9d1d8bdfd1e8a9,2020-02,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
2aef522581965ea039c663aad5f428cefdfd6d076e4eff229d9d1d8bdfd1e8a9,2020-02,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
2aef522581965ea039c663aad5f428cefdfd6d076e4eff229d9d1d8bdfd1e8a9,2020-02,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
2aef522581965ea039c663aad5f428cefdfd6d076e4eff229d9d1d8bdfd1e8a9,2020-02,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
2aef522581965ea039c663aad5f428cefdfd6d076e4eff229d9d1d8bdfd1e8a9,2020-02,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
