Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8314232680d58c83a8d1a63957160f65c19febd479d098134d343403bede527,2020-02,North Yorkshire Police,North Yorkshire Police,-1.088508,53.959160,On or near STATION ROAD,E01033068,York 013G,Investigation complete; no suspect identified
1864ca4396e032c91fa6707b116b85e2e59aaa7d92c0d796f1d968ddfee3a4b6,2020-02,North Yorkshire Police,North Yorkshire Police,-1.450182,54.109791,On or near CROWGARTH,E01027688,Harrogate 003B,Investigation complete; no suspect identified
3449eb67a0c8768e40b705a9103d7a8b5ff00b83b0494f524b387bc6f9268162,2020-02,North Yorkshire Police,North Yorkshire Police,-1.635586,54.379189,On or near ST PAULINUS CRESCENT,E01027748,Richmondshire 003D,Investigation complete; no suspect identified
a70160d38baa3769e85cc396d5d3803384054646b2b58e97fea785d4b93035e9,2020-02,North Yorkshire Police,North Yorkshire Police,-1.534611,53.995177,On or near EAST PARADE,E01027659,Harrogate 015C,Offender given a caution
573438441c53fed8c12b6c2e698f509bc2577e2f7d787c255bedad907b41579f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.065629,54.246408,On or near Parking Area,E01027781,Ryedale 003C,Investigation complete; no suspect identified
5f38da98f425d75adc836614f7f4e8646dcf8412acc5f4bfd0a9c9571514cbcc,2020-02,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
5f38da98f425d75adc836614f7f4e8646dcf8412acc5f4bfd0a9c9571514cbcc,2020-02,North Yorkshire Police,North Yorkshire Police,-1.074146,53.953873,On or near PARAGON STREET,E01033067,York 013F,Investigation complete; no suspect identified
2dcc6e250df769ae044cf6fa00b10abff2b68c33103d01dc3e5194a6e14af8da,2020-02,North Yorkshire Police,North Yorkshire Police,-1.071212,53.952170,On or near FITZROY TERRACE,E01013364,York 019E,Investigation complete; no suspect identified
2dcc6e250df769ae044cf6fa00b10abff2b68c33103d01dc3e5194a6e14af8da,2020-02,North Yorkshire Police,North Yorkshire Police,-1.071212,53.952170,On or near FITZROY TERRACE,E01013364,York 019E,Investigation complete; no suspect identified
ac7a35f1c51ba39afadfd36e74b4333b86187bdff1680c3a0b37f314e366b67e,2020-02,North Yorkshire Police,North Yorkshire Police,-0.387379,54.236097,On or near WEST END VIEW,E01027807,Scarborough 011A,Investigation complete; no suspect identified
af45dce72e55ef48f881eb0e077832bbba531fd702eb4f5930a9cde5e9da80dd,2020-02,North Yorkshire Police,North Yorkshire Police,-1.068211,53.972667,On or near ST WULSTAN CLOSE,E01013386,York 010E,Investigation complete; no suspect identified
14496f53b451c6b06cccc85ea5da9f3414761205fc51076d5b4214b8233b15e9,2020-02,North Yorkshire Police,North Yorkshire Police,-1.738699,54.401996,On or near THE BAR CASTLE HILL,E01027770,Richmondshire 002F,Suspect charged
14496f53b451c6b06cccc85ea5da9f3414761205fc51076d5b4214b8233b15e9,2020-02,North Yorkshire Police,North Yorkshire Police,-1.738699,54.401996,On or near THE BAR CASTLE HILL,E01027770,Richmondshire 002F,Suspect charged
8d44f920e5721dc92e8a14acaa0ba94ade6530d8bdc9b1efbb05d9d8814b8872,2020-02,North Yorkshire Police,North Yorkshire Police,-1.332277,54.236684,On or near TRANMIRE CLOSE,E01027629,Hambleton 009B,Investigation complete; no suspect identified
ce74ab14bf89dd6d21810dbd7fcaba4721db19584b63c92e804c69281a1b1e0b,2020-02,North Yorkshire Police,North Yorkshire Police,-0.401018,54.274245,On or near ST MARTIN'S SQUARE,E01027854,Scarborough 010D,Investigation complete; no suspect identified
41329171c3ec29d9b3b16cb9844836c454ed9deb879bcfebb189399c4675c4a9,2020-02,North Yorkshire Police,North Yorkshire Police,-1.059658,53.978092,On or near BARFIELD ROAD,E01013385,York 008C,Unable to prosecute suspect
e3258c57af0a25a1185f4c9252eb92046b70ed33343bea2042f443a03ae071aa,2020-02,North Yorkshire Police,North Yorkshire Police,-1.059359,53.995427,On or near PADDOCK CLOSE,E01013407,York 004B,Unable to prosecute suspect
f4d3f1194e07eace87d71146fdca84f7c49c8eeba9f7922c0da687f5cd23a494,2020-02,North Yorkshire Police,North Yorkshire Police,-0.400246,54.283871,On or near ST THOMAS STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
d4b9f5c6dbc18f5c4eb7fab335905da45beee7037d4c626c80253dd6e4e77dd2,2020-02,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Unable to prosecute suspect
81afe4fcfd161e5b65f4348b17004852b116e6df51099a72e314448a53dab113,2020-02,North Yorkshire Police,North Yorkshire Police,-1.823895,54.330882,On or near SCHOOL LANE,E01027744,Richmondshire 006A,Investigation complete; no suspect identified
5ab603fcbf69efb2fe9a915d73865830ea5fe8c2e2230519aa585f3f32fcea21,2020-02,North Yorkshire Police,North Yorkshire Police,-0.408738,54.293115,On or near Park/Open Space,E01027846,Scarborough 006C,Investigation complete; no suspect identified
896ea9d14fb966fe6508c229585b1819f0c19be60a833f2c3a003f2b2b8e603d,2020-02,North Yorkshire Police,North Yorkshire Police,-1.738699,54.401996,On or near THE BAR CASTLE HILL,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
48ca4bdce564e0fe4f2a9eea7ee0e2b1628c49414b8b12ae745cfd6b4944da43,2020-02,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
48ca4bdce564e0fe4f2a9eea7ee0e2b1628c49414b8b12ae745cfd6b4944da43,2020-02,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
48ca4bdce564e0fe4f2a9eea7ee0e2b1628c49414b8b12ae745cfd6b4944da43,2020-02,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
48ca4bdce564e0fe4f2a9eea7ee0e2b1628c49414b8b12ae745cfd6b4944da43,2020-02,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
6e1cb9faa5c4a82fbdba76c05e78f07ddf6d51ef7c96282e76385a7a817dca7d,2020-02,North Yorkshire Police,North Yorkshire Police,-1.094920,53.919949,On or near DE GREY PLACE,E01013341,York 024B,Unable to prosecute suspect
c7449577e9d7afb48910ef13858f9c1fe66a56cae77d3cafeb23007531eaa38d,2020-02,North Yorkshire Police,North Yorkshire Police,-1.525045,54.140029,On or near CRESCENT ROAD,E01027714,Harrogate 002C,Suspect charged
c7449577e9d7afb48910ef13858f9c1fe66a56cae77d3cafeb23007531eaa38d,2020-02,North Yorkshire Police,North Yorkshire Police,-1.525045,54.140029,On or near CRESCENT ROAD,E01027714,Harrogate 002C,Suspect charged
f63e2200b4c333dd684e797a4233e4198b7b87ef93c206470bc9526357416e9f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.785792,54.466535,On or near MILL CLOSE,E01027752,Richmondshire 001C,Investigation complete; no suspect identified
f4b735ae00e1800afc2858f77fd72f47f3d2731e3a74a36d7ac7b2ae47a5cbc6,2020-02,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Offender given a caution
f4b735ae00e1800afc2858f77fd72f47f3d2731e3a74a36d7ac7b2ae47a5cbc6,2020-02,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Offender given a caution
057cef73389fc6d3dc006d653f769268626c7f0218c28c0852fd691a05b73cdf,2020-02,North Yorkshire Police,North Yorkshire Police,-1.071408,53.959811,On or near Petrol Station,E01013383,York 010D,Suspect charged
057cef73389fc6d3dc006d653f769268626c7f0218c28c0852fd691a05b73cdf,2020-02,North Yorkshire Police,North Yorkshire Police,-1.071408,53.959811,On or near Petrol Station,E01013383,York 010D,Suspect charged
695566c6ea0fb6c95e0af0fa6b058a0ac8b824368d83f242670be69041bd3efa,2020-02,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Suspect charged
695566c6ea0fb6c95e0af0fa6b058a0ac8b824368d83f242670be69041bd3efa,2020-02,North Yorkshire Police,North Yorkshire Police,-0.418322,54.240255,On or near MALLARD WAY,E01027858,Scarborough 012D,Suspect charged
d400b7590777c998228265c42feb18cadf2e73224e58be4510e5278f10f64906,2020-02,North Yorkshire Police,North Yorkshire Police,-0.400536,54.274796,On or near CARLTON TERRACE,E01027854,Scarborough 010D,Offender given a caution
200385b3381653231a32df36b5b1247295bf413146267dc1ff005fb36d103fc9,2020-02,North Yorkshire Police,North Yorkshire Police,-0.409129,54.280959,On or near TINDALL STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
200385b3381653231a32df36b5b1247295bf413146267dc1ff005fb36d103fc9,2020-02,North Yorkshire Police,North Yorkshire Police,-0.409129,54.280959,On or near TINDALL STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
41676aa563bc9079e28fbe798679282a713694579efc8e2d7433abc4a6189cd2,2020-02,North Yorkshire Police,North Yorkshire Police,-1.549819,53.998012,On or near WOOD VIEW,E01027655,Harrogate 015B,Investigation complete; no suspect identified
3ec798549cd27e90cb6de3a45fd0797aca967b12130947fd2d7f19fa335f169b,2020-02,North Yorkshire Police,North Yorkshire Police,-1.559029,54.302561,On or near FREEMANS WAY,E01027603,Hambleton 005A,Action to be taken by another organisation
8416a54a98c7593115057818e1947264a356649bacbbb6e3883146c1b41ee5ba,2020-02,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
8416a54a98c7593115057818e1947264a356649bacbbb6e3883146c1b41ee5ba,2020-02,North Yorkshire Police,North Yorkshire Police,-1.043639,53.986459,On or near Supermarket,E01013409,York 005C,Suspect charged
2ec84dbf0ff1465bab08c9a1baaaab7ecc3cd785636db9360cada813bec1964f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.087478,53.958164,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
3cc2ef9ab80c20061eb384e34bad9d1a4dc109c62a3d02c21640b635abb22cae,2020-02,North Yorkshire Police,North Yorkshire Police,-1.119425,53.957306,On or near PATELY PLACE,E01013394,York 016B,Unable to prosecute suspect
3cc2ef9ab80c20061eb384e34bad9d1a4dc109c62a3d02c21640b635abb22cae,2020-02,North Yorkshire Police,North Yorkshire Police,-1.119425,53.957306,On or near PATELY PLACE,E01013394,York 016B,Unable to prosecute suspect
2afae507e439c7e706faa1155791b98a3b1dc805c6cc970a7529fd62ff741932,2020-02,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
2afae507e439c7e706faa1155791b98a3b1dc805c6cc970a7529fd62ff741932,2020-02,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
261871318ddd51a2a48a69211d725d8008f28f085fde68cb5cd57959796d914c,2020-02,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Suspect charged
261871318ddd51a2a48a69211d725d8008f28f085fde68cb5cd57959796d914c,2020-02,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Suspect charged
0eb03176e5bb4152a00adc467a37d7969cb14555937c06a597110251dab15795,2020-02,North Yorkshire Police,North Yorkshire Police,-1.046398,53.945091,On or near Parking Area,E01013378,York 023B,Local resolution
6b74c5f997be5d0b927fb7eb27779268b2b660f04768795c21069b65893951e1,2020-02,North Yorkshire Police,North Yorkshire Police,-0.436689,54.273599,On or near STEPNEY HILL,E01027873,Scarborough 009F,Offender given a drugs possession warning
049e261257e1f15e47e1503b502448bba107d418161b90bd2e897a5e257c22c5,2020-02,North Yorkshire Police,North Yorkshire Police,-1.038987,53.878393,On or near ESCRICK COURT,E01027903,Selby 003F,Investigation complete; no suspect identified
323bdea8e1859ee25519e2e656b8e8f3976f73cf55afb1aff3bacc363cc62c6d,2020-02,North Yorkshire Police,North Yorkshire Police,-1.566774,54.006154,On or near DURHAM WAY,E01027720,Harrogate 011C,Investigation complete; no suspect identified
395179e5c5b57ef64e64ab22496020156770cf8db1b54d26b900ceb26ffef711,2020-02,North Yorkshire Police,North Yorkshire Police,-1.043676,53.880894,On or near DOWER CHASE,E01027903,Selby 003F,Investigation complete; no suspect identified
abe93a5e34826deca7d46eb8a12435609507e90a3edc495b2c4b6cba6c848a95,2020-02,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Suspect charged
abe93a5e34826deca7d46eb8a12435609507e90a3edc495b2c4b6cba6c848a95,2020-02,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Suspect charged
5bdc647c1df918f11d9429f6140cd9b703a4e26032678f6a9a03c27215106896,2020-02,North Yorkshire Police,North Yorkshire Police,-1.130964,53.773725,On or near FORDLANDS,E01027894,Selby 007D,Investigation complete; no suspect identified
e93ce8cf8848d64b4a5a635cee9e5a33966f983a25aec5c6c2df3c61b4737214,2020-02,North Yorkshire Police,North Yorkshire Police,-1.443261,53.951423,On or near EAST PARK ROAD,E01027725,Harrogate 021D,Investigation complete; no suspect identified
8163e971206fdfcc4ea07059d2eee6a68a683df2ffd7d47f0338601a6afd774a,2020-02,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
8163e971206fdfcc4ea07059d2eee6a68a683df2ffd7d47f0338601a6afd774a,2020-02,North Yorkshire Police,North Yorkshire Police,-1.083692,53.959834,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
e7dca8bc55cce0d10b28497ed62855c830eea92de6b80a943d75835880f44a19,2020-02,North Yorkshire Police,North Yorkshire Police,-0.608810,54.471473,On or near KINGFISHER DRIVE,E01027866,Scarborough 003D,Unable to prosecute suspect
e7dca8bc55cce0d10b28497ed62855c830eea92de6b80a943d75835880f44a19,2020-02,North Yorkshire Police,North Yorkshire Police,-0.608810,54.471473,On or near KINGFISHER DRIVE,E01027866,Scarborough 003D,Unable to prosecute suspect
6d65c96de14ef6596e768b0b213af1a5a444693c48e55fff6348cdc716f9932c,2020-02,North Yorkshire Police,North Yorkshire Police,-1.130973,53.942092,On or near ROGERS COURT,E01013448,York 018F,Unable to prosecute suspect
6d65c96de14ef6596e768b0b213af1a5a444693c48e55fff6348cdc716f9932c,2020-02,North Yorkshire Police,North Yorkshire Police,-1.130973,53.942092,On or near ROGERS COURT,E01013448,York 018F,Unable to prosecute suspect
366e71e5bc0ac57d2c6821582ea06db2f98f0e20ec3633b48f8387a84161805f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Unable to prosecute suspect
366e71e5bc0ac57d2c6821582ea06db2f98f0e20ec3633b48f8387a84161805f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.543494,53.993333,On or near PARLIAMENT TERRACE,E01027678,Harrogate 015E,Unable to prosecute suspect
37fe5f7f68ec9e8af5958c1dc769ad75632ee9ad71f70060296b65ee217060d8,2020-02,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Suspect charged
37fe5f7f68ec9e8af5958c1dc769ad75632ee9ad71f70060296b65ee217060d8,2020-02,North Yorkshire Police,North Yorkshire Police,-1.047005,53.988634,On or near Shopping Area,E01013409,York 005C,Suspect charged
06cd5f3f02915de1c7b1bca11c4d605abd8ff1072f32322d723a55f69176742a,2020-02,North Yorkshire Police,North Yorkshire Police,-0.402982,54.283817,On or near BEDFORD STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
9bdf69004ddbf5dc2dfcef62abafc3f3181b34a288e98810c3fdb30af88be4e5,2020-02,North Yorkshire Police,North Yorkshire Police,-1.086385,53.837930,On or near RICCALL LANE,E01027902,Selby 003E,Investigation complete; no suspect identified
9e506b19780c6378f4842da0c41cb554ed5d141c168a4f0dc108ae9acbb5024f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.017569,53.711414,On or near THE PADDOCK,E01027885,Selby 008C,Investigation complete; no suspect identified
781424b293d16cccffe49d34ebadb6adb840957a60ffc3647f84fccc01239793,2020-02,North Yorkshire Police,North Yorkshire Police,-1.119803,53.946559,On or near WINDSOR GARTH,E01013443,York 018B,Unable to prosecute suspect
781424b293d16cccffe49d34ebadb6adb840957a60ffc3647f84fccc01239793,2020-02,North Yorkshire Police,North Yorkshire Police,-1.119803,53.946559,On or near WINDSOR GARTH,E01013443,York 018B,Unable to prosecute suspect
0744aeea89d7f04d4ce1e12e5674427bb48ac16f68ed0085d0f07835e164e1c4,2020-02,North Yorkshire Police,North Yorkshire Police,-1.419842,54.153176,On or near GRANGE CLOSE,E01027737,Harrogate 003D,Investigation complete; no suspect identified
b284486687abb52d7ef0f3857d51e6c13975132c4484ca9a3709c6c1b0f286f0,2020-02,North Yorkshire Police,North Yorkshire Police,-1.012045,53.726658,On or near PROSPECT CLOSE,E01027884,Selby 008B,Investigation complete; no suspect identified
f0517dcfd150e07c033dc17225410a2c377469287fee3645689e19076f5c372e,2020-02,North Yorkshire Police,North Yorkshire Police,-1.074123,53.781318,On or near LONDESBOROUGH STREET,E01027908,Selby 005D,Investigation complete; no suspect identified
c4ca615daa4706a525fd3785549bbd35e8242d4fdeae8062bea462dd1b72b12f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.742695,54.410830,On or near BOROUGH ROAD,E01027770,Richmondshire 002F,Investigation complete; no suspect identified
9b96baf748f41e8be9ce5bd691a935bb92cf89f18f8fe345adc098bff155f4ec,2020-02,North Yorkshire Police,North Yorkshire Police,-1.230323,53.828306,On or near SANDWATH LANE,E01027888,Selby 002D,Unable to prosecute suspect
9b96baf748f41e8be9ce5bd691a935bb92cf89f18f8fe345adc098bff155f4ec,2020-02,North Yorkshire Police,North Yorkshire Police,-1.230323,53.828306,On or near SANDWATH LANE,E01027888,Selby 002D,Unable to prosecute suspect
4c49dc8599933c0a6463be219725aaa7d6c7617fff9c28b0ed5fbca5ba6c2695,2020-02,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Investigation complete; no suspect identified
457accdc960fbf4867174166e029885313bdeb979606496839578a93fbeb1eef,2020-02,North Yorkshire Police,North Yorkshire Police,-1.066282,53.766741,On or near OAKNEY WOOD DRIVE,E01027879,Selby 007A,Investigation complete; no suspect identified
93e14b336e3f346fe8d1f23f2d516df2894efed19863e81859edb3913fe8db06,2020-02,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Investigation complete; no suspect identified
7991909e5c0fd3012965450cf1343b15dc69996bd4fa6b282bb615d653888deb,2020-02,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
3e578f2430dd6ce5b7c0719d36bebeae3657e0f314c01611e5883f333103053f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.803887,54.302102,On or near HARGILL,E01033186,Richmondshire 006G,Investigation complete; no suspect identified
000a6816d5ef855676dc61152e18de48c9c4dec4dca11f779ae0372e7be50d25,2020-02,North Yorkshire Police,North Yorkshire Police,-0.417953,54.286792,On or near GLENSIDE,E01027849,Scarborough 007A,Suspect charged
000a6816d5ef855676dc61152e18de48c9c4dec4dca11f779ae0372e7be50d25,2020-02,North Yorkshire Police,North Yorkshire Police,-0.417953,54.286792,On or near GLENSIDE,E01027849,Scarborough 007A,Suspect charged
d8bd9b8cb4bbadd40c7108258c3a267764d1ff8d66282d258c57654329c2e617,2020-02,North Yorkshire Police,North Yorkshire Police,-1.096162,53.969563,On or near Shopping Area,E01013346,York 007B,Investigation complete; no suspect identified
e972fb93d50a055102d2b6e2bc858ae30254a210db0b8636f47af0ffc96b4170,2020-02,North Yorkshire Police,North Yorkshire Police,-0.400536,54.274796,On or near CARLTON TERRACE,E01027854,Scarborough 010D,Offender given a caution
e972fb93d50a055102d2b6e2bc858ae30254a210db0b8636f47af0ffc96b4170,2020-02,North Yorkshire Police,North Yorkshire Police,-0.400536,54.274796,On or near CARLTON TERRACE,E01027854,Scarborough 010D,Offender given a caution
13a862e108164986661e9cb8272ba4437b6da49df09201bb4d9667019b149089,2020-02,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
13a862e108164986661e9cb8272ba4437b6da49df09201bb4d9667019b149089,2020-02,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
17e3b95874ce4d340ba50691427accdf24e5508c160ee9db39e341abd4841291,2020-02,North Yorkshire Police,North Yorkshire Police,-0.320733,54.179943,On or near Supermarket,E01027833,Scarborough 014E,Local resolution
2571aa09d0fd7674d841c77a040857290063ef26c0c30841de28c1af436e198f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.119803,53.946559,On or near WINDSOR GARTH,E01013443,York 018B,Unable to prosecute suspect
2571aa09d0fd7674d841c77a040857290063ef26c0c30841de28c1af436e198f,2020-02,North Yorkshire Police,North Yorkshire Police,-1.119803,53.946559,On or near WINDSOR GARTH,E01013443,York 018B,Unable to prosecute suspect
14fee592c2ebdbfd61dc57c7aadd9dd9d8946f04456a4e2424ac635f4fd7c26a,2020-02,North Yorkshire Police,North Yorkshire Police,-1.078307,53.786374,On or near POWELL STREET,E01027908,Selby 005D,Local resolution
4abcb967852faa5d3f7cac305437c42e349e73c6550b4a7d82f3a9724238541d,2020-02,North Yorkshire Police,North Yorkshire Police,-0.423961,54.288380,On or near BARROWCLIFF ROAD,E01027872,Scarborough 007C,Unable to prosecute suspect
e303f1b6498b1a7937a3feb3c987b9219628d846616b429fc3e3b0548178ac62,2020-02,North Yorkshire Police,North Yorkshire Police,-0.423961,54.288380,On or near BARROWCLIFF ROAD,E01027872,Scarborough 007C,Unable to prosecute suspect
85eebe5d48aa3266585098bd14805b629dec8ae57b95a5092b6abb3f326e0f2d,2020-02,North Yorkshire Police,North Yorkshire Police,-1.561617,54.303361,On or near GRANGE AVENUE,E01027603,Hambleton 005A,Investigation complete; no suspect identified
ec89c38ae55017717484299e5dd7b27098e8119f00b3cdd8ea6d9405b40794e7,2020-02,North Yorkshire Police,North Yorkshire Police,-1.109024,53.933321,On or near ACADEMY DRIVE,E01013357,York 021A,Unable to prosecute suspect
ec89c38ae55017717484299e5dd7b27098e8119f00b3cdd8ea6d9405b40794e7,2020-02,North Yorkshire Police,North Yorkshire Police,-1.109024,53.933321,On or near ACADEMY DRIVE,E01013357,York 021A,Unable to prosecute suspect
7618316c73c66cd980c938c9c652ac71257247546a950b0e63f2a795649dc889,2020-02,North Yorkshire Police,North Yorkshire Police,-1.428959,54.359453,On or near VIKINGS COURT,E01027590,Hambleton 003A,Investigation complete; no suspect identified
bf29f32676667361a804f83be344cd68969b1ac17eb50e03b126b5da42ca9eec,2020-02,North Yorkshire Police,North Yorkshire Police,-0.417875,54.268401,On or near EDEN DRIVE,E01027825,Scarborough 009B,Unable to prosecute suspect
bf29f32676667361a804f83be344cd68969b1ac17eb50e03b126b5da42ca9eec,2020-02,North Yorkshire Police,North Yorkshire Police,-0.417875,54.268401,On or near EDEN DRIVE,E01027825,Scarborough 009B,Unable to prosecute suspect
6cd48f07e9822db41a4fb5ee2c28b05c84d66c6b5d64cef7f0d6b84798aefde7,2020-02,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Unable to prosecute suspect
6cd48f07e9822db41a4fb5ee2c28b05c84d66c6b5d64cef7f0d6b84798aefde7,2020-02,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Unable to prosecute suspect
541947a9c07fa3f31ea025d8a0005bac4dc15804817da89d6a79a69c9dc3ec79,2020-02,North Yorkshire Police,North Yorkshire Police,-1.532223,54.002780,On or near WOODFIELD GARDENS,E01027740,Harrogate 013F,Unable to prosecute suspect
541947a9c07fa3f31ea025d8a0005bac4dc15804817da89d6a79a69c9dc3ec79,2020-02,North Yorkshire Police,North Yorkshire Police,-1.532223,54.002780,On or near WOODFIELD GARDENS,E01027740,Harrogate 013F,Unable to prosecute suspect
5f193fcfc407e8f224fd95fe2ceaf2eafbd5840d860da00698c5361cf000fdaf,2020-02,North Yorkshire Police,North Yorkshire Police,-1.085186,53.959827,On or near Pedestrian Subway,E01013366,York 013A,Local resolution
f9ebc4bbf5df6e12ad486dc766ad4fbb01892f1a584a784ce4a5ad6b58c145a2,2020-02,North Yorkshire Police,North Yorkshire Police,-1.464449,54.013858,On or near STOCKWELL DRIVE,E01027676,Harrogate 009D,Investigation complete; no suspect identified
85bd330c2255aae7acd581fc151b3303c6127e38922e0bb80080a743704d0df8,2020-02,North Yorkshire Police,North Yorkshire Police,-0.403287,54.275929,On or near CAMBRIDGE TERRACE,E01027854,Scarborough 010D,Investigation complete; no suspect identified
82b8b220ec8dd0ef7d19c44ee5dbc427bdbb3fd30af39cc6eebfd1b9f01c8129,2020-02,North Yorkshire Police,North Yorkshire Police,-1.125438,53.955426,On or near CROSS STREET,E01013441,York 016E,Investigation complete; no suspect identified
71403420dfe05e779e8ef24e707b2355e41fb081da7a3a3dd5b1defa83a73f56,2020-02,North Yorkshire Police,North Yorkshire Police,-1.323752,54.459432,On or near Sports/Recreation Area,E01027617,Hambleton 003D,Unable to prosecute suspect
71403420dfe05e779e8ef24e707b2355e41fb081da7a3a3dd5b1defa83a73f56,2020-02,North Yorkshire Police,North Yorkshire Police,-1.323752,54.459432,On or near Sports/Recreation Area,E01027617,Hambleton 003D,Unable to prosecute suspect
f8cd18c8c0c006c8517df73c5c01e776a17f4c4b014293c5a53ef717b673c2d8,2020-02,North Yorkshire Police,North Yorkshire Police,-1.066428,53.958946,On or near HAZEL COURT,E01033067,York 013F,Investigation complete; no suspect identified
630483b093b159514323b77707a93c787bb476be99bd6495bca3bd0aba4c6be2,2020-02,North Yorkshire Police,North Yorkshire Police,-1.037894,53.798056,On or near HIGHFIELD CRESCENT,E01027876,Selby 003A,Investigation complete; no suspect identified
d7d57650c903534422e59900ad7b1bafc18386072b12ff5820bc60e026db76a7,2020-02,North Yorkshire Police,North Yorkshire Police,-0.425059,54.275317,On or near GREENGATE,E01027824,Scarborough 009A,Investigation complete; no suspect identified
b1cd6e4387f401455bc24bed5237f3041216dd0af9fc7e70645bf574fe48a68a,2020-02,North Yorkshire Police,North Yorkshire Police,-1.612544,54.398332,On or near CLEVELAND ROAD,E01027745,Richmondshire 003A,Unable to prosecute suspect
8ca966b7b29562a02b0e0d1cda574154a642ef7bcbbf5eed2a21cfcb51d02f87,2020-02,North Yorkshire Police,North Yorkshire Police,-1.323752,54.459432,On or near Sports/Recreation Area,E01027617,Hambleton 003D,Unable to prosecute suspect
8ca966b7b29562a02b0e0d1cda574154a642ef7bcbbf5eed2a21cfcb51d02f87,2020-02,North Yorkshire Police,North Yorkshire Police,-1.323752,54.459432,On or near Sports/Recreation Area,E01027617,Hambleton 003D,Unable to prosecute suspect
47fdd56f2a50c1406a6a2902169e3dca109f8eddc8a280d54f4106c220c4d39b,2020-02,North Yorkshire Police,North Yorkshire Police,-1.128553,53.948555,On or near Parking Area,E01013447,York 018E,Investigation complete; no suspect identified
